timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-11 05:48:52.746046+00:00,23131,13.561368,56.055588,53.69783,14.114294,200.00957,166.63742
2026-04-11 05:48:52.797046+00:00,23182,9.679104,55.17686,56.905792,13.635681,196.0494,168.63953
2026-04-11 05:48:52.826046+00:00,23211,9.7699375,61.78959,45.6482,12.440041,191.86467,169.19994
2026-04-11 05:48:52.916046+00:00,23301,11.0017185,42.686085,47.17531,10.973472,192.17561,169.17992
2026-04-11 05:48:52.936046+00:00,23321,4.862811,60.111942,49.173824,10.284271,202.98047,171.70515
2026-04-11 05:48:52.957046+00:00,23342,8.683206,53.882504,51.176796,9.991197,199.33899,172.9225
2026-04-11 05:48:53.083046+00:00,23468,6.56117,56.994297,53.35391,8.446799,198.65628,173.59912
2026-04-11 05:48:53.105046+00:00,23490,6.65901,59.753544,44.609577,8.259984,194.83096,170.88206
2026-04-11 05:48:53.147046+00:00,23532,3.5816042,61.168343,49.8606,7.712609,201.30505,174.34825
2026-04-11 05:48:53.166046+00:00,23551,6.33873,52.22679,54.936993,7.755842,200.99232,170.55443
2026-04-11 05:48:53.217046+00:00,23602,6.5856047,60.68201,50.284565,7.367462,199.31625,168.77469
2026-04-11 05:48:53.237046+00:00,23622,6.1963954,53.44292,58.79837,7.5340433,200.10263,171.51663
2026-04-11 05:48:53.260046+00:00,23645,4.8047357,49.640972,50.223534,7.6401563,198.83865,176.15369
2026-04-11 05:48:53.276046+00:00,23661,4.831731,61.14906,52.316658,7.914644,198.86575,171.65157
2026-04-11 05:48:53.318046+00:00,23703,7.923339,53.943607,45.924686,7.411164,194.38937,176.45712
2026-04-11 05:48:53.350046+00:00,23735,4.749783,57.289238,55.465485,7.7594724,198.06046,173.32384
2026-04-11 05:48:53.388046+00:00,23773,4.8661804,62.48485,58.244984,7.29545,201.85275,169.50797
2026-04-11 05:48:53.416046+00:00,23801,5.922394,51.623997,49.204308,6.9316177,195.59021,169.78612
2026-04-11 05:48:53.436046+00:00,23821,9.823612,57.71802,54.625748,7.48478,196.46446,171.76625
2026-04-11 05:48:53.467046+00:00,23852,8.531104,64.439064,58.03921,7.8497868,198.2395,169.71588
2026-04-11 05:48:53.516046+00:00,23901,7.249286,51.269264,52.41447,7.586358,192.82524,170.60138
2026-04-11 05:48:53.547046+00:00,23932,8.533269,62.845993,53.49252,7.165218,193.85583,168.67719
2026-04-11 05:48:53.676046+00:00,24061,5.182942,63.620117,57.205387,7.5426445,193.8446,174.75557
2026-04-11 05:48:53.704046+00:00,24089,5.2717338,56.118896,47.53495,6.6682267,192.59508,171.637
2026-04-11 05:48:53.819046+00:00,24204,8.610478,60.47189,47.338436,6.534738,194.18011,171.8528
2026-04-11 05:48:53.844046+00:00,24229,4.8102827,48.533817,55.10542,6.735023,197.09807,165.03873
2026-04-11 05:48:53.862046+00:00,24247,8.937341,64.42808,51.878704,6.902506,193.27191,173.54796
2026-04-11 05:48:53.885046+00:00,24270,7.8271513,61.057743,49.658478,6.792006,198.02979,170.73595
2026-04-11 05:48:53.924046+00:00,24309,6.949527,56.32522,49.452362,6.3866577,196.41019,174.49487
2026-04-11 05:48:53.945046+00:00,24330,6.8820977,57.252544,48.168835,6.5037117,196.5051,174.03117
2026-04-11 05:48:53.999046+00:00,24384,4.9245605,44.804733,45.393517,7.0730357,193.77324,169.26813
2026-04-11 05:48:54.028046+00:00,24413,3.0794563,53.153862,50.348053,6.247523,194.22728,168.54958
2026-04-11 05:48:54.058046+00:00,24443,6.869111,51.60194,57.794163,6.1065755,193.07237,173.8418
2026-04-11 05:48:54.077046+00:00,24462,4.1129117,52.667835,51.09863,7.0944047,197.55867,169.02638
2026-04-11 05:48:54.116046+00:00,24501,3.9628646,50.854885,49.895447,6.7822976,195.16966,169.4369
2026-04-11 05:48:54.136046+00:00,24521,4.841099,55.797485,50.96635,6.906329,197.35585,165.88338
2026-04-11 05:48:54.160046+00:00,24545,3.2277832,58.578835,55.79988,6.209746,199.57263,170.72014
2026-04-11 05:48:54.185046+00:00,24570,4.1941094,50.76212,55.549168,6.600978,201.3002,174.52208
2026-04-11 05:48:54.236046+00:00,24621,4.3727107,52.045643,47.581806,6.971176,200.67253,164.261
2026-04-11 05:48:54.256046+00:00,24641,5.8579984,46.71661,51.854134,6.3088865,194.29259,172.07745
2026-04-11 05:48:54.289046+00:00,24674,3.106053,50.612938,51.936207,6.6130857,197.73593,170.28252
2026-04-11 05:48:54.308046+00:00,24693,3.1866817,54.22166,54.876198,6.620461,197.07077,174.39787
2026-04-11 05:48:54.357046+00:00,24742,4.186256,58.452606,52.580864,6.2296157,192.64107,168.39565
2026-04-11 05:48:54.386046+00:00,24771,5.447193,46.631237,58.38783,6.480028,199.72702,167.37448
2026-04-11 05:48:54.410046+00:00,24795,6.9648547,56.145573,43.45957,6.371855,195.95909,174.11874
2026-04-11 05:48:54.429046+00:00,24814,5.742564,45.13142,50.379562,6.3116217,198.30624,173.2732
2026-04-11 05:48:54.482046+00:00,24867,3.7961748,45.7645,50.96024,6.29701,194.69463,170.0051
2026-04-11 05:48:54.507046+00:00,24892,6.3108525,52.243553,52.224277,5.7343664,197.99658,171.17249
2026-04-11 05:48:54.596046+00:00,24981,5.711407,58.800373,49.724014,6.5680537,203.48633,171.98978
2026-04-11 05:48:54.615046+00:00,25000,6.4459987,53.165558,53.278797,6.3950524,195.90855,170.88258
2026-04-11 05:48:54.717046+00:00,25102,4.3130703,53.863857,47.32369,5.7181554,196.66847,174.75655
2026-04-11 05:48:54.735046+00:00,25120,5.3719587,47.08294,53.919792,6.1741166,196.00899,171.41936
2026-04-11 05:48:54.757046+00:00,25142,3.654432,49.53824,51.108765,6.0873237,198.05212,161.60919
2026-04-11 05:48:54.777046+00:00,25162,2.7263677,50.46307,49.65284,6.273109,201.17667,170.3797
2026-04-11 05:48:54.827046+00:00,25212,4.9545994,51.66989,55.059414,5.949562,199.15076,171.19781
2026-04-11 05:48:54.846046+00:00,25231,3.729637,57.021526,44.315384,6.6821785,198.26233,174.38293
2026-04-11 05:48:54.884046+00:00,25269,6.321604,50.206505,52.389717,6.0482516,199.76399,175.12386
2026-04-11 05:48:54.908046+00:00,25293,7.106771,62.44732,45.809376,5.7403994,197.03868,172.22028
2026-04-11 05:48:54.936046+00:00,25321,4.9935417,58.11356,52.285404,6.173427,201.10117,169.72269
2026-04-11 05:48:54.958046+00:00,25343,5.9641013,51.47317,52.40983,5.3615165,194.8629,168.18083
2026-04-11 05:48:54.996046+00:00,25381,4.154101,58.47138,48.00297,5.6392794,195.90822,170.74026
2026-04-11 05:48:55.021046+00:00,25406,6.6860723,54.862736,44.866653,5.359809,203.60945,169.7304
2026-04-11 05:48:55.068046+00:00,25453,2.9749494,60.361115,44.94821,5.857449,197.26051,173.47394
2026-04-11 05:48:55.096046+00:00,25481,7.882106,54.151203,52.019615,5.4976416,195.02303,170.44449
2026-04-11 05:48:55.121046+00:00,25506,-0.5768582,57.006153,44.50939,5.9109635,197.04846,172.9968
2026-04-11 05:48:55.152046+00:00,25537,6.101929,41.044575,47.98738,5.2386117,197.9204,168.17728
2026-04-11 05:48:55.196046+00:00,25581,5.972731,57.76889,48.00094,5.752535,195.67976,167.94104
2026-04-11 05:48:55.217046+00:00,25602,4.8816466,58.19324,49.873215,5.9923553,199.8722,171.25313
2026-04-11 05:48:55.243046+00:00,25628,2.7243063,53.789555,52.374203,5.423216,199.2332,169.28004
2026-04-11 05:48:55.265046+00:00,25650,3.2035909,62.636242,57.50013,5.072069,191.55138,174.97606
2026-04-11 05:48:55.356046+00:00,25741,5.57649,52.842716,45.927925,5.661761,196.58392,170.62418
2026-04-11 05:48:55.381046+00:00,25766,4.894136,58.072723,51.979156,5.2456594,196.84912,166.40213
2026-04-11 05:48:55.418046+00:00,25803,6.894092,50.942238,60.545883,4.9835386,195.12782,176.49716
2026-04-11 05:48:55.444046+00:00,25829,4.2313094,58.96004,49.320423,4.9568367,194.5128,169.53432
2026-04-11 05:48:55.498046+00:00,25883,1.3163533,48.159397,53.611996,5.121884,198.32315,173.81415
2026-04-11 05:48:55.516046+00:00,25901,6.7213483,57.170654,50.666702,5.5658517,196.5268,171.82304
2026-04-11 05:48:55.542046+00:00,25927,7.0154715,55.453224,56.503754,5.044581,199.81158,174.16486
2026-04-11 05:48:55.559046+00:00,25944,5.3554134,55.35461,49.778736,5.8540735,193.2602,174.25887
2026-04-11 05:48:55.596046+00:00,25981,3.0966566,51.185947,55.65907,5.329527,198.56346,171.71866
2026-04-11 05:48:55.619046+00:00,26004,2.2594144,51.540646,51.09032,5.677092,199.57506,165.67435
2026-04-11 05:48:55.721046+00:00,26106,6.0866876,61.576115,50.306156,5.047242,198.62367,168.66228
2026-04-11 05:48:55.744046+00:00,26129,2.5359213,57.03106,50.721912,5.119815,201.76361,170.94937
2026-04-11 05:48:55.851046+00:00,26236,4.860756,50.029255,52.48023,4.845141,198.85179,170.60927
2026-04-11 05:48:55.874046+00:00,26259,6.5770035,57.61882,53.474247,5.0979633,200.19258,165.48566
2026-04-11 05:48:55.914046+00:00,26299,8.366781,53.940662,49.867317,5.0978026,198.90836,171.02931
2026-04-11 05:48:55.932046+00:00,26317,1.7899228,56.245605,49.05241,4.7831435,199.0256,172.74757
2026-04-11 05:48:55.956046+00:00,26341,2.1057813,49.597324,51.267292,5.3036423,196.05415,170.36351
2026-04-11 05:48:55.989046+00:00,26374,0.038261272,53.663055,51.47708,4.62566,201.24957,174.19588
2026-04-11 05:48:56.039046+00:00,26424,1.8398079,50.506275,61.41129,5.2636495,200.35083,172.77678
2026-04-11 05:48:56.065046+00:00,26450,5.852669,46.55369,51.691177,4.4457407,196.79733,175.9097
2026-04-11 05:48:56.083046+00:00,26468,5.761434,59.124992,51.53849,4.7363324,197.52937,173.48378
2026-04-11 05:48:56.106046+00:00,26491,1.894267,51.960987,57.190285,5.0215044,191.3153,170.26147
2026-04-11 05:48:56.144046+00:00,26529,6.9520407,53.800766,54.54395,5.4231277,196.49162,171.31635
2026-04-11 05:48:56.170046+00:00,26555,5.501676,59.01259,52.909817,4.719139,197.957,170.70996
2026-04-11 05:48:56.196046+00:00,26581,6.741771,52.630547,50.80713,4.726902,198.78781,171.9305
2026-04-11 05:48:56.217046+00:00,26602,6.5378056,46.949444,55.451824,5.0525327,195.26123,168.1955
2026-04-11 05:48:56.269046+00:00,26654,4.2511964,61.785812,52.349712,4.763604,200.21883,169.77502
2026-04-11 05:48:56.301046+00:00,26686,1.6753434,56.39562,52.27903,4.8330784,203.00333,172.51018
2026-04-11 05:48:56.574046+00:00,26959,0.7771725,53.74745,55.627377,4.414382,193.91562,167.8071
2026-04-11 05:48:56.611046+00:00,26996,5.9389467,47.26082,53.147945,4.830007,193.28244,172.74353
2026-04-11 05:48:56.683046+00:00,27068,0.31066102,55.06168,51.03313,4.591687,199.9872,165.47818
2026-04-11 05:48:56.706046+00:00,27091,1.5775429,49.40693,47.246227,4.080583,204.00282,169.98038
2026-04-11 05:48:56.804046+00:00,27189,2.7934754,58.60267,46.415436,4.220074,198.99577,171.51782
2026-04-11 05:48:56.827046+00:00,27212,-0.19672441,52.30145,48.376846,4.3976965,196.90959,177.12384
2026-04-11 05:48:56.878046+00:00,27263,2.4194381,57.437298,49.674095,3.7150366,203.27899,163.93275
2026-04-11 05:48:56.901046+00:00,27286,2.1635823,46.2612,46.520153,4.019932,199.30424,169.63643
2026-04-11 05:48:56.929046+00:00,27314,2.2284524,58.947098,46.983974,4.697113,198.71074,172.01332
2026-04-11 05:48:56.949046+00:00,27334,3.1502845,49.984177,57.395954,3.8567653,194.03539,171.64133
2026-04-11 05:48:56.976046+00:00,27361,1.6631048,61.282436,48.988476,4.0333257,196.11238,175.23859
2026-04-11 05:48:56.996046+00:00,27381,5.2110534,63.484074,53.42764,4.3405843,196.29883,166.60474
2026-04-11 05:48:57.101046+00:00,27486,0.55389756,51.590176,49.050045,3.7586517,195.48541,170.45454
2026-04-11 05:48:57.119046+00:00,27504,-1.6335908,58.86872,47.17332,3.518807,195.8791,176.90045
2026-04-11 05:48:57.168046+00:00,27553,1.1428976,55.796703,57.03513,3.8431098,195.34187,171.75604
2026-04-11 05:48:57.195046+00:00,27580,2.8027956,51.72951,50.861057,3.9072,194.93935,171.2982
2026-04-11 05:48:57.216046+00:00,27601,5.575221,56.597633,49.39141,3.4819558,200.6053,166.2601
2026-04-11 05:48:57.236046+00:00,27621,3.095642,62.541172,48.449318,3.9056113,201.41373,173.08858
2026-04-11 05:48:57.275046+00:00,27660,-1.3359735,55.46135,54.607494,3.5678647,199.6267,168.59947
2026-04-11 05:48:57.297046+00:00,27682,1.6146986,51.777054,45.374935,4.3314843,197.83807,176.26375
2026-04-11 05:48:57.343046+00:00,27728,0.99980366,51.602333,56.478123,3.7720368,196.33617,173.05853
2026-04-11 05:48:57.371046+00:00,27756,1.527508,40.984314,49.181793,3.599973,195.06622,173.10736
2026-04-11 05:48:57.419046+00:00,27804,1.8653895,57.550034,51.634094,3.4336603,198.63228,170.06924
2026-04-11 05:48:57.460046+00:00,27845,2.0296495,52.677948,51.71788,4.315482,198.96925,164.49438
2026-04-11 05:48:57.485046+00:00,27870,1.4883537,52.378696,57.547764,3.6169548,196.10538,168.70004
2026-04-11 05:48:57.587046+00:00,27972,1.3497486,57.398632,57.210022,3.1638517,202.46324,171.7706
2026-04-11 05:48:57.614046+00:00,27999,3.8989239,50.125904,41.12672,3.6099749,204.52777,171.69571
2026-04-11 05:48:57.778046+00:00,28163,0.7875111,55.423607,53.145954,2.9399025,197.23946,171.71727
2026-04-11 05:48:57.806046+00:00,28191,7.90361,51.952206,53.153263,3.3419735,195.73439,174.25946
2026-04-11 05:48:57.837046+00:00,28222,3.3058796,60.716022,52.81339,3.4409106,202.80061,172.40756
2026-04-11 05:48:57.856046+00:00,28241,-0.00443157,56.627914,48.147198,3.7726784,195.16763,172.53595
2026-04-11 05:48:57.875046+00:00,28260,4.038564,60.426548,52.52848,3.1770382,195.4619,172.96704
2026-04-11 05:48:57.895046+00:00,28280,3.9889352,47.726658,51.38163,3.7509475,193.00407,171.69278
2026-04-11 05:48:57.936046+00:00,28321,1.3939154,55.02655,56.84507,3.7440104,197.67255,175.25836
2026-04-11 05:48:57.956046+00:00,28341,2.5578196,64.63964,51.54788,2.7489722,192.94235,173.80504
2026-04-11 05:48:58.067046+00:00,28452,2.953885,57.386925,57.27906,3.258589,201.40588,169.22498
2026-04-11 05:48:58.087046+00:00,28472,0.27927843,42.219276,50.709103,2.914514,196.97841,174.51752
2026-04-11 05:48:58.116046+00:00,28501,3.9183724,55.29175,50.772842,3.1592243,195.44717,173.68604
2026-04-11 05:48:58.137046+00:00,28522,1.5503212,55.22329,51.683098,3.2892838,196.27725,175.4275
2026-04-11 05:48:58.197046+00:00,28582,0.18767461,50.40475,52.845177,3.2714682,195.5387,170.29633
2026-04-11 05:48:58.234046+00:00,28619,1.2565516,53.193157,52.27865,2.9549878,207.05157,173.93028
2026-04-11 05:48:58.257046+00:00,28642,1.8425362,61.56746,48.280975,2.9894347,199.50812,175.04282
2026-04-11 05:48:58.277046+00:00,28662,2.7911026,59.407154,49.10881,2.8353148,198.81693,175.2628
2026-04-11 05:48:58.299046+00:00,28684,3.7609904,56.356342,61.58979,2.6866431,199.23622,172.34097
2026-04-11 05:48:58.319046+00:00,28704,-1.1695113,52.514046,51.224903,3.0299854,197.33293,170.23367
2026-04-11 05:48:58.368046+00:00,28753,3.2121565,55.61714,47.135708,2.834788,197.20195,172.27599
2026-04-11 05:48:58.396046+00:00,28781,4.0468407,46.967335,49.66008,2.4097865,198.66249,170.57341
2026-04-11 05:48:58.539046+00:00,28924,2.7905576,61.88592,47.572918,3.4080844,199.4273,169.44481
2026-04-11 05:48:58.556046+00:00,28941,2.9373085,46.481987,49.291935,2.3040593,193.41258,171.30885
2026-04-11 05:48:58.619046+00:00,29004,2.7873552,52.769035,43.428455,2.586293,199.78891,170.45053
2026-04-11 05:48:58.636046+00:00,29021,2.122011,57.99572,46.71154,2.65296,202.4105,177.92184
2026-04-11 05:48:58.656046+00:00,29041,1.6745577,52.033848,57.284588,2.84362,196.81126,170.78293
2026-04-11 05:48:58.675046+00:00,29060,3.6231825,53.849297,58.015816,2.6069083,202.02626,169.7357
2026-04-11 05:48:58.735046+00:00,29120,-2.6351547,56.623596,54.980564,2.264343,205.26997,171.97649
2026-04-11 05:48:58.756046+00:00,29141,0.7418233,54.25118,46.98159,2.274486,203.88982,173.94217
2026-04-11 05:48:58.809046+00:00,29194,3.1282487,66.53693,52.541466,2.1106813,200.1851,171.2473
2026-04-11 05:48:58.826046+00:00,29211,5.6545916,55.808308,53.627083,2.5123596,195.26575,171.1811
2026-04-11 05:48:58.850046+00:00,29235,4.430797,61.047523,53.45675,1.8228333,194.29765,171.57166
2026-04-11 05:48:58.877046+00:00,29262,3.7502422,60.29358,55.589344,1.9143901,194.99738,170.6934
2026-04-11 05:48:58.897046+00:00,29282,3.821801,50.420097,42.288914,2.4349885,197.00546,171.48135
2026-04-11 05:48:58.920046+00:00,29305,2.71722,56.25132,42.27164,2.0082867,199.48668,170.54117
2026-04-11 05:48:58.977046+00:00,29362,0.33199736,62.068184,46.05024,2.1019268,195.52046,169.73589
2026-04-11 05:48:59.007046+00:00,29392,1.9558513,57.310066,56.962727,1.9441879,194.96379,168.91652
2026-04-11 05:48:59.034046+00:00,29419,2.2546358,47.978333,53.362457,2.3415914,191.5366,170.82115
2026-04-11 05:48:59.089046+00:00,29474,3.5969746,44.498108,55.151585,2.7549698,199.12508,172.05325
2026-04-11 05:48:59.136046+00:00,29521,-1.2341071,58.240166,56.253983,2.5100977,197.78474,171.43468
2026-04-11 05:48:59.165046+00:00,29550,2.110162,51.667164,54.950893,1.8305647,199.81836,175.07138
