timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-02 05:48:52.746046+00:00,23131,4.6978083,60.78456,56.751644,14.229118,194.07835,170.61035
2026-05-02 05:48:52.797046+00:00,23182,7.662606,64.647224,52.86618,13.676196,199.32433,171.60663
2026-05-02 05:48:52.826046+00:00,23211,5.371732,63.098415,57.070137,12.367804,199.7474,171.16653
2026-05-02 05:48:52.916046+00:00,23301,4.3073277,54.532997,57.801853,10.420942,206.09639,171.05281
2026-05-02 05:48:52.936046+00:00,23321,1.775275,67.641594,61.01467,10.433114,203.23367,175.17395
2026-05-02 05:48:52.957046+00:00,23342,2.6339128,66.590546,53.518353,9.8785095,199.56325,175.27687
2026-05-02 05:48:53.083046+00:00,23468,2.6345317,65.96532,64.2718,8.374375,197.7735,173.1957
2026-05-02 05:48:53.105046+00:00,23490,3.3863828,63.78443,53.785263,8.582822,194.62514,175.19104
2026-05-02 05:48:53.147046+00:00,23532,3.5856674,52.92145,67.42057,8.002975,196.18958,178.91544
2026-05-02 05:48:53.166046+00:00,23551,1.7825185,55.372646,59.41391,8.122646,201.6652,170.01877
2026-05-02 05:48:53.217046+00:00,23602,4.4816904,57.292187,54.71545,8.298733,196.63097,175.295
2026-05-02 05:48:53.237046+00:00,23622,1.4419391,63.014034,56.39973,8.106008,198.0616,170.03654
2026-05-02 05:48:53.260046+00:00,23645,-0.5910362,55.891525,54.11039,7.421693,196.2257,174.31892
2026-05-02 05:48:53.276046+00:00,23661,3.9218311,65.26679,57.083103,7.425083,199.70517,173.91518
2026-05-02 05:48:53.318046+00:00,23703,0.9673846,61.41282,58.9529,7.32919,198.27135,172.10042
2026-05-02 05:48:53.350046+00:00,23735,2.1647873,63.579376,65.53053,7.581615,198.55576,173.04933
2026-05-02 05:48:53.388046+00:00,23773,3.5393648,70.01041,59.335403,7.3444705,202.07776,174.46904
2026-05-02 05:48:53.416046+00:00,23801,2.908047,57.364628,53.355927,7.394567,198.63469,172.45903
2026-05-02 05:48:53.436046+00:00,23821,5.8597145,64.32227,61.692413,6.9803486,200.39592,173.9547
2026-05-02 05:48:53.467046+00:00,23852,1.081143,70.967354,66.27798,7.192806,195.4136,169.74925
2026-05-02 05:48:53.516046+00:00,23901,2.603946,61.88038,61.273388,6.741291,193.3813,171.96992
2026-05-02 05:48:53.547046+00:00,23932,1.2596508,56.375984,55.708866,7.1793504,194.74506,169.57117
2026-05-02 05:48:53.676046+00:00,24061,2.0778859,62.292828,61.95559,6.73602,199.3817,166.75557
2026-05-02 05:48:53.704046+00:00,24089,1.5355141,68.19816,61.61563,6.6149707,198.02202,171.83917
2026-05-02 05:48:53.819046+00:00,24204,0.5365066,60.34678,51.689938,6.8644133,199.70506,173.12047
2026-05-02 05:48:53.844046+00:00,24229,2.6840093,66.88819,65.13813,6.861692,198.5947,170.32634
2026-05-02 05:48:53.862046+00:00,24247,1.2697651,54.436848,53.09821,6.6540895,192.66374,171.78368
2026-05-02 05:48:53.885046+00:00,24270,0.6726333,56.72534,59.67972,6.7574806,196.35359,179.28922
2026-05-02 05:48:53.924046+00:00,24309,0.6343482,64.95928,63.94631,6.5408754,203.74141,171.61049
2026-05-02 05:48:53.945046+00:00,24330,1.5747203,62.02231,60.33796,6.535115,194.31136,174.96408
2026-05-02 05:48:53.999046+00:00,24384,2.3968818,69.54153,55.623863,6.4852386,188.84601,172.42294
2026-05-02 05:48:54.028046+00:00,24413,0.5543258,68.58991,59.796814,6.799635,199.0372,171.07805
2026-05-02 05:48:54.058046+00:00,24443,-1.2713243,56.50393,59.67981,6.7139425,195.63733,169.13324
2026-05-02 05:48:54.077046+00:00,24462,0.5284404,59.663982,53.64141,5.9866056,196.48813,169.0274
2026-05-02 05:48:54.116046+00:00,24501,-0.85557634,68.8067,62.181126,7.0510244,201.94131,165.2433
2026-05-02 05:48:54.136046+00:00,24521,-0.37235954,58.881687,62.465534,5.973204,202.00734,169.5549
2026-05-02 05:48:54.160046+00:00,24545,2.2479434,61.02048,59.38614,6.3061094,197.45706,164.84059
2026-05-02 05:48:54.185046+00:00,24570,1.1615213,58.31108,58.393703,6.8929496,196.0606,172.51683
2026-05-02 05:48:54.236046+00:00,24621,0.2868898,57.048454,58.789516,6.4255576,194.73825,172.27065
2026-05-02 05:48:54.256046+00:00,24641,1.275303,60.684383,59.497204,6.7226896,197.97168,172.38033
2026-05-02 05:48:54.289046+00:00,24674,-0.5337148,62.17794,61.464592,6.654551,198.11626,170.5821
2026-05-02 05:48:54.308046+00:00,24693,-0.22171205,67.488884,59.958748,6.254143,195.67853,171.40497
2026-05-02 05:48:54.357046+00:00,24742,2.6429021,66.19027,55.65618,6.6964493,193.23514,170.85768
2026-05-02 05:48:54.386046+00:00,24771,-0.9030051,62.194954,58.188217,6.538035,201.72656,172.43344
2026-05-02 05:48:54.410046+00:00,24795,0.31800795,69.48072,63.11365,6.4221087,200.7746,172.50403
2026-05-02 05:48:54.429046+00:00,24814,0.35165516,64.836624,59.972256,6.3363957,199.12335,168.69534
2026-05-02 05:48:54.482046+00:00,24867,-1.9419746,59.681824,58.232693,7.0223536,198.8287,175.66351
2026-05-02 05:48:54.507046+00:00,24892,2.3835194,60.39161,50.49852,6.1993403,201.38887,172.8404
2026-05-02 05:48:54.596046+00:00,24981,3.463278,58.7446,56.819416,6.470507,197.3337,167.84462
2026-05-02 05:48:54.615046+00:00,25000,0.6467352,56.139427,56.011288,6.4802794,202.14343,172.4927
2026-05-02 05:48:54.717046+00:00,25102,1.2334557,66.68835,50.969147,6.453366,192.9064,174.93417
2026-05-02 05:48:54.735046+00:00,25120,1.0588367,53.252792,55.232025,6.4844604,196.72415,167.69446
2026-05-02 05:48:54.757046+00:00,25142,3.0087833,72.28351,53.783493,6.07445,202.36803,163.75122
2026-05-02 05:48:54.777046+00:00,25162,0.7092713,67.64729,54.444435,6.0532317,199.84137,167.62141
2026-05-02 05:48:54.827046+00:00,25212,0.2987617,70.356415,60.850323,6.3451552,201.30823,176.51918
2026-05-02 05:48:54.846046+00:00,25231,-0.7011773,53.101116,57.057793,5.847846,199.83626,167.69728
2026-05-02 05:48:54.884046+00:00,25269,-0.16115077,62.946404,54.15095,5.750498,194.23424,172.86397
2026-05-02 05:48:54.908046+00:00,25293,2.5272086,64.9121,61.373623,6.161628,194.91206,170.68796
2026-05-02 05:48:54.936046+00:00,25321,0.10012666,65.84258,65.75675,5.6324716,197.11105,177.86153
2026-05-02 05:48:54.958046+00:00,25343,1.4473997,59.53491,60.567623,5.8132324,203.35233,174.79982
2026-05-02 05:48:54.996046+00:00,25381,-1.751085,65.0983,62.076015,5.846466,198.28726,172.17616
2026-05-02 05:48:55.021046+00:00,25406,-0.3937258,59.316395,54.993427,5.8035603,205.58234,169.83348
2026-05-02 05:48:55.068046+00:00,25453,0.092531055,61.367172,62.658745,5.791314,192.4785,174.13708
2026-05-02 05:48:55.096046+00:00,25481,2.3873935,66.144005,60.21221,5.9801064,200.08237,165.41602
2026-05-02 05:48:55.121046+00:00,25506,0.10039637,62.816704,60.37299,6.1682296,198.36981,168.8123
2026-05-02 05:48:55.152046+00:00,25537,2.2153807,66.93091,60.834785,5.4709044,193.58139,171.82668
2026-05-02 05:48:55.196046+00:00,25581,0.5672232,55.90626,59.520233,5.7140255,195.2384,165.95694
2026-05-02 05:48:55.217046+00:00,25602,0.17991088,63.241215,54.934723,5.59174,197.54861,170.99915
2026-05-02 05:48:55.243046+00:00,25628,-0.70972586,61.292725,62.488827,5.6500397,201.63423,166.05643
2026-05-02 05:48:55.265046+00:00,25650,0.107823014,65.887924,52.30953,5.4962745,191.71114,171.69345
2026-05-02 05:48:55.356046+00:00,25741,-1.8839741,69.53546,63.802338,5.238195,198.4768,170.3561
2026-05-02 05:48:55.381046+00:00,25766,0.10342598,73.49492,63.26269,5.602316,193.7472,170.40904
2026-05-02 05:48:55.418046+00:00,25803,-0.31043494,65.910034,52.19205,5.205119,197.79422,171.88626
2026-05-02 05:48:55.444046+00:00,25829,0.41440696,70.30973,53.705116,5.539701,201.21953,170.65988
2026-05-02 05:48:55.498046+00:00,25883,-0.71846503,66.64578,59.100197,5.626795,194.24596,173.24663
2026-05-02 05:48:55.516046+00:00,25901,1.3551621,60.549713,54.281635,4.943744,197.94624,167.8174
2026-05-02 05:48:55.542046+00:00,25927,0.6722007,62.239967,61.502018,5.5518517,198.62389,166.29324
2026-05-02 05:48:55.559046+00:00,25944,0.35991904,67.63808,69.14713,5.089202,192.57265,175.66635
2026-05-02 05:48:55.596046+00:00,25981,-1.6712373,67.348595,53.21518,4.5931835,194.91304,168.44275
2026-05-02 05:48:55.619046+00:00,26004,0.1700857,66.196045,51.953674,5.3806405,198.71877,170.14592
2026-05-02 05:48:55.721046+00:00,26106,2.5774555,65.58994,61.70278,5.183361,195.10413,173.05606
2026-05-02 05:48:55.744046+00:00,26129,0.22540773,66.55154,57.35844,5.285498,203.13234,168.75362
2026-05-02 05:48:55.851046+00:00,26236,1.7845573,64.91623,56.70313,4.9768395,195.98665,166.53336
2026-05-02 05:48:55.874046+00:00,26259,0.74602896,54.386543,54.598118,4.563156,200.68202,171.00214
2026-05-02 05:48:55.914046+00:00,26299,-0.9240637,67.17887,59.086273,5.2505164,204.21378,168.06331
2026-05-02 05:48:55.932046+00:00,26317,0.16018797,56.66826,53.61307,4.857334,197.43784,176.496
2026-05-02 05:48:55.956046+00:00,26341,-0.57264316,68.05123,63.257153,5.3175893,202.82596,171.85262
2026-05-02 05:48:55.989046+00:00,26374,2.0201647,59.012966,54.330612,4.7428565,194.43735,175.30276
2026-05-02 05:48:56.039046+00:00,26424,-0.114222586,59.855946,56.946693,5.2334113,198.16466,170.22623
2026-05-02 05:48:56.065046+00:00,26450,-0.47503924,59.11755,57.481262,4.5420117,199.69748,172.78574
2026-05-02 05:48:56.083046+00:00,26468,-3.646046,65.24032,64.54063,4.6875052,201.33455,169.78397
2026-05-02 05:48:56.106046+00:00,26491,0.53575873,58.939556,60.549435,4.755761,199.15399,168.97028
2026-05-02 05:48:56.144046+00:00,26529,-0.7024562,67.560814,57.36797,4.77312,193.9271,167.28981
2026-05-02 05:48:56.170046+00:00,26555,-0.64013004,50.99769,61.25292,4.662886,196.4557,172.88309
2026-05-02 05:48:56.196046+00:00,26581,-1.1612976,60.455853,56.740078,5.1776567,193.79564,172.72833
2026-05-02 05:48:56.217046+00:00,26602,1.2921531,67.08108,60.578022,4.804811,198.14322,169.11777
2026-05-02 05:48:56.269046+00:00,26654,0.3218147,62.83868,57.8447,4.8345966,197.39609,169.28207
2026-05-02 05:48:56.301046+00:00,26686,-0.85337645,68.71344,57.422375,4.8553123,198.92847,173.25798
2026-05-02 05:48:56.574046+00:00,26959,-0.98848975,63.67923,60.55356,4.726705,200.43964,169.59685
2026-05-02 05:48:56.611046+00:00,26996,-0.18720149,70.88848,59.63717,4.825699,192.80612,170.0359
2026-05-02 05:48:56.683046+00:00,27068,-0.73422617,67.76331,59.89173,4.4405713,201.03145,177.0445
2026-05-02 05:48:56.706046+00:00,27091,-2.8161492,60.25544,58.641644,3.7982442,193.14964,170.97423
2026-05-02 05:48:56.804046+00:00,27189,2.1721947,66.61036,60.177013,4.3678265,200.43375,168.76561
2026-05-02 05:48:56.827046+00:00,27212,-1.7901291,52.646725,55.86987,3.7271485,193.86328,169.30754
2026-05-02 05:48:56.878046+00:00,27263,-2.8574274,58.831417,58.075184,4.2973,196.89569,175.33293
2026-05-02 05:48:56.901046+00:00,27286,0.6270753,65.73796,61.37519,3.799672,205.3416,171.24585
2026-05-02 05:48:56.929046+00:00,27314,-0.819547,65.83787,60.582886,4.167455,197.79253,170.37975
2026-05-02 05:48:56.949046+00:00,27334,0.21114755,60.51077,55.806576,3.9812777,197.16704,166.49687
2026-05-02 05:48:56.976046+00:00,27361,-1.1962767,62.27556,55.297966,4.353697,193.54652,164.16592
2026-05-02 05:48:56.996046+00:00,27381,2.354958,65.439316,56.24493,4.177088,195.79173,173.19693
2026-05-02 05:48:57.101046+00:00,27486,-1.2981465,61.600544,57.914303,3.3420012,199.31906,165.7823
2026-05-02 05:48:57.119046+00:00,27504,-0.6747535,58.030193,53.91505,3.9827647,192.93112,170.20035
2026-05-02 05:48:57.168046+00:00,27553,-0.54273725,66.70147,57.238228,4.2896166,199.04735,168.31207
2026-05-02 05:48:57.195046+00:00,27580,2.5629945,60.57123,60.81636,3.9111907,194.83823,173.04684
2026-05-02 05:48:57.216046+00:00,27601,-2.3964522,68.07006,67.9514,4.09428,198.13449,170.34003
2026-05-02 05:48:57.236046+00:00,27621,-1.9127455,67.83165,55.12565,3.814875,200.22395,173.64531
2026-05-02 05:48:57.275046+00:00,27660,1.2364546,68.62977,57.931816,3.642681,197.62651,171.74007
2026-05-02 05:48:57.297046+00:00,27682,-1.814698,61.19345,58.81932,4.046864,197.87714,172.60036
2026-05-02 05:48:57.343046+00:00,27728,-1.9661883,57.77013,60.925785,3.581025,200.92043,173.06702
2026-05-02 05:48:57.371046+00:00,27756,0.6816905,63.978966,55.159622,3.7154713,191.23651,173.54012
2026-05-02 05:48:57.419046+00:00,27804,-0.33232257,63.64752,55.382584,3.034795,201.58144,175.24931
2026-05-02 05:48:57.460046+00:00,27845,-1.5138606,62.426613,64.04505,3.6339464,192.5704,170.85678
2026-05-02 05:48:57.485046+00:00,27870,-1.8634397,61.774357,39.144173,3.6236763,197.17822,166.62172
2026-05-02 05:48:57.587046+00:00,27972,-4.623726,64.45337,55.37446,3.5195234,195.68236,171.15977
2026-05-02 05:48:57.614046+00:00,27999,-0.3353599,63.49536,61.01249,3.4508655,196.69247,171.15807
2026-05-02 05:48:57.778046+00:00,28163,-2.6348102,64.413246,65.839134,3.2256196,199.20752,171.59227
2026-05-02 05:48:57.806046+00:00,28191,-3.007832,59.60268,53.031815,3.0406199,197.74666,168.39964
2026-05-02 05:48:57.837046+00:00,28222,-2.7303207,55.824024,58.573128,3.4445543,197.98245,172.55563
2026-05-02 05:48:57.856046+00:00,28241,-3.064382,65.84677,61.10123,3.3245685,193.40324,168.27843
2026-05-02 05:48:57.875046+00:00,28260,-2.2989926,66.148766,61.575493,3.321238,195.6379,174.48985
2026-05-02 05:48:57.895046+00:00,28280,-1.1195073,65.32419,57.504997,3.5018358,199.30461,174.06627
2026-05-02 05:48:57.936046+00:00,28321,-1.9735024,65.856224,54.42719,3.4960134,200.72255,175.22823
2026-05-02 05:48:57.956046+00:00,28341,-0.44292265,72.00356,59.203876,2.78149,201.7246,170.42447
2026-05-02 05:48:58.067046+00:00,28452,-1.4482257,65.04164,57.50514,3.2032285,204.44621,167.21481
2026-05-02 05:48:58.087046+00:00,28472,1.9487442,63.754787,53.200634,3.372702,197.76697,171.64793
2026-05-02 05:48:58.116046+00:00,28501,-2.5299914,59.424145,68.74017,3.1538773,199.59146,173.13133
2026-05-02 05:48:58.137046+00:00,28522,-1.4584345,65.76194,57.17022,3.1364582,199.93353,166.7707
2026-05-02 05:48:58.197046+00:00,28582,-3.5077732,63.733566,58.22275,2.7837656,201.4069,167.93819
2026-05-02 05:48:58.234046+00:00,28619,-3.4127252,57.999977,56.73891,3.1623323,198.807,175.0434
2026-05-02 05:48:58.257046+00:00,28642,-0.8852733,62.749924,62.465614,2.363589,205.85207,175.7612
2026-05-02 05:48:58.277046+00:00,28662,-0.7665811,68.14385,60.961304,2.9455357,197.5813,172.86122
2026-05-02 05:48:58.299046+00:00,28684,-4.7500854,57.821766,58.665806,2.48186,196.60646,171.2543
2026-05-02 05:48:58.319046+00:00,28704,-1.64146,62.769047,60.880917,2.9656773,194.59782,167.69301
2026-05-02 05:48:58.368046+00:00,28753,-0.83913445,65.07489,53.569744,2.5587437,197.23395,173.01166
2026-05-02 05:48:58.396046+00:00,28781,0.97580796,60.54314,60.032143,3.2284176,197.18079,168.35977
2026-05-02 05:48:58.539046+00:00,28924,-2.6245723,65.06716,63.896645,2.6247532,197.25974,177.83185
2026-05-02 05:48:58.556046+00:00,28941,-1.3028492,65.42411,61.051193,2.5068886,199.13974,175.27681
2026-05-02 05:48:58.619046+00:00,29004,-0.8816164,70.85225,58.4146,2.4878964,195.31175,168.8216
2026-05-02 05:48:58.636046+00:00,29021,-2.938127,56.527042,58.37742,3.0389853,194.2369,172.29779
2026-05-02 05:48:58.656046+00:00,29041,-1.6803684,71.66177,54.95142,2.648276,196.2643,168.82324
2026-05-02 05:48:58.675046+00:00,29060,-2.5311809,68.80302,54.496372,2.383308,194.67926,171.8457
2026-05-02 05:48:58.735046+00:00,29120,-2.830275,79.669945,50.113243,2.7268538,200.83185,174.05606
2026-05-02 05:48:58.756046+00:00,29141,-1.9208857,64.81937,60.649254,2.6198378,198.20963,171.52188
2026-05-02 05:48:58.809046+00:00,29194,-2.5805695,67.246864,57.539696,2.4601724,195.94124,170.71559
2026-05-02 05:48:58.826046+00:00,29211,-0.21050335,61.187733,59.84283,2.4311028,201.83716,173.08414
2026-05-02 05:48:58.850046+00:00,29235,-1.8222431,66.41137,58.24314,2.4553382,195.9789,173.33463
2026-05-02 05:48:58.877046+00:00,29262,-1.1483914,65.52114,58.664505,2.411605,199.5805,167.6113
2026-05-02 05:48:58.897046+00:00,29282,-0.7712322,57.365273,64.993385,2.4034824,205.42148,169.96617
2026-05-02 05:48:58.920046+00:00,29305,-2.9808166,58.594406,54.094162,2.6147819,197.93459,170.97404
2026-05-02 05:48:58.977046+00:00,29362,-3.837827,65.015305,54.888283,1.9608985,201.34222,171.29567
2026-05-02 05:48:59.007046+00:00,29392,-0.71576184,68.26327,63.800465,2.1010985,195.5918,176.32018
2026-05-02 05:48:59.034046+00:00,29419,-3.0837069,66.79827,62.570072,2.562572,198.09782,169.98239
2026-05-02 05:48:59.089046+00:00,29474,-2.7717345,66.45328,56.717617,2.4291847,198.85095,170.02133
2026-05-02 05:48:59.136046+00:00,29521,-3.7253647,64.60285,57.227562,2.076336,198.45265,168.8952
2026-05-02 05:48:59.165046+00:00,29550,-2.2283092,72.19209,58.474007,2.4292147,194.81099,172.00647
