timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-02 05:48:42.096046+00:00,12481,-0.39380527,60.758102,56.510647,5.5822706,194.02824,169.17918
2026-05-02 05:48:42.115046+00:00,12500,-0.7264656,47.622078,56.255386,5.36612,197.35959,172.79765
2026-05-02 05:48:42.157046+00:00,12542,-0.76365924,54.092033,52.264786,4.8332257,198.09912,166.9613
2026-05-02 05:48:42.210046+00:00,12595,0.13427529,52.681156,55.607723,4.3457303,199.2578,171.32695
2026-05-02 05:48:42.235046+00:00,12620,-1.3025148,52.02612,49.592674,3.8115144,200.42323,173.92981
2026-05-02 05:48:42.258046+00:00,12643,0.62891656,62.688335,58.211784,4.0088706,197.35278,172.76656
2026-05-02 05:48:42.277046+00:00,12662,0.26512143,59.595764,58.598118,3.8002,190.9523,171.03036
2026-05-02 05:48:42.297046+00:00,12682,-2.7582307,61.457767,51.145226,3.8496215,189.41512,169.11755
2026-05-02 05:48:42.340046+00:00,12725,-0.2740128,59.59772,50.037445,3.8994174,199.73991,171.00067
2026-05-02 05:48:42.366046+00:00,12751,-0.96062464,55.873085,54.580982,3.0889063,197.28137,176.10002
2026-05-02 05:48:42.484046+00:00,12869,-1.7540562,54.857994,52.21382,2.5977945,196.24391,171.65303
2026-05-02 05:48:42.503046+00:00,12888,-4.0366287,54.659107,53.0262,2.1218917,198.54382,175.10509
2026-05-02 05:48:42.524046+00:00,12909,-2.603202,52.11602,48.792385,1.5861444,200.15715,175.89705
2026-05-02 05:48:42.545046+00:00,12930,-1.4238559,62.264645,54.80641,1.3442111,199.55157,168.70248
2026-05-02 05:48:42.648046+00:00,13033,-6.02155,62.423893,43.841858,-1.582872,194.55724,174.81425
2026-05-02 05:48:42.675046+00:00,13060,-4.4839606,58.502525,51.53525,-0.98580605,196.5454,174.28822
2026-05-02 05:48:42.774046+00:00,13159,-6.380248,58.34794,56.805717,-1.7827696,198.71942,174.98349
2026-05-02 05:48:42.814046+00:00,13199,-7.7543664,58.733803,50.393112,-2.016276,192.06953,171.59842
2026-05-02 05:48:42.836046+00:00,13221,-6.9452577,53.74336,52.590145,-3.3798127,192.6293,174.99915
2026-05-02 05:48:42.859046+00:00,13244,-7.307418,50.89363,52.68947,-4.050789,201.32191,169.9014
2026-05-02 05:48:42.878046+00:00,13263,-8.708331,60.84211,54.10515,-5.6321735,197.94489,175.58897
2026-05-02 05:48:42.904046+00:00,13289,-9.644283,57.75848,53.9424,-6.229495,198.84006,171.11438
2026-05-02 05:48:43.019046+00:00,13404,-11.011047,52.724674,56.753693,-9.001617,197.3072,174.42429
2026-05-02 05:48:43.037046+00:00,13422,-11.02679,52.166794,53.39817,-8.226607,197.67415,175.93105
2026-05-02 05:48:43.060046+00:00,13445,-11.906012,61.000645,53.890648,-8.282651,197.4364,172.72212
2026-05-02 05:48:43.079046+00:00,13464,-12.075228,56.91896,52.641228,-7.961595,193.90201,173.44751
2026-05-02 05:48:43.136046+00:00,13521,-11.88996,62.36932,59.978565,-6.6795697,196.68973,168.00742
2026-05-02 05:48:43.165046+00:00,13550,-10.214597,53.058002,56.290653,-7.428621,202.32976,173.29872
2026-05-02 05:48:43.198046+00:00,13583,-10.942045,59.581074,58.25058,-6.6460137,198.8716,171.81313
2026-05-02 05:48:43.228046+00:00,13613,-8.953265,59.730717,55.950417,-6.246908,199.0725,168.70528
2026-05-02 05:48:43.264046+00:00,13649,-11.077842,62.759304,58.138336,-5.7843666,199.69493,173.55147
2026-05-02 05:48:43.288046+00:00,13673,-10.353553,47.83249,50.8673,-6.2442427,201.9387,181.24345
2026-05-02 05:48:43.375046+00:00,13760,-11.348072,52.273132,57.175472,-8.343717,196.96907,167.43185
2026-05-02 05:48:43.392046+00:00,13777,-12.448548,52.976345,54.918312,-9.103973,195.48062,173.0219
2026-05-02 05:48:43.416046+00:00,13801,-14.81309,59.43928,56.071342,-10.191922,198.17476,170.63104
2026-05-02 05:48:43.436046+00:00,13821,-13.942088,51.13342,49.870464,-10.342035,195.5587,169.88786
2026-05-02 05:48:43.482046+00:00,13867,-11.746918,58.83355,55.456413,-10.90632,202.5445,175.11751
2026-05-02 05:48:43.506046+00:00,13891,-15.44295,50.815063,59.98039,-12.042534,203.48059,169.6413
2026-05-02 05:48:43.556046+00:00,13941,-13.539494,51.432186,52.619465,-12.3604965,199.76045,167.19588
2026-05-02 05:48:43.579046+00:00,13964,-14.704703,57.420918,57.874817,-12.781047,202.90694,173.09135
2026-05-02 05:48:43.601046+00:00,13986,-14.574341,42.556015,51.430782,-12.661975,196.8674,166.56859
2026-05-02 05:48:43.626046+00:00,14011,-16.085543,61.550392,53.100204,-12.814135,199.44814,174.69618
2026-05-02 05:48:43.683046+00:00,14068,-15.262637,48.83828,42.84478,-13.68747,199.06744,173.12138
2026-05-02 05:48:43.706046+00:00,14091,-15.472394,48.490902,46.951138,-13.916465,197.61664,164.78064
2026-05-02 05:48:43.728046+00:00,14113,-14.881774,59.024612,54.24118,-13.114166,197.57718,171.89398
2026-05-02 05:48:43.755046+00:00,14140,-16.940464,51.734516,52.74766,-13.455245,199.17215,173.11455
2026-05-02 05:48:43.795046+00:00,14180,-17.795517,59.759132,56.899525,-13.622041,199.68944,165.86081
2026-05-02 05:48:43.818046+00:00,14203,-15.442217,55.96457,48.946274,-13.484155,200.4558,171.67139
2026-05-02 05:48:43.839046+00:00,14224,-17.832672,61.6745,56.54392,-14.110831,196.00374,171.28056
2026-05-02 05:48:43.866046+00:00,14251,-17.565184,63.940796,51.793743,-13.131761,201.56357,166.44418
2026-05-02 05:48:43.988046+00:00,14373,-16.293486,52.598526,57.010036,-14.111138,192.23503,173.80441
2026-05-02 05:48:44.016046+00:00,14401,-14.325911,57.184296,53.94039,-14.229794,194.87523,170.64053
2026-05-02 05:48:44.059046+00:00,14444,-17.709755,55.488865,51.89072,-14.195182,197.11415,176.53572
2026-05-02 05:48:44.087046+00:00,14472,-16.742378,52.05264,58.903954,-15.22843,203.11426,174.54726
2026-05-02 05:48:44.129046+00:00,14514,-20.233995,61.257263,56.65381,-16.95839,203.19339,169.30347
2026-05-02 05:48:44.230046+00:00,14615,-17.912432,64.411,58.407074,-17.38889,199.04483,173.5221
2026-05-02 05:48:44.387046+00:00,14772,-20.101389,55.16923,54.449497,-19.416042,198.77406,175.35587
2026-05-02 05:48:44.409046+00:00,14794,-23.548706,55.53014,55.634857,-21.8548,197.18481,169.90915
2026-05-02 05:48:44.429046+00:00,14814,-27.17317,58.69327,58.008675,-25.613583,195.89024,166.35716
2026-05-02 05:48:44.578046+00:00,14963,-36.908905,57.389797,49.93134,-38.31543,193.37747,174.973
2026-05-02 05:48:44.605046+00:00,14990,-39.11786,43.151848,55.060825,-40.89738,197.0524,170.53929
2026-05-02 05:48:44.624046+00:00,15009,-40.413834,48.339424,59.52576,-42.441525,201.20065,173.3573
2026-05-02 05:48:44.644046+00:00,15029,-42.021065,51.80939,53.781467,-44.966797,199.19536,171.40862
2026-05-02 05:48:44.697046+00:00,15082,-45.91975,55.565357,50.22886,-47.464108,200.6913,172.39334
2026-05-02 05:48:44.727046+00:00,15112,-46.576473,59.575714,47.217598,-48.344242,190.28606,171.75284
2026-05-02 05:48:44.755046+00:00,15140,-47.445396,50.801586,54.963226,-50.540836,192.27884,171.87605
2026-05-02 05:48:44.777046+00:00,15162,-49.581936,62.20467,53.088226,-50.903915,198.08357,168.48952
2026-05-02 05:48:44.797046+00:00,15182,-51.489117,58.63483,55.996452,-53.006275,196.94078,165.39093
2026-05-02 05:48:44.819046+00:00,15204,-48.520317,57.04598,53.05746,-53.5907,195.4067,168.12819
2026-05-02 05:48:44.876046+00:00,15261,-52.45876,61.73691,50.479336,-55.697987,198.42548,171.49579
2026-05-02 05:48:44.940046+00:00,15325,-51.944458,54.703384,58.34507,-57.971508,195.23407,165.90625
2026-05-02 05:48:44.967046+00:00,15352,-52.33748,55.65897,59.15008,-58.842003,198.25026,172.61786
2026-05-02 05:48:44.988046+00:00,15373,-54.736748,56.10998,58.416737,-59.31857,196.74442,168.67543
2026-05-02 05:48:45.056046+00:00,15441,-54.059563,44.012436,51.555443,-60.460953,199.65723,166.31763
2026-05-02 05:48:45.076046+00:00,15461,-56.335884,52.758022,55.82381,-60.29074,190.74664,167.07816
2026-05-02 05:48:45.101046+00:00,15486,-53.049026,52.63998,57.489254,-61.306866,197.809,168.0437
2026-05-02 05:48:45.126046+00:00,15511,-55.35062,46.476826,53.572285,-61.396114,200.21233,169.06071
2026-05-02 05:48:45.176046+00:00,15561,-56.667507,58.059647,50.781513,-61.4788,202.56213,172.28795
2026-05-02 05:48:45.197046+00:00,15582,-55.470547,57.220394,53.667976,-61.2848,199.02621,173.39789
2026-05-02 05:48:45.220046+00:00,15605,-56.565514,52.142498,55.695778,-61.720383,199.42088,169.4869
2026-05-02 05:48:45.244046+00:00,15629,-56.44233,65.02356,58.080788,-61.66282,198.59885,170.50644
2026-05-02 05:48:45.287046+00:00,15672,-58.393272,65.02731,57.96438,-60.794193,193.98505,176.0292
2026-05-02 05:48:45.309046+00:00,15694,-58.77979,58.53945,55.556065,-60.46273,202.22102,166.9653
2026-05-02 05:48:45.359046+00:00,15744,-52.519268,62.81013,51.472015,-58.96837,198.55255,169.82948
2026-05-02 05:48:45.384046+00:00,15769,-56.113674,61.656166,53.258144,-59.4489,202.77292,170.17616
2026-05-02 05:48:45.407046+00:00,15792,-53.406673,62.387684,46.89869,-58.19629,201.04291,172.75044
2026-05-02 05:48:45.435046+00:00,15820,-54.930534,65.29964,46.29319,-58.091267,193.50293,168.87663
2026-05-02 05:48:45.459046+00:00,15844,-52.371407,46.21992,49.597702,-57.449505,198.35144,172.1215
2026-05-02 05:48:45.484046+00:00,15869,-53.884075,52.045166,56.888264,-56.10808,195.58942,168.9162
2026-05-02 05:48:45.537046+00:00,15922,-50.371452,59.54804,47.98342,-54.523693,200.77924,176.10115
2026-05-02 05:48:45.558046+00:00,15943,-50.025547,60.267773,56.307434,-53.975735,198.28859,170.7534
2026-05-02 05:48:45.598046+00:00,15983,-48.212273,51.767147,57.726894,-51.74308,190.21976,171.34293
2026-05-02 05:48:45.626046+00:00,16011,-49.067467,47.24605,51.31956,-50.921844,198.39085,169.99492
2026-05-02 05:48:45.655046+00:00,16040,-46.703293,45.89312,49.19483,-49.433647,200.93234,180.6691
2026-05-02 05:48:45.675046+00:00,16060,-45.4303,64.40872,53.048004,-48.708103,199.88628,166.73691
2026-05-02 05:48:45.717046+00:00,16102,-45.00156,63.07863,58.300148,-47.568634,204.22488,168.81898
2026-05-02 05:48:45.812046+00:00,16197,-43.23702,55.35717,54.357445,-45.75234,199.00063,172.50932
2026-05-02 05:48:46.189046+00:00,16574,-41.95709,59.498158,48.583725,-43.628124,193.9835,177.01227
2026-05-02 05:48:46.238046+00:00,16623,-39.763542,54.796757,53.965065,-41.201508,192.4157,172.12541
2026-05-02 05:48:46.281046+00:00,16666,-32.388767,54.55749,48.343254,-34.133747,197.62263,169.31837
2026-05-02 05:48:46.309046+00:00,16694,-25.070942,63.39487,46.87389,-27.110905,197.71228,178.79645
2026-05-02 05:48:46.351046+00:00,16736,-20.309656,53.39669,59.67611,-18.953573,197.78024,167.51762
2026-05-02 05:48:46.378046+00:00,16763,-15.657972,65.39468,53.392204,-10.789185,200.39314,165.38353
2026-05-02 05:48:46.399046+00:00,16784,-8.488448,57.65309,51.198803,-4.4689612,201.10953,170.98857
2026-05-02 05:48:46.423046+00:00,16808,-3.6492934,49.03093,52.00314,2.2785773,200.4687,171.14873
2026-05-02 05:48:46.439046+00:00,16824,0.2105759,49.23325,49.663235,7.801251,200.67906,174.42697
2026-05-02 05:48:46.555046+00:00,16940,20.89488,62.792717,45.745148,29.061617,199.45766,171.2786
2026-05-02 05:48:46.576046+00:00,16961,22.25428,63.403156,58.702187,32.703255,196.77559,169.21451
2026-05-02 05:48:46.602046+00:00,16987,24.39005,49.945786,51.78373,35.74759,192.26205,168.73299
2026-05-02 05:48:46.664046+00:00,17049,34.698753,51.649708,52.918854,43.692883,202.15846,174.3058
2026-05-02 05:48:46.688046+00:00,17073,33.0639,56.907032,55.74217,46.655308,199.41103,171.34314
2026-05-02 05:48:46.776046+00:00,17161,41.961887,60.787243,53.38721,55.438576,193.2399,172.87534
2026-05-02 05:48:46.796046+00:00,17181,45.98177,61.53974,50.373978,57.282127,202.81555,171.48466
2026-05-02 05:48:46.843046+00:00,17228,46.95172,57.575764,56.872696,61.248276,193.9119,178.24117
2026-05-02 05:48:46.867046+00:00,17252,49.099552,55.20031,58.070576,62.932377,195.01134,175.54828
2026-05-02 05:48:46.918046+00:00,17303,49.275925,56.226696,62.34735,65.74819,195.97627,173.98268
2026-05-02 05:48:46.946046+00:00,17331,54.32547,60.27518,52.985287,67.19699,195.95871,170.6558
2026-05-02 05:48:46.968046+00:00,17353,52.84846,57.004616,55.10359,68.55386,195.8751,175.62073
2026-05-02 05:48:46.989046+00:00,17374,55.017357,60.460663,54.592224,69.28115,197.7623,168.71391
2026-05-02 05:48:47.036046+00:00,17421,56.24123,56.950314,48.131126,71.314354,197.90472,175.54034
2026-05-02 05:48:47.065046+00:00,17450,56.587936,58.8179,48.07826,72.616455,199.47902,168.42761
2026-05-02 05:48:47.083046+00:00,17468,54.84325,65.495964,55.694626,72.43849,199.13104,177.71059
2026-05-02 05:48:47.106046+00:00,17491,56.886185,51.152912,59.525967,72.99905,201.2794,173.92857
2026-05-02 05:48:47.155046+00:00,17540,54.92017,54.678677,53.871437,72.96655,198.37242,165.40756
2026-05-02 05:48:47.180046+00:00,17565,55.641373,62.87506,45.05958,73.05415,195.43547,173.27127
2026-05-02 05:48:47.208046+00:00,17593,57.55212,62.11941,54.64845,72.44002,196.7269,169.53738
2026-05-02 05:48:47.230046+00:00,17615,54.8966,49.78657,57.71308,71.37392,199.49474,172.17964
2026-05-02 05:48:47.276046+00:00,17661,55.973106,56.723812,53.74192,70.449295,198.41296,172.2607
2026-05-02 05:48:47.298046+00:00,17683,53.456432,66.44846,56.548313,68.87818,199.70015,171.04852
2026-05-02 05:48:47.317046+00:00,17702,52.795002,58.471348,53.141457,68.3664,197.81082,171.3576
2026-05-02 05:48:47.339046+00:00,17724,50.999496,56.895947,54.2942,67.10143,196.98634,172.99005
2026-05-02 05:48:47.396046+00:00,17781,52.814426,56.55947,53.569645,65.90618,197.23256,171.69803
2026-05-02 05:48:47.418046+00:00,17803,50.915863,57.51818,54.770245,65.632225,193.95743,167.84663
2026-05-02 05:48:47.440046+00:00,17825,48.616417,53.277348,53.058308,64.17935,193.243,172.9722
2026-05-02 05:48:47.465046+00:00,17850,48.007137,60.518303,53.942947,63.067455,198.9088,170.55067
2026-05-02 05:48:47.509046+00:00,17894,43.95825,52.33316,55.790043,60.684574,199.2977,172.16527
2026-05-02 05:48:47.541046+00:00,17926,45.712444,57.51085,53.706383,59.950714,195.52956,169.92387
2026-05-02 05:48:47.569046+00:00,17954,47.03732,59.893112,55.85024,58.704365,200.61201,170.52626
2026-05-02 05:48:47.616046+00:00,18001,42.92329,57.79462,56.76341,56.64337,198.60716,167.5056
2026-05-02 05:48:47.644046+00:00,18029,43.231014,58.352203,51.864056,55.96332,198.73102,172.99529
2026-05-02 05:48:47.668046+00:00,18053,42.821312,60.50914,58.307293,54.29363,194.4323,169.10829
2026-05-02 05:48:47.810046+00:00,18195,38.753212,55.52791,55.60078,50.940094,192.4046,167.39943
2026-05-02 05:48:47.836046+00:00,18221,38.65357,56.513927,59.387386,50.21816,204.08145,171.83136
2026-05-02 05:48:47.859046+00:00,18244,39.11353,53.813866,48.512638,49.50323,200.31015,173.20624
2026-05-02 05:48:47.876046+00:00,18261,34.76023,53.65399,51.30155,49.755672,195.2336,169.00996
2026-05-02 05:48:47.921046+00:00,18306,39.649563,54.469357,52.86058,49.2799,194.46681,175.30841
2026-05-02 05:48:47.945046+00:00,18330,37.192276,57.14503,51.976067,48.97268,196.182,173.27026
2026-05-02 05:48:47.987046+00:00,18372,37.16901,57.685974,53.242825,49.761227,201.43501,175.75546
2026-05-02 05:48:48.008046+00:00,18393,37.951424,60.25369,47.971622,50.390934,200.59457,175.02234
2026-05-02 05:48:48.037046+00:00,18422,37.52096,58.102837,52.015583,50.92508,195.36067,174.78053
2026-05-02 05:48:48.058046+00:00,18443,40.945957,53.54998,53.723724,51.767174,198.04051,165.4862
2026-05-02 05:48:48.099046+00:00,18484,41.479523,57.85276,52.95656,53.3627,199.14969,167.59048
2026-05-02 05:48:48.120046+00:00,18505,41.74678,61.79057,52.132404,54.072712,198.54854,174.88057
2026-05-02 05:48:48.159046+00:00,18544,44.18366,49.74456,52.659134,56.48285,198.90149,173.18016
2026-05-02 05:48:48.178046+00:00,18563,43.262066,55.135944,54.58849,58.348984,195.79257,170.21672
2026-05-02 05:48:48.226046+00:00,18611,45.870304,57.44574,56.443375,61.599,195.93904,169.56754
2026-05-02 05:48:48.264046+00:00,18649,48.76219,50.164726,57.12472,62.73525,195.56815,169.73573
2026-05-02 05:48:48.284046+00:00,18669,51.41317,63.48136,49.576466,65.09635,193.38474,175.46927
2026-05-02 05:48:48.307046+00:00,18692,50.11634,63.25383,56.2605,66.20222,197.92769,170.89226
2026-05-02 05:48:48.337046+00:00,18722,52.380886,54.468636,56.243126,67.984856,197.52327,169.84444
2026-05-02 05:48:48.358046+00:00,18743,54.044273,47.656136,52.31299,69.14835,197.78679,166.76717
2026-05-02 05:48:48.397046+00:00,18782,56.885803,49.984158,52.445053,71.59555,200.5176,165.6403
2026-05-02 05:48:48.423046+00:00,18808,56.820755,60.255142,49.09302,72.5791,200.54999,173.71594
2026-05-02 05:48:48.478046+00:00,18863,58.353935,55.328102,47.868206,73.02296,196.66127,169.80739
2026-05-02 05:48:48.498046+00:00,18883,58.98898,65.61201,57.374687,73.94318,194.78944,171.71078
2026-05-02 05:48:48.516046+00:00,18901,59.072006,57.85477,54.741577,74.29509,198.13037,172.4218
2026-05-02 05:48:48.538046+00:00,18923,58.095287,45.352077,53.25226,73.6195,197.8875,173.19379
2026-05-02 05:48:48.584046+00:00,18969,55.444016,61.81274,59.54189,73.1565,198.81253,173.07458
2026-05-02 05:48:48.605046+00:00,18990,57.45717,59.710297,54.69689,72.02028,194.81613,174.5521
2026-05-02 05:48:48.708046+00:00,19093,52.287125,49.37556,55.256165,67.63555,196.92952,171.82466
2026-05-02 05:48:48.728046+00:00,19113,52.781506,57.89206,52.867004,66.558525,200.4115,171.22685
2026-05-02 05:48:48.787046+00:00,19172,51.67359,63.11012,51.901546,65.16501,196.76338,168.3081
2026-05-02 05:48:48.807046+00:00,19192,48.35468,54.18133,58.311317,63.82893,197.6236,171.88304
2026-05-02 05:48:48.827046+00:00,19212,45.287853,54.50476,58.81292,61.756443,196.89935,168.64928
2026-05-02 05:48:48.854046+00:00,19239,46.902805,60.96917,49.26807,60.309246,196.16986,168.63782
2026-05-02 05:48:48.897046+00:00,19282,44.647648,54.736927,53.791206,57.329544,198.49597,172.87843
2026-05-02 05:48:48.917046+00:00,19302,41.341194,53.119328,54.20373,56.482517,193.77065,166.4369
2026-05-02 05:48:48.938046+00:00,19323,42.828903,50.609055,45.279755,54.20415,199.67867,171.42128
2026-05-02 05:48:48.965046+00:00,19350,38.31283,55.669407,59.92347,52.2821,195.0694,172.00311
2026-05-02 05:48:49.145046+00:00,19530,28.389458,60.861908,45.95584,40.56692,201.71045,170.64815
2026-05-02 05:48:49.173046+00:00,19558,27.778984,56.81356,51.226543,38.39329,194.4176,169.6783
2026-05-02 05:48:49.196046+00:00,19581,26.163181,63.965595,52.203125,36.976257,202.63614,177.4517
2026-05-02 05:48:49.217046+00:00,19602,26.182894,59.397995,55.83572,34.96572,201.54498,175.0557
2026-05-02 05:48:49.239046+00:00,19624,22.840117,66.45486,55.68746,34.319897,196.74979,168.41612
2026-05-02 05:48:49.265046+00:00,19650,23.87556,50.739372,55.279774,32.658436,194.91798,172.09921
2026-05-02 05:48:49.306046+00:00,19691,19.620453,46.600796,49.71555,30.357203,198.24982,170.35066
2026-05-02 05:48:49.329046+00:00,19714,21.060219,60.175438,49.731163,29.59348,196.68396,171.40851
2026-05-02 05:48:49.378046+00:00,19763,17.424856,55.856083,51.893436,27.63488,200.20726,169.97546
2026-05-02 05:48:49.397046+00:00,19782,19.93279,54.386612,53.750202,26.584259,195.09038,169.43617
2026-05-02 05:48:49.422046+00:00,19807,14.622809,56.823208,51.794895,25.39031,198.5424,169.64851
2026-05-02 05:48:49.448046+00:00,19833,15.314302,59.58225,48.94346,25.078762,195.80681,170.87767
2026-05-02 05:48:49.505046+00:00,19890,17.06228,60.65417,55.96306,23.112879,198.23138,169.09932
2026-05-02 05:48:49.529046+00:00,19914,14.782256,57.96523,45.246536,23.065512,195.35913,167.15804
2026-05-02 05:48:49.552046+00:00,19937,14.760861,60.90491,50.01494,22.04429,195.82239,170.20836
2026-05-02 05:48:49.579046+00:00,19964,12.909633,59.938614,51.86435,20.960455,193.7435,169.09953
2026-05-02 05:48:49.748046+00:00,20133,7.3358855,62.440662,51.43398,16.838736,198.18439,170.20781
2026-05-02 05:48:49.771046+00:00,20156,11.081676,56.620235,53.95574,16.306036,198.15915,171.11258
2026-05-02 05:48:49.797046+00:00,20182,7.7015963,55.694244,46.19312,15.599258,198.24062,167.51973
2026-05-02 05:48:49.828046+00:00,20213,8.547867,59.718548,52.746166,15.309175,201.20792,175.32303
2026-05-02 05:48:49.970046+00:00,20355,6.431703,50.30264,45.589413,15.152719,200.77965,173.11987
2026-05-02 05:48:49.996046+00:00,20381,10.076911,66.54396,49.165268,15.859189,194.70029,169.43849
2026-05-02 05:48:50.021046+00:00,20406,9.994382,53.98936,50.36903,16.745762,196.11963,172.37392
2026-05-02 05:48:50.049046+00:00,20434,10.379539,56.86039,58.875675,16.94828,195.72675,172.70428
2026-05-02 05:48:50.095046+00:00,20480,11.015639,49.233036,54.76599,18.791214,200.44167,175.40965
2026-05-02 05:48:50.111046+00:00,20496,11.851943,50.724827,54.867275,20.022625,196.97539,175.76938
2026-05-02 05:48:50.159046+00:00,20544,17.149727,63.095863,58.673405,21.829515,198.75412,168.76894
2026-05-02 05:48:50.180046+00:00,20565,14.354569,60.494675,54.653458,22.41092,199.45453,171.66255
2026-05-02 05:48:50.209046+00:00,20594,15.993323,61.973267,53.761745,23.638216,198.12375,174.046
2026-05-02 05:48:50.234046+00:00,20619,15.430647,50.086185,62.870605,24.763788,200.52533,172.4261
2026-05-02 05:48:50.256046+00:00,20641,18.508556,53.49731,55.359905,25.993599,195.7538,171.63235
2026-05-02 05:48:50.369046+00:00,20754,17.749083,64.99562,51.17338,26.851856,198.59396,170.93571
2026-05-02 05:48:50.481046+00:00,20866,23.683006,56.664566,52.55034,32.99072,193.14714,171.99739
2026-05-02 05:48:50.503046+00:00,20888,25.53278,51.790905,58.850697,34.73332,201.05049,172.29398
2026-05-02 05:48:50.561046+00:00,20946,27.823828,59.147472,56.110435,37.17211,196.41565,168.24135
2026-05-02 05:48:50.585046+00:00,20970,30.905396,55.31899,54.298492,39.385994,199.4541,169.20319
2026-05-02 05:48:50.698046+00:00,21083,35.16376,49.310287,57.94273,45.84997,194.60938,175.51804
2026-05-02 05:48:50.725046+00:00,21110,35.12656,56.680824,57.12301,47.278393,196.57265,168.3833
2026-05-02 05:48:50.747046+00:00,21132,36.581917,55.680447,55.286175,48.851562,201.6144,170.55228
2026-05-02 05:48:50.767046+00:00,21152,39.01965,54.92142,54.94084,50.162117,194.11865,171.79694
2026-05-02 05:48:50.796046+00:00,21181,39.695766,55.77896,52.415333,51.660133,199.9119,171.32544
2026-05-02 05:48:50.824046+00:00,21209,39.34972,52.372025,51.663067,53.477654,198.15254,174.42865
2026-05-02 05:48:50.875046+00:00,21260,42.94959,58.175343,57.416534,56.10438,200.10316,172.66988
2026-05-02 05:48:50.896046+00:00,21281,44.19775,65.59924,58.87848,57.233097,196.50333,166.64243
2026-05-02 05:48:50.921046+00:00,21306,46.48817,53.488773,59.064823,58.682434,197.07068,172.37025
2026-05-02 05:48:50.945046+00:00,21330,46.54611,57.435604,53.087673,59.61116,198.55754,167.06006
2026-05-02 05:48:50.986046+00:00,21371,46.90347,54.72492,50.162663,60.67725,197.99622,169.64688
2026-05-02 05:48:51.007046+00:00,21392,48.025856,56.681652,49.470455,61.31397,198.47809,165.64313
2026-05-02 05:48:51.050046+00:00,21435,49.838646,55.586086,49.26798,61.37403,198.48131,172.05806
2026-05-02 05:48:51.085046+00:00,21470,48.605377,62.1702,52.30933,61.73566,196.35121,173.5638
2026-05-02 05:48:51.109046+00:00,21494,47.304153,55.45976,54.512814,62.27538,195.98405,172.12889
2026-05-02 05:48:51.130046+00:00,21515,47.90546,58.717747,52.994766,61.735928,199.51118,172.98488
2026-05-02 05:48:51.308046+00:00,21693,39.506973,59.295063,53.16604,55.573883,200.79478,178.07962
2026-05-02 05:48:51.334046+00:00,21719,40.037666,55.868645,45.971546,54.363396,202.35149,173.43489
2026-05-02 05:48:51.365046+00:00,21750,38.19234,55.35939,54.272247,53.21177,198.69391,167.88544
2026-05-02 05:48:51.394046+00:00,21779,38.43887,55.248062,48.53369,51.780945,198.95268,173.76122
2026-05-02 05:48:51.426046+00:00,21811,36.370403,49.38583,45.09819,49.610104,196.52518,175.20499
2026-05-02 05:48:51.453046+00:00,21838,34.375134,51.39582,51.989033,47.68617,201.21783,166.74908
2026-05-02 05:48:51.476046+00:00,21861,35.731884,67.148506,53.450768,46.172962,195.49261,169.84712
2026-05-02 05:48:51.518046+00:00,21903,30.758339,48.27114,50.037872,42.80423,200.0746,173.39091
2026-05-02 05:48:51.536046+00:00,21921,31.19155,53.691402,51.28484,40.764084,192.11708,168.5111
2026-05-02 05:48:51.589046+00:00,21974,30.34944,59.819145,53.733765,37.136753,197.57907,169.389
2026-05-02 05:48:51.609046+00:00,21994,25.785543,54.24743,57.50162,36.38155,201.802,174.57901
2026-05-02 05:48:51.655046+00:00,22040,21.025759,58.96521,56.60423,32.917503,197.89986,174.17159
2026-05-02 05:48:51.680046+00:00,22065,21.262218,55.233944,54.090046,31.155315,196.38396,168.8069
2026-05-02 05:48:51.708046+00:00,22093,20.89632,64.37098,55.800858,29.595005,194.77733,166.87254
2026-05-02 05:48:51.787046+00:00,22172,19.093618,47.310524,51.590702,27.47559,197.86418,174.166
2026-05-02 05:48:52.083046+00:00,22468,19.05805,55.966606,54.800396,26.408663,198.91989,170.4888
2026-05-02 05:48:52.106046+00:00,22491,16.538136,59.996464,56.839104,24.081886,201.07452,170.05133
2026-05-02 05:48:52.147046+00:00,22532,13.227297,61.391384,56.8724,21.739859,201.19844,163.5959
2026-05-02 05:48:52.237046+00:00,22622,8.317481,58.709396,50.11525,15.492596,201.84998,171.95082
2026-05-02 05:48:52.257046+00:00,22642,8.707765,60.48791,58.563698,14.660271,193.03535,173.76277
2026-05-02 05:48:52.300046+00:00,22685,7.0349193,57.043762,58.665623,12.549024,202.54419,170.2176
2026-05-02 05:48:52.323046+00:00,22708,6.799194,60.48872,60.322926,11.965759,195.69623,167.74834
2026-05-02 05:48:52.486046+00:00,22871,4.7504444,66.422745,52.749,12.943613,193.56729,169.18451
2026-05-02 05:48:52.515046+00:00,22900,7.5526576,53.69468,45.318916,13.475147,196.90553,172.27454
2026-05-02 05:48:52.536046+00:00,22921,6.7935624,59.602215,57.97401,13.713053,199.23857,170.51164
2026-05-02 05:48:52.564046+00:00,22949,8.766955,53.970974,60.22152,13.895679,195.6728,175.09465
2026-05-02 05:48:52.721046+00:00,23106,7.6604667,53.227448,55.0412,14.64168,201.21147,167.09763
