timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-14 05:48:42.077046+00:00,12462,5.6404862,39.047684,38.244766,6.048712,192.06169,177.06157
2026-03-14 05:48:42.096046+00:00,12481,7.720747,41.037067,39.944885,5.6145053,197.31152,164.7035
2026-03-14 05:48:42.115046+00:00,12500,5.182398,35.09896,38.372826,5.976755,200.14333,169.7619
2026-03-14 05:48:42.157046+00:00,12542,6.001372,28.593872,39.80801,4.6096067,201.41295,167.5411
2026-03-14 05:48:42.210046+00:00,12595,3.2178583,34.055782,33.61662,4.7480726,192.8973,170.48323
2026-03-14 05:48:42.235046+00:00,12620,0.4115666,26.341307,36.31085,4.4398108,197.80582,170.64983
2026-03-14 05:48:42.258046+00:00,12643,3.6204898,34.228996,36.121906,4.661908,196.5353,173.54779
2026-03-14 05:48:42.277046+00:00,12662,2.8710396,42.034195,39.889893,4.0483403,201.64967,166.50719
2026-03-14 05:48:42.297046+00:00,12682,1.7293453,43.548992,36.465614,2.9447267,193.3603,170.91815
2026-03-14 05:48:42.340046+00:00,12725,5.808137,33.568497,36.950016,3.0430746,199.84424,165.87479
2026-03-14 05:48:42.366046+00:00,12751,2.971894,38.01582,37.12716,2.2490747,199.18494,165.76117
2026-03-14 05:48:42.484046+00:00,12869,4.337317,29.036161,41.58587,2.6326845,200.31635,170.00064
2026-03-14 05:48:42.503046+00:00,12888,0.70542353,40.67739,25.3962,2.2730794,198.44081,172.32018
2026-03-14 05:48:42.524046+00:00,12909,3.6710477,32.121513,37.77232,1.7493807,199.69675,173.15103
2026-03-14 05:48:42.545046+00:00,12930,5.2362566,33.920864,34.564667,1.4490802,200.37498,172.5183
2026-03-14 05:48:42.648046+00:00,13033,6.561937,39.28264,28.910236,-0.7331658,196.14499,170.85364
2026-03-14 05:48:42.675046+00:00,13060,-1.4867114,33.818203,31.764877,-1.404083,197.5704,171.91711
2026-03-14 05:48:42.774046+00:00,13159,2.15158,38.33986,31.709995,-2.1918392,200.63942,169.68806
2026-03-14 05:48:42.814046+00:00,13199,-2.0377095,34.18348,34.35314,-2.4134312,198.73412,168.2021
2026-03-14 05:48:42.836046+00:00,13221,-1.9418213,38.078323,32.691917,-2.8143384,191.96255,168.33966
2026-03-14 05:48:42.859046+00:00,13244,1.0266255,35.942974,36.239727,-4.1614156,193.44357,170.2764
2026-03-14 05:48:42.878046+00:00,13263,0.74859244,41.65989,39.1518,-5.1164565,202.3765,168.62311
2026-03-14 05:48:42.904046+00:00,13289,1.049337,32.15249,36.669945,-6.8793616,196.67265,175.97516
2026-03-14 05:48:43.019046+00:00,13404,-2.0665586,39.747993,33.249573,-8.349588,191.42906,169.05229
2026-03-14 05:48:43.037046+00:00,13422,1.0951385,35.83408,36.803963,-8.112436,196.41588,165.1512
2026-03-14 05:48:43.060046+00:00,13445,0.1723581,38.100388,38.49554,-7.733041,200.45816,173.08296
2026-03-14 05:48:43.079046+00:00,13464,-1.6736854,32.41199,40.737267,-8.005578,196.36429,173.17813
2026-03-14 05:48:43.136046+00:00,13521,0.43695775,43.755234,32.717144,-7.5050173,202.21216,171.25246
2026-03-14 05:48:43.165046+00:00,13550,-1.8607209,38.52798,42.833923,-6.873907,194.85281,171.04169
2026-03-14 05:48:43.198046+00:00,13583,1.7612257,29.653944,36.6775,-6.6096635,199.48212,170.23482
2026-03-14 05:48:43.228046+00:00,13613,-0.017964136,40.52065,36.574215,-6.5128164,200.56279,170.0996
2026-03-14 05:48:43.264046+00:00,13649,-1.13608,45.75551,33.189743,-6.546444,198.90135,170.40685
2026-03-14 05:48:43.288046+00:00,13673,-2.4061391,31.166275,30.711054,-6.6949563,200.03088,171.06508
2026-03-14 05:48:43.375046+00:00,13760,-2.3418298,31.1917,30.369844,-8.369179,203.3468,170.2394
2026-03-14 05:48:43.392046+00:00,13777,-1.3716053,43.199512,43.160774,-9.296686,199.76846,165.36305
2026-03-14 05:48:43.416046+00:00,13801,-2.3650212,32.720867,41.7365,-10.34632,192.51169,167.70357
2026-03-14 05:48:43.436046+00:00,13821,-0.94840145,40.80318,38.502285,-10.443929,197.88283,171.48076
2026-03-14 05:48:43.482046+00:00,13867,-3.790991,37.19811,31.588629,-11.194545,199.54666,167.61899
2026-03-14 05:48:43.506046+00:00,13891,-1.9546869,33.71044,35.586937,-11.438493,201.72166,168.25606
2026-03-14 05:48:43.556046+00:00,13941,-9.050871,36.252182,30.087114,-12.549706,199.18867,173.03505
2026-03-14 05:48:43.579046+00:00,13964,-4.262587,41.581726,33.575836,-12.602101,198.88,165.82642
2026-03-14 05:48:43.601046+00:00,13986,-4.520972,38.185745,29.680145,-13.274991,200.16847,167.70384
2026-03-14 05:48:43.626046+00:00,14011,-8.486487,31.160397,34.38405,-12.803904,199.04588,172.67216
2026-03-14 05:48:43.683046+00:00,14068,-1.6400319,34.160942,34.586456,-13.884512,195.30698,168.5465
2026-03-14 05:48:43.706046+00:00,14091,-4.050926,40.898777,33.41176,-13.389676,201.52466,170.57314
2026-03-14 05:48:43.728046+00:00,14113,-2.8865707,44.873505,32.29681,-13.555621,195.81519,162.88687
2026-03-14 05:48:43.755046+00:00,14140,-4.982433,39.680958,35.362526,-12.9264145,193.18095,173.75574
2026-03-14 05:48:43.795046+00:00,14180,-2.1876228,48.036278,38.117847,-13.122914,198.95868,173.72975
2026-03-14 05:48:43.818046+00:00,14203,-3.87247,34.90661,41.119354,-13.831027,195.85522,170.8157
2026-03-14 05:48:43.839046+00:00,14224,-2.6256747,39.646587,33.204178,-13.632916,198.47502,167.49458
2026-03-14 05:48:43.866046+00:00,14251,-3.7197828,37.588917,38.36589,-14.102865,193.7458,175.50818
2026-03-14 05:48:43.988046+00:00,14373,-3.0960033,45.526516,38.292454,-14.117243,198.3961,177.69604
2026-03-14 05:48:44.016046+00:00,14401,-4.1440682,36.281315,37.413204,-14.493221,196.91132,175.9165
2026-03-14 05:48:44.059046+00:00,14444,-3.7230349,41.74883,39.50504,-14.590723,197.56837,173.47255
2026-03-14 05:48:44.087046+00:00,14472,-4.8089814,35.6274,36.591454,-15.25782,198.413,171.33916
2026-03-14 05:48:44.129046+00:00,14514,-9.084194,32.56582,35.8847,-16.705845,197.33824,169.78104
2026-03-14 05:48:44.230046+00:00,14615,-9.289875,44.828873,38.349472,-16.934238,195.8481,174.89052
2026-03-14 05:48:44.387046+00:00,14772,-8.006282,35.392113,43.557148,-18.71254,194.27185,170.50757
2026-03-14 05:48:44.409046+00:00,14794,-5.327686,36.969162,29.849339,-21.770845,199.36823,161.98668
2026-03-14 05:48:44.429046+00:00,14814,-9.498351,31.528507,36.667885,-25.118376,195.89177,170.94615
2026-03-14 05:48:44.578046+00:00,14963,-18.955498,40.811832,34.23717,-37.956287,193.38332,170.3609
2026-03-14 05:48:44.605046+00:00,14990,-17.614069,29.687548,31.665064,-40.607307,196.54337,168.94191
2026-03-14 05:48:44.624046+00:00,15009,-18.918293,29.875011,38.095047,-42.599777,195.93922,173.42596
2026-03-14 05:48:44.644046+00:00,15029,-19.278776,41.943787,34.682827,-44.355145,196.32098,168.91489
2026-03-14 05:48:44.697046+00:00,15082,-18.580664,36.354767,34.051147,-47.46911,200.83705,171.5668
2026-03-14 05:48:44.727046+00:00,15112,-19.74257,34.212555,37.292915,-48.27226,195.18207,163.59483
2026-03-14 05:48:44.755046+00:00,15140,-19.194702,30.364792,39.14181,-50.521698,203.20953,167.82939
2026-03-14 05:48:44.777046+00:00,15162,-22.792477,38.764107,31.620073,-51.5007,197.96182,170.01398
2026-03-14 05:48:44.797046+00:00,15182,-21.824793,40.471703,36.82693,-53.138584,196.73167,164.8281
2026-03-14 05:48:44.819046+00:00,15204,-20.900043,38.24711,41.6206,-54.345608,201.74742,168.06717
2026-03-14 05:48:44.876046+00:00,15261,-24.389359,27.270134,36.64469,-55.567486,197.52603,173.13234
2026-03-14 05:48:44.940046+00:00,15325,-29.692501,41.780434,35.55642,-57.803127,196.55377,169.6503
2026-03-14 05:48:44.967046+00:00,15352,-26.197824,37.757217,35.251858,-58.245438,197.40099,175.18762
2026-03-14 05:48:44.988046+00:00,15373,-21.671186,33.689663,27.942144,-58.96266,209.13339,171.88522
2026-03-14 05:48:45.056046+00:00,15441,-25.579687,36.65107,28.580421,-60.016068,189.85658,167.13002
2026-03-14 05:48:45.076046+00:00,15461,-26.359934,30.629019,39.84192,-60.81502,198.03389,174.96068
2026-03-14 05:48:45.101046+00:00,15486,-28.06821,39.12484,43.93277,-60.82801,201.34029,172.92421
2026-03-14 05:48:45.126046+00:00,15511,-27.93087,34.936016,42.394093,-60.743336,199.29156,171.75761
2026-03-14 05:48:45.176046+00:00,15561,-26.557362,40.242973,43.65268,-61.41653,199.27547,173.94281
2026-03-14 05:48:45.197046+00:00,15582,-24.964207,38.27373,34.754906,-61.138927,200.50954,168.07146
2026-03-14 05:48:45.220046+00:00,15605,-30.243856,37.510296,35.457325,-61.51228,200.30542,171.67546
2026-03-14 05:48:45.244046+00:00,15629,-29.22917,38.92934,31.228333,-61.35483,197.30203,168.64262
2026-03-14 05:48:45.287046+00:00,15672,-25.8666,40.269505,31.799326,-60.462128,200.44048,173.18166
2026-03-14 05:48:45.309046+00:00,15694,-26.25015,29.97407,39.065674,-60.70661,198.31549,167.35478
2026-03-14 05:48:45.359046+00:00,15744,-30.422388,41.100346,33.230816,-59.859097,198.91734,171.36104
2026-03-14 05:48:45.384046+00:00,15769,-26.722736,27.170465,33.84355,-59.348034,195.1651,174.24112
2026-03-14 05:48:45.407046+00:00,15792,-22.463858,35.34161,34.776703,-58.87778,195.96187,170.06918
2026-03-14 05:48:45.435046+00:00,15820,-25.311708,43.01658,39.66001,-57.80336,196.36176,174.87012
2026-03-14 05:48:45.459046+00:00,15844,-26.875875,37.121708,36.059383,-57.16636,195.49821,169.11693
2026-03-14 05:48:45.484046+00:00,15869,-24.792528,34.781063,33.648003,-56.201958,194.6639,167.40468
2026-03-14 05:48:45.537046+00:00,15922,-20.59515,33.67404,36.07331,-54.82827,200.66824,171.7586
2026-03-14 05:48:45.558046+00:00,15943,-21.968122,30.47099,39.593395,-53.91414,195.85179,170.60033
2026-03-14 05:48:45.598046+00:00,15983,-24.097769,44.93224,33.580486,-51.771847,194.65419,174.49709
2026-03-14 05:48:45.626046+00:00,16011,-20.645897,28.56713,32.083946,-50.958096,198.56789,168.43277
2026-03-14 05:48:45.655046+00:00,16040,-22.069624,30.131233,32.317223,-49.47008,195.27122,173.85297
2026-03-14 05:48:45.675046+00:00,16060,-23.610018,27.538805,43.88958,-48.63586,199.79109,171.1719
2026-03-14 05:48:45.717046+00:00,16102,-17.947763,44.006943,32.99752,-47.314762,198.9439,173.87892
2026-03-14 05:48:45.812046+00:00,16197,-18.088373,34.746956,36.072617,-44.771915,199.3109,168.58089
2026-03-14 05:48:46.189046+00:00,16574,-20.527493,39.364597,28.4451,-43.38799,195.29578,169.91075
2026-03-14 05:48:46.238046+00:00,16623,-15.061019,39.1201,45.25907,-40.699924,196.43437,171.16518
2026-03-14 05:48:46.281046+00:00,16666,-19.158812,38.81466,33.64875,-34.57012,199.533,174.51244
2026-03-14 05:48:46.309046+00:00,16694,-10.366357,36.740265,37.946415,-26.487768,193.19943,172.46436
2026-03-14 05:48:46.351046+00:00,16736,-1.4706355,37.02571,35.626644,-18.340464,199.00493,166.63905
2026-03-14 05:48:46.378046+00:00,16763,1.7392297,42.444347,33.05215,-10.998012,198.0632,168.45648
2026-03-14 05:48:46.399046+00:00,16784,-0.4912444,36.180183,38.739876,-4.509224,201.83594,170.62215
2026-03-14 05:48:46.423046+00:00,16808,9.483426,32.78136,33.612965,1.9280453,193.20404,168.8032
2026-03-14 05:48:46.439046+00:00,16824,7.3577523,42.342663,39.855526,7.3843317,196.49698,176.0688
2026-03-14 05:48:46.555046+00:00,16940,15.747521,38.517326,46.450844,29.063786,198.38289,168.87589
2026-03-14 05:48:46.576046+00:00,16961,18.241453,25.080183,39.48345,32.160305,201.84143,167.44516
2026-03-14 05:48:46.602046+00:00,16987,18.258018,33.73505,32.642464,35.42702,200.29634,169.38802
2026-03-14 05:48:46.664046+00:00,17049,25.102293,35.00268,35.10583,44.063293,196.07974,172.78519
2026-03-14 05:48:46.688046+00:00,17073,23.762146,43.313614,29.292818,46.427605,198.55331,170.01942
2026-03-14 05:48:46.776046+00:00,17161,29.389606,36.326515,26.837536,55.60315,200.66107,175.7261
2026-03-14 05:48:46.796046+00:00,17181,29.089733,32.409454,30.743826,57.442593,200.47849,166.77895
2026-03-14 05:48:46.843046+00:00,17228,27.450722,30.67047,36.231045,61.554195,201.62839,170.22731
2026-03-14 05:48:46.867046+00:00,17252,30.726395,36.173626,37.34527,62.589443,194.69707,178.78339
2026-03-14 05:48:46.918046+00:00,17303,33.411755,40.94848,37.270275,65.950714,203.6701,172.69817
2026-03-14 05:48:46.946046+00:00,17331,34.106243,44.83054,37.93979,66.9418,195.27629,168.79282
2026-03-14 05:48:46.968046+00:00,17353,36.854355,29.255745,36.62261,68.25017,198.69157,166.00313
2026-03-14 05:48:46.989046+00:00,17374,36.80883,37.042408,39.212326,69.49957,196.31972,168.20544
2026-03-14 05:48:47.036046+00:00,17421,35.49413,33.972454,36.72934,71.464066,197.79915,170.98625
2026-03-14 05:48:47.065046+00:00,17450,35.66764,35.481373,32.972767,72.04986,197.02434,174.36827
2026-03-14 05:48:47.083046+00:00,17468,37.35407,32.298126,39.41268,72.33794,203.15326,167.67284
2026-03-14 05:48:47.106046+00:00,17491,36.36243,28.730412,31.532972,73.07391,194.26697,167.5841
2026-03-14 05:48:47.155046+00:00,17540,35.98446,37.906242,32.268997,73.0165,192.58043,170.55981
2026-03-14 05:48:47.180046+00:00,17565,35.080173,34.133522,44.229908,73.001686,194.91273,176.25061
2026-03-14 05:48:47.208046+00:00,17593,35.908726,39.994766,31.881172,72.26337,194.8978,174.4119
2026-03-14 05:48:47.230046+00:00,17615,37.66999,36.588703,39.443676,72.00517,199.56235,165.56523
2026-03-14 05:48:47.276046+00:00,17661,33.361305,44.22019,38.28588,70.02919,197.42375,170.5631
2026-03-14 05:48:47.298046+00:00,17683,36.499397,42.423344,31.461395,68.80725,199.04172,172.29869
2026-03-14 05:48:47.317046+00:00,17702,41.285557,46.196495,46.831978,68.46715,198.8376,170.79114
2026-03-14 05:48:47.339046+00:00,17724,33.358162,31.599604,34.928627,66.954346,195.50667,167.54762
2026-03-14 05:48:47.396046+00:00,17781,33.07793,42.48622,34.429348,65.78901,195.9515,173.81612
2026-03-14 05:48:47.418046+00:00,17803,32.177845,36.68332,34.602234,64.89264,194.62463,173.00157
2026-03-14 05:48:47.440046+00:00,17825,33.542343,38.969116,37.854446,63.29636,200.11621,175.2084
2026-03-14 05:48:47.465046+00:00,17850,31.549067,36.1508,33.21927,62.277447,194.04819,171.51935
2026-03-14 05:48:47.509046+00:00,17894,30.785387,36.941093,30.34833,60.601254,191.73114,169.65686
2026-03-14 05:48:47.541046+00:00,17926,27.30158,34.220646,38.67754,59.951202,195.67729,172.3243
2026-03-14 05:48:47.569046+00:00,17954,29.807262,42.511364,30.983963,58.53252,202.30507,168.59642
2026-03-14 05:48:47.616046+00:00,18001,26.659111,32.14572,30.17359,57.23632,195.30981,173.60287
2026-03-14 05:48:47.644046+00:00,18029,27.188797,36.24088,33.445084,55.522747,197.32397,176.09924
2026-03-14 05:48:47.668046+00:00,18053,31.275972,39.59557,45.43978,55.2195,194.54054,167.83376
2026-03-14 05:48:47.810046+00:00,18195,24.602373,34.41481,34.364037,50.44371,193.55568,168.57823
2026-03-14 05:48:47.836046+00:00,18221,25.498812,41.093636,42.66649,50.881653,195.27644,175.7728
2026-03-14 05:48:47.859046+00:00,18244,27.497116,34.41081,35.51393,50.226,199.3829,173.4704
2026-03-14 05:48:47.876046+00:00,18261,25.32346,35.198837,36.33043,49.141075,192.56514,171.03308
2026-03-14 05:48:47.921046+00:00,18306,27.139696,42.36348,36.896843,49.311127,202.65436,166.52303
2026-03-14 05:48:47.945046+00:00,18330,29.753393,33.743145,33.47122,49.430977,192.82993,170.21793
2026-03-14 05:48:47.987046+00:00,18372,27.105986,41.348686,36.095196,50.258152,195.4512,170.12436
2026-03-14 05:48:48.008046+00:00,18393,23.317514,39.541992,38.18599,49.786373,194.48604,169.33958
2026-03-14 05:48:48.037046+00:00,18422,28.885654,46.295074,36.820694,51.468502,196.17937,171.47379
2026-03-14 05:48:48.058046+00:00,18443,26.153965,33.411346,33.446445,51.67874,202.72496,165.4086
2026-03-14 05:48:48.099046+00:00,18484,23.449223,34.65659,39.786636,54.21948,196.83768,171.35573
2026-03-14 05:48:48.120046+00:00,18505,25.5678,37.560307,28.258396,55.01224,196.47006,171.84344
2026-03-14 05:48:48.159046+00:00,18544,28.903017,34.700405,38.562244,55.912212,199.75941,169.61504
2026-03-14 05:48:48.178046+00:00,18563,31.64024,38.390793,37.655857,58.49007,195.06401,174.64795
2026-03-14 05:48:48.226046+00:00,18611,30.612268,36.994644,36.32716,61.232357,198.1007,168.59138
2026-03-14 05:48:48.264046+00:00,18649,32.857777,30.189734,40.640144,63.13015,202.22215,172.46696
2026-03-14 05:48:48.284046+00:00,18669,32.006573,32.31283,37.557594,64.745834,199.99022,175.0128
2026-03-14 05:48:48.307046+00:00,18692,38.13841,44.76946,24.651587,66.23103,198.89224,172.88506
2026-03-14 05:48:48.337046+00:00,18722,32.88749,34.073524,39.248558,67.925385,198.77097,166.95366
2026-03-14 05:48:48.358046+00:00,18743,38.48157,38.28321,36.042942,68.91032,196.20343,176.37498
2026-03-14 05:48:48.397046+00:00,18782,36.326485,33.043106,36.50711,71.02761,193.9482,170.6807
2026-03-14 05:48:48.423046+00:00,18808,37.749935,32.38885,36.989265,72.661224,199.93677,173.7159
2026-03-14 05:48:48.478046+00:00,18863,31.39339,41.542206,36.40587,73.685776,197.71019,171.6281
2026-03-14 05:48:48.498046+00:00,18883,41.210285,37.459457,31.479319,74.232086,199.97925,174.59662
2026-03-14 05:48:48.516046+00:00,18901,35.201813,31.515347,33.60875,74.02305,202.77484,173.75203
2026-03-14 05:48:48.538046+00:00,18923,38.984867,37.17165,39.469894,73.54179,202.2048,170.09576
2026-03-14 05:48:48.584046+00:00,18969,35.506783,38.144024,35.88554,73.02068,197.9572,170.01349
2026-03-14 05:48:48.605046+00:00,18990,33.574795,44.667156,36.688595,72.768364,198.58878,172.64824
2026-03-14 05:48:48.708046+00:00,19093,36.519096,25.978222,38.692913,67.48455,194.87253,169.87498
2026-03-14 05:48:48.728046+00:00,19113,32.588196,41.6015,35.080273,65.647964,195.89986,173.87286
2026-03-14 05:48:48.787046+00:00,19172,32.922153,34.233944,40.38395,65.29693,196.63397,175.40756
2026-03-14 05:48:48.807046+00:00,19192,31.708187,45.92063,36.896397,62.925205,199.10083,172.25856
2026-03-14 05:48:48.827046+00:00,19212,27.414164,44.353844,31.552456,61.510593,197.04073,169.91312
2026-03-14 05:48:48.854046+00:00,19239,28.00043,45.25902,34.68138,59.604877,198.52196,173.63782
2026-03-14 05:48:48.897046+00:00,19282,25.086199,34.09308,34.41495,58.027,197.01454,174.7465
2026-03-14 05:48:48.917046+00:00,19302,26.874815,29.809908,36.267876,56.024952,195.68439,170.03612
2026-03-14 05:48:48.938046+00:00,19323,31.88195,36.20112,31.676218,54.620026,199.78471,168.4704
2026-03-14 05:48:48.965046+00:00,19350,30.15771,31.75908,43.168434,52.781895,198.80125,167.82658
2026-03-14 05:48:49.145046+00:00,19530,25.851738,35.84264,39.31312,39.55685,195.87318,168.26181
2026-03-14 05:48:49.173046+00:00,19558,22.896318,29.587997,36.963993,37.68584,199.05476,171.58446
2026-03-14 05:48:49.196046+00:00,19581,20.586056,34.11578,36.397068,36.622166,196.50404,173.85939
2026-03-14 05:48:49.217046+00:00,19602,22.669725,43.23865,39.86286,35.67038,200.6101,166.92096
2026-03-14 05:48:49.239046+00:00,19624,17.36305,37.34975,29.891153,34.04536,202.65103,173.33237
2026-03-14 05:48:49.265046+00:00,19650,21.407475,30.817375,37.23011,32.84694,196.45502,173.65942
2026-03-14 05:48:49.306046+00:00,19691,16.914846,39.041813,31.11481,29.877356,198.78656,176.1818
2026-03-14 05:48:49.329046+00:00,19714,16.28958,32.917408,39.598816,28.82893,199.51143,169.82697
2026-03-14 05:48:49.378046+00:00,19763,15.451968,42.004448,32.55357,27.52876,197.56325,175.82957
2026-03-14 05:48:49.397046+00:00,19782,18.155396,40.94507,37.23357,26.112253,195.44618,171.60379
2026-03-14 05:48:49.422046+00:00,19807,19.382168,39.385735,43.770832,25.778347,198.26308,170.01062
2026-03-14 05:48:49.448046+00:00,19833,11.2360325,44.80779,40.472206,24.418499,199.91882,168.65276
2026-03-14 05:48:49.505046+00:00,19890,15.885523,35.106434,31.92493,23.443825,193.46341,170.58345
2026-03-14 05:48:49.529046+00:00,19914,12.586644,45.96734,36.895935,22.557318,197.14442,167.87944
2026-03-14 05:48:49.552046+00:00,19937,12.778264,38.556805,36.28237,22.261679,201.02515,170.1277
2026-03-14 05:48:49.579046+00:00,19964,12.636477,40.070656,35.78629,20.795538,200.80934,169.03882
2026-03-14 05:48:49.748046+00:00,20133,12.853329,25.275467,42.694225,17.468992,194.02213,165.59195
2026-03-14 05:48:49.771046+00:00,20156,7.008849,35.35759,35.765488,16.427206,193.32239,172.38849
2026-03-14 05:48:49.797046+00:00,20182,6.6658497,34.799393,45.17553,16.00138,201.27336,172.09769
2026-03-14 05:48:49.828046+00:00,20213,9.79736,30.40382,33.4446,15.046968,192.32368,169.90036
2026-03-14 05:48:49.970046+00:00,20355,6.3525825,31.377068,36.322567,15.8522415,195.70616,172.46632
2026-03-14 05:48:49.996046+00:00,20381,10.412327,42.124657,36.0693,15.860662,200.4783,172.33795
2026-03-14 05:48:50.021046+00:00,20406,12.620344,39.3225,37.15332,17.08231,201.85147,167.02718
2026-03-14 05:48:50.049046+00:00,20434,11.657995,39.557472,39.23639,16.964195,194.83675,172.02805
2026-03-14 05:48:50.095046+00:00,20480,12.353828,46.567863,41.248093,18.645607,198.7967,171.90126
2026-03-14 05:48:50.111046+00:00,20496,9.912229,38.65187,35.629757,19.966652,201.42885,170.14214
2026-03-14 05:48:50.159046+00:00,20544,16.527016,43.069588,35.24644,21.718964,196.85397,165.66385
2026-03-14 05:48:50.180046+00:00,20565,16.166073,37.61693,35.752056,22.739204,196.51633,180.4731
2026-03-14 05:48:50.209046+00:00,20594,16.735641,33.042435,39.74759,23.870588,203.02815,169.62367
2026-03-14 05:48:50.234046+00:00,20619,15.480765,36.159492,31.127533,24.293428,197.50427,169.4045
2026-03-14 05:48:50.256046+00:00,20641,12.395329,39.504158,34.213463,26.470013,191.03027,171.77188
2026-03-14 05:48:50.369046+00:00,20754,12.234486,28.229708,43.243195,27.098246,198.40863,169.80153
2026-03-14 05:48:50.481046+00:00,20866,20.712782,37.363094,27.58144,32.925014,199.63373,168.6066
2026-03-14 05:48:50.503046+00:00,20888,17.757113,38.541286,39.62155,34.804745,201.20845,174.4019
2026-03-14 05:48:50.561046+00:00,20946,16.697977,32.48468,40.78303,37.36782,200.12076,166.50519
2026-03-14 05:48:50.585046+00:00,20970,15.316579,29.377901,39.829838,40.407166,199.21394,168.32515
2026-03-14 05:48:50.698046+00:00,21083,26.409693,38.773872,33.966614,45.03504,195.48576,168.97826
2026-03-14 05:48:50.725046+00:00,21110,27.400848,36.627922,40.132545,47.195305,202.66365,172.0619
2026-03-14 05:48:50.747046+00:00,21132,30.835709,42.02867,38.461765,48.897526,197.60059,175.1121
2026-03-14 05:48:50.767046+00:00,21152,26.897865,36.88584,38.315754,50.938145,200.46133,167.55669
2026-03-14 05:48:50.796046+00:00,21181,27.306534,25.174036,31.623875,52.19096,200.60248,170.96759
2026-03-14 05:48:50.824046+00:00,21209,23.040695,36.16548,34.941185,53.779446,199.81735,165.7606
2026-03-14 05:48:50.875046+00:00,21260,31.5423,39.897186,36.381897,56.029694,196.86092,168.3463
2026-03-14 05:48:50.896046+00:00,21281,29.173584,29.423906,46.22437,57.583263,202.261,170.47041
2026-03-14 05:48:50.921046+00:00,21306,30.031258,28.007824,31.128742,58.150604,198.3063,171.69997
2026-03-14 05:48:50.945046+00:00,21330,28.696928,39.4115,35.670452,59.25575,198.86317,164.10577
2026-03-14 05:48:50.986046+00:00,21371,31.143105,41.58786,37.587395,61.301907,200.43633,166.99571
2026-03-14 05:48:51.007046+00:00,21392,32.368385,34.80413,36.13955,61.799908,197.74947,172.61156
2026-03-14 05:48:51.050046+00:00,21435,30.967472,37.91621,36.659473,62.22373,201.17355,173.10242
2026-03-14 05:48:51.085046+00:00,21470,28.494822,31.319553,29.50384,61.70502,199.0307,169.01736
2026-03-14 05:48:51.109046+00:00,21494,33.70858,33.228783,37.12579,62.109276,196.86203,169.30981
2026-03-14 05:48:51.130046+00:00,21515,32.78645,38.328365,31.733131,61.398563,199.66411,168.85835
2026-03-14 05:48:51.308046+00:00,21693,28.224686,36.97663,35.792877,55.82671,195.02391,174.83545
2026-03-14 05:48:51.334046+00:00,21719,31.54703,37.957474,35.70583,54.68128,198.51204,173.0766
2026-03-14 05:48:51.365046+00:00,21750,26.944935,38.424393,41.39809,53.030647,197.34938,175.67021
2026-03-14 05:48:51.394046+00:00,21779,27.302559,47.733673,26.496227,51.857086,200.1919,174.83023
2026-03-14 05:48:51.426046+00:00,21811,20.757343,21.62147,27.576885,49.152576,200.2915,170.69128
2026-03-14 05:48:51.453046+00:00,21838,23.189291,39.240234,33.45364,47.723114,196.20705,170.27243
2026-03-14 05:48:51.476046+00:00,21861,25.162882,33.260365,39.58699,45.56089,195.58926,171.41078
2026-03-14 05:48:51.518046+00:00,21903,21.91346,31.897152,37.249935,42.403507,202.1644,170.798
2026-03-14 05:48:51.536046+00:00,21921,23.185133,38.127228,35.951874,40.906208,202.94759,172.90402
2026-03-14 05:48:51.589046+00:00,21974,15.240929,37.295887,41.46419,37.782547,205.8093,172.36572
2026-03-14 05:48:51.609046+00:00,21994,21.060637,39.989735,32.747242,36.494614,196.83543,174.33408
2026-03-14 05:48:51.655046+00:00,22040,17.506298,36.604458,33.743122,32.928207,196.2674,168.64934
2026-03-14 05:48:51.680046+00:00,22065,20.30568,31.779087,38.18636,30.81992,194.9291,172.1978
2026-03-14 05:48:51.708046+00:00,22093,16.03618,29.822622,37.406864,29.510723,197.45926,169.6196
2026-03-14 05:48:51.787046+00:00,22172,16.998499,33.098427,33.188354,28.338614,193.4487,173.94221
2026-03-14 05:48:52.083046+00:00,22468,16.256523,39.53448,33.826042,26.840397,196.68195,164.96115
2026-03-14 05:48:52.106046+00:00,22491,16.054958,40.93376,32.928925,24.147156,198.32986,172.98032
2026-03-14 05:48:52.147046+00:00,22532,13.384356,27.256956,30.840952,21.76801,193.00589,167.92989
2026-03-14 05:48:52.237046+00:00,22622,9.886533,34.74586,33.75722,15.749026,198.3785,170.81696
2026-03-14 05:48:52.257046+00:00,22642,8.767469,34.413723,27.941257,13.738173,201.22855,171.4711
2026-03-14 05:48:52.300046+00:00,22685,10.846914,37.504223,35.420364,12.223927,199.08319,168.70987
2026-03-14 05:48:52.323046+00:00,22708,7.349561,32.59491,35.252544,11.862183,200.40031,169.55371
2026-03-14 05:48:52.486046+00:00,22871,7.315811,28.484776,36.423874,13.091173,195.57384,171.78947
2026-03-14 05:48:52.515046+00:00,22900,10.596275,34.100468,41.002487,13.504653,193.28003,170.27927
2026-03-14 05:48:52.536046+00:00,22921,11.657963,42.11948,35.496456,13.746158,201.25903,171.94955
2026-03-14 05:48:52.564046+00:00,22949,12.800174,25.347445,32.553185,14.257803,198.91347,173.92757
