timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-23 05:48:52.746046+00:00,23131,12.457787,60.052612,48.391983,14.459255,197.51958,167.96883
2026-05-23 05:48:52.797046+00:00,23182,8.285214,61.13439,56.313187,13.383971,199.87234,175.15663
2026-05-23 05:48:52.826046+00:00,23211,10.026621,61.554726,48.72253,12.647545,195.57413,173.08572
2026-05-23 05:48:52.916046+00:00,23301,4.87682,55.269295,54.739258,10.530199,195.02107,169.05667
2026-05-23 05:48:52.936046+00:00,23321,6.8432508,57.537888,60.974792,10.029248,197.50356,167.06853
2026-05-23 05:48:52.957046+00:00,23342,6.532668,54.079933,46.176598,9.641901,196.66856,172.16528
2026-05-23 05:48:53.083046+00:00,23468,5.9793363,61.02128,53.42771,8.506536,193.3302,173.63022
2026-05-23 05:48:53.105046+00:00,23490,3.158203,65.343124,51.010925,8.888511,198.02751,170.12262
2026-05-23 05:48:53.147046+00:00,23532,4.2313743,62.20458,52.848606,7.955313,204.82417,173.55455
2026-05-23 05:48:53.166046+00:00,23551,5.1018214,58.827034,48.683765,7.9683495,198.25699,170.80176
2026-05-23 05:48:53.217046+00:00,23602,4.941004,52.214596,50.492954,7.199436,201.3627,173.19617
2026-05-23 05:48:53.237046+00:00,23622,4.2618327,54.994728,57.592747,7.419072,202.79059,173.24251
2026-05-23 05:48:53.260046+00:00,23645,4.6167107,58.854115,57.84708,7.487587,198.34135,165.89748
2026-05-23 05:48:53.276046+00:00,23661,4.262723,63.859264,54.158836,7.5464964,199.61217,170.69736
2026-05-23 05:48:53.318046+00:00,23703,3.0291119,58.835976,49.275932,7.3414383,196.46997,165.77597
2026-05-23 05:48:53.350046+00:00,23735,3.7546968,57.34975,52.6236,6.8235617,194.59274,170.72667
2026-05-23 05:48:53.388046+00:00,23773,2.0065813,53.327393,61.152493,7.37909,195.76581,165.62038
2026-05-23 05:48:53.416046+00:00,23801,3.5640008,57.307407,51.712997,7.418522,202.41736,172.8152
2026-05-23 05:48:53.436046+00:00,23821,3.3294144,59.967056,63.93435,7.7842526,196.83824,166.35225
2026-05-23 05:48:53.467046+00:00,23852,2.594748,60.71993,54.93003,7.093343,197.69778,169.9689
2026-05-23 05:48:53.516046+00:00,23901,3.658248,57.713356,53.321003,7.190921,195.66183,171.301
2026-05-23 05:48:53.547046+00:00,23932,3.2076359,52.27515,53.333344,7.038403,198.43889,167.62897
2026-05-23 05:48:53.676046+00:00,24061,5.1442633,63.835014,51.723335,6.972143,200.66628,172.64507
2026-05-23 05:48:53.704046+00:00,24089,5.27529,60.868332,52.335754,7.0447073,203.587,172.15292
2026-05-23 05:48:53.819046+00:00,24204,0.29123476,54.639965,57.7417,7.110357,192.21619,170.0388
2026-05-23 05:48:53.844046+00:00,24229,3.0893154,64.35781,60.03582,6.94733,197.17973,173.3111
2026-05-23 05:48:53.862046+00:00,24247,3.3378391,63.521435,49.846645,6.5346494,199.92989,171.67734
2026-05-23 05:48:53.885046+00:00,24270,3.5815704,58.737675,54.551994,6.464341,200.44664,171.18048
2026-05-23 05:48:53.924046+00:00,24309,3.2352688,55.21151,45.683247,6.5880704,201.22559,171.36563
2026-05-23 05:48:53.945046+00:00,24330,2.5582514,55.253307,49.530136,6.4876676,196.43617,166.04451
2026-05-23 05:48:53.999046+00:00,24384,4.5855074,57.15454,55.052246,6.508534,192.92587,170.9452
2026-05-23 05:48:54.028046+00:00,24413,4.136396,47.02961,54.289482,6.3101025,202.22127,171.63489
2026-05-23 05:48:54.058046+00:00,24443,5.2310505,59.51462,56.97034,6.927675,199.383,171.30438
2026-05-23 05:48:54.077046+00:00,24462,2.561064,57.55094,54.113403,6.4857783,198.25816,167.05824
2026-05-23 05:48:54.116046+00:00,24501,1.492072,55.70214,53.1515,6.536935,200.1095,172.09846
2026-05-23 05:48:54.136046+00:00,24521,4.8328495,54.212883,45.554626,6.9593434,197.99284,169.22762
2026-05-23 05:48:54.160046+00:00,24545,3.6625721,61.263416,53.99379,6.3926635,199.91743,173.23135
2026-05-23 05:48:54.185046+00:00,24570,2.422497,52.389248,53.798904,6.682157,191.88477,167.88046
2026-05-23 05:48:54.236046+00:00,24621,2.399097,60.687016,48.2763,6.972148,200.1781,175.51189
2026-05-23 05:48:54.256046+00:00,24641,1.2542233,56.164177,53.097103,6.072134,200.75644,170.50134
2026-05-23 05:48:54.289046+00:00,24674,2.9329095,61.148495,54.35179,6.5729465,199.06232,165.83633
2026-05-23 05:48:54.308046+00:00,24693,2.739349,52.906967,57.358196,6.7247505,196.30692,171.14719
2026-05-23 05:48:54.357046+00:00,24742,0.6128371,63.244846,60.98762,6.373981,197.80728,173.2974
2026-05-23 05:48:54.386046+00:00,24771,1.1238098,56.371155,47.745914,6.046865,201.10243,166.48537
2026-05-23 05:48:54.410046+00:00,24795,2.8138607,58.494514,48.02402,6.342697,200.00719,170.62904
2026-05-23 05:48:54.429046+00:00,24814,4.0345225,50.84894,48.158493,6.745923,199.39236,164.36937
2026-05-23 05:48:54.482046+00:00,24867,0.46088347,61.567665,54.778385,6.068646,199.94577,175.34271
2026-05-23 05:48:54.507046+00:00,24892,2.1572776,56.448566,48.652184,6.4403086,199.71893,171.17444
2026-05-23 05:48:54.596046+00:00,24981,3.609282,53.482273,53.47738,6.001156,196.3365,174.47998
2026-05-23 05:48:54.615046+00:00,25000,5.318011,70.558464,55.46201,6.5783877,197.87958,172.58217
2026-05-23 05:48:54.717046+00:00,25102,2.8657196,66.051346,47.99672,6.065791,201.2718,164.9693
2026-05-23 05:48:54.735046+00:00,25120,2.3930492,48.60447,54.0949,5.704991,198.13391,167.8594
2026-05-23 05:48:54.757046+00:00,25142,3.796145,56.244026,55.186096,6.0744677,194.67592,168.17418
2026-05-23 05:48:54.777046+00:00,25162,2.3216753,47.452312,47.269764,5.712701,195.61742,169.34981
2026-05-23 05:48:54.827046+00:00,25212,0.60604584,53.2777,51.000496,5.965696,195.57704,171.39645
2026-05-23 05:48:54.846046+00:00,25231,2.3596165,49.74212,49.17406,6.1364493,194.4733,168.11871
2026-05-23 05:48:54.884046+00:00,25269,3.8963747,57.0714,53.39845,5.9637384,195.26482,171.39539
2026-05-23 05:48:54.908046+00:00,25293,4.072814,48.93336,49.50042,6.1090918,203.5277,172.72153
2026-05-23 05:48:54.936046+00:00,25321,1.5600032,62.77684,66.40651,6.404658,197.55997,168.01537
2026-05-23 05:48:54.958046+00:00,25343,-0.41523588,53.612324,55.54865,5.7364907,202.84467,168.97511
2026-05-23 05:48:54.996046+00:00,25381,2.2988205,62.065193,52.54124,5.8545966,201.23116,175.37048
2026-05-23 05:48:55.021046+00:00,25406,3.1259582,62.239212,54.114693,5.8951235,194.50711,172.9725
2026-05-23 05:48:55.068046+00:00,25453,4.0029783,69.601524,52.1367,5.938018,196.6944,169.53358
2026-05-23 05:48:55.096046+00:00,25481,4.986217,59.251823,51.98061,6.00732,195.34058,174.26813
2026-05-23 05:48:55.121046+00:00,25506,4.900349,58.10747,51.630733,5.6276693,199.81415,169.53682
2026-05-23 05:48:55.152046+00:00,25537,2.5743432,51.291687,52.604992,5.2850127,198.3201,172.0144
2026-05-23 05:48:55.196046+00:00,25581,2.938561,57.743813,54.76747,5.753979,193.42508,166.42886
2026-05-23 05:48:55.217046+00:00,25602,0.6312377,54.272106,49.35713,5.6018767,197.13208,172.99228
2026-05-23 05:48:55.243046+00:00,25628,4.0237246,58.559776,47.868134,6.053636,198.21805,170.83934
2026-05-23 05:48:55.265046+00:00,25650,4.215747,57.224216,56.869644,5.555078,198.8763,171.28915
2026-05-23 05:48:55.356046+00:00,25741,-0.26568198,56.477367,59.667774,5.48271,194.79625,169.54135
2026-05-23 05:48:55.381046+00:00,25766,2.8711946,49.65778,52.911926,5.406048,196.33557,175.74387
2026-05-23 05:48:55.418046+00:00,25803,2.7001476,63.16945,53.840477,4.8480716,198.277,173.78621
2026-05-23 05:48:55.444046+00:00,25829,4.2008066,61.52084,53.296455,5.327263,198.40218,168.85844
2026-05-23 05:48:55.498046+00:00,25883,2.575717,59.19413,52.99243,5.1880374,195.08173,169.19322
2026-05-23 05:48:55.516046+00:00,25901,2.5285013,57.28674,57.617294,4.6144576,197.6848,171.76114
2026-05-23 05:48:55.542046+00:00,25927,2.9673538,61.277843,51.57327,5.382682,196.74118,167.33038
2026-05-23 05:48:55.559046+00:00,25944,1.5490015,57.05025,57.182434,5.2707496,200.3238,170.74355
2026-05-23 05:48:55.596046+00:00,25981,0.69320375,65.81973,51.633965,4.651881,197.12485,170.55289
2026-05-23 05:48:55.619046+00:00,26004,1.8288386,57.764248,52.370472,5.0778346,199.62758,171.57207
2026-05-23 05:48:55.721046+00:00,26106,1.3972794,61.51889,51.416348,5.4382453,200.47119,169.19942
2026-05-23 05:48:55.744046+00:00,26129,2.0903237,57.08101,48.268623,5.004947,199.9195,171.98003
2026-05-23 05:48:55.851046+00:00,26236,6.005074,56.119892,54.73625,4.8990855,200.62521,170.08253
2026-05-23 05:48:55.874046+00:00,26259,2.821682,57.585297,55.72912,4.895947,197.27539,171.97098
2026-05-23 05:48:55.914046+00:00,26299,0.8479027,57.878452,49.449654,5.283018,194.36649,170.99628
2026-05-23 05:48:55.932046+00:00,26317,1.0315931,49.57883,54.602028,5.4407177,194.38907,170.72606
2026-05-23 05:48:55.956046+00:00,26341,3.776312,62.759945,52.41713,5.2773747,199.45636,170.999
2026-05-23 05:48:55.989046+00:00,26374,1.7881827,53.220566,52.87117,5.087649,203.96208,166.32544
2026-05-23 05:48:56.039046+00:00,26424,3.1856146,53.080647,52.208782,5.3198004,196.04912,168.65767
2026-05-23 05:48:56.065046+00:00,26450,0.20474048,54.936264,54.20831,4.62144,202.12766,169.67995
2026-05-23 05:48:56.083046+00:00,26468,1.4146291,58.009735,53.220726,5.1586823,193.84564,171.58902
2026-05-23 05:48:56.106046+00:00,26491,1.3598925,56.658134,53.51657,5.127027,198.2826,170.6989
2026-05-23 05:48:56.144046+00:00,26529,3.054676,58.97126,55.7105,4.156432,193.34978,173.42392
2026-05-23 05:48:56.170046+00:00,26555,2.0434446,55.01341,55.655396,4.958717,195.83365,179.98146
2026-05-23 05:48:56.196046+00:00,26581,2.3111143,65.042244,49.74915,5.3743334,194.67178,170.3557
2026-05-23 05:48:56.217046+00:00,26602,2.641665,55.797794,57.143597,4.923438,201.17679,172.21368
2026-05-23 05:48:56.269046+00:00,26654,1.5315349,59.555992,57.764744,5.132685,203.62451,172.47656
2026-05-23 05:48:56.301046+00:00,26686,2.476429,47.491417,51.499622,4.6783876,192.74051,180.29622
2026-05-23 05:48:56.574046+00:00,26959,1.3178405,49.64314,46.635765,4.3164563,195.36943,171.07271
2026-05-23 05:48:56.611046+00:00,26996,3.4443896,52.63045,49.043076,4.4131737,204.875,166.03004
2026-05-23 05:48:56.683046+00:00,27068,0.38942733,53.969765,55.164886,4.3584642,203.29312,170.76677
2026-05-23 05:48:56.706046+00:00,27091,0.38275382,56.509686,51.971508,4.120377,199.66031,163.95229
2026-05-23 05:48:56.804046+00:00,27189,0.79259634,62.423107,55.33612,4.2453904,197.07925,168.90361
2026-05-23 05:48:56.827046+00:00,27212,-0.20091096,47.170704,60.779934,4.266694,195.08221,169.8697
2026-05-23 05:48:56.878046+00:00,27263,-0.606845,59.805058,49.59794,4.2664046,196.61105,169.62274
2026-05-23 05:48:56.901046+00:00,27286,0.9076431,53.84585,52.998806,4.719324,195.96205,177.7506
2026-05-23 05:48:56.929046+00:00,27314,3.444161,54.375084,59.011356,4.384942,200.94223,177.33353
2026-05-23 05:48:56.949046+00:00,27334,1.5840702,67.7664,51.630054,4.063833,197.09459,172.46759
2026-05-23 05:48:56.976046+00:00,27361,1.3778822,57.4881,47.634937,4.0854363,198.49864,176.82764
2026-05-23 05:48:56.996046+00:00,27381,0.62831914,54.883556,53.833496,4.434842,205.71223,172.4985
2026-05-23 05:48:57.101046+00:00,27486,2.887171,51.74968,60.026043,3.9256911,197.76941,175.82283
2026-05-23 05:48:57.119046+00:00,27504,-0.7841672,60.29037,56.856308,3.5512395,197.75934,168.15352
2026-05-23 05:48:57.168046+00:00,27553,-0.6844069,51.95975,49.228928,3.7474954,201.51237,171.31128
2026-05-23 05:48:57.195046+00:00,27580,0.8715181,49.746544,50.505024,4.015418,200.3608,172.82623
2026-05-23 05:48:57.216046+00:00,27601,1.5118816,50.830746,46.265057,3.6424382,199.29536,176.40569
2026-05-23 05:48:57.236046+00:00,27621,-0.4780292,53.93152,55.507565,3.7912395,192.73874,174.79878
2026-05-23 05:48:57.275046+00:00,27660,0.1798922,63.57396,56.785297,3.8968053,204.308,168.8286
2026-05-23 05:48:57.297046+00:00,27682,0.8467502,60.79566,54.189713,3.7642105,200.2505,172.93004
2026-05-23 05:48:57.343046+00:00,27728,2.9560714,53.029274,51.303375,3.229132,200.19983,169.86845
2026-05-23 05:48:57.371046+00:00,27756,-1.530579,60.181885,54.326385,3.703387,201.88237,172.39899
2026-05-23 05:48:57.419046+00:00,27804,1.5524669,50.50782,47.720963,3.6086793,201.34798,172.71657
2026-05-23 05:48:57.460046+00:00,27845,1.9809967,48.188404,52.133705,3.406241,197.42744,173.0368
2026-05-23 05:48:57.485046+00:00,27870,3.3569946,64.93987,55.87836,3.6649582,203.97836,172.95633
2026-05-23 05:48:57.587046+00:00,27972,-1.2426988,66.22936,56.17812,3.4161294,196.23198,170.7511
2026-05-23 05:48:57.614046+00:00,27999,-0.9626223,53.475025,54.900887,3.304814,191.91891,170.81589
2026-05-23 05:48:57.778046+00:00,28163,-0.56597126,51.067398,46.439903,3.230577,197.14912,173.66855
2026-05-23 05:48:57.806046+00:00,28191,-1.462494,58.94846,48.619553,3.0581756,194.09258,164.77843
2026-05-23 05:48:57.837046+00:00,28222,2.0430677,58.90542,51.325176,3.3603222,198.9967,168.85776
2026-05-23 05:48:57.856046+00:00,28241,1.0078107,55.15974,57.75298,3.06132,195.80482,168.24286
2026-05-23 05:48:57.875046+00:00,28260,0.5439821,53.082245,52.179306,3.0981512,198.60532,174.24625
2026-05-23 05:48:57.895046+00:00,28280,1.0554047,62.09811,52.849705,3.0774384,197.08702,171.30989
2026-05-23 05:48:57.936046+00:00,28321,2.0047874,58.97773,55.03854,2.6865094,198.81232,172.39113
2026-05-23 05:48:57.956046+00:00,28341,-3.1328065,55.18651,53.301647,3.0069366,195.60037,169.78394
2026-05-23 05:48:58.067046+00:00,28452,0.8613098,52.389717,53.511982,3.009856,196.28212,172.65201
2026-05-23 05:48:58.087046+00:00,28472,0.71925646,58.01828,49.996246,3.013464,193.13564,166.46162
2026-05-23 05:48:58.116046+00:00,28501,1.0528988,51.559288,50.8289,3.4279158,199.00319,174.77318
2026-05-23 05:48:58.137046+00:00,28522,-1.9707942,60.865417,54.221165,3.093125,200.4061,166.12408
2026-05-23 05:48:58.197046+00:00,28582,-0.03356558,62.80287,59.765125,2.9313147,200.04832,174.6739
2026-05-23 05:48:58.234046+00:00,28619,-1.2446215,65.35584,50.163815,3.0430295,195.92386,163.47244
2026-05-23 05:48:58.257046+00:00,28642,1.8999497,52.94612,52.346146,2.9437735,199.03758,168.33096
2026-05-23 05:48:58.277046+00:00,28662,0.26765946,53.82039,54.74438,3.034822,196.08879,168.56064
2026-05-23 05:48:58.299046+00:00,28684,-0.18620963,58.415874,60.05736,2.663559,196.48671,174.99239
2026-05-23 05:48:58.319046+00:00,28704,0.5132339,63.985973,57.106987,2.800263,191.82376,174.33763
2026-05-23 05:48:58.368046+00:00,28753,-1.6638938,56.61313,48.467876,2.5263455,198.74422,168.18172
2026-05-23 05:48:58.396046+00:00,28781,1.8725369,55.54629,51.87291,2.78918,198.24548,177.05342
2026-05-23 05:48:58.539046+00:00,28924,1.7666373,46.364067,51.453205,2.5443249,199.09142,169.11534
2026-05-23 05:48:58.556046+00:00,28941,-1.983691,60.598717,48.977623,2.984537,204.8714,173.57089
2026-05-23 05:48:58.619046+00:00,29004,1.4975898,50.80455,53.42303,2.6633914,194.39787,169.41663
2026-05-23 05:48:58.636046+00:00,29021,2.1587234,57.34176,59.694576,3.113893,201.84868,174.69777
2026-05-23 05:48:58.656046+00:00,29041,-1.2502575,54.247066,54.205006,2.7188947,199.47409,169.88383
2026-05-23 05:48:58.675046+00:00,29060,-1.4983422,62.956524,54.510555,3.0604975,196.23834,170.71687
2026-05-23 05:48:58.735046+00:00,29120,-1.5304267,55.193058,49.242687,2.9708576,200.67856,166.70831
2026-05-23 05:48:58.756046+00:00,29141,0.79910606,57.552483,57.499466,2.3342717,198.10123,169.29651
2026-05-23 05:48:58.809046+00:00,29194,2.1943831,57.115623,55.068222,2.7782075,199.0151,171.91452
2026-05-23 05:48:58.826046+00:00,29211,-1.1027842,54.53583,54.9218,2.6451795,195.64905,164.4757
2026-05-23 05:48:58.850046+00:00,29235,0.38133737,65.21417,57.161266,1.8696901,197.10687,170.10797
2026-05-23 05:48:58.877046+00:00,29262,0.4489913,80.62089,51.226,2.0621297,194.40189,172.7447
2026-05-23 05:48:58.897046+00:00,29282,-1.1926751,52.28922,47.910797,2.1432896,200.28783,175.10034
2026-05-23 05:48:58.920046+00:00,29305,-1.1804434,55.629715,54.61183,2.1314197,203.76544,172.184
2026-05-23 05:48:58.977046+00:00,29362,-0.4593591,53.666496,52.758266,2.2912297,196.34317,170.41463
2026-05-23 05:48:59.007046+00:00,29392,-0.26796135,58.65629,52.063026,2.294226,199.10303,174.32884
2026-05-23 05:48:59.034046+00:00,29419,-1.5805849,58.337223,59.860508,2.0774097,196.29971,169.40771
2026-05-23 05:48:59.089046+00:00,29474,-0.94995916,61.69779,58.067406,1.8032186,192.87988,170.61934
2026-05-23 05:48:59.136046+00:00,29521,-0.099756934,50.446354,54.6104,2.2835264,197.10233,171.19984
2026-05-23 05:48:59.165046+00:00,29550,-0.40309522,61.966156,49.64944,1.5232171,197.90015,168.20161
