timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-04 05:48:52.746046+00:00,23131,3.7124035,49.18017,43.67601,13.83896,198.99777,172.0162
2026-04-04 05:48:52.797046+00:00,23182,2.4098966,45.631657,43.848625,13.3192425,197.69388,171.01463
2026-04-04 05:48:52.826046+00:00,23211,5.8594594,46.107033,45.385918,12.456269,197.69691,170.23097
2026-04-04 05:48:52.916046+00:00,23301,4.928018,54.509953,43.121353,10.687891,197.78796,176.97466
2026-04-04 05:48:52.936046+00:00,23321,2.64319,38.44851,42.73685,10.116919,195.87491,172.88432
2026-04-04 05:48:52.957046+00:00,23342,2.1724613,49.871166,44.63981,9.620148,201.9991,174.32396
2026-04-04 05:48:53.083046+00:00,23468,1.7936901,45.921444,48.428417,8.966342,196.69006,167.69388
2026-04-04 05:48:53.105046+00:00,23490,2.8587704,46.777203,44.897545,8.787402,198.96005,174.33481
2026-04-04 05:48:53.147046+00:00,23532,2.1881194,50.569454,44.42141,8.235325,198.91464,175.39636
2026-04-04 05:48:53.166046+00:00,23551,1.202505,50.316116,45.353184,7.4177723,190.92235,172.01387
2026-04-04 05:48:53.217046+00:00,23602,1.578747,49.392387,50.908684,7.4335046,194.85197,169.8458
2026-04-04 05:48:53.237046+00:00,23622,1.7178438,41.925293,40.628887,7.3687487,198.97687,168.74138
2026-04-04 05:48:53.260046+00:00,23645,-1.2585382,49.366505,47.250893,8.166405,201.6655,171.23447
2026-04-04 05:48:53.276046+00:00,23661,1.1613028,50.081627,47.933178,7.8524237,198.53044,170.577
2026-04-04 05:48:53.318046+00:00,23703,-1.7461993,48.79325,43.909058,7.826377,199.9925,169.36505
2026-04-04 05:48:53.350046+00:00,23735,1.8561785,49.43763,49.481903,7.1513844,194.6639,172.59155
2026-04-04 05:48:53.388046+00:00,23773,1.4478002,46.76111,48.321976,6.851259,198.081,171.77028
2026-04-04 05:48:53.416046+00:00,23801,0.2068189,40.468338,47.911842,7.5805335,194.4707,170.01839
2026-04-04 05:48:53.436046+00:00,23821,-0.20360175,44.254105,39.479286,6.558537,200.32426,170.06906
2026-04-04 05:48:53.467046+00:00,23852,1.8199388,43.94432,42.423504,7.2262278,198.12848,166.02788
2026-04-04 05:48:53.516046+00:00,23901,0.42565298,46.423244,41.895443,7.330067,203.20596,170.64893
2026-04-04 05:48:53.547046+00:00,23932,0.3793403,44.28858,47.460403,6.78815,197.93463,167.41202
2026-04-04 05:48:53.676046+00:00,24061,0.37048852,55.3089,48.172604,7.4287095,193.26302,169.97417
2026-04-04 05:48:53.704046+00:00,24089,0.46677655,48.5548,43.555115,6.8694553,198.98337,172.03175
2026-04-04 05:48:53.819046+00:00,24204,1.5437759,45.988804,43.566948,6.9436483,196.62195,165.57056
2026-04-04 05:48:53.844046+00:00,24229,-2.7483344,47.69492,53.450386,6.987165,200.85583,170.25383
2026-04-04 05:48:53.862046+00:00,24247,-0.4646875,48.40353,45.369617,6.865576,195.81607,172.15111
2026-04-04 05:48:53.885046+00:00,24270,-3.4232497,57.131092,46.401016,6.615136,201.75168,166.48726
2026-04-04 05:48:53.924046+00:00,24309,0.29242504,48.538853,43.63108,6.522948,193.8327,169.2433
2026-04-04 05:48:53.945046+00:00,24330,-1.324393,44.271324,49.897266,6.8649607,202.23549,167.06654
2026-04-04 05:48:53.999046+00:00,24384,-0.15064834,41.162804,46.22112,6.9008794,193.8825,173.6814
2026-04-04 05:48:54.028046+00:00,24413,-1.5761163,47.427017,45.29678,6.9857664,195.6369,169.16374
2026-04-04 05:48:54.058046+00:00,24443,-1.6608769,56.541195,45.46533,6.6323495,200.03737,169.01721
2026-04-04 05:48:54.077046+00:00,24462,-1.0820199,45.505173,42.919994,6.6869183,204.42406,173.61322
2026-04-04 05:48:54.116046+00:00,24501,-0.3053158,41.615753,40.794773,6.3769603,198.25357,170.27745
2026-04-04 05:48:54.136046+00:00,24521,0.60897917,51.245937,44.598938,6.929689,193.78854,176.46841
2026-04-04 05:48:54.160046+00:00,24545,-1.5938802,46.88605,50.785927,6.354953,190.98679,172.63188
2026-04-04 05:48:54.185046+00:00,24570,-0.26178232,38.12517,43.417778,6.7683935,200.85663,172.398
2026-04-04 05:48:54.236046+00:00,24621,0.11401551,47.32639,48.78958,6.854772,202.94327,172.49619
2026-04-04 05:48:54.256046+00:00,24641,-1.2844886,51.98458,43.004227,6.825635,201.27864,174.92387
2026-04-04 05:48:54.289046+00:00,24674,0.03147706,35.778816,37.065655,6.092208,198.50511,161.69977
2026-04-04 05:48:54.308046+00:00,24693,-2.5675344,49.871338,42.477764,6.0145874,195.70766,173.08763
2026-04-04 05:48:54.357046+00:00,24742,-1.9935236,40.02255,38.075283,6.166139,199.53667,168.55647
2026-04-04 05:48:54.386046+00:00,24771,1.0047479,45.261005,47.562347,6.0975747,199.0487,167.45337
2026-04-04 05:48:54.410046+00:00,24795,-4.084755,43.9094,37.234142,7.0249267,203.93114,170.58301
2026-04-04 05:48:54.429046+00:00,24814,-1.1879613,51.836117,44.898697,6.480361,199.54956,170.74689
2026-04-04 05:48:54.482046+00:00,24867,-0.59309167,51.269085,41.565716,5.949048,200.65503,165.7484
2026-04-04 05:48:54.507046+00:00,24892,-0.34656772,39.508827,42.077576,6.004216,197.63866,167.43677
2026-04-04 05:48:54.596046+00:00,24981,-0.37935123,36.325462,48.037777,6.6660266,195.03508,166.76184
2026-04-04 05:48:54.615046+00:00,25000,-1.1727223,38.70654,44.09658,6.5639224,197.87598,168.47812
2026-04-04 05:48:54.717046+00:00,25102,-1.4775038,48.405266,44.44912,5.7068477,190.73663,172.51451
2026-04-04 05:48:54.735046+00:00,25120,-2.219921,34.8666,44.19543,6.3113146,197.93637,169.85947
2026-04-04 05:48:54.757046+00:00,25142,1.4492282,43.05753,42.98843,5.964689,198.93149,171.86247
2026-04-04 05:48:54.777046+00:00,25162,0.23977181,50.929604,41.38097,5.9834685,196.31425,168.62471
2026-04-04 05:48:54.827046+00:00,25212,-0.51677847,49.271492,37.90048,5.6106725,199.05956,175.09247
2026-04-04 05:48:54.846046+00:00,25231,-1.0897099,37.79409,46.099606,5.882654,201.21838,169.63107
2026-04-04 05:48:54.884046+00:00,25269,-1.9263263,47.2682,45.77131,5.6608024,198.37956,173.6863
2026-04-04 05:48:54.908046+00:00,25293,-1.1006616,41.48957,49.14548,6.3311596,197.70297,171.1893
2026-04-04 05:48:54.936046+00:00,25321,-2.5366576,43.048378,46.180595,5.6317163,196.81337,168.66812
2026-04-04 05:48:54.958046+00:00,25343,1.0412483,43.416786,42.769997,6.2478323,197.22208,177.50266
2026-04-04 05:48:54.996046+00:00,25381,-2.4539852,44.004517,43.929684,5.7475624,203.92099,174.70827
2026-04-04 05:48:55.021046+00:00,25406,-3.045334,45.84645,46.86023,5.2624297,195.60963,170.35818
2026-04-04 05:48:55.068046+00:00,25453,3.400612,42.59241,48.973637,5.57394,196.09044,173.76353
2026-04-04 05:48:55.096046+00:00,25481,-1.4202285,42.791546,42.96461,5.3637247,200.83287,170.95312
2026-04-04 05:48:55.121046+00:00,25506,-2.5547507,50.740314,48.999413,5.8508797,195.68193,170.18279
2026-04-04 05:48:55.152046+00:00,25537,-0.06328249,46.299587,44.2715,5.3290663,200.63449,168.89473
2026-04-04 05:48:55.196046+00:00,25581,-3.3522604,40.824356,41.923264,5.4794436,195.18979,170.96666
2026-04-04 05:48:55.217046+00:00,25602,-2.3870215,46.784122,42.016556,5.685164,197.96704,171.93892
2026-04-04 05:48:55.243046+00:00,25628,-0.10514773,38.84442,43.430317,5.20296,200.78448,171.64304
2026-04-04 05:48:55.265046+00:00,25650,1.9408506,46.849266,44.522545,5.9572477,194.31761,172.74243
2026-04-04 05:48:55.356046+00:00,25741,0.15427808,49.078247,49.169662,5.526933,200.19734,170.93015
2026-04-04 05:48:55.381046+00:00,25766,-0.32343128,50.311718,52.12292,5.4689503,200.70192,167.09186
2026-04-04 05:48:55.418046+00:00,25803,0.6638834,48.3877,43.717407,4.9427485,197.2031,172.19945
2026-04-04 05:48:55.444046+00:00,25829,-1.9368976,40.86684,39.043434,5.220634,201.84312,168.79906
2026-04-04 05:48:55.498046+00:00,25883,-3.780589,43.448635,42.205677,5.2603397,197.48059,165.97409
2026-04-04 05:48:55.516046+00:00,25901,-2.6158786,51.974957,43.368397,4.959494,197.69041,170.22293
2026-04-04 05:48:55.542046+00:00,25927,0.5696089,44.704704,45.687496,5.578243,200.14606,169.3219
2026-04-04 05:48:55.559046+00:00,25944,-3.3833058,45.84425,37.389996,5.3153467,201.70189,168.36061
2026-04-04 05:48:55.596046+00:00,25981,-1.803924,49.665577,48.798862,5.0086465,189.51988,166.96553
2026-04-04 05:48:55.619046+00:00,26004,-1.530988,53.816673,40.975952,5.1478186,191.75168,171.71791
2026-04-04 05:48:55.721046+00:00,26106,-1.0143446,45.896976,45.79983,5.1845074,194.13647,168.89363
2026-04-04 05:48:55.744046+00:00,26129,-0.75240016,44.326664,44.08158,5.7495737,199.8711,168.05498
2026-04-04 05:48:55.851046+00:00,26236,-0.7622043,55.75201,41.90002,5.1744184,198.66031,172.0473
2026-04-04 05:48:55.874046+00:00,26259,2.7678363,56.110214,49.936825,4.7838936,192.3488,170.2359
2026-04-04 05:48:55.914046+00:00,26299,-0.6473991,46.464558,42.77367,4.780783,203.81906,171.92715
2026-04-04 05:48:55.932046+00:00,26317,0.38375148,46.373314,40.752926,4.841098,199.7074,170.37025
2026-04-04 05:48:55.956046+00:00,26341,-1.7666231,50.814735,46.702904,5.116848,197.22392,171.89925
2026-04-04 05:48:55.989046+00:00,26374,1.1982915,48.466866,48.09206,5.037026,199.50882,166.44756
2026-04-04 05:48:56.039046+00:00,26424,-3.1170635,46.419334,43.781204,5.011611,197.06567,175.17749
2026-04-04 05:48:56.065046+00:00,26450,-0.36560324,49.96649,45.306347,4.8206134,201.27608,165.6474
2026-04-04 05:48:56.083046+00:00,26468,-2.113441,43.042755,48.419678,4.360911,202.04735,173.38177
2026-04-04 05:48:56.106046+00:00,26491,-0.44752058,51.844894,43.73167,4.970746,202.70212,170.47073
2026-04-04 05:48:56.144046+00:00,26529,-1.150407,49.59543,43.587227,4.541566,199.46057,177.3653
2026-04-04 05:48:56.170046+00:00,26555,-0.03513828,48.544586,47.719933,4.9175763,198.33401,170.9934
2026-04-04 05:48:56.196046+00:00,26581,-1.2536116,45.73873,43.978245,4.3628397,201.10443,172.87694
2026-04-04 05:48:56.217046+00:00,26602,-2.1240559,43.171352,41.480774,4.707475,203.10092,164.63918
2026-04-04 05:48:56.269046+00:00,26654,-0.5442684,37.450718,44.558434,4.880299,197.21867,174.5879
2026-04-04 05:48:56.301046+00:00,26686,-3.3787098,37.463196,40.724277,5.233784,202.37126,172.26385
2026-04-04 05:48:56.574046+00:00,26959,-5.037217,37.91491,44.303562,4.245414,196.3538,165.51003
2026-04-04 05:48:56.611046+00:00,26996,-5.7073236,52.39204,48.4439,4.822912,195.64552,168.85918
2026-04-04 05:48:56.683046+00:00,27068,0.38745728,42.990303,39.69817,4.6015306,199.11847,169.9409
2026-04-04 05:48:56.706046+00:00,27091,-2.0300863,40.230007,44.394737,4.1649776,195.79326,174.15005
2026-04-04 05:48:56.804046+00:00,27189,-1.7667468,45.824947,46.95741,4.186176,192.31102,170.05789
2026-04-04 05:48:56.827046+00:00,27212,-3.0672927,41.525005,44.334614,3.996198,197.43158,167.01129
2026-04-04 05:48:56.878046+00:00,27263,-2.0635953,44.313786,50.144497,3.9065638,205.26282,169.51244
2026-04-04 05:48:56.901046+00:00,27286,-3.6593792,49.05482,44.80059,3.669066,192.43352,172.52455
2026-04-04 05:48:56.929046+00:00,27314,-2.6253343,44.630985,46.134453,3.7840657,200.60971,170.55545
2026-04-04 05:48:56.949046+00:00,27334,-5.3877406,44.635708,50.11283,3.294155,197.24933,172.86423
2026-04-04 05:48:56.976046+00:00,27361,-5.5336094,46.175537,46.640446,4.072651,195.90082,163.57161
2026-04-04 05:48:56.996046+00:00,27381,-4.666927,39.285484,44.507626,4.468228,195.47783,176.36832
2026-04-04 05:48:57.101046+00:00,27486,-4.0305285,47.722935,42.851196,4.012415,198.3011,170.80438
2026-04-04 05:48:57.119046+00:00,27504,-0.63566285,53.40856,43.965084,3.930546,197.16399,171.85349
2026-04-04 05:48:57.168046+00:00,27553,1.1227326,44.44521,45.948524,3.6936753,199.82329,173.49057
2026-04-04 05:48:57.195046+00:00,27580,-1.0323653,46.76948,41.487934,4.4269595,204.6401,174.69316
2026-04-04 05:48:57.216046+00:00,27601,-7.716043,42.093067,49.841766,4.142444,198.70358,174.35681
2026-04-04 05:48:57.236046+00:00,27621,-0.1205253,42.66982,53.78412,3.4218554,196.17827,168.53203
2026-04-04 05:48:57.275046+00:00,27660,-3.4563406,51.195164,44.61551,4.406135,199.177,165.89465
2026-04-04 05:48:57.297046+00:00,27682,-5.2931223,47.081944,37.730824,4.21663,196.08034,172.425
2026-04-04 05:48:57.343046+00:00,27728,0.0084018,49.590656,47.683167,3.4003167,196.62447,174.51108
2026-04-04 05:48:57.371046+00:00,27756,-3.5562778,47.61315,45.00535,3.938516,195.9587,172.43915
2026-04-04 05:48:57.419046+00:00,27804,-4.4566875,45.49349,47.24817,3.5994945,200.86292,164.67981
2026-04-04 05:48:57.460046+00:00,27845,-3.8302088,52.341686,44.4474,3.035207,200.62555,177.10226
2026-04-04 05:48:57.485046+00:00,27870,-3.5279076,37.349464,48.378525,3.32317,197.48277,169.3832
2026-04-04 05:48:57.587046+00:00,27972,-2.184393,42.235653,41.70789,3.7141986,193.6232,173.53185
2026-04-04 05:48:57.614046+00:00,27999,-2.8094885,44.3785,46.25283,3.6671371,195.33485,165.2417
2026-04-04 05:48:57.778046+00:00,28163,-4.235901,46.50414,45.85962,4.1758657,197.87415,175.15916
2026-04-04 05:48:57.806046+00:00,28191,-6.2556562,44.787323,46.19525,3.3814573,201.52347,173.96208
2026-04-04 05:48:57.837046+00:00,28222,-4.4786377,47.323376,47.71996,2.7699952,188.92668,169.6727
2026-04-04 05:48:57.856046+00:00,28241,-2.9053035,53.124096,48.26758,3.0022209,198.74008,174.83257
2026-04-04 05:48:57.875046+00:00,28260,-4.4284697,40.522316,40.048344,3.1419077,200.03418,171.51898
2026-04-04 05:48:57.895046+00:00,28280,-3.0999804,53.89583,47.772655,3.1666508,200.107,173.48323
2026-04-04 05:48:57.936046+00:00,28321,-3.3449922,45.188633,45.320126,3.1191525,200.15569,170.62842
2026-04-04 05:48:57.956046+00:00,28341,-1.6080436,47.24552,43.80587,3.2928922,201.18784,168.84833
2026-04-04 05:48:58.067046+00:00,28452,-3.0307822,46.398495,45.71386,3.5306149,197.3321,176.41835
2026-04-04 05:48:58.087046+00:00,28472,-2.141043,47.672157,45.536346,3.1777575,200.25963,172.40543
2026-04-04 05:48:58.116046+00:00,28501,-3.8543289,52.29249,44.96773,2.4535887,192.4608,166.8223
2026-04-04 05:48:58.137046+00:00,28522,-1.0098555,40.534546,37.531193,3.1112525,196.66776,171.43639
2026-04-04 05:48:58.197046+00:00,28582,-4.279988,42.684845,45.132168,2.4089425,199.04138,173.08691
2026-04-04 05:48:58.234046+00:00,28619,-4.8888383,49.413074,43.776226,2.7387877,196.52606,174.32507
2026-04-04 05:48:58.257046+00:00,28642,-1.5469695,42.26949,45.95413,3.440334,194.96281,177.41626
2026-04-04 05:48:58.277046+00:00,28662,-4.5979915,36.93282,44.356915,2.2787836,196.07431,172.8621
2026-04-04 05:48:58.299046+00:00,28684,-5.3257823,49.507347,53.07734,3.4543896,199.99425,168.80605
2026-04-04 05:48:58.319046+00:00,28704,-5.3915577,42.42226,43.77493,3.0010502,197.67372,170.3446
2026-04-04 05:48:58.368046+00:00,28753,-4.4645534,50.676422,38.46576,2.9096546,197.88742,174.91238
2026-04-04 05:48:58.396046+00:00,28781,-4.1199703,44.03479,44.175987,2.3902278,199.16599,168.90697
2026-04-04 05:48:58.539046+00:00,28924,-3.1782908,51.981,42.78696,2.69344,198.81644,171.61642
2026-04-04 05:48:58.556046+00:00,28941,-2.6496,47.550083,45.397797,2.4968436,202.40907,169.55194
2026-04-04 05:48:58.619046+00:00,29004,-3.8399234,42.786217,42.7674,2.3283796,201.54353,170.05412
2026-04-04 05:48:58.636046+00:00,29021,-2.4471817,40.152416,47.10192,2.5255628,199.28818,170.31108
2026-04-04 05:48:58.656046+00:00,29041,-2.6679595,45.114216,44.511745,3.2512138,197.17722,171.6824
2026-04-04 05:48:58.675046+00:00,29060,-5.360553,46.55631,45.982113,2.7643414,202.08003,170.58533
2026-04-04 05:48:58.735046+00:00,29120,-5.4783273,43.070274,50.456833,2.4173846,203.08122,166.15892
2026-04-04 05:48:58.756046+00:00,29141,-4.683119,39.8131,44.83501,2.5700123,193.4205,174.68353
2026-04-04 05:48:58.809046+00:00,29194,-7.337882,45.133106,39.231518,2.2904792,197.79463,174.33067
2026-04-04 05:48:58.826046+00:00,29211,-3.9272187,53.960075,42.645542,2.6071558,197.48363,171.62404
2026-04-04 05:48:58.850046+00:00,29235,-4.416751,47.517418,39.054806,2.005564,195.16116,174.76059
2026-04-04 05:48:58.877046+00:00,29262,-1.5779381,43.040573,42.206417,2.6106896,196.55713,173.2276
2026-04-04 05:48:58.897046+00:00,29282,-2.41659,47.009666,30.507116,1.8696864,196.91588,173.39081
2026-04-04 05:48:58.920046+00:00,29305,-4.5920734,49.4247,47.91996,2.2158978,201.25157,171.97916
2026-04-04 05:48:58.977046+00:00,29362,-2.6714869,41.645245,38.62679,2.5826218,193.87683,173.27722
2026-04-04 05:48:59.007046+00:00,29392,-4.4439907,44.990265,47.449657,2.7737203,198.78471,167.92137
2026-04-04 05:48:59.034046+00:00,29419,-3.4940438,45.54166,41.99884,1.5253736,195.72566,170.02748
2026-04-04 05:48:59.089046+00:00,29474,-7.207465,44.26919,43.481773,1.824904,201.74384,166.63095
2026-04-04 05:48:59.136046+00:00,29521,-5.1384773,40.11211,51.07119,2.1350467,198.36324,167.44937
2026-04-04 05:48:59.165046+00:00,29550,-4.0431085,49.583935,43.31329,2.3279948,200.8687,174.75742
