timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-06-06 05:48:52.746046+00:00,23131,14.137231,199.57866,171.7697,14.137231,201.42006,167.8026
2026-06-06 05:48:52.797046+00:00,23182,13.309887,194.76712,169.3095,13.309887,200.99191,164.3017
2026-06-06 05:48:52.826046+00:00,23211,12.713229,198.29085,172.71635,12.713229,196.54356,171.7174
2026-06-06 05:48:52.916046+00:00,23301,10.648376,193.57071,171.95122,10.648376,192.37265,165.0333
2026-06-06 05:48:52.936046+00:00,23321,10.216688,197.29834,172.09814,10.216688,194.61421,168.02089
2026-06-06 05:48:52.957046+00:00,23342,9.834477,194.55887,167.82318,9.834477,203.16373,165.68526
2026-06-06 05:48:53.083046+00:00,23468,8.606999,197.76605,170.82909,8.606999,200.06642,166.05467
2026-06-06 05:48:53.105046+00:00,23490,8.403569,196.49677,170.4595,8.403569,198.19638,172.27907
2026-06-06 05:48:53.147046+00:00,23532,8.08653,194.4289,172.48593,8.08653,203.6065,170.33307
2026-06-06 05:48:53.166046+00:00,23551,7.956314,196.02338,173.9679,7.956314,203.87498,170.2248
2026-06-06 05:48:53.217046+00:00,23602,7.7504745,195.19753,171.45143,7.7504745,197.89218,167.05229
2026-06-06 05:48:53.237046+00:00,23622,7.673116,194.05823,167.17148,7.673116,197.94728,169.03246
2026-06-06 05:48:53.260046+00:00,23645,7.6022534,201.24823,171.32274,7.6022534,196.25386,172.12936
2026-06-06 05:48:53.276046+00:00,23661,7.5345054,196.91948,178.83322,7.5345054,197.1462,170.84373
2026-06-06 05:48:53.318046+00:00,23703,7.4186907,191.39333,175.93802,7.4186907,193.54103,173.46802
2026-06-06 05:48:53.350046+00:00,23735,7.3759217,196.13016,162.0768,7.3759217,193.52884,173.89528
2026-06-06 05:48:53.388046+00:00,23773,7.3114185,200.74414,171.19003,7.3114185,192.83202,170.24335
2026-06-06 05:48:53.416046+00:00,23801,7.275545,195.71593,173.79636,7.275545,201.253,165.44325
2026-06-06 05:48:53.436046+00:00,23821,7.238748,202.49323,170.45302,7.238748,193.3158,168.73007
2026-06-06 05:48:53.467046+00:00,23852,7.201962,195.43001,169.61972,7.201962,203.84988,170.70694
2026-06-06 05:48:53.516046+00:00,23901,7.1488514,199.51022,170.19911,7.1488514,195.80887,168.67053
2026-06-06 05:48:53.547046+00:00,23932,7.1241765,201.10991,172.65657,7.1241765,203.21205,167.83612
2026-06-06 05:48:53.676046+00:00,24061,6.975802,199.35059,167.5546,6.975802,196.90483,171.20926
2026-06-06 05:48:53.704046+00:00,24089,6.9549017,193.87651,174.56607,6.9549017,193.30144,178.29091
2026-06-06 05:48:53.819046+00:00,24204,6.8456883,195.17259,170.83202,6.8456883,201.85133,169.53543
2026-06-06 05:48:53.844046+00:00,24229,6.827294,201.51021,168.19493,6.827294,202.2056,170.99158
2026-06-06 05:48:53.862046+00:00,24247,6.808644,195.58617,174.37305,6.808644,195.28185,167.06389
2026-06-06 05:48:53.885046+00:00,24270,6.783796,200.92703,166.36461,6.783796,197.00505,174.73021
2026-06-06 05:48:53.924046+00:00,24309,6.766361,196.70915,169.33437,6.766361,195.28261,173.62422
2026-06-06 05:48:53.945046+00:00,24330,6.7506604,198.42432,169.28497,6.7506604,197.63841,173.4172
2026-06-06 05:48:53.999046+00:00,24384,6.7126255,193.84167,177.43182,6.7126255,198.32349,175.07939
2026-06-06 05:48:54.028046+00:00,24413,6.692375,196.1752,168.94493,6.692375,196.94585,169.71797
2026-06-06 05:48:54.058046+00:00,24443,6.6768236,195.37408,164.53511,6.6768236,192.54332,170.09274
2026-06-06 05:48:54.077046+00:00,24462,6.6630344,198.6768,169.25455,6.6630344,196.25735,176.12964
2026-06-06 05:48:54.116046+00:00,24501,6.6417475,198.27959,172.36665,6.6417475,200.11055,172.89818
2026-06-06 05:48:54.136046+00:00,24521,6.6229277,199.38795,173.35225,6.6229277,197.3733,164.34233
2026-06-06 05:48:54.160046+00:00,24545,6.60893,196.52843,177.82962,6.60893,197.01768,172.36446
2026-06-06 05:48:54.185046+00:00,24570,6.591505,195.2093,175.22069,6.591505,195.20767,169.25491
2026-06-06 05:48:54.236046+00:00,24621,6.5506105,198.54819,171.56377,6.5506105,196.16985,173.69452
2026-06-06 05:48:54.256046+00:00,24641,6.52653,194.91124,168.32576,6.52653,202.22684,172.22458
2026-06-06 05:48:54.289046+00:00,24674,6.5007195,201.23526,175.87209,6.5007195,194.58067,165.77837
2026-06-06 05:48:54.308046+00:00,24693,6.477829,197.65643,169.8943,6.477829,200.16248,171.80649
2026-06-06 05:48:54.357046+00:00,24742,6.441842,197.02159,169.02553,6.441842,198.14116,171.63188
2026-06-06 05:48:54.386046+00:00,24771,6.4150214,199.38652,169.74878,6.4150214,198.73444,172.0904
2026-06-06 05:48:54.410046+00:00,24795,6.3913856,197.7709,167.24313,6.3913856,195.80293,172.7266
2026-06-06 05:48:54.429046+00:00,24814,6.3693333,193.02585,169.60493,6.3693333,196.94467,175.4879
2026-06-06 05:48:54.482046+00:00,24867,6.3287053,194.8157,170.30067,6.3287053,197.98283,172.24167
2026-06-06 05:48:54.507046+00:00,24892,6.302825,201.17313,173.19197,6.302825,196.438,171.0687
2026-06-06 05:48:54.596046+00:00,24981,6.1965003,198.25165,169.83574,6.1965003,198.9943,174.44391
2026-06-06 05:48:54.615046+00:00,25000,6.175541,192.95529,167.19762,6.175541,199.37231,177.72823
2026-06-06 05:48:54.717046+00:00,25102,6.1041403,199.05634,166.18869,6.1041403,204.51813,173.74521
2026-06-06 05:48:54.735046+00:00,25120,6.078811,196.32222,171.62871,6.078811,198.83456,171.61862
2026-06-06 05:48:54.757046+00:00,25142,6.059146,195.3765,171.21788,6.059146,192.26328,172.29759
2026-06-06 05:48:54.777046+00:00,25162,6.044586,194.56538,169.33707,6.044586,201.48906,171.76813
2026-06-06 05:48:54.827046+00:00,25212,6.0171394,200.99979,169.59763,6.0171394,197.38838,171.05556
2026-06-06 05:48:54.846046+00:00,25231,6.000858,192.1035,172.16547,6.000858,204.03578,177.49551
2026-06-06 05:48:54.884046+00:00,25269,5.9715023,195.4874,175.17165,5.9715023,202.41278,168.75284
2026-06-06 05:48:54.908046+00:00,25293,5.9515414,198.36038,168.65956,5.9515414,196.48419,174.46472
2026-06-06 05:48:54.936046+00:00,25321,5.9223003,202.73509,171.26671,5.9223003,200.16571,170.62244
2026-06-06 05:48:54.958046+00:00,25343,5.900188,199.66158,173.87482,5.900188,196.21814,166.55875
2026-06-06 05:48:54.996046+00:00,25381,5.863883,195.46193,168.67166,5.863883,198.00807,170.43504
2026-06-06 05:48:55.021046+00:00,25406,5.8389497,202.58806,170.95311,5.8389497,200.02795,169.35966
2026-06-06 05:48:55.068046+00:00,25453,5.7723064,193.93463,170.88602,5.7723064,201.339,172.73273
2026-06-06 05:48:55.096046+00:00,25481,5.7454553,198.796,167.06612,5.7454553,200.68562,171.2739
2026-06-06 05:48:55.121046+00:00,25506,5.721109,199.46335,171.5055,5.721109,198.22498,167.93391
2026-06-06 05:48:55.152046+00:00,25537,5.6968527,195.35666,171.09464,5.6968527,205.45027,175.41302
2026-06-06 05:48:55.196046+00:00,25581,5.6325293,200.09277,172.66525,5.6325293,196.90494,174.2704
2026-06-06 05:48:55.217046+00:00,25602,5.6076446,196.45833,167.43935,5.6076446,193.17839,175.75816
2026-06-06 05:48:55.243046+00:00,25628,5.5834923,200.08543,171.0299,5.5834923,193.7559,171.71089
2026-06-06 05:48:55.265046+00:00,25650,5.5612082,192.48122,175.1452,5.5612082,202.42203,170.8928
2026-06-06 05:48:55.356046+00:00,25741,5.487206,199.00493,177.2325,5.487206,197.77003,173.11069
2026-06-06 05:48:55.381046+00:00,25766,5.464238,196.76369,174.8404,5.464238,198.47717,169.26758
2026-06-06 05:48:55.418046+00:00,25803,5.416435,201.44911,167.46878,5.416435,196.37242,171.39018
2026-06-06 05:48:55.444046+00:00,25829,5.3985353,197.86806,172.35316,5.3985353,196.64189,170.47296
2026-06-06 05:48:55.498046+00:00,25883,5.365525,201.7477,169.55057,5.365525,195.63872,166.6169
2026-06-06 05:48:55.516046+00:00,25901,5.351279,199.52284,171.8517,5.351279,199.41345,171.38237
2026-06-06 05:48:55.542046+00:00,25927,5.3431115,197.61748,168.68335,5.3431115,197.70786,169.6771
2026-06-06 05:48:55.559046+00:00,25944,5.330399,200.363,165.85957,5.330399,199.30502,170.27234
2026-06-06 05:48:55.596046+00:00,25981,5.2939525,200.38217,169.96645,5.2939525,199.01831,172.09135
2026-06-06 05:48:55.619046+00:00,26004,5.277519,199.41573,173.1678,5.277519,196.72237,174.8176
2026-06-06 05:48:55.721046+00:00,26106,5.2007,191.1231,171.864,5.2007,193.62381,168.45369
2026-06-06 05:48:55.744046+00:00,26129,5.179473,195.05232,172.20885,5.179473,193.3626,169.99033
2026-06-06 05:48:55.851046+00:00,26236,5.0828495,202.15231,171.64905,5.0828495,207.07996,168.70476
2026-06-06 05:48:55.874046+00:00,26259,5.0555124,194.23216,172.21358,5.0555124,202.43452,168.50946
2026-06-06 05:48:55.914046+00:00,26299,5.0093713,200.64738,172.58853,5.0093713,202.02055,169.2163
2026-06-06 05:48:55.932046+00:00,26317,4.992144,200.11935,170.17595,4.992144,195.97618,170.41064
2026-06-06 05:48:55.956046+00:00,26341,4.9735413,195.82274,171.24867,4.9735413,198.02853,172.75761
2026-06-06 05:48:55.989046+00:00,26374,4.948715,192.01431,176.22978,4.948715,195.55391,171.96133
2026-06-06 05:48:56.039046+00:00,26424,4.899837,196.29326,171.42609,4.899837,194.06375,167.82942
2026-06-06 05:48:56.065046+00:00,26450,4.880617,204.23404,171.12769,4.880617,196.23367,174.88248
2026-06-06 05:48:56.083046+00:00,26468,4.858618,195.41017,171.30865,4.858618,201.97856,173.83324
2026-06-06 05:48:56.106046+00:00,26491,4.839294,195.61723,170.34627,4.839294,200.52223,168.29645
2026-06-06 05:48:56.144046+00:00,26529,4.805179,195.00725,169.69394,4.805179,195.08986,174.67233
2026-06-06 05:48:56.170046+00:00,26555,4.787006,201.64435,171.62604,4.787006,197.05556,171.98082
2026-06-06 05:48:56.196046+00:00,26581,4.764164,197.27126,169.48285,4.764164,200.24738,170.53064
2026-06-06 05:48:56.217046+00:00,26602,4.7429724,196.12228,170.56346,4.7429724,196.28708,172.07423
2026-06-06 05:48:56.269046+00:00,26654,4.689759,202.24042,168.62845,4.689759,198.23875,170.92268
2026-06-06 05:48:56.301046+00:00,26686,4.668613,199.73848,171.32404,4.668613,199.20554,172.63524
2026-06-06 05:48:56.574046+00:00,26959,4.436375,195.24213,172.75258,4.436375,199.17279,171.56195
2026-06-06 05:48:56.611046+00:00,26996,4.416326,194.32925,170.36426,4.416326,198.76244,169.98772
2026-06-06 05:48:56.683046+00:00,27068,4.3203406,201.4745,164.97487,4.3203406,196.03891,164.92252
2026-06-06 05:48:56.706046+00:00,27091,4.300636,198.05037,172.77112,4.300636,196.34708,172.58154
2026-06-06 05:48:56.804046+00:00,27189,4.2099457,193.35281,171.36055,4.2099457,194.59904,169.87903
2026-06-06 05:48:56.827046+00:00,27212,4.1866617,192.65065,168.02031,4.1866617,193.316,173.33385
2026-06-06 05:48:56.878046+00:00,27263,4.1510787,194.65189,173.31981,4.1510787,197.65575,172.44502
2026-06-06 05:48:56.901046+00:00,27286,4.1308665,194.28154,166.80472,4.1308665,200.44878,169.957
2026-06-06 05:48:56.929046+00:00,27314,4.1066766,191.86177,174.13623,4.1066766,193.85915,174.06897
2026-06-06 05:48:56.949046+00:00,27334,4.080028,194.70148,170.8279,4.080028,198.81892,171.61453
2026-06-06 05:48:56.976046+00:00,27361,4.0555305,195.24275,164.1934,4.0555305,200.3539,171.49092
2026-06-06 05:48:56.996046+00:00,27381,4.036721,196.61195,171.53499,4.036721,192.48979,170.58566
2026-06-06 05:48:57.101046+00:00,27486,3.9589236,203.07874,169.78142,3.9589236,197.18826,176.05067
2026-06-06 05:48:57.119046+00:00,27504,3.9346187,197.19946,169.32945,3.9346187,202.93863,168.8602
2026-06-06 05:48:57.168046+00:00,27553,3.894778,197.49727,168.78682,3.894778,199.65582,170.03198
2026-06-06 05:48:57.195046+00:00,27580,3.8734422,199.52777,170.61835,3.8734422,192.38863,167.288
2026-06-06 05:48:57.216046+00:00,27601,3.8465571,197.28804,169.54443,3.8465571,199.97502,173.18019
2026-06-06 05:48:57.236046+00:00,27621,3.8186357,199.20045,165.42993,3.8186357,195.75679,169.25356
2026-06-06 05:48:57.275046+00:00,27660,3.7938056,198.84184,174.81621,3.7938056,200.07391,169.58989
2026-06-06 05:48:57.297046+00:00,27682,3.7714524,198.36777,170.26692,3.7714524,195.92975,169.44919
2026-06-06 05:48:57.343046+00:00,27728,3.728299,206.2994,168.8042,3.728299,197.8409,171.18817
2026-06-06 05:48:57.371046+00:00,27756,3.7153316,200.73338,167.61473,3.7153316,196.38737,167.24773
2026-06-06 05:48:57.419046+00:00,27804,3.6667864,194.75484,173.3122,3.6667864,198.00948,164.27026
2026-06-06 05:48:57.460046+00:00,27845,3.6372583,199.11067,167.1047,3.6372583,196.29816,172.37311
2026-06-06 05:48:57.485046+00:00,27870,3.6083813,195.62479,171.40196,3.6083813,197.32939,164.65933
2026-06-06 05:48:57.587046+00:00,27972,3.4967737,199.33875,169.24905,3.4967737,194.47319,173.56241
2026-06-06 05:48:57.614046+00:00,27999,3.4875271,193.87444,169.42374,3.4875271,199.47198,175.67558
2026-06-06 05:48:57.778046+00:00,28163,3.3585703,194.67667,167.68932,3.3585703,198.52585,170.50732
2026-06-06 05:48:57.806046+00:00,28191,3.3376591,199.03172,169.13904,3.3376591,193.1504,174.89848
2026-06-06 05:48:57.837046+00:00,28222,3.3237345,200.99301,171.02644,3.3237345,200.97874,170.92723
2026-06-06 05:48:57.856046+00:00,28241,3.3079445,199.50793,171.70593,3.3079445,197.47113,175.79773
2026-06-06 05:48:57.875046+00:00,28260,3.2881646,200.56235,168.64322,3.2881646,198.48529,169.63135
2026-06-06 05:48:57.895046+00:00,28280,3.2686043,199.12146,170.7272,3.2686043,200.29369,163.90535
2026-06-06 05:48:57.936046+00:00,28321,3.2321374,198.51749,173.66536,3.2321374,198.98473,170.76027
2026-06-06 05:48:57.956046+00:00,28341,3.2113168,196.48892,166.01212,3.2113168,201.4956,176.12389
2026-06-06 05:48:58.067046+00:00,28452,3.0973356,200.43901,170.98119,3.0973356,197.12012,172.6049
2026-06-06 05:48:58.087046+00:00,28472,3.0753827,201.07463,168.14764,3.0753827,201.10329,169.45403
2026-06-06 05:48:58.116046+00:00,28501,3.0484114,197.81065,167.84195,3.0484114,198.36877,171.98671
2026-06-06 05:48:58.137046+00:00,28522,3.0186448,197.64922,171.78304,3.0186448,199.5229,173.91338
2026-06-06 05:48:58.197046+00:00,28582,2.9677289,202.77422,169.36424,2.9677289,199.21089,170.74315
2026-06-06 05:48:58.234046+00:00,28619,2.9544513,197.93874,167.3496,2.9544513,201.7222,178.87917
2026-06-06 05:48:58.257046+00:00,28642,2.936229,198.22705,174.97285,2.936229,200.16423,169.44774
2026-06-06 05:48:58.277046+00:00,28662,2.9101481,199.45268,173.76027,2.9101481,196.67116,174.00754
2026-06-06 05:48:58.299046+00:00,28684,2.8882477,197.70659,165.20308,2.8882477,196.0762,173.28581
2026-06-06 05:48:58.319046+00:00,28704,2.8657649,195.53899,166.57672,2.8657649,197.85074,168.90051
2026-06-06 05:48:58.368046+00:00,28753,2.8338544,199.1339,172.78036,2.8338544,195.7197,169.72668
2026-06-06 05:48:58.396046+00:00,28781,2.819691,197.88373,170.14539,2.819691,194.84343,174.05429
2026-06-06 05:48:58.539046+00:00,28924,2.69399,203.52675,175.50172,2.69399,191.61584,171.43436
2026-06-06 05:48:58.556046+00:00,28941,2.6718833,200.36534,172.84901,2.6718833,193.35222,172.01422
2026-06-06 05:48:58.619046+00:00,29004,2.6148467,196.21355,171.89839,2.6148467,203.95622,166.0921
2026-06-06 05:48:58.636046+00:00,29021,2.5902352,200.18718,167.93442,2.5902352,196.0305,172.968
2026-06-06 05:48:58.656046+00:00,29041,2.571135,198.9236,172.47432,2.571135,203.71039,171.8619
2026-06-06 05:48:58.675046+00:00,29060,2.5548804,201.92828,167.17271,2.5548804,199.20946,170.80827
2026-06-06 05:48:58.735046+00:00,29120,2.5100973,196.42664,174.91574,2.5100973,197.85072,172.08267
2026-06-06 05:48:58.756046+00:00,29141,2.4846218,198.56602,172.26642,2.4846218,193.49818,169.77235
2026-06-06 05:48:58.809046+00:00,29194,2.4459004,197.70271,168.52551,2.4459004,198.014,169.22429
2026-06-06 05:48:58.826046+00:00,29211,2.4218202,198.17545,173.41403,2.4218202,203.67654,170.27434
2026-06-06 05:48:58.850046+00:00,29235,2.400779,195.3444,177.72458,2.400779,202.67291,169.60739
2026-06-06 05:48:58.877046+00:00,29262,2.3801916,199.72774,170.34715,2.3801916,198.82272,177.5416
2026-06-06 05:48:58.897046+00:00,29282,2.3545816,199.25389,172.65125,2.3545816,194.554,173.73561
2026-06-06 05:48:58.920046+00:00,29305,2.3281069,201.85567,169.70451,2.3281069,195.12851,168.09459
2026-06-06 05:48:58.977046+00:00,29362,2.2760444,197.96992,171.25606,2.2760444,195.44223,177.10889
2026-06-06 05:48:59.007046+00:00,29392,2.2547846,196.76448,166.4783,2.2547846,201.83446,169.70143
2026-06-06 05:48:59.034046+00:00,29419,2.2261152,200.36789,170.99841,2.2261152,202.89516,171.08836
2026-06-06 05:48:59.089046+00:00,29474,2.2064977,195.61739,171.13074,2.2064977,198.58768,173.69225
2026-06-06 05:48:59.136046+00:00,29521,2.1551352,201.25496,176.39699,2.1551352,197.09076,165.09003
2026-06-06 05:48:59.165046+00:00,29550,2.1349897,201.24852,165.61499,2.1349897,202.64613,170.28893
