timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-28 05:48:52.746046+00:00,23131,8.457951,50.61759,47.354507,13.882995,200.25734,176.11168
2026-03-28 05:48:52.797046+00:00,23182,7.8769407,54.31119,42.337845,12.893963,197.39801,168.96284
2026-03-28 05:48:52.826046+00:00,23211,8.43185,57.690556,46.075657,12.805511,189.73541,170.26314
2026-03-28 05:48:52.916046+00:00,23301,3.5932662,57.73817,49.823723,10.804051,195.78905,168.73277
2026-03-28 05:48:52.936046+00:00,23321,2.0484192,68.43869,59.341938,10.375872,202.05557,170.84871
2026-03-28 05:48:52.957046+00:00,23342,5.026588,45.556858,45.753674,9.327674,195.98828,172.06265
2026-03-28 05:48:53.083046+00:00,23468,6.2977014,53.899323,55.84035,9.179381,196.66493,171.45395
2026-03-28 05:48:53.105046+00:00,23490,3.6166546,57.62671,52.25908,8.215122,198.802,173.76706
2026-03-28 05:48:53.147046+00:00,23532,3.7820978,57.768692,47.589394,7.9852424,195.20753,171.44885
2026-03-28 05:48:53.166046+00:00,23551,1.858882,58.78163,39.73416,8.063392,195.02477,172.32942
2026-03-28 05:48:53.217046+00:00,23602,1.2154381,49.402176,49.7039,7.969612,196.85147,169.75844
2026-03-28 05:48:53.237046+00:00,23622,3.2976408,50.63808,47.91164,7.7518,198.37997,167.7007
2026-03-28 05:48:53.260046+00:00,23645,1.3321246,58.803104,59.7138,7.8242226,195.91553,176.90323
2026-03-28 05:48:53.276046+00:00,23661,0.55071425,60.44224,46.90379,7.5492377,198.71425,173.15799
2026-03-28 05:48:53.318046+00:00,23703,4.839208,47.527588,51.807056,7.9728065,201.05197,168.85286
2026-03-28 05:48:53.350046+00:00,23735,1.5754151,44.194927,47.838657,6.8629127,203.8168,171.10246
2026-03-28 05:48:53.388046+00:00,23773,1.863712,56.471493,50.91815,7.3164253,196.07706,173.19952
2026-03-28 05:48:53.416046+00:00,23801,-1.1367232,55.384583,53.53522,7.9352684,200.45743,170.07808
2026-03-28 05:48:53.436046+00:00,23821,2.4865434,51.81246,46.138905,7.1677265,197.54988,171.1251
2026-03-28 05:48:53.467046+00:00,23852,0.80025,59.661415,52.42453,7.063136,200.99031,172.75108
2026-03-28 05:48:53.516046+00:00,23901,3.8138955,57.160236,48.868046,7.0823565,196.12927,172.32208
2026-03-28 05:48:53.547046+00:00,23932,1.9019014,61.48493,49.237106,7.4995093,204.45564,166.3721
2026-03-28 05:48:53.676046+00:00,24061,2.2436757,52.491634,51.42571,7.486194,196.30397,171.02646
2026-03-28 05:48:53.704046+00:00,24089,-0.6459342,58.594803,56.36355,7.105253,198.09872,165.91615
2026-03-28 05:48:53.819046+00:00,24204,2.250624,52.32149,56.043137,6.6681395,196.08455,171.9703
2026-03-28 05:48:53.844046+00:00,24229,3.4320412,64.802444,46.25959,6.475549,192.25034,171.97942
2026-03-28 05:48:53.862046+00:00,24247,3.7272298,60.414013,49.859764,6.641643,195.84128,171.36946
2026-03-28 05:48:53.885046+00:00,24270,4.7225385,44.56081,53.89932,6.5796866,194.09894,172.98268
2026-03-28 05:48:53.924046+00:00,24309,2.8403664,50.922676,51.259754,7.391546,199.3635,165.50262
2026-03-28 05:48:53.945046+00:00,24330,2.6872609,52.924927,49.22087,6.6955466,198.11053,169.96254
2026-03-28 05:48:53.999046+00:00,24384,3.4098866,50.55529,50.06933,6.393852,196.81094,169.15169
2026-03-28 05:48:54.028046+00:00,24413,0.669132,52.991577,50.19421,6.175092,201.74454,169.64455
2026-03-28 05:48:54.058046+00:00,24443,2.5872467,52.455883,49.22067,6.8181806,196.98738,168.58466
2026-03-28 05:48:54.077046+00:00,24462,2.3368955,42.3942,43.63562,6.6599855,200.95883,169.31926
2026-03-28 05:48:54.116046+00:00,24501,3.4560611,53.09316,46.57696,6.9697847,200.8123,167.12988
2026-03-28 05:48:54.136046+00:00,24521,2.579455,54.664032,47.807632,6.650493,198.7176,170.77151
2026-03-28 05:48:54.160046+00:00,24545,0.46762326,46.815437,45.80994,6.712736,191.31468,171.807
2026-03-28 05:48:54.185046+00:00,24570,1.5549368,53.32452,56.918526,6.9490104,196.66455,173.48431
2026-03-28 05:48:54.236046+00:00,24621,-0.6594071,56.47074,52.73811,6.6666613,195.01364,170.22993
2026-03-28 05:48:54.256046+00:00,24641,1.6097594,51.969334,52.551617,6.497401,199.96777,173.27895
2026-03-28 05:48:54.289046+00:00,24674,0.85495245,56.83264,50.20336,6.638377,197.88487,170.39566
2026-03-28 05:48:54.308046+00:00,24693,2.838337,56.376247,55.369953,6.835017,199.08533,174.61061
2026-03-28 05:48:54.357046+00:00,24742,6.1865425,42.714268,48.092216,6.552365,195.79683,172.0567
2026-03-28 05:48:54.386046+00:00,24771,2.7948484,49.88966,56.174908,6.630225,199.42947,169.80106
2026-03-28 05:48:54.410046+00:00,24795,0.8052815,57.834282,51.591064,6.0334024,200.46576,174.3189
2026-03-28 05:48:54.429046+00:00,24814,2.8811703,51.742996,50.64172,6.0438766,204.79509,169.0149
2026-03-28 05:48:54.482046+00:00,24867,-0.6673422,60.706112,47.695366,6.486795,201.46428,172.32788
2026-03-28 05:48:54.507046+00:00,24892,1.116815,45.32358,55.509907,5.9735804,197.24593,168.5836
2026-03-28 05:48:54.596046+00:00,24981,1.9993774,47.520035,46.04806,6.2337346,202.0526,174.1549
2026-03-28 05:48:54.615046+00:00,25000,2.3712037,60.680374,56.090435,6.177887,200.366,176.09851
2026-03-28 05:48:54.717046+00:00,25102,3.2168167,57.501644,44.09052,6.273189,195.66228,165.40796
2026-03-28 05:48:54.735046+00:00,25120,3.5269122,51.046375,46.820316,6.442869,201.30937,170.55566
2026-03-28 05:48:54.757046+00:00,25142,0.2948358,50.75789,47.916393,6.0390944,198.46231,177.17374
2026-03-28 05:48:54.777046+00:00,25162,-0.19559376,62.79939,47.444942,5.78469,197.99095,168.42805
2026-03-28 05:48:54.827046+00:00,25212,1.8961052,52.087894,49.504646,5.9252086,200.92621,170.02704
2026-03-28 05:48:54.846046+00:00,25231,-1.307446,45.526375,50.204716,6.2694635,195.67001,171.36838
2026-03-28 05:48:54.884046+00:00,25269,1.85192,61.371464,48.125412,5.9611177,191.90187,169.6408
2026-03-28 05:48:54.908046+00:00,25293,-1.5042529,44.10038,50.61408,5.8952866,195.51567,175.82011
2026-03-28 05:48:54.936046+00:00,25321,1.6724064,49.722084,49.69721,6.248654,197.84074,174.90906
2026-03-28 05:48:54.958046+00:00,25343,1.2083746,45.64243,57.90038,6.340584,196.502,166.51772
2026-03-28 05:48:54.996046+00:00,25381,1.8838152,62.841705,57.25441,5.7194138,200.76917,170.08405
2026-03-28 05:48:55.021046+00:00,25406,1.9324211,52.357414,48.152996,5.924441,200.67928,176.23679
2026-03-28 05:48:55.068046+00:00,25453,2.041245,44.96915,48.963318,5.3811264,197.18755,168.93092
2026-03-28 05:48:55.096046+00:00,25481,2.7937925,57.937344,43.569065,5.475834,200.3358,171.64656
2026-03-28 05:48:55.121046+00:00,25506,3.8020859,57.906406,46.029697,5.484395,196.7003,167.23946
2026-03-28 05:48:55.152046+00:00,25537,2.3189404,47.70613,52.340992,5.4839196,202.5681,173.40439
2026-03-28 05:48:55.196046+00:00,25581,-1.0405828,62.61358,53.604137,5.873013,203.79147,172.30055
2026-03-28 05:48:55.217046+00:00,25602,4.0178,44.247116,44.967697,5.6645374,196.4366,168.73631
2026-03-28 05:48:55.243046+00:00,25628,2.0206573,56.122746,45.22417,5.4850583,193.60599,173.36237
2026-03-28 05:48:55.265046+00:00,25650,0.9428159,61.451836,45.19836,4.853806,196.07352,167.92369
2026-03-28 05:48:55.356046+00:00,25741,-1.3621659,63.188637,50.32017,5.869994,202.05176,174.4104
2026-03-28 05:48:55.381046+00:00,25766,-3.129488,58.32031,51.377983,6.2411847,192.7966,174.38243
2026-03-28 05:48:55.418046+00:00,25803,1.5042607,49.636818,50.792515,5.307594,199.53148,173.15143
2026-03-28 05:48:55.444046+00:00,25829,1.6698681,55.591896,44.530666,5.285057,195.08432,171.6098
2026-03-28 05:48:55.498046+00:00,25883,1.654904,48.857174,52.576,5.1247745,194.07353,168.59969
2026-03-28 05:48:55.516046+00:00,25901,1.8483628,59.954006,54.86217,4.9733367,200.43347,167.77881
2026-03-28 05:48:55.542046+00:00,25927,2.456504,57.70524,45.987667,5.7191663,198.1689,173.54843
2026-03-28 05:48:55.559046+00:00,25944,0.93431884,61.585415,49.101738,5.854284,201.8947,164.6304
2026-03-28 05:48:55.596046+00:00,25981,-1.0076479,54.764412,49.823368,5.57065,202.58049,168.1974
2026-03-28 05:48:55.619046+00:00,26004,-1.1185718,51.99611,46.65441,5.0608816,196.0307,172.06023
2026-03-28 05:48:55.721046+00:00,26106,0.7534024,60.829746,48.439354,5.3496165,197.64803,169.17365
2026-03-28 05:48:55.744046+00:00,26129,0.81934774,49.37072,49.90062,5.077416,199.08246,175.90689
2026-03-28 05:48:55.851046+00:00,26236,-0.36427322,56.910084,56.803932,5.4879675,196.11987,168.3086
2026-03-28 05:48:55.874046+00:00,26259,-0.26413068,53.80705,58.901638,5.485463,200.87213,168.61954
2026-03-28 05:48:55.914046+00:00,26299,3.009699,59.15827,53.18274,4.582835,198.87498,169.19595
2026-03-28 05:48:55.932046+00:00,26317,1.7816075,54.30316,46.532986,5.0487885,197.17142,167.54483
2026-03-28 05:48:55.956046+00:00,26341,1.283393,55.977306,43.963226,5.4454856,197.23784,174.41832
2026-03-28 05:48:55.989046+00:00,26374,1.4947884,46.810852,49.63548,4.7517314,202.1893,165.65292
2026-03-28 05:48:56.039046+00:00,26424,0.6919587,50.129047,52.580685,5.1740003,196.64954,171.10931
2026-03-28 05:48:56.065046+00:00,26450,1.0935079,51.850433,45.30644,5.0433764,201.96,175.72546
2026-03-28 05:48:56.083046+00:00,26468,-0.018484544,57.140438,56.28157,5.208203,198.42351,173.08252
2026-03-28 05:48:56.106046+00:00,26491,2.6445036,52.21895,54.560177,4.2620234,192.57724,171.54535
2026-03-28 05:48:56.144046+00:00,26529,-0.27585033,52.136936,51.141445,4.7219396,192.796,168.91318
2026-03-28 05:48:56.170046+00:00,26555,1.5462,61.443108,45.227867,4.82074,196.85901,170.0084
2026-03-28 05:48:56.196046+00:00,26581,3.781827,56.30169,52.126415,5.3377695,199.47559,172.78952
2026-03-28 05:48:56.217046+00:00,26602,4.194154,51.88726,45.63014,4.588194,198.6616,176.74814
2026-03-28 05:48:56.269046+00:00,26654,2.3577182,56.594986,54.633575,5.089754,196.9584,169.95285
2026-03-28 05:48:56.301046+00:00,26686,4.721221,49.572685,43.942375,5.0575566,198.09767,165.29628
2026-03-28 05:48:56.574046+00:00,26959,0.13133715,58.84171,53.668373,4.3421893,200.20555,174.58095
2026-03-28 05:48:56.611046+00:00,26996,2.1702847,54.52912,49.454735,4.4308133,189.78172,171.27463
2026-03-28 05:48:56.683046+00:00,27068,0.16402063,57.771595,44.28141,4.1320786,197.73845,171.4369
2026-03-28 05:48:56.706046+00:00,27091,3.5339572,47.245235,54.57482,4.6955686,197.38129,169.29106
2026-03-28 05:48:56.804046+00:00,27189,1.8661445,52.34357,53.447723,3.757945,200.94032,168.35106
2026-03-28 05:48:56.827046+00:00,27212,1.0430982,45.44313,45.178795,3.5636754,197.4332,165.88904
2026-03-28 05:48:56.878046+00:00,27263,3.4922304,47.46818,52.60693,4.9465566,193.36208,172.16403
2026-03-28 05:48:56.901046+00:00,27286,-4.0236926,46.349167,45.268482,3.9806564,200.71558,173.52234
2026-03-28 05:48:56.929046+00:00,27314,1.3243059,61.055214,51.247543,3.668639,194.9593,172.63292
2026-03-28 05:48:56.949046+00:00,27334,0.08733518,60.88164,49.803185,4.590215,196.6922,169.1847
2026-03-28 05:48:56.976046+00:00,27361,-0.5140259,49.180904,46.79724,3.6416433,194.48979,177.77654
2026-03-28 05:48:56.996046+00:00,27381,-0.5703151,56.91727,53.43107,4.5133343,197.1803,175.46303
2026-03-28 05:48:57.101046+00:00,27486,-3.4977093,52.296413,50.793743,4.2747407,198.46837,173.33305
2026-03-28 05:48:57.119046+00:00,27504,0.32919455,60.12461,44.26562,3.981736,193.9467,170.22498
2026-03-28 05:48:57.168046+00:00,27553,-1.2401268,63.210014,39.049606,3.6141813,201.62381,173.97218
2026-03-28 05:48:57.195046+00:00,27580,0.9321482,48.212883,48.464237,3.8479745,194.32785,170.68309
2026-03-28 05:48:57.216046+00:00,27601,-1.1166689,50.009018,43.69823,3.5899804,201.83084,175.2064
2026-03-28 05:48:57.236046+00:00,27621,1.7205396,45.62062,55.36957,3.837497,199.251,171.19073
2026-03-28 05:48:57.275046+00:00,27660,-2.1524832,59.124657,58.994442,3.8726034,191.45726,168.89339
2026-03-28 05:48:57.297046+00:00,27682,2.3245196,54.61861,46.237976,3.2358055,200.21304,174.67815
2026-03-28 05:48:57.343046+00:00,27728,0.16399695,47.960655,42.0755,3.6824512,197.41254,175.261
2026-03-28 05:48:57.371046+00:00,27756,-1.4112825,60.533546,51.592594,3.5690904,201.53264,171.95541
2026-03-28 05:48:57.419046+00:00,27804,1.4656945,48.291107,48.579407,3.991452,194.5819,172.0772
2026-03-28 05:48:57.460046+00:00,27845,-0.52519464,48.905838,53.85588,3.945519,197.1593,174.1848
2026-03-28 05:48:57.485046+00:00,27870,0.38388872,55.575756,50.102745,3.7969475,192.85237,166.14911
2026-03-28 05:48:57.587046+00:00,27972,-0.20560141,45.221233,48.450207,3.1826878,199.66113,172.83943
2026-03-28 05:48:57.614046+00:00,27999,-3.090645,49.787704,51.21883,3.927644,202.82112,171.5038
2026-03-28 05:48:57.778046+00:00,28163,1.1430141,57.59088,41.950027,3.468259,199.67752,169.25699
2026-03-28 05:48:57.806046+00:00,28191,-0.5178399,45.362198,51.677303,3.1473756,199.70639,172.5463
2026-03-28 05:48:57.837046+00:00,28222,-0.4026012,55.81396,44.958244,3.5246296,197.43501,177.6435
2026-03-28 05:48:57.856046+00:00,28241,0.22758661,61.826675,49.032066,3.3226836,197.89386,167.593
2026-03-28 05:48:57.875046+00:00,28260,-2.176063,55.713886,51.41046,3.331067,199.75388,172.33641
2026-03-28 05:48:57.895046+00:00,28280,-2.1126587,55.22423,47.220505,3.3459816,199.06673,169.96495
2026-03-28 05:48:57.936046+00:00,28321,-0.058630884,56.42965,50.78916,2.9664607,198.03447,168.61977
2026-03-28 05:48:57.956046+00:00,28341,-0.053104304,51.87,44.547783,2.6057603,194.88458,169.52242
2026-03-28 05:48:58.067046+00:00,28452,-0.64353967,54.696182,47.77551,2.9996145,198.73032,173.21399
2026-03-28 05:48:58.087046+00:00,28472,-1.2823975,57.07986,48.24294,2.528094,194.79544,170.76968
2026-03-28 05:48:58.116046+00:00,28501,-3.3463194,54.150078,56.882122,2.9929574,194.1293,173.30199
2026-03-28 05:48:58.137046+00:00,28522,0.8864359,58.269848,52.664806,3.3590915,201.17863,169.7179
2026-03-28 05:48:58.197046+00:00,28582,-0.04323927,55.208035,46.90398,2.405773,196.80086,173.84366
2026-03-28 05:48:58.234046+00:00,28619,-0.5399207,47.939377,49.225914,3.2204292,201.46109,167.0595
2026-03-28 05:48:58.257046+00:00,28642,0.8693758,50.385193,48.143063,3.2736144,198.13708,173.81871
2026-03-28 05:48:58.277046+00:00,28662,-1.7530692,50.38216,51.129883,2.864344,201.77838,166.13643
2026-03-28 05:48:58.299046+00:00,28684,0.15987332,51.398243,57.091248,2.8785,199.72432,172.1958
2026-03-28 05:48:58.319046+00:00,28704,1.2415957,53.42247,42.179092,2.9735484,198.18752,170.29036
2026-03-28 05:48:58.368046+00:00,28753,-0.6007951,44.24893,39.99059,2.726216,199.86504,166.02611
2026-03-28 05:48:58.396046+00:00,28781,-0.5153069,59.284927,51.781654,2.7513945,198.05832,173.38983
2026-03-28 05:48:58.539046+00:00,28924,-0.13404097,55.701275,53.971584,3.029599,200.58713,172.49933
2026-03-28 05:48:58.556046+00:00,28941,1.0275856,53.024464,53.92266,2.3430674,198.85832,170.5227
2026-03-28 05:48:58.619046+00:00,29004,-0.4197223,56.16644,48.38813,2.550399,194.33466,164.28935
2026-03-28 05:48:58.636046+00:00,29021,1.917069,51.937683,50.90841,2.3831744,193.18474,172.57352
2026-03-28 05:48:58.656046+00:00,29041,-0.84622085,55.739277,51.43026,2.6751435,193.41846,171.47812
2026-03-28 05:48:58.675046+00:00,29060,-3.0333748,55.890045,53.55299,2.1424103,201.37048,163.89095
2026-03-28 05:48:58.735046+00:00,29120,-0.18739906,53.01512,53.157143,2.7336833,196.62292,172.7968
2026-03-28 05:48:58.756046+00:00,29141,0.052073345,52.2947,50.76861,2.20325,200.59204,176.12267
2026-03-28 05:48:58.809046+00:00,29194,0.13380826,57.395218,58.01243,2.4856222,196.95862,166.06546
2026-03-28 05:48:58.826046+00:00,29211,-1.1449999,57.87836,53.35905,2.1276724,201.45715,168.43909
2026-03-28 05:48:58.850046+00:00,29235,-2.6634178,55.85986,45.841366,2.2079306,199.42896,172.09897
2026-03-28 05:48:58.877046+00:00,29262,-2.8918529,55.228172,53.732803,2.0796154,203.47488,176.17102
2026-03-28 05:48:58.897046+00:00,29282,-1.8768518,60.483902,51.289642,2.1600027,198.03714,171.22176
2026-03-28 05:48:58.920046+00:00,29305,-4.129699,55.53223,55.361843,2.4123454,201.73332,172.29213
2026-03-28 05:48:58.977046+00:00,29362,0.60659605,47.613377,48.728737,2.6822665,199.2878,164.90002
2026-03-28 05:48:59.007046+00:00,29392,-1.4391676,50.914265,53.36416,1.7364055,199.74147,172.52968
2026-03-28 05:48:59.034046+00:00,29419,1.3298991,57.30757,53.697884,2.3116963,195.71098,169.97218
2026-03-28 05:48:59.089046+00:00,29474,0.9905477,50.53755,55.466755,2.0541275,195.31728,172.61594
2026-03-28 05:48:59.136046+00:00,29521,-0.74626315,60.462826,47.16851,2.297382,201.56503,174.72227
2026-03-28 05:48:59.165046+00:00,29550,1.9740981,58.808937,56.08818,2.3168411,199.67255,176.00769
