timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-14 05:48:52.721046+00:00,23106,12.073583,37.299488,32.887352,14.520893,196.94452,166.70224
2026-03-14 05:48:52.746046+00:00,23131,16.029593,35.673954,42.264515,14.33895,197.87563,175.0133
2026-03-14 05:48:52.797046+00:00,23182,14.153591,44.64778,40.6537,13.619343,194.3297,168.74846
2026-03-14 05:48:52.826046+00:00,23211,9.915785,31.432816,39.190983,12.975215,200.86111,171.55772
2026-03-14 05:48:52.916046+00:00,23301,10.792382,36.006573,32.25803,11.099616,196.7292,169.79135
2026-03-14 05:48:52.936046+00:00,23321,14.5026245,35.431965,37.26099,10.182587,201.11845,172.59842
2026-03-14 05:48:52.957046+00:00,23342,14.694061,33.195686,32.137737,10.005445,202.64656,173.21419
2026-03-14 05:48:53.083046+00:00,23468,9.57546,47.16574,36.339943,8.595493,194.90814,173.43132
2026-03-14 05:48:53.105046+00:00,23490,9.251175,31.291626,37.558197,7.8776193,197.90605,171.4329
2026-03-14 05:48:53.147046+00:00,23532,11.839364,37.831875,42.840298,8.140469,204.79889,166.14363
2026-03-14 05:48:53.166046+00:00,23551,7.8549848,34.082752,35.390022,7.978187,200.66103,169.82007
2026-03-14 05:48:53.217046+00:00,23602,10.054842,34.557816,33.023617,8.036821,195.86108,170.56058
2026-03-14 05:48:53.237046+00:00,23622,9.589977,28.016247,36.711617,7.8346224,193.27913,170.3794
2026-03-14 05:48:53.260046+00:00,23645,10.369673,40.38028,35.823837,7.936836,195.042,168.65878
2026-03-14 05:48:53.276046+00:00,23661,8.524306,39.47211,44.073887,7.291778,197.36644,172.18924
2026-03-14 05:48:53.318046+00:00,23703,9.092779,37.216927,43.981445,7.7334647,195.39867,177.62218
2026-03-14 05:48:53.350046+00:00,23735,9.098515,41.785713,41.58688,7.5012827,195.18721,177.18753
2026-03-14 05:48:53.388046+00:00,23773,7.5057907,39.97287,38.32965,7.225404,196.11983,170.2185
2026-03-14 05:48:53.416046+00:00,23801,11.021407,31.175243,29.46375,7.268183,195.54483,171.8441
2026-03-14 05:48:53.436046+00:00,23821,9.200248,36.609333,32.878414,7.3590536,196.2456,168.67697
2026-03-14 05:48:53.467046+00:00,23852,9.239041,32.038826,36.367054,6.914871,202.52074,167.74438
2026-03-14 05:48:53.516046+00:00,23901,11.145435,34.416157,38.699448,7.3830867,200.27573,169.08443
2026-03-14 05:48:53.547046+00:00,23932,7.0039225,38.571644,39.20514,7.529157,201.43066,171.65172
2026-03-14 05:48:53.676046+00:00,24061,12.135758,36.622784,40.872368,6.8236747,198.78606,173.65108
2026-03-14 05:48:53.704046+00:00,24089,8.199151,43.8439,41.310555,6.9464526,200.52074,167.2313
2026-03-14 05:48:53.819046+00:00,24204,10.646274,50.273415,26.46664,7.0826654,193.49059,171.87743
2026-03-14 05:48:53.844046+00:00,24229,10.037664,28.169765,35.579185,6.988352,195.08983,168.4622
2026-03-14 05:48:53.862046+00:00,24247,12.27615,37.73552,37.032497,7.1506867,199.23851,169.22212
2026-03-14 05:48:53.885046+00:00,24270,10.131669,29.175743,37.400784,6.6186905,190.37503,168.65108
2026-03-14 05:48:53.924046+00:00,24309,10.903836,42.3669,34.350002,6.98081,199.75247,168.99559
2026-03-14 05:48:53.945046+00:00,24330,5.4371386,36.940983,33.61822,6.6294847,195.30847,167.1014
2026-03-14 05:48:53.999046+00:00,24384,9.501778,29.142065,27.51351,7.0867686,197.21657,164.64226
2026-03-14 05:48:54.028046+00:00,24413,8.822175,41.88194,38.171223,6.6254797,195.81291,176.74011
2026-03-14 05:48:54.058046+00:00,24443,7.7141786,38.519424,32.118084,6.4603567,197.30803,168.89195
2026-03-14 05:48:54.077046+00:00,24462,7.406988,32.01532,30.215734,6.828795,194.33067,171.12198
2026-03-14 05:48:54.116046+00:00,24501,6.3753834,35.770298,35.13532,5.909598,198.80684,168.5382
2026-03-14 05:48:54.136046+00:00,24521,8.955105,32.62549,38.76444,6.6722803,199.73514,171.77834
2026-03-14 05:48:54.160046+00:00,24545,7.2423654,39.663162,33.32455,6.4675493,194.88884,177.44937
2026-03-14 05:48:54.185046+00:00,24570,10.87072,34.957172,32.46313,6.229451,198.62578,167.1015
2026-03-14 05:48:54.236046+00:00,24621,10.619607,31.682138,40.852287,6.67177,199.46362,169.35664
2026-03-14 05:48:54.256046+00:00,24641,11.673102,49.193336,38.411697,6.2618513,198.20663,168.42108
2026-03-14 05:48:54.289046+00:00,24674,7.777645,33.08522,30.533672,6.3297834,201.22806,169.4672
2026-03-14 05:48:54.308046+00:00,24693,6.139421,39.252636,33.224354,6.3356247,197.02304,174.57182
2026-03-14 05:48:54.357046+00:00,24742,8.656021,24.340672,41.00564,6.6429195,198.20207,172.41411
2026-03-14 05:48:54.386046+00:00,24771,8.368698,36.531284,35.62343,6.305921,199.25984,167.0077
2026-03-14 05:48:54.410046+00:00,24795,8.857937,34.490177,38.47939,6.8086915,202.33722,174.1493
2026-03-14 05:48:54.429046+00:00,24814,10.002939,35.368282,33.932644,6.122091,191.6585,167.91748
2026-03-14 05:48:54.482046+00:00,24867,7.4871473,36.28086,35.717358,6.2213297,200.41354,170.52048
2026-03-14 05:48:54.507046+00:00,24892,10.901126,34.456066,39.834232,5.866842,203.59592,171.9147
2026-03-14 05:48:54.596046+00:00,24981,7.3569093,38.341896,35.380802,6.104862,196.5061,172.07195
2026-03-14 05:48:54.615046+00:00,25000,7.10056,38.561073,31.922922,6.0626526,201.86388,167.43562
2026-03-14 05:48:54.717046+00:00,25102,7.866321,35.885674,33.222145,5.7581787,196.2215,173.87613
2026-03-14 05:48:54.735046+00:00,25120,9.198551,38.668747,39.920273,5.8961806,194.67749,172.35413
2026-03-14 05:48:54.757046+00:00,25142,12.074695,43.327724,37.973225,6.3145556,203.46635,162.51933
2026-03-14 05:48:54.777046+00:00,25162,11.898204,27.276365,33.773514,5.745205,193.83713,167.22635
2026-03-14 05:48:54.827046+00:00,25212,8.963289,36.49994,46.552162,6.186699,200.49757,173.87823
2026-03-14 05:48:54.846046+00:00,25231,7.75098,37.46412,38.4996,5.813763,196.03415,174.2214
2026-03-14 05:48:54.884046+00:00,25269,9.478453,42.9975,37.316456,5.4669604,200.6033,168.9901
2026-03-14 05:48:54.908046+00:00,25293,8.377844,32.232838,31.85453,6.260497,197.75208,172.76231
2026-03-14 05:48:54.936046+00:00,25321,6.5678453,30.326986,31.970268,5.797804,192.88266,168.52548
2026-03-14 05:48:54.958046+00:00,25343,9.680851,35.858223,34.273697,5.711093,190.21901,167.2428
2026-03-14 05:48:54.996046+00:00,25381,7.3772907,30.784256,38.520473,5.957102,193.32086,166.28479
2026-03-14 05:48:55.021046+00:00,25406,10.103012,35.90488,39.765125,5.830807,204.24113,175.17784
2026-03-14 05:48:55.068046+00:00,25453,5.8591967,38.450077,31.857481,5.890546,201.42328,170.88704
2026-03-14 05:48:55.096046+00:00,25481,6.7400055,41.614666,26.291155,5.8411965,196.0861,172.07043
2026-03-14 05:48:55.121046+00:00,25506,8.041351,34.292404,38.292572,5.7707257,196.07072,170.85074
2026-03-14 05:48:55.152046+00:00,25537,8.925429,31.719582,36.461258,5.3115826,199.01036,171.76622
2026-03-14 05:48:55.196046+00:00,25581,9.13778,42.96024,30.611002,6.3789077,197.48773,162.03108
2026-03-14 05:48:55.217046+00:00,25602,9.81729,40.498253,44.728912,5.1965165,200.59998,164.75659
2026-03-14 05:48:55.243046+00:00,25628,9.596585,37.722332,36.35811,5.2491302,204.76395,168.4735
2026-03-14 05:48:55.265046+00:00,25650,8.792163,38.89137,40.603462,5.805404,195.01715,170.578
2026-03-14 05:48:55.356046+00:00,25741,7.9084206,40.550076,38.203926,5.117911,201.8599,169.93314
2026-03-14 05:48:55.381046+00:00,25766,7.7696586,30.451004,25.504923,5.699504,198.99614,170.5798
2026-03-14 05:48:55.418046+00:00,25803,7.9196115,28.851196,34.08019,5.058511,202.0901,170.6873
2026-03-14 05:48:55.444046+00:00,25829,8.536889,41.457943,37.23507,5.2566733,195.56198,168.32442
2026-03-14 05:48:55.498046+00:00,25883,8.827172,39.989716,35.524696,5.326626,198.55257,167.72127
2026-03-14 05:48:55.516046+00:00,25901,8.859926,37.667908,35.064713,5.662224,199.64787,169.56631
2026-03-14 05:48:55.542046+00:00,25927,10.773576,40.260883,38.14701,5.5762486,201.94695,175.16306
2026-03-14 05:48:55.559046+00:00,25944,8.897653,35.945168,33.004303,5.156981,201.16772,164.62758
2026-03-14 05:48:55.596046+00:00,25981,10.495977,40.86584,40.14558,5.5921764,204.73602,174.98996
2026-03-14 05:48:55.619046+00:00,26004,8.394426,38.162308,36.313942,5.5011816,195.71165,167.02605
2026-03-14 05:48:55.721046+00:00,26106,12.279327,32.602425,36.164238,5.6054945,201.28764,171.54117
2026-03-14 05:48:55.744046+00:00,26129,8.33365,39.213985,32.51763,5.514513,194.84714,168.92175
2026-03-14 05:48:55.851046+00:00,26236,10.901262,36.267517,34.193283,5.2129416,195.84415,178.69862
2026-03-14 05:48:55.874046+00:00,26259,9.456324,40.380356,38.099403,5.2229605,200.17598,177.01114
2026-03-14 05:48:55.914046+00:00,26299,7.38573,33.982136,29.57733,5.2745757,200.11534,169.06439
2026-03-14 05:48:55.932046+00:00,26317,6.961209,38.975952,29.630245,4.461687,199.78165,169.6081
2026-03-14 05:48:55.956046+00:00,26341,7.9383526,36.26619,33.07874,4.794849,198.83685,168.62305
2026-03-14 05:48:55.989046+00:00,26374,8.019059,44.41333,33.025387,4.9775643,199.44173,172.95172
2026-03-14 05:48:56.039046+00:00,26424,5.2293577,36.65586,35.067276,5.298027,194.46126,169.2923
2026-03-14 05:48:56.065046+00:00,26450,9.1721325,30.12497,40.678226,4.828336,200.1816,167.96793
2026-03-14 05:48:56.083046+00:00,26468,7.766838,31.24543,29.211452,5.0455875,196.04927,175.61813
2026-03-14 05:48:56.106046+00:00,26491,8.161133,40.37351,40.43023,5.2222815,203.88135,173.12744
2026-03-14 05:48:56.144046+00:00,26529,6.6246576,37.22551,37.914032,5.0132637,198.37912,166.12384
2026-03-14 05:48:56.170046+00:00,26555,9.658346,34.33387,36.122955,4.7857957,200.6865,171.89328
2026-03-14 05:48:56.196046+00:00,26581,8.966737,31.349566,32.375618,4.1778483,196.25539,170.27956
2026-03-14 05:48:56.217046+00:00,26602,8.980222,34.89121,41.610165,4.2956533,194.32526,170.63712
2026-03-14 05:48:56.269046+00:00,26654,6.653224,29.569386,32.448086,5.001632,199.51826,172.97238
2026-03-14 05:48:56.301046+00:00,26686,7.280479,37.373272,34.7135,4.868988,193.03983,173.21898
2026-03-14 05:48:56.574046+00:00,26959,9.500379,41.297012,28.81544,4.251137,197.62656,170.94708
2026-03-14 05:48:56.611046+00:00,26996,7.3597627,33.208717,27.246292,4.4614377,200.28328,173.09071
2026-03-14 05:48:56.683046+00:00,27068,7.06234,37.636097,45.179867,4.293593,195.44606,169.70271
2026-03-14 05:48:56.706046+00:00,27091,6.58067,39.767223,44.393234,4.2264705,201.44995,168.53316
2026-03-14 05:48:56.804046+00:00,27189,7.4474416,30.899256,38.46031,4.136863,200.25159,170.29033
2026-03-14 05:48:56.827046+00:00,27212,9.471021,35.585033,31.466244,4.1461325,196.22142,167.97174
2026-03-14 05:48:56.878046+00:00,27263,11.117814,30.64106,33.618767,3.597611,200.10725,170.70822
2026-03-14 05:48:56.901046+00:00,27286,7.0678267,45.21392,39.72926,4.3527846,195.00356,173.01468
2026-03-14 05:48:56.929046+00:00,27314,10.39369,33.786766,34.7577,3.9095242,203.68307,169.16739
2026-03-14 05:48:56.949046+00:00,27334,9.209304,35.93076,38.441494,4.0842476,193.3216,174.3403
2026-03-14 05:48:56.976046+00:00,27361,7.736404,38.29663,34.77124,3.9371653,198.02089,167.20149
2026-03-14 05:48:56.996046+00:00,27381,9.64685,36.094048,36.1467,4.2443175,198.27835,168.2273
2026-03-14 05:48:57.101046+00:00,27486,8.582186,32.33344,39.475674,3.8807952,196.10265,173.03761
2026-03-14 05:48:57.119046+00:00,27504,7.380755,33.363445,41.516457,3.4007752,197.03433,167.24324
2026-03-14 05:48:57.168046+00:00,27553,4.5349994,44.176727,32.070953,3.5972633,195.20026,171.87857
2026-03-14 05:48:57.195046+00:00,27580,10.484612,41.3205,33.962433,3.701015,198.74184,172.94537
2026-03-14 05:48:57.216046+00:00,27601,4.480827,37.84701,35.272903,3.4191985,196.59464,173.50768
2026-03-14 05:48:57.236046+00:00,27621,9.786529,24.115187,37.55055,3.7268558,198.54306,170.30678
2026-03-14 05:48:57.275046+00:00,27660,8.337075,29.29415,37.31183,3.5921943,201.66045,168.01193
2026-03-14 05:48:57.297046+00:00,27682,10.380227,34.563755,39.921494,3.7535613,201.25047,171.34612
2026-03-14 05:48:57.343046+00:00,27728,7.753637,35.413662,36.48846,3.607723,195.1248,171.29836
2026-03-14 05:48:57.371046+00:00,27756,7.5753527,36.8931,37.837162,3.9186914,201.00432,170.46693
2026-03-14 05:48:57.419046+00:00,27804,7.521567,27.915354,36.4417,3.585664,201.3858,171.92465
2026-03-14 05:48:57.460046+00:00,27845,6.8879714,31.737143,38.19979,3.4937766,195.2591,174.07716
2026-03-14 05:48:57.485046+00:00,27870,8.546159,34.1854,33.794094,3.2595093,195.02425,174.23775
2026-03-14 05:48:57.587046+00:00,27972,5.3301787,35.697136,36.35378,3.235626,199.89842,172.52846
2026-03-14 05:48:57.614046+00:00,27999,4.2329707,39.688114,42.193256,3.5706613,195.15096,174.11284
2026-03-14 05:48:57.778046+00:00,28163,7.0594506,32.040695,35.58314,3.1224024,197.74571,172.72655
2026-03-14 05:48:57.806046+00:00,28191,10.5061035,38.449116,35.494232,3.7735739,197.73424,169.8437
2026-03-14 05:48:57.837046+00:00,28222,11.296503,27.887236,28.325043,3.509516,201.15617,171.48573
2026-03-14 05:48:57.856046+00:00,28241,9.063899,37.302307,40.892868,3.1497874,200.23062,172.57358
2026-03-14 05:48:57.875046+00:00,28260,8.829414,35.243004,36.538803,3.266537,204.45909,170.00298
2026-03-14 05:48:57.895046+00:00,28280,7.109554,32.002655,35.839592,3.2143865,194.96179,169.25189
2026-03-14 05:48:57.936046+00:00,28321,8.488465,43.818653,44.97381,2.9896564,197.21953,177.84543
2026-03-14 05:48:57.956046+00:00,28341,7.204078,40.26051,26.561365,3.2375648,197.22417,171.15414
2026-03-14 05:48:58.067046+00:00,28452,8.373664,40.207222,24.664814,2.8956032,202.19699,173.45093
2026-03-14 05:48:58.087046+00:00,28472,7.823541,35.668385,39.78988,3.3329294,196.56253,167.1428
2026-03-14 05:48:58.116046+00:00,28501,8.983583,36.507523,37.97938,3.1773713,194.9299,173.82874
2026-03-14 05:48:58.137046+00:00,28522,7.005158,39.03007,33.01845,3.0854192,203.17783,178.27974
2026-03-14 05:48:58.197046+00:00,28582,5.9121423,48.242218,37.98092,3.2380264,203.33049,168.88663
2026-03-14 05:48:58.234046+00:00,28619,14.568365,26.402418,33.768322,2.883841,195.41405,169.92368
2026-03-14 05:48:58.257046+00:00,28642,6.6721306,34.855297,25.61426,2.7970643,197.81038,171.14568
2026-03-14 05:48:58.277046+00:00,28662,8.26677,35.968323,36.037823,2.528104,198.65062,166.72198
2026-03-14 05:48:58.299046+00:00,28684,4.167527,30.081429,45.159676,2.9961784,202.67722,172.35841
2026-03-14 05:48:58.319046+00:00,28704,8.170797,35.06607,34.45567,2.9607499,196.42412,170.3854
2026-03-14 05:48:58.368046+00:00,28753,7.480522,33.271553,32.249287,2.6099482,193.81303,167.50491
2026-03-14 05:48:58.396046+00:00,28781,4.601691,38.616318,37.07696,2.8652284,192.56987,169.9971
2026-03-14 05:48:58.539046+00:00,28924,6.9520874,32.827583,38.592514,2.728328,192.1218,171.39072
2026-03-14 05:48:58.556046+00:00,28941,8.635315,36.49231,35.171234,2.8680313,200.4514,166.94928
2026-03-14 05:48:58.619046+00:00,29004,6.92742,38.94198,33.62789,2.637144,196.35045,171.15451
2026-03-14 05:48:58.636046+00:00,29021,8.244476,41.254925,31.259087,2.6575,198.63214,171.31384
2026-03-14 05:48:58.656046+00:00,29041,8.732431,34.424667,33.49258,2.3257945,195.12238,173.46957
2026-03-14 05:48:58.675046+00:00,29060,9.087537,35.878433,35.538036,2.506986,200.7708,170.50386
2026-03-14 05:48:58.735046+00:00,29120,7.856661,35.229805,39.448727,2.071233,200.69562,172.3197
2026-03-14 05:48:58.756046+00:00,29141,4.4483395,29.672329,38.529736,2.3871863,197.70348,172.85864
2026-03-14 05:48:58.809046+00:00,29194,5.617315,34.222576,33.8476,2.2840679,196.66043,174.35985
2026-03-14 05:48:58.826046+00:00,29211,7.469824,41.250195,34.564735,2.4280465,193.46289,174.8948
2026-03-14 05:48:58.850046+00:00,29235,8.710397,36.14075,37.911743,2.160789,195.03972,176.89546
2026-03-14 05:48:58.877046+00:00,29262,5.296246,31.327255,34.636456,2.151788,198.5662,173.82439
2026-03-14 05:48:58.897046+00:00,29282,4.9613066,31.812086,39.920284,2.1154792,199.8972,171.98065
2026-03-14 05:48:58.920046+00:00,29305,8.388584,34.76192,28.901012,2.2826543,197.87015,169.98573
2026-03-14 05:48:58.977046+00:00,29362,6.295644,35.334625,38.157993,2.051943,198.2986,169.14035
2026-03-14 05:48:59.007046+00:00,29392,5.9137,33.877712,34.833843,1.9812913,197.38353,170.87576
2026-03-14 05:48:59.034046+00:00,29419,6.898384,39.371445,40.29617,2.1966128,193.65118,169.9626
2026-03-14 05:48:59.089046+00:00,29474,8.539094,42.4976,39.594704,2.2848155,196.11433,168.0204
2026-03-14 05:48:59.136046+00:00,29521,8.718739,28.954817,37.708797,2.0962162,197.36389,172.39047
2026-03-14 05:48:59.165046+00:00,29550,5.4464827,34.58321,28.576612,1.8808727,196.04396,175.9483
