timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-06-06 05:48:52.746046+00:00,23131,14.137231,197.19345,172.06963,14.137231,198.19681,173.15869
2026-06-06 05:48:52.797046+00:00,23182,13.309887,197.69965,165.41316,13.309887,202.40201,169.38138
2026-06-06 05:48:52.826046+00:00,23211,12.713229,202.40926,171.47028,12.713229,193.27223,173.06973
2026-06-06 05:48:52.916046+00:00,23301,10.648376,198.09021,169.35234,10.648376,192.93,166.63312
2026-06-06 05:48:52.936046+00:00,23321,10.216688,194.29298,168.54999,10.216688,200.30907,169.6138
2026-06-06 05:48:52.957046+00:00,23342,9.834477,194.41237,171.46442,9.834477,200.59743,167.37518
2026-06-06 05:48:53.083046+00:00,23468,8.606999,198.4177,169.58667,8.606999,197.42026,169.18507
2026-06-06 05:48:53.105046+00:00,23490,8.403569,194.61171,173.6079,8.403569,199.20119,174.7514
2026-06-06 05:48:53.147046+00:00,23532,8.08653,193.3131,165.19214,8.08653,200.23563,169.16302
2026-06-06 05:48:53.166046+00:00,23551,7.956314,199.9066,171.22504,7.956314,195.55841,173.15477
2026-06-06 05:48:53.217046+00:00,23602,7.7504745,200.0535,168.3627,7.7504745,195.87946,175.55179
2026-06-06 05:48:53.237046+00:00,23622,7.673116,196.89558,169.77109,7.673116,198.56918,170.91727
2026-06-06 05:48:53.260046+00:00,23645,7.6022534,198.88098,171.91388,7.6022534,200.71227,173.98131
2026-06-06 05:48:53.276046+00:00,23661,7.5345054,198.56436,167.64807,7.5345054,194.50214,172.59326
2026-06-06 05:48:53.318046+00:00,23703,7.4186907,199.80725,171.49269,7.4186907,197.40616,171.3493
2026-06-06 05:48:53.350046+00:00,23735,7.3759217,199.81425,170.36299,7.3759217,197.26729,173.25095
2026-06-06 05:48:53.388046+00:00,23773,7.3114185,190.18263,169.01823,7.3114185,199.25388,176.51982
2026-06-06 05:48:53.416046+00:00,23801,7.275545,197.2785,169.58829,7.275545,197.9739,169.0882
2026-06-06 05:48:53.436046+00:00,23821,7.238748,199.55371,170.53635,7.238748,196.36235,168.12239
2026-06-06 05:48:53.467046+00:00,23852,7.201962,196.76863,168.69649,7.201962,201.7457,167.94626
2026-06-06 05:48:53.516046+00:00,23901,7.1488514,198.10861,171.02129,7.1488514,196.38223,173.98328
2026-06-06 05:48:53.547046+00:00,23932,7.1241765,200.2521,170.16547,7.1241765,197.12372,174.3881
2026-06-06 05:48:53.676046+00:00,24061,6.975802,198.24278,169.16615,6.975802,193.22551,169.38889
2026-06-06 05:48:53.704046+00:00,24089,6.9549017,202.52376,175.76953,6.9549017,195.85912,164.59196
2026-06-06 05:48:53.819046+00:00,24204,6.8456883,201.38097,172.24571,6.8456883,199.54823,168.97572
2026-06-06 05:48:53.844046+00:00,24229,6.827294,197.6443,169.85187,6.827294,198.9618,172.64357
2026-06-06 05:48:53.862046+00:00,24247,6.808644,197.40587,171.43758,6.808644,199.79855,170.79984
2026-06-06 05:48:53.885046+00:00,24270,6.783796,189.44902,167.91954,6.783796,199.65295,171.54105
2026-06-06 05:48:53.924046+00:00,24309,6.766361,197.0205,169.68968,6.766361,204.26314,169.42996
2026-06-06 05:48:53.945046+00:00,24330,6.7506604,193.9402,170.03976,6.7506604,195.75642,174.04227
2026-06-06 05:48:53.999046+00:00,24384,6.7126255,198.66368,167.25961,6.7126255,193.14172,172.02957
2026-06-06 05:48:54.028046+00:00,24413,6.692375,198.45862,172.16206,6.692375,194.84834,172.75938
2026-06-06 05:48:54.058046+00:00,24443,6.6768236,200.08757,169.48315,6.6768236,195.88904,171.4772
2026-06-06 05:48:54.077046+00:00,24462,6.6630344,202.19002,169.9336,6.6630344,195.07703,172.5731
2026-06-06 05:48:54.116046+00:00,24501,6.6417475,197.92119,169.29384,6.6417475,198.28098,172.37572
2026-06-06 05:48:54.136046+00:00,24521,6.6229277,204.84125,179.87727,6.6229277,201.75797,168.21577
2026-06-06 05:48:54.160046+00:00,24545,6.60893,198.69736,169.01216,6.60893,202.61897,172.11919
2026-06-06 05:48:54.185046+00:00,24570,6.591505,194.06935,164.79398,6.591505,199.51292,173.37453
2026-06-06 05:48:54.236046+00:00,24621,6.5506105,196.31378,166.20021,6.5506105,204.42381,174.46542
2026-06-06 05:48:54.256046+00:00,24641,6.52653,196.88176,173.27791,6.52653,196.93088,172.24832
2026-06-06 05:48:54.289046+00:00,24674,6.5007195,199.77638,175.00935,6.5007195,193.10245,168.10425
2026-06-06 05:48:54.308046+00:00,24693,6.477829,195.15825,168.9546,6.477829,201.15953,168.56606
2026-06-06 05:48:54.357046+00:00,24742,6.441842,197.10608,174.83685,6.441842,192.48422,169.69455
2026-06-06 05:48:54.386046+00:00,24771,6.4150214,197.51688,173.22478,6.4150214,195.73499,171.56839
2026-06-06 05:48:54.410046+00:00,24795,6.3913856,196.65564,170.43156,6.3913856,199.56033,170.63329
2026-06-06 05:48:54.429046+00:00,24814,6.3693333,200.43425,170.21866,6.3693333,197.69286,167.6288
2026-06-06 05:48:54.482046+00:00,24867,6.3287053,199.92397,171.54262,6.3287053,197.42714,167.61084
2026-06-06 05:48:54.507046+00:00,24892,6.302825,201.4997,173.63237,6.302825,194.45763,164.70444
2026-06-06 05:48:54.596046+00:00,24981,6.1965003,197.00693,172.19188,6.1965003,197.96759,161.64157
2026-06-06 05:48:54.615046+00:00,25000,6.175541,201.60759,168.96957,6.175541,201.01099,170.60466
2026-06-06 05:48:54.717046+00:00,25102,6.1041403,193.908,170.47739,6.1041403,198.0599,177.9607
2026-06-06 05:48:54.735046+00:00,25120,6.078811,193.83485,176.94379,6.078811,195.50932,176.39034
2026-06-06 05:48:54.757046+00:00,25142,6.059146,194.3586,171.75365,6.059146,194.25739,168.0653
2026-06-06 05:48:54.777046+00:00,25162,6.044586,198.02763,173.60797,6.044586,195.57121,171.4497
2026-06-06 05:48:54.827046+00:00,25212,6.0171394,201.60713,172.61966,6.0171394,199.177,166.60626
2026-06-06 05:48:54.846046+00:00,25231,6.000858,196.19357,171.82007,6.000858,199.0308,167.06367
2026-06-06 05:48:54.884046+00:00,25269,5.9715023,196.56992,171.3261,5.9715023,195.59848,167.40758
2026-06-06 05:48:54.908046+00:00,25293,5.9515414,197.35194,173.69217,5.9515414,191.36772,170.3235
2026-06-06 05:48:54.936046+00:00,25321,5.9223003,199.71849,173.15593,5.9223003,199.26004,170.45262
2026-06-06 05:48:54.958046+00:00,25343,5.900188,196.56712,171.79169,5.900188,195.30688,171.7581
2026-06-06 05:48:54.996046+00:00,25381,5.863883,196.39975,168.91872,5.863883,200.06718,172.98965
2026-06-06 05:48:55.021046+00:00,25406,5.8389497,193.96382,172.15668,5.8389497,195.73167,169.98936
2026-06-06 05:48:55.068046+00:00,25453,5.7723064,196.28484,170.79898,5.7723064,195.0363,171.10861
2026-06-06 05:48:55.096046+00:00,25481,5.7454553,201.53238,170.07523,5.7454553,198.45952,167.71857
2026-06-06 05:48:55.121046+00:00,25506,5.721109,198.27278,179.03633,5.721109,205.0731,166.9665
2026-06-06 05:48:55.152046+00:00,25537,5.6968527,195.78044,166.38284,5.6968527,200.24709,166.50308
2026-06-06 05:48:55.196046+00:00,25581,5.6325293,201.70844,173.87553,5.6325293,198.40866,172.94774
2026-06-06 05:48:55.217046+00:00,25602,5.6076446,196.24435,168.41199,5.6076446,199.07655,169.98628
2026-06-06 05:48:55.243046+00:00,25628,5.5834923,202.25987,171.39359,5.5834923,192.74666,165.38664
2026-06-06 05:48:55.265046+00:00,25650,5.5612082,202.21082,178.70576,5.5612082,194.63298,170.81073
2026-06-06 05:48:55.356046+00:00,25741,5.487206,198.16803,168.1129,5.487206,190.46721,167.25354
2026-06-06 05:48:55.381046+00:00,25766,5.464238,193.50435,168.82838,5.464238,203.18962,175.98114
2026-06-06 05:48:55.418046+00:00,25803,5.416435,204.8685,170.94746,5.416435,202.58215,169.26353
2026-06-06 05:48:55.444046+00:00,25829,5.3985353,199.16183,168.45834,5.3985353,199.17845,173.04453
2026-06-06 05:48:55.498046+00:00,25883,5.365525,197.02834,173.65218,5.365525,198.40535,174.26689
2026-06-06 05:48:55.516046+00:00,25901,5.351279,200.86838,169.39641,5.351279,193.34523,168.13521
2026-06-06 05:48:55.542046+00:00,25927,5.3431115,200.1069,172.96204,5.3431115,197.3421,171.22813
2026-06-06 05:48:55.559046+00:00,25944,5.330399,201.93282,167.01244,5.330399,203.37718,172.6604
2026-06-06 05:48:55.596046+00:00,25981,5.2939525,196.01295,165.5795,5.2939525,198.39424,171.34663
2026-06-06 05:48:55.619046+00:00,26004,5.277519,198.95541,170.31305,5.277519,196.30606,172.0833
2026-06-06 05:48:55.721046+00:00,26106,5.2007,194.44238,166.29448,5.2007,192.72578,167.01111
2026-06-06 05:48:55.744046+00:00,26129,5.179473,199.99901,175.55481,5.179473,202.14091,172.66211
2026-06-06 05:48:55.851046+00:00,26236,5.0828495,197.93117,166.41058,5.0828495,197.78975,169.5415
2026-06-06 05:48:55.874046+00:00,26259,5.0555124,198.84303,167.88693,5.0555124,192.7298,172.04836
2026-06-06 05:48:55.914046+00:00,26299,5.0093713,197.56094,172.24086,5.0093713,195.2272,173.75996
2026-06-06 05:48:55.932046+00:00,26317,4.992144,197.24704,169.2409,4.992144,194.16739,173.00642
2026-06-06 05:48:55.956046+00:00,26341,4.9735413,195.39531,166.44484,4.9735413,197.60477,172.04616
2026-06-06 05:48:55.989046+00:00,26374,4.948715,200.37129,177.11989,4.948715,198.62202,172.92639
2026-06-06 05:48:56.039046+00:00,26424,4.899837,202.46912,167.9951,4.899837,196.49034,173.06523
2026-06-06 05:48:56.065046+00:00,26450,4.880617,196.33,170.41122,4.880617,200.33115,175.4865
2026-06-06 05:48:56.083046+00:00,26468,4.858618,199.66061,170.37242,4.858618,198.2364,170.89784
2026-06-06 05:48:56.106046+00:00,26491,4.839294,199.29655,173.13092,4.839294,201.18694,171.49187
2026-06-06 05:48:56.144046+00:00,26529,4.805179,198.02429,172.38705,4.805179,196.92842,173.7962
2026-06-06 05:48:56.170046+00:00,26555,4.787006,193.42021,168.51959,4.787006,207.13597,169.52884
2026-06-06 05:48:56.196046+00:00,26581,4.764164,194.09521,170.02252,4.764164,196.30653,166.9942
2026-06-06 05:48:56.217046+00:00,26602,4.7429724,195.65706,170.31923,4.7429724,195.29001,172.47969
2026-06-06 05:48:56.269046+00:00,26654,4.689759,191.583,173.24687,4.689759,194.9211,170.38193
2026-06-06 05:48:56.301046+00:00,26686,4.668613,202.22409,167.49504,4.668613,197.36717,167.37741
2026-06-06 05:48:56.574046+00:00,26959,4.436375,199.1031,177.05434,4.436375,192.84138,172.50163
2026-06-06 05:48:56.611046+00:00,26996,4.416326,197.91011,168.72244,4.416326,198.88368,175.2934
2026-06-06 05:48:56.683046+00:00,27068,4.3203406,191.42929,170.97375,4.3203406,192.28409,166.11078
2026-06-06 05:48:56.706046+00:00,27091,4.300636,192.52838,167.52003,4.300636,198.48502,174.06697
2026-06-06 05:48:56.804046+00:00,27189,4.2099457,197.99298,167.10553,4.2099457,193.94624,163.3888
2026-06-06 05:48:56.827046+00:00,27212,4.1866617,203.91147,168.37671,4.1866617,196.85612,169.79913
2026-06-06 05:48:56.878046+00:00,27263,4.1510787,195.90407,168.08842,4.1510787,199.81361,176.52155
2026-06-06 05:48:56.901046+00:00,27286,4.1308665,200.5914,169.75723,4.1308665,204.91211,170.01503
2026-06-06 05:48:56.929046+00:00,27314,4.1066766,196.56029,168.06311,4.1066766,194.76599,171.26982
2026-06-06 05:48:56.949046+00:00,27334,4.080028,198.16571,173.08665,4.080028,197.54904,173.2886
2026-06-06 05:48:56.976046+00:00,27361,4.0555305,201.64406,168.65105,4.0555305,195.82872,165.85059
2026-06-06 05:48:56.996046+00:00,27381,4.036721,196.96214,168.31856,4.036721,195.3904,171.21628
2026-06-06 05:48:57.101046+00:00,27486,3.9589236,195.92969,169.82109,3.9589236,195.85509,171.19264
2026-06-06 05:48:57.119046+00:00,27504,3.9346187,202.25421,173.97852,3.9346187,200.4722,176.58696
2026-06-06 05:48:57.168046+00:00,27553,3.894778,198.13667,171.64462,3.894778,196.53583,167.29277
2026-06-06 05:48:57.195046+00:00,27580,3.8734422,201.27362,170.70093,3.8734422,204.74794,169.85538
2026-06-06 05:48:57.216046+00:00,27601,3.8465571,195.94426,166.70087,3.8465571,199.24794,168.21494
2026-06-06 05:48:57.236046+00:00,27621,3.8186357,202.22002,167.57187,3.8186357,194.96997,167.89676
2026-06-06 05:48:57.275046+00:00,27660,3.7938056,198.82088,167.16476,3.7938056,196.89989,174.3822
2026-06-06 05:48:57.297046+00:00,27682,3.7714524,199.30437,174.92055,3.7714524,195.59445,171.07996
2026-06-06 05:48:57.343046+00:00,27728,3.728299,198.39488,172.59169,3.728299,200.4002,169.3333
2026-06-06 05:48:57.371046+00:00,27756,3.7153316,196.48358,168.41515,3.7153316,193.08366,169.44646
2026-06-06 05:48:57.419046+00:00,27804,3.6667864,197.99495,169.30688,3.6667864,193.97714,169.31032
2026-06-06 05:48:57.460046+00:00,27845,3.6372583,196.67223,168.52412,3.6372583,196.22536,169.5786
2026-06-06 05:48:57.485046+00:00,27870,3.6083813,200.87863,168.34242,3.6083813,200.04884,167.20667
2026-06-06 05:48:57.587046+00:00,27972,3.4967737,197.39082,172.3809,3.4967737,201.69919,170.22382
2026-06-06 05:48:57.614046+00:00,27999,3.4875271,193.51048,170.13739,3.4875271,202.14163,169.92238
2026-06-06 05:48:57.778046+00:00,28163,3.3585703,192.96173,177.2435,3.3585703,199.5894,168.72661
2026-06-06 05:48:57.806046+00:00,28191,3.3376591,192.81984,174.75108,3.3376591,197.75133,171.46513
2026-06-06 05:48:57.837046+00:00,28222,3.3237345,199.85391,174.92844,3.3237345,200.38388,171.71967
2026-06-06 05:48:57.856046+00:00,28241,3.3079445,194.54549,173.01407,3.3079445,194.5665,169.33006
2026-06-06 05:48:57.875046+00:00,28260,3.2881646,198.90025,169.73203,3.2881646,192.46603,170.5676
2026-06-06 05:48:57.895046+00:00,28280,3.2686043,198.40973,172.79337,3.2686043,199.3099,177.47588
2026-06-06 05:48:57.936046+00:00,28321,3.2321374,197.80588,169.9535,3.2321374,194.98297,177.3613
2026-06-06 05:48:57.956046+00:00,28341,3.2113168,199.31522,175.89082,3.2113168,197.80408,167.83772
2026-06-06 05:48:58.067046+00:00,28452,3.0973356,198.47491,172.21284,3.0973356,198.35889,168.25665
2026-06-06 05:48:58.087046+00:00,28472,3.0753827,189.8708,171.78708,3.0753827,198.74435,167.8218
2026-06-06 05:48:58.116046+00:00,28501,3.0484114,197.02913,171.38123,3.0484114,200.81337,174.17116
2026-06-06 05:48:58.137046+00:00,28522,3.0186448,199.27531,176.2208,3.0186448,200.49623,169.80441
2026-06-06 05:48:58.197046+00:00,28582,2.9677289,202.92085,166.69875,2.9677289,198.585,171.71902
2026-06-06 05:48:58.234046+00:00,28619,2.9544513,203.05937,176.51486,2.9544513,196.67395,176.9909
2026-06-06 05:48:58.257046+00:00,28642,2.936229,193.91055,170.44154,2.936229,198.32329,170.96861
2026-06-06 05:48:58.277046+00:00,28662,2.9101481,196.95082,166.78156,2.9101481,196.21136,173.11874
2026-06-06 05:48:58.299046+00:00,28684,2.8882477,193.30165,168.74338,2.8882477,197.41072,172.56126
2026-06-06 05:48:58.319046+00:00,28704,2.8657649,202.55966,166.04758,2.8657649,205.85452,169.23535
2026-06-06 05:48:58.368046+00:00,28753,2.8338544,201.03857,172.96097,2.8338544,198.54657,174.17749
2026-06-06 05:48:58.396046+00:00,28781,2.819691,199.05176,167.88512,2.819691,199.35074,168.4509
2026-06-06 05:48:58.539046+00:00,28924,2.69399,198.49829,171.506,2.69399,195.88356,175.01964
2026-06-06 05:48:58.556046+00:00,28941,2.6718833,202.14189,174.40265,2.6718833,201.06023,169.23764
2026-06-06 05:48:58.619046+00:00,29004,2.6148467,201.63397,168.98395,2.6148467,200.28082,169.5661
2026-06-06 05:48:58.636046+00:00,29021,2.5902352,201.47414,170.1957,2.5902352,200.30206,167.73454
2026-06-06 05:48:58.656046+00:00,29041,2.571135,199.37004,167.0899,2.571135,198.64467,168.22722
2026-06-06 05:48:58.675046+00:00,29060,2.5548804,196.95232,169.83493,2.5548804,201.10257,169.71971
2026-06-06 05:48:58.735046+00:00,29120,2.5100973,200.30138,178.72208,2.5100973,201.81505,163.70595
2026-06-06 05:48:58.756046+00:00,29141,2.4846218,200.44812,173.3338,2.4846218,198.8493,170.3
2026-06-06 05:48:58.809046+00:00,29194,2.4459004,197.42809,170.20581,2.4459004,197.65616,169.47607
2026-06-06 05:48:58.826046+00:00,29211,2.4218202,196.94626,169.16493,2.4218202,200.68372,173.37004
2026-06-06 05:48:58.850046+00:00,29235,2.400779,201.39993,170.8721,2.400779,195.28763,172.26894
2026-06-06 05:48:58.877046+00:00,29262,2.3801916,202.99236,171.39015,2.3801916,195.84612,168.87709
2026-06-06 05:48:58.897046+00:00,29282,2.3545816,195.75182,169.7428,2.3545816,197.8401,169.62434
2026-06-06 05:48:58.920046+00:00,29305,2.3281069,197.20987,172.59018,2.3281069,192.77592,170.29614
2026-06-06 05:48:58.977046+00:00,29362,2.2760444,199.0528,168.13966,2.2760444,200.48279,175.45787
2026-06-06 05:48:59.007046+00:00,29392,2.2547846,199.4598,168.12483,2.2547846,195.11125,168.53308
2026-06-06 05:48:59.034046+00:00,29419,2.2261152,196.4329,172.11058,2.2261152,196.58553,168.84071
2026-06-06 05:48:59.089046+00:00,29474,2.2064977,203.65056,167.49408,2.2064977,197.36017,167.61424
2026-06-06 05:48:59.136046+00:00,29521,2.1551352,199.26628,173.18706,2.1551352,198.11786,166.55388
2026-06-06 05:48:59.165046+00:00,29550,2.1349897,199.59415,170.95715,2.1349897,196.96904,171.921
