timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-14 05:48:42.096046+00:00,12481,-1.5006591,39.74444,43.964157,5.1061254,197.90012,170.28781
2026-03-14 05:48:42.115046+00:00,12500,-2.2827024,25.75362,41.266407,5.590616,190.51639,166.7427
2026-03-14 05:48:42.157046+00:00,12542,-4.3975363,39.855064,38.942753,4.6394444,201.93715,169.75255
2026-03-14 05:48:42.210046+00:00,12595,-1.05984,40.305897,33.64503,4.4844337,197.80669,173.8902
2026-03-14 05:48:42.235046+00:00,12620,-4.141724,31.992222,31.296968,3.86175,200.90436,176.17232
2026-03-14 05:48:42.258046+00:00,12643,-5.37041,36.20771,35.438934,3.9983373,196.98538,167.57845
2026-03-14 05:48:42.277046+00:00,12662,1.3769449,35.747547,36.07615,3.1045747,202.86662,174.23586
2026-03-14 05:48:42.297046+00:00,12682,-1.7032605,31.974064,34.364273,3.1375937,196.39539,177.70772
2026-03-14 05:48:42.340046+00:00,12725,-3.702908,32.923874,38.820557,3.3284118,197.78682,170.41129
2026-03-14 05:48:42.366046+00:00,12751,-5.742405,35.215282,36.31006,2.9356647,198.04788,172.53235
2026-03-14 05:48:42.484046+00:00,12869,-5.0570827,33.66498,35.990326,2.2991064,193.47504,174.04428
2026-03-14 05:48:42.503046+00:00,12888,-4.8291364,38.878315,42.09643,2.1381328,199.23132,169.69254
2026-03-14 05:48:42.524046+00:00,12909,-4.96338,35.248302,36.418594,2.0535114,200.48225,173.85168
2026-03-14 05:48:42.545046+00:00,12930,-4.936342,38.25658,30.578972,1.4773809,199.25917,170.42685
2026-03-14 05:48:42.648046+00:00,13033,-8.38684,34.061054,40.09569,-0.75143415,204.95236,173.87352
2026-03-14 05:48:42.675046+00:00,13060,-8.044939,39.20063,36.83804,-1.5964735,195.32675,175.55028
2026-03-14 05:48:42.774046+00:00,13159,-10.120336,40.419415,34.909973,-2.093534,192.82602,174.77559
2026-03-14 05:48:42.814046+00:00,13199,-10.9103,26.100842,32.176155,-1.6612818,194.42632,170.05888
2026-03-14 05:48:42.836046+00:00,13221,-10.654581,37.890713,41.0448,-3.0779932,198.25235,172.79579
2026-03-14 05:48:42.859046+00:00,13244,-9.887615,32.52689,42.761158,-4.29793,201.59666,169.59438
2026-03-14 05:48:42.878046+00:00,13263,-10.294905,33.80605,33.310394,-5.3369164,198.52359,167.58084
2026-03-14 05:48:42.904046+00:00,13289,-9.739754,37.564987,37.190342,-6.4177094,196.52026,170.33667
2026-03-14 05:48:43.019046+00:00,13404,-11.535832,36.61225,37.756004,-8.912603,202.49135,173.45366
2026-03-14 05:48:43.037046+00:00,13422,-11.0513,34.831898,29.02584,-9.240766,197.65291,170.18393
2026-03-14 05:48:43.060046+00:00,13445,-12.638253,39.306293,35.82521,-8.4080715,193.87871,175.3675
2026-03-14 05:48:43.079046+00:00,13464,-10.672724,36.896313,29.035172,-8.100028,200.9962,171.23296
2026-03-14 05:48:43.136046+00:00,13521,-15.459706,32.20828,35.92695,-8.081348,199.93529,167.78935
2026-03-14 05:48:43.165046+00:00,13550,-9.978889,41.493454,45.052055,-7.0260177,198.71278,170.17795
2026-03-14 05:48:43.198046+00:00,13583,-10.773658,41.32252,30.20341,-6.4976187,202.86467,169.08083
2026-03-14 05:48:43.228046+00:00,13613,-8.637524,36.066547,43.505016,-5.971817,197.687,174.95259
2026-03-14 05:48:43.264046+00:00,13649,-15.31056,33.20797,43.105526,-6.4410625,198.83969,172.51566
2026-03-14 05:48:43.288046+00:00,13673,-8.897152,32.142986,35.9777,-6.362363,195.07288,170.81473
2026-03-14 05:48:43.375046+00:00,13760,-15.496579,44.3645,38.060623,-8.637766,195.88849,173.23451
2026-03-14 05:48:43.392046+00:00,13777,-10.843371,35.07864,34.866344,-8.946642,196.57841,168.6817
2026-03-14 05:48:43.416046+00:00,13801,-14.93175,36.72795,34.211285,-9.66883,200.07925,167.59373
2026-03-14 05:48:43.436046+00:00,13821,-13.012648,38.111176,36.813316,-10.144048,195.97168,167.23135
2026-03-14 05:48:43.482046+00:00,13867,-14.656541,22.188005,32.901024,-11.300678,197.71031,165.5157
2026-03-14 05:48:43.506046+00:00,13891,-12.902637,31.42054,37.892426,-11.8575735,197.33127,167.81688
2026-03-14 05:48:43.556046+00:00,13941,-14.988488,47.007893,36.16601,-11.934551,197.842,172.69376
2026-03-14 05:48:43.579046+00:00,13964,-12.543876,22.01571,31.73063,-12.950321,195.70702,173.19121
2026-03-14 05:48:43.601046+00:00,13986,-16.988071,28.517982,38.83814,-12.325643,197.37889,168.39565
2026-03-14 05:48:43.626046+00:00,14011,-17.715315,33.75228,38.94282,-12.720602,194.5423,164.97346
2026-03-14 05:48:43.683046+00:00,14068,-17.205465,31.03917,40.492027,-13.311225,197.88094,169.78563
2026-03-14 05:48:43.706046+00:00,14091,-14.879189,32.245487,34.08122,-13.7806425,197.91544,172.49902
2026-03-14 05:48:43.728046+00:00,14113,-14.862696,30.224373,40.11577,-13.401023,198.21773,173.50084
2026-03-14 05:48:43.755046+00:00,14140,-18.569828,35.14034,44.666763,-13.628905,199.6783,171.73012
2026-03-14 05:48:43.795046+00:00,14180,-17.816862,37.785763,36.118725,-13.9959545,203.4276,167.98058
2026-03-14 05:48:43.818046+00:00,14203,-15.71608,38.003033,36.474728,-13.717125,193.02374,173.1843
2026-03-14 05:48:43.839046+00:00,14224,-13.930109,31.890549,38.71467,-13.274144,196.88715,172.18372
2026-03-14 05:48:43.866046+00:00,14251,-17.53588,40.862816,27.33728,-13.512808,195.26074,173.2188
2026-03-14 05:48:43.988046+00:00,14373,-19.13874,36.71504,30.535557,-13.896963,198.93503,168.32755
2026-03-14 05:48:44.016046+00:00,14401,-14.884936,41.35557,33.797073,-14.644513,200.12383,172.54022
2026-03-14 05:48:44.059046+00:00,14444,-20.430063,37.44123,34.635822,-14.743703,194.36015,173.60522
2026-03-14 05:48:44.087046+00:00,14472,-16.760471,34.692154,36.44876,-14.966742,198.95445,166.94737
2026-03-14 05:48:44.129046+00:00,14514,-22.568722,34.815636,37.06904,-16.371588,200.59616,169.15309
2026-03-14 05:48:44.230046+00:00,14615,-19.501034,37.761368,30.508003,-17.434055,199.275,166.43668
2026-03-14 05:48:44.387046+00:00,14772,-21.506256,42.312138,40.609013,-19.06587,196.987,168.56303
2026-03-14 05:48:44.409046+00:00,14794,-24.13071,36.625645,37.3325,-21.191359,200.02792,170.68921
2026-03-14 05:48:44.429046+00:00,14814,-22.641737,37.044975,36.239235,-24.479584,197.23492,166.65733
2026-03-14 05:48:44.578046+00:00,14963,-36.14887,38.82562,37.96218,-38.13023,200.7165,174.33665
2026-03-14 05:48:44.605046+00:00,14990,-38.16386,27.124847,33.538662,-41.04819,199.05779,174.38005
2026-03-14 05:48:44.624046+00:00,15009,-39.95921,28.848125,35.045914,-42.296715,197.43506,170.60884
2026-03-14 05:48:44.644046+00:00,15029,-42.35713,37.089108,31.669254,-44.518295,194.22624,169.02963
2026-03-14 05:48:44.697046+00:00,15082,-40.076923,31.218876,27.183952,-47.763626,198.0515,170.86838
2026-03-14 05:48:44.727046+00:00,15112,-45.32026,34.679363,35.054466,-49.31145,194.7851,175.37729
2026-03-14 05:48:44.755046+00:00,15140,-42.268745,35.933147,42.898434,-50.247566,194.73889,172.87422
2026-03-14 05:48:44.777046+00:00,15162,-48.253704,48.06345,33.72529,-51.353973,196.9559,165.60214
2026-03-14 05:48:44.797046+00:00,15182,-47.563446,35.116375,29.773249,-52.947067,197.7718,164.23868
2026-03-14 05:48:44.819046+00:00,15204,-49.299576,25.428635,38.258907,-53.566906,194.41676,168.28212
2026-03-14 05:48:44.876046+00:00,15261,-51.61498,37.01957,34.085167,-55.56677,197.50427,170.8707
2026-03-14 05:48:44.940046+00:00,15325,-51.868813,41.087463,37.74949,-57.538143,197.2868,165.89275
2026-03-14 05:48:44.967046+00:00,15352,-49.04177,38.661907,38.643276,-58.437695,196.20052,170.38182
2026-03-14 05:48:44.988046+00:00,15373,-50.2866,38.323536,33.97386,-59.160473,197.22993,165.9709
2026-03-14 05:48:45.056046+00:00,15441,-53.54357,32.31601,37.659157,-60.437656,199.9339,171.024
2026-03-14 05:48:45.076046+00:00,15461,-56.478363,33.89784,35.85818,-60.436596,196.83699,171.6526
2026-03-14 05:48:45.101046+00:00,15486,-53.601067,31.75458,28.128525,-60.66499,199.74435,176.11258
2026-03-14 05:48:45.126046+00:00,15511,-55.381687,32.325047,33.901672,-61.208683,197.76086,170.6036
2026-03-14 05:48:45.176046+00:00,15561,-56.368202,34.958027,32.680977,-61.597763,201.05542,169.93446
2026-03-14 05:48:45.197046+00:00,15582,-53.372757,40.60043,29.967379,-61.31277,200.43513,175.00081
2026-03-14 05:48:45.220046+00:00,15605,-56.904682,50.40425,32.610817,-61.669758,197.36256,172.95952
2026-03-14 05:48:45.244046+00:00,15629,-54.232254,36.73284,38.684826,-60.910072,195.95763,171.12794
2026-03-14 05:48:45.287046+00:00,15672,-53.247635,38.70244,36.056095,-60.513073,199.45506,170.08734
2026-03-14 05:48:45.309046+00:00,15694,-52.61025,23.938951,28.577042,-60.40485,196.42624,176.10265
2026-03-14 05:48:45.359046+00:00,15744,-55.574024,33.801586,31.556425,-59.858536,193.29823,168.80357
2026-03-14 05:48:45.384046+00:00,15769,-49.634354,43.65854,36.060722,-59.253197,200.20659,166.5681
2026-03-14 05:48:45.407046+00:00,15792,-51.78804,36.468014,35.988117,-59.13222,196.16336,170.42494
2026-03-14 05:48:45.435046+00:00,15820,-51.8273,35.475407,34.71827,-58.204147,191.78955,170.05107
2026-03-14 05:48:45.459046+00:00,15844,-53.62849,50.504482,39.013542,-56.912407,197.77075,174.61647
2026-03-14 05:48:45.484046+00:00,15869,-52.03324,41.94882,37.476,-56.53955,200.80815,171.46703
2026-03-14 05:48:45.537046+00:00,15922,-49.764557,39.858093,33.71452,-53.840588,196.23091,173.74553
2026-03-14 05:48:45.558046+00:00,15943,-48.501022,35.681763,33.29882,-53.891804,196.95592,163.31879
2026-03-14 05:48:45.598046+00:00,15983,-46.389324,37.359993,35.1938,-52.24726,199.49596,169.99734
2026-03-14 05:48:45.626046+00:00,16011,-46.75388,46.68957,27.665987,-50.69658,196.63493,175.42728
2026-03-14 05:48:45.655046+00:00,16040,-42.495213,47.161716,37.16845,-49.55989,197.68843,167.7633
2026-03-14 05:48:45.675046+00:00,16060,-45.048115,33.313023,30.974085,-48.19478,200.68515,170.1624
2026-03-14 05:48:45.717046+00:00,16102,-43.02561,27.880615,40.838116,-47.486893,200.03247,173.51721
2026-03-14 05:48:45.812046+00:00,16197,-39.69318,36.247025,29.152098,-45.710114,198.67873,169.48584
2026-03-14 05:48:46.189046+00:00,16574,-41.39687,39.818466,37.478413,-43.81469,192.99892,173.34732
2026-03-14 05:48:46.238046+00:00,16623,-40.903923,45.0312,28.035091,-40.753963,199.75226,169.1876
2026-03-14 05:48:46.281046+00:00,16666,-33.656998,35.474976,33.417446,-33.78132,196.8145,170.88788
2026-03-14 05:48:46.309046+00:00,16694,-25.060413,34.256607,37.58207,-26.797579,199.46889,173.01306
2026-03-14 05:48:46.351046+00:00,16736,-20.37958,41.560078,39.669506,-18.83977,193.44945,167.72488
2026-03-14 05:48:46.378046+00:00,16763,-13.150386,31.385208,39.46805,-10.756589,200.81314,168.55771
2026-03-14 05:48:46.399046+00:00,16784,-11.500221,34.81271,38.74913,-4.2462063,195.47859,173.74274
2026-03-14 05:48:46.423046+00:00,16808,-6.906028,36.02747,39.192924,1.8053483,199.2931,168.63643
2026-03-14 05:48:46.439046+00:00,16824,1.7090449,35.641693,39.53103,7.2801404,200.7997,171.37921
2026-03-14 05:48:46.555046+00:00,16940,18.49083,42.39608,33.73592,28.958893,199.17226,173.92155
2026-03-14 05:48:46.576046+00:00,16961,18.680304,38.677597,34.44692,32.597466,199.1585,171.27641
2026-03-14 05:48:46.602046+00:00,16987,20.876257,33.29827,38.67845,35.179485,198.26474,171.81845
2026-03-14 05:48:46.664046+00:00,17049,29.306494,34.823578,40.348267,43.941917,194.3407,175.64856
2026-03-14 05:48:46.688046+00:00,17073,31.65782,49.988895,35.32349,46.432262,201.9763,177.90207
2026-03-14 05:48:46.776046+00:00,17161,36.56637,28.781746,33.772522,55.20164,201.28648,171.40845
2026-03-14 05:48:46.796046+00:00,17181,40.302105,26.607489,33.63859,57.263767,196.85217,169.72784
2026-03-14 05:48:46.843046+00:00,17228,40.526737,29.793674,32.58876,61.175552,187.71616,173.49991
2026-03-14 05:48:46.867046+00:00,17252,43.4263,37.520412,37.776745,62.800232,201.0201,168.66953
2026-03-14 05:48:46.918046+00:00,17303,44.654243,41.68469,40.43015,66.06751,192.53772,174.93915
2026-03-14 05:48:46.946046+00:00,17331,48.002052,35.424667,37.836823,66.88637,199.5964,169.35837
2026-03-14 05:48:46.968046+00:00,17353,47.98256,33.180103,35.823933,67.84114,195.8142,169.72998
2026-03-14 05:48:46.989046+00:00,17374,52.628113,32.32732,43.567913,69.56678,199.44073,167.92181
2026-03-14 05:48:47.036046+00:00,17421,52.17751,27.334969,35.92522,71.38191,194.97804,168.4524
2026-03-14 05:48:47.065046+00:00,17450,49.70589,43.996914,41.47772,71.92146,198.0167,174.54117
2026-03-14 05:48:47.083046+00:00,17468,54.248123,34.98744,31.607538,71.96699,192.88101,172.0274
2026-03-14 05:48:47.106046+00:00,17491,52.38271,37.112713,36.834873,73.073875,198.04576,170.84212
2026-03-14 05:48:47.155046+00:00,17540,54.19776,40.26449,32.042767,71.9749,197.98674,177.15103
2026-03-14 05:48:47.180046+00:00,17565,50.234863,42.934124,32.29104,72.90008,200.15398,171.355
2026-03-14 05:48:47.208046+00:00,17593,53.418552,34.870663,32.743977,72.4475,196.56497,170.9472
2026-03-14 05:48:47.230046+00:00,17615,55.593746,31.43924,36.24429,71.76823,198.8489,167.66162
2026-03-14 05:48:47.276046+00:00,17661,51.64193,35.89198,34.143692,70.045166,196.81032,168.57266
2026-03-14 05:48:47.298046+00:00,17683,48.78571,35.341568,27.716208,68.55645,199.36069,168.19312
2026-03-14 05:48:47.317046+00:00,17702,51.382557,33.211025,34.255985,67.937706,199.17334,168.94304
2026-03-14 05:48:47.339046+00:00,17724,47.316288,29.688702,33.496315,67.36186,200.63893,169.59624
2026-03-14 05:48:47.396046+00:00,17781,47.97329,37.945423,29.004013,66.265274,194.4819,170.14455
2026-03-14 05:48:47.418046+00:00,17803,50.537216,42.62648,37.810852,65.08833,197.72571,173.09845
2026-03-14 05:48:47.440046+00:00,17825,44.551056,44.758743,38.66065,63.8521,198.85138,170.92455
2026-03-14 05:48:47.465046+00:00,17850,45.743378,32.217957,38.46681,62.668243,203.45801,176.36447
2026-03-14 05:48:47.509046+00:00,17894,46.968575,44.79341,42.81286,60.938866,203.94806,172.89088
2026-03-14 05:48:47.541046+00:00,17926,44.31536,30.496996,31.511793,60.217545,193.92174,168.88042
2026-03-14 05:48:47.569046+00:00,17954,42.971504,36.7461,31.61033,59.00424,196.15543,172.35648
2026-03-14 05:48:47.616046+00:00,18001,36.32257,41.227783,35.862347,56.429768,190.50359,171.4537
2026-03-14 05:48:47.644046+00:00,18029,37.39688,38.76262,35.52375,56.283787,204.58871,175.1895
2026-03-14 05:48:47.668046+00:00,18053,40.092056,43.059845,36.534313,55.098637,198.95274,173.46378
2026-03-14 05:48:47.810046+00:00,18195,34.775307,30.876055,39.343834,50.898636,199.74188,171.20326
2026-03-14 05:48:47.836046+00:00,18221,33.960827,35.086998,34.976673,50.568382,197.05148,176.24576
2026-03-14 05:48:47.859046+00:00,18244,36.69327,34.98459,40.131416,50.345074,197.98845,172.67192
2026-03-14 05:48:47.876046+00:00,18261,35.454365,41.695965,32.914726,49.748756,201.38791,172.80357
2026-03-14 05:48:47.921046+00:00,18306,32.399677,34.842834,33.97205,49.406853,194.86137,175.50941
2026-03-14 05:48:47.945046+00:00,18330,35.340874,37.16866,31.555609,49.71797,194.61282,173.57037
2026-03-14 05:48:47.987046+00:00,18372,32.564156,34.708504,22.354073,49.62027,197.27794,171.64784
2026-03-14 05:48:48.008046+00:00,18393,31.728401,37.80974,28.999397,49.943485,198.02983,170.76622
2026-03-14 05:48:48.037046+00:00,18422,35.860268,32.244053,39.579758,50.819813,199.66626,164.9428
2026-03-14 05:48:48.058046+00:00,18443,33.586117,30.402506,40.410194,52.00486,198.05907,165.46288
2026-03-14 05:48:48.099046+00:00,18484,34.985153,33.50662,30.883564,53.829365,195.46536,170.6478
2026-03-14 05:48:48.120046+00:00,18505,36.20381,31.40897,39.7258,54.569508,196.85783,169.33424
2026-03-14 05:48:48.159046+00:00,18544,40.332928,34.985992,26.286339,56.671272,198.53091,171.05647
2026-03-14 05:48:48.178046+00:00,18563,42.580654,39.908714,31.874033,58.824425,199.9818,174.05118
2026-03-14 05:48:48.226046+00:00,18611,42.962257,29.312239,34.129677,60.940166,200.9982,168.68219
2026-03-14 05:48:48.264046+00:00,18649,42.514744,33.930603,40.21489,62.72033,197.17621,166.27098
2026-03-14 05:48:48.284046+00:00,18669,44.030704,46.851723,43.225704,64.36259,195.8776,167.10257
2026-03-14 05:48:48.307046+00:00,18692,44.482944,27.025965,34.14749,66.45635,195.30562,168.04747
2026-03-14 05:48:48.337046+00:00,18722,49.974728,30.415321,35.726284,67.65686,201.50038,167.57954
2026-03-14 05:48:48.358046+00:00,18743,48.151806,37.510937,40.162846,69.704346,196.69116,171.1296
2026-03-14 05:48:48.397046+00:00,18782,52.15182,27.980408,44.99124,71.82131,195.70895,175.617
2026-03-14 05:48:48.423046+00:00,18808,49.069897,35.34478,40.751774,72.19211,198.50153,172.84448
2026-03-14 05:48:48.478046+00:00,18863,55.708996,44.365253,31.159407,73.50132,202.84297,173.06636
2026-03-14 05:48:48.498046+00:00,18883,53.534523,32.870705,39.50358,73.71243,195.227,171.65741
2026-03-14 05:48:48.516046+00:00,18901,50.610233,31.522314,33.41589,74.26318,199.77379,167.28366
2026-03-14 05:48:48.538046+00:00,18923,52.273422,27.858541,41.60392,73.93329,196.63509,177.72198
2026-03-14 05:48:48.584046+00:00,18969,53.138664,31.595049,38.53196,72.44907,198.33327,170.04613
2026-03-14 05:48:48.605046+00:00,18990,50.692467,34.79814,31.908632,72.51554,200.43346,173.32784
2026-03-14 05:48:48.708046+00:00,19093,49.078415,46.673424,40.42062,67.40712,201.64798,164.28621
2026-03-14 05:48:48.728046+00:00,19113,49.863625,35.06689,38.11582,65.89086,196.4112,170.73293
2026-03-14 05:48:48.787046+00:00,19172,48.057934,35.303795,37.593678,64.61734,200.25119,170.48436
2026-03-14 05:48:48.807046+00:00,19192,45.00688,35.756523,36.11994,63.1765,198.71237,170.19864
2026-03-14 05:48:48.827046+00:00,19212,46.4766,31.636232,33.905357,61.025158,199.20834,166.79555
2026-03-14 05:48:48.854046+00:00,19239,42.758774,24.197763,38.469166,59.984634,201.70694,171.59499
2026-03-14 05:48:48.897046+00:00,19282,40.599087,43.21524,44.80633,57.994297,195.86823,174.65958
2026-03-14 05:48:48.917046+00:00,19302,39.18745,39.01783,43.63283,56.06541,200.32458,177.29945
2026-03-14 05:48:48.938046+00:00,19323,38.163555,41.551983,35.262432,54.434464,198.47061,175.94652
2026-03-14 05:48:48.965046+00:00,19350,37.28472,37.173847,27.584368,52.44752,201.5515,174.79382
2026-03-14 05:48:49.145046+00:00,19530,24.825703,41.793976,33.809654,39.698456,199.23022,176.12659
2026-03-14 05:48:49.173046+00:00,19558,27.257574,28.28254,36.584328,38.153755,197.54668,176.47803
2026-03-14 05:48:49.196046+00:00,19581,26.33197,36.2535,37.140923,36.57234,200.6137,168.22896
2026-03-14 05:48:49.217046+00:00,19602,27.393833,38.58006,39.59381,35.58317,196.29651,171.75488
2026-03-14 05:48:49.239046+00:00,19624,18.416628,42.592472,38.904617,33.617786,196.79883,167.17065
2026-03-14 05:48:49.265046+00:00,19650,20.632843,38.08096,38.963722,32.457973,195.74655,172.6159
2026-03-14 05:48:49.306046+00:00,19691,17.17571,38.08491,33.46628,30.257362,196.11966,170.26175
2026-03-14 05:48:49.329046+00:00,19714,19.042479,37.1304,33.907867,28.742167,189.7945,170.53622
2026-03-14 05:48:49.378046+00:00,19763,18.604303,28.608498,31.674162,27.172607,196.46793,170.17917
2026-03-14 05:48:49.397046+00:00,19782,15.718657,33.03204,37.039787,26.464516,197.77948,163.5131
2026-03-14 05:48:49.422046+00:00,19807,14.456669,33.4768,39.460682,25.729925,200.28102,165.27333
2026-03-14 05:48:49.448046+00:00,19833,13.505289,40.165726,40.27611,24.999773,195.23727,173.56752
2026-03-14 05:48:49.505046+00:00,19890,12.941437,38.56895,25.966932,23.279846,196.4986,168.97858
2026-03-14 05:48:49.529046+00:00,19914,13.419813,43.530525,37.88203,22.448248,197.47107,174.0687
2026-03-14 05:48:49.552046+00:00,19937,12.851907,38.440353,31.83184,21.940632,200.29645,170.5163
2026-03-14 05:48:49.579046+00:00,19964,14.3250885,34.93387,38.36082,21.349321,198.53987,166.24156
2026-03-14 05:48:49.748046+00:00,20133,7.9620185,42.412643,31.805332,17.107079,199.12346,166.79828
2026-03-14 05:48:49.771046+00:00,20156,9.328079,29.778616,38.938057,16.05763,200.64641,168.9851
2026-03-14 05:48:49.797046+00:00,20182,5.4523945,34.5456,33.410355,16.405275,199.50867,168.21698
2026-03-14 05:48:49.828046+00:00,20213,4.382499,31.264946,33.495167,15.040879,196.19162,170.73468
2026-03-14 05:48:49.970046+00:00,20355,8.891482,30.395916,39.214054,15.209418,203.13123,171.7563
2026-03-14 05:48:49.996046+00:00,20381,8.129626,30.566467,33.793587,15.822861,192.29445,172.02036
2026-03-14 05:48:50.021046+00:00,20406,6.8852234,32.69267,39.835194,16.914358,200.69492,171.68457
2026-03-14 05:48:50.049046+00:00,20434,6.7940927,36.95178,38.96768,17.625904,199.32007,173.6521
2026-03-14 05:48:50.095046+00:00,20480,8.9659395,34.246815,35.554916,19.66623,201.73267,174.00821
2026-03-14 05:48:50.111046+00:00,20496,10.947945,37.29864,34.185997,19.687105,197.30052,168.21135
2026-03-14 05:48:50.159046+00:00,20544,12.182128,37.105923,41.1049,21.583551,196.51111,165.40584
2026-03-14 05:48:50.180046+00:00,20565,9.999239,24.316065,39.319935,22.988201,194.69402,168.96445
2026-03-14 05:48:50.209046+00:00,20594,11.136087,36.773277,42.569954,23.378704,194.80956,171.2502
2026-03-14 05:48:50.234046+00:00,20619,14.581161,32.249897,29.028902,25.06367,197.49898,169.4236
2026-03-14 05:48:50.256046+00:00,20641,16.406858,27.787077,34.843624,25.962313,195.47371,172.89902
2026-03-14 05:48:50.369046+00:00,20754,14.785983,37.132317,34.17855,26.889137,195.86568,167.00354
2026-03-14 05:48:50.481046+00:00,20866,18.061869,36.318363,38.04873,32.18434,194.81927,175.74106
2026-03-14 05:48:50.503046+00:00,20888,22.442177,36.73596,32.20366,34.940765,201.10175,173.3531
2026-03-14 05:48:50.561046+00:00,20946,20.102789,39.467293,32.767433,37.52111,195.83221,169.84433
2026-03-14 05:48:50.585046+00:00,20970,25.282429,32.592587,36.163883,39.41733,199.20514,168.70921
2026-03-14 05:48:50.698046+00:00,21083,31.935009,31.037636,28.497349,45.458427,197.62146,170.54417
2026-03-14 05:48:50.725046+00:00,21110,31.830126,35.795383,27.95358,47.24805,199.04105,174.44331
2026-03-14 05:48:50.747046+00:00,21132,30.792318,33.689034,35.53936,49.23085,197.21304,169.80255
2026-03-14 05:48:50.767046+00:00,21152,37.80336,49.492504,46.616463,50.917923,200.32466,169.25534
2026-03-14 05:48:50.796046+00:00,21181,36.15143,35.202698,36.454094,51.11959,199.84062,170.98517
2026-03-14 05:48:50.824046+00:00,21209,37.719173,35.841587,34.49385,53.376984,201.62817,167.23386
2026-03-14 05:48:50.875046+00:00,21260,41.115417,31.42377,37.725544,55.972202,196.01741,174.22679
2026-03-14 05:48:50.896046+00:00,21281,40.095963,30.58303,38.313507,57.411976,195.45967,172.86418
2026-03-14 05:48:50.921046+00:00,21306,40.77024,27.41106,35.4872,58.298855,196.83351,173.71716
2026-03-14 05:48:50.945046+00:00,21330,44.37647,34.050793,33.295334,59.555634,198.34036,175.15652
2026-03-14 05:48:50.986046+00:00,21371,41.795826,34.632595,29.726416,61.067387,199.58086,168.62804
2026-03-14 05:48:51.007046+00:00,21392,45.47178,41.133102,39.60242,60.945915,196.11978,171.04646
2026-03-14 05:48:51.050046+00:00,21435,41.969444,34.37691,34.117165,61.259865,198.59973,170.7161
2026-03-14 05:48:51.085046+00:00,21470,42.760647,33.58342,37.896935,62.19127,197.452,175.75287
2026-03-14 05:48:51.109046+00:00,21494,44.60274,36.774387,40.226597,61.639263,197.20145,169.7568
2026-03-14 05:48:51.130046+00:00,21515,46.569923,35.032104,34.77242,62.21119,197.97377,165.62953
2026-03-14 05:48:51.308046+00:00,21693,39.473843,40.330925,30.138325,56.06524,202.5029,169.61987
2026-03-14 05:48:51.334046+00:00,21719,35.48898,42.710323,35.09405,53.900604,200.3717,173.658
2026-03-14 05:48:51.365046+00:00,21750,38.218536,35.32784,35.37798,52.68501,201.14717,172.59897
2026-03-14 05:48:51.394046+00:00,21779,34.267006,30.64688,37.980457,51.566704,199.08733,170.71933
2026-03-14 05:48:51.426046+00:00,21811,35.429363,34.772076,33.71237,49.483986,203.28348,169.85963
2026-03-14 05:48:51.453046+00:00,21838,33.373924,36.553967,33.508198,47.801517,200.66959,172.02293
2026-03-14 05:48:51.476046+00:00,21861,28.517967,28.747562,34.45778,45.62164,193.72359,172.69856
2026-03-14 05:48:51.518046+00:00,21903,29.246885,34.03536,37.4876,42.62563,200.18279,171.65111
2026-03-14 05:48:51.536046+00:00,21921,24.983183,27.999166,39.59984,40.91736,199.01529,169.95322
2026-03-14 05:48:51.589046+00:00,21974,27.300282,37.581055,45.333332,37.99956,199.86655,170.90703
2026-03-14 05:48:51.609046+00:00,21994,20.612215,29.954643,43.7156,36.218506,193.50008,169.35942
2026-03-14 05:48:51.655046+00:00,22040,20.381807,33.869694,35.4655,32.45848,193.60892,174.10176
2026-03-14 05:48:51.680046+00:00,22065,17.573471,34.724148,33.124725,31.011627,197.71484,170.60503
2026-03-14 05:48:51.708046+00:00,22093,20.69496,29.058872,33.506268,29.483374,192.73247,168.19511
2026-03-14 05:48:51.787046+00:00,22172,13.945045,35.7202,30.749416,27.839092,200.10995,177.77826
2026-03-14 05:48:52.083046+00:00,22468,19.998112,30.106133,36.49715,26.725353,198.44347,168.8148
2026-03-14 05:48:52.106046+00:00,22491,13.201326,42.942852,32.038387,23.811718,203.84328,168.32033
2026-03-14 05:48:52.147046+00:00,22532,10.792496,42.18653,31.572216,21.871067,199.12363,167.38942
2026-03-14 05:48:52.237046+00:00,22622,8.61695,41.416588,31.836046,15.392015,200.08157,168.93864
2026-03-14 05:48:52.257046+00:00,22642,6.0509615,36.279415,39.55385,14.627263,199.73694,173.23868
2026-03-14 05:48:52.300046+00:00,22685,3.0666916,37.241608,35.66968,11.986139,198.23552,166.25684
2026-03-14 05:48:52.323046+00:00,22708,2.7560916,34.6642,30.549131,11.923755,198.35287,171.48318
2026-03-14 05:48:52.486046+00:00,22871,4.2205725,38.232296,39.524734,13.508395,197.83075,169.25131
2026-03-14 05:48:52.515046+00:00,22900,4.1740065,43.73731,40.76487,13.496766,190.84033,168.56549
2026-03-14 05:48:52.536046+00:00,22921,7.2562227,30.654493,34.161015,13.936709,201.36667,165.78323
2026-03-14 05:48:52.564046+00:00,22949,6.146795,37.753334,32.865784,14.349566,201.39655,170.86717
2026-03-14 05:48:52.721046+00:00,23106,6.9460716,26.988394,32.51057,13.689929,200.59142,165.859
