timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-06-06 05:48:52.746046+00:00,23131,14.137231,198.24916,167.6981,14.137231,197.32375,170.24103
2026-06-06 05:48:52.797046+00:00,23182,13.309887,196.04187,171.15318,13.309887,197.67998,166.81984
2026-06-06 05:48:52.826046+00:00,23211,12.713229,200.4615,175.11064,12.713229,194.96439,169.17114
2026-06-06 05:48:52.916046+00:00,23301,10.648376,194.8662,170.25366,10.648376,190.6807,175.3558
2026-06-06 05:48:52.936046+00:00,23321,10.216688,195.9305,175.51712,10.216688,194.92046,163.69658
2026-06-06 05:48:52.957046+00:00,23342,9.834477,200.34158,170.7992,9.834477,198.78265,168.55092
2026-06-06 05:48:53.083046+00:00,23468,8.606999,200.78645,172.00304,8.606999,199.45844,173.48871
2026-06-06 05:48:53.105046+00:00,23490,8.403569,195.61282,169.94778,8.403569,199.4831,168.89423
2026-06-06 05:48:53.147046+00:00,23532,8.08653,198.69612,171.4786,8.08653,199.82872,168.6647
2026-06-06 05:48:53.166046+00:00,23551,7.956314,195.66357,171.63734,7.956314,196.12082,177.09721
2026-06-06 05:48:53.217046+00:00,23602,7.7504745,197.40797,166.17438,7.7504745,195.47818,172.13516
2026-06-06 05:48:53.237046+00:00,23622,7.673116,198.43152,169.67522,7.673116,199.12517,173.8029
2026-06-06 05:48:53.260046+00:00,23645,7.6022534,199.68109,167.30037,7.6022534,197.36475,172.48401
2026-06-06 05:48:53.276046+00:00,23661,7.5345054,198.95268,169.77867,7.5345054,200.72124,171.48509
2026-06-06 05:48:53.318046+00:00,23703,7.4186907,198.81949,168.6145,7.4186907,199.14412,174.79207
2026-06-06 05:48:53.350046+00:00,23735,7.3759217,194.76451,174.03546,7.3759217,201.85146,176.71603
2026-06-06 05:48:53.388046+00:00,23773,7.3114185,199.16483,174.0702,7.3114185,196.6034,165.94945
2026-06-06 05:48:53.416046+00:00,23801,7.275545,199.6532,172.68088,7.275545,201.2026,170.89404
2026-06-06 05:48:53.436046+00:00,23821,7.238748,200.0668,167.19705,7.238748,204.10403,170.8704
2026-06-06 05:48:53.467046+00:00,23852,7.201962,195.84145,170.7056,7.201962,198.16122,169.71217
2026-06-06 05:48:53.516046+00:00,23901,7.1488514,200.74675,166.95842,7.1488514,199.49792,173.94318
2026-06-06 05:48:53.547046+00:00,23932,7.1241765,194.0483,170.55812,7.1241765,195.20842,171.77066
2026-06-06 05:48:53.676046+00:00,24061,6.975802,196.70755,172.94226,6.975802,200.68217,176.77641
2026-06-06 05:48:53.704046+00:00,24089,6.9549017,197.17345,173.97632,6.9549017,201.38718,174.3008
2026-06-06 05:48:53.819046+00:00,24204,6.8456883,194.21277,172.41853,6.8456883,196.51665,175.0941
2026-06-06 05:48:53.844046+00:00,24229,6.827294,197.12787,174.77542,6.827294,199.75848,167.40251
2026-06-06 05:48:53.862046+00:00,24247,6.808644,198.66444,171.77927,6.808644,198.84142,168.58174
2026-06-06 05:48:53.885046+00:00,24270,6.783796,192.52269,170.29932,6.783796,199.17236,168.82892
2026-06-06 05:48:53.924046+00:00,24309,6.766361,196.81593,173.62099,6.766361,200.43607,174.96936
2026-06-06 05:48:53.945046+00:00,24330,6.7506604,192.75479,173.71942,6.7506604,199.5567,168.09846
2026-06-06 05:48:53.999046+00:00,24384,6.7126255,204.12462,169.42749,6.7126255,197.58304,168.1862
2026-06-06 05:48:54.028046+00:00,24413,6.692375,198.63747,172.13695,6.692375,200.4999,167.63594
2026-06-06 05:48:54.058046+00:00,24443,6.6768236,198.37749,170.11707,6.6768236,201.33557,179.25908
2026-06-06 05:48:54.077046+00:00,24462,6.6630344,198.69621,164.97421,6.6630344,196.33742,170.5733
2026-06-06 05:48:54.116046+00:00,24501,6.6417475,199.81357,172.32031,6.6417475,197.9946,172.58966
2026-06-06 05:48:54.136046+00:00,24521,6.6229277,200.93446,167.11644,6.6229277,192.69392,167.57816
2026-06-06 05:48:54.160046+00:00,24545,6.60893,193.30934,171.98468,6.60893,199.7508,173.87778
2026-06-06 05:48:54.185046+00:00,24570,6.591505,201.93053,166.39407,6.591505,201.66936,165.679
2026-06-06 05:48:54.236046+00:00,24621,6.5506105,201.73747,168.841,6.5506105,197.22812,168.06299
2026-06-06 05:48:54.256046+00:00,24641,6.52653,197.80096,169.6992,6.52653,198.40031,168.80588
2026-06-06 05:48:54.289046+00:00,24674,6.5007195,197.64381,174.60518,6.5007195,197.33942,171.65662
2026-06-06 05:48:54.308046+00:00,24693,6.477829,188.69171,169.39946,6.477829,196.84831,168.62076
2026-06-06 05:48:54.357046+00:00,24742,6.441842,194.26802,167.77509,6.441842,198.69652,175.57199
2026-06-06 05:48:54.386046+00:00,24771,6.4150214,199.55655,172.09303,6.4150214,195.64728,172.50967
2026-06-06 05:48:54.410046+00:00,24795,6.3913856,201.60185,170.34908,6.3913856,197.29417,168.93118
2026-06-06 05:48:54.429046+00:00,24814,6.3693333,200.18651,173.37169,6.3693333,195.28635,173.99284
2026-06-06 05:48:54.482046+00:00,24867,6.3287053,197.77286,167.96436,6.3287053,199.76723,169.82014
2026-06-06 05:48:54.507046+00:00,24892,6.302825,203.77762,171.63257,6.302825,198.71771,169.22868
2026-06-06 05:48:54.596046+00:00,24981,6.1965003,201.01553,178.4087,6.1965003,196.70628,173.68745
2026-06-06 05:48:54.615046+00:00,25000,6.175541,196.81853,170.28217,6.175541,198.11124,163.64153
2026-06-06 05:48:54.717046+00:00,25102,6.1041403,204.54633,171.5602,6.1041403,197.33783,173.20445
2026-06-06 05:48:54.735046+00:00,25120,6.078811,194.7115,166.01688,6.078811,201.43169,168.86072
2026-06-06 05:48:54.757046+00:00,25142,6.059146,193.58447,168.44106,6.059146,196.67696,168.85617
2026-06-06 05:48:54.777046+00:00,25162,6.044586,196.73668,172.37917,6.044586,199.90514,176.8744
2026-06-06 05:48:54.827046+00:00,25212,6.0171394,195.72408,170.0103,6.0171394,195.88438,169.40636
2026-06-06 05:48:54.846046+00:00,25231,6.000858,196.90521,172.84329,6.000858,200.44272,173.86774
2026-06-06 05:48:54.884046+00:00,25269,5.9715023,200.39427,172.27481,5.9715023,201.11192,171.83774
2026-06-06 05:48:54.908046+00:00,25293,5.9515414,197.89806,167.04591,5.9515414,201.25352,172.14897
2026-06-06 05:48:54.936046+00:00,25321,5.9223003,197.97511,174.04591,5.9223003,202.41306,170.24837
2026-06-06 05:48:54.958046+00:00,25343,5.900188,198.17644,167.27194,5.900188,198.87733,170.09186
2026-06-06 05:48:54.996046+00:00,25381,5.863883,191.06302,168.70523,5.863883,201.71384,175.58397
2026-06-06 05:48:55.021046+00:00,25406,5.8389497,193.45422,171.68846,5.8389497,202.87254,173.79138
2026-06-06 05:48:55.068046+00:00,25453,5.7723064,196.84407,175.70107,5.7723064,194.63385,169.50096
2026-06-06 05:48:55.096046+00:00,25481,5.7454553,195.4712,167.98837,5.7454553,196.19029,167.86237
2026-06-06 05:48:55.121046+00:00,25506,5.721109,197.30464,171.44305,5.721109,193.5129,169.24658
2026-06-06 05:48:55.152046+00:00,25537,5.6968527,202.21239,171.46806,5.6968527,201.18343,173.94449
2026-06-06 05:48:55.196046+00:00,25581,5.6325293,197.77666,172.97208,5.6325293,193.4744,174.53607
2026-06-06 05:48:55.217046+00:00,25602,5.6076446,194.0335,174.5521,5.6076446,192.66048,172.66483
2026-06-06 05:48:55.243046+00:00,25628,5.5834923,195.6207,169.78778,5.5834923,194.70782,166.14969
2026-06-06 05:48:55.265046+00:00,25650,5.5612082,203.13173,174.03555,5.5612082,192.78506,173.26134
2026-06-06 05:48:55.356046+00:00,25741,5.487206,202.59749,174.99097,5.487206,198.81647,174.91074
2026-06-06 05:48:55.381046+00:00,25766,5.464238,199.78763,176.35188,5.464238,194.74637,171.52068
2026-06-06 05:48:55.418046+00:00,25803,5.416435,193.31255,172.50577,5.416435,192.92915,176.9394
2026-06-06 05:48:55.444046+00:00,25829,5.3985353,198.92041,171.4723,5.3985353,197.87437,167.0371
2026-06-06 05:48:55.498046+00:00,25883,5.365525,199.1511,169.57625,5.365525,198.05133,173.05443
2026-06-06 05:48:55.516046+00:00,25901,5.351279,198.07661,166.62305,5.351279,192.39066,167.93933
2026-06-06 05:48:55.542046+00:00,25927,5.3431115,196.28996,170.16614,5.3431115,195.8589,174.17563
2026-06-06 05:48:55.559046+00:00,25944,5.330399,196.91211,171.337,5.330399,197.77608,172.83858
2026-06-06 05:48:55.596046+00:00,25981,5.2939525,196.08086,170.67152,5.2939525,196.92953,176.40407
2026-06-06 05:48:55.619046+00:00,26004,5.277519,194.56477,172.79315,5.277519,197.01155,172.49913
2026-06-06 05:48:55.721046+00:00,26106,5.2007,202.09796,166.63748,5.2007,201.53786,169.78798
2026-06-06 05:48:55.744046+00:00,26129,5.179473,200.64694,170.45407,5.179473,204.43964,169.5268
2026-06-06 05:48:55.851046+00:00,26236,5.0828495,197.14522,176.98431,5.0828495,197.0601,170.24947
2026-06-06 05:48:55.874046+00:00,26259,5.0555124,199.05653,173.9868,5.0555124,194.03436,169.46783
2026-06-06 05:48:55.914046+00:00,26299,5.0093713,199.1691,172.84857,5.0093713,197.29625,175.04132
2026-06-06 05:48:55.932046+00:00,26317,4.992144,205.02866,172.17204,4.992144,198.58289,174.82692
2026-06-06 05:48:55.956046+00:00,26341,4.9735413,200.6177,169.9037,4.9735413,197.84016,166.5103
2026-06-06 05:48:55.989046+00:00,26374,4.948715,200.5043,165.7378,4.948715,199.83208,171.11508
2026-06-06 05:48:56.039046+00:00,26424,4.899837,198.11394,172.37138,4.899837,204.63573,171.18747
2026-06-06 05:48:56.065046+00:00,26450,4.880617,196.69673,163.65471,4.880617,192.86064,168.65611
2026-06-06 05:48:56.083046+00:00,26468,4.858618,202.14813,170.02333,4.858618,196.47876,172.31474
2026-06-06 05:48:56.106046+00:00,26491,4.839294,199.95682,170.98903,4.839294,202.62343,175.38255
2026-06-06 05:48:56.144046+00:00,26529,4.805179,195.51137,169.65843,4.805179,196.43387,173.67543
2026-06-06 05:48:56.170046+00:00,26555,4.787006,199.3616,177.51414,4.787006,200.36848,175.0412
2026-06-06 05:48:56.196046+00:00,26581,4.764164,200.51216,176.47302,4.764164,199.8927,168.84459
2026-06-06 05:48:56.217046+00:00,26602,4.7429724,191.71251,174.09843,4.7429724,201.71063,171.10953
2026-06-06 05:48:56.269046+00:00,26654,4.689759,195.23283,168.22401,4.689759,203.74002,168.70306
2026-06-06 05:48:56.301046+00:00,26686,4.668613,199.08829,176.76425,4.668613,198.99922,171.71829
2026-06-06 05:48:56.574046+00:00,26959,4.436375,192.22662,172.8569,4.436375,192.76251,171.98836
2026-06-06 05:48:56.611046+00:00,26996,4.416326,192.7016,168.17406,4.416326,195.89877,173.87952
2026-06-06 05:48:56.683046+00:00,27068,4.3203406,197.18861,171.09814,4.3203406,204.55815,174.94048
2026-06-06 05:48:56.706046+00:00,27091,4.300636,199.47464,173.87572,4.300636,193.7574,173.06693
2026-06-06 05:48:56.804046+00:00,27189,4.2099457,199.61336,169.20337,4.2099457,199.49042,168.4195
2026-06-06 05:48:56.827046+00:00,27212,4.1866617,202.7472,171.4216,4.1866617,190.45647,166.94348
2026-06-06 05:48:56.878046+00:00,27263,4.1510787,198.2468,171.94943,4.1510787,193.94632,172.56006
2026-06-06 05:48:56.901046+00:00,27286,4.1308665,196.88203,167.69743,4.1308665,200.66081,175.50156
2026-06-06 05:48:56.929046+00:00,27314,4.1066766,194.07793,170.18973,4.1066766,198.10788,170.92563
2026-06-06 05:48:56.949046+00:00,27334,4.080028,196.84612,167.92361,4.080028,196.87068,166.41782
2026-06-06 05:48:56.976046+00:00,27361,4.0555305,200.12259,173.606,4.0555305,195.55693,177.25427
2026-06-06 05:48:56.996046+00:00,27381,4.036721,200.25816,168.27583,4.036721,192.01038,172.46822
2026-06-06 05:48:57.101046+00:00,27486,3.9589236,198.79385,171.87541,3.9589236,200.08022,171.51343
2026-06-06 05:48:57.119046+00:00,27504,3.9346187,199.64134,166.82953,3.9346187,197.15056,167.4961
2026-06-06 05:48:57.168046+00:00,27553,3.894778,201.82915,167.59969,3.894778,193.4344,171.04865
2026-06-06 05:48:57.195046+00:00,27580,3.8734422,198.22581,167.45436,3.8734422,198.09056,173.06065
2026-06-06 05:48:57.216046+00:00,27601,3.8465571,202.10196,170.13127,3.8465571,199.74374,172.50906
2026-06-06 05:48:57.236046+00:00,27621,3.8186357,195.82005,171.54114,3.8186357,197.39798,168.96034
2026-06-06 05:48:57.275046+00:00,27660,3.7938056,197.78012,172.09427,3.7938056,198.34798,170.82881
2026-06-06 05:48:57.297046+00:00,27682,3.7714524,196.5575,165.68329,3.7714524,198.11438,169.15198
2026-06-06 05:48:57.343046+00:00,27728,3.728299,200.37811,170.49408,3.728299,195.87961,175.99248
2026-06-06 05:48:57.371046+00:00,27756,3.7153316,194.95654,168.74829,3.7153316,198.16278,173.68462
2026-06-06 05:48:57.419046+00:00,27804,3.6667864,197.0347,172.60254,3.6667864,200.20566,169.427
2026-06-06 05:48:57.460046+00:00,27845,3.6372583,192.42097,170.1971,3.6372583,201.10393,167.4946
2026-06-06 05:48:57.485046+00:00,27870,3.6083813,199.78313,170.7575,3.6083813,200.3722,171.83345
2026-06-06 05:48:57.587046+00:00,27972,3.4967737,201.74037,168.76515,3.4967737,195.9747,169.52155
2026-06-06 05:48:57.614046+00:00,27999,3.4875271,200.73212,176.17395,3.4875271,199.90863,169.74509
2026-06-06 05:48:57.778046+00:00,28163,3.3585703,200.43788,167.14926,3.3585703,199.3964,167.59436
2026-06-06 05:48:57.806046+00:00,28191,3.3376591,200.5182,169.8008,3.3376591,195.87088,167.96577
2026-06-06 05:48:57.837046+00:00,28222,3.3237345,200.09908,171.3228,3.3237345,196.60706,171.488
2026-06-06 05:48:57.856046+00:00,28241,3.3079445,199.84319,170.24593,3.3079445,200.03908,170.19937
2026-06-06 05:48:57.875046+00:00,28260,3.2881646,200.03674,168.70819,3.2881646,202.13072,178.48955
2026-06-06 05:48:57.895046+00:00,28280,3.2686043,196.03296,165.56496,3.2686043,192.56499,172.78276
2026-06-06 05:48:57.936046+00:00,28321,3.2321374,197.39941,168.92548,3.2321374,202.92018,167.54492
2026-06-06 05:48:57.956046+00:00,28341,3.2113168,198.21072,168.12184,3.2113168,201.49248,166.3931
2026-06-06 05:48:58.067046+00:00,28452,3.0973356,196.99289,176.03767,3.0973356,198.59735,172.19452
2026-06-06 05:48:58.087046+00:00,28472,3.0753827,193.30107,177.79408,3.0753827,197.27785,169.8094
2026-06-06 05:48:58.116046+00:00,28501,3.0484114,194.29497,170.84763,3.0484114,199.1713,174.99443
2026-06-06 05:48:58.137046+00:00,28522,3.0186448,198.68993,166.78574,3.0186448,196.07831,171.8456
2026-06-06 05:48:58.197046+00:00,28582,2.9677289,200.71733,173.21413,2.9677289,197.46692,165.05244
2026-06-06 05:48:58.234046+00:00,28619,2.9544513,198.02803,168.05678,2.9544513,193.57492,167.94173
2026-06-06 05:48:58.257046+00:00,28642,2.936229,206.29446,169.3525,2.936229,192.77544,168.97415
2026-06-06 05:48:58.277046+00:00,28662,2.9101481,195.2407,169.11345,2.9101481,204.99692,172.32611
2026-06-06 05:48:58.299046+00:00,28684,2.8882477,199.33482,169.49849,2.8882477,198.18922,167.84174
2026-06-06 05:48:58.319046+00:00,28704,2.8657649,201.87361,169.93584,2.8657649,198.61107,171.45845
2026-06-06 05:48:58.368046+00:00,28753,2.8338544,201.19704,167.0595,2.8338544,197.9078,166.99155
2026-06-06 05:48:58.396046+00:00,28781,2.819691,199.9652,168.89395,2.819691,195.51668,171.01855
2026-06-06 05:48:58.539046+00:00,28924,2.69399,201.21075,174.05983,2.69399,197.07881,172.11008
2026-06-06 05:48:58.556046+00:00,28941,2.6718833,198.16618,170.89932,2.6718833,198.27356,175.38454
2026-06-06 05:48:58.619046+00:00,29004,2.6148467,202.98865,171.37595,2.6148467,197.41008,171.73672
2026-06-06 05:48:58.636046+00:00,29021,2.5902352,201.84947,164.30325,2.5902352,195.7434,168.54979
2026-06-06 05:48:58.656046+00:00,29041,2.571135,195.44331,173.84335,2.571135,199.43846,175.47902
2026-06-06 05:48:58.675046+00:00,29060,2.5548804,198.9647,168.94344,2.5548804,198.5651,170.45047
2026-06-06 05:48:58.735046+00:00,29120,2.5100973,193.35811,174.3719,2.5100973,199.17873,173.3207
2026-06-06 05:48:58.756046+00:00,29141,2.4846218,202.56537,171.46283,2.4846218,200.11513,169.16132
2026-06-06 05:48:58.809046+00:00,29194,2.4459004,198.6727,169.31384,2.4459004,197.48843,171.27234
2026-06-06 05:48:58.826046+00:00,29211,2.4218202,202.04633,165.96663,2.4218202,197.49333,168.59619
2026-06-06 05:48:58.850046+00:00,29235,2.400779,197.67192,177.52454,2.400779,202.44736,171.96678
2026-06-06 05:48:58.877046+00:00,29262,2.3801916,192.4312,173.40974,2.3801916,195.16795,173.41148
2026-06-06 05:48:58.897046+00:00,29282,2.3545816,205.91211,173.58922,2.3545816,192.3791,169.51561
2026-06-06 05:48:58.920046+00:00,29305,2.3281069,198.39326,176.45648,2.3281069,199.66661,169.34697
2026-06-06 05:48:58.977046+00:00,29362,2.2760444,194.99937,171.67226,2.2760444,196.11195,172.07045
2026-06-06 05:48:59.007046+00:00,29392,2.2547846,201.43729,175.0572,2.2547846,194.76794,168.52495
2026-06-06 05:48:59.034046+00:00,29419,2.2261152,204.10757,169.56427,2.2261152,200.65572,166.44617
2026-06-06 05:48:59.089046+00:00,29474,2.2064977,197.39268,173.21274,2.2064977,197.56569,172.05959
2026-06-06 05:48:59.136046+00:00,29521,2.1551352,197.70227,169.10971,2.1551352,194.2093,170.67691
2026-06-06 05:48:59.165046+00:00,29550,2.1349897,198.71414,169.48842,2.1349897,203.80484,170.61342
