timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-09 05:48:52.746046+00:00,23131,13.410439,55.332336,54.353634,14.285519,200.3118,171.21346
2026-05-09 05:48:52.797046+00:00,23182,9.046966,63.254665,55.600845,13.365206,202.23024,176.73955
2026-05-09 05:48:52.826046+00:00,23211,8.408623,56.542583,54.974754,12.557674,191.73119,170.9164
2026-05-09 05:48:52.916046+00:00,23301,4.076776,77.13256,64.32155,10.322033,199.49641,166.90086
2026-05-09 05:48:52.936046+00:00,23321,10.109727,66.24081,58.531754,10.273241,200.97165,166.78787
2026-05-09 05:48:52.957046+00:00,23342,4.436083,64.00342,55.14643,9.648744,198.45215,173.85478
2026-05-09 05:48:53.083046+00:00,23468,7.275744,59.837185,55.95693,8.442713,198.97812,169.56528
2026-05-09 05:48:53.105046+00:00,23490,3.5689728,60.241203,61.1488,8.154575,202.19879,172.79102
2026-05-09 05:48:53.147046+00:00,23532,4.723319,63.730892,58.680454,7.970772,203.53088,169.18358
2026-05-09 05:48:53.166046+00:00,23551,5.7314153,72.66367,60.707516,7.7830715,198.7958,169.5843
2026-05-09 05:48:53.217046+00:00,23602,8.225323,66.28695,60.03052,8.072682,194.4795,172.63762
2026-05-09 05:48:53.237046+00:00,23622,3.199162,65.16566,61.964886,7.596048,197.19476,172.64798
2026-05-09 05:48:53.260046+00:00,23645,6.747235,61.117676,51.819725,7.1695013,198.46077,172.67924
2026-05-09 05:48:53.276046+00:00,23661,3.3524241,52.56106,57.872143,7.5601425,194.31892,171.10323
2026-05-09 05:48:53.318046+00:00,23703,4.8327956,60.23258,51.898975,7.7785554,199.88101,175.32657
2026-05-09 05:48:53.350046+00:00,23735,2.594708,60.023113,65.39118,7.350709,195.28673,172.59262
2026-05-09 05:48:53.388046+00:00,23773,4.506689,61.344666,57.17593,7.2554154,203.58983,168.42998
2026-05-09 05:48:53.416046+00:00,23801,5.0863166,62.050037,63.06357,6.7854896,194.06052,170.14035
2026-05-09 05:48:53.436046+00:00,23821,5.4857016,63.084015,60.725986,7.184219,205.42027,171.30989
2026-05-09 05:48:53.467046+00:00,23852,5.37526,58.433304,55.466892,6.996453,194.5816,167.24706
2026-05-09 05:48:53.516046+00:00,23901,3.9900403,66.946365,63.491795,6.6075635,192.06248,169.68045
2026-05-09 05:48:53.547046+00:00,23932,3.4218743,70.38826,57.28611,6.811613,201.62196,175.07248
2026-05-09 05:48:53.676046+00:00,24061,5.587788,60.748737,62.616875,7.33967,195.23378,167.92815
2026-05-09 05:48:53.704046+00:00,24089,6.225545,63.055904,55.237347,7.2348046,199.08208,169.64864
2026-05-09 05:48:53.819046+00:00,24204,2.026522,56.996243,59.915962,7.2230573,198.59239,169.83974
2026-05-09 05:48:53.844046+00:00,24229,3.6304977,56.522415,57.57792,6.8394876,194.30052,171.817
2026-05-09 05:48:53.862046+00:00,24247,2.932475,68.73762,58.9307,6.184177,190.738,172.69637
2026-05-09 05:48:53.885046+00:00,24270,4.2742257,66.7515,54.940094,6.8704967,196.79005,170.07504
2026-05-09 05:48:53.924046+00:00,24309,2.8346524,62.562046,51.88892,7.474333,199.80972,173.67734
2026-05-09 05:48:53.945046+00:00,24330,4.0594625,64.379036,52.70781,6.3838387,196.87387,168.04306
2026-05-09 05:48:53.999046+00:00,24384,5.2358646,64.78418,63.394226,6.204499,197.7012,168.3121
2026-05-09 05:48:54.028046+00:00,24413,1.0933251,56.84658,53.708813,6.381188,199.75392,176.64839
2026-05-09 05:48:54.058046+00:00,24443,2.8014302,55.36837,56.29409,6.8594146,192.7281,171.87775
2026-05-09 05:48:54.077046+00:00,24462,3.7378156,54.162094,56.522625,6.01836,196.44849,172.13782
2026-05-09 05:48:54.116046+00:00,24501,2.3878481,63.718323,61.815952,6.7969346,202.07082,167.53876
2026-05-09 05:48:54.136046+00:00,24521,4.3472457,68.43211,64.12628,6.4915237,196.32187,172.34277
2026-05-09 05:48:54.160046+00:00,24545,1.9876229,65.09745,63.878162,6.581677,198.46132,167.21255
2026-05-09 05:48:54.185046+00:00,24570,4.2114253,58.944542,52.438187,6.7286696,196.25027,170.2347
2026-05-09 05:48:54.236046+00:00,24621,3.5191905,52.404713,52.347675,6.4357624,197.05505,168.27379
2026-05-09 05:48:54.256046+00:00,24641,2.3470519,66.87948,54.112156,6.4852567,197.98813,170.07274
2026-05-09 05:48:54.289046+00:00,24674,1.5260838,62.736176,61.004353,6.5134406,194.07722,169.65637
2026-05-09 05:48:54.308046+00:00,24693,4.0888457,61.99315,59.9595,6.78465,202.55273,173.08173
2026-05-09 05:48:54.357046+00:00,24742,6.4567323,63.608276,62.922485,6.407518,200.2835,169.93364
2026-05-09 05:48:54.386046+00:00,24771,4.634365,58.87686,53.308594,5.9253855,201.93745,170.10533
2026-05-09 05:48:54.410046+00:00,24795,4.552512,60.142933,54.81338,6.4735823,197.55038,170.90448
2026-05-09 05:48:54.429046+00:00,24814,2.852986,60.084972,59.4345,6.542856,193.08559,175.34567
2026-05-09 05:48:54.482046+00:00,24867,3.4325109,65.01762,55.10586,7.0531483,196.65761,176.45691
2026-05-09 05:48:54.507046+00:00,24892,1.8832963,58.724483,62.17563,6.352464,199.46964,168.43936
2026-05-09 05:48:54.596046+00:00,24981,2.0851433,60.25507,51.969215,6.4658713,200.29175,169.02055
2026-05-09 05:48:54.615046+00:00,25000,4.1160893,59.200264,66.32769,6.197823,197.80464,171.47458
2026-05-09 05:48:54.717046+00:00,25102,1.514426,58.71304,57.406525,6.15971,194.36208,172.40553
2026-05-09 05:48:54.735046+00:00,25120,2.9268537,60.533993,51.124012,6.4599853,200.99527,176.26488
2026-05-09 05:48:54.757046+00:00,25142,1.9221834,62.540714,66.25557,6.667277,197.51802,169.79294
2026-05-09 05:48:54.777046+00:00,25162,2.8317256,65.20951,53.3698,6.207898,196.87639,172.39862
2026-05-09 05:48:54.827046+00:00,25212,1.7188336,67.49124,61.23185,6.406244,198.46854,171.61383
2026-05-09 05:48:54.846046+00:00,25231,0.13164626,76.260414,56.165077,5.2234154,198.91437,169.79065
2026-05-09 05:48:54.884046+00:00,25269,3.7659247,67.39365,52.40834,5.635799,197.70049,170.58267
2026-05-09 05:48:54.908046+00:00,25293,3.0816314,66.17514,56.210533,5.765293,200.48347,170.04147
2026-05-09 05:48:54.936046+00:00,25321,4.297695,61.441784,62.69368,6.0367603,200.43091,167.08414
2026-05-09 05:48:54.958046+00:00,25343,5.374811,67.39172,59.867332,5.575534,199.84113,178.16617
2026-05-09 05:48:54.996046+00:00,25381,3.7255774,70.629944,52.02705,5.7280946,196.17625,175.23639
2026-05-09 05:48:55.021046+00:00,25406,4.2607455,64.18134,60.21163,5.871193,196.14285,175.79445
2026-05-09 05:48:55.068046+00:00,25453,4.1874275,62.66678,56.717678,6.076189,197.36093,169.4146
2026-05-09 05:48:55.096046+00:00,25481,5.613527,65.27713,61.788307,5.7880874,200.09578,168.48727
2026-05-09 05:48:55.121046+00:00,25506,1.6589642,70.82556,51.118378,5.917918,194.63399,174.91652
2026-05-09 05:48:55.152046+00:00,25537,2.4493856,59.062916,50.060738,5.6323833,198.94002,168.47054
2026-05-09 05:48:55.196046+00:00,25581,2.0001543,69.69723,51.426193,5.4538145,198.5721,177.13612
2026-05-09 05:48:55.217046+00:00,25602,2.9041424,66.114975,62.20666,6.055185,199.52477,171.3766
2026-05-09 05:48:55.243046+00:00,25628,1.7393521,59.580284,59.008053,5.6360207,198.98042,176.65904
2026-05-09 05:48:55.265046+00:00,25650,1.2514393,61.249897,67.88537,5.207076,199.20515,165.41158
2026-05-09 05:48:55.356046+00:00,25741,1.874231,64.20247,55.393353,5.426808,196.65498,169.7211
2026-05-09 05:48:55.381046+00:00,25766,1.3039364,59.119556,54.362793,5.7649145,193.04387,175.26758
2026-05-09 05:48:55.418046+00:00,25803,1.5262185,69.20322,51.03139,5.018222,196.56732,170.17299
2026-05-09 05:48:55.444046+00:00,25829,-0.005353052,66.32578,62.477375,5.1117907,199.86479,171.343
2026-05-09 05:48:55.498046+00:00,25883,5.7466297,55.672836,59.74034,5.055394,201.96927,170.88113
2026-05-09 05:48:55.516046+00:00,25901,1.3636662,66.01956,59.812046,5.4493303,198.04253,167.30162
2026-05-09 05:48:55.542046+00:00,25927,4.195005,63.320446,59.286644,5.174249,203.02794,169.33165
2026-05-09 05:48:55.559046+00:00,25944,4.160928,64.45477,64.539276,4.939526,198.65152,175.0858
2026-05-09 05:48:55.596046+00:00,25981,2.7221029,66.11768,54.42973,4.9219584,196.96631,166.12402
2026-05-09 05:48:55.619046+00:00,26004,1.0961336,63.629498,63.332577,5.601172,198.4867,169.97911
2026-05-09 05:48:55.721046+00:00,26106,4.1305566,64.72937,59.89703,5.1926217,197.61018,171.63765
2026-05-09 05:48:55.744046+00:00,26129,3.897276,59.437042,55.87785,5.289427,203.92766,168.69325
2026-05-09 05:48:55.851046+00:00,26236,3.7090635,70.06778,57.192516,5.015664,197.53575,172.40663
2026-05-09 05:48:55.874046+00:00,26259,3.7410529,65.68577,55.270355,4.6304116,197.51456,174.62794
2026-05-09 05:48:55.914046+00:00,26299,3.099027,56.9463,60.87461,5.229429,195.512,172.79353
2026-05-09 05:48:55.932046+00:00,26317,3.2913618,65.85556,63.460464,4.8167653,201.12941,173.1966
2026-05-09 05:48:55.956046+00:00,26341,3.7445881,53.819065,61.82124,5.1081395,194.04634,169.14563
2026-05-09 05:48:55.989046+00:00,26374,1.3343956,54.83321,63.386093,4.8147354,193.79723,170.50737
2026-05-09 05:48:56.039046+00:00,26424,2.1234512,70.13649,57.77452,4.666733,193.5252,169.75552
2026-05-09 05:48:56.065046+00:00,26450,0.14915143,69.82315,54.670345,4.999653,193.96884,173.10223
2026-05-09 05:48:56.083046+00:00,26468,4.4662757,61.6237,58.540974,4.715269,198.99345,175.3562
2026-05-09 05:48:56.106046+00:00,26491,2.8786283,65.032074,53.41426,5.4036255,198.1645,172.2439
2026-05-09 05:48:56.144046+00:00,26529,0.22282174,64.32932,58.786407,5.1549926,193.8127,168.46634
2026-05-09 05:48:56.170046+00:00,26555,-1.3667002,61.73967,59.90437,4.38375,197.87068,164.46219
2026-05-09 05:48:56.196046+00:00,26581,2.3102865,58.29005,59.90577,4.7902203,198.70998,171.56378
2026-05-09 05:48:56.217046+00:00,26602,1.844497,55.904728,51.8921,4.667423,197.89851,173.28793
2026-05-09 05:48:56.269046+00:00,26654,1.3081267,67.1372,58.216816,4.475846,190.1038,168.48744
2026-05-09 05:48:56.301046+00:00,26686,2.5234632,60.957836,52.717117,4.3962736,200.58913,171.06772
2026-05-09 05:48:56.574046+00:00,26959,3.3525043,53.924255,54.790207,4.300474,199.8318,167.34117
2026-05-09 05:48:56.611046+00:00,26996,3.7212567,61.166904,58.910973,4.8541374,197.87068,171.81952
2026-05-09 05:48:56.683046+00:00,27068,3.95761,61.157173,58.277203,4.4534583,201.82063,166.21495
2026-05-09 05:48:56.706046+00:00,27091,1.8341423,75.23592,49.375008,4.3262033,201.29811,172.85764
2026-05-09 05:48:56.804046+00:00,27189,4.3053765,60.021797,56.793472,3.8057868,193.4521,169.20163
2026-05-09 05:48:56.827046+00:00,27212,0.9988923,63.72004,56.919056,3.1025841,200.76367,171.91496
2026-05-09 05:48:56.878046+00:00,27263,2.127527,63.832973,56.93409,3.8326292,195.64687,170.65656
2026-05-09 05:48:56.901046+00:00,27286,2.3593087,62.837227,56.707508,4.552672,194.25195,173.56873
2026-05-09 05:48:56.929046+00:00,27314,2.7695584,60.074352,64.34779,3.9759827,198.99648,173.71158
2026-05-09 05:48:56.949046+00:00,27334,-0.0978632,63.394306,45.99639,3.9063213,195.48561,170.32799
2026-05-09 05:48:56.976046+00:00,27361,2.8261843,58.99157,56.363888,4.272679,200.98132,176.49815
2026-05-09 05:48:56.996046+00:00,27381,2.4904726,66.12976,49.26431,4.0459294,198.87779,171.93578
2026-05-09 05:48:57.101046+00:00,27486,-0.66728526,62.548588,56.261192,3.7330985,202.16878,165.34084
2026-05-09 05:48:57.119046+00:00,27504,1.6943722,58.7224,62.025223,4.0700974,197.36046,168.97949
2026-05-09 05:48:57.168046+00:00,27553,1.1191576,67.02304,69.79259,4.0555496,201.06586,167.19101
2026-05-09 05:48:57.195046+00:00,27580,4.328012,64.32361,60.728638,4.5577617,196.72284,167.68275
2026-05-09 05:48:57.216046+00:00,27601,2.0054526,60.631977,58.25787,4.2388344,201.48926,170.05684
2026-05-09 05:48:57.236046+00:00,27621,0.813966,68.04283,61.337353,3.713504,199.27707,168.67177
2026-05-09 05:48:57.275046+00:00,27660,0.58505595,63.37745,55.55979,3.7904358,197.29486,171.3512
2026-05-09 05:48:57.297046+00:00,27682,2.7717428,66.666885,60.59344,3.377316,203.36975,169.09923
2026-05-09 05:48:57.343046+00:00,27728,1.7709438,58.95534,59.41709,3.6660461,195.18579,176.47342
2026-05-09 05:48:57.371046+00:00,27756,1.4886204,61.620605,62.90246,3.8602178,197.55919,172.23726
2026-05-09 05:48:57.419046+00:00,27804,2.265774,66.11685,57.952393,3.6560016,199.8481,165.40103
2026-05-09 05:48:57.460046+00:00,27845,1.3772099,61.525814,59.626328,3.2862449,199.86322,172.51901
2026-05-09 05:48:57.485046+00:00,27870,3.2228286,60.41402,56.470566,3.4146044,194.67368,171.03807
2026-05-09 05:48:57.587046+00:00,27972,0.7435343,67.96863,58.211803,3.2833555,193.9147,166.15819
2026-05-09 05:48:57.614046+00:00,27999,-0.40230533,68.764244,58.497753,3.6674073,196.45753,169.27904
2026-05-09 05:48:57.778046+00:00,28163,0.4968249,63.07102,60.196556,3.526652,198.34656,170.51877
2026-05-09 05:48:57.806046+00:00,28191,0.93119144,55.19033,58.604725,3.36267,196.32507,170.6091
2026-05-09 05:48:57.837046+00:00,28222,1.3026975,68.13596,57.252857,3.4678504,198.31009,166.89279
2026-05-09 05:48:57.856046+00:00,28241,1.3274543,52.3088,55.36959,3.2164745,202.13643,174.08147
2026-05-09 05:48:57.875046+00:00,28260,1.3457645,63.369137,57.35374,3.0261278,198.98747,172.09068
2026-05-09 05:48:57.895046+00:00,28280,0.015694628,69.89,56.328358,3.1939974,197.78787,173.35179
2026-05-09 05:48:57.936046+00:00,28321,-1.3090626,59.145306,57.959778,3.259137,199.89389,171.00977
2026-05-09 05:48:57.956046+00:00,28341,-2.051919,65.90742,53.292812,3.2856202,196.4377,170.1106
2026-05-09 05:48:58.067046+00:00,28452,1.8776164,55.967636,64.3907,2.9192774,196.07878,173.45174
2026-05-09 05:48:58.087046+00:00,28472,-2.8247337,60.64024,55.379913,2.558119,196.41833,171.13525
2026-05-09 05:48:58.116046+00:00,28501,1.1623192,67.22354,64.35187,3.1045275,198.16745,173.11592
2026-05-09 05:48:58.137046+00:00,28522,1.436123,62.554886,53.594093,2.4586873,202.1903,172.3509
2026-05-09 05:48:58.197046+00:00,28582,1.5914171,50.146984,65.31652,2.8517933,200.81825,170.95265
2026-05-09 05:48:58.234046+00:00,28619,1.3489856,60.41413,61.12325,2.4683497,201.09793,175.4486
2026-05-09 05:48:58.257046+00:00,28642,0.52565527,54.003525,53.64045,3.2602384,194.17574,174.37547
2026-05-09 05:48:58.277046+00:00,28662,-1.3811798,61.527493,59.268654,3.1373446,196.16554,174.16386
2026-05-09 05:48:58.299046+00:00,28684,-0.38825908,59.15264,59.91715,3.1387372,201.6427,169.27629
2026-05-09 05:48:58.319046+00:00,28704,2.6679394,49.70511,64.200455,2.4900777,198.20244,166.42337
2026-05-09 05:48:58.368046+00:00,28753,1.3035041,58.71036,57.64624,2.387692,195.22163,169.90884
2026-05-09 05:48:58.396046+00:00,28781,-1.1566277,57.053387,62.048046,3.4497151,201.13683,169.63849
2026-05-09 05:48:58.539046+00:00,28924,-0.98382723,63.36917,57.916603,2.7218447,193.16475,176.04747
2026-05-09 05:48:58.556046+00:00,28941,3.4977112,58.631516,52.43611,2.0965116,199.48294,163.83862
2026-05-09 05:48:58.619046+00:00,29004,-1.4378525,63.80014,60.064053,2.4822924,194.3083,176.92696
2026-05-09 05:48:58.636046+00:00,29021,0.3411971,65.52403,56.850494,2.3162515,200.35023,172.59988
2026-05-09 05:48:58.656046+00:00,29041,0.63262606,69.88536,58.518288,2.7822216,197.7203,172.89513
2026-05-09 05:48:58.675046+00:00,29060,1.8357582,63.508568,61.432117,2.210689,200.42458,176.43178
2026-05-09 05:48:58.735046+00:00,29120,1.7591549,64.967094,64.174324,2.3527155,195.94218,176.29347
2026-05-09 05:48:58.756046+00:00,29141,1.187483,61.371902,54.764053,2.678202,193.01901,172.6177
2026-05-09 05:48:58.809046+00:00,29194,0.40068948,58.04159,56.26042,2.5086327,196.39667,171.87946
2026-05-09 05:48:58.826046+00:00,29211,1.0349104,65.28182,56.45294,2.2773945,194.09703,172.5037
2026-05-09 05:48:58.850046+00:00,29235,4.9267106,63.14504,59.45494,2.0696054,197.58096,172.34018
2026-05-09 05:48:58.877046+00:00,29262,5.540149,62.644863,58.07294,2.4500084,196.8437,171.8223
2026-05-09 05:48:58.897046+00:00,29282,1.1113539,62.165565,57.48507,1.781825,201.85405,173.06776
2026-05-09 05:48:58.920046+00:00,29305,-0.46210864,61.06846,55.880325,2.4204855,195.44307,169.16562
2026-05-09 05:48:58.977046+00:00,29362,0.13867244,59.428474,53.98632,2.2765737,196.00269,173.16615
2026-05-09 05:48:59.007046+00:00,29392,1.401125,62.264217,54.866077,2.1473112,195.63309,167.73499
2026-05-09 05:48:59.034046+00:00,29419,-1.4011608,58.15677,55.832745,1.9151679,200.11783,171.01437
2026-05-09 05:48:59.089046+00:00,29474,1.1396838,68.758865,60.621532,2.3034382,198.60043,172.75093
2026-05-09 05:48:59.136046+00:00,29521,0.28592488,63.65433,54.748177,2.219572,192.57567,165.04007
2026-05-09 05:48:59.165046+00:00,29550,-2.3683224,48.47011,65.404785,1.8656222,204.73604,164.94595
