timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-23 05:48:52.746046+00:00,23131,14.822057,63.22302,63.4328,13.586784,198.81471,170.1085
2026-05-23 05:48:52.797046+00:00,23182,13.274085,63.43314,60.150135,13.279821,197.23726,171.36249
2026-05-23 05:48:52.826046+00:00,23211,13.012436,63.233963,64.74378,13.006544,202.14792,173.83046
2026-05-23 05:48:52.916046+00:00,23301,7.0554457,69.54613,60.642933,10.351419,197.87105,170.51709
2026-05-23 05:48:52.936046+00:00,23321,10.324719,54.692513,59.132168,9.621132,200.03557,169.2215
2026-05-23 05:48:52.957046+00:00,23342,9.534419,64.49855,59.73766,9.3005905,200.91449,167.94357
2026-05-23 05:48:53.083046+00:00,23468,8.473639,63.05326,53.59438,8.703118,199.45987,167.6448
2026-05-23 05:48:53.105046+00:00,23490,4.422783,57.80744,58.59577,8.53439,198.67508,174.0332
2026-05-23 05:48:53.147046+00:00,23532,5.4031515,61.537174,53.376358,7.8160124,193.67029,172.08765
2026-05-23 05:48:53.166046+00:00,23551,8.844878,62.64367,56.195713,8.00901,196.76881,164.51938
2026-05-23 05:48:53.217046+00:00,23602,5.9774084,53.070076,61.63214,7.9795375,198.40909,172.77881
2026-05-23 05:48:53.237046+00:00,23622,6.857398,65.85941,59.37582,7.5556817,198.23778,169.83014
2026-05-23 05:48:53.260046+00:00,23645,5.297402,56.79738,58.965427,7.841877,195.02716,173.10587
2026-05-23 05:48:53.276046+00:00,23661,5.3182263,57.79471,61.9154,7.267984,197.8083,166.25644
2026-05-23 05:48:53.318046+00:00,23703,5.0975904,60.20906,57.35167,7.5160894,200.93233,172.86922
2026-05-23 05:48:53.350046+00:00,23735,4.518571,58.09768,57.076218,8.060158,193.18977,178.18364
2026-05-23 05:48:53.388046+00:00,23773,5.694351,63.965607,62.990147,7.236789,193.12378,175.34486
2026-05-23 05:48:53.416046+00:00,23801,4.0647645,62.296547,61.52596,6.9534087,197.61005,168.79617
2026-05-23 05:48:53.436046+00:00,23821,6.51454,63.41578,58.82606,6.9927993,201.34883,170.50029
2026-05-23 05:48:53.467046+00:00,23852,4.414122,60.09021,65.90882,7.459155,198.24483,174.19049
2026-05-23 05:48:53.516046+00:00,23901,4.919379,70.229645,52.46957,6.7045455,196.35565,172.76999
2026-05-23 05:48:53.547046+00:00,23932,2.1435184,71.53783,65.17273,7.1921043,198.35803,173.34113
2026-05-23 05:48:53.676046+00:00,24061,4.105652,61.56494,56.100304,6.9009423,201.72636,166.34912
2026-05-23 05:48:53.704046+00:00,24089,6.0264463,64.4319,57.989162,6.8302965,195.29657,172.80771
2026-05-23 05:48:53.819046+00:00,24204,5.061495,63.141354,61.387463,6.1910057,191.76312,165.06546
2026-05-23 05:48:53.844046+00:00,24229,4.777782,67.160614,60.039906,6.7090254,198.19916,167.14584
2026-05-23 05:48:53.862046+00:00,24247,4.4656553,64.201324,59.754826,6.4027243,197.50273,170.74377
2026-05-23 05:48:53.885046+00:00,24270,5.2401423,65.469986,58.06874,6.943386,192.90323,169.05882
2026-05-23 05:48:53.924046+00:00,24309,4.623761,73.831375,58.54882,7.1079464,197.46196,171.90865
2026-05-23 05:48:53.945046+00:00,24330,5.848299,65.96251,55.149025,6.911641,199.91983,169.41206
2026-05-23 05:48:53.999046+00:00,24384,5.541089,63.877247,53.398293,7.0058494,199.34096,171.44423
2026-05-23 05:48:54.028046+00:00,24413,4.8217807,61.266575,65.39326,7.051107,198.94232,172.98598
2026-05-23 05:48:54.058046+00:00,24443,6.2367325,55.43264,57.92735,6.9909573,196.85004,175.31534
2026-05-23 05:48:54.077046+00:00,24462,4.3259377,59.41555,62.445995,6.663903,199.98586,170.35841
2026-05-23 05:48:54.116046+00:00,24501,4.0193987,60.08946,56.83174,6.388246,195.56256,174.67152
2026-05-23 05:48:54.136046+00:00,24521,4.866507,63.178352,59.244457,6.8602138,201.85405,174.97269
2026-05-23 05:48:54.160046+00:00,24545,6.8883066,56.826904,45.648487,6.91751,200.79134,170.11447
2026-05-23 05:48:54.185046+00:00,24570,2.1937842,52.956673,53.97036,7.1185713,196.20364,168.47878
2026-05-23 05:48:54.236046+00:00,24621,8.262656,60.06464,53.785362,6.350171,196.67024,164.70673
2026-05-23 05:48:54.256046+00:00,24641,6.06565,61.7967,61.111336,6.764956,199.95566,170.97247
2026-05-23 05:48:54.289046+00:00,24674,2.5076368,63.756035,57.1797,6.598749,197.02972,168.2651
2026-05-23 05:48:54.308046+00:00,24693,6.2820363,63.223934,56.71852,6.6417074,196.94447,173.16113
2026-05-23 05:48:54.357046+00:00,24742,4.300298,63.727985,60.97911,6.28609,198.29677,171.05667
2026-05-23 05:48:54.386046+00:00,24771,7.5152435,65.61689,53.72436,6.1676064,197.02226,166.17004
2026-05-23 05:48:54.410046+00:00,24795,7.8659005,60.22141,56.266697,6.6919265,200.61166,170.76584
2026-05-23 05:48:54.429046+00:00,24814,7.698716,64.86836,60.24319,6.0814238,200.18472,166.631
2026-05-23 05:48:54.482046+00:00,24867,6.7739425,61.161137,61.478947,6.338398,199.6926,167.10286
2026-05-23 05:48:54.507046+00:00,24892,2.5310147,56.80217,57.072304,5.7832947,197.33482,169.66577
2026-05-23 05:48:54.596046+00:00,24981,2.2981484,63.10552,60.402996,5.79866,197.20425,172.84657
2026-05-23 05:48:54.615046+00:00,25000,4.102242,73.66664,61.38133,6.2083125,199.4518,171.95145
2026-05-23 05:48:54.717046+00:00,25102,2.9539986,65.4137,55.10885,5.736475,200.74562,175.0336
2026-05-23 05:48:54.735046+00:00,25120,5.928509,64.1721,62.78236,6.5220423,196.4915,171.37808
2026-05-23 05:48:54.757046+00:00,25142,4.726826,53.87509,61.447105,5.7337775,202.24507,170.33022
2026-05-23 05:48:54.777046+00:00,25162,2.5729733,63.84114,53.909683,6.131621,193.12364,170.55064
2026-05-23 05:48:54.827046+00:00,25212,4.2866373,60.181316,57.969162,5.8124123,197.81482,169.99234
2026-05-23 05:48:54.846046+00:00,25231,4.0999765,62.930244,55.461124,6.044068,195.8259,173.10793
2026-05-23 05:48:54.884046+00:00,25269,4.378679,61.414444,58.112244,6.2843604,195.54047,170.44911
2026-05-23 05:48:54.908046+00:00,25293,6.772513,63.201916,53.01313,5.8742685,198.71793,169.49744
2026-05-23 05:48:54.936046+00:00,25321,6.781927,65.76187,58.231773,5.5285654,193.2999,170.28445
2026-05-23 05:48:54.958046+00:00,25343,5.129095,65.923744,55.89951,5.6979165,195.85565,173.08739
2026-05-23 05:48:54.996046+00:00,25381,4.399739,63.200226,66.672005,5.9214954,198.5041,167.59076
2026-05-23 05:48:55.021046+00:00,25406,3.5507903,69.37505,62.276474,6.01629,206.17998,167.26266
2026-05-23 05:48:55.068046+00:00,25453,4.248663,69.03672,60.611614,5.4143457,199.686,172.80658
2026-05-23 05:48:55.096046+00:00,25481,4.2686605,54.881065,54.41646,5.6204147,194.1419,171.81824
2026-05-23 05:48:55.121046+00:00,25506,4.535226,60.219975,60.195255,5.9927764,195.57137,172.74939
2026-05-23 05:48:55.152046+00:00,25537,3.6460192,55.35051,60.801277,5.2701616,196.7392,167.37048
2026-05-23 05:48:55.196046+00:00,25581,1.7330564,62.788044,63.104416,5.8560348,203.23523,172.42554
2026-05-23 05:48:55.217046+00:00,25602,5.30651,75.94984,54.91669,5.319287,200.36697,167.62816
2026-05-23 05:48:55.243046+00:00,25628,2.3921115,54.830902,57.861183,5.8498816,194.8494,172.52254
2026-05-23 05:48:55.265046+00:00,25650,4.92492,65.17408,55.444992,5.6476154,202.27678,170.67322
2026-05-23 05:48:55.356046+00:00,25741,7.2711825,58.26803,61.311188,5.797605,203.05698,165.24506
2026-05-23 05:48:55.381046+00:00,25766,1.1745617,66.46957,56.718033,5.290734,202.38667,165.4993
2026-05-23 05:48:55.418046+00:00,25803,2.072185,63.796944,56.32821,5.167621,198.97134,174.56647
2026-05-23 05:48:55.444046+00:00,25829,2.0959313,64.32802,50.823277,5.140799,195.9546,171.80711
2026-05-23 05:48:55.498046+00:00,25883,2.8670456,59.73834,60.94382,5.7212305,194.67332,172.64513
2026-05-23 05:48:55.516046+00:00,25901,5.543366,69.455124,51.49811,5.3475842,197.84164,172.03613
2026-05-23 05:48:55.542046+00:00,25927,3.2654116,65.25639,54.781883,5.2857404,198.0749,171.44377
2026-05-23 05:48:55.559046+00:00,25944,4.6719093,62.946583,52.245197,4.934606,195.28194,171.88376
2026-05-23 05:48:55.596046+00:00,25981,5.1433234,70.05108,59.719822,5.4359183,195.42807,173.59937
2026-05-23 05:48:55.619046+00:00,26004,1.3340818,53.20359,55.27491,5.196953,201.72737,172.51639
2026-05-23 05:48:55.721046+00:00,26106,3.6066403,61.75206,57.884624,5.1307526,194.39975,170.01254
2026-05-23 05:48:55.744046+00:00,26129,3.7782483,51.164936,58.69053,5.3924847,199.14432,172.2835
2026-05-23 05:48:55.851046+00:00,26236,2.6284113,64.50332,54.73769,4.844799,194.7737,175.06607
2026-05-23 05:48:55.874046+00:00,26259,1.5562559,55.450256,57.482254,5.447186,202.84802,174.56488
2026-05-23 05:48:55.914046+00:00,26299,2.8954306,61.582394,70.10811,5.0770802,196.44904,172.80544
2026-05-23 05:48:55.932046+00:00,26317,4.4152603,57.477837,61.064625,5.108818,200.54546,172.35953
2026-05-23 05:48:55.956046+00:00,26341,1.8101975,62.819553,56.16965,4.656359,200.1806,171.216
2026-05-23 05:48:55.989046+00:00,26374,3.879842,66.07866,53.443855,4.635349,199.2025,170.5438
2026-05-23 05:48:56.039046+00:00,26424,3.9062803,70.61033,59.35209,4.8720727,200.06541,173.00343
2026-05-23 05:48:56.065046+00:00,26450,5.3368626,59.565792,64.266365,4.7283196,198.35828,171.23923
2026-05-23 05:48:56.083046+00:00,26468,2.486215,57.813484,58.694942,5.057403,196.52258,167.14795
2026-05-23 05:48:56.106046+00:00,26491,2.7966394,60.31829,60.865486,4.729446,202.80318,168.21198
2026-05-23 05:48:56.144046+00:00,26529,5.6096296,64.51046,50.53934,4.516783,193.46448,169.29366
2026-05-23 05:48:56.170046+00:00,26555,1.4453821,61.99188,61.251896,4.5644264,196.49837,173.26033
2026-05-23 05:48:56.196046+00:00,26581,3.228078,67.9609,53.08399,4.9052577,198.3134,169.58336
2026-05-23 05:48:56.217046+00:00,26602,2.2409632,59.117207,60.48183,5.067061,197.58632,172.11174
2026-05-23 05:48:56.269046+00:00,26654,3.232641,50.56652,56.751022,4.6168604,198.27013,175.63675
2026-05-23 05:48:56.301046+00:00,26686,4.4378595,60.9793,63.195,4.337124,199.08942,171.61555
2026-05-23 05:48:56.574046+00:00,26959,1.4522383,56.931595,49.00209,4.7901697,195.16434,168.00606
2026-05-23 05:48:56.611046+00:00,26996,4.238294,60.334408,57.528095,4.588357,196.02397,168.8642
2026-05-23 05:48:56.683046+00:00,27068,2.9916122,59.22689,59.091866,3.8496337,194.86766,171.04153
2026-05-23 05:48:56.706046+00:00,27091,-1.0499978,68.77739,52.04961,3.800114,198.27434,176.07631
2026-05-23 05:48:56.804046+00:00,27189,2.9602847,60.18668,59.9318,4.657936,197.56331,174.75116
2026-05-23 05:48:56.827046+00:00,27212,3.442158,63.752666,61.180817,3.9795547,200.25523,173.00154
2026-05-23 05:48:56.878046+00:00,27263,2.6674187,68.5772,57.097168,4.4881873,197.97995,170.86868
2026-05-23 05:48:56.901046+00:00,27286,4.1853766,64.62476,59.05534,3.8001711,197.53568,169.35567
2026-05-23 05:48:56.929046+00:00,27314,0.8549531,65.83258,65.92627,3.717407,202.11464,173.01826
2026-05-23 05:48:56.949046+00:00,27334,3.4000244,63.918163,59.37308,4.242594,188.43312,170.31567
2026-05-23 05:48:56.976046+00:00,27361,2.1567698,71.164566,50.63613,3.9588988,200.3529,171.3018
2026-05-23 05:48:56.996046+00:00,27381,4.5515695,58.990078,60.81136,3.7918985,197.47122,162.26822
2026-05-23 05:48:57.101046+00:00,27486,2.096865,68.4841,66.3528,3.4208035,197.86809,173.00522
2026-05-23 05:48:57.119046+00:00,27504,4.571854,60.270855,62.482677,3.8012698,197.79524,168.33237
2026-05-23 05:48:57.168046+00:00,27553,3.207755,58.00224,65.12709,3.840792,199.02231,173.07156
2026-05-23 05:48:57.195046+00:00,27580,0.74611205,56.434635,62.360424,3.8320343,199.92245,173.12244
2026-05-23 05:48:57.216046+00:00,27601,1.030509,62.75899,61.846245,3.6859665,198.21536,173.2696
2026-05-23 05:48:57.236046+00:00,27621,5.577144,69.60731,60.001938,3.634948,193.66571,171.59065
2026-05-23 05:48:57.275046+00:00,27660,2.461835,61.394363,63.185555,3.9989924,196.87447,166.77477
2026-05-23 05:48:57.297046+00:00,27682,2.1566026,75.087364,51.206528,3.4790475,197.81561,171.55984
2026-05-23 05:48:57.343046+00:00,27728,2.512034,54.923824,60.985348,3.1703846,199.40369,171.64534
2026-05-23 05:48:57.371046+00:00,27756,3.0532496,63.23198,58.65015,3.3358972,200.70071,168.66206
2026-05-23 05:48:57.419046+00:00,27804,2.021204,72.85984,61.47099,3.3578215,202.69597,169.79155
2026-05-23 05:48:57.460046+00:00,27845,1.0294139,55.982635,60.67818,3.926845,199.31738,169.07883
2026-05-23 05:48:57.485046+00:00,27870,-0.021798996,61.219784,63.659843,3.399267,198.81204,174.67757
2026-05-23 05:48:57.587046+00:00,27972,3.572181,56.466824,61.991173,2.9534397,193.42476,166.69427
2026-05-23 05:48:57.614046+00:00,27999,2.6015613,58.397713,55.963078,3.4283247,199.55946,170.52637
2026-05-23 05:48:57.778046+00:00,28163,0.7664908,64.02238,53.576233,3.6349003,199.29417,170.09218
2026-05-23 05:48:57.806046+00:00,28191,1.7888271,61.638912,56.11832,2.9072492,197.95755,168.86186
2026-05-23 05:48:57.837046+00:00,28222,3.3295252,52.17882,56.168545,3.5041525,195.99104,167.30234
2026-05-23 05:48:57.856046+00:00,28241,2.8576496,62.72322,58.439598,2.9379997,200.10194,176.60997
2026-05-23 05:48:57.875046+00:00,28260,1.3266153,60.58753,55.037724,3.326845,198.67056,170.84273
2026-05-23 05:48:57.895046+00:00,28280,2.0445437,62.34737,59.978943,2.8954213,198.06326,167.79526
2026-05-23 05:48:57.936046+00:00,28321,1.1934153,55.829926,60.971325,3.6168098,198.93489,172.20967
2026-05-23 05:48:57.956046+00:00,28341,2.3755684,61.407795,57.357178,2.8405032,194.93898,168.81146
2026-05-23 05:48:58.067046+00:00,28452,0.1736423,64.6003,53.87888,2.4175208,191.38406,170.23442
2026-05-23 05:48:58.087046+00:00,28472,2.722922,64.31831,64.682846,2.9489298,201.80016,170.83467
2026-05-23 05:48:58.116046+00:00,28501,2.4473963,63.79363,66.93104,3.2619247,198.09262,165.99126
2026-05-23 05:48:58.137046+00:00,28522,1.746032,60.658997,63.5161,2.9956443,207.01799,171.95413
2026-05-23 05:48:58.197046+00:00,28582,2.0771704,60.341537,63.91566,2.363522,197.02718,170.26541
2026-05-23 05:48:58.234046+00:00,28619,2.0718107,55.282154,61.45512,2.9198887,200.89648,172.97302
2026-05-23 05:48:58.257046+00:00,28642,4.150714,58.434326,57.498005,2.6187253,199.25134,171.15106
2026-05-23 05:48:58.277046+00:00,28662,-1.190009,56.398987,58.480797,3.0483332,190.75685,174.99649
2026-05-23 05:48:58.299046+00:00,28684,-0.63658625,69.267685,60.536842,3.2142384,199.93613,168.07439
2026-05-23 05:48:58.319046+00:00,28704,1.4509276,59.893143,57.793526,3.0744581,191.64015,167.4267
2026-05-23 05:48:58.368046+00:00,28753,-0.18504764,67.440704,56.101532,2.8008604,196.35493,175.59984
2026-05-23 05:48:58.396046+00:00,28781,1.4390248,65.53744,56.543316,3.2553027,200.88696,168.35378
2026-05-23 05:48:58.539046+00:00,28924,3.1167107,64.539925,58.070663,2.2582042,195.79228,169.7583
2026-05-23 05:48:58.556046+00:00,28941,2.0238662,65.15369,54.24793,2.3437424,200.24203,171.6376
2026-05-23 05:48:58.619046+00:00,29004,4.8917284,56.520653,57.6034,2.5594664,197.98744,168.8063
2026-05-23 05:48:58.636046+00:00,29021,2.586412,61.439114,53.8481,2.7789123,195.7714,171.9772
2026-05-23 05:48:58.656046+00:00,29041,0.7149081,63.207966,57.766346,2.900875,201.16702,172.6078
2026-05-23 05:48:58.675046+00:00,29060,-0.04175283,60.111015,53.565224,1.9651223,198.11624,169.08867
2026-05-23 05:48:58.735046+00:00,29120,2.394423,63.414684,56.579582,2.4283202,198.91565,176.9071
2026-05-23 05:48:58.756046+00:00,29141,0.3071932,66.52618,63.052223,2.1957557,197.67729,169.06717
2026-05-23 05:48:58.809046+00:00,29194,3.3113954,57.64759,53.41686,2.4369693,199.36131,170.69315
2026-05-23 05:48:58.826046+00:00,29211,0.91943663,67.93881,54.14365,2.3938916,200.41339,171.36906
2026-05-23 05:48:58.850046+00:00,29235,1.588316,64.607025,57.32464,1.8763334,201.39368,177.4452
2026-05-23 05:48:58.877046+00:00,29262,2.6253164,63.941666,61.680023,2.313774,195.7063,167.70314
2026-05-23 05:48:58.897046+00:00,29282,2.851628,68.25107,52.87382,2.0194724,202.60207,174.00441
2026-05-23 05:48:58.920046+00:00,29305,4.0974555,59.233253,55.851795,2.6487238,196.88713,168.93146
2026-05-23 05:48:58.977046+00:00,29362,-1.3958216,67.67757,66.68374,1.7256559,190.05199,172.38724
2026-05-23 05:48:59.007046+00:00,29392,-1.466942,65.411804,68.72944,2.3186274,198.02385,166.39085
2026-05-23 05:48:59.034046+00:00,29419,1.2170575,64.91915,60.357475,1.8215992,198.45433,167.90279
2026-05-23 05:48:59.089046+00:00,29474,0.8748706,57.372276,64.17634,2.3264894,196.96284,175.69614
2026-05-23 05:48:59.136046+00:00,29521,3.4507475,69.214745,56.302097,2.979701,196.98628,166.41757
2026-05-23 05:48:59.165046+00:00,29550,-1.0086498,61.024006,56.19096,1.7288517,198.08362,171.44678
