timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-23 05:48:52.746046+00:00,23131,4.637936,48.832912,41.02972,14.090806,201.59639,165.62663
2026-05-23 05:48:52.797046+00:00,23182,7.465721,56.67705,43.87003,13.079405,195.2249,167.94612
2026-05-23 05:48:52.826046+00:00,23211,4.5339465,49.702374,39.20649,12.987449,194.9028,169.57443
2026-05-23 05:48:52.916046+00:00,23301,3.1811569,50.20722,40.099224,10.687407,201.86896,173.79434
2026-05-23 05:48:52.936046+00:00,23321,2.2191913,46.043694,50.23196,9.764478,195.29646,171.71347
2026-05-23 05:48:52.957046+00:00,23342,2.0346754,50.3983,48.36547,10.095554,198.60065,178.90732
2026-05-23 05:48:53.083046+00:00,23468,-0.69683325,35.992607,48.26811,8.712033,201.6548,176.81027
2026-05-23 05:48:53.105046+00:00,23490,-0.14784625,35.510937,42.39039,8.830579,197.38641,170.28487
2026-05-23 05:48:53.147046+00:00,23532,0.51832694,47.825924,41.42007,8.203501,196.50241,171.56279
2026-05-23 05:48:53.166046+00:00,23551,0.80100054,39.029972,43.842594,8.467391,194.6152,168.22441
2026-05-23 05:48:53.217046+00:00,23602,1.3476107,55.28531,48.974003,8.206612,199.0205,168.69655
2026-05-23 05:48:53.237046+00:00,23622,0.19073619,52.02767,44.328907,7.5466967,198.49475,168.33118
2026-05-23 05:48:53.260046+00:00,23645,2.6707942,55.025833,48.07075,8.026863,202.82185,165.7087
2026-05-23 05:48:53.276046+00:00,23661,0.58965117,44.96755,51.59948,7.261432,199.34299,167.78123
2026-05-23 05:48:53.318046+00:00,23703,0.63533837,48.390743,43.75071,6.9436126,202.53644,175.42976
2026-05-23 05:48:53.350046+00:00,23735,-0.9427665,46.411427,40.439827,7.2381525,201.44312,172.76138
2026-05-23 05:48:53.388046+00:00,23773,0.979105,45.22437,52.286804,7.765874,200.5742,165.0013
2026-05-23 05:48:53.416046+00:00,23801,0.35602662,41.765694,47.056744,7.399618,195.46928,169.57278
2026-05-23 05:48:53.436046+00:00,23821,1.3898824,45.3312,41.36156,7.296306,202.43732,173.28056
2026-05-23 05:48:53.467046+00:00,23852,-1.8304476,42.839924,41.940285,7.4692636,195.8756,168.94014
2026-05-23 05:48:53.516046+00:00,23901,-3.02541,49.254562,49.228016,6.846898,197.18007,171.94373
2026-05-23 05:48:53.547046+00:00,23932,-0.29785913,43.96083,44.19437,7.016343,196.16003,163.85268
2026-05-23 05:48:53.676046+00:00,24061,0.25815174,53.202362,40.77193,7.0378523,198.93344,165.92656
2026-05-23 05:48:53.704046+00:00,24089,0.49714252,42.653156,40.370583,7.024627,195.8856,169.07115
2026-05-23 05:48:53.819046+00:00,24204,-0.57521033,45.495975,47.934055,6.8485413,193.18484,171.23204
2026-05-23 05:48:53.844046+00:00,24229,1.7396147,48.669018,47.311954,6.326906,206.76971,171.9287
2026-05-23 05:48:53.862046+00:00,24247,-0.839207,46.494667,51.633556,6.58478,194.19197,165.27423
2026-05-23 05:48:53.885046+00:00,24270,-0.75594294,43.874386,34.90836,6.7080913,202.12036,170.7571
2026-05-23 05:48:53.924046+00:00,24309,-0.34158212,50.702282,45.414604,6.417311,201.25516,173.77245
2026-05-23 05:48:53.945046+00:00,24330,-1.8522772,45.138123,41.692482,6.4095626,199.9091,167.11009
2026-05-23 05:48:53.999046+00:00,24384,-0.76381135,52.27788,39.245483,6.831926,197.50932,170.87128
2026-05-23 05:48:54.028046+00:00,24413,-1.4617454,46.362427,44.362843,6.21948,194.07442,171.34927
2026-05-23 05:48:54.058046+00:00,24443,-0.14197853,49.857517,46.479774,6.273037,198.80638,173.1368
2026-05-23 05:48:54.077046+00:00,24462,-1.0597715,48.99062,49.140354,6.4588895,201.84708,171.92769
2026-05-23 05:48:54.116046+00:00,24501,-0.9765303,38.504566,52.095802,7.0887537,200.13623,170.86179
2026-05-23 05:48:54.136046+00:00,24521,-1.216321,56.055725,40.952827,6.9842687,198.44707,169.90947
2026-05-23 05:48:54.160046+00:00,24545,-0.4331006,39.054764,46.029793,6.1002173,203.08386,170.86542
2026-05-23 05:48:54.185046+00:00,24570,0.62268084,52.087463,42.97534,6.444022,200.52234,176.35715
2026-05-23 05:48:54.236046+00:00,24621,-1.8119761,44.802612,39.784492,6.809421,197.63809,167.44351
2026-05-23 05:48:54.256046+00:00,24641,-0.9120645,46.642708,49.755764,6.987785,200.40948,167.7736
2026-05-23 05:48:54.289046+00:00,24674,-0.10431053,43.665607,49.08435,6.237976,197.95819,171.63382
2026-05-23 05:48:54.308046+00:00,24693,-0.55910754,51.66437,46.441917,6.594326,193.85805,166.96204
2026-05-23 05:48:54.357046+00:00,24742,0.607065,43.03614,47.10613,6.171713,205.15054,166.66666
2026-05-23 05:48:54.386046+00:00,24771,-3.245001,41.19525,43.477367,6.7063932,199.95775,178.22313
2026-05-23 05:48:54.410046+00:00,24795,-1.7679487,53.556965,46.402233,6.2665544,190.30899,171.40962
2026-05-23 05:48:54.429046+00:00,24814,-1.1948447,53.695576,45.695305,6.3078475,200.99309,172.49062
2026-05-23 05:48:54.482046+00:00,24867,-0.5547866,46.283573,44.05944,5.893762,202.18352,170.61018
2026-05-23 05:48:54.507046+00:00,24892,-1.404969,40.855877,48.0347,6.5543637,200.74019,173.63956
2026-05-23 05:48:54.596046+00:00,24981,-1.5916071,44.497955,42.650322,6.3132763,202.21753,171.8087
2026-05-23 05:48:54.615046+00:00,25000,-1.4127877,44.703278,49.173534,6.248517,199.92094,167.99463
2026-05-23 05:48:54.717046+00:00,25102,-1.6978364,51.713146,50.120686,5.9695916,196.17249,172.19267
2026-05-23 05:48:54.735046+00:00,25120,0.05199919,54.84104,47.35963,5.9246454,199.51257,169.01979
2026-05-23 05:48:54.757046+00:00,25142,-0.9693334,49.675926,45.60291,6.227204,202.61229,169.9336
2026-05-23 05:48:54.777046+00:00,25162,-1.5683188,45.90768,44.098858,5.8596525,202.07558,169.10007
2026-05-23 05:48:54.827046+00:00,25212,-1.0592276,41.29057,43.38497,6.266494,194.89807,166.19653
2026-05-23 05:48:54.846046+00:00,25231,-2.8488126,49.571213,46.420357,6.362358,202.54437,173.0404
2026-05-23 05:48:54.884046+00:00,25269,-2.0920043,50.36222,41.461662,5.841515,197.03476,166.66638
2026-05-23 05:48:54.908046+00:00,25293,-2.0891123,39.94807,41.12417,5.9589624,197.72899,171.10155
2026-05-23 05:48:54.936046+00:00,25321,-0.26865458,45.969395,41.27664,5.3644423,198.32597,163.92262
2026-05-23 05:48:54.958046+00:00,25343,0.0040596835,50.43327,43.44045,5.8376594,204.30449,173.99802
2026-05-23 05:48:54.996046+00:00,25381,-2.2965622,45.05279,41.41089,5.812362,193.8445,171.2731
2026-05-23 05:48:55.021046+00:00,25406,-0.2336368,47.030567,40.296368,5.9282923,197.0407,170.25595
2026-05-23 05:48:55.068046+00:00,25453,-1.3957566,51.434963,42.112976,5.984482,200.24622,170.8363
2026-05-23 05:48:55.096046+00:00,25481,-1.9254622,47.063374,44.59437,5.8509893,198.56311,171.89482
2026-05-23 05:48:55.121046+00:00,25506,-2.2754936,35.39402,43.82516,6.0504313,198.50484,172.6049
2026-05-23 05:48:55.152046+00:00,25537,-2.0001905,52.591896,45.92813,5.7050323,201.53772,173.40521
2026-05-23 05:48:55.196046+00:00,25581,-1.9575983,49.084293,49.02864,5.325026,194.20085,174.40585
2026-05-23 05:48:55.217046+00:00,25602,-3.3579836,38.965843,46.09637,5.9677863,196.76541,176.73427
2026-05-23 05:48:55.243046+00:00,25628,-2.0750923,51.397476,40.60868,5.238985,206.8187,171.60287
2026-05-23 05:48:55.265046+00:00,25650,-1.8156576,42.497414,49.07718,5.289326,195.5619,168.81519
2026-05-23 05:48:55.356046+00:00,25741,-3.3178942,51.23258,44.562,5.460185,199.0824,171.21518
2026-05-23 05:48:55.381046+00:00,25766,-2.4722002,40.03951,46.00446,5.118669,197.26984,164.15784
2026-05-23 05:48:55.418046+00:00,25803,-2.4639635,49.7499,46.49873,5.319569,192.87653,167.18489
2026-05-23 05:48:55.444046+00:00,25829,-3.4968228,48.036842,45.8985,4.9279785,195.44057,171.63899
2026-05-23 05:48:55.498046+00:00,25883,-0.70850873,41.80232,52.198517,5.198982,195.48933,169.36711
2026-05-23 05:48:55.516046+00:00,25901,-2.0419438,47.07982,44.455273,4.904782,201.336,172.67401
2026-05-23 05:48:55.542046+00:00,25927,-3.9152832,54.568638,48.939533,5.5001316,195.80151,170.47078
2026-05-23 05:48:55.559046+00:00,25944,-1.388428,56.51099,45.10697,5.3756447,202.14943,171.33882
2026-05-23 05:48:55.596046+00:00,25981,-2.8915744,45.337143,45.374413,4.943316,196.26274,169.87317
2026-05-23 05:48:55.619046+00:00,26004,-3.6017017,51.953087,43.767517,4.8816533,199.91342,172.25671
2026-05-23 05:48:55.721046+00:00,26106,-2.303911,38.994007,38.97913,5.0309863,199.42233,169.27284
2026-05-23 05:48:55.744046+00:00,26129,-0.29139364,53.507248,47.39375,5.0820546,198.48438,166.96765
2026-05-23 05:48:55.851046+00:00,26236,-2.3376482,51.9345,47.85359,5.3098197,200.96873,174.06964
2026-05-23 05:48:55.874046+00:00,26259,-3.022123,55.21143,33.93632,4.6293297,198.95265,172.59416
2026-05-23 05:48:55.914046+00:00,26299,-1.6084479,44.244755,44.84868,5.294501,200.64186,172.62532
2026-05-23 05:48:55.932046+00:00,26317,-3.2650328,44.213066,45.4197,4.848194,193.69499,176.36668
2026-05-23 05:48:55.956046+00:00,26341,-0.7083539,52.69314,44.950745,4.8180413,194.65857,167.55507
2026-05-23 05:48:55.989046+00:00,26374,-2.530162,48.54019,46.7898,4.566863,196.48442,173.75668
2026-05-23 05:48:56.039046+00:00,26424,-1.7432301,46.924118,43.42978,4.7968745,194.88664,171.59258
2026-05-23 05:48:56.065046+00:00,26450,-4.386691,50.93755,45.739037,4.5030847,199.19176,166.22665
2026-05-23 05:48:56.083046+00:00,26468,-2.4872773,50.272335,51.974197,4.870658,198.39085,171.72269
2026-05-23 05:48:56.106046+00:00,26491,-3.7531536,47.083176,38.362972,5.1641593,203.10364,172.92003
2026-05-23 05:48:56.144046+00:00,26529,-2.9044714,51.683292,47.074345,5.4395022,200.60487,167.82072
2026-05-23 05:48:56.170046+00:00,26555,-2.355667,49.2391,43.68193,4.7626905,196.49702,169.31499
2026-05-23 05:48:56.196046+00:00,26581,-3.1113386,46.8213,42.98392,4.832162,198.7853,169.77826
2026-05-23 05:48:56.217046+00:00,26602,-3.1619084,39.67468,50.23985,4.8093224,200.92113,168.09955
2026-05-23 05:48:56.269046+00:00,26654,-1.1341282,44.768925,45.288242,5.2135596,200.43858,173.48279
2026-05-23 05:48:56.301046+00:00,26686,-5.206379,48.269276,44.23309,4.6708903,198.7707,175.75801
2026-05-23 05:48:56.574046+00:00,26959,-2.074767,39.52821,45.54283,4.1713057,195.56091,169.45924
2026-05-23 05:48:56.611046+00:00,26996,-3.1905634,40.26094,40.56418,4.352398,198.34122,170.49162
2026-05-23 05:48:56.683046+00:00,27068,-3.7667139,39.69169,50.050194,3.9376216,195.23651,171.81017
2026-05-23 05:48:56.706046+00:00,27091,-3.65157,46.478397,47.18569,4.8075976,200.62904,174.30414
2026-05-23 05:48:56.804046+00:00,27189,-2.845891,46.40693,42.40237,4.347134,200.69916,166.39394
2026-05-23 05:48:56.827046+00:00,27212,-2.5956912,40.187927,43.080677,4.4874725,196.5536,171.5863
2026-05-23 05:48:56.878046+00:00,27263,-3.8752682,41.844776,45.23598,3.93319,198.89856,168.92651
2026-05-23 05:48:56.901046+00:00,27286,-2.9075034,52.709293,48.545197,4.275792,198.97984,170.95592
2026-05-23 05:48:56.929046+00:00,27314,-5.4624248,49.68959,41.405273,4.068429,198.61348,170.50343
2026-05-23 05:48:56.949046+00:00,27334,-2.1854713,49.538906,41.72464,3.5297275,195.925,173.24622
2026-05-23 05:48:56.976046+00:00,27361,-3.0356243,40.204166,47.239845,3.6970587,196.12646,171.90627
2026-05-23 05:48:56.996046+00:00,27381,-4.902946,49.16299,42.762028,4.1296306,200.44102,169.6064
2026-05-23 05:48:57.101046+00:00,27486,-2.126427,44.59838,43.606834,4.676154,199.5225,170.20195
2026-05-23 05:48:57.119046+00:00,27504,-2.991784,39.396397,46.296158,4.2044077,200.32153,172.27353
2026-05-23 05:48:57.168046+00:00,27553,-3.195949,40.452682,38.69219,4.089019,198.68034,168.09708
2026-05-23 05:48:57.195046+00:00,27580,-4.3809733,51.91355,48.383316,4.3256235,193.96515,173.44676
2026-05-23 05:48:57.216046+00:00,27601,-4.7877903,38.152893,42.332706,3.6657615,198.61581,166.0447
2026-05-23 05:48:57.236046+00:00,27621,-4.392324,59.715477,52.765995,3.993856,198.09143,177.97415
2026-05-23 05:48:57.275046+00:00,27660,-0.41452995,37.20852,52.4336,3.44786,196.30392,175.38857
2026-05-23 05:48:57.297046+00:00,27682,-3.9640398,52.07199,50.627052,3.771113,192.70369,171.28929
2026-05-23 05:48:57.343046+00:00,27728,-2.8411746,48.20052,41.92667,3.5228105,193.9538,172.50903
2026-05-23 05:48:57.371046+00:00,27756,-2.7587569,50.574963,40.801266,3.9826663,195.67729,169.876
2026-05-23 05:48:57.419046+00:00,27804,-1.6690872,50.05312,44.05286,3.0545084,198.0468,170.48743
2026-05-23 05:48:57.460046+00:00,27845,-3.1263354,51.962963,48.38191,3.34007,200.55238,172.19453
2026-05-23 05:48:57.485046+00:00,27870,-5.062382,46.419235,48.276928,4.0507584,202.60585,170.50977
2026-05-23 05:48:57.587046+00:00,27972,-4.230907,48.54832,44.308132,3.7896688,196.70428,169.61765
2026-05-23 05:48:57.614046+00:00,27999,-4.651531,48.44313,35.2555,3.5148897,199.88165,173.43968
2026-05-23 05:48:57.778046+00:00,28163,-3.4392352,49.58151,45.5969,3.5135508,199.04115,170.1699
2026-05-23 05:48:57.806046+00:00,28191,-3.0549245,47.61539,38.80256,3.430557,201.54266,171.16356
2026-05-23 05:48:57.837046+00:00,28222,-3.0564752,52.237103,46.092976,4.0279965,202.59439,170.40738
2026-05-23 05:48:57.856046+00:00,28241,-3.0324051,40.59796,44.93472,3.3849306,202.15314,171.11932
2026-05-23 05:48:57.875046+00:00,28260,-1.5431367,50.12524,40.904423,3.4224741,200.49246,171.05347
2026-05-23 05:48:57.895046+00:00,28280,-2.8828878,44.457737,52.126728,3.1175313,197.89297,167.51907
2026-05-23 05:48:57.936046+00:00,28321,-5.6534004,47.113964,45.34193,3.2571785,198.53452,164.2467
2026-05-23 05:48:57.956046+00:00,28341,-4.803155,58.07129,47.83157,2.7940872,198.37093,169.73123
2026-05-23 05:48:58.067046+00:00,28452,-2.2502139,53.330692,49.243404,3.1691778,197.16699,173.15076
2026-05-23 05:48:58.087046+00:00,28472,-4.6670685,38.501446,41.955147,3.216376,194.71846,173.28091
2026-05-23 05:48:58.116046+00:00,28501,-3.920797,44.725704,46.05764,3.1343706,192.0326,171.27794
2026-05-23 05:48:58.137046+00:00,28522,-4.851797,43.188133,39.25454,3.3947322,193.27849,167.9445
2026-05-23 05:48:58.197046+00:00,28582,-5.736631,50.09,44.54742,3.3815145,197.30338,166.02078
2026-05-23 05:48:58.234046+00:00,28619,-3.9341419,52.79372,42.11947,3.3919377,198.03975,172.35895
2026-05-23 05:48:58.257046+00:00,28642,-2.988625,41.770725,44.624207,2.5953548,199.35597,174.76389
2026-05-23 05:48:58.277046+00:00,28662,-4.571101,45.644966,44.40875,3.169869,198.32346,171.23402
2026-05-23 05:48:58.299046+00:00,28684,-6.7943172,47.432957,41.8448,3.0661345,200.32603,175.92265
2026-05-23 05:48:58.319046+00:00,28704,-4.575909,43.780674,48.702736,3.1522777,197.64525,173.16985
2026-05-23 05:48:58.368046+00:00,28753,-4.6830854,47.400032,47.02826,2.7776654,201.07773,170.28105
2026-05-23 05:48:58.396046+00:00,28781,-4.438278,50.731106,44.551598,2.8497972,199.86404,167.45992
2026-05-23 05:48:58.539046+00:00,28924,-5.170956,49.31412,55.219315,2.4751737,196.17049,169.05298
2026-05-23 05:48:58.556046+00:00,28941,-6.284945,44.17816,40.4886,3.0812466,201.77946,164.2448
2026-05-23 05:48:58.619046+00:00,29004,-5.5061955,54.572914,39.978558,2.6418295,197.20009,172.1185
2026-05-23 05:48:58.636046+00:00,29021,-5.7070994,35.757748,50.85783,3.1017616,197.76102,171.77544
2026-05-23 05:48:58.656046+00:00,29041,-3.7736776,36.07431,48.65186,2.230977,198.03159,173.50792
2026-05-23 05:48:58.675046+00:00,29060,-4.6396,44.481346,49.58844,2.607993,199.90442,170.36256
2026-05-23 05:48:58.735046+00:00,29120,-3.8924756,48.45056,50.79587,2.53683,203.25897,169.17725
2026-05-23 05:48:58.756046+00:00,29141,-5.121956,41.50143,50.58849,1.9777219,195.55785,171.14923
2026-05-23 05:48:58.809046+00:00,29194,-5.403037,58.912308,41.768528,2.664642,201.14983,169.92137
2026-05-23 05:48:58.826046+00:00,29211,-5.2023683,47.585594,44.465473,2.7633564,203.13443,173.25824
2026-05-23 05:48:58.850046+00:00,29235,-5.7208343,45.9891,47.864784,2.1805615,202.11177,174.99812
2026-05-23 05:48:58.877046+00:00,29262,-4.2026124,51.81745,39.703083,2.3899693,195.99043,169.18634
2026-05-23 05:48:58.897046+00:00,29282,-6.888444,39.07417,42.219383,2.1157107,201.66719,175.35336
2026-05-23 05:48:58.920046+00:00,29305,-5.227521,53.979572,52.181923,2.7257524,198.85791,174.66399
2026-05-23 05:48:58.977046+00:00,29362,-5.361995,40.821377,40.357586,1.764293,194.4238,169.88727
2026-05-23 05:48:59.007046+00:00,29392,-5.265405,40.421482,47.048782,1.6542994,194.81433,171.63176
2026-05-23 05:48:59.034046+00:00,29419,-4.523054,47.430573,45.25776,2.461155,194.00462,169.77374
2026-05-23 05:48:59.089046+00:00,29474,-6.9386535,44.076458,46.872086,2.3580747,198.37003,170.12616
2026-05-23 05:48:59.136046+00:00,29521,-4.6096406,50.629368,40.06291,2.3430586,198.81816,168.18683
2026-05-23 05:48:59.165046+00:00,29550,-4.884638,44.796936,47.019238,2.2179198,198.34494,168.00813
