timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-09 05:48:52.746046+00:00,23131,5.926264,53.564434,51.716755,14.110752,193.18768,173.98291
2026-05-09 05:48:52.797046+00:00,23182,6.9250965,50.73236,42.730484,12.953854,198.6899,173.42625
2026-05-09 05:48:52.826046+00:00,23211,5.591217,52.365875,50.719463,12.703271,195.52095,166.9952
2026-05-09 05:48:52.916046+00:00,23301,4.161134,58.533703,61.15206,10.428055,201.35104,169.9682
2026-05-09 05:48:52.936046+00:00,23321,1.483343,63.26688,55.375748,10.13607,202.95773,168.70169
2026-05-09 05:48:52.957046+00:00,23342,3.1573617,60.075527,51.200897,9.610575,197.94333,168.0615
2026-05-09 05:48:53.083046+00:00,23468,2.4848747,60.497635,44.58173,8.3034,200.95634,173.13461
2026-05-09 05:48:53.105046+00:00,23490,3.163151,59.386414,47.731876,7.855694,203.16312,169.32033
2026-05-09 05:48:53.147046+00:00,23532,1.8529123,58.890263,58.79615,7.5607696,203.54568,173.11432
2026-05-09 05:48:53.166046+00:00,23551,0.8567252,57.57886,54.07788,8.37957,201.12447,173.72781
2026-05-09 05:48:53.217046+00:00,23602,0.5672089,61.371223,49.78605,8.290801,201.00285,173.46007
2026-05-09 05:48:53.237046+00:00,23622,1.8193003,50.990185,50.810738,7.3870697,203.16377,168.27066
2026-05-09 05:48:53.260046+00:00,23645,1.740473,56.527233,50.886692,8.330106,199.76378,174.3096
2026-05-09 05:48:53.276046+00:00,23661,0.73463637,55.697353,54.821552,7.778854,198.26031,170.64217
2026-05-09 05:48:53.318046+00:00,23703,0.7332234,50.74713,53.34512,7.3751945,198.01295,167.07233
2026-05-09 05:48:53.350046+00:00,23735,1.7423913,49.825336,53.371853,7.605606,199.75836,175.16992
2026-05-09 05:48:53.388046+00:00,23773,1.8444812,56.056057,56.94448,7.0431194,200.16118,171.95561
2026-05-09 05:48:53.416046+00:00,23801,1.0649129,55.699116,54.85767,7.2698555,193.1256,175.67519
2026-05-09 05:48:53.436046+00:00,23821,1.6516972,44.316917,60.679688,7.050904,193.6189,174.53981
2026-05-09 05:48:53.467046+00:00,23852,-1.1645472,61.58213,53.560753,7.034077,197.10242,179.09937
2026-05-09 05:48:53.516046+00:00,23901,0.48251918,53.741856,55.40843,7.1916585,199.59862,169.78487
2026-05-09 05:48:53.547046+00:00,23932,2.1941087,61.805523,47.37703,6.787666,198.69641,168.49559
2026-05-09 05:48:53.676046+00:00,24061,-0.93144834,49.020817,54.277103,6.9472136,199.15536,171.19809
2026-05-09 05:48:53.704046+00:00,24089,0.5250484,62.89373,54.029438,7.516597,202.48657,171.75293
2026-05-09 05:48:53.819046+00:00,24204,0.5184545,50.61352,62.23468,6.906534,192.38454,174.38939
2026-05-09 05:48:53.844046+00:00,24229,1.4528978,58.30815,57.013767,6.9998956,193.9384,170.8015
2026-05-09 05:48:53.862046+00:00,24247,-0.3186606,59.495342,57.101677,6.349583,204.06018,170.19499
2026-05-09 05:48:53.885046+00:00,24270,2.8508117,50.739822,51.430084,6.7280083,205.1648,172.4724
2026-05-09 05:48:53.924046+00:00,24309,2.6683104,63.841858,54.617844,6.7284493,195.23532,171.73721
2026-05-09 05:48:53.945046+00:00,24330,0.3125865,57.18519,49.55101,7.515549,195.54115,169.84044
2026-05-09 05:48:53.999046+00:00,24384,1.6173209,55.47358,53.911434,6.5696244,199.57426,172.7251
2026-05-09 05:48:54.028046+00:00,24413,-0.5523041,63.792736,48.53739,6.9338274,199.89267,171.3574
2026-05-09 05:48:54.058046+00:00,24443,0.6031669,59.586082,48.04933,7.1067104,197.6557,171.10121
2026-05-09 05:48:54.077046+00:00,24462,0.10669323,47.131325,48.245724,6.5164647,195.015,169.93393
2026-05-09 05:48:54.116046+00:00,24501,-1.0241766,56.076733,54.651512,6.3676114,195.56752,164.14857
2026-05-09 05:48:54.136046+00:00,24521,0.025219347,58.111,54.581486,6.709675,199.60689,171.25993
2026-05-09 05:48:54.160046+00:00,24545,1.5720389,51.54518,58.63513,6.525597,194.79208,172.51387
2026-05-09 05:48:54.185046+00:00,24570,1.6976521,57.396065,56.69426,6.2908683,197.9457,169.64624
2026-05-09 05:48:54.236046+00:00,24621,1.8885226,60.754814,57.16587,6.7228713,203.90887,167.31699
2026-05-09 05:48:54.256046+00:00,24641,1.9039288,47.570816,46.3587,7.0502877,201.22377,171.2155
2026-05-09 05:48:54.289046+00:00,24674,1.6101209,57.0113,55.036304,6.241773,198.76865,168.63814
2026-05-09 05:48:54.308046+00:00,24693,0.63563913,60.51144,54.342815,6.7519584,200.61955,171.17494
2026-05-09 05:48:54.357046+00:00,24742,-0.4037432,62.980335,55.10982,6.3193974,199.9492,166.07556
2026-05-09 05:48:54.386046+00:00,24771,2.098905,50.593204,52.9613,6.2375474,199.25595,167.9342
2026-05-09 05:48:54.410046+00:00,24795,1.4691432,59.79732,57.973373,6.183044,199.52643,176.31712
2026-05-09 05:48:54.429046+00:00,24814,0.8833188,54.78964,54.459625,6.615402,198.62274,175.23969
2026-05-09 05:48:54.482046+00:00,24867,1.723146,57.57344,49.715466,6.69581,201.94058,170.66495
2026-05-09 05:48:54.507046+00:00,24892,-0.22896123,49.36525,52.857628,6.3170924,199.10965,173.73546
2026-05-09 05:48:54.596046+00:00,24981,0.23883739,55.365284,49.6463,6.5582504,202.43279,168.171
2026-05-09 05:48:54.615046+00:00,25000,1.2641137,49.020874,53.914692,6.1963873,198.66252,169.94832
2026-05-09 05:48:54.717046+00:00,25102,-1.2936383,57.17744,48.6471,5.7402797,195.16109,171.5785
2026-05-09 05:48:54.735046+00:00,25120,1.3662393,64.73125,50.299667,6.4981017,197.66855,173.42238
2026-05-09 05:48:54.757046+00:00,25142,0.1192546,67.05452,59.536926,6.0777745,195.64284,166.23085
2026-05-09 05:48:54.777046+00:00,25162,-0.86001587,50.61956,54.458588,6.1761885,200.36058,172.5714
2026-05-09 05:48:54.827046+00:00,25212,-0.8419481,55.570835,53.558464,6.018466,196.78688,173.72255
2026-05-09 05:48:54.846046+00:00,25231,0.9950597,59.673313,52.61164,5.6382074,196.85799,176.92891
2026-05-09 05:48:54.884046+00:00,25269,0.3692625,49.58965,45.179333,5.6764517,203.50851,172.09023
2026-05-09 05:48:54.908046+00:00,25293,0.5945106,49.927048,56.54437,6.027901,200.5687,175.08841
2026-05-09 05:48:54.936046+00:00,25321,0.28472656,46.62028,56.21805,5.6373043,195.63496,170.72801
2026-05-09 05:48:54.958046+00:00,25343,0.4818494,56.667328,57.483257,6.015737,195.40903,172.66054
2026-05-09 05:48:54.996046+00:00,25381,-0.662162,53.378258,56.195835,5.560615,193.09085,174.96092
2026-05-09 05:48:55.021046+00:00,25406,-1.5856525,51.47634,53.266674,5.588583,195.79535,170.32019
2026-05-09 05:48:55.068046+00:00,25453,-0.5251744,54.4041,50.268906,5.950864,198.83205,171.36908
2026-05-09 05:48:55.096046+00:00,25481,-1.1085601,51.120865,56.191013,5.870169,203.69125,171.24715
2026-05-09 05:48:55.121046+00:00,25506,1.7651545,57.394478,45.48312,5.4400945,195.38365,177.25133
2026-05-09 05:48:55.152046+00:00,25537,0.5888405,54.74748,50.02286,5.709111,196.61015,168.87718
2026-05-09 05:48:55.196046+00:00,25581,-0.92879045,62.770065,54.04907,5.2734947,197.41148,167.58691
2026-05-09 05:48:55.217046+00:00,25602,-0.17682557,56.68758,53.92808,5.7600493,194.28091,171.07896
2026-05-09 05:48:55.243046+00:00,25628,0.3531234,49.52448,48.49596,4.9640183,197.30046,169.81813
2026-05-09 05:48:55.265046+00:00,25650,0.19959727,46.505627,54.86914,5.6466503,196.13441,177.25455
2026-05-09 05:48:55.356046+00:00,25741,-0.8512057,60.588284,53.034092,5.088238,199.26845,170.09926
2026-05-09 05:48:55.381046+00:00,25766,0.55570674,64.50772,51.746124,5.0092354,201.2678,171.22017
2026-05-09 05:48:55.418046+00:00,25803,1.3932111,66.86868,52.186337,5.3939786,195.6652,176.59972
2026-05-09 05:48:55.444046+00:00,25829,-0.7876158,61.97242,52.258396,6.0347652,194.67668,168.84688
2026-05-09 05:48:55.498046+00:00,25883,-2.024952,52.51908,52.454037,5.9491105,196.69337,169.17133
2026-05-09 05:48:55.516046+00:00,25901,-2.724824,51.581882,53.207104,5.389895,200.07756,167.85095
2026-05-09 05:48:55.542046+00:00,25927,0.91608924,63.83403,59.458485,5.6054797,198.27293,171.9571
2026-05-09 05:48:55.559046+00:00,25944,0.18471897,55.376602,48.366924,5.713496,194.41522,170.9637
2026-05-09 05:48:55.596046+00:00,25981,-1.2951962,57.047184,53.298767,5.0830617,198.71693,171.8073
2026-05-09 05:48:55.619046+00:00,26004,-1.0036336,56.047745,53.00102,5.3603425,199.60677,171.7172
2026-05-09 05:48:55.721046+00:00,26106,-0.42575046,55.256165,54.242893,5.599427,196.07727,166.69868
2026-05-09 05:48:55.744046+00:00,26129,1.2417232,54.576447,54.401943,5.145525,198.45428,171.47705
2026-05-09 05:48:55.851046+00:00,26236,-0.4156042,56.916634,46.354164,5.0941124,196.60721,174.8923
2026-05-09 05:48:55.874046+00:00,26259,0.02658895,59.623882,57.776978,5.40981,200.06734,168.60829
2026-05-09 05:48:55.914046+00:00,26299,0.58156145,60.778885,51.445026,4.9273243,199.67177,168.63277
2026-05-09 05:48:55.932046+00:00,26317,-1.5486513,61.909676,52.799995,5.049187,199.60374,175.79866
2026-05-09 05:48:55.956046+00:00,26341,-0.19405676,54.14828,54.09778,4.8055854,194.6062,169.36177
2026-05-09 05:48:55.989046+00:00,26374,-2.3728566,54.081554,53.197613,4.5184164,201.38441,171.37009
2026-05-09 05:48:56.039046+00:00,26424,-1.3822764,53.958652,53.645985,5.4066954,199.73094,171.63869
2026-05-09 05:48:56.065046+00:00,26450,1.4226673,66.19351,49.828316,5.0170097,195.12585,177.14194
2026-05-09 05:48:56.083046+00:00,26468,-0.06494486,55.329144,56.594063,4.7736692,200.99648,169.97545
2026-05-09 05:48:56.106046+00:00,26491,-0.68521345,52.763737,54.393204,4.96484,200.7181,170.5729
2026-05-09 05:48:56.144046+00:00,26529,-1.5854656,53.238712,54.93442,4.4631195,199.61885,172.42421
2026-05-09 05:48:56.170046+00:00,26555,-1.8681273,58.002415,59.242725,4.9251738,200.67407,170.83388
2026-05-09 05:48:56.196046+00:00,26581,-1.9041995,47.746098,57.692455,4.064686,203.97495,174.18915
2026-05-09 05:48:56.217046+00:00,26602,-1.377456,50.49306,47.53036,4.745734,202.03764,163.55292
2026-05-09 05:48:56.269046+00:00,26654,1.213678,58.811974,50.915356,4.5127788,202.1122,166.62508
2026-05-09 05:48:56.301046+00:00,26686,0.5738303,57.619053,51.156635,4.5149875,194.47064,172.00456
2026-05-09 05:48:56.574046+00:00,26959,0.0036079977,54.426407,52.89234,4.4121275,197.8676,170.21655
2026-05-09 05:48:56.611046+00:00,26996,-1.8677601,58.086464,52.751534,4.417142,196.80647,171.54349
2026-05-09 05:48:56.683046+00:00,27068,-0.2817872,59.10965,55.339798,4.198891,199.53348,177.53244
2026-05-09 05:48:56.706046+00:00,27091,0.5185209,57.30668,56.17453,4.187869,192.0889,170.22685
2026-05-09 05:48:56.804046+00:00,27189,-3.1676583,52.568836,52.59494,3.847425,198.40752,173.26212
2026-05-09 05:48:56.827046+00:00,27212,-2.3739355,51.64726,55.440563,4.2318063,194.42194,175.89223
2026-05-09 05:48:56.878046+00:00,27263,0.0030212451,54.215366,47.494476,4.4970565,201.36917,171.13818
2026-05-09 05:48:56.901046+00:00,27286,-3.1514435,54.892475,56.0867,4.4377933,200.68655,167.39502
2026-05-09 05:48:56.929046+00:00,27314,-0.46613234,52.483265,54.622578,4.1161118,201.77065,175.09138
2026-05-09 05:48:56.949046+00:00,27334,-2.0633345,59.515816,53.223988,4.4605365,200.94371,173.3234
2026-05-09 05:48:56.976046+00:00,27361,-0.008297753,58.487797,55.35978,4.066169,198.53636,174.09207
2026-05-09 05:48:56.996046+00:00,27381,-2.1208224,55.932713,57.487625,4.283498,198.72453,170.60677
2026-05-09 05:48:57.101046+00:00,27486,-1.0565346,56.369617,53.63876,3.8521528,194.37163,170.99245
2026-05-09 05:48:57.119046+00:00,27504,1.4753536,57.014328,55.588722,4.326858,192.38208,171.12102
2026-05-09 05:48:57.168046+00:00,27553,-0.450284,47.89106,56.2899,3.8672295,199.20108,167.8039
2026-05-09 05:48:57.195046+00:00,27580,-1.5117508,58.552444,46.4601,4.1546135,195.68074,176.43784
2026-05-09 05:48:57.216046+00:00,27601,-2.7741182,56.8337,54.818237,3.7193391,192.56879,171.51874
2026-05-09 05:48:57.236046+00:00,27621,-3.2669003,65.60843,46.84837,3.769256,198.25508,171.05138
2026-05-09 05:48:57.275046+00:00,27660,-2.820514,45.33329,52.94289,3.5223904,193.39677,175.49614
2026-05-09 05:48:57.297046+00:00,27682,-2.769051,62.4408,50.912895,3.9383597,198.67624,171.16165
2026-05-09 05:48:57.343046+00:00,27728,-0.23577604,61.374664,46.319267,3.625217,194.31378,172.85634
2026-05-09 05:48:57.371046+00:00,27756,-2.2560394,59.413326,49.11258,4.0415373,193.65353,169.23116
2026-05-09 05:48:57.419046+00:00,27804,-1.6921912,49.199867,54.128952,4.062372,197.43884,170.53346
2026-05-09 05:48:57.460046+00:00,27845,-1.2253,54.673065,55.17329,4.03121,200.10594,174.9699
2026-05-09 05:48:57.485046+00:00,27870,-1.3156246,53.78631,54.682877,3.6750727,194.50897,173.99747
2026-05-09 05:48:57.587046+00:00,27972,-1.5225506,60.548008,51.126747,3.1361687,200.91646,170.6619
2026-05-09 05:48:57.614046+00:00,27999,-0.76442605,54.649704,49.555634,3.6179688,197.95729,169.63237
2026-05-09 05:48:57.778046+00:00,28163,-1.4779832,62.951065,54.138763,2.7632532,195.94955,169.65884
2026-05-09 05:48:57.806046+00:00,28191,-2.1494565,56.412468,48.86166,3.529864,199.64064,170.0869
2026-05-09 05:48:57.837046+00:00,28222,-0.9416424,57.010166,52.007637,3.4246345,192.71318,173.80505
2026-05-09 05:48:57.856046+00:00,28241,-2.326972,48.681393,52.57889,3.0465338,200.26863,169.42688
2026-05-09 05:48:57.875046+00:00,28260,-0.9680755,63.361263,49.019547,3.2236264,201.72963,168.56662
2026-05-09 05:48:57.895046+00:00,28280,-3.2721176,55.622753,49.87282,3.167519,199.25783,163.04169
2026-05-09 05:48:57.936046+00:00,28321,-2.5368109,57.03578,55.70009,3.5504081,196.99512,168.72011
2026-05-09 05:48:57.956046+00:00,28341,-3.5867178,49.16322,49.0391,3.515852,195.01399,173.64055
2026-05-09 05:48:58.067046+00:00,28452,-4.5142627,58.626934,45.00133,3.217209,197.91379,177.2075
2026-05-09 05:48:58.087046+00:00,28472,0.4006983,63.497612,55.884132,3.3881016,196.56529,166.83208
2026-05-09 05:48:58.116046+00:00,28501,-2.4459646,47.810818,53.278496,2.8058648,196.78761,169.49496
2026-05-09 05:48:58.137046+00:00,28522,-1.6788061,58.699207,49.140465,3.7955124,202.8963,169.93236
2026-05-09 05:48:58.197046+00:00,28582,-2.363097,56.999546,51.789875,3.145809,199.96649,171.21133
2026-05-09 05:48:58.234046+00:00,28619,-4.3959217,56.09242,53.343853,3.2434947,196.2541,169.9446
2026-05-09 05:48:58.257046+00:00,28642,-0.47259668,48.491383,56.067993,2.626918,194.1308,171.38481
2026-05-09 05:48:58.277046+00:00,28662,-3.684729,58.06371,53.97763,3.054829,198.86195,167.74724
2026-05-09 05:48:58.299046+00:00,28684,-0.55203176,56.956215,49.554447,2.6718736,190.61992,173.73209
2026-05-09 05:48:58.319046+00:00,28704,-0.92948794,56.59767,56.743088,2.4173117,195.8533,174.9038
2026-05-09 05:48:58.368046+00:00,28753,-3.9811904,53.364513,48.33233,2.8561542,201.09474,167.86818
2026-05-09 05:48:58.396046+00:00,28781,-3.1056705,53.802822,56.419266,2.513383,202.058,167.12633
2026-05-09 05:48:58.539046+00:00,28924,-1.2329026,61.932987,58.94035,2.6470823,202.43939,170.03125
2026-05-09 05:48:58.556046+00:00,28941,-1.9136965,60.94667,52.409065,1.883998,202.77455,169.94229
2026-05-09 05:48:58.619046+00:00,29004,-1.9287922,60.91114,58.070034,2.7186005,194.88919,168.18391
2026-05-09 05:48:58.636046+00:00,29021,-1.4173495,44.853283,52.470173,2.4977891,206.0374,170.22049
2026-05-09 05:48:58.656046+00:00,29041,-0.9836985,50.353153,56.017776,3.0988195,193.03398,173.87587
2026-05-09 05:48:58.675046+00:00,29060,-3.3130736,62.429543,50.17501,1.9230106,198.98602,165.73369
2026-05-09 05:48:58.735046+00:00,29120,-1.7274683,53.296234,61.525963,2.3817744,199.62482,167.93846
2026-05-09 05:48:58.756046+00:00,29141,-4.3883815,56.032646,45.41116,2.8825407,198.91547,174.53992
2026-05-09 05:48:58.809046+00:00,29194,-1.2348045,55.045906,48.298763,2.9230475,195.73036,169.04749
2026-05-09 05:48:58.826046+00:00,29211,0.7885836,59.294113,60.60663,2.7153647,200.90402,167.10542
2026-05-09 05:48:58.850046+00:00,29235,-4.0405593,60.424847,48.95641,2.9359403,197.1982,173.74332
2026-05-09 05:48:58.877046+00:00,29262,-2.8568509,57.270226,53.496243,2.521392,199.21799,167.58163
2026-05-09 05:48:58.897046+00:00,29282,-4.915755,51.393593,58.97644,2.1642609,199.62926,169.72421
2026-05-09 05:48:58.920046+00:00,29305,-3.5809555,57.620514,53.770863,2.2530305,196.47961,169.82498
2026-05-09 05:48:58.977046+00:00,29362,-4.6202936,43.752415,59.976795,2.1073172,199.38911,173.67993
2026-05-09 05:48:59.007046+00:00,29392,-3.61038,56.48993,48.020702,2.5010824,195.71266,172.62357
2026-05-09 05:48:59.034046+00:00,29419,-1.9831369,54.78928,57.466885,2.4592168,200.65248,173.05592
2026-05-09 05:48:59.089046+00:00,29474,-0.7428421,48.700275,54.033875,2.1207755,195.06392,170.03577
2026-05-09 05:48:59.136046+00:00,29521,-1.4620618,53.64634,51.518013,2.3217309,194.59654,169.949
2026-05-09 05:48:59.165046+00:00,29550,-1.9246715,47.55288,57.706837,2.562615,200.00435,171.53062
