timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-23 05:48:52.746046+00:00,23131,15.640034,54.886417,44.832195,14.606066,199.63068,170.3097
2026-05-23 05:48:52.797046+00:00,23182,14.255243,44.970886,46.301754,13.433014,195.35275,169.95914
2026-05-23 05:48:52.826046+00:00,23211,14.967537,50.88398,57.128128,12.896926,199.78021,169.91994
2026-05-23 05:48:52.916046+00:00,23301,12.030957,52.998676,47.710747,10.635775,203.7783,172.5402
2026-05-23 05:48:52.936046+00:00,23321,10.536805,50.252773,42.06748,10.315587,200.19093,169.24452
2026-05-23 05:48:52.957046+00:00,23342,8.881356,46.934235,44.167725,9.994322,199.14346,171.67447
2026-05-23 05:48:53.083046+00:00,23468,11.027249,40.573086,47.208145,8.644665,195.94902,172.3699
2026-05-23 05:48:53.105046+00:00,23490,10.218222,48.230583,50.975666,7.942527,201.50839,171.70683
2026-05-23 05:48:53.147046+00:00,23532,8.4800005,44.647423,45.27511,8.057326,195.92178,173.5919
2026-05-23 05:48:53.166046+00:00,23551,10.188865,54.84068,43.949978,8.004603,195.86345,170.58786
2026-05-23 05:48:53.217046+00:00,23602,9.903179,44.517403,49.249382,8.158844,194.84848,169.5528
2026-05-23 05:48:53.237046+00:00,23622,10.147069,46.87391,47.239063,7.1807146,199.55014,167.9454
2026-05-23 05:48:53.260046+00:00,23645,8.076623,45.257584,42.16499,7.9094963,200.58058,167.70009
2026-05-23 05:48:53.276046+00:00,23661,8.490797,44.685436,47.229427,7.3416634,198.54034,170.6311
2026-05-23 05:48:53.318046+00:00,23703,7.8320136,46.30018,37.397057,7.0831184,201.07373,167.95544
2026-05-23 05:48:53.350046+00:00,23735,7.865279,48.696384,46.875782,6.518029,198.88528,166.83926
2026-05-23 05:48:53.388046+00:00,23773,7.6467867,41.616203,45.299667,7.5535216,196.28479,167.72821
2026-05-23 05:48:53.416046+00:00,23801,7.698492,42.03242,49.600662,6.7573404,197.00734,165.90654
2026-05-23 05:48:53.436046+00:00,23821,8.3650255,56.415855,48.51627,7.3352356,200.91725,168.29839
2026-05-23 05:48:53.467046+00:00,23852,7.0958796,38.169853,45.26874,7.06142,193.12823,173.13107
2026-05-23 05:48:53.516046+00:00,23901,8.016712,41.35531,39.57813,7.3930445,197.09323,171.10202
2026-05-23 05:48:53.547046+00:00,23932,8.886716,52.78913,46.330994,7.714825,200.5512,173.04204
2026-05-23 05:48:53.676046+00:00,24061,6.964036,47.33464,47.814037,6.4628305,201.37321,170.01067
2026-05-23 05:48:53.704046+00:00,24089,8.948265,46.09764,43.075428,7.1383853,197.71237,172.06502
2026-05-23 05:48:53.819046+00:00,24204,7.4651265,43.70774,43.735203,7.022978,199.44954,166.38603
2026-05-23 05:48:53.844046+00:00,24229,7.968042,53.623917,44.60965,6.9518604,196.99875,170.06047
2026-05-23 05:48:53.862046+00:00,24247,9.583456,52.65476,43.786327,7.2598395,201.42027,172.9173
2026-05-23 05:48:53.885046+00:00,24270,6.5677404,33.878696,45.653545,7.0961576,194.75636,171.60167
2026-05-23 05:48:53.924046+00:00,24309,7.512548,43.81517,45.900375,6.6649694,196.29321,172.68774
2026-05-23 05:48:53.945046+00:00,24330,6.5621057,40.32763,48.00804,6.217507,200.87263,172.99307
2026-05-23 05:48:53.999046+00:00,24384,9.074355,44.299614,40.477375,7.191979,200.36487,168.64758
2026-05-23 05:48:54.028046+00:00,24413,9.411178,50.471172,40.45505,6.3996005,197.2026,170.77745
2026-05-23 05:48:54.058046+00:00,24443,7.182045,38.65963,45.86489,6.8876276,204.9976,170.0983
2026-05-23 05:48:54.077046+00:00,24462,6.780352,51.50946,47.68314,6.6579213,204.49539,168.66241
2026-05-23 05:48:54.116046+00:00,24501,7.337999,48.846645,47.404842,6.900266,203.14247,174.3301
2026-05-23 05:48:54.136046+00:00,24521,8.048033,47.01052,48.21857,6.3098183,193.99245,173.57518
2026-05-23 05:48:54.160046+00:00,24545,8.857749,53.110714,37.66508,6.790335,200.98041,168.71907
2026-05-23 05:48:54.185046+00:00,24570,7.7075744,51.166786,43.525463,6.2592835,199.56656,170.04951
2026-05-23 05:48:54.236046+00:00,24621,6.6129565,50.40797,41.300587,6.529678,194.2133,178.01375
2026-05-23 05:48:54.256046+00:00,24641,7.6274405,45.844368,37.463703,6.6822376,193.06764,169.95016
2026-05-23 05:48:54.289046+00:00,24674,9.074851,45.145805,45.854576,6.419167,201.73415,167.57343
2026-05-23 05:48:54.308046+00:00,24693,7.0689297,49.781116,47.49692,6.651337,200.15668,171.78918
2026-05-23 05:48:54.357046+00:00,24742,8.25041,40.955624,50.54066,6.643702,196.14394,175.69771
2026-05-23 05:48:54.386046+00:00,24771,5.8035655,44.592796,41.42485,6.352686,196.36769,172.3986
2026-05-23 05:48:54.410046+00:00,24795,6.237828,42.270645,46.990948,6.466636,196.01053,174.00351
2026-05-23 05:48:54.429046+00:00,24814,7.4419413,44.411396,40.48518,6.2505007,197.90465,169.30222
2026-05-23 05:48:54.482046+00:00,24867,7.659237,50.2676,42.597637,6.5990777,193.18422,172.95529
2026-05-23 05:48:54.507046+00:00,24892,8.578931,47.140408,44.700615,6.3323536,199.90805,170.49348
2026-05-23 05:48:54.596046+00:00,24981,7.521203,47.28339,49.925724,6.277787,198.65125,174.8221
2026-05-23 05:48:54.615046+00:00,25000,6.154528,42.48161,45.032555,5.8432055,200.0299,171.91968
2026-05-23 05:48:54.717046+00:00,25102,5.9946027,51.935368,44.411114,6.26893,202.42474,176.47868
2026-05-23 05:48:54.735046+00:00,25120,5.8396235,43.927044,43.79904,5.8964944,199.86018,171.28735
2026-05-23 05:48:54.757046+00:00,25142,8.06601,47.16075,51.329777,5.9414325,201.10054,168.78125
2026-05-23 05:48:54.777046+00:00,25162,6.8430943,52.29435,42.35055,5.7135677,193.56429,170.98817
2026-05-23 05:48:54.827046+00:00,25212,6.669149,40.400673,49.60529,5.850301,196.0562,168.95345
2026-05-23 05:48:54.846046+00:00,25231,6.871219,47.95103,51.528053,6.287208,201.36862,172.75476
2026-05-23 05:48:54.884046+00:00,25269,6.8268065,54.320644,44.206028,6.386959,193.4957,169.92154
2026-05-23 05:48:54.908046+00:00,25293,6.5887785,52.05532,45.16746,5.556811,195.22745,174.37268
2026-05-23 05:48:54.936046+00:00,25321,6.165052,48.820255,45.0362,5.871545,196.31133,168.35483
2026-05-23 05:48:54.958046+00:00,25343,7.1547875,43.223278,50.015896,5.9821935,200.19928,170.60799
2026-05-23 05:48:54.996046+00:00,25381,5.2775025,53.652645,39.529457,5.8638897,196.12035,166.9623
2026-05-23 05:48:55.021046+00:00,25406,6.3124313,49.745987,45.001926,6.1752734,197.47487,171.18127
2026-05-23 05:48:55.068046+00:00,25453,9.06366,49.362843,47.559875,5.903438,194.29192,172.61736
2026-05-23 05:48:55.096046+00:00,25481,8.468629,45.534298,52.999893,5.480872,200.22174,171.69044
2026-05-23 05:48:55.121046+00:00,25506,5.81127,47.651447,40.44382,5.634819,193.41336,165.20898
2026-05-23 05:48:55.152046+00:00,25537,7.1554594,46.732876,43.61738,5.3820057,201.3768,172.59412
2026-05-23 05:48:55.196046+00:00,25581,5.9825764,46.766407,45.18145,5.790479,192.2102,171.36311
2026-05-23 05:48:55.217046+00:00,25602,6.9122963,47.229374,51.41893,5.8103075,201.2177,168.07857
2026-05-23 05:48:55.243046+00:00,25628,8.209224,44.503643,40.756794,5.102844,194.15112,170.67346
2026-05-23 05:48:55.265046+00:00,25650,6.3650484,44.412308,46.131725,5.765496,199.22014,177.62279
2026-05-23 05:48:55.356046+00:00,25741,5.4865623,47.458534,42.191963,5.4675756,194.82605,170.55885
2026-05-23 05:48:55.381046+00:00,25766,6.1320596,42.204826,45.42279,5.139149,197.74031,170.99861
2026-05-23 05:48:55.418046+00:00,25803,6.8122616,43.698822,41.704845,5.623892,194.89471,171.51111
2026-05-23 05:48:55.444046+00:00,25829,5.8144274,39.75328,46.475933,5.6784062,199.40576,174.61736
2026-05-23 05:48:55.498046+00:00,25883,6.8358445,47.18888,43.569263,5.320032,197.25433,169.08061
2026-05-23 05:48:55.516046+00:00,25901,5.2223854,46.61719,41.153446,5.416018,199.94737,165.6379
2026-05-23 05:48:55.542046+00:00,25927,5.6375914,49.88949,46.126,5.275842,200.21077,175.17503
2026-05-23 05:48:55.559046+00:00,25944,6.3498983,46.88965,41.395992,5.6233454,197.51102,170.98375
2026-05-23 05:48:55.596046+00:00,25981,6.406966,46.370056,49.47343,5.0038495,196.45074,169.61862
2026-05-23 05:48:55.619046+00:00,26004,5.7835774,50.041313,46.207222,5.6372166,197.71956,174.43626
2026-05-23 05:48:55.721046+00:00,26106,6.977697,43.746365,40.427982,5.165976,202.04495,173.9346
2026-05-23 05:48:55.744046+00:00,26129,4.6495113,49.767456,47.523052,5.5323896,193.20842,166.34581
2026-05-23 05:48:55.851046+00:00,26236,6.808436,42.722267,42.32583,5.184258,201.11696,171.38832
2026-05-23 05:48:55.874046+00:00,26259,6.02181,42.78697,44.53871,4.9240828,198.5196,167.60645
2026-05-23 05:48:55.914046+00:00,26299,5.573184,43.95438,45.570038,5.2171803,203.35905,171.87634
2026-05-23 05:48:55.932046+00:00,26317,5.17802,44.453815,40.966747,4.664588,196.94624,167.30035
2026-05-23 05:48:55.956046+00:00,26341,5.2482634,47.523453,41.14584,4.350043,198.2206,176.28026
2026-05-23 05:48:55.989046+00:00,26374,6.285614,43.471207,41.331573,5.1389127,202.04863,169.96547
2026-05-23 05:48:56.039046+00:00,26424,6.076862,45.81966,41.687553,4.9514995,193.04393,169.53299
2026-05-23 05:48:56.065046+00:00,26450,5.1167846,46.742886,49.76082,4.9417787,199.67505,171.56699
2026-05-23 05:48:56.083046+00:00,26468,6.7387953,37.951897,43.309784,5.0032277,200.01141,171.19923
2026-05-23 05:48:56.106046+00:00,26491,5.1869373,44.59595,47.68141,4.8061934,198.64476,170.1153
2026-05-23 05:48:56.144046+00:00,26529,3.8887756,42.831177,49.966766,4.6859927,196.72319,171.26672
2026-05-23 05:48:56.170046+00:00,26555,4.340491,54.225517,42.301666,4.7932987,198.62874,165.01169
2026-05-23 05:48:56.196046+00:00,26581,7.1184998,44.62787,43.524837,4.682004,198.73494,169.67651
2026-05-23 05:48:56.217046+00:00,26602,6.5464077,44.677765,47.07175,4.8786597,201.9528,174.1776
2026-05-23 05:48:56.269046+00:00,26654,4.8579183,48.906933,46.378418,4.746622,195.48299,165.6108
2026-05-23 05:48:56.301046+00:00,26686,3.0608237,43.423626,43.708805,4.373855,203.34003,174.77773
2026-05-23 05:48:56.574046+00:00,26959,6.7344303,48.604286,50.176,4.304618,196.47469,166.35265
2026-05-23 05:48:56.611046+00:00,26996,6.992556,43.525604,49.410328,4.4175687,197.19527,172.5685
2026-05-23 05:48:56.683046+00:00,27068,5.36073,51.286285,37.990658,4.492163,200.31624,171.09541
2026-05-23 05:48:56.706046+00:00,27091,5.433365,48.743347,47.940186,4.3388195,192.29059,168.5226
2026-05-23 05:48:56.804046+00:00,27189,5.339704,53.353905,44.227547,4.5277753,195.53654,170.3523
2026-05-23 05:48:56.827046+00:00,27212,4.7310953,52.603683,39.741196,4.347582,199.40785,169.4052
2026-05-23 05:48:56.878046+00:00,27263,2.5498288,51.52399,44.29365,4.042653,195.94528,168.85358
2026-05-23 05:48:56.901046+00:00,27286,5.6400466,44.489025,43.343742,4.0718055,195.56844,176.39232
2026-05-23 05:48:56.929046+00:00,27314,5.262377,56.05631,48.893837,4.6464057,198.81532,174.29268
2026-05-23 05:48:56.949046+00:00,27334,6.03193,44.03384,46.95216,4.011559,197.13138,174.023
2026-05-23 05:48:56.976046+00:00,27361,5.61956,42.218525,49.49097,3.7329395,198.439,171.83073
2026-05-23 05:48:56.996046+00:00,27381,6.8129535,45.018734,40.072384,4.304658,199.80292,170.56497
2026-05-23 05:48:57.101046+00:00,27486,3.9865131,58.79068,37.339832,3.9108686,197.14687,169.69026
2026-05-23 05:48:57.119046+00:00,27504,3.376749,49.638947,43.447617,3.8200235,191.61897,178.0872
2026-05-23 05:48:57.168046+00:00,27553,6.5165296,33.750427,44.927628,3.9745116,196.87555,174.44255
2026-05-23 05:48:57.195046+00:00,27580,3.249667,45.06791,39.18089,3.9655592,194.23743,172.07896
2026-05-23 05:48:57.216046+00:00,27601,3.9038715,47.722435,43.331814,3.678948,195.09694,170.15086
2026-05-23 05:48:57.236046+00:00,27621,6.627882,54.16574,46.350853,3.724049,197.62766,171.71997
2026-05-23 05:48:57.275046+00:00,27660,4.109314,41.039856,47.61579,3.6945448,199.3018,178.61113
2026-05-23 05:48:57.297046+00:00,27682,6.9049788,49.09266,39.473995,3.405483,196.93167,169.03026
2026-05-23 05:48:57.343046+00:00,27728,5.714291,41.84088,48.362694,4.198927,194.87358,169.21236
2026-05-23 05:48:57.371046+00:00,27756,5.5131598,47.29995,46.9109,3.6332726,197.60555,174.8878
2026-05-23 05:48:57.419046+00:00,27804,4.8048205,41.176308,51.478302,3.6860707,199.09619,168.05214
2026-05-23 05:48:57.460046+00:00,27845,2.858326,46.83775,44.892967,3.9945588,200.2912,165.77893
2026-05-23 05:48:57.485046+00:00,27870,4.1802163,52.666977,42.905617,3.5241954,203.97389,174.50484
2026-05-23 05:48:57.587046+00:00,27972,5.012549,41.76596,43.294197,2.9134867,203.8507,172.53705
2026-05-23 05:48:57.614046+00:00,27999,6.0262065,35.522575,40.027946,3.5126164,202.51459,173.06549
2026-05-23 05:48:57.778046+00:00,28163,4.24443,44.054123,37.806114,3.3510656,199.06606,168.94922
2026-05-23 05:48:57.806046+00:00,28191,4.285441,48.111805,42.609386,3.5624068,199.37027,172.66347
2026-05-23 05:48:57.837046+00:00,28222,5.2007813,40.699142,44.102573,3.5208745,196.14934,174.0716
2026-05-23 05:48:57.856046+00:00,28241,4.551673,43.11391,46.03604,3.8125339,197.84584,168.82233
2026-05-23 05:48:57.875046+00:00,28260,5.044578,56.251057,44.734215,3.104003,196.87762,166.11514
2026-05-23 05:48:57.895046+00:00,28280,4.6540565,43.111637,48.807663,3.017057,199.43565,170.33055
2026-05-23 05:48:57.936046+00:00,28321,6.6252265,40.183056,42.1927,3.2353995,198.46266,167.30505
2026-05-23 05:48:57.956046+00:00,28341,1.35721,45.739338,46.50932,2.6202068,195.8694,171.02872
2026-05-23 05:48:58.067046+00:00,28452,4.3328147,50.17686,43.535244,2.7836335,195.20236,171.1761
2026-05-23 05:48:58.087046+00:00,28472,3.1601644,51.672657,45.689247,3.1709123,195.99394,171.14325
2026-05-23 05:48:58.116046+00:00,28501,3.7669826,48.565697,42.843277,2.5221603,197.78778,165.91818
2026-05-23 05:48:58.137046+00:00,28522,5.021707,49.76029,51.21802,2.9258354,202.28267,173.5964
2026-05-23 05:48:58.197046+00:00,28582,4.823654,42.115124,47.30478,2.7384634,196.98018,168.22154
2026-05-23 05:48:58.234046+00:00,28619,2.7780445,47.11981,36.537205,3.3544378,197.0534,177.22113
2026-05-23 05:48:58.257046+00:00,28642,4.201058,49.040497,47.320675,3.05031,195.83226,173.56332
2026-05-23 05:48:58.277046+00:00,28662,3.5929487,44.28123,41.889072,2.7209804,196.54788,172.92276
2026-05-23 05:48:58.299046+00:00,28684,4.939592,52.139477,51.08137,2.5833995,194.21931,169.77612
2026-05-23 05:48:58.319046+00:00,28704,6.3106403,52.350323,48.083286,2.8419425,197.11227,176.01524
2026-05-23 05:48:58.368046+00:00,28753,4.8594933,44.277897,45.549145,2.9029045,200.57774,174.88797
2026-05-23 05:48:58.396046+00:00,28781,2.9512844,41.341682,44.103348,3.060369,196.41998,172.19714
2026-05-23 05:48:58.539046+00:00,28924,3.9124258,46.08813,44.23244,2.4631279,197.4439,169.58348
2026-05-23 05:48:58.556046+00:00,28941,2.6391501,53.465252,45.6487,2.7665782,193.89949,173.01793
2026-05-23 05:48:58.619046+00:00,29004,2.1791575,48.352287,38.79842,2.6634617,198.4838,173.8069
2026-05-23 05:48:58.636046+00:00,29021,4.7865896,42.770447,44.56848,3.0528655,198.70499,174.31184
2026-05-23 05:48:58.656046+00:00,29041,2.8696175,47.448673,41.244263,2.6360273,195.04527,167.48984
2026-05-23 05:48:58.675046+00:00,29060,3.1778712,38.171703,43.70525,2.737551,205.1337,170.1026
2026-05-23 05:48:58.735046+00:00,29120,4.017325,48.17132,45.479565,1.7969373,193.18605,167.54094
2026-05-23 05:48:58.756046+00:00,29141,5.0571604,56.86608,46.49435,2.4713166,193.81873,173.91899
2026-05-23 05:48:58.809046+00:00,29194,4.726625,53.674835,44.15329,2.1537762,200.84872,171.16553
2026-05-23 05:48:58.826046+00:00,29211,4.6369224,46.870678,46.534958,2.3441272,200.99469,171.35971
2026-05-23 05:48:58.850046+00:00,29235,2.1723235,47.12755,38.04478,2.286076,193.27109,173.109
2026-05-23 05:48:58.877046+00:00,29262,3.4473622,52.17739,45.10835,2.273102,202.38655,170.99052
2026-05-23 05:48:58.897046+00:00,29282,5.7935863,49.744816,43.688328,2.547369,199.41922,167.48187
2026-05-23 05:48:58.920046+00:00,29305,3.291418,56.807247,46.54204,2.9545066,197.55411,175.09291
2026-05-23 05:48:58.977046+00:00,29362,3.0103822,40.485687,44.71557,2.304626,200.29356,175.82841
2026-05-23 05:48:59.007046+00:00,29392,2.5047226,36.880234,47.832066,2.054499,196.00203,171.90544
2026-05-23 05:48:59.034046+00:00,29419,4.5867243,50.82015,43.941616,2.473752,201.13376,173.4301
2026-05-23 05:48:59.089046+00:00,29474,4.0640574,40.858265,37.476696,2.6426122,202.32704,174.61595
2026-05-23 05:48:59.136046+00:00,29521,1.2733438,54.094296,44.082253,2.2126255,198.38492,171.72957
2026-05-23 05:48:59.165046+00:00,29550,4.493833,54.88479,44.068035,2.339924,195.91739,169.44392
