timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-30 05:48:42.096046+00:00,12481,-0.8459955,44.635994,41.478516,5.408137,197.10338,168.31038
2026-05-30 05:48:42.115046+00:00,12500,-2.7092295,49.549393,36.087326,4.8031206,199.24208,172.48257
2026-05-30 05:48:42.157046+00:00,12542,-2.6651053,40.87006,46.33884,4.5103498,198.06519,169.82307
2026-05-30 05:48:42.210046+00:00,12595,-3.3657398,48.214924,40.30129,4.7899456,197.83699,165.7054
2026-05-30 05:48:42.235046+00:00,12620,-4.6931486,47.148224,44.07977,4.093806,197.14822,169.49721
2026-05-30 05:48:42.258046+00:00,12643,-3.1380923,36.932217,45.500244,3.5469713,201.85838,170.55551
2026-05-30 05:48:42.277046+00:00,12662,-3.587067,45.296753,53.20235,3.5842788,200.1755,173.92458
2026-05-30 05:48:42.297046+00:00,12682,-0.9276971,52.2907,38.731667,3.6465206,195.97787,171.64792
2026-05-30 05:48:42.340046+00:00,12725,-4.102507,40.177494,44.48712,2.9188232,193.79881,170.64052
2026-05-30 05:48:42.366046+00:00,12751,-3.0572357,47.110653,42.422943,3.043408,198.50165,170.7055
2026-05-30 05:48:42.484046+00:00,12869,-4.877527,49.488674,35.960896,2.6238124,198.34453,173.8766
2026-05-30 05:48:42.503046+00:00,12888,-3.7045329,50.631718,54.24662,2.254425,195.61177,168.01746
2026-05-30 05:48:42.524046+00:00,12909,-6.1850324,47.254692,39.988895,1.5722295,195.79744,171.45999
2026-05-30 05:48:42.545046+00:00,12930,-7.120288,43.642128,44.38871,1.0147983,199.21664,174.4693
2026-05-30 05:48:42.648046+00:00,13033,-9.39881,50.168537,43.982437,-0.60972387,204.61359,171.37251
2026-05-30 05:48:42.675046+00:00,13060,-9.053541,45.671936,45.323597,-1.0384848,202.04758,170.49013
2026-05-30 05:48:42.774046+00:00,13159,-9.448651,39.624798,59.406628,-1.7808499,195.59453,170.46935
2026-05-30 05:48:42.814046+00:00,13199,-10.468486,45.068787,45.1755,-2.1335614,198.21532,165.3908
2026-05-30 05:48:42.836046+00:00,13221,-9.096256,37.033443,43.195858,-2.7415326,199.17126,171.5885
2026-05-30 05:48:42.859046+00:00,13244,-14.372685,46.500874,45.612427,-4.331287,199.74489,167.31183
2026-05-30 05:48:42.878046+00:00,13263,-11.673015,45.340603,44.376236,-5.0818963,203.09392,171.30312
2026-05-30 05:48:42.904046+00:00,13289,-13.645308,40.030937,48.177982,-6.573623,197.20816,169.29451
2026-05-30 05:48:43.019046+00:00,13404,-13.651819,57.6156,48.395573,-8.676686,195.32271,176.92188
2026-05-30 05:48:43.037046+00:00,13422,-15.380101,40.23312,44.243027,-8.014735,198.50282,170.09065
2026-05-30 05:48:43.060046+00:00,13445,-15.214156,47.54121,46.5574,-8.11599,195.36447,164.40631
2026-05-30 05:48:43.079046+00:00,13464,-13.7073555,45.419617,49.859886,-8.296663,198.1908,170.80145
2026-05-30 05:48:43.136046+00:00,13521,-15.437221,43.00173,44.12766,-7.3949776,196.03864,166.80728
2026-05-30 05:48:43.165046+00:00,13550,-13.969076,44.010757,48.05668,-7.2111025,200.12375,172.25674
2026-05-30 05:48:43.198046+00:00,13583,-12.508482,42.202114,42.925247,-6.596751,202.02267,173.72005
2026-05-30 05:48:43.228046+00:00,13613,-12.947592,47.715202,45.853466,-6.17698,194.6678,168.13765
2026-05-30 05:48:43.264046+00:00,13649,-11.784248,53.5735,39.394432,-6.6128235,194.97075,171.97244
2026-05-30 05:48:43.288046+00:00,13673,-13.965185,55.106026,40.274376,-6.607175,194.96996,171.7489
2026-05-30 05:48:43.375046+00:00,13760,-16.168325,48.993507,50.29782,-8.902997,197.03857,167.86443
2026-05-30 05:48:43.392046+00:00,13777,-15.284787,42.25882,44.894577,-9.3433075,200.75009,169.54031
2026-05-30 05:48:43.416046+00:00,13801,-17.42952,48.130066,43.75084,-10.340363,193.53345,175.2012
2026-05-30 05:48:43.436046+00:00,13821,-17.837177,46.534904,49.380013,-10.926506,198.8831,170.50073
2026-05-30 05:48:43.482046+00:00,13867,-17.932217,47.898106,46.801086,-11.300147,203.00989,170.00761
2026-05-30 05:48:43.506046+00:00,13891,-17.774132,39.015865,43.710793,-11.369799,195.31595,171.50061
2026-05-30 05:48:43.556046+00:00,13941,-17.841417,37.589626,42.478077,-12.230161,196.07771,170.07054
2026-05-30 05:48:43.579046+00:00,13964,-19.113377,52.024403,46.63234,-11.801316,196.12653,170.52863
2026-05-30 05:48:43.601046+00:00,13986,-18.681894,45.365368,46.639977,-12.832288,202.38362,172.41792
2026-05-30 05:48:43.626046+00:00,14011,-17.832003,43.93932,45.43096,-12.986364,198.37785,171.48225
2026-05-30 05:48:43.683046+00:00,14068,-18.665323,46.81805,52.75305,-13.435397,200.61327,178.98676
2026-05-30 05:48:43.706046+00:00,14091,-19.986609,38.548832,41.115925,-12.884692,196.19566,175.93019
2026-05-30 05:48:43.728046+00:00,14113,-19.346893,53.57185,45.766335,-13.596058,200.68787,171.16916
2026-05-30 05:48:43.755046+00:00,14140,-17.948473,39.525013,43.15941,-13.408512,197.63043,171.88727
2026-05-30 05:48:43.795046+00:00,14180,-19.22955,37.572662,41.97594,-14.217925,203.0959,167.74435
2026-05-30 05:48:43.818046+00:00,14203,-20.172306,52.301605,42.677,-13.144471,200.5821,169.1827
2026-05-30 05:48:43.839046+00:00,14224,-17.814085,59.968994,45.453247,-13.30865,203.00111,170.9736
2026-05-30 05:48:43.866046+00:00,14251,-18.50943,40.334072,41.213352,-13.571929,201.30229,174.1228
2026-05-30 05:48:43.988046+00:00,14373,-18.956285,48.063046,41.13016,-13.875529,195.40567,172.09456
2026-05-30 05:48:44.016046+00:00,14401,-20.959074,61.16013,35.551968,-14.080191,202.99318,171.7578
2026-05-30 05:48:44.059046+00:00,14444,-21.909063,37.380756,48.43841,-14.072845,202.9707,169.91182
2026-05-30 05:48:44.087046+00:00,14472,-20.469673,46.40239,45.511612,-15.57616,193.96059,167.27556
2026-05-30 05:48:44.129046+00:00,14514,-23.491772,51.132847,47.43703,-16.277033,197.80275,168.94191
2026-05-30 05:48:44.230046+00:00,14615,-25.190582,43.214355,40.06706,-17.70657,195.68452,169.3621
2026-05-30 05:48:44.387046+00:00,14772,-24.741901,52.466072,45.299576,-18.994724,199.13571,172.7866
2026-05-30 05:48:44.409046+00:00,14794,-25.856487,48.97778,45.141853,-21.205406,198.55574,175.66574
2026-05-30 05:48:44.429046+00:00,14814,-32.184715,40.473324,45.021984,-25.150654,199.54544,168.44624
2026-05-30 05:48:44.578046+00:00,14963,-41.602417,39.45573,42.429977,-38.328026,196.1303,171.44771
2026-05-30 05:48:44.605046+00:00,14990,-46.302853,42.595398,40.648308,-40.164803,193.58186,176.26215
2026-05-30 05:48:44.624046+00:00,15009,-46.969715,43.524117,45.807648,-42.52677,194.53358,170.48795
2026-05-30 05:48:44.644046+00:00,15029,-47.906574,46.108047,43.34648,-44.840763,200.17567,173.6129
2026-05-30 05:48:44.697046+00:00,15082,-52.22242,55.560425,43.335392,-47.275322,195.49524,167.04263
2026-05-30 05:48:44.727046+00:00,15112,-52.779232,43.163074,40.373142,-49.130516,193.47168,177.12668
2026-05-30 05:48:44.755046+00:00,15140,-55.15486,46.46043,43.21003,-50.73577,195.40648,169.05075
2026-05-30 05:48:44.777046+00:00,15162,-54.923676,54.871944,49.169502,-51.432007,200.5997,168.603
2026-05-30 05:48:44.797046+00:00,15182,-55.470222,50.770847,47.48699,-52.05476,195.27914,176.40134
2026-05-30 05:48:44.819046+00:00,15204,-58.2308,46.082554,44.831005,-53.724804,199.392,173.82669
2026-05-30 05:48:44.876046+00:00,15261,-60.642357,44.627842,45.849243,-55.951153,198.04308,168.58363
2026-05-30 05:48:44.940046+00:00,15325,-62.162838,37.855755,38.18657,-58.13418,198.37317,172.35703
2026-05-30 05:48:44.967046+00:00,15352,-61.90626,44.642216,51.913773,-58.836014,199.16347,172.73361
2026-05-30 05:48:44.988046+00:00,15373,-64.241165,57.432323,52.77339,-59.74899,193.58934,167.439
2026-05-30 05:48:45.056046+00:00,15441,-63.50757,42.35916,39.972054,-60.50569,198.81863,167.73698
2026-05-30 05:48:45.076046+00:00,15461,-64.35143,51.155113,42.998,-60.901997,196.80963,173.88039
2026-05-30 05:48:45.101046+00:00,15486,-64.4174,42.413452,45.574528,-61.258118,196.92274,172.98509
2026-05-30 05:48:45.126046+00:00,15511,-65.05522,49.99353,45.99696,-61.328,196.53307,167.61142
2026-05-30 05:48:45.176046+00:00,15561,-64.52737,51.007523,41.886814,-61.48349,197.13528,170.69296
2026-05-30 05:48:45.197046+00:00,15582,-66.197334,43.182796,44.873398,-61.790154,198.99669,173.19893
2026-05-30 05:48:45.220046+00:00,15605,-67.97493,42.642242,46.171474,-61.436066,200.24127,171.47539
2026-05-30 05:48:45.244046+00:00,15629,-64.39295,49.015648,39.930744,-61.101456,200.59773,170.06953
2026-05-30 05:48:45.287046+00:00,15672,-66.07296,49.477184,42.95103,-60.55327,208.20303,168.72623
2026-05-30 05:48:45.309046+00:00,15694,-64.18803,50.211823,47.853024,-60.41736,198.20563,172.54132
2026-05-30 05:48:45.359046+00:00,15744,-64.795204,45.996037,48.939373,-59.323494,201.65128,170.76436
2026-05-30 05:48:45.384046+00:00,15769,-62.176704,40.489513,46.888794,-59.64388,196.24458,170.6735
2026-05-30 05:48:45.407046+00:00,15792,-63.33355,45.370876,46.935104,-59.50214,195.25977,171.33015
2026-05-30 05:48:45.435046+00:00,15820,-62.744797,40.386204,43.349483,-57.81384,196.51805,173.72966
2026-05-30 05:48:45.459046+00:00,15844,-60.32935,48.678085,43.26656,-56.666344,195.43393,165.06493
2026-05-30 05:48:45.484046+00:00,15869,-59.783028,40.470707,44.868336,-56.76109,201.36624,169.4738
2026-05-30 05:48:45.537046+00:00,15922,-58.003418,41.85026,40.936077,-54.632496,203.29814,171.99889
2026-05-30 05:48:45.558046+00:00,15943,-59.050625,44.979675,43.315468,-53.881157,199.88203,171.59673
2026-05-30 05:48:45.598046+00:00,15983,-57.42373,52.658417,44.520737,-51.460884,197.91959,176.88768
2026-05-30 05:48:45.626046+00:00,16011,-54.51267,39.77959,50.178448,-50.647808,198.19806,172.00867
2026-05-30 05:48:45.655046+00:00,16040,-54.44735,42.463036,52.132732,-49.727417,199.08113,174.78136
2026-05-30 05:48:45.675046+00:00,16060,-54.397915,43.329254,51.93483,-48.26929,203.30898,173.52823
2026-05-30 05:48:45.717046+00:00,16102,-51.84531,48.023533,39.615402,-47.357292,200.97481,174.39584
2026-05-30 05:48:45.812046+00:00,16197,-47.545044,41.262596,49.890327,-45.67998,203.59665,170.42804
2026-05-30 05:48:46.189046+00:00,16574,-48.86197,39.654114,45.135963,-43.29815,197.2574,167.67433
2026-05-30 05:48:46.238046+00:00,16623,-46.92771,41.87775,41.951984,-41.578,197.60449,176.87688
2026-05-30 05:48:46.281046+00:00,16666,-40.13618,47.604248,43.10089,-34.35382,199.00119,171.24812
2026-05-30 05:48:46.309046+00:00,16694,-33.16234,37.737392,38.81734,-26.71962,195.52586,170.5083
2026-05-30 05:48:46.351046+00:00,16736,-23.84727,51.076313,44.153725,-18.068186,200.72968,167.88295
2026-05-30 05:48:46.378046+00:00,16763,-15.921177,49.470238,47.437786,-11.652201,196.24974,173.01598
2026-05-30 05:48:46.399046+00:00,16784,-10.87539,49.184185,39.623093,-4.7855344,194.19453,162.82733
2026-05-30 05:48:46.423046+00:00,16808,-4.95261,47.946514,40.903698,2.2356362,204.76373,166.24538
2026-05-30 05:48:46.439046+00:00,16824,0.023141142,46.282238,43.17528,7.3932695,202.01053,165.89221
2026-05-30 05:48:46.555046+00:00,16940,22.338467,41.77077,50.540657,29.258286,199.68187,167.44301
2026-05-30 05:48:46.576046+00:00,16961,24.456644,43.57215,35.297287,32.261616,200.69368,170.0081
2026-05-30 05:48:46.602046+00:00,16987,28.256107,43.401768,46.483536,35.414436,200.39928,173.04236
2026-05-30 05:48:46.664046+00:00,17049,32.75379,38.5196,45.523952,43.92385,197.64732,170.25774
2026-05-30 05:48:46.688046+00:00,17073,38.353592,53.042824,46.337837,46.727467,203.1846,173.87682
2026-05-30 05:48:46.776046+00:00,17161,45.94412,39.647224,35.54251,55.163628,202.19225,177.73318
2026-05-30 05:48:46.796046+00:00,17181,48.435085,43.41033,41.043816,57.05353,200.48706,171.75453
2026-05-30 05:48:46.843046+00:00,17228,52.213676,44.200882,42.057167,60.830917,193.75166,174.12767
2026-05-30 05:48:46.867046+00:00,17252,51.17023,47.428944,37.966663,62.474224,193.89883,173.43637
2026-05-30 05:48:46.918046+00:00,17303,55.349277,43.61662,51.76045,65.93348,199.62564,172.24889
2026-05-30 05:48:46.946046+00:00,17331,55.170067,42.24078,46.860336,67.17263,201.96854,167.15308
2026-05-30 05:48:46.968046+00:00,17353,59.057518,50.668514,48.041557,68.462166,194.75233,171.01582
2026-05-30 05:48:46.989046+00:00,17374,57.588474,62.22078,47.2068,69.504364,201.37563,168.40117
2026-05-30 05:48:47.036046+00:00,17421,58.49235,56.458214,37.798317,71.21413,196.36229,172.29764
2026-05-30 05:48:47.065046+00:00,17450,59.864815,46.245987,37.755836,72.52414,199.36522,172.16077
2026-05-30 05:48:47.083046+00:00,17468,60.73909,37.4301,48.60754,72.650635,197.57416,169.67445
2026-05-30 05:48:47.106046+00:00,17491,60.74382,37.157032,39.59628,72.337204,196.82706,173.14383
2026-05-30 05:48:47.155046+00:00,17540,61.8565,50.66526,45.722275,72.994354,197.51245,169.97885
2026-05-30 05:48:47.180046+00:00,17565,62.439747,46.08814,39.97042,72.2747,199.69127,172.12213
2026-05-30 05:48:47.208046+00:00,17593,59.728912,46.644016,40.707134,72.3737,202.36635,167.49222
2026-05-30 05:48:47.230046+00:00,17615,61.80905,47.333252,43.763287,71.994865,196.36932,166.31902
2026-05-30 05:48:47.276046+00:00,17661,59.4049,42.37457,39.391167,70.12134,197.02701,175.50465
2026-05-30 05:48:47.298046+00:00,17683,59.536854,45.78526,34.759644,69.89245,199.73592,174.30008
2026-05-30 05:48:47.317046+00:00,17702,57.739414,48.530594,44.480526,68.011505,199.63097,172.5435
2026-05-30 05:48:47.339046+00:00,17724,57.923332,53.943314,54.05692,67.8771,195.18782,168.4763
2026-05-30 05:48:47.396046+00:00,17781,53.747566,54.15388,46.952465,65.628944,190.91809,168.20863
2026-05-30 05:48:47.418046+00:00,17803,54.164967,49.469063,39.352993,64.4879,194.35037,167.04227
2026-05-30 05:48:47.440046+00:00,17825,52.476814,43.516987,41.56339,64.376816,196.36636,170.60191
2026-05-30 05:48:47.465046+00:00,17850,52.916225,46.86527,43.41356,62.791897,197.85466,172.27481
2026-05-30 05:48:47.509046+00:00,17894,50.98522,52.000465,44.346516,60.910835,200.65831,169.61668
2026-05-30 05:48:47.541046+00:00,17926,50.40029,55.239346,40.512535,59.961742,193.8159,175.60582
2026-05-30 05:48:47.569046+00:00,17954,49.241905,52.3962,49.077763,59.692245,197.36293,164.43149
2026-05-30 05:48:47.616046+00:00,18001,47.44528,43.251675,41.60433,57.06596,202.60257,173.45587
2026-05-30 05:48:47.644046+00:00,18029,45.890694,51.73683,44.622578,56.214626,196.31929,170.64023
2026-05-30 05:48:47.668046+00:00,18053,44.327293,42.926147,50.985424,54.70659,201.50374,171.21619
2026-05-30 05:48:47.810046+00:00,18195,42.243042,51.279285,43.41732,50.776417,200.66023,162.37822
2026-05-30 05:48:47.836046+00:00,18221,39.718193,52.332474,52.729626,50.25733,201.98802,168.79068
2026-05-30 05:48:47.859046+00:00,18244,39.621155,49.99766,45.863815,49.863163,196.08693,167.37796
2026-05-30 05:48:47.876046+00:00,18261,40.504314,43.043743,42.065746,49.326702,198.01357,174.89267
2026-05-30 05:48:47.921046+00:00,18306,39.27615,40.57005,43.063957,49.191418,196.68561,169.13666
2026-05-30 05:48:47.945046+00:00,18330,39.020103,44.309895,41.735783,49.64703,201.7837,165.28896
2026-05-30 05:48:47.987046+00:00,18372,41.33766,48.88709,38.02151,49.83569,197.99805,171.9607
2026-05-30 05:48:48.008046+00:00,18393,37.51039,41.797604,29.44731,49.653633,198.00497,173.93906
2026-05-30 05:48:48.037046+00:00,18422,41.927227,36.95861,40.510754,51.391815,190.65695,173.01503
2026-05-30 05:48:48.058046+00:00,18443,39.513947,53.101894,35.586136,51.27562,193.19063,170.87213
2026-05-30 05:48:48.099046+00:00,18484,43.41173,39.49842,40.063965,53.90481,201.11249,173.25195
2026-05-30 05:48:48.120046+00:00,18505,45.355785,46.90867,48.84613,54.492893,200.80266,167.9825
2026-05-30 05:48:48.159046+00:00,18544,47.213783,47.735912,42.342834,57.715496,198.6342,171.87212
2026-05-30 05:48:48.178046+00:00,18563,47.234245,41.915657,50.71402,58.796078,206.3501,172.39032
2026-05-30 05:48:48.226046+00:00,18611,51.246395,44.97055,41.91605,61.48595,197.2342,171.00401
2026-05-30 05:48:48.264046+00:00,18649,51.414272,53.68854,47.703564,62.845867,200.24033,169.82117
2026-05-30 05:48:48.284046+00:00,18669,52.48378,37.238987,43.607094,65.018684,199.80385,168.1523
2026-05-30 05:48:48.307046+00:00,18692,54.346382,51.330566,42.436466,66.18066,201.13326,169.1355
2026-05-30 05:48:48.337046+00:00,18722,55.829945,46.04703,49.98473,67.880424,200.46373,174.24568
2026-05-30 05:48:48.358046+00:00,18743,58.929943,41.80742,53.007584,69.26854,194.63914,168.79216
2026-05-30 05:48:48.397046+00:00,18782,63.321507,47.759956,42.49138,71.37735,194.8834,169.89838
2026-05-30 05:48:48.423046+00:00,18808,61.701656,43.700165,39.735172,72.57608,197.774,172.97453
2026-05-30 05:48:48.478046+00:00,18863,61.84435,46.56373,44.012196,73.35877,200.13423,166.89903
2026-05-30 05:48:48.498046+00:00,18883,61.27885,49.77676,45.52111,74.09968,203.68887,168.47272
2026-05-30 05:48:48.516046+00:00,18901,61.912285,50.19002,46.57183,73.847626,200.2284,165.45853
2026-05-30 05:48:48.538046+00:00,18923,61.25648,43.73685,44.671844,73.516426,196.93697,177.31116
2026-05-30 05:48:48.584046+00:00,18969,60.627537,49.809536,40.657013,72.72048,197.52637,169.99178
2026-05-30 05:48:48.605046+00:00,18990,60.515514,55.909924,52.35234,72.872665,200.67499,172.81265
2026-05-30 05:48:48.708046+00:00,19093,56.40141,39.861824,40.64969,67.09781,197.1283,177.56355
2026-05-30 05:48:48.728046+00:00,19113,54.47313,41.761562,43.471233,66.36858,200.19576,166.915
2026-05-30 05:48:48.787046+00:00,19172,55.364532,38.462326,48.812504,64.51201,192.12929,170.64339
2026-05-30 05:48:48.807046+00:00,19192,53.928402,54.67676,40.025448,63.374146,194.60515,169.20898
2026-05-30 05:48:48.827046+00:00,19212,51.023678,45.947327,44.133884,61.58892,199.59087,169.98714
2026-05-30 05:48:48.854046+00:00,19239,47.36751,44.90422,46.571987,59.944153,204.5101,171.1129
2026-05-30 05:48:48.897046+00:00,19282,47.943867,48.75865,45.016525,57.84269,196.25397,175.22444
2026-05-30 05:48:48.917046+00:00,19302,46.674118,50.420815,46.0752,55.516346,199.77715,172.73497
2026-05-30 05:48:48.938046+00:00,19323,43.206493,46.87461,43.15843,54.529015,202.29747,175.95216
2026-05-30 05:48:48.965046+00:00,19350,41.008026,52.783028,45.34767,52.597775,199.4232,171.26083
2026-05-30 05:48:49.145046+00:00,19530,32.34867,45.2601,41.251858,39.714245,198.03883,169.29893
2026-05-30 05:48:49.173046+00:00,19558,28.261036,39.863415,37.435173,38.364258,202.26985,174.35463
2026-05-30 05:48:49.196046+00:00,19581,26.963303,53.31682,41.45488,36.89107,194.41617,169.2032
2026-05-30 05:48:49.217046+00:00,19602,25.346716,44.882046,44.28329,35.510284,191.7733,171.23697
2026-05-30 05:48:49.239046+00:00,19624,24.116491,37.491974,46.447468,33.95672,193.89188,172.69147
2026-05-30 05:48:49.265046+00:00,19650,23.098778,30.92636,49.183506,32.410854,192.8229,173.65504
2026-05-30 05:48:49.306046+00:00,19691,21.260122,38.320827,50.49259,30.48731,195.39995,170.78726
2026-05-30 05:48:49.329046+00:00,19714,19.161196,42.55426,38.1902,29.299332,197.57953,173.21834
2026-05-30 05:48:49.378046+00:00,19763,16.01363,45.87507,40.09728,26.726242,196.33253,168.99057
2026-05-30 05:48:49.397046+00:00,19782,18.128317,47.302418,42.329422,26.322088,190.71255,169.99722
2026-05-30 05:48:49.422046+00:00,19807,16.389166,38.18521,45.473755,25.879335,197.22002,172.56404
2026-05-30 05:48:49.448046+00:00,19833,14.913794,44.128094,43.87104,25.41035,197.78157,171.0501
2026-05-30 05:48:49.505046+00:00,19890,15.047215,42.49825,47.02222,23.574123,200.05511,168.92981
2026-05-30 05:48:49.529046+00:00,19914,14.263914,47.79656,45.623,22.394732,201.34442,173.60008
2026-05-30 05:48:49.552046+00:00,19937,14.759699,49.945587,47.02191,21.5808,200.01202,171.62744
2026-05-30 05:48:49.579046+00:00,19964,10.235441,53.720936,38.36025,21.318546,189.95921,166.54231
2026-05-30 05:48:49.748046+00:00,20133,8.953629,52.65062,44.611237,17.14672,195.84657,172.27231
2026-05-30 05:48:49.771046+00:00,20156,7.780233,38.969368,44.949867,16.504925,196.44934,172.55682
2026-05-30 05:48:49.797046+00:00,20182,6.589382,46.655876,45.038837,15.410186,194.60954,170.86072
2026-05-30 05:48:49.828046+00:00,20213,8.114677,44.4831,44.061615,15.349585,202.74078,171.7564
2026-05-30 05:48:49.970046+00:00,20355,7.833357,44.98205,50.70473,15.583404,196.70026,174.5511
2026-05-30 05:48:49.996046+00:00,20381,7.8780217,45.385994,44.274937,15.752232,194.9696,165.77837
2026-05-30 05:48:50.021046+00:00,20406,7.632525,53.810894,39.627674,17.131695,199.5032,173.61539
2026-05-30 05:48:50.049046+00:00,20434,10.238353,49.338108,39.633698,17.713198,193.3038,163.63223
2026-05-30 05:48:50.095046+00:00,20480,8.926399,46.075813,42.007874,19.091633,195.07721,168.81416
2026-05-30 05:48:50.111046+00:00,20496,12.742168,46.55672,39.61399,19.586065,199.1705,165.58937
2026-05-30 05:48:50.159046+00:00,20544,12.372356,39.72324,51.168655,21.820856,195.08858,175.29984
2026-05-30 05:48:50.180046+00:00,20565,13.878898,49.018166,50.153755,22.479225,203.079,170.05472
2026-05-30 05:48:50.209046+00:00,20594,16.591274,44.537624,41.96736,23.892736,199.79825,170.92847
2026-05-30 05:48:50.234046+00:00,20619,17.504545,41.857445,45.90348,24.838003,198.256,170.07927
2026-05-30 05:48:50.256046+00:00,20641,17.67474,39.319016,42.904488,25.643427,198.82019,170.53345
2026-05-30 05:48:50.369046+00:00,20754,18.799381,55.402485,43.27882,27.119467,193.76024,170.59285
2026-05-30 05:48:50.481046+00:00,20866,23.424538,43.38873,41.531776,32.99176,197.85867,173.66856
2026-05-30 05:48:50.503046+00:00,20888,26.683496,50.24095,46.489414,34.31159,194.2757,171.7912
2026-05-30 05:48:50.561046+00:00,20946,28.419754,47.476955,43.50143,37.179768,201.66884,168.69151
2026-05-30 05:48:50.585046+00:00,20970,30.686138,52.064415,42.644768,39.81637,204.26817,165.86707
2026-05-30 05:48:50.698046+00:00,21083,34.59949,37.775887,42.550415,45.012775,194.24437,174.60733
2026-05-30 05:48:50.725046+00:00,21110,37.57995,52.391544,48.480366,46.646564,196.46866,172.41464
2026-05-30 05:48:50.747046+00:00,21132,38.946445,53.41265,40.73859,49.764194,198.54424,170.10913
2026-05-30 05:48:50.767046+00:00,21152,39.75721,40.98309,41.793617,49.852634,201.59166,174.06973
2026-05-30 05:48:50.796046+00:00,21181,41.940342,49.773773,41.520832,51.961517,204.06384,177.54494
2026-05-30 05:48:50.824046+00:00,21209,44.90152,41.072617,47.12411,53.829998,197.95906,171.12885
2026-05-30 05:48:50.875046+00:00,21260,46.440544,44.16201,50.74461,56.56133,202.40805,175.0249
2026-05-30 05:48:50.896046+00:00,21281,46.9017,40.77851,41.438957,57.445198,198.3807,171.1284
2026-05-30 05:48:50.921046+00:00,21306,47.623455,48.529175,49.99761,58.867924,196.82195,176.36041
2026-05-30 05:48:50.945046+00:00,21330,48.54707,44.236732,48.839878,59.35247,193.42424,171.38141
2026-05-30 05:48:50.986046+00:00,21371,50.616257,45.729042,40.18665,60.825756,195.9422,169.74321
2026-05-30 05:48:51.007046+00:00,21392,50.92319,40.68723,45.08837,61.56145,197.98306,175.05264
2026-05-30 05:48:51.050046+00:00,21435,52.502872,50.33541,39.762268,62.034527,196.6977,171.4174
2026-05-30 05:48:51.085046+00:00,21470,50.930943,44.58453,42.818157,62.100582,206.16382,171.12907
2026-05-30 05:48:51.109046+00:00,21494,52.408375,46.366474,38.452236,61.601376,198.84454,173.56732
2026-05-30 05:48:51.130046+00:00,21515,50.635277,43.053944,42.471848,61.72216,197.25308,170.7593
2026-05-30 05:48:51.308046+00:00,21693,46.704556,37.184883,43.106926,55.492184,193.42233,165.76411
2026-05-30 05:48:51.334046+00:00,21719,46.613033,41.14696,40.32966,54.388065,196.82552,169.98264
2026-05-30 05:48:51.365046+00:00,21750,45.23991,44.62528,45.833435,53.101948,196.28734,169.16774
2026-05-30 05:48:51.394046+00:00,21779,42.789223,44.936928,48.743523,51.655834,197.73172,168.4095
2026-05-30 05:48:51.426046+00:00,21811,41.998688,53.32313,46.270947,50.204464,203.72142,174.16318
2026-05-30 05:48:51.453046+00:00,21838,37.04039,53.544056,39.0488,47.69852,200.01744,169.55783
2026-05-30 05:48:51.476046+00:00,21861,35.29973,49.230453,49.121395,46.270462,199.01901,169.60641
2026-05-30 05:48:51.518046+00:00,21903,33.177223,55.71187,44.936924,43.12777,197.22171,170.78363
2026-05-30 05:48:51.536046+00:00,21921,32.1514,43.39709,40.876476,41.604317,196.91115,172.00755
2026-05-30 05:48:51.589046+00:00,21974,28.46703,49.248997,43.4371,38.088486,198.95325,172.44098
2026-05-30 05:48:51.609046+00:00,21994,27.215677,47.587032,49.278305,35.814327,199.79408,171.49954
2026-05-30 05:48:51.655046+00:00,22040,24.693832,47.97701,44.1011,32.350124,199.934,171.46823
2026-05-30 05:48:51.680046+00:00,22065,21.912632,41.17878,41.923306,30.710768,200.62384,167.5342
2026-05-30 05:48:51.708046+00:00,22093,19.9975,46.24879,43.69141,29.415304,200.72044,172.48546
2026-05-30 05:48:51.787046+00:00,22172,19.681778,43.751026,38.64616,28.41375,193.98239,168.07544
2026-05-30 05:48:52.083046+00:00,22468,18.09311,40.39939,40.881447,26.31474,198.84087,174.43372
2026-05-30 05:48:52.106046+00:00,22491,15.183399,48.412037,46.64579,23.90998,201.53879,170.1845
2026-05-30 05:48:52.147046+00:00,22532,12.778442,37.24917,43.522026,21.96755,196.45879,167.10144
2026-05-30 05:48:52.237046+00:00,22622,8.366037,52.069775,42.69408,15.6138935,195.52353,171.68054
2026-05-30 05:48:52.257046+00:00,22642,5.7501497,46.164795,44.050144,14.737381,192.6594,173.32452
2026-05-30 05:48:52.300046+00:00,22685,3.2336752,40.146812,47.15613,12.494272,195.23276,169.99442
2026-05-30 05:48:52.323046+00:00,22708,2.7610188,44.2304,54.739258,12.287324,197.34146,172.93686
2026-05-30 05:48:52.486046+00:00,22871,4.0347867,45.708214,32.453793,13.303468,201.36888,175.26595
2026-05-30 05:48:52.515046+00:00,22900,4.4330287,51.223328,43.903282,13.533292,193.61374,171.99484
2026-05-30 05:48:52.536046+00:00,22921,6.460404,52.62702,42.797432,13.540081,201.48903,167.12892
2026-05-30 05:48:52.564046+00:00,22949,5.963568,44.92774,49.210453,14.285642,198.25064,170.93
2026-05-30 05:48:52.721046+00:00,23106,7.070669,45.450314,43.58737,14.008282,193.5177,169.53687
