timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-11 05:48:42.096046+00:00,12481,-0.9283944,55.84466,47.73641,5.3788295,203.1157,179.3486
2026-04-11 05:48:42.115046+00:00,12500,0.12382066,48.433647,57.292812,4.9782033,201.83029,173.83664
2026-04-11 05:48:42.157046+00:00,12542,0.45793027,54.876595,55.282856,4.770272,196.78424,174.39139
2026-04-11 05:48:42.210046+00:00,12595,-0.9831019,56.3635,51.60209,4.4065657,195.44487,172.96523
2026-04-11 05:48:42.235046+00:00,12620,0.90307003,55.866688,50.83904,4.2298584,196.96628,177.99084
2026-04-11 05:48:42.258046+00:00,12643,-1.4708732,58.487877,50.857735,3.8157172,200.112,177.05064
2026-04-11 05:48:42.277046+00:00,12662,-1.510246,49.086002,56.023617,3.035324,195.39969,172.91374
2026-04-11 05:48:42.297046+00:00,12682,-0.23050886,52.839203,55.1931,3.2564046,197.16351,170.65417
2026-04-11 05:48:42.340046+00:00,12725,-2.9265773,61.011005,55.13107,3.0864432,193.26932,169.14424
2026-04-11 05:48:42.366046+00:00,12751,0.62783647,63.31831,59.04703,3.4733112,199.91623,169.7148
2026-04-11 05:48:42.484046+00:00,12869,-2.419056,47.726696,56.521004,2.3533869,199.24179,171.77104
2026-04-11 05:48:42.503046+00:00,12888,-0.23020843,57.60911,46.180546,2.3914022,200.527,169.4368
2026-04-11 05:48:42.524046+00:00,12909,-1.3060133,60.48999,55.437073,1.2574909,195.10132,172.49397
2026-04-11 05:48:42.545046+00:00,12930,-4.258779,56.52407,53.05118,1.4572152,199.01517,174.66039
2026-04-11 05:48:42.648046+00:00,13033,-5.2535515,59.00031,51.087128,-0.78726315,197.7761,172.97931
2026-04-11 05:48:42.675046+00:00,13060,-5.2928753,65.07843,60.10069,-1.4705976,201.35695,169.3815
2026-04-11 05:48:42.774046+00:00,13159,-5.168712,50.96951,59.39503,-2.1835563,196.17145,173.26794
2026-04-11 05:48:42.814046+00:00,13199,-6.4018207,53.02293,53.47182,-2.5214355,202.69833,171.6569
2026-04-11 05:48:42.836046+00:00,13221,-7.9060154,56.610435,54.969643,-2.7851028,195.96904,171.71992
2026-04-11 05:48:42.859046+00:00,13244,-8.068788,55.274693,50.994717,-3.9572232,201.9517,166.62044
2026-04-11 05:48:42.878046+00:00,13263,-8.747815,54.66332,48.42904,-5.1301284,199.64362,169.68483
2026-04-11 05:48:42.904046+00:00,13289,-7.811868,57.756004,55.851646,-6.111462,191.6529,170.19771
2026-04-11 05:48:43.019046+00:00,13404,-9.93316,57.524097,48.03508,-9.074899,199.52946,167.9776
2026-04-11 05:48:43.037046+00:00,13422,-12.037381,45.69224,49.837894,-9.396446,198.3923,168.7525
2026-04-11 05:48:43.060046+00:00,13445,-9.732556,63.19895,47.00879,-9.008167,199.00697,169.89691
2026-04-11 05:48:43.079046+00:00,13464,-9.774739,58.174946,56.271248,-8.375448,196.82939,171.75311
2026-04-11 05:48:43.136046+00:00,13521,-11.044113,59.43283,47.371704,-7.955374,197.92769,170.49089
2026-04-11 05:48:43.165046+00:00,13550,-9.910939,61.76017,54.214344,-7.1528645,198.98817,175.18958
2026-04-11 05:48:43.198046+00:00,13583,-9.885839,61.62152,50.59919,-6.4460196,198.81131,170.6897
2026-04-11 05:48:43.228046+00:00,13613,-10.22439,62.37591,55.60148,-5.839827,203.20929,170.2534
2026-04-11 05:48:43.264046+00:00,13649,-9.897085,63.62399,50.02991,-5.827804,195.30824,175.57776
2026-04-11 05:48:43.288046+00:00,13673,-7.727594,55.702824,47.521275,-6.7384996,198.17032,174.16412
2026-04-11 05:48:43.375046+00:00,13760,-12.426649,55.31852,44.613438,-8.568164,194.3345,173.72057
2026-04-11 05:48:43.392046+00:00,13777,-11.385912,53.38707,52.07761,-9.189352,197.06276,170.31252
2026-04-11 05:48:43.416046+00:00,13801,-14.102301,62.89998,46.73486,-9.982562,197.31349,170.81627
2026-04-11 05:48:43.436046+00:00,13821,-9.063391,62.973335,52.982506,-11.004711,196.74837,171.66153
2026-04-11 05:48:43.482046+00:00,13867,-10.550193,58.17856,44.767204,-11.767357,197.28494,173.58606
2026-04-11 05:48:43.506046+00:00,13891,-12.934446,58.913574,52.58872,-11.854094,198.45763,168.54117
2026-04-11 05:48:43.556046+00:00,13941,-12.4770355,57.515797,50.596233,-12.230191,195.78711,175.76053
2026-04-11 05:48:43.579046+00:00,13964,-14.083639,59.390602,43.84126,-12.573657,197.4585,166.26279
2026-04-11 05:48:43.601046+00:00,13986,-12.166422,58.03865,50.404514,-13.131858,195.9608,170.54631
2026-04-11 05:48:43.626046+00:00,14011,-14.128067,59.588566,59.032745,-13.504837,199.06561,176.97504
2026-04-11 05:48:43.683046+00:00,14068,-13.548824,54.554718,52.13732,-13.225338,195.7801,170.54207
2026-04-11 05:48:43.706046+00:00,14091,-14.568302,57.154385,46.150486,-13.426444,198.48654,172.20418
2026-04-11 05:48:43.728046+00:00,14113,-12.2477,52.127422,46.65614,-13.755374,197.22148,169.69432
2026-04-11 05:48:43.755046+00:00,14140,-14.543149,59.753693,53.006817,-13.466386,200.21053,174.4261
2026-04-11 05:48:43.795046+00:00,14180,-13.2389765,64.20364,52.344635,-13.694785,195.28334,176.81274
2026-04-11 05:48:43.818046+00:00,14203,-11.628692,64.4836,64.42598,-13.32189,198.33553,171.51208
2026-04-11 05:48:43.839046+00:00,14224,-16.048285,60.123753,52.87453,-13.747214,196.36205,169.32121
2026-04-11 05:48:43.866046+00:00,14251,-12.454768,58.778606,56.502213,-12.933939,199.19513,176.73636
2026-04-11 05:48:43.988046+00:00,14373,-10.987797,52.766457,47.61194,-13.571611,198.32655,176.67126
2026-04-11 05:48:44.016046+00:00,14401,-14.642359,52.877052,53.111214,-14.487274,201.63162,172.05588
2026-04-11 05:48:44.059046+00:00,14444,-16.767818,51.487328,47.357178,-14.493921,197.45297,175.09702
2026-04-11 05:48:44.087046+00:00,14472,-15.072917,48.22186,54.33426,-15.5500345,200.09258,165.68564
2026-04-11 05:48:44.129046+00:00,14514,-15.53546,52.364674,50.963894,-16.064154,194.96616,169.70848
2026-04-11 05:48:44.230046+00:00,14615,-15.695924,61.75261,52.107674,-16.958178,196.92216,169.89336
2026-04-11 05:48:44.387046+00:00,14772,-18.976717,56.06138,56.427174,-19.514877,197.06459,170.54135
2026-04-11 05:48:44.409046+00:00,14794,-21.17385,55.99737,50.766453,-21.735285,201.24626,167.8739
2026-04-11 05:48:44.429046+00:00,14814,-21.304773,51.761566,52.619667,-24.76422,202.62842,173.82077
2026-04-11 05:48:44.578046+00:00,14963,-32.7176,58.01408,50.479977,-38.068687,199.73636,168.95514
2026-04-11 05:48:44.605046+00:00,14990,-33.824673,54.704372,50.688847,-40.84143,199.934,172.20984
2026-04-11 05:48:44.624046+00:00,15009,-38.2988,61.013977,55.416187,-42.559826,198.68283,170.02164
2026-04-11 05:48:44.644046+00:00,15029,-40.646004,51.005188,50.94307,-44.18246,195.95877,170.9904
2026-04-11 05:48:44.697046+00:00,15082,-39.31233,56.281834,57.05283,-47.732212,192.99944,172.61246
2026-04-11 05:48:44.727046+00:00,15112,-41.77092,65.92399,48.819794,-48.993877,197.36395,171.59421
2026-04-11 05:48:44.755046+00:00,15140,-41.064945,48.08532,51.139988,-50.52289,200.48145,165.58965
2026-04-11 05:48:44.777046+00:00,15162,-44.759323,57.69387,58.135593,-52.180435,195.87221,171.06439
2026-04-11 05:48:44.797046+00:00,15182,-45.71689,58.626995,49.99733,-52.597103,188.50012,172.98436
2026-04-11 05:48:44.819046+00:00,15204,-46.706223,55.469505,56.58221,-53.549564,196.50565,166.53822
2026-04-11 05:48:44.876046+00:00,15261,-48.158966,57.959007,55.262466,-56.059124,198.75453,170.84062
2026-04-11 05:48:44.940046+00:00,15325,-49.289215,57.8838,49.424183,-57.601166,203.82167,172.89986
2026-04-11 05:48:44.967046+00:00,15352,-51.805492,56.21866,54.188297,-58.660522,200.33067,172.16411
2026-04-11 05:48:44.988046+00:00,15373,-47.136173,51.970318,48.31665,-59.02554,204.44614,166.69426
2026-04-11 05:48:45.056046+00:00,15441,-49.45778,53.816845,54.609844,-60.33352,205.93436,168.47699
2026-04-11 05:48:45.076046+00:00,15461,-51.29823,53.280094,56.15325,-60.681625,198.39937,174.27063
2026-04-11 05:48:45.101046+00:00,15486,-47.51163,58.273148,58.89019,-60.609737,198.62791,170.96387
2026-04-11 05:48:45.126046+00:00,15511,-49.00188,49.049934,51.02208,-61.64661,201.87206,172.9971
2026-04-11 05:48:45.176046+00:00,15561,-51.170715,49.468708,50.855392,-61.44825,201.98555,172.06673
2026-04-11 05:48:45.197046+00:00,15582,-51.035267,57.4821,47.445873,-61.15266,197.69368,172.84506
2026-04-11 05:48:45.220046+00:00,15605,-54.924923,57.634613,53.710117,-61.298943,200.56866,173.28586
2026-04-11 05:48:45.244046+00:00,15629,-52.137833,55.737965,55.925106,-61.347908,192.97359,172.12549
2026-04-11 05:48:45.287046+00:00,15672,-49.79622,58.72228,48.637882,-61.013153,195.32368,175.76863
2026-04-11 05:48:45.309046+00:00,15694,-49.546658,54.6015,54.1701,-60.907967,202.47116,168.48375
2026-04-11 05:48:45.359046+00:00,15744,-50.620033,62.71407,57.98274,-59.62262,196.36823,171.9331
2026-04-11 05:48:45.384046+00:00,15769,-48.33476,58.57584,51.525448,-59.029716,197.89609,168.4879
2026-04-11 05:48:45.407046+00:00,15792,-49.885166,52.227417,45.993374,-59.459003,193.47845,172.53168
2026-04-11 05:48:45.435046+00:00,15820,-48.840233,61.893227,54.087685,-58.224384,199.76709,171.05147
2026-04-11 05:48:45.459046+00:00,15844,-47.437283,61.097267,47.20668,-56.868565,195.8357,168.34972
2026-04-11 05:48:45.484046+00:00,15869,-46.842407,50.280037,48.591038,-56.47064,199.24286,172.25261
2026-04-11 05:48:45.537046+00:00,15922,-44.51015,55.597885,52.28913,-54.58618,201.14093,172.67061
2026-04-11 05:48:45.558046+00:00,15943,-43.520947,49.45202,49.779095,-54.074463,195.80272,171.50284
2026-04-11 05:48:45.598046+00:00,15983,-42.703842,61.821766,52.21533,-52.355335,201.26619,165.93568
2026-04-11 05:48:45.626046+00:00,16011,-42.90125,57.6418,59.695515,-50.834908,202.03093,174.46732
2026-04-11 05:48:45.655046+00:00,16040,-41.555527,53.124073,51.70558,-49.82731,202.74257,169.13954
2026-04-11 05:48:45.675046+00:00,16060,-40.58036,55.2851,50.036438,-48.296406,193.19003,173.02385
2026-04-11 05:48:45.717046+00:00,16102,-40.363457,53.115475,54.899708,-46.93997,199.25598,165.1738
2026-04-11 05:48:45.812046+00:00,16197,-37.491528,63.010254,56.599594,-45.59035,196.8637,168.07607
2026-04-11 05:48:46.189046+00:00,16574,-40.796303,51.067192,49.38414,-43.676178,197.58017,173.24554
2026-04-11 05:48:46.238046+00:00,16623,-35.088398,48.017982,49.909542,-41.441982,199.59663,168.51535
2026-04-11 05:48:46.281046+00:00,16666,-32.4521,53.12982,59.99704,-33.730667,197.06429,168.93768
2026-04-11 05:48:46.309046+00:00,16694,-24.054365,62.324913,49.74354,-26.299,198.23174,170.99658
2026-04-11 05:48:46.351046+00:00,16736,-18.577696,51.616024,57.699814,-18.449923,198.70264,168.95132
2026-04-11 05:48:46.378046+00:00,16763,-12.513765,58.542454,57.792038,-11.232812,197.8851,174.94348
2026-04-11 05:48:46.399046+00:00,16784,-7.423803,64.55449,52.52089,-4.3464036,197.28867,172.10887
2026-04-11 05:48:46.423046+00:00,16808,-1.5138439,47.57105,47.44688,1.6490916,197.04056,173.80717
2026-04-11 05:48:46.439046+00:00,16824,1.2343774,51.202118,54.105305,7.9946437,196.43175,168.9753
2026-04-11 05:48:46.555046+00:00,16940,18.622553,53.132996,51.592785,28.799149,198.9647,171.39114
2026-04-11 05:48:46.576046+00:00,16961,20.584642,60.87677,45.740616,32.482708,196.26804,173.53943
2026-04-11 05:48:46.602046+00:00,16987,23.0153,59.66498,53.951706,35.6494,201.95618,172.21927
2026-04-11 05:48:46.664046+00:00,17049,27.807533,51.89666,49.1781,44.01941,197.51463,168.50104
2026-04-11 05:48:46.688046+00:00,17073,35.938595,65.179085,57.30377,46.979008,199.3222,172.37761
2026-04-11 05:48:46.776046+00:00,17161,38.544292,50.747158,51.6613,55.36605,198.10622,173.89645
2026-04-11 05:48:46.796046+00:00,17181,40.846313,55.060997,52.5138,57.58277,194.56212,172.81725
2026-04-11 05:48:46.843046+00:00,17228,43.1699,57.486248,47.872322,60.860554,199.3208,168.58484
2026-04-11 05:48:46.867046+00:00,17252,46.256725,51.227856,53.929634,62.728035,198.27202,172.30267
2026-04-11 05:48:46.918046+00:00,17303,46.95485,57.859634,52.654144,65.61717,196.6141,170.88087
2026-04-11 05:48:46.946046+00:00,17331,50.561825,53.800964,46.768562,67.14819,199.54732,172.90146
2026-04-11 05:48:46.968046+00:00,17353,47.327286,52.107563,57.93367,68.204704,191.98326,164.50014
2026-04-11 05:48:46.989046+00:00,17374,47.798058,62.029613,49.40982,69.36452,199.32881,175.20921
2026-04-11 05:48:47.036046+00:00,17421,53.77248,50.31304,50.104843,71.43595,196.8335,165.63776
2026-04-11 05:48:47.065046+00:00,17450,51.45269,57.586327,53.938507,71.95405,191.41246,172.74013
2026-04-11 05:48:47.083046+00:00,17468,51.22674,55.138622,53.17462,72.42256,199.9925,167.12341
2026-04-11 05:48:47.106046+00:00,17491,53.072712,60.376183,52.503887,73.366196,200.34595,168.15637
2026-04-11 05:48:47.155046+00:00,17540,53.05627,58.009132,55.21781,72.88711,198.29805,174.74777
2026-04-11 05:48:47.180046+00:00,17565,49.396843,58.28689,47.55289,72.37791,196.0327,176.85947
2026-04-11 05:48:47.208046+00:00,17593,52.051662,56.595955,51.87813,72.012505,193.26837,169.46138
2026-04-11 05:48:47.230046+00:00,17615,50.87319,57.44075,54.94398,71.918335,198.5142,171.45093
2026-04-11 05:48:47.276046+00:00,17661,49.9191,52.81956,44.095013,70.424835,197.24138,172.88515
2026-04-11 05:48:47.298046+00:00,17683,47.864628,53.30716,58.675636,69.58568,200.33115,172.98624
2026-04-11 05:48:47.317046+00:00,17702,49.69801,56.238068,53.245037,68.736725,200.39365,174.71048
2026-04-11 05:48:47.339046+00:00,17724,48.567863,58.771194,56.55085,67.660126,198.31392,168.2613
2026-04-11 05:48:47.396046+00:00,17781,47.088375,51.60584,55.03209,65.55227,197.49605,170.80788
2026-04-11 05:48:47.418046+00:00,17803,48.293476,53.42214,51.577274,64.986946,198.2438,170.43196
2026-04-11 05:48:47.440046+00:00,17825,45.64807,53.52335,58.190643,63.680702,192.2132,166.47128
2026-04-11 05:48:47.465046+00:00,17850,46.273476,44.782024,48.52115,62.886204,191.95142,171.03854
2026-04-11 05:48:47.509046+00:00,17894,41.596672,53.45197,51.950333,61.15509,191.59947,170.65225
2026-04-11 05:48:47.541046+00:00,17926,41.915836,62.174362,58.596104,59.964706,201.07079,173.53204
2026-04-11 05:48:47.569046+00:00,17954,39.475502,62.350163,43.901157,58.662487,197.78645,170.4509
2026-04-11 05:48:47.616046+00:00,18001,40.106846,58.597515,56.549248,56.720074,200.18996,174.72716
2026-04-11 05:48:47.644046+00:00,18029,38.837368,56.438614,50.846947,56.052147,201.58499,172.09583
2026-04-11 05:48:47.668046+00:00,18053,37.160305,54.663467,50.132324,55.29625,194.41704,173.53822
2026-04-11 05:48:47.810046+00:00,18195,35.12575,48.923534,54.39158,51.55981,195.90764,174.87433
2026-04-11 05:48:47.836046+00:00,18221,35.463634,53.70763,53.912704,50.042984,200.62363,164.14998
2026-04-11 05:48:47.859046+00:00,18244,34.781296,51.33607,57.630116,49.69617,198.65678,173.60866
2026-04-11 05:48:47.876046+00:00,18261,33.357224,60.69328,42.192963,49.628704,196.81299,173.92677
2026-04-11 05:48:47.921046+00:00,18306,34.540375,61.878326,47.67833,49.133186,197.68669,175.86395
2026-04-11 05:48:47.945046+00:00,18330,34.120728,58.999413,54.126026,49.94827,198.63052,163.94055
2026-04-11 05:48:47.987046+00:00,18372,34.916965,49.003426,56.631737,49.61255,198.99434,174.38838
2026-04-11 05:48:48.008046+00:00,18393,38.252384,57.94125,53.207317,50.39821,195.56099,167.16216
2026-04-11 05:48:48.037046+00:00,18422,35.81977,51.20167,53.28162,50.9058,199.82162,172.9436
2026-04-11 05:48:48.058046+00:00,18443,37.505096,61.48091,52.74117,51.49127,195.75441,175.50989
2026-04-11 05:48:48.099046+00:00,18484,36.991764,58.54445,54.598763,53.581333,199.80415,167.07431
2026-04-11 05:48:48.120046+00:00,18505,37.43909,55.29491,46.499233,54.37953,199.11343,171.43954
2026-04-11 05:48:48.159046+00:00,18544,39.969738,60.481663,51.165157,57.153248,201.34637,173.42455
2026-04-11 05:48:48.178046+00:00,18563,43.353153,58.17668,48.12438,58.44177,195.50568,177.30542
2026-04-11 05:48:48.226046+00:00,18611,41.210148,63.394737,38.122925,61.000465,198.57678,169.59624
2026-04-11 05:48:48.264046+00:00,18649,45.263763,60.59731,46.269234,62.763454,199.47401,169.73698
2026-04-11 05:48:48.284046+00:00,18669,47.352863,56.42507,46.938854,64.159996,195.73601,170.40442
2026-04-11 05:48:48.307046+00:00,18692,46.051464,60.46471,52.369434,66.69291,199.36963,171.10583
2026-04-11 05:48:48.337046+00:00,18722,50.066784,54.884068,54.53329,67.98323,198.31522,167.16377
2026-04-11 05:48:48.358046+00:00,18743,49.029808,53.73174,49.626556,69.17902,199.4174,176.19495
2026-04-11 05:48:48.397046+00:00,18782,51.64497,56.822063,58.002396,71.38496,196.36935,173.758
2026-04-11 05:48:48.423046+00:00,18808,49.74069,53.861897,55.4183,71.86975,199.14998,166.05327
2026-04-11 05:48:48.478046+00:00,18863,54.377373,63.112885,51.074913,73.73434,194.56001,167.69568
2026-04-11 05:48:48.498046+00:00,18883,57.120617,49.23596,55.005188,74.08329,201.21051,172.40414
2026-04-11 05:48:48.516046+00:00,18901,54.638474,51.80709,56.40209,74.109375,198.3625,169.61787
2026-04-11 05:48:48.538046+00:00,18923,52.384766,50.19104,45.391838,73.7447,201.78462,167.7391
2026-04-11 05:48:48.584046+00:00,18969,53.80547,54.88886,54.749477,72.948906,197.40178,169.77194
2026-04-11 05:48:48.605046+00:00,18990,52.789516,54.712757,44.45761,72.70112,197.10315,169.98991
2026-04-11 05:48:48.708046+00:00,19093,47.977287,57.18555,48.987606,67.828064,196.71007,171.17488
2026-04-11 05:48:48.728046+00:00,19113,48.20739,60.287872,56.17456,66.64221,195.25134,171.94704
2026-04-11 05:48:48.787046+00:00,19172,45.853134,61.23306,56.595238,64.40188,198.66478,174.84138
2026-04-11 05:48:48.807046+00:00,19192,44.16335,52.025043,50.85815,62.967762,194.13307,169.46547
2026-04-11 05:48:48.827046+00:00,19212,43.72392,59.323856,54.650333,61.407745,197.15395,175.27898
2026-04-11 05:48:48.854046+00:00,19239,42.15201,45.18917,47.589947,59.600777,196.75562,167.85982
2026-04-11 05:48:48.897046+00:00,19282,43.25551,51.5999,48.487953,57.934578,193.1351,169.98586
2026-04-11 05:48:48.917046+00:00,19302,40.891483,51.071865,50.679016,56.365444,195.03667,166.29977
2026-04-11 05:48:48.938046+00:00,19323,37.109726,55.787296,49.6549,54.630104,193.55748,174.0225
2026-04-11 05:48:48.965046+00:00,19350,35.73559,53.26095,53.47494,52.317093,198.46991,175.3958
2026-04-11 05:48:49.145046+00:00,19530,26.069607,52.084408,47.91829,40.48458,202.51247,168.23436
2026-04-11 05:48:49.173046+00:00,19558,26.80233,50.447346,47.054867,38.365894,197.31737,169.82674
2026-04-11 05:48:49.196046+00:00,19581,24.907742,50.367355,58.209743,36.77912,198.64737,174.7078
2026-04-11 05:48:49.217046+00:00,19602,23.471695,59.74458,55.181282,34.931225,195.76555,171.04565
2026-04-11 05:48:49.239046+00:00,19624,22.544823,73.5496,58.7127,34.36069,194.59663,172.77577
2026-04-11 05:48:49.265046+00:00,19650,23.040958,54.960903,55.756554,32.523594,198.08366,173.21791
2026-04-11 05:48:49.306046+00:00,19691,18.402664,52.39319,46.961098,29.925278,196.43802,172.95943
2026-04-11 05:48:49.329046+00:00,19714,18.30423,52.847267,46.25745,29.60078,191.05672,168.88873
2026-04-11 05:48:49.378046+00:00,19763,16.188147,63.731686,52.053043,27.327389,200.77226,170.23158
2026-04-11 05:48:49.397046+00:00,19782,17.451963,50.37726,51.9413,26.316015,204.31923,173.39165
2026-04-11 05:48:49.422046+00:00,19807,16.98489,56.26485,54.913113,25.405466,198.00536,166.88887
2026-04-11 05:48:49.448046+00:00,19833,13.10541,60.216553,48.136963,24.182846,198.33066,170.76752
2026-04-11 05:48:49.505046+00:00,19890,14.8953705,57.16328,57.763897,23.530916,190.98929,174.325
2026-04-11 05:48:49.529046+00:00,19914,12.521038,55.975452,52.003506,22.97269,197.37648,175.25204
2026-04-11 05:48:49.552046+00:00,19937,14.274207,56.61376,44.492302,22.287144,197.56197,167.91953
2026-04-11 05:48:49.579046+00:00,19964,13.434075,53.98661,49.143993,21.642143,197.88373,174.6359
2026-04-11 05:48:49.748046+00:00,20133,8.042815,58.890205,46.792587,17.673485,197.44077,175.80252
2026-04-11 05:48:49.771046+00:00,20156,8.751505,56.300518,57.516235,16.972767,194.9786,170.18631
2026-04-11 05:48:49.797046+00:00,20182,8.872197,61.10258,47.672516,15.383239,198.3432,174.19206
2026-04-11 05:48:49.828046+00:00,20213,9.3584795,58.19734,60.300144,14.840513,199.04591,172.50586
2026-04-11 05:48:49.970046+00:00,20355,10.472049,56.34994,55.223526,15.707406,207.27885,173.30582
2026-04-11 05:48:49.996046+00:00,20381,9.331291,50.866333,50.91372,15.51155,197.32672,176.55081
2026-04-11 05:48:50.021046+00:00,20406,10.285959,54.381218,43.521774,16.25173,198.61661,168.81221
2026-04-11 05:48:50.049046+00:00,20434,10.385246,54.811066,52.98055,17.217049,199.67134,170.38713
2026-04-11 05:48:50.095046+00:00,20480,12.651465,58.40373,49.918472,18.898521,199.42325,170.86879
2026-04-11 05:48:50.111046+00:00,20496,12.94382,63.997448,51.829887,20.01734,197.826,171.11012
2026-04-11 05:48:50.159046+00:00,20544,11.164922,65.299355,54.797855,21.469223,202.49725,168.06746
2026-04-11 05:48:50.180046+00:00,20565,13.335583,55.959053,53.115078,23.065323,196.01192,170.44447
2026-04-11 05:48:50.209046+00:00,20594,15.465478,54.739815,45.54567,23.598892,197.0947,173.60095
2026-04-11 05:48:50.234046+00:00,20619,15.882495,45.95923,53.993958,24.397133,199.95645,174.58199
2026-04-11 05:48:50.256046+00:00,20641,17.34389,56.791706,51.579826,26.150486,197.9591,169.45595
2026-04-11 05:48:50.369046+00:00,20754,18.354681,48.833885,48.23033,27.110727,196.45892,171.28613
2026-04-11 05:48:50.481046+00:00,20866,24.794254,52.371426,49.146725,32.231213,201.90692,175.05807
2026-04-11 05:48:50.503046+00:00,20888,23.3267,61.97821,48.37279,34.522877,201.89175,168.48529
2026-04-11 05:48:50.561046+00:00,20946,26.651182,53.9184,52.44554,36.868473,202.30557,171.71565
2026-04-11 05:48:50.585046+00:00,20970,25.715055,59.186337,45.17405,39.04184,195.59753,170.23181
2026-04-11 05:48:50.698046+00:00,21083,31.230019,53.925747,51.071003,44.827866,205.7282,167.95078
2026-04-11 05:48:50.725046+00:00,21110,33.491264,50.139957,48.40046,46.858234,203.1985,173.23615
2026-04-11 05:48:50.747046+00:00,21132,34.804222,54.62572,54.739647,48.696712,193.4701,167.85303
2026-04-11 05:48:50.767046+00:00,21152,37.866943,54.806423,53.431107,51.109894,197.80965,171.3497
2026-04-11 05:48:50.796046+00:00,21181,36.266506,63.869743,49.816525,51.951466,195.3297,170.68642
2026-04-11 05:48:50.824046+00:00,21209,36.436558,56.63195,55.51893,53.679607,194.9033,167.50705
2026-04-11 05:48:50.875046+00:00,21260,38.1204,59.34503,51.88379,56.624435,196.69122,171.19046
2026-04-11 05:48:50.896046+00:00,21281,38.75005,57.18001,42.1448,57.483288,199.51953,172.48589
2026-04-11 05:48:50.921046+00:00,21306,39.35959,58.1278,54.5678,58.512817,200.45525,169.5646
2026-04-11 05:48:50.945046+00:00,21330,43.681362,50.656013,53.8085,59.736553,198.2155,173.79579
2026-04-11 05:48:50.986046+00:00,21371,41.928833,56.99465,51.932095,60.728092,194.66878,176.53896
2026-04-11 05:48:51.007046+00:00,21392,42.642883,48.271683,63.275913,61.7378,192.48758,169.88585
2026-04-11 05:48:51.050046+00:00,21435,45.60152,54.04854,58.270985,61.666805,199.98065,171.89346
2026-04-11 05:48:51.085046+00:00,21470,42.941795,58.738777,48.408257,61.696297,198.4451,172.14214
2026-04-11 05:48:51.109046+00:00,21494,41.542973,58.023014,46.45341,61.836224,199.61807,168.78671
2026-04-11 05:48:51.130046+00:00,21515,44.255318,57.18214,52.83763,61.738102,201.31885,171.94371
2026-04-11 05:48:51.308046+00:00,21693,40.334255,54.714012,54.518265,56.181347,197.12337,173.50404
2026-04-11 05:48:51.334046+00:00,21719,36.902733,59.403534,54.26665,54.3414,201.0843,170.5373
2026-04-11 05:48:51.365046+00:00,21750,38.748005,52.008457,53.775627,53.18385,197.97383,172.3915
2026-04-11 05:48:51.394046+00:00,21779,34.576828,56.450733,53.021194,51.7314,195.78212,170.76868
2026-04-11 05:48:51.426046+00:00,21811,36.63783,55.97169,51.100895,49.31175,197.98227,177.10039
2026-04-11 05:48:51.453046+00:00,21838,35.24747,65.5101,46.867554,47.97036,199.24796,171.9527
2026-04-11 05:48:51.476046+00:00,21861,32.78901,59.30061,47.49372,46.16365,198.71376,170.883
2026-04-11 05:48:51.518046+00:00,21903,31.15912,64.38622,52.675747,42.73579,195.61385,168.23637
2026-04-11 05:48:51.536046+00:00,21921,28.19958,52.567593,56.36312,40.95504,199.2789,168.42538
2026-04-11 05:48:51.589046+00:00,21974,23.81427,59.311546,50.563755,37.836407,200.02792,172.05745
2026-04-11 05:48:51.609046+00:00,21994,25.312181,67.1911,49.91865,35.923824,195.26224,170.81929
2026-04-11 05:48:51.655046+00:00,22040,23.452585,53.77815,52.52113,32.4479,194.23375,168.04384
2026-04-11 05:48:51.680046+00:00,22065,20.366169,49.287773,52.93421,31.547615,195.29451,169.8552
2026-04-11 05:48:51.708046+00:00,22093,18.980566,52.762024,52.670017,29.639687,198.32121,171.31921
2026-04-11 05:48:51.787046+00:00,22172,17.250172,50.4482,56.54803,27.937202,196.96477,170.14755
2026-04-11 05:48:52.083046+00:00,22468,16.127838,60.05388,44.647163,26.548111,198.70662,171.15688
2026-04-11 05:48:52.106046+00:00,22491,15.439886,68.697945,47.34261,24.095793,198.00346,173.9374
2026-04-11 05:48:52.147046+00:00,22532,13.784983,57.68314,56.566875,22.013737,200.65147,175.57477
2026-04-11 05:48:52.237046+00:00,22622,7.8637137,55.114307,50.945778,15.484405,195.62097,173.17769
2026-04-11 05:48:52.257046+00:00,22642,8.015251,55.936752,49.532795,14.528738,196.04807,168.48746
2026-04-11 05:48:52.300046+00:00,22685,7.078772,56.958527,55.171318,12.369913,199.46767,168.53555
2026-04-11 05:48:52.323046+00:00,22708,4.381866,68.90778,46.649696,11.909557,189.93071,170.85165
2026-04-11 05:48:52.486046+00:00,22871,7.3735213,56.45062,46.919865,12.951997,198.25595,169.84918
2026-04-11 05:48:52.515046+00:00,22900,7.9874277,62.018974,48.923412,14.186418,198.00203,170.86935
2026-04-11 05:48:52.536046+00:00,22921,6.2039223,57.798126,59.02703,14.460508,200.38203,170.93298
2026-04-11 05:48:52.564046+00:00,22949,6.2725987,56.480175,50.057716,14.556584,200.42784,173.17169
2026-04-11 05:48:52.721046+00:00,23106,6.3836527,58.93501,55.51945,14.9695,194.77522,169.65875
