timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-09 05:48:52.746046+00:00,23131,11.93027,43.52391,45.52325,14.151659,202.34004,171.07147
2026-05-09 05:48:52.797046+00:00,23182,11.001403,51.653545,47.626904,13.446083,202.17859,170.70659
2026-05-09 05:48:52.826046+00:00,23211,12.77282,43.385494,43.117054,12.334597,199.68022,168.97508
2026-05-09 05:48:52.916046+00:00,23301,9.517334,54.974903,50.44971,10.394961,200.15077,171.23854
2026-05-09 05:48:52.936046+00:00,23321,8.815222,43.631546,51.859474,10.027684,194.10289,167.16869
2026-05-09 05:48:52.957046+00:00,23342,8.412741,44.076996,42.401833,10.069223,195.92232,171.54411
2026-05-09 05:48:53.083046+00:00,23468,7.5084014,52.736343,46.060173,9.156463,194.10814,167.6677
2026-05-09 05:48:53.105046+00:00,23490,8.76637,57.361534,54.375454,8.960349,201.0915,170.92343
2026-05-09 05:48:53.147046+00:00,23532,6.248994,54.251934,51.199875,8.468522,199.12987,172.39627
2026-05-09 05:48:53.166046+00:00,23551,6.6747837,47.19278,40.348213,7.5843134,198.31892,168.22229
2026-05-09 05:48:53.217046+00:00,23602,6.347465,44.015938,51.470364,7.4875426,202.63062,174.09853
2026-05-09 05:48:53.237046+00:00,23622,7.154001,46.823467,33.118145,8.089355,199.61452,176.36478
2026-05-09 05:48:53.260046+00:00,23645,7.8934007,49.59129,49.26077,8.059919,201.41434,169.04987
2026-05-09 05:48:53.276046+00:00,23661,5.531678,48.575695,43.37509,7.77322,200.26901,170.56577
2026-05-09 05:48:53.318046+00:00,23703,6.4708138,43.818317,48.642002,7.6604304,200.56157,174.63579
2026-05-09 05:48:53.350046+00:00,23735,6.1541514,55.393505,47.78969,7.247203,194.87204,165.60567
2026-05-09 05:48:53.388046+00:00,23773,4.5217595,55.502304,47.33765,7.8262596,200.9227,171.10016
2026-05-09 05:48:53.416046+00:00,23801,6.8591547,58.387432,49.14496,7.056232,199.41943,170.09384
2026-05-09 05:48:53.436046+00:00,23821,7.4207144,40.660286,44.818333,6.7555876,196.7733,173.70139
2026-05-09 05:48:53.467046+00:00,23852,6.6412873,44.919537,44.40667,7.442351,200.05344,170.2646
2026-05-09 05:48:53.516046+00:00,23901,5.1367574,50.21692,50.52445,6.974017,201.85753,172.3559
2026-05-09 05:48:53.547046+00:00,23932,4.3874636,48.986862,46.825066,6.7346067,197.70546,168.5305
2026-05-09 05:48:53.676046+00:00,24061,6.2563295,46.714893,44.523926,7.239203,195.7513,173.85478
2026-05-09 05:48:53.704046+00:00,24089,4.5115733,44.681713,46.089924,6.4064174,195.88972,167.63521
2026-05-09 05:48:53.819046+00:00,24204,4.5121202,43.974056,45.743217,6.9819865,193.81429,173.61246
2026-05-09 05:48:53.844046+00:00,24229,5.688116,59.09344,45.418816,6.6933084,197.49417,171.22858
2026-05-09 05:48:53.862046+00:00,24247,6.1992445,41.827736,48.574703,7.2890525,199.77065,163.93669
2026-05-09 05:48:53.885046+00:00,24270,5.1014028,41.17513,43.321198,6.920984,203.20114,171.18912
2026-05-09 05:48:53.924046+00:00,24309,5.2154193,43.021732,52.885242,7.0885124,195.58266,172.82088
2026-05-09 05:48:53.945046+00:00,24330,5.2961698,49.923717,47.697598,6.4253473,199.07773,167.31192
2026-05-09 05:48:53.999046+00:00,24384,4.454968,47.59751,39.457634,6.204406,198.06795,168.459
2026-05-09 05:48:54.028046+00:00,24413,4.974104,51.030827,47.902473,6.5836883,197.9742,171.26648
2026-05-09 05:48:54.058046+00:00,24443,3.7188447,45.429302,43.080917,6.8603406,193.4106,169.46535
2026-05-09 05:48:54.077046+00:00,24462,6.0663486,49.40306,46.69216,6.684419,194.96745,171.98874
2026-05-09 05:48:54.116046+00:00,24501,8.105997,49.38649,46.19234,6.9869776,203.44392,170.37225
2026-05-09 05:48:54.136046+00:00,24521,5.3524404,56.836575,49.51336,6.786855,201.0278,167.04091
2026-05-09 05:48:54.160046+00:00,24545,6.4741044,57.85772,49.467773,6.2941017,198.84859,177.98514
2026-05-09 05:48:54.185046+00:00,24570,5.0011454,48.207954,47.68771,6.7308984,199.38557,169.98047
2026-05-09 05:48:54.236046+00:00,24621,3.8758442,53.237354,54.44063,6.602193,200.23032,171.3728
2026-05-09 05:48:54.256046+00:00,24641,7.4624615,49.77452,43.903034,6.907777,196.65529,176.31721
2026-05-09 05:48:54.289046+00:00,24674,4.3327513,52.816467,52.26489,6.2229104,196.77869,173.58868
2026-05-09 05:48:54.308046+00:00,24693,6.1100793,50.886974,52.375835,6.2788553,196.15244,172.64253
2026-05-09 05:48:54.357046+00:00,24742,5.3441005,52.642315,48.15159,6.560914,198.50667,174.1734
2026-05-09 05:48:54.386046+00:00,24771,6.2937517,53.228043,48.637314,6.8391576,194.54819,172.65434
2026-05-09 05:48:54.410046+00:00,24795,5.0141892,51.08556,50.605114,6.3315835,196.00798,172.65424
2026-05-09 05:48:54.429046+00:00,24814,3.8940372,49.646572,45.539085,6.5482926,199.51817,172.7014
2026-05-09 05:48:54.482046+00:00,24867,4.357722,54.176785,44.777702,6.339272,196.9412,170.49376
2026-05-09 05:48:54.507046+00:00,24892,7.360235,48.289444,44.986057,6.2900925,192.74826,174.22438
2026-05-09 05:48:54.596046+00:00,24981,5.2247734,46.082195,47.97194,6.542066,196.86235,173.02332
2026-05-09 05:48:54.615046+00:00,25000,7.069059,41.19168,44.925873,6.2084994,199.63647,164.10109
2026-05-09 05:48:54.717046+00:00,25102,4.4514017,51.089184,43.91341,5.9713726,198.34802,173.55247
2026-05-09 05:48:54.735046+00:00,25120,5.513012,52.42419,42.658947,5.928305,192.9307,168.61967
2026-05-09 05:48:54.757046+00:00,25142,3.4913344,40.343136,42.86692,5.96702,201.0969,171.72876
2026-05-09 05:48:54.777046+00:00,25162,4.7957487,45.893795,44.24342,5.8369737,197.26056,165.9832
2026-05-09 05:48:54.827046+00:00,25212,6.9707384,52.71772,44.334583,5.9457636,199.01715,169.2501
2026-05-09 05:48:54.846046+00:00,25231,3.939903,48.244305,47.231346,6.0185113,201.13416,169.90695
2026-05-09 05:48:54.884046+00:00,25269,4.0069113,49.23893,43.697277,6.057526,197.62863,172.60999
2026-05-09 05:48:54.908046+00:00,25293,5.511313,53.525894,48.76896,5.6559777,192.27281,169.2369
2026-05-09 05:48:54.936046+00:00,25321,4.769564,48.42205,54.67336,5.7961307,203.26657,164.50238
2026-05-09 05:48:54.958046+00:00,25343,6.536351,50.884193,51.80039,5.788692,191.37698,169.52905
2026-05-09 05:48:54.996046+00:00,25381,4.3597765,43.558125,42.55812,5.6348805,197.00233,169.8583
2026-05-09 05:48:55.021046+00:00,25406,4.6477547,50.720425,45.605625,5.665127,201.88702,172.89922
2026-05-09 05:48:55.068046+00:00,25453,4.8359213,42.26848,41.71957,6.042526,195.90817,171.44421
2026-05-09 05:48:55.096046+00:00,25481,3.4146533,42.478897,47.58252,6.154651,196.0856,168.70003
2026-05-09 05:48:55.121046+00:00,25506,3.1689723,46.445515,47.814243,5.627203,197.34982,171.83113
2026-05-09 05:48:55.152046+00:00,25537,3.0554726,51.706825,47.49809,5.483551,197.45804,176.501
2026-05-09 05:48:55.196046+00:00,25581,1.0730453,49.225086,42.604706,5.6081495,195.41919,174.51103
2026-05-09 05:48:55.217046+00:00,25602,4.282978,45.016342,44.204178,5.632933,196.0924,165.27155
2026-05-09 05:48:55.243046+00:00,25628,3.0416474,53.350098,50.62539,5.7911143,201.2242,178.42534
2026-05-09 05:48:55.265046+00:00,25650,3.7853673,50.556435,48.389706,5.442295,196.4064,174.55142
2026-05-09 05:48:55.356046+00:00,25741,5.281834,54.187958,43.329903,5.3245974,199.50743,175.75618
2026-05-09 05:48:55.381046+00:00,25766,3.289011,44.50898,41.666473,6.199719,195.2615,166.44038
2026-05-09 05:48:55.418046+00:00,25803,4.886167,56.13412,46.51123,5.028361,202.15334,169.7572
2026-05-09 05:48:55.444046+00:00,25829,2.5929928,56.872284,46.311993,5.668872,200.81291,172.76552
2026-05-09 05:48:55.498046+00:00,25883,3.4608598,53.520832,41.65728,5.812439,197.73116,167.63528
2026-05-09 05:48:55.516046+00:00,25901,5.8813095,51.40203,45.56916,5.275133,199.92401,172.58351
2026-05-09 05:48:55.542046+00:00,25927,3.6984208,51.44486,44.86384,5.4750886,202.56563,175.89978
2026-05-09 05:48:55.559046+00:00,25944,5.4076834,50.616013,44.45287,4.8273525,194.99452,170.00043
2026-05-09 05:48:55.596046+00:00,25981,6.445348,42.096886,45.090343,5.301415,194.83229,176.11009
2026-05-09 05:48:55.619046+00:00,26004,3.6477313,45.9694,47.89949,5.62537,199.12183,173.10748
2026-05-09 05:48:55.721046+00:00,26106,3.3302004,48.442513,47.160465,5.2368474,194.12163,165.42397
2026-05-09 05:48:55.744046+00:00,26129,1.8118334,43.810772,51.823112,5.1909394,193.34335,168.39328
2026-05-09 05:48:55.851046+00:00,26236,4.183389,56.137012,47.593506,5.6031237,193.19034,174.32478
2026-05-09 05:48:55.874046+00:00,26259,4.246236,51.46444,50.021484,5.301238,198.44534,167.90337
2026-05-09 05:48:55.914046+00:00,26299,4.5969043,57.87442,41.508106,5.221846,191.89355,174.23766
2026-05-09 05:48:55.932046+00:00,26317,5.2037234,52.913383,47.409485,4.748973,196.78987,172.83475
2026-05-09 05:48:55.956046+00:00,26341,2.7622113,41.97912,45.312576,4.2400784,187.70905,171.93742
2026-05-09 05:48:55.989046+00:00,26374,5.64541,55.497562,49.697803,5.0606313,199.3136,169.26817
2026-05-09 05:48:56.039046+00:00,26424,3.441531,46.70941,47.818657,4.9014983,199.51465,171.90341
2026-05-09 05:48:56.065046+00:00,26450,4.0714407,55.785343,53.10263,5.1093774,197.36269,176.0474
2026-05-09 05:48:56.083046+00:00,26468,3.6190445,56.503113,43.074833,4.896021,201.54492,169.82986
2026-05-09 05:48:56.106046+00:00,26491,2.895375,55.721134,43.95702,4.852608,200.38649,172.83035
2026-05-09 05:48:56.144046+00:00,26529,2.4355626,54.329662,48.167126,4.814379,195.62582,177.01894
2026-05-09 05:48:56.170046+00:00,26555,3.8324256,51.129604,46.28316,4.4540954,195.36768,171.78693
2026-05-09 05:48:56.196046+00:00,26581,2.6336095,48.911064,43.028027,4.2106543,200.65091,169.52809
2026-05-09 05:48:56.217046+00:00,26602,3.3603318,58.388176,48.295296,4.4772844,200.05429,169.49544
2026-05-09 05:48:56.269046+00:00,26654,3.1195922,50.324585,44.82116,4.358969,197.19284,164.74884
2026-05-09 05:48:56.301046+00:00,26686,3.1503932,47.03628,48.604393,4.6548734,192.7214,167.36569
2026-05-09 05:48:56.574046+00:00,26959,1.4976436,51.172253,40.00267,3.946468,200.7878,172.0148
2026-05-09 05:48:56.611046+00:00,26996,0.10746661,54.70684,45.62865,4.273557,198.20026,173.9095
2026-05-09 05:48:56.683046+00:00,27068,4.038405,54.522736,47.42991,4.8991776,197.82616,169.7217
2026-05-09 05:48:56.706046+00:00,27091,4.3077893,43.53218,47.479477,4.2782636,189.48251,173.87091
2026-05-09 05:48:56.804046+00:00,27189,0.5269135,54.36422,49.598354,4.224368,199.59843,173.68227
2026-05-09 05:48:56.827046+00:00,27212,3.4946234,52.40937,45.824356,4.1913123,197.8169,168.68764
2026-05-09 05:48:56.878046+00:00,27263,3.2606862,47.235336,48.5928,4.214662,196.37952,169.21266
2026-05-09 05:48:56.901046+00:00,27286,1.6963247,44.840504,46.524395,3.9729333,195.49042,166.9616
2026-05-09 05:48:56.929046+00:00,27314,3.9029608,56.113117,49.735405,4.057133,198.33255,173.23184
2026-05-09 05:48:56.949046+00:00,27334,4.1197734,56.60686,40.651268,3.9174342,199.4039,171.01123
2026-05-09 05:48:56.976046+00:00,27361,4.01842,56.81154,36.384983,3.6076515,196.85359,173.66306
2026-05-09 05:48:56.996046+00:00,27381,4.688844,42.423077,51.81689,4.388617,199.67793,170.82089
2026-05-09 05:48:57.101046+00:00,27486,3.8710494,47.9146,44.52807,3.6942744,194.5431,168.1783
2026-05-09 05:48:57.119046+00:00,27504,2.0118327,49.24748,39.98874,4.4147987,196.04298,173.33925
2026-05-09 05:48:57.168046+00:00,27553,2.82698,56.475075,46.159164,3.6653469,200.05882,165.05545
2026-05-09 05:48:57.195046+00:00,27580,3.1767452,53.000618,44.72789,3.465873,196.7866,169.98863
2026-05-09 05:48:57.216046+00:00,27601,4.289234,47.84347,48.278526,4.427326,203.1504,168.67697
2026-05-09 05:48:57.236046+00:00,27621,2.488403,49.772644,48.771217,3.3747416,198.83083,175.57663
2026-05-09 05:48:57.275046+00:00,27660,2.0834355,52.531654,45.132446,3.114419,194.49596,176.24928
2026-05-09 05:48:57.297046+00:00,27682,1.0383766,52.7011,50.518116,3.3375375,193.29294,172.26945
2026-05-09 05:48:57.343046+00:00,27728,3.5337994,57.365273,41.95853,3.686937,200.3532,169.26352
2026-05-09 05:48:57.371046+00:00,27756,2.8560586,56.245296,37.400192,3.3140004,196.17854,176.16351
2026-05-09 05:48:57.419046+00:00,27804,1.7329289,55.19802,47.39269,3.4980042,200.75029,168.90486
2026-05-09 05:48:57.460046+00:00,27845,3.3480816,45.141663,45.770412,3.0272276,196.37918,166.8478
2026-05-09 05:48:57.485046+00:00,27870,2.207741,45.448265,39.22411,3.934622,198.72594,165.03864
2026-05-09 05:48:57.587046+00:00,27972,1.1186199,44.00894,49.23953,3.6227353,196.99371,171.30704
2026-05-09 05:48:57.614046+00:00,27999,3.7737958,51.078465,40.0088,3.1077707,198.76643,165.85504
2026-05-09 05:48:57.778046+00:00,28163,0.25226232,46.614834,46.352367,2.6639137,200.18805,175.25662
2026-05-09 05:48:57.806046+00:00,28191,2.4468088,51.941097,49.869995,3.0665283,198.0574,169.25867
2026-05-09 05:48:57.837046+00:00,28222,2.178749,52.662884,47.829437,3.518788,199.983,167.14084
2026-05-09 05:48:57.856046+00:00,28241,0.63181776,50.19491,47.604084,3.6309602,192.90414,174.34697
2026-05-09 05:48:57.875046+00:00,28260,2.5839374,53.49794,44.90542,3.217484,199.24687,173.62762
2026-05-09 05:48:57.895046+00:00,28280,1.5441725,45.884197,47.47622,3.1181698,198.06905,175.99025
2026-05-09 05:48:57.936046+00:00,28321,3.8952322,41.72208,48.83641,3.0585647,197.21365,165.90144
2026-05-09 05:48:57.956046+00:00,28341,3.1946712,45.583195,44.223866,3.302622,190.8267,165.26964
2026-05-09 05:48:58.067046+00:00,28452,2.3057063,53.30218,42.278847,3.3617911,192.99413,175.68211
2026-05-09 05:48:58.087046+00:00,28472,-0.43533817,58.31625,49.955433,3.0324395,198.68205,162.58131
2026-05-09 05:48:58.116046+00:00,28501,1.4819982,56.51573,54.209057,2.9362497,199.06053,167.35353
2026-05-09 05:48:58.137046+00:00,28522,1.3775995,48.12748,52.78111,3.2528677,199.22806,171.16597
2026-05-09 05:48:58.197046+00:00,28582,3.1799672,53.93449,36.29661,3.41604,197.9783,167.01167
2026-05-09 05:48:58.234046+00:00,28619,2.1323676,42.200912,51.807796,2.868466,194.4043,171.63388
2026-05-09 05:48:58.257046+00:00,28642,2.255131,56.884605,44.264996,2.9617057,194.91588,167.554
2026-05-09 05:48:58.277046+00:00,28662,2.9339902,51.77972,54.00488,2.6847146,191.67258,174.87024
2026-05-09 05:48:58.299046+00:00,28684,3.5292237,53.11342,42.64806,2.912339,198.37386,173.15343
2026-05-09 05:48:58.319046+00:00,28704,3.3363907,39.604126,42.28913,2.5878024,203.71704,171.82527
2026-05-09 05:48:58.368046+00:00,28753,2.3919647,51.48687,46.602,3.2604134,197.7243,169.93503
2026-05-09 05:48:58.396046+00:00,28781,1.55857,58.403057,45.195442,3.0855315,195.7193,167.89957
2026-05-09 05:48:58.539046+00:00,28924,2.153091,50.66712,45.394062,3.2150977,198.07686,170.59589
2026-05-09 05:48:58.556046+00:00,28941,1.663628,48.739174,50.5747,2.5038815,197.59297,167.30443
2026-05-09 05:48:58.619046+00:00,29004,2.4331973,47.921925,51.748608,3.2359562,192.7911,176.75089
2026-05-09 05:48:58.636046+00:00,29021,1.0529217,45.599438,43.02675,2.6636038,198.7625,171.95781
2026-05-09 05:48:58.656046+00:00,29041,2.5112355,49.65452,53.36351,2.530997,197.67418,168.38968
2026-05-09 05:48:58.675046+00:00,29060,1.636901,43.124886,41.879726,2.9323092,197.48828,175.69759
2026-05-09 05:48:58.735046+00:00,29120,1.9367094,51.46115,44.384598,2.203941,203.96487,170.86151
2026-05-09 05:48:58.756046+00:00,29141,0.32641792,54.760616,56.935986,2.494672,197.69618,175.19629
2026-05-09 05:48:58.809046+00:00,29194,1.2166281,47.063335,48.28099,2.3989844,203.46777,175.10545
2026-05-09 05:48:58.826046+00:00,29211,1.91704,51.13056,44.174053,2.5470884,195.5186,172.30943
2026-05-09 05:48:58.850046+00:00,29235,1.2671682,48.89315,47.857952,2.2676747,193.46968,167.1918
2026-05-09 05:48:58.877046+00:00,29262,-0.92262244,51.187256,49.624516,2.2183685,195.57048,169.2585
2026-05-09 05:48:58.897046+00:00,29282,0.17019801,53.76444,48.151657,2.240365,201.51984,181.7673
2026-05-09 05:48:58.920046+00:00,29305,1.7267321,51.285908,51.92396,2.2409623,195.72429,169.34647
2026-05-09 05:48:58.977046+00:00,29362,2.8453407,53.514675,43.341373,2.2996411,193.72174,170.22794
2026-05-09 05:48:59.007046+00:00,29392,1.0838656,51.82162,44.18695,2.6411855,199.02083,169.58435
2026-05-09 05:48:59.034046+00:00,29419,0.8006571,53.528942,43.241474,1.5791674,196.84955,168.18115
2026-05-09 05:48:59.089046+00:00,29474,2.3286602,50.794155,43.479576,2.4364197,199.72337,173.11185
2026-05-09 05:48:59.136046+00:00,29521,1.237406,50.869244,46.97196,2.0134718,195.98518,166.98329
2026-05-09 05:48:59.165046+00:00,29550,1.953482,52.671238,42.547276,2.0813198,195.23006,168.5076
