timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-11 05:48:52.746046+00:00,23131,5.071957,49.5822,44.609493,14.455237,198.18095,169.71489
2026-04-11 05:48:52.797046+00:00,23182,4.668275,49.231,42.913483,13.549392,199.80956,167.07776
2026-04-11 05:48:52.826046+00:00,23211,5.3949027,50.65517,38.481968,12.889726,200.19878,171.19942
2026-04-11 05:48:52.916046+00:00,23301,2.9821534,45.683006,47.978645,10.72269,196.48486,167.20619
2026-04-11 05:48:52.936046+00:00,23321,3.6752348,47.94478,44.334972,9.881229,198.63074,171.97089
2026-04-11 05:48:52.957046+00:00,23342,3.7660186,56.267082,47.337368,9.5143795,193.64265,170.47638
2026-04-11 05:48:53.083046+00:00,23468,4.22665,47.574627,40.994724,8.486534,198.3248,175.26117
2026-04-11 05:48:53.105046+00:00,23490,2.0833883,38.111343,37.907047,7.8089128,198.21037,171.85097
2026-04-11 05:48:53.147046+00:00,23532,0.80897146,49.833157,40.61865,8.171585,199.61327,170.40797
2026-04-11 05:48:53.166046+00:00,23551,0.03988296,53.32576,44.61135,7.9320126,197.62859,170.83067
2026-04-11 05:48:53.217046+00:00,23602,-0.5670488,53.117863,38.24366,7.7655396,203.35509,171.14943
2026-04-11 05:48:53.237046+00:00,23622,-0.20945959,45.77152,46.085575,8.142525,192.90471,169.20888
2026-04-11 05:48:53.260046+00:00,23645,0.64971924,46.110214,52.175552,7.258719,194.47485,170.22737
2026-04-11 05:48:53.276046+00:00,23661,1.9846314,51.192207,35.53471,7.575188,195.12912,169.46544
2026-04-11 05:48:53.318046+00:00,23703,0.7123278,48.118275,42.665142,7.0774126,197.8796,169.91628
2026-04-11 05:48:53.350046+00:00,23735,-0.2824691,50.146202,44.812588,7.7579885,195.66185,169.616
2026-04-11 05:48:53.388046+00:00,23773,-1.6787491,44.540573,44.73238,7.002713,194.48517,169.87788
2026-04-11 05:48:53.416046+00:00,23801,-1.1035212,49.233418,50.749786,7.8434596,196.48656,170.85297
2026-04-11 05:48:53.436046+00:00,23821,0.3327942,44.71932,43.798958,6.949157,193.5815,172.65154
2026-04-11 05:48:53.467046+00:00,23852,0.8030424,46.34013,44.334343,7.2950635,199.09013,173.73952
2026-04-11 05:48:53.516046+00:00,23901,1.3239355,41.998234,44.0394,7.301913,198.92,169.10355
2026-04-11 05:48:53.547046+00:00,23932,1.3009098,43.34541,47.432392,7.3834286,194.19312,166.7449
2026-04-11 05:48:53.676046+00:00,24061,-1.6936728,40.23705,52.08903,6.654053,200.61288,173.33128
2026-04-11 05:48:53.704046+00:00,24089,-1.2501127,39.559933,45.517235,6.5986056,193.99733,177.46136
2026-04-11 05:48:53.819046+00:00,24204,0.9248073,42.70727,51.634235,6.7060566,196.3814,172.56522
2026-04-11 05:48:53.844046+00:00,24229,1.184284,49.52254,45.88661,7.035172,198.67729,169.97827
2026-04-11 05:48:53.862046+00:00,24247,-0.37187827,48.591984,40.45315,6.8103805,198.19623,171.64955
2026-04-11 05:48:53.885046+00:00,24270,1.967149,51.57677,49.961857,7.107926,193.31117,171.44633
2026-04-11 05:48:53.924046+00:00,24309,1.286055,45.1101,45.418797,6.516234,199.33603,170.86687
2026-04-11 05:48:53.945046+00:00,24330,0.58180124,39.84441,51.229004,6.6746697,197.85736,168.28563
2026-04-11 05:48:53.999046+00:00,24384,0.06710118,49.16167,48.806988,6.6895623,203.68341,173.94531
2026-04-11 05:48:54.028046+00:00,24413,-2.959767,47.30385,49.237324,6.6537595,199.78499,168.60242
2026-04-11 05:48:54.058046+00:00,24443,-1.8400823,46.711945,42.457226,6.853353,202.4119,173.86548
2026-04-11 05:48:54.077046+00:00,24462,-0.62175655,41.953438,41.6617,7.034598,195.17249,172.60194
2026-04-11 05:48:54.116046+00:00,24501,1.8663096,45.556046,45.3491,6.465742,193.26685,175.23273
2026-04-11 05:48:54.136046+00:00,24521,1.4248749,50.7769,40.080185,6.483686,201.97668,173.1412
2026-04-11 05:48:54.160046+00:00,24545,-1.5623809,41.374477,41.182274,6.69851,199.04445,164.01183
2026-04-11 05:48:54.185046+00:00,24570,0.8793522,38.217842,42.50376,6.6919284,203.4844,166.75615
2026-04-11 05:48:54.236046+00:00,24621,-1.8908412,48.121033,40.602684,6.874295,201.37373,171.17566
2026-04-11 05:48:54.256046+00:00,24641,-4.442637,43.350006,45.074623,6.554707,201.20468,176.0105
2026-04-11 05:48:54.289046+00:00,24674,2.2031147,51.100227,45.593803,6.4396777,199.36754,169.79117
2026-04-11 05:48:54.308046+00:00,24693,-3.912487,45.715744,43.401234,7.002739,195.4303,166.85529
2026-04-11 05:48:54.357046+00:00,24742,-4.849979,42.160904,40.51429,6.5410237,194.96707,173.36641
2026-04-11 05:48:54.386046+00:00,24771,-0.33934674,48.111137,42.18174,6.6299853,191.92026,175.88258
2026-04-11 05:48:54.410046+00:00,24795,-1.1865486,47.21017,46.417984,5.9182386,196.42921,168.59521
2026-04-11 05:48:54.429046+00:00,24814,-0.22819994,47.21736,44.514717,6.3280606,197.96887,169.38832
2026-04-11 05:48:54.482046+00:00,24867,1.94503,41.986847,45.90967,6.667732,197.69861,175.88724
2026-04-11 05:48:54.507046+00:00,24892,0.6234345,53.42562,41.925087,6.3373485,198.0495,167.14995
2026-04-11 05:48:54.596046+00:00,24981,-0.081384026,44.409206,47.171906,6.1760864,191.61449,167.77972
2026-04-11 05:48:54.615046+00:00,25000,-2.1900296,54.57088,48.623783,5.6095343,198.59358,167.73538
2026-04-11 05:48:54.717046+00:00,25102,-1.7056285,38.80867,40.271446,6.065137,202.58638,171.48662
2026-04-11 05:48:54.735046+00:00,25120,-0.14418882,51.71955,43.67161,6.454605,195.61235,170.12994
2026-04-11 05:48:54.757046+00:00,25142,-1.6447127,49.896317,38.874825,6.062947,193.69696,169.17561
2026-04-11 05:48:54.777046+00:00,25162,0.15065952,45.894604,48.79043,6.188425,193.27826,173.61063
2026-04-11 05:48:54.827046+00:00,25212,-0.7192776,39.07508,54.39989,5.9218235,196.10191,173.4465
2026-04-11 05:48:54.846046+00:00,25231,-1.3492215,47.674133,49.115383,5.902853,196.87018,175.32466
2026-04-11 05:48:54.884046+00:00,25269,0.55915356,38.129242,44.913803,5.9903607,198.5611,171.15895
2026-04-11 05:48:54.908046+00:00,25293,-1.4613159,45.097065,46.134113,6.1030793,200.3034,173.30312
2026-04-11 05:48:54.936046+00:00,25321,-3.1338565,51.31578,47.786076,6.157188,195.09349,167.55252
2026-04-11 05:48:54.958046+00:00,25343,0.6714253,46.385456,40.447872,6.1148386,196.4339,173.14693
2026-04-11 05:48:54.996046+00:00,25381,-1.1700696,46.37532,45.721035,5.7656846,193.0664,173.29341
2026-04-11 05:48:55.021046+00:00,25406,-1.5313803,54.266,45.406094,5.9036584,199.69466,168.61255
2026-04-11 05:48:55.068046+00:00,25453,-1.4424616,48.034172,44.60263,5.393368,196.8112,172.79767
2026-04-11 05:48:55.096046+00:00,25481,-2.119948,55.942776,43.7998,5.823807,197.25992,171.71747
2026-04-11 05:48:55.121046+00:00,25506,2.5317109,45.71864,45.85318,5.1219544,201.88791,172.37234
2026-04-11 05:48:55.152046+00:00,25537,-3.2273748,52.46247,41.471085,5.244418,198.28223,173.83302
2026-04-11 05:48:55.196046+00:00,25581,-0.8535102,46.61525,42.484715,5.6941686,203.04451,171.51624
2026-04-11 05:48:55.217046+00:00,25602,-1.1006439,49.09681,46.602295,5.769827,200.20488,174.4685
2026-04-11 05:48:55.243046+00:00,25628,-0.24578227,43.240276,45.322655,5.2213335,196.67813,167.64732
2026-04-11 05:48:55.265046+00:00,25650,-1.9651301,48.618927,45.556957,5.728629,194.61554,168.40132
2026-04-11 05:48:55.356046+00:00,25741,0.3090986,48.946766,49.378166,5.4384623,197.48544,170.50829
2026-04-11 05:48:55.381046+00:00,25766,-2.0168424,47.99505,45.084736,5.805022,201.02391,168.68036
2026-04-11 05:48:55.418046+00:00,25803,-2.2927072,38.698044,44.65154,5.853788,193.79533,171.76999
2026-04-11 05:48:55.444046+00:00,25829,-1.4605452,52.508163,48.107452,4.7284064,196.1488,169.9819
2026-04-11 05:48:55.498046+00:00,25883,-1.1036432,48.91298,52.56631,5.9427285,195.47202,170.09842
2026-04-11 05:48:55.516046+00:00,25901,-0.022015477,49.577732,43.620876,5.626474,196.70078,170.01144
2026-04-11 05:48:55.542046+00:00,25927,-3.5311518,54.935898,47.317215,5.5256066,199.16339,171.71063
2026-04-11 05:48:55.559046+00:00,25944,-0.2947243,47.001286,44.465725,5.231798,198.56697,170.97731
2026-04-11 05:48:55.596046+00:00,25981,-0.22930962,50.77422,41.70972,5.4506073,198.50668,172.0964
2026-04-11 05:48:55.619046+00:00,26004,-0.61308336,51.23197,45.404312,5.3889923,193.79388,169.82735
2026-04-11 05:48:55.721046+00:00,26106,-1.8505887,45.999874,47.936745,5.4598227,200.10793,165.45735
2026-04-11 05:48:55.744046+00:00,26129,-2.4869525,47.411865,42.16372,5.29056,200.97263,173.21487
2026-04-11 05:48:55.851046+00:00,26236,-1.1274,43.433983,49.970264,5.253273,197.26442,168.65416
2026-04-11 05:48:55.874046+00:00,26259,-1.5404764,35.137157,43.935883,5.282386,195.29865,171.8372
2026-04-11 05:48:55.914046+00:00,26299,-4.094735,43.63126,43.72673,4.431624,200.43225,170.9891
2026-04-11 05:48:55.932046+00:00,26317,-0.60096776,40.486954,48.50097,4.9102845,202.00116,177.63106
2026-04-11 05:48:55.956046+00:00,26341,-2.945287,39.880405,46.578472,4.9788785,199.126,162.95224
2026-04-11 05:48:55.989046+00:00,26374,-2.9156785,43.853085,42.573822,4.838596,195.81355,169.02182
2026-04-11 05:48:56.039046+00:00,26424,-0.4448128,59.21004,40.274506,5.2424126,194.81018,172.11972
2026-04-11 05:48:56.065046+00:00,26450,-1.7817842,41.562687,52.361195,5.3704557,199.69392,166.18257
2026-04-11 05:48:56.083046+00:00,26468,-2.287116,49.942387,46.206963,4.9058013,193.3017,170.86147
2026-04-11 05:48:56.106046+00:00,26491,-2.6068478,37.986942,52.99683,4.8854804,193.80875,165.96255
2026-04-11 05:48:56.144046+00:00,26529,-2.446832,48.862667,43.542793,4.8440323,198.63075,170.96341
2026-04-11 05:48:56.170046+00:00,26555,-2.1537476,50.76202,46.838196,4.321582,202.7064,171.10321
2026-04-11 05:48:56.196046+00:00,26581,0.28567064,41.810413,40.577503,4.5048842,201.4483,173.12213
2026-04-11 05:48:56.217046+00:00,26602,-4.9774175,44.131012,41.48097,4.4870434,199.1394,171.806
2026-04-11 05:48:56.269046+00:00,26654,1.489112,42.714157,43.7829,4.935765,191.73212,168.08308
2026-04-11 05:48:56.301046+00:00,26686,1.2173907,49.870823,52.16437,4.5540795,190.62897,171.15926
2026-04-11 05:48:56.574046+00:00,26959,-2.9507246,48.81743,46.437004,4.4171853,197.47818,171.94131
2026-04-11 05:48:56.611046+00:00,26996,-2.162821,51.368984,49.8589,4.3687196,203.29382,168.25798
2026-04-11 05:48:56.683046+00:00,27068,-2.2500718,46.59029,53.620804,4.2448287,195.32362,173.90532
2026-04-11 05:48:56.706046+00:00,27091,-0.97109646,39.70944,49.31469,4.9307847,200.58728,172.67299
2026-04-11 05:48:56.804046+00:00,27189,-2.4142847,41.81629,49.14136,4.244651,198.92659,166.0995
2026-04-11 05:48:56.827046+00:00,27212,-2.0749924,40.57268,46.03922,4.610277,196.27853,171.04698
2026-04-11 05:48:56.878046+00:00,27263,-0.9327496,43.06323,51.302937,3.9424014,196.76775,167.88857
2026-04-11 05:48:56.901046+00:00,27286,-5.524592,44.43692,46.966286,3.7996812,192.94856,165.0282
2026-04-11 05:48:56.929046+00:00,27314,-2.9364722,45.018467,50.063156,4.3764505,199.31905,169.26115
2026-04-11 05:48:56.949046+00:00,27334,-2.3907905,46.611797,44.22325,4.129114,196.0352,169.84875
2026-04-11 05:48:56.976046+00:00,27361,-3.2252326,38.00176,48.288227,4.2462068,200.54594,177.3587
2026-04-11 05:48:56.996046+00:00,27381,-5.2594175,51.425144,47.223007,4.580048,197.32367,169.34258
2026-04-11 05:48:57.101046+00:00,27486,-2.7707098,48.759106,44.22327,4.0169897,197.11101,171.09293
2026-04-11 05:48:57.119046+00:00,27504,-3.654914,45.45303,39.88101,4.053927,191.65724,171.88559
2026-04-11 05:48:57.168046+00:00,27553,-3.5174756,44.5982,46.802498,3.7954657,198.86461,169.87538
2026-04-11 05:48:57.195046+00:00,27580,-2.9224086,44.7392,47.324818,3.9152927,199.53235,171.78062
2026-04-11 05:48:57.216046+00:00,27601,-5.410183,45.510605,41.510567,3.9275079,201.77649,168.8123
2026-04-11 05:48:57.236046+00:00,27621,-3.381202,49.5733,46.10456,3.9669297,195.46533,167.65791
2026-04-11 05:48:57.275046+00:00,27660,-3.9753485,46.558777,46.703594,3.8823602,198.795,169.1999
2026-04-11 05:48:57.297046+00:00,27682,-4.8801847,48.7574,49.95577,3.3075378,199.19926,167.10503
2026-04-11 05:48:57.343046+00:00,27728,-2.2990534,47.754013,46.754517,4.186587,194.17107,172.74203
2026-04-11 05:48:57.371046+00:00,27756,-4.9288144,44.349632,48.324528,3.742171,196.1216,170.71333
2026-04-11 05:48:57.419046+00:00,27804,-2.283471,39.30169,44.926575,4.143004,194.43976,169.4482
2026-04-11 05:48:57.460046+00:00,27845,-1.8260492,54.22568,44.273277,3.390011,194.69077,172.65607
2026-04-11 05:48:57.485046+00:00,27870,-3.3047085,50.441776,44.96945,3.4588542,196.81241,169.11859
2026-04-11 05:48:57.587046+00:00,27972,-1.6313652,53.78563,43.71135,3.4360878,195.9231,161.91975
2026-04-11 05:48:57.614046+00:00,27999,0.15207951,44.865913,44.55757,3.3644128,197.94861,169.28935
2026-04-11 05:48:57.778046+00:00,28163,-2.5195928,49.055683,47.589336,3.4670308,199.87964,173.17245
2026-04-11 05:48:57.806046+00:00,28191,-3.8271646,44.31505,47.691593,3.6650195,199.77664,173.89812
2026-04-11 05:48:57.837046+00:00,28222,-1.6571186,50.670948,47.294594,3.7360234,200.35979,167.20901
2026-04-11 05:48:57.856046+00:00,28241,-6.2456045,55.23933,46.75314,3.1678882,197.2031,169.12083
2026-04-11 05:48:57.875046+00:00,28260,0.0124901915,54.980778,50.80071,3.108586,196.45485,173.07101
2026-04-11 05:48:57.895046+00:00,28280,-3.2922583,47.578743,50.770287,3.4992769,194.30685,166.40953
2026-04-11 05:48:57.936046+00:00,28321,-3.0543008,51.082405,46.12792,2.9155252,200.09882,169.9505
2026-04-11 05:48:57.956046+00:00,28341,-5.777901,49.98619,51.73669,3.4125426,200.92918,171.81383
2026-04-11 05:48:58.067046+00:00,28452,-2.2473564,48.0951,51.198086,3.026342,201.75894,175.08157
2026-04-11 05:48:58.087046+00:00,28472,-3.4278722,49.5526,46.12511,2.943053,198.94283,169.49004
2026-04-11 05:48:58.116046+00:00,28501,-3.828002,43.544308,43.063713,2.20435,196.59978,166.65034
2026-04-11 05:48:58.137046+00:00,28522,-4.570859,39.718254,44.078396,3.098166,194.74077,168.52159
2026-04-11 05:48:58.197046+00:00,28582,-5.0008926,49.56539,45.859722,3.3180091,193.9786,178.04889
2026-04-11 05:48:58.234046+00:00,28619,-4.7950616,41.92425,44.27096,2.5989745,192.11537,171.80656
2026-04-11 05:48:58.257046+00:00,28642,-6.110387,43.168568,41.597397,3.0210283,201.08423,174.52806
2026-04-11 05:48:58.277046+00:00,28662,-3.4563026,45.202396,41.378147,3.0600007,199.14717,170.83385
2026-04-11 05:48:58.299046+00:00,28684,-1.4463062,54.92734,43.81722,2.7299058,205.00838,168.48329
2026-04-11 05:48:58.319046+00:00,28704,-3.2124262,47.069603,43.178646,2.995243,197.6385,167.66124
2026-04-11 05:48:58.368046+00:00,28753,-5.022621,42.99676,37.931988,3.102794,198.1718,169.47531
2026-04-11 05:48:58.396046+00:00,28781,-3.3521438,41.241833,48.873768,2.874576,199.08557,173.0328
2026-04-11 05:48:58.539046+00:00,28924,-7.8312726,46.51904,49.65868,2.8599505,199.7948,166.9417
2026-04-11 05:48:58.556046+00:00,28941,-1.461545,46.32897,47.888268,2.5936098,195.97389,173.03725
2026-04-11 05:48:58.619046+00:00,29004,-4.8313355,41.566727,37.092125,2.8585067,197.87436,167.39145
2026-04-11 05:48:58.636046+00:00,29021,-3.2797194,48.075806,44.74695,2.076162,200.31349,169.95644
2026-04-11 05:48:58.656046+00:00,29041,-4.1313553,39.188004,47.32306,2.8021696,202.77083,170.68756
2026-04-11 05:48:58.675046+00:00,29060,-3.21097,42.019882,50.494877,2.9244442,195.25491,172.67854
2026-04-11 05:48:58.735046+00:00,29120,-0.68482465,54.219254,54.203365,2.2848012,198.58463,169.98265
2026-04-11 05:48:58.756046+00:00,29141,-7.2610826,41.55813,45.556503,2.2518704,198.27574,172.43625
2026-04-11 05:48:58.809046+00:00,29194,-3.7793498,46.72899,46.13245,2.9313483,197.16994,169.91707
2026-04-11 05:48:58.826046+00:00,29211,-3.7607589,49.32127,47.460503,2.5376146,201.03383,172.02184
2026-04-11 05:48:58.850046+00:00,29235,-4.7520437,56.49554,43.164253,1.9438134,204.84033,170.78865
2026-04-11 05:48:58.877046+00:00,29262,-5.3023067,55.01132,42.442802,2.3144267,199.09915,171.44333
2026-04-11 05:48:58.897046+00:00,29282,-2.8369224,50.650146,49.04805,1.8380382,195.65652,171.4008
2026-04-11 05:48:58.920046+00:00,29305,-4.31232,42.012554,48.22896,2.2607617,193.72218,170.55292
2026-04-11 05:48:58.977046+00:00,29362,-4.3069053,42.608814,44.704594,2.2674584,197.77917,174.3511
2026-04-11 05:48:59.007046+00:00,29392,-4.7664027,45.00287,39.238605,2.4386666,200.83104,172.6358
2026-04-11 05:48:59.034046+00:00,29419,-4.5827456,59.57678,36.957638,2.234848,197.37712,171.37183
2026-04-11 05:48:59.089046+00:00,29474,-3.4715972,49.876625,45.217518,2.685449,198.77762,169.2259
2026-04-11 05:48:59.136046+00:00,29521,-3.5782459,47.111958,45.3546,2.1893287,203.86285,178.11284
2026-04-11 05:48:59.165046+00:00,29550,-5.5683055,48.329803,44.526573,1.5628475,199.94466,175.47682
