timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-25 05:48:52.746046+00:00,23131,5.446891,47.65975,50.53434,14.309512,196.9799,164.84642
2026-04-25 05:48:52.797046+00:00,23182,4.552086,49.99329,42.213795,13.811465,201.23285,167.81558
2026-04-25 05:48:52.826046+00:00,23211,3.9978654,54.61972,43.86391,12.796107,197.5238,170.49026
2026-04-25 05:48:52.916046+00:00,23301,4.605648,49.679752,44.715523,10.3405695,197.62706,169.23766
2026-04-25 05:48:52.936046+00:00,23321,4.343298,45.882553,51.244457,10.8502,194.37517,172.04713
2026-04-25 05:48:52.957046+00:00,23342,1.8805548,51.094604,49.52394,9.825864,196.56891,172.1882
2026-04-25 05:48:53.083046+00:00,23468,3.1576061,53.846676,47.541805,8.837834,201.8506,164.22383
2026-04-25 05:48:53.105046+00:00,23490,-0.66172,53.305832,47.734856,8.2859535,196.08765,170.03009
2026-04-25 05:48:53.147046+00:00,23532,1.3444203,49.25425,38.34922,7.8903112,203.6867,168.41458
2026-04-25 05:48:53.166046+00:00,23551,-0.60921407,49.389816,48.9313,8.174908,197.50839,171.32408
2026-04-25 05:48:53.217046+00:00,23602,0.5829372,50.19204,41.893997,7.459489,202.04749,172.98308
2026-04-25 05:48:53.237046+00:00,23622,-0.17663482,52.477947,43.590237,7.54234,198.03104,170.34909
2026-04-25 05:48:53.260046+00:00,23645,-1.1692181,47.572994,58.736282,7.5660815,191.05904,167.14182
2026-04-25 05:48:53.276046+00:00,23661,0.6144994,49.120613,48.22984,7.914789,195.82086,174.94777
2026-04-25 05:48:53.318046+00:00,23703,-1.5543112,48.97624,46.804916,6.9960294,195.834,168.63112
2026-04-25 05:48:53.350046+00:00,23735,0.98763406,41.243504,45.33346,7.694045,195.93074,169.41754
2026-04-25 05:48:53.388046+00:00,23773,0.94927055,45.179234,51.21368,7.543047,194.23425,165.28433
2026-04-25 05:48:53.416046+00:00,23801,0.088993765,53.30839,41.862404,7.4511805,195.03877,172.59435
2026-04-25 05:48:53.436046+00:00,23821,-0.5008946,58.144703,43.967453,7.448095,199.82954,171.04662
2026-04-25 05:48:53.467046+00:00,23852,0.83995485,48.689816,50.83366,6.8627214,205.88106,172.47401
2026-04-25 05:48:53.516046+00:00,23901,0.91184604,47.73167,46.2178,6.7274156,198.61266,168.57574
2026-04-25 05:48:53.547046+00:00,23932,-0.8473713,45.580692,47.78256,6.5788355,196.95166,172.94904
2026-04-25 05:48:53.676046+00:00,24061,-0.09564476,36.261982,43.79475,6.8579144,190.58504,175.24692
2026-04-25 05:48:53.704046+00:00,24089,-0.8897413,56.129276,48.555927,7.045355,203.93875,164.13326
2026-04-25 05:48:53.819046+00:00,24204,0.16655548,44.41028,44.07746,6.547985,201.19666,172.33296
2026-04-25 05:48:53.844046+00:00,24229,-1.4493209,40.035152,39.7676,6.997627,196.62952,166.60956
2026-04-25 05:48:53.862046+00:00,24247,-0.20488368,49.856293,50.169437,6.756441,198.9311,172.35413
2026-04-25 05:48:53.885046+00:00,24270,-0.64222836,48.340614,42.59913,6.781214,196.58345,174.21286
2026-04-25 05:48:53.924046+00:00,24309,0.67048085,59.041782,41.13023,6.9471984,194.47081,167.89578
2026-04-25 05:48:53.945046+00:00,24330,-1.2591071,50.804394,42.234978,6.75028,196.80893,168.56834
2026-04-25 05:48:53.999046+00:00,24384,-0.20478268,56.308964,46.424767,6.3534718,200.57469,171.40857
2026-04-25 05:48:54.028046+00:00,24413,-1.1495696,51.964825,43.209316,7.156956,199.09518,170.9536
2026-04-25 05:48:54.058046+00:00,24443,-2.640852,45.396988,53.610367,6.8366637,197.34752,166.89655
2026-04-25 05:48:54.077046+00:00,24462,-0.95093423,60.96052,50.646046,6.324997,199.95503,169.29526
2026-04-25 05:48:54.116046+00:00,24501,0.21093214,56.53628,46.67188,6.5739336,197.03288,168.68556
2026-04-25 05:48:54.136046+00:00,24521,0.2368202,51.273018,42.50071,6.67072,201.73055,170.31453
2026-04-25 05:48:54.160046+00:00,24545,-1.4868541,53.979134,50.059696,6.247069,194.85242,176.26335
2026-04-25 05:48:54.185046+00:00,24570,0.63679266,50.16069,47.48115,6.822247,196.92024,171.47185
2026-04-25 05:48:54.236046+00:00,24621,0.9871498,49.570034,43.43307,6.2115293,200.38199,167.77515
2026-04-25 05:48:54.256046+00:00,24641,-1.9696627,50.864716,47.194794,7.0333,200.15749,171.81548
2026-04-25 05:48:54.289046+00:00,24674,-0.57701266,58.9455,47.092785,6.7783766,195.97777,170.22783
2026-04-25 05:48:54.308046+00:00,24693,0.64419633,54.59111,43.202755,6.270687,195.37636,175.3148
2026-04-25 05:48:54.357046+00:00,24742,0.9300688,48.38638,40.66071,6.1190343,199.53804,169.66212
2026-04-25 05:48:54.386046+00:00,24771,-0.55005836,49.54656,51.065517,6.4546046,202.29965,170.09053
2026-04-25 05:48:54.410046+00:00,24795,0.630377,40.571583,49.149784,5.968953,200.70515,174.33649
2026-04-25 05:48:54.429046+00:00,24814,0.86764514,49.119648,45.710667,6.3143964,194.45348,168.45717
2026-04-25 05:48:54.482046+00:00,24867,-0.14628461,51.530407,48.36921,6.319491,195.98064,167.42505
2026-04-25 05:48:54.507046+00:00,24892,-1.3003109,50.48443,49.833504,6.412522,194.7418,171.81451
2026-04-25 05:48:54.596046+00:00,24981,-0.531857,49.436977,44.616688,6.487863,202.2496,171.50832
2026-04-25 05:48:54.615046+00:00,25000,-1.9429976,45.08665,44.968987,6.426542,197.8159,167.01271
2026-04-25 05:48:54.717046+00:00,25102,-1.9345342,52.94404,53.260235,6.3906984,197.07982,165.03026
2026-04-25 05:48:54.735046+00:00,25120,-3.1873848,53.51649,43.662567,6.189075,198.82224,171.96336
2026-04-25 05:48:54.757046+00:00,25142,0.021219874,48.827908,53.803925,6.1041074,199.4191,171.94461
2026-04-25 05:48:54.777046+00:00,25162,0.2496578,48.840096,59.69817,5.8435764,196.82036,172.62364
2026-04-25 05:48:54.827046+00:00,25212,-3.7087002,48.280003,47.369015,5.4227366,198.84604,174.0228
2026-04-25 05:48:54.846046+00:00,25231,-1.8366078,49.976784,39.437294,6.04074,198.30234,171.29991
2026-04-25 05:48:54.884046+00:00,25269,-2.0408442,51.04606,45.91571,5.6039987,202.92334,170.53647
2026-04-25 05:48:54.908046+00:00,25293,-0.5615841,40.11823,46.6194,5.9836564,198.10567,173.15295
2026-04-25 05:48:54.936046+00:00,25321,-1.2872818,46.03952,45.985813,5.242599,199.21046,171.30624
2026-04-25 05:48:54.958046+00:00,25343,-0.42978764,42.017555,51.529884,5.533083,196.10805,166.51181
2026-04-25 05:48:54.996046+00:00,25381,-1.29176,45.658173,44.37919,5.633361,196.14777,171.70032
2026-04-25 05:48:55.021046+00:00,25406,-0.9912399,54.49895,48.120823,6.785688,199.38249,172.95416
2026-04-25 05:48:55.068046+00:00,25453,-1.3485368,43.41991,47.911205,5.546282,195.26474,168.2682
2026-04-25 05:48:55.096046+00:00,25481,0.13131285,40.39831,48.043636,5.611717,199.00017,176.13568
2026-04-25 05:48:55.121046+00:00,25506,-2.7690692,41.71755,42.55606,5.736223,197.28026,170.04999
2026-04-25 05:48:55.152046+00:00,25537,-2.480956,49.719814,50.035995,5.930995,199.84177,174.22133
2026-04-25 05:48:55.196046+00:00,25581,-2.695057,51.954155,42.2861,5.41206,192.13162,168.05167
2026-04-25 05:48:55.217046+00:00,25602,-0.9659275,48.49232,47.891766,5.0185647,202.33179,173.47893
2026-04-25 05:48:55.243046+00:00,25628,-3.7550218,37.936718,48.3387,5.1138077,193.05133,175.12442
2026-04-25 05:48:55.265046+00:00,25650,-4.178656,44.82138,42.321255,5.4576454,203.37697,168.59882
2026-04-25 05:48:55.356046+00:00,25741,-0.7498977,56.56305,42.00639,5.9414744,198.23,171.87329
2026-04-25 05:48:55.381046+00:00,25766,-3.528504,48.85905,44.900936,5.1589885,199.54236,170.28789
2026-04-25 05:48:55.418046+00:00,25803,-2.9263518,37.945797,50.778027,5.646327,197.86682,167.92303
2026-04-25 05:48:55.444046+00:00,25829,-3.5639114,44.24428,48.01713,5.243888,198.24242,171.33736
2026-04-25 05:48:55.498046+00:00,25883,-2.731907,37.953472,50.49908,5.3043313,195.14091,170.02917
2026-04-25 05:48:55.516046+00:00,25901,2.1242163,45.942184,50.81314,5.0021906,199.86972,170.21048
2026-04-25 05:48:55.542046+00:00,25927,-2.2427058,48.944485,49.308243,5.4547334,199.33505,167.4948
2026-04-25 05:48:55.559046+00:00,25944,-1.8348272,47.566628,46.1743,5.5002503,199.2748,173.56851
2026-04-25 05:48:55.596046+00:00,25981,-3.194112,46.41155,33.317497,4.786373,202.49051,169.74144
2026-04-25 05:48:55.619046+00:00,26004,-2.008711,58.79969,49.053455,5.025139,193.79796,170.11224
2026-04-25 05:48:55.721046+00:00,26106,-0.61950946,49.483353,55.695152,5.162246,198.24597,167.86443
2026-04-25 05:48:55.744046+00:00,26129,-1.8017979,46.610516,43.35124,5.3331127,193.53583,174.2365
2026-04-25 05:48:55.851046+00:00,26236,0.6512364,52.25399,46.163506,5.7936006,201.50484,167.06952
2026-04-25 05:48:55.874046+00:00,26259,-3.0800104,52.291508,53.428177,4.8552895,200.19621,166.18518
2026-04-25 05:48:55.914046+00:00,26299,-4.9582505,50.439472,48.440266,4.2022123,197.29251,171.42012
2026-04-25 05:48:55.932046+00:00,26317,-1.5690718,62.090836,48.204136,4.814718,200.66643,169.51074
2026-04-25 05:48:55.956046+00:00,26341,-1.563338,44.637817,44.650097,5.0761323,199.5002,172.88155
2026-04-25 05:48:55.989046+00:00,26374,-2.0553646,54.706528,47.45158,5.09089,193.5451,175.65266
2026-04-25 05:48:56.039046+00:00,26424,-4.0132375,54.21684,47.114483,4.836207,199.97083,174.85173
2026-04-25 05:48:56.065046+00:00,26450,-2.9378836,41.11165,47.964333,4.5554404,195.4346,173.87077
2026-04-25 05:48:56.083046+00:00,26468,-1.9608488,51.121586,41.72671,4.967707,198.47437,168.26378
2026-04-25 05:48:56.106046+00:00,26491,-1.9103779,43.577103,55.97245,4.866582,200.82173,174.13718
2026-04-25 05:48:56.144046+00:00,26529,-1.377689,48.7783,46.386345,4.8757777,198.14647,169.63727
2026-04-25 05:48:56.170046+00:00,26555,-3.613267,54.596798,42.30606,4.5653734,197.8044,167.57806
2026-04-25 05:48:56.196046+00:00,26581,-4.841652,49.093063,43.501446,5.017203,202.2647,172.62904
2026-04-25 05:48:56.217046+00:00,26602,-2.5701706,37.431873,41.88997,4.799139,198.53098,169.70409
2026-04-25 05:48:56.269046+00:00,26654,-1.5446237,52.343918,45.301136,4.6574335,197.2268,170.52733
2026-04-25 05:48:56.301046+00:00,26686,-4.1605587,40.53155,45.030045,4.979693,193.25351,173.0236
2026-04-25 05:48:56.574046+00:00,26959,-0.48448908,46.012943,50.254738,4.3292775,198.07433,173.33672
2026-04-25 05:48:56.611046+00:00,26996,-3.0792212,54.558647,41.209747,4.681521,200.0975,170.08235
2026-04-25 05:48:56.683046+00:00,27068,-1.1933413,42.539246,40.773582,4.1466165,202.48393,171.40909
2026-04-25 05:48:56.706046+00:00,27091,-0.35873634,50.866722,38.257706,3.9573836,193.30978,173.76787
2026-04-25 05:48:56.804046+00:00,27189,-4.9856763,44.750492,47.76729,4.2037725,199.34698,168.8286
2026-04-25 05:48:56.827046+00:00,27212,-2.1738436,37.07953,49.030952,3.5693536,200.06746,166.24109
2026-04-25 05:48:56.878046+00:00,27263,-0.44103748,44.724064,32.682907,4.2539535,196.73135,169.52719
2026-04-25 05:48:56.901046+00:00,27286,-3.47993,45.041622,47.98842,4.4395056,202.97903,170.02344
2026-04-25 05:48:56.929046+00:00,27314,-0.2923215,41.923676,43.460827,4.8308535,195.48447,170.60477
2026-04-25 05:48:56.949046+00:00,27334,-1.5946741,48.485786,50.4653,4.38648,203.49622,177.78787
2026-04-25 05:48:56.976046+00:00,27361,-3.3848271,48.75514,54.00333,4.596631,198.41689,168.81941
2026-04-25 05:48:56.996046+00:00,27381,-3.0097423,46.220276,39.462944,4.126259,200.31181,170.50339
2026-04-25 05:48:57.101046+00:00,27486,-5.13539,46.36335,44.00259,4.3778787,196.7801,168.41228
2026-04-25 05:48:57.119046+00:00,27504,-3.9618738,51.770794,50.438263,3.9913032,193.39743,171.70679
2026-04-25 05:48:57.168046+00:00,27553,-2.1986516,41.473274,50.46392,4.320213,197.69084,172.56714
2026-04-25 05:48:57.195046+00:00,27580,-3.473331,54.453728,45.721127,3.2251644,199.94197,173.24101
2026-04-25 05:48:57.216046+00:00,27601,-2.6690278,45.196205,50.019337,3.5121772,196.37532,171.75609
2026-04-25 05:48:57.236046+00:00,27621,-1.6139824,46.579723,48.207115,3.706916,197.15874,171.28313
2026-04-25 05:48:57.275046+00:00,27660,-1.6866622,43.682964,50.24871,4.0584106,198.24886,163.72534
2026-04-25 05:48:57.297046+00:00,27682,-2.67315,42.433403,50.524006,3.9885185,193.44408,173.14815
2026-04-25 05:48:57.343046+00:00,27728,-3.9786499,53.486355,45.820755,3.4460762,197.14766,175.12665
2026-04-25 05:48:57.371046+00:00,27756,-3.008634,44.18636,49.66258,3.290062,198.63016,168.65224
2026-04-25 05:48:57.419046+00:00,27804,-2.9758284,50.98505,45.8703,3.6271484,196.41112,168.40079
2026-04-25 05:48:57.460046+00:00,27845,-4.1720924,50.433125,49.815445,3.4959555,201.72174,167.71584
2026-04-25 05:48:57.485046+00:00,27870,-2.84151,47.117535,43.347282,3.486613,198.67921,172.8571
2026-04-25 05:48:57.587046+00:00,27972,-4.5229993,54.016987,48.10277,3.4136124,191.60258,167.61308
2026-04-25 05:48:57.614046+00:00,27999,-3.4750874,48.884327,48.014996,3.4176772,196.4656,170.62437
2026-04-25 05:48:57.778046+00:00,28163,-4.360527,37.387394,50.11287,3.6487563,195.91827,166.5405
2026-04-25 05:48:57.806046+00:00,28191,-4.215925,45.14734,45.86952,3.6067333,195.43034,172.24643
2026-04-25 05:48:57.837046+00:00,28222,-2.3737304,62.348305,42.55298,3.1918192,202.61075,169.69765
2026-04-25 05:48:57.856046+00:00,28241,-2.3970098,48.616882,46.01436,3.191542,199.8729,171.64006
2026-04-25 05:48:57.875046+00:00,28260,-3.8566947,47.96894,40.522087,3.5268385,196.85754,168.4337
2026-04-25 05:48:57.895046+00:00,28280,-1.9620382,53.507336,44.636,3.3503978,196.58919,168.8617
2026-04-25 05:48:57.936046+00:00,28321,-2.6882615,55.690113,40.027775,3.5109708,197.04594,169.28096
2026-04-25 05:48:57.956046+00:00,28341,-2.9049969,43.63282,46.627544,3.3618002,196.24666,168.44891
2026-04-25 05:48:58.067046+00:00,28452,-3.8963304,48.474426,50.70697,3.0880785,195.90721,168.30023
2026-04-25 05:48:58.087046+00:00,28472,-2.9293633,48.37365,50.089718,3.1364796,199.51688,167.16103
2026-04-25 05:48:58.116046+00:00,28501,-4.4187503,41.053547,39.533993,2.4800818,191.80817,172.41504
2026-04-25 05:48:58.137046+00:00,28522,-3.565792,47.320442,47.31915,2.8303905,199.55684,171.90167
2026-04-25 05:48:58.197046+00:00,28582,-2.25795,49.486053,56.35364,3.4096782,193.42496,169.73332
2026-04-25 05:48:58.234046+00:00,28619,-2.6943526,47.371414,44.083927,3.2669907,199.53426,173.26364
2026-04-25 05:48:58.257046+00:00,28642,-4.720171,58.581944,48.198406,2.8600686,201.198,175.43309
2026-04-25 05:48:58.277046+00:00,28662,-2.491473,52.32059,51.17193,2.5769641,194.87529,168.87538
2026-04-25 05:48:58.299046+00:00,28684,-5.605884,50.1131,40.342167,3.085633,195.80754,171.62961
2026-04-25 05:48:58.319046+00:00,28704,-4.0422716,48.53752,47.796265,2.2852328,200.92499,171.63222
2026-04-25 05:48:58.368046+00:00,28753,-2.5003145,52.224014,50.144657,2.9775898,197.05995,169.07626
2026-04-25 05:48:58.396046+00:00,28781,-5.1110864,47.203068,44.99901,2.8346376,195.65524,167.09627
2026-04-25 05:48:58.539046+00:00,28924,-3.7235591,40.499985,40.458572,2.6119924,195.82773,178.34914
2026-04-25 05:48:58.556046+00:00,28941,-3.5558953,42.14461,51.36905,2.9889617,205.24953,172.02985
2026-04-25 05:48:58.619046+00:00,29004,-2.5056846,49.657837,39.227974,2.8860388,196.511,171.0918
2026-04-25 05:48:58.636046+00:00,29021,-4.9027853,54.865826,37.26273,2.821699,199.51985,171.97896
2026-04-25 05:48:58.656046+00:00,29041,-3.1416779,46.17683,40.60141,3.038428,199.95227,178.27597
2026-04-25 05:48:58.675046+00:00,29060,-5.212595,52.990345,44.646503,2.3885603,202.69302,170.34747
2026-04-25 05:48:58.735046+00:00,29120,-4.797145,50.68839,40.006195,2.3496034,203.7958,171.14578
2026-04-25 05:48:58.756046+00:00,29141,-4.3362107,54.32263,41.493195,2.5045855,192.35666,171.17915
2026-04-25 05:48:58.809046+00:00,29194,-4.540865,42.712795,43.486668,2.9873438,202.35437,174.27266
2026-04-25 05:48:58.826046+00:00,29211,-3.1021564,42.540062,51.62757,1.9285396,198.42113,171.81052
2026-04-25 05:48:58.850046+00:00,29235,-1.1753789,57.392136,48.152004,2.2419884,194.91791,166.34416
2026-04-25 05:48:58.877046+00:00,29262,-4.4345045,39.589584,47.23653,2.1947587,200.93626,165.70427
2026-04-25 05:48:58.897046+00:00,29282,-4.4155774,50.31976,52.946766,2.5033245,195.29337,174.10443
2026-04-25 05:48:58.920046+00:00,29305,-2.202646,56.41877,53.17724,1.984822,201.88339,171.74265
2026-04-25 05:48:58.977046+00:00,29362,-1.309772,50.52782,42.517334,2.2961297,196.85674,170.00172
2026-04-25 05:48:59.007046+00:00,29392,-4.74666,55.626984,42.266518,2.7684584,201.23038,168.62428
2026-04-25 05:48:59.034046+00:00,29419,-4.1439986,55.190144,43.727562,1.8553256,200.2261,176.24086
2026-04-25 05:48:59.089046+00:00,29474,-6.375328,52.58353,47.347267,1.9477367,194.37643,171.69217
2026-04-25 05:48:59.136046+00:00,29521,-5.6519437,50.262882,51.969093,2.193143,193.77148,172.56381
2026-04-25 05:48:59.165046+00:00,29550,-6.824105,42.67318,41.98284,2.4099226,198.50575,173.45003
