timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-04 05:48:42.096046+00:00,12481,6.231791,51.646248,50.546906,5.784822,196.4611,173.46323
2026-04-04 05:48:42.115046+00:00,12500,5.82253,42.528793,48.612022,5.3605404,194.88872,167.07825
2026-04-04 05:48:42.157046+00:00,12542,5.826033,47.643948,47.317684,5.1670027,200.4243,164.17888
2026-04-04 05:48:42.210046+00:00,12595,4.521173,51.07318,54.570595,4.945436,194.69574,167.19153
2026-04-04 05:48:42.235046+00:00,12620,2.926419,43.59705,44.370037,4.9728727,200.39798,168.58055
2026-04-04 05:48:42.258046+00:00,12643,2.4651446,54.69472,52.412704,3.8660085,197.32951,169.0693
2026-04-04 05:48:42.277046+00:00,12662,2.8978279,50.138515,46.634033,4.1643896,192.71033,172.34435
2026-04-04 05:48:42.297046+00:00,12682,5.930069,40.828285,48.198692,3.199564,202.46481,170.22798
2026-04-04 05:48:42.340046+00:00,12725,2.820897,47.89349,45.272816,3.8642435,187.87254,170.914
2026-04-04 05:48:42.366046+00:00,12751,3.1434646,49.294914,45.52782,3.0340686,197.75473,167.44617
2026-04-04 05:48:42.484046+00:00,12869,4.569244,50.077175,46.52796,2.6878467,198.70187,167.18651
2026-04-04 05:48:42.503046+00:00,12888,2.7033765,57.82465,40.66906,2.4933157,191.08186,171.1233
2026-04-04 05:48:42.524046+00:00,12909,1.1499194,53.618847,49.65872,1.4377387,199.32376,169.37369
2026-04-04 05:48:42.545046+00:00,12930,2.642328,43.89926,48.731693,1.040084,195.99063,171.0137
2026-04-04 05:48:42.648046+00:00,13033,-0.6705639,43.279003,42.281292,-0.9153711,197.25444,172.6332
2026-04-04 05:48:42.675046+00:00,13060,0.008871274,49.39246,50.91193,-1.1363493,202.02904,175.91846
2026-04-04 05:48:42.774046+00:00,13159,-0.21907297,51.357594,54.100372,-1.2564915,198.42816,170.93864
2026-04-04 05:48:42.814046+00:00,13199,-1.7834803,55.688465,45.614044,-2.5266583,196.9483,176.44003
2026-04-04 05:48:42.836046+00:00,13221,-1.4912311,59.37601,45.133038,-2.4969337,197.48862,172.21883
2026-04-04 05:48:42.859046+00:00,13244,-0.6545797,59.647655,52.72577,-4.2397285,203.32831,173.06851
2026-04-04 05:48:42.878046+00:00,13263,-4.4468613,48.514793,49.885124,-5.4575944,199.21384,174.15926
2026-04-04 05:48:42.904046+00:00,13289,-2.8655891,55.3993,47.728424,-6.5330257,195.34871,173.15924
2026-04-04 05:48:43.019046+00:00,13404,-6.9826307,52.854687,51.53037,-8.704949,196.53505,168.59488
2026-04-04 05:48:43.037046+00:00,13422,-3.8517456,45.27261,49.36856,-8.348032,194.42978,174.24916
2026-04-04 05:48:43.060046+00:00,13445,-7.078375,41.287067,53.986122,-8.430057,196.64487,169.87775
2026-04-04 05:48:43.079046+00:00,13464,-6.3194604,51.447083,48.2051,-8.517376,202.82368,171.90506
2026-04-04 05:48:43.136046+00:00,13521,-3.4727848,43.250698,49.97801,-7.630921,197.50099,171.39856
2026-04-04 05:48:43.165046+00:00,13550,-3.0627384,46.469246,52.664364,-6.969027,193.98897,174.43228
2026-04-04 05:48:43.198046+00:00,13583,-3.5892227,47.30238,38.480804,-7.0189767,199.29279,172.1792
2026-04-04 05:48:43.228046+00:00,13613,-5.7336802,51.8203,52.809113,-6.0890694,196.82227,166.84152
2026-04-04 05:48:43.264046+00:00,13649,-4.1354003,57.12965,46.251698,-5.7575755,199.68423,177.27496
2026-04-04 05:48:43.288046+00:00,13673,-4.525918,50.79026,50.271908,-6.0285964,197.2728,173.5048
2026-04-04 05:48:43.375046+00:00,13760,-7.4705963,48.03213,54.928627,-8.701969,202.33582,169.34853
2026-04-04 05:48:43.392046+00:00,13777,-5.968054,40.38421,47.048523,-9.931361,195.26807,167.5881
2026-04-04 05:48:43.416046+00:00,13801,-8.263561,53.01841,46.450047,-9.730091,194.50452,173.84781
2026-04-04 05:48:43.436046+00:00,13821,-9.343139,50.86935,48.053146,-10.170751,200.8128,167.9428
2026-04-04 05:48:43.482046+00:00,13867,-10.467798,47.978107,42.46296,-11.55534,191.98933,173.40215
2026-04-04 05:48:43.506046+00:00,13891,-6.537912,56.557003,57.068615,-11.743835,197.4842,174.20724
2026-04-04 05:48:43.556046+00:00,13941,-9.831133,44.772522,48.102055,-12.170399,200.40184,169.05069
2026-04-04 05:48:43.579046+00:00,13964,-10.006977,47.302135,54.85448,-12.033378,191.41681,168.78304
2026-04-04 05:48:43.601046+00:00,13986,-10.863953,49.501404,46.93929,-12.860064,198.19392,169.58936
2026-04-04 05:48:43.626046+00:00,14011,-7.9598384,47.915627,48.408142,-12.690744,193.51216,168.03336
2026-04-04 05:48:43.683046+00:00,14068,-11.647792,53.480316,52.049175,-13.115452,192.46547,171.6887
2026-04-04 05:48:43.706046+00:00,14091,-11.498833,53.046112,43.863262,-13.244011,194.80217,172.11684
2026-04-04 05:48:43.728046+00:00,14113,-10.4399605,55.98139,47.86192,-12.980779,197.44983,173.18248
2026-04-04 05:48:43.755046+00:00,14140,-10.105564,53.238144,51.89933,-13.687808,195.88237,168.50003
2026-04-04 05:48:43.795046+00:00,14180,-9.308484,50.149673,47.419983,-13.452063,201.3212,173.51988
2026-04-04 05:48:43.818046+00:00,14203,-11.0209055,49.027454,46.339825,-13.537509,198.24716,168.03697
2026-04-04 05:48:43.839046+00:00,14224,-8.203707,53.002934,52.733032,-13.997136,196.53313,173.51817
2026-04-04 05:48:43.866046+00:00,14251,-10.983711,49.775013,53.876583,-13.140054,194.07028,166.54002
2026-04-04 05:48:43.988046+00:00,14373,-11.6656475,50.96268,54.512653,-13.575857,198.67233,175.70322
2026-04-04 05:48:44.016046+00:00,14401,-12.064913,53.27496,45.572155,-14.163874,204.1767,169.43546
2026-04-04 05:48:44.059046+00:00,14444,-12.056669,51.419323,45.954857,-14.767385,195.89125,172.79727
2026-04-04 05:48:44.087046+00:00,14472,-13.154956,52.26952,46.3858,-15.438784,196.24335,173.03539
2026-04-04 05:48:44.129046+00:00,14514,-11.471755,46.771935,51.146202,-16.170675,194.81786,167.19139
2026-04-04 05:48:44.230046+00:00,14615,-14.445627,57.47507,43.48493,-17.30973,201.55254,173.5054
2026-04-04 05:48:44.387046+00:00,14772,-14.90975,45.19318,43.710773,-19.490444,200.78102,169.34776
2026-04-04 05:48:44.409046+00:00,14794,-17.864983,52.92253,45.41477,-21.726109,196.6612,170.08177
2026-04-04 05:48:44.429046+00:00,14814,-20.696573,48.29734,44.51923,-24.89736,196.20287,168.98933
2026-04-04 05:48:44.578046+00:00,14963,-28.4322,56.138275,51.80956,-38.51332,195.16844,175.84138
2026-04-04 05:48:44.605046+00:00,14990,-29.652878,55.14525,51.54001,-40.455593,197.13206,167.49008
2026-04-04 05:48:44.624046+00:00,15009,-31.700941,50.716293,46.345394,-42.832226,201.05963,172.29086
2026-04-04 05:48:44.644046+00:00,15029,-36.617264,58.500145,47.496655,-44.686855,198.12457,169.12901
2026-04-04 05:48:44.697046+00:00,15082,-38.995213,49.789547,38.113186,-46.647736,201.86295,174.27322
2026-04-04 05:48:44.727046+00:00,15112,-35.920563,55.135002,46.44241,-48.437298,195.83952,177.96407
2026-04-04 05:48:44.755046+00:00,15140,-39.86193,47.09539,53.247932,-50.36709,191.06184,169.10896
2026-04-04 05:48:44.777046+00:00,15162,-42.26438,52.75141,46.22484,-51.385777,205.81601,171.42018
2026-04-04 05:48:44.797046+00:00,15182,-40.027866,46.064243,43.902077,-52.44046,198.64375,169.84439
2026-04-04 05:48:44.819046+00:00,15204,-42.122753,50.8239,53.77702,-53.782383,200.33557,174.11421
2026-04-04 05:48:44.876046+00:00,15261,-43.188366,50.469482,43.814198,-55.81172,195.63745,170.25389
2026-04-04 05:48:44.940046+00:00,15325,-48.146076,55.11934,54.45636,-57.72661,193.91237,173.71657
2026-04-04 05:48:44.967046+00:00,15352,-46.349995,47.372795,59.82377,-58.06116,198.46425,169.80681
2026-04-04 05:48:44.988046+00:00,15373,-45.271515,66.09329,47.83461,-58.73393,192.02493,177.73122
2026-04-04 05:48:45.056046+00:00,15441,-48.18518,43.81611,53.24723,-59.772217,197.19882,164.42543
2026-04-04 05:48:45.076046+00:00,15461,-46.14364,51.89129,41.596386,-60.585136,201.06694,172.1306
2026-04-04 05:48:45.101046+00:00,15486,-49.653828,52.165497,41.420353,-60.35649,199.34541,170.96837
2026-04-04 05:48:45.126046+00:00,15511,-48.318233,53.41701,45.08521,-61.27106,198.76471,170.8598
2026-04-04 05:48:45.176046+00:00,15561,-46.26051,48.149582,51.5618,-60.850246,203.23122,171.85619
2026-04-04 05:48:45.197046+00:00,15582,-49.804684,51.935394,48.279095,-61.599293,199.12602,171.17531
2026-04-04 05:48:45.220046+00:00,15605,-47.950993,47.9043,47.526512,-61.788063,192.28673,171.65712
2026-04-04 05:48:45.244046+00:00,15629,-47.46419,60.092243,43.108776,-60.67897,197.5528,172.2243
2026-04-04 05:48:45.287046+00:00,15672,-47.74651,47.551006,47.76272,-60.65737,203.77596,176.24695
2026-04-04 05:48:45.309046+00:00,15694,-47.93947,49.98644,45.697674,-60.398205,197.07169,162.70326
2026-04-04 05:48:45.359046+00:00,15744,-48.077606,47.409874,44.582138,-59.838223,203.59229,176.54124
2026-04-04 05:48:45.384046+00:00,15769,-46.290527,46.72522,44.242672,-59.449272,201.07094,178.6794
2026-04-04 05:48:45.407046+00:00,15792,-46.203568,43.72111,49.039875,-58.83525,196.77457,165.74677
2026-04-04 05:48:45.435046+00:00,15820,-47.38906,54.086876,45.390812,-57.93277,194.75851,171.14357
2026-04-04 05:48:45.459046+00:00,15844,-43.50059,47.362453,48.246048,-57.177917,199.01968,175.11388
2026-04-04 05:48:45.484046+00:00,15869,-45.3932,46.74079,41.196064,-56.889763,201.8115,173.7556
2026-04-04 05:48:45.537046+00:00,15922,-44.63276,45.910698,50.28467,-54.048573,193.26408,176.02863
2026-04-04 05:48:45.558046+00:00,15943,-42.950623,52.248463,49.234974,-53.868782,198.36116,172.11583
2026-04-04 05:48:45.598046+00:00,15983,-41.913967,50.834915,47.34664,-51.597427,191.87584,164.90163
2026-04-04 05:48:45.626046+00:00,16011,-40.17562,50.857834,48.918186,-51.009403,196.98123,174.9139
2026-04-04 05:48:45.655046+00:00,16040,-40.52936,46.919743,52.008793,-49.628017,193.0358,172.90643
2026-04-04 05:48:45.675046+00:00,16060,-37.531776,52.902706,42.47688,-48.312656,199.6867,175.39903
2026-04-04 05:48:45.717046+00:00,16102,-35.396152,47.4148,48.538902,-47.159714,195.933,166.39803
2026-04-04 05:48:45.812046+00:00,16197,-35.447197,51.07745,43.051563,-45.52397,201.4741,167.35204
2026-04-04 05:48:46.189046+00:00,16574,-35.976704,50.027878,48.62255,-43.48697,196.37852,171.04936
2026-04-04 05:48:46.238046+00:00,16623,-33.290974,42.28412,47.236702,-40.912163,196.10529,174.99928
2026-04-04 05:48:46.281046+00:00,16666,-26.39999,60.870464,48.172474,-34.318016,193.15451,175.83476
2026-04-04 05:48:46.309046+00:00,16694,-23.076632,53.600483,51.66577,-26.95278,199.17316,168.82277
2026-04-04 05:48:46.351046+00:00,16736,-15.910648,51.627575,51.546158,-18.982166,199.4763,169.78069
2026-04-04 05:48:46.378046+00:00,16763,-10.362229,52.41672,52.618958,-11.285253,200.81923,179.61589
2026-04-04 05:48:46.399046+00:00,16784,-2.782752,60.988194,46.686607,-4.458996,199.9656,169.34166
2026-04-04 05:48:46.423046+00:00,16808,4.952884,56.410877,51.0848,2.459616,199.20381,173.02605
2026-04-04 05:48:46.439046+00:00,16824,5.115109,52.470364,50.29867,7.9084764,199.78755,169.64447
2026-04-04 05:48:46.555046+00:00,16940,24.903568,47.185,46.78728,28.917053,200.0905,172.42429
2026-04-04 05:48:46.576046+00:00,16961,25.693213,47.97384,48.740932,32.901505,200.72298,168.401
2026-04-04 05:48:46.602046+00:00,16987,27.351048,41.710262,47.743374,35.61165,193.41728,168.4865
2026-04-04 05:48:46.664046+00:00,17049,37.58772,48.88513,53.851665,44.09071,196.61455,169.88765
2026-04-04 05:48:46.688046+00:00,17073,40.46403,54.035736,51.512985,46.268368,193.13083,169.36435
2026-04-04 05:48:46.776046+00:00,17161,45.32158,53.894688,46.928658,55.293667,198.9964,170.08765
2026-04-04 05:48:46.796046+00:00,17181,46.843563,53.807274,46.65035,57.729305,202.88988,172.57756
2026-04-04 05:48:46.843046+00:00,17228,49.25413,48.149723,52.10258,60.657463,200.68903,176.67114
2026-04-04 05:48:46.867046+00:00,17252,50.363525,53.481762,53.631996,62.66511,196.17885,169.22849
2026-04-04 05:48:46.918046+00:00,17303,53.466545,54.84746,49.53426,65.90638,199.51624,168.0346
2026-04-04 05:48:46.946046+00:00,17331,54.987316,39.591774,50.90641,66.83162,199.04681,171.02853
2026-04-04 05:48:46.968046+00:00,17353,57.20757,52.248657,53.484646,67.81957,198.69939,168.44595
2026-04-04 05:48:46.989046+00:00,17374,55.363663,61.131798,47.572975,69.79196,194.08997,166.0946
2026-04-04 05:48:47.036046+00:00,17421,57.682102,49.269222,48.606003,72.253075,201.9454,174.1928
2026-04-04 05:48:47.065046+00:00,17450,57.952213,38.117447,50.219032,72.21437,194.46573,171.24152
2026-04-04 05:48:47.083046+00:00,17468,59.756184,46.66325,46.556126,72.76434,196.89977,171.53548
2026-04-04 05:48:47.106046+00:00,17491,61.704895,41.653847,55.0683,72.55837,200.87743,165.2185
2026-04-04 05:48:47.155046+00:00,17540,60.038445,47.554745,46.520107,73.30931,196.87975,169.24571
2026-04-04 05:48:47.180046+00:00,17565,59.569897,44.606213,48.517265,72.58189,198.2379,166.75237
2026-04-04 05:48:47.208046+00:00,17593,59.359253,55.38082,55.937622,72.60512,198.35883,170.93858
2026-04-04 05:48:47.230046+00:00,17615,59.28911,54.619118,40.825016,71.77766,198.19774,171.40297
2026-04-04 05:48:47.276046+00:00,17661,59.53164,52.441483,49.135952,70.26292,198.34517,171.4008
2026-04-04 05:48:47.298046+00:00,17683,53.671307,56.8577,45.629856,69.42523,198.64175,168.99916
2026-04-04 05:48:47.317046+00:00,17702,55.917774,47.899647,48.272797,68.59646,198.2241,168.44109
2026-04-04 05:48:47.339046+00:00,17724,51.238903,51.094296,43.4486,67.706154,195.31354,170.42035
2026-04-04 05:48:47.396046+00:00,17781,54.20572,61.6986,46.788605,66.01016,193.34987,172.07103
2026-04-04 05:48:47.418046+00:00,17803,52.97354,53.65295,48.371227,64.59269,200.99438,169.26236
2026-04-04 05:48:47.440046+00:00,17825,50.86732,53.640522,49.2254,63.84381,201.13133,168.18777
2026-04-04 05:48:47.465046+00:00,17850,47.333206,46.88883,51.8547,63.301575,199.01242,168.31586
2026-04-04 05:48:47.509046+00:00,17894,49.146385,48.643673,38.97676,60.959854,198.98737,169.02472
2026-04-04 05:48:47.541046+00:00,17926,48.70194,45.71176,47.768642,59.87469,195.25444,169.64206
2026-04-04 05:48:47.569046+00:00,17954,47.502796,59.131107,47.573353,59.233402,190.68425,167.70546
2026-04-04 05:48:47.616046+00:00,18001,45.147278,42.93549,48.015007,57.107147,197.25394,169.66347
2026-04-04 05:48:47.644046+00:00,18029,44.005985,55.297237,48.401222,55.472176,192.30794,174.7084
2026-04-04 05:48:47.668046+00:00,18053,44.361782,53.63215,44.95165,55.1821,198.55319,170.11649
2026-04-04 05:48:47.810046+00:00,18195,40.299294,42.709724,42.084133,51.10051,201.91272,167.28345
2026-04-04 05:48:47.836046+00:00,18221,41.875126,56.43858,49.140545,50.684963,196.15158,164.22452
2026-04-04 05:48:47.859046+00:00,18244,40.36451,49.43305,44.295113,49.992847,196.32391,176.50916
2026-04-04 05:48:47.876046+00:00,18261,37.999004,44.122105,49.883083,49.781235,194.98251,174.41795
2026-04-04 05:48:47.921046+00:00,18306,40.125698,52.548954,44.52331,48.73396,198.13275,171.85382
2026-04-04 05:48:47.945046+00:00,18330,40.41387,46.614124,51.043007,48.998257,197.90031,174.48811
2026-04-04 05:48:47.987046+00:00,18372,42.379025,49.701866,48.054295,50.038105,194.94261,172.5828
2026-04-04 05:48:48.008046+00:00,18393,41.84081,48.197792,48.33195,51.025528,200.73772,170.773
2026-04-04 05:48:48.037046+00:00,18422,40.09785,46.33094,47.28674,51.07085,206.10712,167.27943
2026-04-04 05:48:48.058046+00:00,18443,43.677933,44.784527,46.645363,51.544273,201.56958,176.7259
2026-04-04 05:48:48.099046+00:00,18484,41.536373,54.710716,47.340187,53.582554,197.66818,169.68887
2026-04-04 05:48:48.120046+00:00,18505,44.110973,52.350925,52.998722,54.253033,197.63237,169.85283
2026-04-04 05:48:48.159046+00:00,18544,46.947906,52.029854,42.13463,57.300335,196.45932,171.11237
2026-04-04 05:48:48.178046+00:00,18563,48.929653,48.905407,45.679573,58.304806,196.39748,171.16386
2026-04-04 05:48:48.226046+00:00,18611,51.86461,50.983025,52.49876,61.604523,200.87447,172.72412
2026-04-04 05:48:48.264046+00:00,18649,52.33573,47.046276,51.551212,62.811718,201.00513,172.37877
2026-04-04 05:48:48.284046+00:00,18669,51.912464,46.960033,53.64624,64.91646,194.49141,169.26941
2026-04-04 05:48:48.307046+00:00,18692,54.067684,59.27774,48.03515,65.65092,199.09895,171.07767
2026-04-04 05:48:48.337046+00:00,18722,54.869556,55.149254,42.998955,67.71734,201.33337,172.62924
2026-04-04 05:48:48.358046+00:00,18743,54.880558,47.91928,43.84075,69.372635,196.94945,169.01402
2026-04-04 05:48:48.397046+00:00,18782,57.522793,43.245728,47.077274,71.50058,197.3654,175.33997
2026-04-04 05:48:48.423046+00:00,18808,60.660057,42.22111,51.314907,72.57922,200.08795,170.93924
2026-04-04 05:48:48.478046+00:00,18863,60.09525,47.555664,47.253407,73.69913,200.17325,175.79543
2026-04-04 05:48:48.498046+00:00,18883,62.10849,51.265064,46.945393,74.187256,199.28717,166.8236
2026-04-04 05:48:48.516046+00:00,18901,58.102394,51.318386,49.85986,74.03447,198.76268,172.96388
2026-04-04 05:48:48.538046+00:00,18923,58.857452,51.46814,48.383007,73.79733,199.16576,168.32889
2026-04-04 05:48:48.584046+00:00,18969,59.267235,52.397655,46.509766,73.18877,197.16685,169.09659
2026-04-04 05:48:48.605046+00:00,18990,59.230526,45.534737,44.266068,71.9521,194.64685,173.71455
2026-04-04 05:48:48.708046+00:00,19093,54.21032,58.2653,52.059933,67.20024,193.33015,170.31458
2026-04-04 05:48:48.728046+00:00,19113,54.455822,49.739613,52.46337,65.85787,199.78668,178.79224
2026-04-04 05:48:48.787046+00:00,19172,53.324234,52.200756,44.04137,65.02997,198.32458,172.55408
2026-04-04 05:48:48.807046+00:00,19192,49.26291,47.445522,46.661682,63.365444,199.36656,168.91267
2026-04-04 05:48:48.827046+00:00,19212,50.74313,52.28399,50.94001,62.10476,195.51337,172.5594
2026-04-04 05:48:48.854046+00:00,19239,49.737762,61.11141,43.72147,60.023735,198.30775,170.2884
2026-04-04 05:48:48.897046+00:00,19282,47.19834,45.77987,49.73283,57.7793,198.23592,173.49615
2026-04-04 05:48:48.917046+00:00,19302,43.032013,45.14857,46.966152,56.181866,201.83702,170.11143
2026-04-04 05:48:48.938046+00:00,19323,43.646343,46.403866,43.40509,53.86101,200.55527,172.22003
2026-04-04 05:48:48.965046+00:00,19350,43.03262,49.060772,55.38149,52.392834,195.78012,171.59529
2026-04-04 05:48:49.145046+00:00,19530,31.434107,48.119537,46.906384,39.331512,199.51366,171.23529
2026-04-04 05:48:49.173046+00:00,19558,32.351265,45.52324,50.36935,38.44448,195.75932,174.1254
2026-04-04 05:48:49.196046+00:00,19581,30.884287,50.478233,43.787434,36.721657,190.16106,165.59024
2026-04-04 05:48:49.217046+00:00,19602,29.004673,58.53225,54.48148,35.354546,203.17786,171.29253
2026-04-04 05:48:49.239046+00:00,19624,27.695312,49.977448,56.061665,33.657955,196.87521,168.89648
2026-04-04 05:48:49.265046+00:00,19650,26.87112,50.244347,42.263405,32.423096,201.1184,166.95404
2026-04-04 05:48:49.306046+00:00,19691,24.729221,52.441257,47.613876,30.457176,196.01598,168.48657
2026-04-04 05:48:49.329046+00:00,19714,22.26662,53.964867,53.583675,28.768581,195.57796,169.14073
2026-04-04 05:48:49.378046+00:00,19763,21.84585,57.59268,46.39839,27.461033,196.36021,170.29399
2026-04-04 05:48:49.397046+00:00,19782,21.804873,51.92675,49.909317,26.21427,198.75795,172.012
2026-04-04 05:48:49.422046+00:00,19807,22.896105,50.71326,41.550735,25.179316,198.52844,172.62688
2026-04-04 05:48:49.448046+00:00,19833,21.348513,45.76888,45.118908,25.266287,199.49309,169.7728
2026-04-04 05:48:49.505046+00:00,19890,21.233665,54.42635,49.492294,23.910574,196.5109,175.75388
2026-04-04 05:48:49.529046+00:00,19914,16.999516,46.50396,45.914272,22.617878,198.12128,169.88602
2026-04-04 05:48:49.552046+00:00,19937,17.776203,46.34905,46.82998,21.919655,195.47049,165.16063
2026-04-04 05:48:49.579046+00:00,19964,20.230026,51.692215,42.209824,21.219208,202.4079,169.96623
2026-04-04 05:48:49.748046+00:00,20133,13.39136,58.43417,50.888386,16.954582,194.058,171.14148
2026-04-04 05:48:49.771046+00:00,20156,12.727302,54.35883,42.913807,16.205873,195.53409,161.1811
2026-04-04 05:48:49.797046+00:00,20182,12.831089,50.53888,54.434895,15.879193,196.72972,174.62201
2026-04-04 05:48:49.828046+00:00,20213,15.367715,45.818596,45.54135,15.903483,205.1668,170.70277
2026-04-04 05:48:49.970046+00:00,20355,12.217407,58.33711,51.474934,15.504184,200.30049,167.54282
2026-04-04 05:48:49.996046+00:00,20381,14.11444,50.443645,51.080936,16.34123,195.43925,168.11961
2026-04-04 05:48:50.021046+00:00,20406,14.399405,49.275513,44.331806,16.76123,200.46657,173.28517
2026-04-04 05:48:50.049046+00:00,20434,12.092289,53.502377,45.96909,16.953388,199.54749,173.65176
2026-04-04 05:48:50.095046+00:00,20480,15.854771,48.48629,46.442364,19.123636,198.82123,169.0537
2026-04-04 05:48:50.111046+00:00,20496,15.858092,46.961525,46.71351,19.945585,200.08745,166.93413
2026-04-04 05:48:50.159046+00:00,20544,18.761522,47.441074,43.081448,22.113628,198.17421,171.39264
2026-04-04 05:48:50.180046+00:00,20565,20.912718,47.42773,50.407597,23.135841,198.51239,171.94322
2026-04-04 05:48:50.209046+00:00,20594,19.07317,45.089706,45.517128,23.806576,193.34122,172.6958
2026-04-04 05:48:50.234046+00:00,20619,19.887724,44.53193,47.815422,25.080101,202.3293,169.31062
2026-04-04 05:48:50.256046+00:00,20641,24.504627,55.586693,52.297535,25.908003,196.65749,170.6337
2026-04-04 05:48:50.369046+00:00,20754,21.344828,54.070747,50.559307,27.46451,194.28833,171.06042
2026-04-04 05:48:50.481046+00:00,20866,24.98241,46.612553,45.786896,32.729244,196.48703,173.90044
2026-04-04 05:48:50.503046+00:00,20888,30.09574,55.168556,52.43585,35.11338,196.60783,174.98792
2026-04-04 05:48:50.561046+00:00,20946,30.111668,52.273106,50.93428,37.438034,195.5963,175.80208
2026-04-04 05:48:50.585046+00:00,20970,32.318035,49.107574,45.448742,39.530254,200.33295,174.90744
2026-04-04 05:48:50.698046+00:00,21083,39.590282,44.59739,46.215927,45.116978,200.92258,176.44038
2026-04-04 05:48:50.725046+00:00,21110,36.43658,52.43378,52.274136,47.042805,192.1224,174.03949
2026-04-04 05:48:50.747046+00:00,21132,39.39124,60.053448,51.386826,49.179832,196.45567,169.23195
2026-04-04 05:48:50.767046+00:00,21152,39.342255,50.7994,42.26186,50.81801,196.67068,175.60052
2026-04-04 05:48:50.796046+00:00,21181,42.479618,55.719807,44.24975,52.032455,197.48357,166.87074
2026-04-04 05:48:50.824046+00:00,21209,42.538387,49.667953,51.053635,53.379272,203.11896,178.0934
2026-04-04 05:48:50.875046+00:00,21260,43.891136,55.335716,43.574623,56.215126,195.55927,168.0743
2026-04-04 05:48:50.896046+00:00,21281,47.26288,49.975487,51.49187,57.271816,202.68724,173.66295
2026-04-04 05:48:50.921046+00:00,21306,47.19344,38.699905,56.015266,58.335907,197.56137,175.33276
2026-04-04 05:48:50.945046+00:00,21330,46.392487,47.117867,49.765278,60.010075,202.71518,172.37787
2026-04-04 05:48:50.986046+00:00,21371,47.701477,51.387848,44.580166,60.824566,197.06712,164.84894
2026-04-04 05:48:51.007046+00:00,21392,49.916595,56.139664,48.97814,61.673073,196.71576,168.15617
2026-04-04 05:48:51.050046+00:00,21435,47.845432,49.959045,52.410572,61.95871,197.93208,172.07043
2026-04-04 05:48:51.085046+00:00,21470,50.295074,50.87562,48.667763,61.59641,201.87675,172.90686
2026-04-04 05:48:51.109046+00:00,21494,51.645714,47.7902,50.207466,61.51028,198.47495,170.46362
2026-04-04 05:48:51.130046+00:00,21515,50.638634,58.531178,45.074467,61.67125,198.62776,171.223
2026-04-04 05:48:51.308046+00:00,21693,44.311054,58.229992,45.377438,55.22372,199.9101,166.59329
2026-04-04 05:48:51.334046+00:00,21719,44.356255,47.34532,51.896347,54.98601,195.36082,176.32306
2026-04-04 05:48:51.365046+00:00,21750,41.214752,43.14449,45.42387,52.81573,199.01007,169.8662
2026-04-04 05:48:51.394046+00:00,21779,41.83668,41.69055,37.927307,51.361843,196.11555,173.36627
2026-04-04 05:48:51.426046+00:00,21811,39.753403,53.743587,47.046787,49.98478,202.4138,175.2107
2026-04-04 05:48:51.453046+00:00,21838,37.44342,51.40265,49.528904,47.811268,199.25598,167.53487
2026-04-04 05:48:51.476046+00:00,21861,38.04,46.81757,52.50616,46.149353,200.07819,171.38405
2026-04-04 05:48:51.518046+00:00,21903,32.0047,52.08575,54.85522,42.350212,191.88202,171.83397
2026-04-04 05:48:51.536046+00:00,21921,31.72585,44.57492,48.61092,40.925106,200.1202,170.22585
2026-04-04 05:48:51.589046+00:00,21974,29.3774,54.70116,50.90659,38.063404,197.46738,173.78206
2026-04-04 05:48:51.609046+00:00,21994,28.861889,48.814995,48.754623,35.974453,193.68852,168.99826
2026-04-04 05:48:51.655046+00:00,22040,28.293627,45.31925,49.6884,32.805424,198.28494,171.16493
2026-04-04 05:48:51.680046+00:00,22065,26.26603,48.891468,47.52468,30.245565,193.44513,169.88731
2026-04-04 05:48:51.708046+00:00,22093,24.170843,48.719166,49.817886,29.754158,199.83308,177.97662
2026-04-04 05:48:51.787046+00:00,22172,22.887064,52.551834,45.35243,27.671585,202.30191,169.0116
2026-04-04 05:48:52.083046+00:00,22468,21.617725,56.55653,56.192463,26.331203,192.6283,173.23483
2026-04-04 05:48:52.106046+00:00,22491,21.60468,56.297215,38.70721,24.10805,197.91005,176.38992
2026-04-04 05:48:52.147046+00:00,22532,15.5371,51.5247,50.555668,21.306028,197.50533,168.2449
2026-04-04 05:48:52.237046+00:00,22622,14.165765,49.79059,49.550312,15.442349,192.03128,171.286
2026-04-04 05:48:52.257046+00:00,22642,11.48498,47.883324,49.757248,14.587774,200.74951,168.04076
2026-04-04 05:48:52.300046+00:00,22685,11.310779,41.886444,43.54085,12.773139,199.87714,164.96124
2026-04-04 05:48:52.323046+00:00,22708,10.847372,50.630474,41.559536,11.747888,204.07826,168.64494
2026-04-04 05:48:52.486046+00:00,22871,12.096689,46.471485,50.69522,13.384593,199.4885,169.28891
2026-04-04 05:48:52.515046+00:00,22900,13.4935255,56.818237,53.636124,13.788486,195.363,169.46721
2026-04-04 05:48:52.536046+00:00,22921,10.020889,49.72294,49.153034,13.854467,199.54301,170.10107
2026-04-04 05:48:52.564046+00:00,22949,13.277413,54.461975,51.4932,13.88254,201.85442,171.01839
2026-04-04 05:48:52.721046+00:00,23106,12.0167055,48.31398,46.43954,14.379867,196.6054,167.40959
