timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-02 05:48:42.096046+00:00,12481,5.8690505,46.248123,50.40203,5.343275,196.61555,174.9727
2026-05-02 05:48:42.115046+00:00,12500,6.001231,51.36049,50.8659,5.020314,199.11232,171.05359
2026-05-02 05:48:42.157046+00:00,12542,5.19977,53.098034,55.009014,4.6782546,197.73622,172.09373
2026-05-02 05:48:42.210046+00:00,12595,6.4314275,51.19402,56.043266,4.405971,198.70996,168.32436
2026-05-02 05:48:42.235046+00:00,12620,6.6486425,50.020058,49.524593,4.011151,190.99953,166.93457
2026-05-02 05:48:42.258046+00:00,12643,3.6558542,51.549316,50.104927,4.178476,202.33783,172.19377
2026-05-02 05:48:42.277046+00:00,12662,5.113981,60.48692,49.318153,3.998496,198.93845,173.64255
2026-05-02 05:48:42.297046+00:00,12682,2.9549718,56.98269,52.52156,3.361572,194.43167,174.38876
2026-05-02 05:48:42.340046+00:00,12725,4.4199934,53.23284,57.09481,3.4893196,196.97404,175.50119
2026-05-02 05:48:42.366046+00:00,12751,4.512137,54.66695,59.07685,2.5309992,193.68535,171.2574
2026-05-02 05:48:42.484046+00:00,12869,3.926061,53.156845,44.252502,2.6078153,199.3996,168.54831
2026-05-02 05:48:42.503046+00:00,12888,4.6508117,48.865017,49.80737,2.148306,197.77512,176.39609
2026-05-02 05:48:42.524046+00:00,12909,2.5057554,58.19855,51.80546,1.6700416,192.38153,171.67097
2026-05-02 05:48:42.545046+00:00,12930,3.7078676,57.756138,50.09378,1.3719732,197.29956,171.83792
2026-05-02 05:48:42.648046+00:00,13033,2.4818718,58.243774,49.06756,-0.82377136,196.10231,169.09802
2026-05-02 05:48:42.675046+00:00,13060,1.3139876,51.579887,54.476536,-1.3881195,203.00273,175.99673
2026-05-02 05:48:42.774046+00:00,13159,0.48723164,63.84944,50.466076,-2.1910095,199.03363,172.56548
2026-05-02 05:48:42.814046+00:00,13199,-0.4974861,53.74246,47.093613,-1.6663672,196.92024,170.39053
2026-05-02 05:48:42.836046+00:00,13221,-0.17628093,61.675087,51.02961,-3.0444508,199.2465,170.92567
2026-05-02 05:48:42.859046+00:00,13244,-2.9932678,52.26443,48.000126,-4.4973764,195.52396,180.04045
2026-05-02 05:48:42.878046+00:00,13263,-3.5840964,54.121796,60.10377,-5.300209,201.99812,178.6625
2026-05-02 05:48:42.904046+00:00,13289,-3.3995478,55.63927,43.850456,-7.094743,196.88931,171.64304
2026-05-02 05:48:43.019046+00:00,13404,-4.939398,51.21187,57.04667,-9.039691,198.32663,167.85648
2026-05-02 05:48:43.037046+00:00,13422,-4.5175667,54.29217,58.55605,-9.121252,193.46162,169.97356
2026-05-02 05:48:43.060046+00:00,13445,-5.056691,54.856186,53.89877,-7.607198,197.73546,171.81685
2026-05-02 05:48:43.079046+00:00,13464,-3.5582335,55.762833,41.7601,-8.274199,198.95149,168.84933
2026-05-02 05:48:43.136046+00:00,13521,-3.100355,51.34773,50.286316,-7.5117593,203.83685,169.7412
2026-05-02 05:48:43.165046+00:00,13550,-4.2596164,60.39216,54.59035,-6.9777975,194.97273,169.2305
2026-05-02 05:48:43.198046+00:00,13583,-4.0082784,53.3474,55.30196,-6.4701824,196.59468,172.45952
2026-05-02 05:48:43.228046+00:00,13613,-4.582075,47.949947,52.331738,-6.370894,199.11128,173.00804
2026-05-02 05:48:43.264046+00:00,13649,-3.144047,46.77206,54.12482,-6.621105,196.30707,176.4824
2026-05-02 05:48:43.288046+00:00,13673,-3.0938036,57.244476,58.004227,-6.3686852,196.79309,174.04114
2026-05-02 05:48:43.375046+00:00,13760,-6.360045,63.192997,53.46654,-8.177848,194.43239,173.76947
2026-05-02 05:48:43.392046+00:00,13777,-6.2064443,48.175648,51.630405,-9.543908,197.451,166.12187
2026-05-02 05:48:43.416046+00:00,13801,-4.885571,57.849594,51.216152,-9.954673,196.29709,169.78285
2026-05-02 05:48:43.436046+00:00,13821,-7.5415316,53.808235,50.669167,-10.789484,198.75832,169.4042
2026-05-02 05:48:43.482046+00:00,13867,-6.9537406,51.093933,48.967754,-12.000683,199.78543,168.79086
2026-05-02 05:48:43.506046+00:00,13891,-7.286019,54.142853,51.56826,-11.607475,201.95656,173.20723
2026-05-02 05:48:43.556046+00:00,13941,-8.848158,56.85385,49.4721,-12.43354,197.5389,168.83458
2026-05-02 05:48:43.579046+00:00,13964,-6.856392,58.07659,54.209557,-12.972624,197.25232,170.0697
2026-05-02 05:48:43.601046+00:00,13986,-9.969706,52.990734,41.207577,-12.92379,198.12245,168.98627
2026-05-02 05:48:43.626046+00:00,14011,-10.23302,58.843468,51.86658,-13.021863,191.43736,169.167
2026-05-02 05:48:43.683046+00:00,14068,-9.087069,54.983685,52.3804,-13.46521,201.92743,170.11533
2026-05-02 05:48:43.706046+00:00,14091,-9.799575,59.022366,48.5411,-13.024938,197.58467,180.3853
2026-05-02 05:48:43.728046+00:00,14113,-13.4172325,47.702034,49.90099,-13.444123,197.91739,173.04303
2026-05-02 05:48:43.755046+00:00,14140,-10.347545,57.751175,52.429985,-12.910738,197.97064,173.46097
2026-05-02 05:48:43.795046+00:00,14180,-8.618273,53.77754,49.7417,-13.429002,197.98436,171.53137
2026-05-02 05:48:43.818046+00:00,14203,-10.672427,54.23024,52.10268,-13.236899,199.05197,176.50829
2026-05-02 05:48:43.839046+00:00,14224,-8.720287,55.679134,47.320023,-13.439986,199.48022,169.69394
2026-05-02 05:48:43.866046+00:00,14251,-8.545772,56.435745,44.228275,-13.65645,198.87656,177.33963
2026-05-02 05:48:43.988046+00:00,14373,-8.988506,49.48456,42.15959,-13.1092825,198.55495,176.08354
2026-05-02 05:48:44.016046+00:00,14401,-11.783029,53.207367,45.057983,-14.219165,199.34898,176.61345
2026-05-02 05:48:44.059046+00:00,14444,-11.0204525,49.49149,52.8398,-14.666735,200.15572,171.96179
2026-05-02 05:48:44.087046+00:00,14472,-12.0887,57.646133,45.545986,-15.062257,200.59206,170.4566
2026-05-02 05:48:44.129046+00:00,14514,-10.469934,49.38141,53.988968,-16.646725,198.6452,167.44713
2026-05-02 05:48:44.230046+00:00,14615,-11.847795,61.055378,42.071617,-17.07585,197.38199,165.72357
2026-05-02 05:48:44.387046+00:00,14772,-14.428723,55.821644,46.04505,-19.214817,200.87566,175.79747
2026-05-02 05:48:44.409046+00:00,14794,-14.714744,52.650593,54.163815,-21.43973,199.09741,173.08693
2026-05-02 05:48:44.429046+00:00,14814,-16.154451,68.016136,51.02348,-25.192032,199.97525,179.84215
2026-05-02 05:48:44.578046+00:00,14963,-31.998732,58.42063,52.28627,-37.639122,197.00421,170.06119
2026-05-02 05:48:44.605046+00:00,14990,-34.848457,57.7565,54.30531,-40.910313,196.5705,170.40019
2026-05-02 05:48:44.624046+00:00,15009,-33.37228,57.951866,59.879864,-42.699425,192.99297,170.79971
2026-05-02 05:48:44.644046+00:00,15029,-36.34694,52.45584,53.60961,-44.04411,207.44191,164.89642
2026-05-02 05:48:44.697046+00:00,15082,-38.671345,57.34787,48.81476,-47.895557,197.92296,170.01294
2026-05-02 05:48:44.727046+00:00,15112,-41.29558,60.35456,48.929104,-49.387466,196.24678,168.81946
2026-05-02 05:48:44.755046+00:00,15140,-42.294983,50.899616,47.62274,-50.302677,199.7815,169.93344
2026-05-02 05:48:44.777046+00:00,15162,-41.663094,51.94742,53.039627,-51.646076,196.53304,172.90027
2026-05-02 05:48:44.797046+00:00,15182,-44.14526,57.739162,54.84296,-52.52577,201.89246,167.03328
2026-05-02 05:48:44.819046+00:00,15204,-43.330837,67.12025,48.343147,-54.075653,199.71484,168.31839
2026-05-02 05:48:44.876046+00:00,15261,-43.776356,51.92949,52.452404,-56.088585,197.32777,173.75966
2026-05-02 05:48:44.940046+00:00,15325,-45.812466,45.404705,51.62128,-58.01618,198.13454,165.51132
2026-05-02 05:48:44.967046+00:00,15352,-47.399162,48.028538,49.891926,-58.043434,197.56244,174.59485
2026-05-02 05:48:44.988046+00:00,15373,-47.318684,55.669876,52.99126,-59.587128,201.85777,169.62996
2026-05-02 05:48:45.056046+00:00,15441,-50.91234,56.50399,50.5821,-59.91489,198.44809,171.57526
2026-05-02 05:48:45.076046+00:00,15461,-49.72135,47.150944,47.070602,-60.738842,201.19086,169.09735
2026-05-02 05:48:45.101046+00:00,15486,-50.66181,60.421055,52.035145,-61.41721,195.12146,169.71042
2026-05-02 05:48:45.126046+00:00,15511,-51.110584,50.1998,56.711334,-61.4353,197.24706,171.37982
2026-05-02 05:48:45.176046+00:00,15561,-48.624496,57.223515,52.030174,-61.201756,192.31058,175.06047
2026-05-02 05:48:45.197046+00:00,15582,-48.63725,59.4381,50.13854,-61.225628,194.91417,170.55026
2026-05-02 05:48:45.220046+00:00,15605,-50.909126,55.240517,58.630753,-60.989807,196.56755,168.84012
2026-05-02 05:48:45.244046+00:00,15629,-51.107704,58.50538,57.890457,-61.270786,201.20557,171.32274
2026-05-02 05:48:45.287046+00:00,15672,-49.64043,47.142822,46.95439,-60.56607,195.86713,170.56252
2026-05-02 05:48:45.309046+00:00,15694,-49.948513,57.20253,50.5273,-60.32617,196.31512,171.33224
2026-05-02 05:48:45.359046+00:00,15744,-48.641968,46.568916,48.988262,-59.592327,195.41785,171.9669
2026-05-02 05:48:45.384046+00:00,15769,-48.250248,45.459354,52.841354,-59.650642,194.45325,166.63422
2026-05-02 05:48:45.407046+00:00,15792,-46.899265,53.224422,54.00775,-58.800423,195.41345,171.46977
2026-05-02 05:48:45.435046+00:00,15820,-46.939518,48.339012,49.734344,-58.109833,196.48558,169.48424
2026-05-02 05:48:45.459046+00:00,15844,-44.899376,50.351692,53.60318,-57.413765,198.39563,167.66264
2026-05-02 05:48:45.484046+00:00,15869,-47.75976,45.461075,47.384293,-56.366093,198.72482,165.969
2026-05-02 05:48:45.537046+00:00,15922,-44.37083,59.3843,57.24161,-54.905624,199.02081,167.55171
2026-05-02 05:48:45.558046+00:00,15943,-44.60127,61.94144,47.382294,-53.570553,196.661,171.4128
2026-05-02 05:48:45.598046+00:00,15983,-45.25783,56.771545,49.068745,-52.151527,196.9521,168.46484
2026-05-02 05:48:45.626046+00:00,16011,-43.263588,48.17595,44.34876,-50.440674,195.66594,172.07512
2026-05-02 05:48:45.655046+00:00,16040,-43.44044,54.795662,46.45559,-49.809566,194.99327,177.74692
2026-05-02 05:48:45.675046+00:00,16060,-39.616096,58.52427,55.14107,-48.97922,199.21104,166.15138
2026-05-02 05:48:45.717046+00:00,16102,-36.449966,54.66485,52.703606,-47.011433,198.28622,171.1623
2026-05-02 05:48:45.812046+00:00,16197,-36.64894,65.263145,54.53473,-45.825077,197.53131,174.17905
2026-05-02 05:48:46.189046+00:00,16574,-34.31217,49.699524,46.330627,-43.564533,195.67122,174.28795
2026-05-02 05:48:46.238046+00:00,16623,-32.895523,53.034367,54.559807,-41.19998,195.59105,170.43301
2026-05-02 05:48:46.281046+00:00,16666,-28.106703,60.895264,48.559547,-33.94461,195.88812,169.07265
2026-05-02 05:48:46.309046+00:00,16694,-21.590803,63.07086,47.300213,-27.23125,196.9561,172.66716
2026-05-02 05:48:46.351046+00:00,16736,-13.246862,59.001198,56.997967,-18.499195,196.14827,169.97836
2026-05-02 05:48:46.378046+00:00,16763,-7.43904,50.047638,51.547184,-10.953766,199.30255,172.95738
2026-05-02 05:48:46.399046+00:00,16784,-1.6381391,55.138397,53.141808,-4.643865,200.16385,171.66647
2026-05-02 05:48:46.423046+00:00,16808,3.9673615,48.559555,44.52163,1.740868,204.23328,171.72093
2026-05-02 05:48:46.439046+00:00,16824,9.5335045,58.546646,46.633736,7.6227255,202.28076,171.42422
2026-05-02 05:48:46.555046+00:00,16940,28.454231,46.101322,49.746315,29.016594,199.05342,170.03505
2026-05-02 05:48:46.576046+00:00,16961,29.484873,52.977222,55.969593,32.67056,197.31664,168.34668
2026-05-02 05:48:46.602046+00:00,16987,32.839146,49.94619,56.26973,35.882504,196.09927,173.52223
2026-05-02 05:48:46.664046+00:00,17049,38.984722,50.387108,55.12482,43.87278,195.48932,168.59186
2026-05-02 05:48:46.688046+00:00,17073,41.35578,52.210934,46.563305,46.8424,197.31203,169.37189
2026-05-02 05:48:46.776046+00:00,17161,49.625107,49.228634,55.370052,55.806217,198.50871,167.07597
2026-05-02 05:48:46.796046+00:00,17181,51.71126,48.528847,56.59857,57.71914,192.39836,166.6447
2026-05-02 05:48:46.843046+00:00,17228,53.38159,50.17099,50.43294,60.52194,201.51913,171.30968
2026-05-02 05:48:46.867046+00:00,17252,55.75641,53.286907,58.673477,63.040276,196.79634,174.0984
2026-05-02 05:48:46.918046+00:00,17303,59.417583,58.881645,58.47711,65.68922,194.2082,174.694
2026-05-02 05:48:46.946046+00:00,17331,61.28252,57.672104,55.685883,67.11441,195.51544,171.98993
2026-05-02 05:48:46.968046+00:00,17353,57.35712,53.654854,49.465427,68.77666,201.68683,171.79407
2026-05-02 05:48:46.989046+00:00,17374,63.343967,54.254753,51.65367,69.374886,196.48006,175.29388
2026-05-02 05:48:47.036046+00:00,17421,62.706676,53.589527,48.786892,71.217834,193.47092,174.98071
2026-05-02 05:48:47.065046+00:00,17450,62.362316,56.91629,48.16676,72.11487,196.22797,167.94826
2026-05-02 05:48:47.083046+00:00,17468,63.679554,50.006153,46.52434,72.55551,200.4354,166.4515
2026-05-02 05:48:47.106046+00:00,17491,64.498695,63.17875,49.58923,73.35549,193.88133,172.51001
2026-05-02 05:48:47.155046+00:00,17540,63.100113,58.670895,54.182163,73.146126,198.49901,169.7372
2026-05-02 05:48:47.180046+00:00,17565,62.914543,53.181835,49.03031,72.82249,197.08861,168.27043
2026-05-02 05:48:47.208046+00:00,17593,64.44471,60.275623,51.627335,72.47092,197.66187,173.63162
2026-05-02 05:48:47.230046+00:00,17615,63.23116,68.93612,59.09144,71.619415,192.30925,173.10402
2026-05-02 05:48:47.276046+00:00,17661,64.945015,48.214695,55.55883,69.645485,200.9768,164.6443
2026-05-02 05:48:47.298046+00:00,17683,60.41938,53.272152,43.804214,69.53639,200.75546,172.18237
2026-05-02 05:48:47.317046+00:00,17702,63.431824,64.37068,57.386055,68.50713,197.53227,173.1362
2026-05-02 05:48:47.339046+00:00,17724,59.142155,57.642708,49.13736,67.193504,195.3371,169.67061
2026-05-02 05:48:47.396046+00:00,17781,57.477856,42.890343,49.874443,66.31582,197.32298,171.71605
2026-05-02 05:48:47.418046+00:00,17803,57.144596,48.332645,51.190613,65.163765,198.9678,168.90175
2026-05-02 05:48:47.440046+00:00,17825,55.00917,47.799152,56.839687,63.879555,200.25154,169.2957
2026-05-02 05:48:47.465046+00:00,17850,55.388,50.806835,54.50789,62.353546,199.23235,172.0455
2026-05-02 05:48:47.509046+00:00,17894,53.792274,49.170353,50.218513,60.67178,201.32361,171.05655
2026-05-02 05:48:47.541046+00:00,17926,55.70499,53.143173,50.76519,60.181545,201.37021,165.95131
2026-05-02 05:48:47.569046+00:00,17954,52.95759,58.043514,50.910202,59.064335,197.50468,170.39409
2026-05-02 05:48:47.616046+00:00,18001,51.562428,57.516537,47.853912,56.852283,196.00519,175.33496
2026-05-02 05:48:47.644046+00:00,18029,49.87672,55.295383,51.631977,55.91324,196.94354,175.12764
2026-05-02 05:48:47.668046+00:00,18053,49.23372,53.21705,49.664566,54.70363,199.00443,168.41667
2026-05-02 05:48:47.810046+00:00,18195,47.018684,60.799446,53.177395,51.21257,198.20425,169.94733
2026-05-02 05:48:47.836046+00:00,18221,45.819267,52.819527,52.181168,50.227226,195.81046,175.46251
2026-05-02 05:48:47.859046+00:00,18244,44.467144,59.436817,49.790527,49.85282,198.73433,169.61711
2026-05-02 05:48:47.876046+00:00,18261,43.88387,57.448368,46.551506,49.610916,196.25133,169.39946
2026-05-02 05:48:47.921046+00:00,18306,42.919163,55.0464,47.297062,49.349117,195.38275,171.12123
2026-05-02 05:48:47.945046+00:00,18330,43.792755,57.693832,52.079178,48.88944,195.04144,168.22568
2026-05-02 05:48:47.987046+00:00,18372,46.931644,60.140537,44.85442,49.570732,200.8693,170.39014
2026-05-02 05:48:48.008046+00:00,18393,44.17057,52.01469,48.593594,50.65477,193.395,173.10783
2026-05-02 05:48:48.037046+00:00,18422,45.93397,50.85631,52.737545,51.59665,201.09842,166.13614
2026-05-02 05:48:48.058046+00:00,18443,47.192673,47.870327,57.542286,51.83301,196.19061,165.65918
2026-05-02 05:48:48.099046+00:00,18484,47.48487,59.76576,48.73861,53.353107,198.75246,163.75383
2026-05-02 05:48:48.120046+00:00,18505,51.074795,54.270374,55.755535,54.643055,202.44762,169.584
2026-05-02 05:48:48.159046+00:00,18544,51.27395,56.9884,56.818676,56.485752,198.20235,168.0294
2026-05-02 05:48:48.178046+00:00,18563,52.229317,48.41232,54.418785,58.407074,197.94824,175.65813
2026-05-02 05:48:48.226046+00:00,18611,55.850204,57.448273,51.321743,61.16855,197.13904,164.16937
2026-05-02 05:48:48.264046+00:00,18649,55.173615,56.650593,45.561832,62.945984,198.18405,168.5606
2026-05-02 05:48:48.284046+00:00,18669,57.559414,63.10602,52.29346,64.47953,197.69983,171.50548
2026-05-02 05:48:48.307046+00:00,18692,58.393753,50.32788,56.831642,66.28698,197.78043,166.69199
2026-05-02 05:48:48.337046+00:00,18722,63.142315,53.620384,49.821323,67.80019,198.53703,175.09602
2026-05-02 05:48:48.358046+00:00,18743,63.903255,45.248554,52.453194,69.1804,201.80446,174.85274
2026-05-02 05:48:48.397046+00:00,18782,64.84205,51.956627,54.867046,71.71138,194.8592,171.16518
2026-05-02 05:48:48.423046+00:00,18808,64.58085,58.123997,50.25525,72.25038,191.99294,173.68488
2026-05-02 05:48:48.478046+00:00,18863,66.20151,58.77873,51.883827,73.57552,196.31331,167.35385
2026-05-02 05:48:48.498046+00:00,18883,66.5965,60.764618,52.710815,73.827705,198.62366,172.91719
2026-05-02 05:48:48.516046+00:00,18901,67.289536,57.90177,52.007164,73.79778,199.22423,171.7459
2026-05-02 05:48:48.538046+00:00,18923,66.32667,59.86394,48.067978,74.02152,198.04034,173.57903
2026-05-02 05:48:48.584046+00:00,18969,61.60732,49.872612,53.138245,72.58115,202.62686,173.27357
2026-05-02 05:48:48.605046+00:00,18990,63.94582,56.415802,49.74387,72.869774,197.00108,170.28947
2026-05-02 05:48:48.708046+00:00,19093,60.930054,59.133617,53.741425,67.88847,197.06622,172.45428
2026-05-02 05:48:48.728046+00:00,19113,58.80668,50.821854,56.10704,65.81735,197.47495,172.02614
2026-05-02 05:48:48.787046+00:00,19172,59.343132,55.203697,48.98902,64.431984,199.29063,169.40427
2026-05-02 05:48:48.807046+00:00,19192,54.8994,47.41861,50.91638,63.458855,196.44159,167.2539
2026-05-02 05:48:48.827046+00:00,19212,55.79867,58.557236,53.738464,61.743523,194.54677,164.51085
2026-05-02 05:48:48.854046+00:00,19239,55.86136,47.67791,51.58523,60.31912,195.11647,172.10228
2026-05-02 05:48:48.897046+00:00,19282,53.1133,59.8425,49.09662,58.097763,199.12311,173.79834
2026-05-02 05:48:48.917046+00:00,19302,51.20794,50.178307,56.000496,55.723595,194.2766,170.56567
2026-05-02 05:48:48.938046+00:00,19323,48.44552,64.11896,49.353535,54.427814,197.72018,170.90976
2026-05-02 05:48:48.965046+00:00,19350,49.13893,53.66346,49.81743,52.342335,200.48468,168.72563
2026-05-02 05:48:49.145046+00:00,19530,35.16338,46.095627,55.873917,40.107056,201.38602,170.41982
2026-05-02 05:48:49.173046+00:00,19558,35.725796,56.248474,50.280075,38.513863,198.69437,169.58478
2026-05-02 05:48:49.196046+00:00,19581,32.806126,55.562885,56.654827,36.147415,199.90465,169.64996
2026-05-02 05:48:49.217046+00:00,19602,31.273285,49.14442,52.17264,35.39324,195.23886,172.13403
2026-05-02 05:48:49.239046+00:00,19624,31.937807,54.690624,49.223682,34.163616,197.65157,178.57217
2026-05-02 05:48:49.265046+00:00,19650,30.581089,58.589645,47.08706,32.36597,192.58002,170.4127
2026-05-02 05:48:49.306046+00:00,19691,28.142263,56.05142,48.779022,29.92739,198.37714,174.75768
2026-05-02 05:48:49.329046+00:00,19714,27.335093,52.773815,55.93196,28.806112,192.25221,169.88863
2026-05-02 05:48:49.378046+00:00,19763,24.591648,52.959175,52.470802,27.309637,194.87567,179.42874
2026-05-02 05:48:49.397046+00:00,19782,26.057718,45.373528,57.072205,26.194977,198.1852,169.20032
2026-05-02 05:48:49.422046+00:00,19807,24.371672,48.792995,55.36901,25.906713,195.57788,172.11128
2026-05-02 05:48:49.448046+00:00,19833,26.89642,53.942505,56.072178,25.064798,204.41145,168.73488
2026-05-02 05:48:49.505046+00:00,19890,23.796782,50.332607,60.135708,23.285429,198.84537,175.11162
2026-05-02 05:48:49.529046+00:00,19914,22.05343,51.392326,50.64397,22.464449,199.51534,168.02321
2026-05-02 05:48:49.552046+00:00,19937,20.862898,50.536064,44.61341,22.46913,197.47905,171.73695
2026-05-02 05:48:49.579046+00:00,19964,20.107666,57.749554,54.91207,20.856619,200.79778,168.32735
2026-05-02 05:48:49.748046+00:00,20133,17.097807,61.78146,43.17668,17.383266,196.49411,175.51077
2026-05-02 05:48:49.771046+00:00,20156,19.418932,51.92077,52.262295,16.13644,199.93849,168.77112
2026-05-02 05:48:49.797046+00:00,20182,15.564752,53.481537,49.00896,16.019339,199.98045,163.99959
2026-05-02 05:48:49.828046+00:00,20213,14.737111,42.985165,49.92372,14.961579,193.25185,171.43335
2026-05-02 05:48:49.970046+00:00,20355,14.608642,50.12775,48.28418,15.415725,199.50609,173.45253
2026-05-02 05:48:49.996046+00:00,20381,15.209438,64.87749,51.830727,16.215437,203.84314,167.90446
2026-05-02 05:48:50.021046+00:00,20406,15.625767,62.98025,49.762444,16.758718,196.74014,175.59726
2026-05-02 05:48:50.049046+00:00,20434,18.627176,64.7682,55.628433,17.572834,196.94736,172.07117
2026-05-02 05:48:50.095046+00:00,20480,18.108292,59.240864,50.58854,19.369009,191.396,172.29126
2026-05-02 05:48:50.111046+00:00,20496,20.7033,58.259678,55.933002,19.985447,200.39249,166.56119
2026-05-02 05:48:50.159046+00:00,20544,22.9944,51.68957,54.29716,21.781076,193.22803,170.7975
2026-05-02 05:48:50.180046+00:00,20565,20.990519,59.21707,60.69034,23.491817,195.8195,170.78374
2026-05-02 05:48:50.209046+00:00,20594,22.596035,52.687782,53.18617,23.45159,199.18025,172.14488
2026-05-02 05:48:50.234046+00:00,20619,23.28462,51.467796,56.02036,24.757004,194.22302,176.30797
2026-05-02 05:48:50.256046+00:00,20641,25.280863,58.54809,58.37546,25.269287,200.18735,167.00604
2026-05-02 05:48:50.369046+00:00,20754,26.579836,57.33018,46.37677,27.280874,196.18498,172.189
2026-05-02 05:48:50.481046+00:00,20866,28.538847,58.591904,51.482735,32.02363,198.36021,166.32303
2026-05-02 05:48:50.503046+00:00,20888,30.500092,55.674133,55.151047,34.693764,196.18901,171.78998
2026-05-02 05:48:50.561046+00:00,20946,34.648052,63.211475,52.531242,36.770584,196.82573,167.2078
2026-05-02 05:48:50.585046+00:00,20970,37.29382,56.18528,52.04769,39.432816,195.15591,168.88171
2026-05-02 05:48:50.698046+00:00,21083,42.718143,53.32549,55.846546,45.165234,194.21051,167.84822
2026-05-02 05:48:50.725046+00:00,21110,42.329407,54.413803,47.042202,47.128937,197.10493,168.1247
2026-05-02 05:48:50.747046+00:00,21132,43.391296,59.65214,50.10307,48.553894,195.38628,168.24704
2026-05-02 05:48:50.767046+00:00,21152,45.08417,59.858562,48.32252,50.761185,193.93579,171.78224
2026-05-02 05:48:50.796046+00:00,21181,46.5376,58.507614,44.943157,51.990757,201.84483,170.54002
2026-05-02 05:48:50.824046+00:00,21209,46.8756,62.506954,53.6192,53.382465,200.46802,169.93619
2026-05-02 05:48:50.875046+00:00,21260,50.131783,57.628136,50.658756,56.274433,201.99538,167.80617
2026-05-02 05:48:50.896046+00:00,21281,53.09955,48.918217,49.085564,57.23793,199.43887,171.6806
2026-05-02 05:48:50.921046+00:00,21306,50.159878,55.152973,47.83302,58.483173,197.79956,167.5164
2026-05-02 05:48:50.945046+00:00,21330,53.325344,57.75581,46.730152,59.297947,198.35295,170.2271
2026-05-02 05:48:50.986046+00:00,21371,54.930267,45.358425,53.645786,60.7288,200.00835,173.12128
2026-05-02 05:48:51.007046+00:00,21392,56.694954,42.261044,56.98249,61.495647,200.77707,170.2238
2026-05-02 05:48:51.050046+00:00,21435,54.64816,49.3178,51.13469,61.750694,202.49353,173.02165
2026-05-02 05:48:51.085046+00:00,21470,58.406933,57.284157,39.254463,61.96782,199.81413,171.51704
2026-05-02 05:48:51.109046+00:00,21494,54.39469,51.592712,52.30122,61.636368,194.94945,175.74414
2026-05-02 05:48:51.130046+00:00,21515,55.489693,56.676838,47.33175,61.573204,203.94313,167.09195
2026-05-02 05:48:51.308046+00:00,21693,48.929775,50.205666,52.15679,55.80408,200.74112,170.96
2026-05-02 05:48:51.334046+00:00,21719,48.056835,50.406982,54.736103,54.360817,198.22081,171.01355
2026-05-02 05:48:51.365046+00:00,21750,48.287323,62.83314,46.63221,53.165844,199.12137,170.71297
2026-05-02 05:48:51.394046+00:00,21779,46.709354,54.71805,52.217506,51.672523,201.00938,180.01903
2026-05-02 05:48:51.426046+00:00,21811,45.359562,53.931496,56.365948,49.807762,203.35979,172.38733
2026-05-02 05:48:51.453046+00:00,21838,42.132343,55.053154,53.02042,47.798553,196.37042,171.0081
2026-05-02 05:48:51.476046+00:00,21861,43.61648,59.111584,49.231667,45.8611,196.31018,172.93896
2026-05-02 05:48:51.518046+00:00,21903,39.209915,61.082867,46.20518,42.598347,200.014,165.97224
2026-05-02 05:48:51.536046+00:00,21921,37.37037,60.486786,54.911797,40.940598,197.69109,165.52277
2026-05-02 05:48:51.589046+00:00,21974,35.030914,63.782494,50.530846,37.418503,198.62892,167.96617
2026-05-02 05:48:51.609046+00:00,21994,34.726112,59.620686,54.862476,36.170612,192.32968,172.21669
2026-05-02 05:48:51.655046+00:00,22040,29.218258,62.644337,45.90083,32.435898,195.59192,172.20345
2026-05-02 05:48:51.680046+00:00,22065,27.690413,54.66095,53.99995,31.284607,197.82352,169.60498
2026-05-02 05:48:51.708046+00:00,22093,26.726545,66.276535,54.760586,29.209463,201.68973,168.38162
2026-05-02 05:48:51.787046+00:00,22172,22.512518,46.212856,53.99311,27.679653,202.89317,171.5874
2026-05-02 05:48:52.083046+00:00,22468,23.023216,46.21603,52.294476,26.25902,197.023,174.39058
2026-05-02 05:48:52.106046+00:00,22491,21.43852,55.886253,54.718807,24.469608,202.132,170.15068
2026-05-02 05:48:52.147046+00:00,22532,20.702341,57.58602,51.588047,21.990797,196.19293,170.93285
2026-05-02 05:48:52.237046+00:00,22622,15.138847,52.152893,57.423954,15.908555,196.9731,167.39574
2026-05-02 05:48:52.257046+00:00,22642,15.978979,57.241768,53.51546,14.133966,193.6248,172.33226
2026-05-02 05:48:52.300046+00:00,22685,12.914269,54.01477,45.67707,12.556106,197.18634,170.68568
2026-05-02 05:48:52.323046+00:00,22708,12.0333805,47.606983,52.56025,11.361166,190.18512,175.5975
2026-05-02 05:48:52.486046+00:00,22871,12.78669,51.98453,52.532997,12.847121,193.77847,166.10338
2026-05-02 05:48:52.515046+00:00,22900,16.025297,56.241516,50.142082,13.369095,201.15303,170.26703
2026-05-02 05:48:52.536046+00:00,22921,13.326321,51.610775,49.198032,13.992708,195.82837,169.61958
2026-05-02 05:48:52.564046+00:00,22949,14.652267,54.41366,46.97199,14.57897,193.70856,170.89676
2026-05-02 05:48:52.721046+00:00,23106,15.15336,58.91037,52.06014,14.717528,199.58838,170.7397
