timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-04 05:48:52.746046+00:00,23131,5.116969,60.54022,57.693302,14.475187,198.8484,172.28204
2026-04-04 05:48:52.797046+00:00,23182,6.5798473,56.1862,53.509426,13.788127,195.28769,166.9396
2026-04-04 05:48:52.826046+00:00,23211,5.188349,57.87543,52.253017,12.148751,195.95294,172.095
2026-04-04 05:48:52.916046+00:00,23301,4.099126,49.379787,53.782295,10.982564,199.92447,164.41469
2026-04-04 05:48:52.936046+00:00,23321,3.5020258,55.37011,50.585434,10.1620865,198.8031,173.55844
2026-04-04 05:48:52.957046+00:00,23342,2.6904511,57.125713,52.653683,9.760199,200.43468,168.80049
2026-04-04 05:48:53.083046+00:00,23468,0.28580382,53.386173,56.628754,8.669704,193.8778,169.15842
2026-04-04 05:48:53.105046+00:00,23490,2.7007256,50.929787,52.323982,8.35972,201.99588,167.74263
2026-04-04 05:48:53.147046+00:00,23532,2.3307514,64.512344,52.117344,7.6417594,197.8077,174.10085
2026-04-04 05:48:53.166046+00:00,23551,3.312167,55.677483,61.057777,8.086531,198.57877,170.56522
2026-04-04 05:48:53.217046+00:00,23602,1.1115297,51.55988,52.317486,7.756109,196.59105,170.44412
2026-04-04 05:48:53.237046+00:00,23622,3.9129605,58.434525,51.018074,7.9275904,196.58928,164.54474
2026-04-04 05:48:53.260046+00:00,23645,6.3360796,57.939884,50.14427,7.7391796,194.76599,166.00856
2026-04-04 05:48:53.276046+00:00,23661,3.0278041,50.216045,53.062126,7.5540023,200.69333,163.08873
2026-04-04 05:48:53.318046+00:00,23703,-0.22790815,56.88976,50.13733,7.5010858,197.58244,175.89612
2026-04-04 05:48:53.350046+00:00,23735,1.3302401,61.381622,55.25388,7.227625,194.0236,170.23074
2026-04-04 05:48:53.388046+00:00,23773,-0.5709651,65.033485,48.348526,8.074858,196.22357,168.01817
2026-04-04 05:48:53.416046+00:00,23801,-0.694605,53.28886,46.4986,6.914734,192.08176,168.05219
2026-04-04 05:48:53.436046+00:00,23821,2.9422266,53.291866,51.28212,7.2023444,192.8434,175.58228
2026-04-04 05:48:53.467046+00:00,23852,2.1933038,57.792244,54.819195,7.446764,197.64621,179.3134
2026-04-04 05:48:53.516046+00:00,23901,3.217634,57.10851,58.68076,7.2967677,199.06375,173.42758
2026-04-04 05:48:53.547046+00:00,23932,5.4706864,56.981968,55.07789,6.7213902,205.28436,171.38507
2026-04-04 05:48:53.676046+00:00,24061,0.82311577,56.915417,53.685593,6.609427,195.40492,171.08476
2026-04-04 05:48:53.704046+00:00,24089,2.7259986,63.90999,44.868233,6.6927853,201.536,171.61153
2026-04-04 05:48:53.819046+00:00,24204,0.98087245,58.02341,58.485092,6.412713,199.09496,179.44942
2026-04-04 05:48:53.844046+00:00,24229,1.7540041,63.548138,50.052963,6.644333,198.80968,170.97049
2026-04-04 05:48:53.862046+00:00,24247,5.023812,58.96952,51.602516,7.1502705,196.1162,171.41142
2026-04-04 05:48:53.885046+00:00,24270,0.911445,61.7394,45.4508,6.8580427,197.64362,170.79765
2026-04-04 05:48:53.924046+00:00,24309,1.9972137,60.009407,54.335453,7.3942847,199.29753,172.39963
2026-04-04 05:48:53.945046+00:00,24330,4.5961347,53.31723,64.05825,6.4869475,196.28105,169.58725
2026-04-04 05:48:53.999046+00:00,24384,1.9667677,55.589943,53.254993,6.310829,202.8122,173.90036
2026-04-04 05:48:54.028046+00:00,24413,1.6623381,64.00387,50.611176,6.592534,194.81035,169.21497
2026-04-04 05:48:54.058046+00:00,24443,2.5609553,58.880882,53.20334,6.3187265,198.83089,164.72197
2026-04-04 05:48:54.077046+00:00,24462,4.500573,54.27216,58.588707,6.7157035,198.12599,167.3545
2026-04-04 05:48:54.116046+00:00,24501,2.5634563,53.623035,57.386536,6.995082,200.23595,165.97093
2026-04-04 05:48:54.136046+00:00,24521,2.8956637,49.81499,52.07993,6.6014996,199.57263,170.24057
2026-04-04 05:48:54.160046+00:00,24545,1.8276913,46.914192,58.067184,6.3181634,197.13171,173.61385
2026-04-04 05:48:54.185046+00:00,24570,0.9579036,48.040733,59.78339,6.422307,196.31819,169.72104
2026-04-04 05:48:54.236046+00:00,24621,2.2634075,62.078236,58.12392,6.320766,196.65704,172.45541
2026-04-04 05:48:54.256046+00:00,24641,0.27078035,54.587242,50.846825,6.924738,195.20865,168.9087
2026-04-04 05:48:54.289046+00:00,24674,1.3020113,58.864883,56.655285,6.572915,195.262,171.21968
2026-04-04 05:48:54.308046+00:00,24693,1.2144295,61.681137,53.00145,6.868651,197.19548,171.53929
2026-04-04 05:48:54.357046+00:00,24742,3.5339088,45.5068,54.210693,6.0102525,197.85683,171.17284
2026-04-04 05:48:54.386046+00:00,24771,0.7208365,59.05345,50.943726,7.1860385,200.18391,170.91458
2026-04-04 05:48:54.410046+00:00,24795,3.2636213,53.63581,47.952602,6.7366586,199.99472,174.2627
2026-04-04 05:48:54.429046+00:00,24814,1.5323927,62.485283,51.67958,6.698055,196.7576,166.41895
2026-04-04 05:48:54.482046+00:00,24867,1.4802555,59.942028,48.086994,6.32695,202.04417,170.8036
2026-04-04 05:48:54.507046+00:00,24892,3.426965,56.444504,49.88678,6.6037126,201.3112,170.46468
2026-04-04 05:48:54.596046+00:00,24981,0.59271985,58.796566,53.061462,5.7881384,194.68184,175.7402
2026-04-04 05:48:54.615046+00:00,25000,2.3001933,57.561527,51.862057,6.279675,194.24321,168.6642
2026-04-04 05:48:54.717046+00:00,25102,0.22398514,55.98709,49.136368,6.1459107,197.61835,176.20432
2026-04-04 05:48:54.735046+00:00,25120,4.3452387,57.383114,48.241463,5.8567114,194.40353,172.00325
2026-04-04 05:48:54.757046+00:00,25142,0.6722423,58.285465,54.619583,6.0077863,196.78806,170.80797
2026-04-04 05:48:54.777046+00:00,25162,3.175632,61.52271,56.329506,5.8833537,197.33478,174.61597
2026-04-04 05:48:54.827046+00:00,25212,0.29840025,58.010742,53.21414,5.5032907,199.01038,171.36401
2026-04-04 05:48:54.846046+00:00,25231,2.5141382,56.66689,53.004074,5.5942745,196.32037,170.44547
2026-04-04 05:48:54.884046+00:00,25269,3.5029893,58.304,49.301537,5.405299,196.26746,167.21533
2026-04-04 05:48:54.908046+00:00,25293,2.008939,51.864277,49.930016,6.0729327,199.03171,167.72227
2026-04-04 05:48:54.936046+00:00,25321,1.9892393,66.506294,55.363056,6.3550262,199.47345,175.00055
2026-04-04 05:48:54.958046+00:00,25343,-0.12549992,59.403862,48.733814,6.344289,196.4309,175.25157
2026-04-04 05:48:54.996046+00:00,25381,-0.8858525,54.917114,53.048344,5.694296,197.99742,166.79153
2026-04-04 05:48:55.021046+00:00,25406,1.4954554,58.76262,51.086353,5.7222133,196.10146,174.65265
2026-04-04 05:48:55.068046+00:00,25453,3.2105088,57.263374,49.643505,5.443672,198.4794,173.98846
2026-04-04 05:48:55.096046+00:00,25481,0.22405088,62.151115,51.519695,5.753089,196.3905,171.90672
2026-04-04 05:48:55.121046+00:00,25506,0.41043466,51.394413,59.486423,6.0815253,196.52174,170.90852
2026-04-04 05:48:55.152046+00:00,25537,1.7323339,64.66587,54.63902,6.042883,195.74881,166.74084
2026-04-04 05:48:55.196046+00:00,25581,-0.20111401,62.892384,62.874924,5.570051,196.92345,173.46445
2026-04-04 05:48:55.217046+00:00,25602,1.5168792,61.325436,53.19347,5.913701,194.79161,170.78342
2026-04-04 05:48:55.243046+00:00,25628,1.7323576,56.37607,55.19009,5.3086653,194.0988,169.6667
2026-04-04 05:48:55.265046+00:00,25650,0.34280998,53.38608,44.86941,5.3392167,201.05437,165.2777
2026-04-04 05:48:55.356046+00:00,25741,-1.4778028,68.47565,50.884674,5.653892,199.5463,169.8859
2026-04-04 05:48:55.381046+00:00,25766,1.6827694,47.48699,50.089123,5.2776074,197.817,171.50647
2026-04-04 05:48:55.418046+00:00,25803,0.71332556,56.20416,50.851692,4.686762,193.35403,172.73883
2026-04-04 05:48:55.444046+00:00,25829,0.47308388,63.434418,57.287746,5.7205553,196.64018,174.0178
2026-04-04 05:48:55.498046+00:00,25883,1.50362,58.027164,54.552803,5.3846946,202.17192,171.59741
2026-04-04 05:48:55.516046+00:00,25901,1.1840595,57.789726,47.67676,5.6208754,196.89595,170.06932
2026-04-04 05:48:55.542046+00:00,25927,-0.86752534,64.20187,48.83871,4.8431387,191.05293,170.42255
2026-04-04 05:48:55.559046+00:00,25944,0.7088176,53.29843,54.073235,5.4984107,198.41946,167.3178
2026-04-04 05:48:55.596046+00:00,25981,0.22688156,47.74228,53.41457,5.517357,199.42055,168.81358
2026-04-04 05:48:55.619046+00:00,26004,3.1718495,64.49889,58.14908,5.5682335,198.2727,168.32063
2026-04-04 05:48:55.721046+00:00,26106,0.44102368,56.061,47.37163,4.9261394,198.67424,171.47998
2026-04-04 05:48:55.744046+00:00,26129,2.5687516,60.187687,56.74647,4.7669883,200.49086,174.74113
2026-04-04 05:48:55.851046+00:00,26236,3.15882,56.89733,56.733906,5.0870275,199.55914,172.24083
2026-04-04 05:48:55.874046+00:00,26259,1.0227334,54.316128,50.156548,4.9301376,195.6119,166.55669
2026-04-04 05:48:55.914046+00:00,26299,-1.9076388,45.760437,52.221416,5.5462074,190.17682,168.86209
2026-04-04 05:48:55.932046+00:00,26317,2.0427005,53.456516,57.694824,4.5837927,199.89264,168.09933
2026-04-04 05:48:55.956046+00:00,26341,-2.154865,58.747894,43.73136,5.0122757,194.66344,170.93898
2026-04-04 05:48:55.989046+00:00,26374,0.77487195,53.89471,55.460056,5.187433,192.7874,175.25296
2026-04-04 05:48:56.039046+00:00,26424,1.4217942,66.68615,56.912857,5.1340427,200.63486,174.34137
2026-04-04 05:48:56.065046+00:00,26450,-0.3977572,55.621815,53.847843,4.427213,197.80103,169.68524
2026-04-04 05:48:56.083046+00:00,26468,2.6200764,61.588478,54.066277,4.537356,198.47716,176.44983
2026-04-04 05:48:56.106046+00:00,26491,3.381604,61.841255,47.45938,4.975826,199.53537,170.20462
2026-04-04 05:48:56.144046+00:00,26529,1.6276891,57.03147,46.73792,4.585943,194.8777,164.37515
2026-04-04 05:48:56.170046+00:00,26555,-2.704275,62.835236,53.001728,5.1042914,195.25499,169.4201
2026-04-04 05:48:56.196046+00:00,26581,0.45256463,55.70158,58.408672,5.342871,204.33344,171.698
2026-04-04 05:48:56.217046+00:00,26602,-1.7698003,60.404545,52.54012,4.576613,200.2634,167.17415
2026-04-04 05:48:56.269046+00:00,26654,0.92363405,54.971397,54.892334,4.4258075,198.05046,173.2433
2026-04-04 05:48:56.301046+00:00,26686,1.3550105,50.834682,48.222878,5.028198,195.2052,165.96729
2026-04-04 05:48:56.574046+00:00,26959,0.7903288,58.56687,52.89107,4.7435846,194.52281,166.91853
2026-04-04 05:48:56.611046+00:00,26996,-2.6739533,59.069782,48.122757,4.2407703,203.18419,170.45544
2026-04-04 05:48:56.683046+00:00,27068,-1.0916485,48.938007,58.690186,4.054434,199.38405,169.97627
2026-04-04 05:48:56.706046+00:00,27091,-0.37447494,60.919136,49.77704,3.9374034,196.66917,175.96075
2026-04-04 05:48:56.804046+00:00,27189,-0.15364785,60.10694,52.197556,4.9928336,205.2208,174.17511
2026-04-04 05:48:56.827046+00:00,27212,0.44122416,60.295113,53.53678,4.603076,198.48773,166.55002
2026-04-04 05:48:56.878046+00:00,27263,-0.1880318,67.20189,52.571648,4.179097,196.23947,169.5649
2026-04-04 05:48:56.901046+00:00,27286,-1.2865455,56.31907,52.623055,4.122171,193.75084,167.81644
2026-04-04 05:48:56.929046+00:00,27314,-1.5805069,60.461353,54.00039,4.2289824,197.19727,175.08496
2026-04-04 05:48:56.949046+00:00,27334,-1.1631694,54.018806,52.33036,3.8551543,197.16115,176.84357
2026-04-04 05:48:56.976046+00:00,27361,0.07318595,63.813847,58.25107,3.4055738,193.49197,170.86407
2026-04-04 05:48:56.996046+00:00,27381,2.1618056,53.868866,58.1628,3.7929938,203.55997,172.42746
2026-04-04 05:48:57.101046+00:00,27486,-0.29248714,51.453968,46.459118,3.7689214,198.25726,175.28322
2026-04-04 05:48:57.119046+00:00,27504,-2.176279,52.878918,52.264324,3.8413305,196.0314,177.92735
2026-04-04 05:48:57.168046+00:00,27553,3.6639314,57.520653,56.177498,3.7771409,202.36617,171.37958
2026-04-04 05:48:57.195046+00:00,27580,-0.010159124,57.32918,51.433205,3.9668531,199.29955,173.38852
2026-04-04 05:48:57.216046+00:00,27601,1.3343745,55.60628,59.887077,3.5778575,196.13402,172.72818
2026-04-04 05:48:57.236046+00:00,27621,-0.7872331,64.25257,51.60454,4.0234623,194.77473,175.66812
2026-04-04 05:48:57.275046+00:00,27660,-0.13807449,60.501804,46.31448,3.2702892,199.09505,168.76195
2026-04-04 05:48:57.297046+00:00,27682,-1.1857865,68.34039,50.51515,3.7591918,196.15646,174.24161
2026-04-04 05:48:57.343046+00:00,27728,1.7110904,65.277695,52.705273,3.7593448,200.31369,171.8986
2026-04-04 05:48:57.371046+00:00,27756,-0.67847294,50.824604,52.496002,4.1678185,193.41896,168.60577
2026-04-04 05:48:57.419046+00:00,27804,-2.236692,55.68253,47.20044,3.934812,196.02792,174.22206
2026-04-04 05:48:57.460046+00:00,27845,-0.5045668,54.450844,48.578293,3.197444,200.78548,171.46753
2026-04-04 05:48:57.485046+00:00,27870,1.3379414,58.166367,51.091206,3.398804,193.1303,175.61183
2026-04-04 05:48:57.587046+00:00,27972,-2.2794662,59.69332,49.7955,3.6636155,196.66536,169.70625
2026-04-04 05:48:57.614046+00:00,27999,-0.0015727719,54.70329,60.777298,3.1080725,200.63156,172.72397
2026-04-04 05:48:57.778046+00:00,28163,-1.2173083,53.20772,54.002316,3.7398138,200.12993,166.164
2026-04-04 05:48:57.806046+00:00,28191,0.15091835,61.651306,60.768753,2.800091,199.52261,172.48
2026-04-04 05:48:57.837046+00:00,28222,-0.081070945,54.971405,57.633858,3.773995,200.32607,169.12466
2026-04-04 05:48:57.856046+00:00,28241,-0.008628114,51.204796,56.91664,3.59015,203.14725,170.95445
2026-04-04 05:48:57.875046+00:00,28260,-3.0530627,56.107613,50.12461,3.2466784,192.85638,173.99454
2026-04-04 05:48:57.895046+00:00,28280,-0.8862721,56.094162,55.294678,3.4525836,193.99536,170.17853
2026-04-04 05:48:57.936046+00:00,28321,3.8071504,54.22811,61.472965,3.1767569,196.95981,165.73201
2026-04-04 05:48:57.956046+00:00,28341,-3.947427,59.732513,56.974037,3.048037,198.0809,170.70596
2026-04-04 05:48:58.067046+00:00,28452,-2.1726162,56.50123,54.422962,3.2569757,198.83952,169.48058
2026-04-04 05:48:58.087046+00:00,28472,0.7058726,50.862747,57.41317,3.0314085,195.47258,171.30617
2026-04-04 05:48:58.116046+00:00,28501,0.25820678,55.129303,47.519882,3.0697324,201.59776,174.06361
2026-04-04 05:48:58.137046+00:00,28522,-0.4796585,55.33618,50.40055,2.731311,199.39836,171.94125
2026-04-04 05:48:58.197046+00:00,28582,-4.010148,59.928978,59.914074,2.2446864,203.94812,168.91202
2026-04-04 05:48:58.234046+00:00,28619,1.3365992,57.333397,59.522514,2.8375063,201.19035,170.24246
2026-04-04 05:48:58.257046+00:00,28642,-0.95345247,59.469128,52.310658,2.8954701,199.93991,166.03053
2026-04-04 05:48:58.277046+00:00,28662,-0.37099603,56.527214,45.655056,2.5983047,194.86414,169.63554
2026-04-04 05:48:58.299046+00:00,28684,-2.342455,61.085598,46.42636,3.4861658,194.5497,178.27077
2026-04-04 05:48:58.319046+00:00,28704,0.122058764,70.252975,55.776924,2.8730252,196.94122,174.25941
2026-04-04 05:48:58.368046+00:00,28753,-1.7068149,58.500763,52.110374,2.8266742,194.70541,169.44176
2026-04-04 05:48:58.396046+00:00,28781,-2.1353643,58.22574,49.663906,2.9471471,191.76051,172.59203
2026-04-04 05:48:58.539046+00:00,28924,0.34945884,54.246315,56.911076,2.8390024,196.70439,173.42021
2026-04-04 05:48:58.556046+00:00,28941,-0.24446997,60.144897,52.11923,2.8710866,205.51657,167.21794
2026-04-04 05:48:58.619046+00:00,29004,-0.9684364,68.24778,47.867073,2.670539,200.91678,168.31305
2026-04-04 05:48:58.636046+00:00,29021,-0.028415412,55.06801,54.215588,2.7621653,194.01047,167.72002
2026-04-04 05:48:58.656046+00:00,29041,1.936431,53.78132,55.895046,3.1518059,198.52232,170.7069
2026-04-04 05:48:58.675046+00:00,29060,-0.71488225,52.619003,47.777172,2.8371146,197.61082,171.61711
2026-04-04 05:48:58.735046+00:00,29120,-2.5677583,52.97592,48.77869,2.9270806,195.19191,171.15384
2026-04-04 05:48:58.756046+00:00,29141,-0.22496906,48.55501,49.510216,2.2102513,198.66676,169.19986
2026-04-04 05:48:58.809046+00:00,29194,-0.97147614,51.41963,55.19924,2.0029445,194.8013,166.89359
2026-04-04 05:48:58.826046+00:00,29211,-0.5597498,50.06806,57.46702,2.7536378,194.67215,171.27063
2026-04-04 05:48:58.850046+00:00,29235,-1.8999997,53.429794,49.516308,2.7159958,195.63216,166.73953
2026-04-04 05:48:58.877046+00:00,29262,0.80113155,63.05868,51.12255,2.2784712,192.40117,167.15997
2026-04-04 05:48:58.897046+00:00,29282,0.23848732,55.452885,47.606083,2.4336162,197.60666,167.21617
2026-04-04 05:48:58.920046+00:00,29305,-1.6862068,51.83604,54.525105,1.9007099,197.64122,167.97777
2026-04-04 05:48:58.977046+00:00,29362,-3.502836,52.114742,51.07517,2.446222,194.40846,167.30927
2026-04-04 05:48:59.007046+00:00,29392,-0.3488653,56.935497,54.504387,2.180598,199.89337,172.02512
2026-04-04 05:48:59.034046+00:00,29419,-1.1283518,55.11729,52.71783,2.5641289,195.06587,169.75078
2026-04-04 05:48:59.089046+00:00,29474,-3.0742052,58.41336,54.10645,2.0898094,196.51471,172.83487
2026-04-04 05:48:59.136046+00:00,29521,-1.7346332,63.925385,45.533234,1.9743683,194.49254,170.85254
2026-04-04 05:48:59.165046+00:00,29550,-2.357604,54.969406,53.009445,2.0990887,198.79572,169.86148
