timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-25 05:48:42.096046+00:00,12481,1.7597569,71.863815,65.345665,5.4819593,198.30045,169.48029
2026-04-25 05:48:42.115046+00:00,12500,3.0334675,58.275314,64.56936,5.2648005,203.73001,171.6012
2026-04-25 05:48:42.157046+00:00,12542,2.510955,69.70248,65.97154,4.665182,198.53398,171.00551
2026-04-25 05:48:42.210046+00:00,12595,1.5976166,67.23142,56.007393,4.517629,199.29158,168.06934
2026-04-25 05:48:42.235046+00:00,12620,0.72594684,65.95769,63.852406,3.5673048,194.76422,169.93945
2026-04-25 05:48:42.258046+00:00,12643,0.46188232,65.03127,56.738056,4.1725087,202.41084,172.54333
2026-04-25 05:48:42.277046+00:00,12662,2.7953837,65.36566,61.77619,3.33572,199.6358,171.18935
2026-04-25 05:48:42.297046+00:00,12682,1.8726424,55.171074,59.01984,3.571111,198.0336,173.88039
2026-04-25 05:48:42.340046+00:00,12725,2.9679303,63.381413,62.082943,3.4700754,199.86948,172.86052
2026-04-25 05:48:42.366046+00:00,12751,-1.203921,68.58089,65.21408,2.6771886,197.86617,172.29485
2026-04-25 05:48:42.484046+00:00,12869,1.9402672,57.788353,59.278088,2.3502872,195.36823,166.22722
2026-04-25 05:48:42.503046+00:00,12888,0.60716766,70.388794,57.453224,2.4616222,196.22946,175.81691
2026-04-25 05:48:42.524046+00:00,12909,-0.1299961,67.25614,57.791283,1.8738048,198.81789,171.42613
2026-04-25 05:48:42.545046+00:00,12930,0.22920907,73.38428,64.88555,1.5476918,203.07382,172.98547
2026-04-25 05:48:42.648046+00:00,13033,-1.3637593,63.65533,61.505104,-0.82559997,196.44078,175.71849
2026-04-25 05:48:42.675046+00:00,13060,-1.8960786,65.025826,56.324764,-1.2195572,200.13043,171.88074
2026-04-25 05:48:42.774046+00:00,13159,-4.4169693,63.583523,61.681015,-1.9565874,195.02618,165.36621
2026-04-25 05:48:42.814046+00:00,13199,-3.8482032,58.449745,63.274895,-2.2225533,199.65132,165.0938
2026-04-25 05:48:42.836046+00:00,13221,-2.7406006,65.969406,71.15405,-2.614441,199.43976,166.08272
2026-04-25 05:48:42.859046+00:00,13244,-4.0002484,68.06598,55.723843,-3.9876692,195.75871,167.40569
2026-04-25 05:48:42.878046+00:00,13263,-6.4272814,75.145386,60.576614,-5.7319345,199.71745,174.3824
2026-04-25 05:48:42.904046+00:00,13289,-4.4301214,64.397156,57.311043,-6.9312263,194.00945,172.90929
2026-04-25 05:48:43.019046+00:00,13404,-7.44369,60.316933,65.12518,-8.457838,197.9547,171.86734
2026-04-25 05:48:43.037046+00:00,13422,-6.7765937,63.71092,57.769646,-9.296836,197.16602,170.35829
2026-04-25 05:48:43.060046+00:00,13445,-4.8821836,62.952797,57.92479,-8.763015,201.86763,175.7706
2026-04-25 05:48:43.079046+00:00,13464,-6.5856705,73.66997,61.623985,-8.397461,197.12904,170.53578
2026-04-25 05:48:43.136046+00:00,13521,-7.3976974,61.608456,58.356956,-7.3623686,201.7705,166.56883
2026-04-25 05:48:43.165046+00:00,13550,-9.331493,69.783775,65.539764,-6.7960105,201.70598,169.80765
2026-04-25 05:48:43.198046+00:00,13583,-7.994266,66.509705,68.348946,-6.6420107,204.11525,173.12914
2026-04-25 05:48:43.228046+00:00,13613,-7.9825187,70.7939,55.606155,-6.482005,190.51898,172.5881
2026-04-25 05:48:43.264046+00:00,13649,-8.237527,63.150715,63.315723,-6.1645923,198.86952,164.44635
2026-04-25 05:48:43.288046+00:00,13673,-6.019635,59.079014,64.694244,-5.5531116,202.10265,170.19371
2026-04-25 05:48:43.375046+00:00,13760,-11.530422,74.7741,57.92982,-8.548894,199.22653,175.69264
2026-04-25 05:48:43.392046+00:00,13777,-8.389238,67.393074,62.945805,-9.626282,198.06998,168.68323
2026-04-25 05:48:43.416046+00:00,13801,-8.564557,73.19946,65.05626,-10.00566,199.38481,168.33853
2026-04-25 05:48:43.436046+00:00,13821,-8.5125,73.56636,57.27195,-10.910356,195.88374,171.15471
2026-04-25 05:48:43.482046+00:00,13867,-8.684387,62.256413,57.302597,-11.345512,202.85849,175.28955
2026-04-25 05:48:43.506046+00:00,13891,-9.302664,67.95339,59.21509,-11.888134,197.7352,167.18166
2026-04-25 05:48:43.556046+00:00,13941,-9.28772,68.701385,60.068462,-12.362928,197.00612,172.04625
2026-04-25 05:48:43.579046+00:00,13964,-11.91451,65.14774,58.129105,-12.993146,191.06703,169.86041
2026-04-25 05:48:43.601046+00:00,13986,-11.640145,69.3335,68.09865,-12.665339,200.31017,166.04858
2026-04-25 05:48:43.626046+00:00,14011,-5.847834,71.1538,61.014053,-12.872236,194.08943,170.61502
2026-04-25 05:48:43.683046+00:00,14068,-9.450412,61.45635,57.946846,-12.875813,202.35324,169.74763
2026-04-25 05:48:43.706046+00:00,14091,-9.320371,73.70798,62.706776,-13.67582,201.19115,171.23302
2026-04-25 05:48:43.728046+00:00,14113,-13.74637,66.03455,57.880005,-13.590831,197.37605,169.06367
2026-04-25 05:48:43.755046+00:00,14140,-9.163664,64.52148,56.949623,-13.160668,192.02338,170.46138
2026-04-25 05:48:43.795046+00:00,14180,-14.390421,63.48982,61.535748,-13.371029,195.75613,168.72893
2026-04-25 05:48:43.818046+00:00,14203,-14.135407,58.90041,54.159725,-13.422981,198.45122,175.06699
2026-04-25 05:48:43.839046+00:00,14224,-9.84996,72.69464,59.32364,-13.392246,198.24463,167.32947
2026-04-25 05:48:43.866046+00:00,14251,-8.583237,64.490715,55.968746,-13.285974,195.88698,170.94968
2026-04-25 05:48:43.988046+00:00,14373,-13.508947,59.369957,61.94977,-13.266821,202.75043,169.44502
2026-04-25 05:48:44.016046+00:00,14401,-13.696776,69.520615,59.406704,-13.651949,195.22964,169.78654
2026-04-25 05:48:44.059046+00:00,14444,-13.011275,59.609386,59.443718,-14.820393,191.98056,170.40211
2026-04-25 05:48:44.087046+00:00,14472,-16.867258,62.86352,54.53407,-15.206446,200.27925,168.82693
2026-04-25 05:48:44.129046+00:00,14514,-13.049063,65.49004,64.60899,-16.90184,200.1426,165.00464
2026-04-25 05:48:44.230046+00:00,14615,-13.191259,54.18793,58.96135,-17.198202,197.20132,175.1723
2026-04-25 05:48:44.387046+00:00,14772,-16.78527,68.53403,58.91303,-19.182837,197.28554,169.37372
2026-04-25 05:48:44.409046+00:00,14794,-21.193943,66.44888,53.291965,-21.468025,197.39694,173.77235
2026-04-25 05:48:44.429046+00:00,14814,-21.07939,59.457684,65.1307,-24.108335,196.86339,168.11897
2026-04-25 05:48:44.578046+00:00,14963,-27.634096,76.381714,58.9282,-37.948746,200.43428,173.45168
2026-04-25 05:48:44.605046+00:00,14990,-30.275852,61.568283,58.820305,-40.532337,198.46588,169.16576
2026-04-25 05:48:44.624046+00:00,15009,-33.228653,54.505623,66.385056,-43.143173,195.70421,170.78117
2026-04-25 05:48:44.644046+00:00,15029,-34.696186,63.39856,56.76448,-44.298756,200.7584,166.9479
2026-04-25 05:48:44.697046+00:00,15082,-37.50979,61.876328,60.397,-47.0656,201.81654,166.67975
2026-04-25 05:48:44.727046+00:00,15112,-36.58381,66.52565,63.905663,-49.71597,198.29373,168.50598
2026-04-25 05:48:44.755046+00:00,15140,-37.784027,61.577827,60.74996,-50.218822,197.94142,174.06523
2026-04-25 05:48:44.777046+00:00,15162,-42.27524,64.66157,60.044453,-51.75466,201.06377,174.13307
2026-04-25 05:48:44.797046+00:00,15182,-41.272278,68.64828,61.850914,-52.48702,203.28673,171.8628
2026-04-25 05:48:44.819046+00:00,15204,-42.336456,64.25577,61.8218,-53.979446,196.74286,175.79749
2026-04-25 05:48:44.876046+00:00,15261,-41.273556,60.749783,59.32242,-56.028896,198.14201,170.55307
2026-04-25 05:48:44.940046+00:00,15325,-42.674915,65.80002,62.478714,-57.39512,198.38802,168.85759
2026-04-25 05:48:44.967046+00:00,15352,-46.434788,62.811306,64.132904,-58.409786,197.48149,169.56195
2026-04-25 05:48:44.988046+00:00,15373,-44.733643,67.916214,59.136417,-58.898735,198.42982,172.52074
2026-04-25 05:48:45.056046+00:00,15441,-45.332325,59.90362,63.092697,-60.00594,207.42009,169.92267
2026-04-25 05:48:45.076046+00:00,15461,-46.935894,63.152546,68.82738,-60.649647,196.98064,175.10837
2026-04-25 05:48:45.101046+00:00,15486,-46.95728,66.82496,63.51165,-60.25986,201.35782,169.38968
2026-04-25 05:48:45.126046+00:00,15511,-44.941795,66.95386,59.9233,-61.413563,195.59511,173.92404
2026-04-25 05:48:45.176046+00:00,15561,-48.22546,69.67592,56.35584,-61.30622,196.79619,172.42867
2026-04-25 05:48:45.197046+00:00,15582,-45.332745,61.62562,58.227642,-60.851826,188.72218,172.99391
2026-04-25 05:48:45.220046+00:00,15605,-45.488976,58.473316,56.955627,-61.70851,197.93137,167.78459
2026-04-25 05:48:45.244046+00:00,15629,-46.833862,73.4693,58.646664,-61.30648,194.00633,163.89223
2026-04-25 05:48:45.287046+00:00,15672,-48.282993,60.202797,65.36754,-60.684788,198.71954,171.25954
2026-04-25 05:48:45.309046+00:00,15694,-45.82782,62.26168,65.12904,-61.18553,196.94733,169.18288
2026-04-25 05:48:45.359046+00:00,15744,-45.579685,67.366356,67.71247,-59.882767,193.16595,171.98996
2026-04-25 05:48:45.384046+00:00,15769,-48.457207,65.76537,57.114746,-58.992733,197.65211,172.3581
2026-04-25 05:48:45.407046+00:00,15792,-44.216896,66.044334,59.478,-58.283955,197.07236,169.22409
2026-04-25 05:48:45.435046+00:00,15820,-45.852974,60.320942,53.296844,-57.955563,204.19534,168.4565
2026-04-25 05:48:45.459046+00:00,15844,-43.27474,61.54238,64.115135,-56.854176,198.69247,171.02008
2026-04-25 05:48:45.484046+00:00,15869,-41.195248,66.022766,67.47379,-56.28764,194.08582,164.88284
2026-04-25 05:48:45.537046+00:00,15922,-45.248005,68.68388,56.08767,-54.77877,199.05391,169.67624
2026-04-25 05:48:45.558046+00:00,15943,-43.345543,60.83112,68.45579,-53.830143,199.35071,170.56708
2026-04-25 05:48:45.598046+00:00,15983,-42.25345,63.820904,61.34624,-52.04397,196.7245,172.3355
2026-04-25 05:48:45.626046+00:00,16011,-40.988316,64.17498,63.51721,-50.68677,197.27028,168.17337
2026-04-25 05:48:45.655046+00:00,16040,-38.266834,63.058876,55.58402,-49.596317,200.08191,170.60896
2026-04-25 05:48:45.675046+00:00,16060,-38.404007,59.099754,62.76307,-48.73341,194.8986,173.2207
2026-04-25 05:48:45.717046+00:00,16102,-39.382004,67.04204,65.150444,-47.8164,203.4283,171.9246
2026-04-25 05:48:45.812046+00:00,16197,-38.057945,60.08173,57.387966,-44.968166,201.26389,173.28355
2026-04-25 05:48:46.189046+00:00,16574,-38.066456,69.33536,61.98331,-43.42402,199.32175,167.91603
2026-04-25 05:48:46.238046+00:00,16623,-31.02211,61.067253,61.41951,-41.060028,194.3599,169.37375
2026-04-25 05:48:46.281046+00:00,16666,-28.089764,74.0056,60.415295,-34.01393,201.77696,171.6243
2026-04-25 05:48:46.309046+00:00,16694,-23.274305,67.22949,65.8798,-26.335712,194.45837,168.02975
2026-04-25 05:48:46.351046+00:00,16736,-16.484081,57.96466,60.279026,-18.684538,198.63348,169.80809
2026-04-25 05:48:46.378046+00:00,16763,-9.521069,64.61475,63.45173,-11.41376,197.3643,173.84375
2026-04-25 05:48:46.399046+00:00,16784,-5.4196835,64.25233,64.6653,-4.6211653,200.01785,171.31659
2026-04-25 05:48:46.423046+00:00,16808,1.8810316,63.97733,52.937138,2.399387,197.14694,172.75885
2026-04-25 05:48:46.439046+00:00,16824,5.2474647,72.96309,59.99947,7.2748065,194.62718,175.66678
2026-04-25 05:48:46.555046+00:00,16940,20.411787,73.50619,58.061855,29.066362,196.1247,169.6969
2026-04-25 05:48:46.576046+00:00,16961,21.383085,63.227737,58.657433,32.647087,196.91022,175.43945
2026-04-25 05:48:46.602046+00:00,16987,27.602243,72.55637,57.419144,35.415524,201.29019,169.94183
2026-04-25 05:48:46.664046+00:00,17049,33.186863,62.1434,58.25937,43.884872,198.10034,166.58331
2026-04-25 05:48:46.688046+00:00,17073,30.611654,59.410057,52.893528,46.375877,194.62195,171.60461
2026-04-25 05:48:46.776046+00:00,17161,42.17796,69.7864,57.68831,55.55997,200.34544,169.58635
2026-04-25 05:48:46.796046+00:00,17181,43.14275,62.398636,55.56304,57.039436,199.70773,166.6275
2026-04-25 05:48:46.843046+00:00,17228,45.65335,68.02951,57.04037,61.174835,195.66618,168.92694
2026-04-25 05:48:46.867046+00:00,17252,47.371998,66.965065,62.98006,62.737705,195.37312,168.56229
2026-04-25 05:48:46.918046+00:00,17303,48.99048,62.146706,65.411964,65.500206,197.17316,172.73518
2026-04-25 05:48:46.946046+00:00,17331,52.08433,67.50654,61.951294,66.72065,196.28522,176.01154
2026-04-25 05:48:46.968046+00:00,17353,50.12087,72.63534,62.11727,68.66184,200.4806,171.8941
2026-04-25 05:48:46.989046+00:00,17374,46.30206,63.9744,56.917206,69.46547,198.19641,172.14183
2026-04-25 05:48:47.036046+00:00,17421,53.60041,66.85113,57.067005,70.71791,194.96777,168.53175
2026-04-25 05:48:47.065046+00:00,17450,54.938267,61.829914,59.969204,71.90952,198.24115,168.91617
2026-04-25 05:48:47.083046+00:00,17468,53.6872,68.5809,59.986855,73.146904,198.19809,172.2642
2026-04-25 05:48:47.106046+00:00,17491,52.851048,59.399445,62.570435,72.41986,195.09903,172.2771
2026-04-25 05:48:47.155046+00:00,17540,55.607876,66.50147,61.915787,72.88012,196.64302,174.34682
2026-04-25 05:48:47.180046+00:00,17565,54.19957,61.192123,61.823868,72.94173,198.9657,169.81131
2026-04-25 05:48:47.208046+00:00,17593,50.109764,63.146664,67.5428,72.07991,201.83626,169.02415
2026-04-25 05:48:47.230046+00:00,17615,52.368103,55.716038,60.205715,71.17766,200.12692,177.83502
2026-04-25 05:48:47.276046+00:00,17661,49.70087,59.811424,62.77033,70.10422,195.71759,173.55734
2026-04-25 05:48:47.298046+00:00,17683,51.290188,57.425083,66.35319,69.16422,202.29892,173.25775
2026-04-25 05:48:47.317046+00:00,17702,49.01062,62.233234,61.300827,68.23812,196.61908,167.29918
2026-04-25 05:48:47.339046+00:00,17724,52.661182,66.51117,59.57672,67.73711,199.71475,171.62547
2026-04-25 05:48:47.396046+00:00,17781,45.2214,60.453415,55.484238,66.19432,201.62984,174.46338
2026-04-25 05:48:47.418046+00:00,17803,51.525085,59.083538,55.244194,64.54619,199.46521,173.21494
2026-04-25 05:48:47.440046+00:00,17825,51.092854,61.620407,63.33187,63.92485,196.38066,173.71213
2026-04-25 05:48:47.465046+00:00,17850,45.186665,66.26678,61.082874,63.020252,198.91359,170.15927
2026-04-25 05:48:47.509046+00:00,17894,43.739563,58.14501,63.306072,60.95345,198.96666,167.93451
2026-04-25 05:48:47.541046+00:00,17926,45.34281,63.113384,59.452667,59.51369,194.74992,169.3372
2026-04-25 05:48:47.569046+00:00,17954,45.543045,71.90249,57.482998,58.741177,196.98547,172.16534
2026-04-25 05:48:47.616046+00:00,18001,40.33355,63.116722,55.945366,56.754044,200.14877,169.53949
2026-04-25 05:48:47.644046+00:00,18029,40.254288,68.9429,60.97442,55.779137,196.64235,173.51459
2026-04-25 05:48:47.668046+00:00,18053,43.040054,59.366642,58.14292,55.44378,195.77985,171.35783
2026-04-25 05:48:47.810046+00:00,18195,38.600903,72.49079,57.98185,50.45783,192.22217,170.66925
2026-04-25 05:48:47.836046+00:00,18221,36.761723,53.73884,68.1572,50.956196,193.08083,170.68982
2026-04-25 05:48:47.859046+00:00,18244,36.27542,52.753223,65.073616,49.669643,204.47272,165.98969
2026-04-25 05:48:47.876046+00:00,18261,39.368797,67.01998,58.13029,49.31839,195.23735,167.42805
2026-04-25 05:48:47.921046+00:00,18306,35.68555,63.626125,64.28655,49.086933,195.9291,174.44603
2026-04-25 05:48:47.945046+00:00,18330,34.71695,65.13414,58.323055,49.563114,201.37093,170.24371
2026-04-25 05:48:47.987046+00:00,18372,36.993965,61.38544,63.26979,50.08765,195.05994,169.62048
2026-04-25 05:48:48.008046+00:00,18393,38.013523,68.0973,63.28218,50.144836,196.58417,167.08517
2026-04-25 05:48:48.037046+00:00,18422,35.734123,57.55371,51.07801,50.847607,200.79828,172.49669
2026-04-25 05:48:48.058046+00:00,18443,38.32601,70.197105,59.522327,51.697186,198.28279,165.04681
2026-04-25 05:48:48.099046+00:00,18484,39.28088,75.16834,61.10444,53.516613,193.91982,172.29596
2026-04-25 05:48:48.120046+00:00,18505,40.829403,55.162006,57.868942,54.49277,196.25505,164.37193
2026-04-25 05:48:48.159046+00:00,18544,43.914337,68.151855,58.39758,57.25827,200.84836,170.84477
2026-04-25 05:48:48.178046+00:00,18563,43.42596,74.26409,59.271145,58.37987,197.02945,173.61545
2026-04-25 05:48:48.226046+00:00,18611,46.629444,66.70015,59.301823,61.535282,197.94278,169.9983
2026-04-25 05:48:48.264046+00:00,18649,45.178192,62.559586,56.089104,62.607063,197.89268,170.67488
2026-04-25 05:48:48.284046+00:00,18669,47.873425,60.389687,59.398075,64.132484,201.62114,174.37296
2026-04-25 05:48:48.307046+00:00,18692,47.151474,66.63216,56.096855,66.107254,195.43193,166.31377
2026-04-25 05:48:48.337046+00:00,18722,48.13993,67.95792,61.256317,67.99208,193.2577,170.11829
2026-04-25 05:48:48.358046+00:00,18743,52.492344,59.75716,54.858475,69.25975,200.56905,168.77873
2026-04-25 05:48:48.397046+00:00,18782,52.82801,69.18555,55.093143,71.6201,193.8199,170.37346
2026-04-25 05:48:48.423046+00:00,18808,54.59407,65.8828,66.62248,72.479805,193.8551,170.56651
2026-04-25 05:48:48.478046+00:00,18863,54.08395,53.557472,65.27594,73.437485,200.82742,173.77983
2026-04-25 05:48:48.498046+00:00,18883,53.157593,67.487366,65.48202,74.22551,196.67886,166.53923
2026-04-25 05:48:48.516046+00:00,18901,58.48618,54.981384,62.074783,73.99876,198.2739,172.1918
2026-04-25 05:48:48.538046+00:00,18923,52.990185,62.384132,63.17509,73.532074,191.63397,175.83636
2026-04-25 05:48:48.584046+00:00,18969,53.41569,71.00716,70.35093,73.25485,199.82716,169.23091
2026-04-25 05:48:48.605046+00:00,18990,57.19683,66.37167,52.576176,72.15963,194.91325,171.62508
2026-04-25 05:48:48.708046+00:00,19093,49.4872,61.10426,61.976616,67.37401,201.12654,168.10179
2026-04-25 05:48:48.728046+00:00,19113,48.468754,68.27722,65.97482,65.77093,197.83243,176.30869
2026-04-25 05:48:48.787046+00:00,19172,47.396404,62.52968,55.683456,65.02658,200.30284,165.16528
2026-04-25 05:48:48.807046+00:00,19192,43.599392,70.054054,58.478535,63.222885,199.24597,170.3641
2026-04-25 05:48:48.827046+00:00,19212,44.120083,61.378246,56.355537,61.43817,197.52321,170.8535
2026-04-25 05:48:48.854046+00:00,19239,45.45128,62.533115,55.62412,60.728844,196.10464,164.95953
2026-04-25 05:48:48.897046+00:00,19282,41.578777,66.4991,53.298874,58.14915,195.67812,166.56735
2026-04-25 05:48:48.917046+00:00,19302,37.7396,71.87103,61.47335,56.66566,201.38435,168.74687
2026-04-25 05:48:48.938046+00:00,19323,37.690117,65.456184,64.30145,54.584103,192.72826,169.69936
2026-04-25 05:48:48.965046+00:00,19350,39.44409,67.08589,61.69213,52.47802,193.94307,171.2548
2026-04-25 05:48:49.145046+00:00,19530,28.909832,64.82323,58.972553,39.66379,197.07268,163.87961
2026-04-25 05:48:49.173046+00:00,19558,31.553688,71.735565,60.11324,38.299725,191.42596,173.09407
2026-04-25 05:48:49.196046+00:00,19581,24.36306,56.22206,59.640182,37.388363,196.85347,169.70853
2026-04-25 05:48:49.217046+00:00,19602,25.69044,57.370205,65.96516,35.36784,197.96828,171.31348
2026-04-25 05:48:49.239046+00:00,19624,23.645536,60.20471,58.35551,33.93293,200.63994,169.9403
2026-04-25 05:48:49.265046+00:00,19650,23.188393,69.49981,63.222183,32.671806,202.19061,168.27713
2026-04-25 05:48:49.306046+00:00,19691,19.211657,67.141136,74.29055,30.919037,193.21806,173.11932
2026-04-25 05:48:49.329046+00:00,19714,19.517778,70.39883,60.86303,28.88798,198.41502,174.59422
2026-04-25 05:48:49.378046+00:00,19763,21.478472,66.7743,53.716328,27.27653,200.64749,174.90866
2026-04-25 05:48:49.397046+00:00,19782,18.502302,70.23618,69.78398,26.607075,199.08351,172.23624
2026-04-25 05:48:49.422046+00:00,19807,20.255255,67.35272,55.658806,25.966543,199.52536,167.45934
2026-04-25 05:48:49.448046+00:00,19833,17.142345,68.030205,64.55718,24.923632,196.5983,169.60811
2026-04-25 05:48:49.505046+00:00,19890,17.49633,56.430614,63.550766,23.032986,196.74483,168.41318
2026-04-25 05:48:49.529046+00:00,19914,15.308237,71.721,58.664722,23.092733,195.71417,169.43887
2026-04-25 05:48:49.552046+00:00,19937,15.272819,65.54275,56.222572,22.148167,199.2269,166.81552
2026-04-25 05:48:49.579046+00:00,19964,13.377916,71.43703,66.300064,21.524652,201.7127,175.07753
2026-04-25 05:48:49.748046+00:00,20133,12.135292,71.21975,59.21175,17.04462,199.54315,170.91902
2026-04-25 05:48:49.771046+00:00,20156,14.304115,65.93857,54.79362,16.839918,194.96564,168.66266
2026-04-25 05:48:49.797046+00:00,20182,11.125695,61.91754,63.928345,15.784477,195.22218,172.55661
2026-04-25 05:48:49.828046+00:00,20213,13.18903,70.44724,62.104317,15.091889,194.37033,169.57585
2026-04-25 05:48:49.970046+00:00,20355,11.837991,60.38223,53.116302,16.182383,194.4562,170.90575
2026-04-25 05:48:49.996046+00:00,20381,11.274005,66.59832,63.73395,15.940397,198.38763,168.19348
2026-04-25 05:48:50.021046+00:00,20406,9.750024,54.70248,61.234695,16.744652,194.53539,167.93718
2026-04-25 05:48:50.049046+00:00,20434,11.351734,66.70462,63.368,17.601889,195.86343,173.88995
2026-04-25 05:48:50.095046+00:00,20480,14.876363,69.26236,69.906136,19.343813,200.66008,172.75117
2026-04-25 05:48:50.111046+00:00,20496,11.849873,68.360176,56.15604,19.616415,196.87418,174.71619
2026-04-25 05:48:50.159046+00:00,20544,14.796296,63.00704,61.146217,22.472313,197.19795,169.91418
2026-04-25 05:48:50.180046+00:00,20565,17.223898,61.644455,59.969673,22.886587,197.62614,170.7024
2026-04-25 05:48:50.209046+00:00,20594,17.180498,68.55285,63.267296,24.143936,199.2133,172.39955
2026-04-25 05:48:50.234046+00:00,20619,22.497347,71.161476,57.71363,24.409958,196.85603,169.05222
2026-04-25 05:48:50.256046+00:00,20641,19.55041,55.254616,61.750652,25.921535,191.77208,167.13959
2026-04-25 05:48:50.369046+00:00,20754,19.482285,63.767914,65.77944,27.151205,197.7232,172.2982
2026-04-25 05:48:50.481046+00:00,20866,22.7445,65.14902,67.92241,32.7731,196.1089,169.41794
2026-04-25 05:48:50.503046+00:00,20888,24.296753,60.941914,62.15679,35.36006,203.22601,170.18282
2026-04-25 05:48:50.561046+00:00,20946,26.180655,70.57271,55.402405,37.44915,194.08641,175.24074
2026-04-25 05:48:50.585046+00:00,20970,29.2737,66.32369,64.61984,39.06213,199.73448,169.21112
2026-04-25 05:48:50.698046+00:00,21083,37.829014,65.17648,53.620506,45.914036,197.188,171.8918
2026-04-25 05:48:50.725046+00:00,21110,34.21175,63.02942,52.242317,46.78328,205.09131,170.6781
2026-04-25 05:48:50.747046+00:00,21132,35.991325,66.657524,57.160667,48.969868,199.63617,171.20601
2026-04-25 05:48:50.767046+00:00,21152,36.676548,63.21535,56.26996,50.223343,202.93091,165.81645
2026-04-25 05:48:50.796046+00:00,21181,37.615387,60.55849,61.084957,52.32942,189.98027,172.39632
2026-04-25 05:48:50.824046+00:00,21209,36.695805,62.25384,64.303795,53.33274,197.53168,175.65622
2026-04-25 05:48:50.875046+00:00,21260,40.08917,60.81459,62.053223,55.962284,195.83765,174.94672
2026-04-25 05:48:50.896046+00:00,21281,41.266056,64.48621,52.915867,57.605946,200.258,170.38428
2026-04-25 05:48:50.921046+00:00,21306,45.713326,69.27614,54.24435,58.57689,199.06538,176.66663
2026-04-25 05:48:50.945046+00:00,21330,41.649986,57.42424,59.466866,59.292698,199.82552,174.44368
2026-04-25 05:48:50.986046+00:00,21371,45.095356,65.679276,59.952488,61.064983,197.9437,170.49629
2026-04-25 05:48:51.007046+00:00,21392,46.49743,76.277084,63.521267,61.517982,200.84315,175.67744
2026-04-25 05:48:51.050046+00:00,21435,46.023678,67.293,63.352554,62.103657,198.0713,170.53496
2026-04-25 05:48:51.085046+00:00,21470,43.86671,65.97123,62.20437,61.831028,196.17876,172.283
2026-04-25 05:48:51.109046+00:00,21494,45.443687,72.998795,56.38253,62.08598,198.2404,175.30849
2026-04-25 05:48:51.130046+00:00,21515,40.915874,54.07956,48.856915,61.6168,201.64764,169.3193
2026-04-25 05:48:51.308046+00:00,21693,42.805534,73.22125,55.17371,55.99667,199.5168,170.60677
2026-04-25 05:48:51.334046+00:00,21719,40.78091,60.839893,65.27303,53.8721,199.0898,166.08044
2026-04-25 05:48:51.365046+00:00,21750,37.04405,66.636406,70.530945,52.782413,199.65178,169.1666
2026-04-25 05:48:51.394046+00:00,21779,39.56285,58.271263,52.8568,51.144352,198.69876,172.5236
2026-04-25 05:48:51.426046+00:00,21811,36.040337,57.60743,54.487312,49.220688,196.65892,170.9413
2026-04-25 05:48:51.453046+00:00,21838,35.637947,63.414707,66.4826,47.89634,198.32597,172.83232
2026-04-25 05:48:51.476046+00:00,21861,33.683376,65.46517,60.40849,46.097355,191.2517,165.05823
2026-04-25 05:48:51.518046+00:00,21903,30.369404,66.09082,63.72483,42.84701,190.69107,171.99275
2026-04-25 05:48:51.536046+00:00,21921,28.679665,71.53704,55.152985,41.140896,200.10986,168.43355
2026-04-25 05:48:51.589046+00:00,21974,29.581274,54.97651,59.867157,37.47409,194.6878,173.5703
2026-04-25 05:48:51.609046+00:00,21994,26.101841,63.615753,67.529305,36.293858,194.4419,167.98466
2026-04-25 05:48:51.655046+00:00,22040,22.581097,56.72368,59.506817,32.6472,198.55276,173.6746
2026-04-25 05:48:51.680046+00:00,22065,21.84842,64.97682,59.9133,30.705326,197.53928,166.64738
2026-04-25 05:48:51.708046+00:00,22093,21.676916,75.87412,63.24642,29.255096,198.6321,171.87857
2026-04-25 05:48:51.787046+00:00,22172,20.276867,71.57579,66.393,28.096468,194.82147,170.9462
2026-04-25 05:48:52.083046+00:00,22468,20.383251,59.481255,62.31201,26.477568,199.23581,171.56691
2026-04-25 05:48:52.106046+00:00,22491,17.880156,65.60587,61.909595,23.824394,196.4513,170.26979
2026-04-25 05:48:52.147046+00:00,22532,15.565952,62.051094,57.42835,21.401215,201.59619,173.28308
2026-04-25 05:48:52.237046+00:00,22622,11.533771,73.07741,63.23283,15.804658,196.49753,171.72958
2026-04-25 05:48:52.257046+00:00,22642,10.996696,68.2853,62.560394,13.803166,199.27365,171.39763
2026-04-25 05:48:52.300046+00:00,22685,6.0720086,58.796116,63.401936,12.404807,195.60658,171.14275
2026-04-25 05:48:52.323046+00:00,22708,7.440474,66.53726,64.2994,12.125099,203.73105,167.6089
2026-04-25 05:48:52.486046+00:00,22871,6.658695,66.11428,64.46532,13.000629,197.5026,171.77255
2026-04-25 05:48:52.515046+00:00,22900,7.907866,66.47779,62.243538,13.722462,198.75006,168.328
2026-04-25 05:48:52.536046+00:00,22921,9.215667,65.64452,57.395596,13.297655,200.51216,173.89607
2026-04-25 05:48:52.564046+00:00,22949,9.36695,70.340706,63.539352,14.461381,197.08907,170.0227
2026-04-25 05:48:52.721046+00:00,23106,9.128391,68.508354,64.76138,14.126965,204.8774,170.68613
