timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-04 05:48:52.721046+00:00,23106,12.7585125,56.661198,51.5451,14.428285,193.64435,171.66862
2026-04-04 05:48:52.746046+00:00,23131,12.413333,63.62051,46.04269,14.371331,200.97467,172.66797
2026-04-04 05:48:52.797046+00:00,23182,14.584141,53.58578,57.09411,13.490561,202.61806,172.6377
2026-04-04 05:48:52.826046+00:00,23211,13.686174,55.765415,50.341187,12.385781,200.69632,173.22307
2026-04-04 05:48:52.916046+00:00,23301,13.001995,58.158653,53.716133,10.979907,201.0817,172.35533
2026-04-04 05:48:52.936046+00:00,23321,11.070321,47.93693,45.485622,10.086186,195.61803,175.69327
2026-04-04 05:48:52.957046+00:00,23342,11.037057,54.438843,55.38474,10.070734,196.09204,174.1839
2026-04-04 05:48:53.083046+00:00,23468,11.399708,55.480904,56.326065,9.067702,202.73561,173.6126
2026-04-04 05:48:53.105046+00:00,23490,8.849495,50.25348,52.745045,8.415803,196.47395,169.50876
2026-04-04 05:48:53.147046+00:00,23532,8.759521,68.31036,52.961967,8.201849,196.65648,169.61778
2026-04-04 05:48:53.166046+00:00,23551,9.971704,54.81462,53.442043,7.864997,194.37663,171.48366
2026-04-04 05:48:53.217046+00:00,23602,7.3731856,53.236076,50.77466,8.164094,193.22171,170.98332
2026-04-04 05:48:53.237046+00:00,23622,7.800202,52.991978,50.390224,7.2301717,199.98236,167.3664
2026-04-04 05:48:53.260046+00:00,23645,7.1099195,54.25734,56.759468,7.3665147,198.4689,174.98364
2026-04-04 05:48:53.276046+00:00,23661,10.358094,52.80342,48.19698,7.6223884,196.41553,173.53333
2026-04-04 05:48:53.318046+00:00,23703,12.179999,46.761467,53.270947,7.128716,196.83652,171.63884
2026-04-04 05:48:53.350046+00:00,23735,10.344615,43.22927,47.792934,6.879146,193.85622,167.93106
2026-04-04 05:48:53.388046+00:00,23773,9.798724,58.936897,54.07244,7.535612,195.0296,168.9749
2026-04-04 05:48:53.416046+00:00,23801,8.693879,52.393402,50.377243,6.924312,197.40852,172.84146
2026-04-04 05:48:53.436046+00:00,23821,10.877679,58.53358,57.05261,7.249456,193.25421,169.01395
2026-04-04 05:48:53.467046+00:00,23852,8.611322,61.86982,44.435997,6.377249,202.14507,169.993
2026-04-04 05:48:53.516046+00:00,23901,11.803236,60.257793,54.66094,7.5217357,202.84663,173.06442
2026-04-04 05:48:53.547046+00:00,23932,9.610412,57.314957,44.734394,6.642652,201.06409,173.65578
2026-04-04 05:48:53.676046+00:00,24061,11.26458,54.75307,54.836502,6.9198833,204.09886,170.76613
2026-04-04 05:48:53.704046+00:00,24089,10.598213,59.675884,54.286556,6.6413517,194.39218,168.20715
2026-04-04 05:48:53.819046+00:00,24204,10.315039,58.95898,50.94458,7.0513363,202.54985,174.23947
2026-04-04 05:48:53.844046+00:00,24229,9.09506,58.447914,43.04589,7.0341253,197.63437,174.06339
2026-04-04 05:48:53.862046+00:00,24247,7.4558735,53.6676,49.09012,6.9117265,194.21062,169.89098
2026-04-04 05:48:53.885046+00:00,24270,9.130274,58.442078,55.43354,6.701138,190.3476,170.5847
2026-04-04 05:48:53.924046+00:00,24309,9.864518,55.683517,45.061996,6.6284156,200.12328,173.30785
2026-04-04 05:48:53.945046+00:00,24330,7.6873655,70.03806,54.147762,7.171908,192.27336,169.88075
2026-04-04 05:48:53.999046+00:00,24384,5.7939205,58.697823,47.29603,6.9050183,201.51799,166.3914
2026-04-04 05:48:54.028046+00:00,24413,6.2823396,63.420933,52.519993,6.689236,195.63742,173.77142
2026-04-04 05:48:54.058046+00:00,24443,12.666627,62.410343,58.81433,7.028685,196.75444,171.3122
2026-04-04 05:48:54.077046+00:00,24462,10.292156,56.501465,49.094643,6.721523,190.39233,170.95732
2026-04-04 05:48:54.116046+00:00,24501,9.620256,56.702755,53.29772,6.554729,200.81459,172.82841
2026-04-04 05:48:54.136046+00:00,24521,8.120723,61.349205,52.172108,6.885462,197.42082,171.75587
2026-04-04 05:48:54.160046+00:00,24545,6.311591,60.51714,50.74334,6.5003333,197.5474,170.98718
2026-04-04 05:48:54.185046+00:00,24570,7.6927066,49.372086,55.008095,6.560041,200.15771,173.48518
2026-04-04 05:48:54.236046+00:00,24621,8.8694105,47.946293,54.382736,6.0107937,197.3291,167.94318
2026-04-04 05:48:54.256046+00:00,24641,10.802613,52.363567,54.580624,6.6621017,199.1732,173.55478
2026-04-04 05:48:54.289046+00:00,24674,6.036333,64.68917,52.077076,6.5951285,200.24535,179.1227
2026-04-04 05:48:54.308046+00:00,24693,8.434264,44.268192,51.64306,5.9062214,196.17778,169.82559
2026-04-04 05:48:54.357046+00:00,24742,9.613283,53.69135,44.511314,6.2077465,200.21893,167.88179
2026-04-04 05:48:54.386046+00:00,24771,5.5429487,49.660496,54.01072,5.77256,200.85849,174.13922
2026-04-04 05:48:54.410046+00:00,24795,6.72193,49.794594,60.98285,6.406442,193.669,172.03513
2026-04-04 05:48:54.429046+00:00,24814,6.11355,51.171707,54.023083,6.1514363,195.5683,168.02115
2026-04-04 05:48:54.482046+00:00,24867,9.143565,43.56633,55.45582,5.879352,197.8652,168.57242
2026-04-04 05:48:54.507046+00:00,24892,8.06003,56.662785,51.026997,6.2269278,202.97363,171.77504
2026-04-04 05:48:54.596046+00:00,24981,8.858913,62.208935,51.8311,5.9122763,193.51913,172.05312
2026-04-04 05:48:54.615046+00:00,25000,8.297821,55.520756,54.018944,6.214155,196.86475,170.29416
2026-04-04 05:48:54.717046+00:00,25102,7.82954,49.46635,48.918068,6.732783,195.24998,168.24423
2026-04-04 05:48:54.735046+00:00,25120,7.308496,63.905888,54.1729,6.4555492,199.69267,171.70729
2026-04-04 05:48:54.757046+00:00,25142,12.387163,56.481316,51.180885,6.58787,195.8199,170.79819
2026-04-04 05:48:54.777046+00:00,25162,8.634417,62.61017,50.143948,5.8964696,194.38736,171.43369
2026-04-04 05:48:54.827046+00:00,25212,8.089597,59.708504,52.14741,6.074186,201.60988,173.84712
2026-04-04 05:48:54.846046+00:00,25231,9.334637,52.29864,54.426594,6.1142287,193.80083,171.52419
2026-04-04 05:48:54.884046+00:00,25269,9.505867,61.251904,52.26568,6.0794606,200.31058,171.50488
2026-04-04 05:48:54.908046+00:00,25293,8.0551815,55.402264,52.260143,5.6197147,197.31082,169.95473
2026-04-04 05:48:54.936046+00:00,25321,7.381743,54.541836,59.52679,6.212517,199.07474,174.45514
2026-04-04 05:48:54.958046+00:00,25343,8.492791,55.04079,56.1689,5.878989,195.94681,171.36781
2026-04-04 05:48:54.996046+00:00,25381,9.560441,58.34106,50.54652,6.531145,197.50523,169.30453
2026-04-04 05:48:55.021046+00:00,25406,7.149449,52.883614,49.226086,6.1015916,194.60474,169.5881
2026-04-04 05:48:55.068046+00:00,25453,8.541398,49.1967,56.046253,6.007121,199.23575,171.89772
2026-04-04 05:48:55.096046+00:00,25481,10.539067,54.853115,55.9165,5.2745237,201.14537,175.1328
2026-04-04 05:48:55.121046+00:00,25506,8.158565,53.479134,54.357357,5.107484,194.13078,173.02068
2026-04-04 05:48:55.152046+00:00,25537,9.3653,58.321133,57.69949,5.2006392,196.28592,172.91245
2026-04-04 05:48:55.196046+00:00,25581,8.5958185,60.85874,54.384995,5.4113445,194.11574,178.31664
2026-04-04 05:48:55.217046+00:00,25602,7.937432,53.005108,51.305565,5.3081646,192.77583,167.25418
2026-04-04 05:48:55.243046+00:00,25628,7.5339656,51.565517,54.47732,5.8013563,199.39406,166.10252
2026-04-04 05:48:55.265046+00:00,25650,8.465832,51.290802,51.62271,5.6693707,198.17413,167.40483
2026-04-04 05:48:55.356046+00:00,25741,8.010635,54.645046,55.9518,5.8952804,198.94614,175.5255
2026-04-04 05:48:55.381046+00:00,25766,7.4794827,48.27837,57.025944,5.315412,201.20207,168.30832
2026-04-04 05:48:55.418046+00:00,25803,10.211831,55.67693,52.560818,5.772306,199.20096,171.48589
2026-04-04 05:48:55.444046+00:00,25829,8.262268,51.66644,56.829735,5.373473,196.98013,166.4086
2026-04-04 05:48:55.498046+00:00,25883,8.191674,54.500896,61.369072,5.407085,199.28137,170.32823
2026-04-04 05:48:55.516046+00:00,25901,8.662196,57.04138,53.721016,5.6632133,197.30952,167.02362
2026-04-04 05:48:55.542046+00:00,25927,9.854093,57.397945,55.206154,5.672591,200.73238,169.60956
2026-04-04 05:48:55.559046+00:00,25944,6.5654955,55.863804,52.413715,5.3161683,194.95218,171.29083
2026-04-04 05:48:55.596046+00:00,25981,6.350282,54.531578,48.853848,5.5494475,200.50864,166.62822
2026-04-04 05:48:55.619046+00:00,26004,6.6255517,57.650482,58.9952,5.3908243,196.05798,163.6926
2026-04-04 05:48:55.721046+00:00,26106,8.763528,55.794773,53.763046,5.658471,197.67809,169.03609
2026-04-04 05:48:55.744046+00:00,26129,9.425354,50.835056,50.699657,4.835848,194.15294,178.7976
2026-04-04 05:48:55.851046+00:00,26236,8.397254,60.96253,54.475155,4.928631,190.79562,171.9252
2026-04-04 05:48:55.874046+00:00,26259,7.1195197,48.343365,54.22098,5.2385178,197.90462,164.86978
2026-04-04 05:48:55.914046+00:00,26299,7.0088634,58.964394,52.68983,5.25035,197.43333,167.57445
2026-04-04 05:48:55.932046+00:00,26317,6.5882535,59.208218,51.0052,5.4663515,195.52832,174.05179
2026-04-04 05:48:55.956046+00:00,26341,7.4496946,65.61537,46.69833,4.7411656,202.60393,168.77663
2026-04-04 05:48:55.989046+00:00,26374,9.862404,53.48416,50.408764,4.6334324,194.72598,168.01883
2026-04-04 05:48:56.039046+00:00,26424,5.3694525,59.275597,55.76339,5.24101,196.73735,166.36769
2026-04-04 05:48:56.065046+00:00,26450,10.21368,57.31832,56.7002,4.5177855,201.289,171.48463
2026-04-04 05:48:56.083046+00:00,26468,4.6345215,57.48981,51.412277,4.6665483,197.32907,171.45847
2026-04-04 05:48:56.106046+00:00,26491,6.675767,54.492397,58.406017,5.052045,197.73837,173.0212
2026-04-04 05:48:56.144046+00:00,26529,6.512236,59.299393,52.793976,4.3129754,198.04305,170.60904
2026-04-04 05:48:56.170046+00:00,26555,8.914061,45.833874,51.057907,4.7613964,198.06673,171.62784
2026-04-04 05:48:56.196046+00:00,26581,6.991129,59.94224,53.899933,4.6703267,191.40501,170.53302
2026-04-04 05:48:56.217046+00:00,26602,6.028523,67.16469,52.554554,4.7620554,198.88188,174.25049
2026-04-04 05:48:56.269046+00:00,26654,3.8917212,50.746525,54.0228,5.145652,198.19652,168.40092
2026-04-04 05:48:56.301046+00:00,26686,8.118743,57.29597,52.28673,4.580058,197.46365,167.51756
2026-04-04 05:48:56.574046+00:00,26959,9.568937,58.526703,63.80581,4.6395106,199.24518,173.1736
2026-04-04 05:48:56.611046+00:00,26996,6.4391046,59.108875,48.968437,4.775114,192.53151,176.8032
2026-04-04 05:48:56.683046+00:00,27068,7.595534,53.2144,48.47952,4.3750143,198.38821,172.61998
2026-04-04 05:48:56.706046+00:00,27091,7.136692,57.488632,54.85603,3.9370294,198.32469,169.18433
2026-04-04 05:48:56.804046+00:00,27189,8.139459,55.71019,50.88044,3.96271,200.45378,173.18544
2026-04-04 05:48:56.827046+00:00,27212,6.2162848,57.525764,47.004967,4.2322006,202.2307,171.70589
2026-04-04 05:48:56.878046+00:00,27263,7.6148343,56.677254,53.69605,3.520843,196.27914,173.00589
2026-04-04 05:48:56.901046+00:00,27286,5.9942827,57.461346,51.844067,4.178779,199.0696,175.94768
2026-04-04 05:48:56.929046+00:00,27314,5.384265,45.305748,47.05576,4.575507,197.78775,169.25685
2026-04-04 05:48:56.949046+00:00,27334,6.00605,65.12884,49.546642,3.7422397,196.01492,172.83817
2026-04-04 05:48:56.976046+00:00,27361,7.195467,54.95723,52.863564,4.0228095,194.74539,169.21767
2026-04-04 05:48:56.996046+00:00,27381,4.7524667,50.15372,53.478367,4.1228843,201.97769,173.6295
2026-04-04 05:48:57.101046+00:00,27486,6.1195955,54.12342,50.00793,4.770586,195.53674,176.32484
2026-04-04 05:48:57.119046+00:00,27504,6.295769,58.13328,56.028522,4.2546287,199.56023,172.24303
2026-04-04 05:48:57.168046+00:00,27553,5.4887447,52.795345,50.165413,3.2294989,200.86908,169.15538
2026-04-04 05:48:57.195046+00:00,27580,5.772328,57.929115,53.436253,3.8621712,202.84073,175.02443
2026-04-04 05:48:57.216046+00:00,27601,7.7633953,63.832233,54.305355,3.7354608,202.16664,165.83159
2026-04-04 05:48:57.236046+00:00,27621,9.406515,57.73132,46.092663,3.9038298,201.96971,171.37813
2026-04-04 05:48:57.275046+00:00,27660,5.7233276,51.71354,54.200615,3.6906881,204.16257,174.95287
2026-04-04 05:48:57.297046+00:00,27682,8.181394,45.863235,57.444023,3.3244884,202.43854,173.86555
2026-04-04 05:48:57.343046+00:00,27728,6.978283,58.44687,47.660236,3.5777538,200.35683,166.03966
2026-04-04 05:48:57.371046+00:00,27756,3.705137,56.33881,55.57283,3.859738,201.34253,165.72672
2026-04-04 05:48:57.419046+00:00,27804,6.25415,60.915947,54.017765,3.540626,199.47734,170.33205
2026-04-04 05:48:57.460046+00:00,27845,5.6271825,53.017197,50.04063,3.1476545,196.15376,166.80675
2026-04-04 05:48:57.485046+00:00,27870,6.531375,55.587437,44.957245,3.639974,195.13907,172.17128
2026-04-04 05:48:57.587046+00:00,27972,7.9391093,53.496407,48.401337,3.0983036,194.7946,174.9306
2026-04-04 05:48:57.614046+00:00,27999,5.319852,48.340584,54.897045,3.619299,199.3672,170.93243
2026-04-04 05:48:57.778046+00:00,28163,6.252917,54.512497,52.636345,2.9531078,200.97282,170.24696
2026-04-04 05:48:57.806046+00:00,28191,6.9826264,54.02937,55.183395,3.1373796,199.60927,169.25508
2026-04-04 05:48:57.837046+00:00,28222,6.4813457,58.928425,50.86267,4.0064282,193.04865,167.27818
2026-04-04 05:48:57.856046+00:00,28241,4.929749,49.879066,51.90609,3.4736736,196.55962,170.16838
2026-04-04 05:48:57.875046+00:00,28260,8.721591,54.54644,53.614735,3.0138924,193.98602,171.68193
2026-04-04 05:48:57.895046+00:00,28280,4.846446,57.14431,55.57804,3.1229215,198.88525,169.6399
2026-04-04 05:48:57.936046+00:00,28321,7.6343675,55.325153,56.966217,3.0364542,197.9472,174.6634
2026-04-04 05:48:57.956046+00:00,28341,5.2339373,50.60816,56.15741,3.1995742,198.2383,170.31891
2026-04-04 05:48:58.067046+00:00,28452,9.245574,53.007492,54.161995,3.3674736,196.36026,169.84058
2026-04-04 05:48:58.087046+00:00,28472,5.0774407,45.80616,48.881,3.2912066,196.0462,168.05853
2026-04-04 05:48:58.116046+00:00,28501,3.838032,56.56298,48.824944,3.1523466,203.61044,168.12045
2026-04-04 05:48:58.137046+00:00,28522,6.549478,56.332195,47.602783,2.914073,193.25279,173.83073
2026-04-04 05:48:58.197046+00:00,28582,7.810716,57.874794,55.68178,2.3245583,197.36789,175.67636
2026-04-04 05:48:58.234046+00:00,28619,6.2357497,56.756615,49.63183,3.09574,201.29341,168.34918
2026-04-04 05:48:58.257046+00:00,28642,4.11268,55.60221,47.149162,2.5850148,197.55469,167.18669
2026-04-04 05:48:58.277046+00:00,28662,6.3485475,53.17712,54.53507,3.1322694,193.02742,169.61613
2026-04-04 05:48:58.299046+00:00,28684,6.6383743,52.09754,39.29733,2.9778543,195.91992,173.29733
2026-04-04 05:48:58.319046+00:00,28704,4.512133,51.7109,54.04354,3.0167253,194.80295,166.52678
2026-04-04 05:48:58.368046+00:00,28753,2.258064,62.34609,49.595955,2.7982826,200.0816,168.97003
2026-04-04 05:48:58.396046+00:00,28781,4.519484,64.89766,44.65943,3.1041415,193.27599,172.03662
2026-04-04 05:48:58.539046+00:00,28924,7.260726,62.85028,59.48314,2.2113593,195.95126,170.90738
2026-04-04 05:48:58.556046+00:00,28941,4.6438465,73.52904,55.087444,2.9382706,202.50412,171.16772
2026-04-04 05:48:58.619046+00:00,29004,6.4026046,56.414326,48.287903,2.024592,199.43515,165.9515
2026-04-04 05:48:58.636046+00:00,29021,5.357971,52.714363,54.94609,2.6595907,192.74353,174.06572
2026-04-04 05:48:58.656046+00:00,29041,6.6225023,47.68183,48.04305,2.6882684,196.71373,170.14522
2026-04-04 05:48:58.675046+00:00,29060,5.7121153,51.57936,53.027374,2.5569534,194.70409,172.63858
2026-04-04 05:48:58.735046+00:00,29120,7.3237863,52.58957,53.8692,2.5839329,190.15326,169.10347
2026-04-04 05:48:58.756046+00:00,29141,9.04947,53.54791,55.513294,2.2961833,197.27757,171.3596
2026-04-04 05:48:58.809046+00:00,29194,5.5206375,54.481773,54.70209,2.4160523,200.16577,163.62755
2026-04-04 05:48:58.826046+00:00,29211,8.157546,41.07447,48.41587,2.3611684,193.87877,172.01918
2026-04-04 05:48:58.850046+00:00,29235,5.5595837,52.0843,53.947247,2.7891057,194.76758,175.59431
2026-04-04 05:48:58.877046+00:00,29262,4.379049,53.20121,55.44461,2.4595637,201.28049,167.69344
2026-04-04 05:48:58.897046+00:00,29282,5.4279585,55.126926,56.110218,2.5331075,202.25671,171.83035
2026-04-04 05:48:58.920046+00:00,29305,3.5343416,49.610603,55.1954,1.887807,195.92375,177.69592
2026-04-04 05:48:58.977046+00:00,29362,4.846353,49.67424,55.82435,2.0560791,195.87657,172.95062
2026-04-04 05:48:59.007046+00:00,29392,3.9483151,52.48806,45.764645,2.6812599,199.40825,164.30847
2026-04-04 05:48:59.034046+00:00,29419,6.199408,51.871315,47.79577,2.499307,196.7734,169.32436
2026-04-04 05:48:59.089046+00:00,29474,2.881725,53.50831,53.91959,1.9506224,199.03383,171.87003
2026-04-04 05:48:59.136046+00:00,29521,4.8910584,59.731365,53.269135,1.5779941,199.22449,165.92908
2026-04-04 05:48:59.165046+00:00,29550,5.546729,62.667187,52.859196,2.1626234,196.79506,172.64645
