timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-23 05:48:52.746046+00:00,23131,15.007728,45.39684,43.535675,14.201037,197.27556,171.38771
2026-05-23 05:48:52.797046+00:00,23182,10.596015,37.664288,45.07339,12.907697,207.98163,171.86227
2026-05-23 05:48:52.826046+00:00,23211,15.04797,43.31874,39.95801,12.74756,197.40286,170.83531
2026-05-23 05:48:52.916046+00:00,23301,10.835627,54.83265,47.23469,10.996411,195.60017,168.86174
2026-05-23 05:48:52.936046+00:00,23321,10.412258,47.16471,46.730545,10.177286,197.56683,171.11899
2026-05-23 05:48:52.957046+00:00,23342,10.654336,51.15741,38.480286,9.530853,201.09648,173.82265
2026-05-23 05:48:53.083046+00:00,23468,8.029611,46.91679,42.47233,8.875855,198.18105,171.12227
2026-05-23 05:48:53.105046+00:00,23490,5.60836,52.117878,44.030132,8.700931,200.93602,172.59976
2026-05-23 05:48:53.147046+00:00,23532,8.214251,37.219162,44.27083,8.338381,203.05531,174.70654
2026-05-23 05:48:53.166046+00:00,23551,7.799286,42.629654,44.061497,8.034974,198.64641,174.99667
2026-05-23 05:48:53.217046+00:00,23602,7.2642965,54.01599,46.357944,7.145768,195.0813,166.5064
2026-05-23 05:48:53.237046+00:00,23622,7.9248314,50.371853,46.857334,7.806166,200.84349,165.99188
2026-05-23 05:48:53.260046+00:00,23645,8.07941,41.492313,41.403923,8.208501,196.43057,175.59818
2026-05-23 05:48:53.276046+00:00,23661,8.6417265,49.92106,39.99603,7.253038,197.61682,169.05531
2026-05-23 05:48:53.318046+00:00,23703,8.773973,49.31233,46.596737,7.3796034,197.0649,178.35495
2026-05-23 05:48:53.350046+00:00,23735,7.6992354,39.315834,35.653168,7.140924,196.3343,166.93152
2026-05-23 05:48:53.388046+00:00,23773,5.9538846,42.33778,35.681835,7.1975856,201.97858,169.93845
2026-05-23 05:48:53.416046+00:00,23801,7.0661445,38.243332,41.475796,7.4863377,200.99493,171.62187
2026-05-23 05:48:53.436046+00:00,23821,8.311218,40.454212,48.862614,7.7302547,193.8388,170.25093
2026-05-23 05:48:53.467046+00:00,23852,8.200284,39.82589,46.537167,7.163438,196.40225,165.59908
2026-05-23 05:48:53.516046+00:00,23901,7.092687,41.453854,49.224667,7.062772,197.86485,169.89966
2026-05-23 05:48:53.547046+00:00,23932,9.434715,47.428745,43.82541,6.7033634,199.41309,170.60591
2026-05-23 05:48:53.676046+00:00,24061,5.905031,49.13099,43.1522,7.132001,197.98488,174.34892
2026-05-23 05:48:53.704046+00:00,24089,5.756496,47.396305,43.165318,6.5043035,201.98015,171.34378
2026-05-23 05:48:53.819046+00:00,24204,7.232567,51.9726,43.318233,7.5024104,194.72969,174.58163
2026-05-23 05:48:53.844046+00:00,24229,7.533217,51.26763,43.546253,6.7906156,200.95195,171.3483
2026-05-23 05:48:53.862046+00:00,24247,5.165569,39.89907,44.808193,7.331432,204.13847,168.76823
2026-05-23 05:48:53.885046+00:00,24270,5.634839,47.78019,50.05145,6.777943,198.51517,172.41524
2026-05-23 05:48:53.924046+00:00,24309,4.962348,46.288033,42.100506,6.367759,198.76292,165.7284
2026-05-23 05:48:53.945046+00:00,24330,7.329432,54.49677,43.76224,6.705,189.04451,172.08995
2026-05-23 05:48:53.999046+00:00,24384,6.060838,46.981678,47.087784,6.6017327,195.32895,170.54985
2026-05-23 05:48:54.028046+00:00,24413,6.5051556,41.253437,46.517532,7.0086145,193.11583,168.96089
2026-05-23 05:48:54.058046+00:00,24443,5.9754066,39.14061,42.722057,6.381113,199.66473,171.54784
2026-05-23 05:48:54.077046+00:00,24462,7.136741,44.731598,46.04598,6.6886544,202.10483,168.90616
2026-05-23 05:48:54.116046+00:00,24501,4.837481,49.90012,44.343838,6.499575,195.2365,168.81442
2026-05-23 05:48:54.136046+00:00,24521,7.528124,47.31778,40.530937,6.3430223,192.59932,172.50587
2026-05-23 05:48:54.160046+00:00,24545,5.5683556,41.877655,40.057396,6.4649777,200.63354,174.96538
2026-05-23 05:48:54.185046+00:00,24570,2.757611,42.506298,38.41876,7.154247,195.6301,174.6024
2026-05-23 05:48:54.236046+00:00,24621,5.7427473,39.597885,45.174496,6.7323904,196.66203,165.2044
2026-05-23 05:48:54.256046+00:00,24641,7.0129066,40.244064,53.272766,6.218288,198.62079,172.12695
2026-05-23 05:48:54.289046+00:00,24674,6.9014726,48.08034,41.841053,5.8464856,200.92906,169.28314
2026-05-23 05:48:54.308046+00:00,24693,6.376262,40.892216,38.550873,6.3078575,197.20433,169.65924
2026-05-23 05:48:54.357046+00:00,24742,6.7982125,47.7708,32.645008,6.340582,197.52335,175.28242
2026-05-23 05:48:54.386046+00:00,24771,5.3169165,49.53368,49.908855,6.1202955,197.15039,170.46489
2026-05-23 05:48:54.410046+00:00,24795,8.771399,40.799747,41.971985,6.4451613,191.07764,173.52533
2026-05-23 05:48:54.429046+00:00,24814,4.5192,40.669594,43.71906,6.550659,203.3482,167.88824
2026-05-23 05:48:54.482046+00:00,24867,6.0125947,46.70632,47.070812,6.3185387,200.5711,170.81876
2026-05-23 05:48:54.507046+00:00,24892,6.255157,36.006428,42.78789,6.533375,193.72388,172.59476
2026-05-23 05:48:54.596046+00:00,24981,8.277508,43.594852,45.094616,6.0789585,193.13681,170.2522
2026-05-23 05:48:54.615046+00:00,25000,7.739031,52.176582,40.48253,6.622159,200.5352,172.88826
2026-05-23 05:48:54.717046+00:00,25102,4.8930883,40.94641,39.246418,6.3728013,196.46228,168.5385
2026-05-23 05:48:54.735046+00:00,25120,5.8388786,54.51243,48.550156,5.861067,195.01033,168.03178
2026-05-23 05:48:54.757046+00:00,25142,5.450738,50.112778,42.666695,6.4614725,196.71707,173.76161
2026-05-23 05:48:54.777046+00:00,25162,4.7405806,41.839695,45.30896,6.21938,194.36925,170.88004
2026-05-23 05:48:54.827046+00:00,25212,8.219938,35.417507,40.70696,6.1174684,197.6211,167.86853
2026-05-23 05:48:54.846046+00:00,25231,6.337842,35.969788,46.10858,5.7365336,196.7206,170.19388
2026-05-23 05:48:54.884046+00:00,25269,3.754505,46.825466,48.18891,6.1438756,195.91083,175.99678
2026-05-23 05:48:54.908046+00:00,25293,8.003458,39.92245,43.099426,6.209231,198.27028,172.63008
2026-05-23 05:48:54.936046+00:00,25321,4.3914523,46.73974,45.378857,5.9125624,197.78192,172.34251
2026-05-23 05:48:54.958046+00:00,25343,5.66915,44.07666,46.927498,6.1482053,199.942,173.32947
2026-05-23 05:48:54.996046+00:00,25381,4.800426,46.62805,45.408638,5.303422,197.62982,171.29926
2026-05-23 05:48:55.021046+00:00,25406,4.8775344,48.250362,45.711082,6.2705865,197.85643,171.00613
2026-05-23 05:48:55.068046+00:00,25453,4.2037983,45.335957,38.200863,5.1723566,198.49467,173.16214
2026-05-23 05:48:55.096046+00:00,25481,5.5010633,51.929955,45.330746,6.1895585,195.80588,165.84575
2026-05-23 05:48:55.121046+00:00,25506,4.774813,46.413174,41.684727,5.2609415,195.85417,174.86554
2026-05-23 05:48:55.152046+00:00,25537,3.999405,46.127396,47.12549,5.701989,193.67531,168.83127
2026-05-23 05:48:55.196046+00:00,25581,4.918306,41.58114,40.37637,5.4370522,204.03583,177.1533
2026-05-23 05:48:55.217046+00:00,25602,4.7287927,42.852455,39.386513,5.9363246,190.04144,171.85143
2026-05-23 05:48:55.243046+00:00,25628,5.69701,50.99514,51.402637,5.9503746,198.94186,172.18327
2026-05-23 05:48:55.265046+00:00,25650,5.73153,41.319153,45.008034,5.686244,196.65465,173.91096
2026-05-23 05:48:55.356046+00:00,25741,4.494523,52.87974,35.08888,5.7031655,200.09344,166.74142
2026-05-23 05:48:55.381046+00:00,25766,6.176135,48.191196,44.785416,5.5984526,199.47359,171.90494
2026-05-23 05:48:55.418046+00:00,25803,4.4626346,46.447826,42.553646,5.263172,205.8787,168.00911
2026-05-23 05:48:55.444046+00:00,25829,5.5388756,42.93253,45.244247,5.181362,198.16013,172.74811
2026-05-23 05:48:55.498046+00:00,25883,5.117199,51.619537,46.92969,5.2307773,202.18022,170.73706
2026-05-23 05:48:55.516046+00:00,25901,5.0253334,49.020172,46.77806,5.946594,197.34386,172.04819
2026-05-23 05:48:55.542046+00:00,25927,6.949761,46.27716,46.254005,5.4507794,194.08972,165.8936
2026-05-23 05:48:55.559046+00:00,25944,5.856311,43.01114,43.982117,5.543516,202.18723,168.60077
2026-05-23 05:48:55.596046+00:00,25981,4.903604,30.513123,47.67469,5.397806,196.95628,170.14813
2026-05-23 05:48:55.619046+00:00,26004,6.013064,44.542274,42.304348,5.4746714,198.29977,174.69862
2026-05-23 05:48:55.721046+00:00,26106,6.413351,41.3298,44.119495,4.9404593,199.41034,176.47156
2026-05-23 05:48:55.744046+00:00,26129,5.1079936,45.9884,40.71181,5.199688,200.24686,167.17523
2026-05-23 05:48:55.851046+00:00,26236,6.5078354,48.886795,40.365574,5.234784,200.149,168.99727
2026-05-23 05:48:55.874046+00:00,26259,4.4805346,42.552494,45.10112,4.505297,201.1891,171.88068
2026-05-23 05:48:55.914046+00:00,26299,5.274492,41.56172,42.407127,4.9879737,195.34822,171.71107
2026-05-23 05:48:55.932046+00:00,26317,6.137463,47.36358,45.792812,5.095596,199.29109,170.99142
2026-05-23 05:48:55.956046+00:00,26341,3.7421827,53.814686,45.355305,5.4464173,192.79916,165.84164
2026-05-23 05:48:55.989046+00:00,26374,5.8738723,38.76114,41.059917,4.990666,199.73001,172.81718
2026-05-23 05:48:56.039046+00:00,26424,5.402387,60.47176,39.44582,4.78372,197.23438,168.7861
2026-05-23 05:48:56.065046+00:00,26450,4.744398,42.066395,53.606632,4.9817743,201.1704,170.165
2026-05-23 05:48:56.083046+00:00,26468,2.7203262,52.21899,38.46288,5.141184,200.50606,172.53986
2026-05-23 05:48:56.106046+00:00,26491,3.963024,48.145668,40.156044,5.165814,194.61552,167.07713
2026-05-23 05:48:56.144046+00:00,26529,6.8022027,40.16275,44.805923,4.793009,192.79457,174.18507
2026-05-23 05:48:56.170046+00:00,26555,3.4198005,43.300404,42.513794,5.0255938,194.33684,168.85472
2026-05-23 05:48:56.196046+00:00,26581,4.8708405,38.10143,45.859604,4.5750494,194.55052,172.3513
2026-05-23 05:48:56.217046+00:00,26602,4.1661406,40.28908,44.925556,4.8296156,195.79927,172.99568
2026-05-23 05:48:56.269046+00:00,26654,2.6226866,39.999817,42.579838,4.6966953,201.18913,171.65744
2026-05-23 05:48:56.301046+00:00,26686,2.6018703,43.2871,47.2766,4.6176677,197.96272,171.67555
2026-05-23 05:48:56.574046+00:00,26959,6.324565,38.415237,38.062744,4.0681643,197.70682,171.72246
2026-05-23 05:48:56.611046+00:00,26996,5.12987,41.708584,47.40805,4.6569395,200.56717,170.47823
2026-05-23 05:48:56.683046+00:00,27068,4.8012676,45.1072,44.00887,4.147834,201.4647,170.15144
2026-05-23 05:48:56.706046+00:00,27091,1.6228962,53.012745,47.752285,4.2057834,195.93384,170.85365
2026-05-23 05:48:56.804046+00:00,27189,3.6826007,39.401535,41.697704,5.0066175,202.13791,172.937
2026-05-23 05:48:56.827046+00:00,27212,6.333331,42.936714,47.552353,4.8964167,199.57144,161.19305
2026-05-23 05:48:56.878046+00:00,27263,3.787583,41.80177,44.187466,4.151385,196.03806,174.70741
2026-05-23 05:48:56.901046+00:00,27286,5.4586062,40.263805,47.312107,4.166204,196.7095,173.26242
2026-05-23 05:48:56.929046+00:00,27314,3.314668,50.007744,49.118267,3.7696579,200.02786,166.76784
2026-05-23 05:48:56.949046+00:00,27334,5.6107125,42.250412,46.010517,4.5428843,202.12062,168.7368
2026-05-23 05:48:56.976046+00:00,27361,5.123245,34.799873,44.385277,4.307353,198.0838,172.25575
2026-05-23 05:48:56.996046+00:00,27381,6.448108,40.897877,37.012806,3.778853,194.97684,176.71355
2026-05-23 05:48:57.101046+00:00,27486,4.93097,47.850533,43.021793,3.5516105,197.07767,173.5305
2026-05-23 05:48:57.119046+00:00,27504,1.2136852,42.531536,39.512543,3.8455307,201.1623,169.5494
2026-05-23 05:48:57.168046+00:00,27553,3.7641385,45.697727,45.561428,3.6360857,193.27837,165.64604
2026-05-23 05:48:57.195046+00:00,27580,5.1066413,53.021965,45.15314,3.420409,199.75125,170.42598
2026-05-23 05:48:57.216046+00:00,27601,5.1723905,44.794697,45.90762,4.0237947,192.46909,166.01004
2026-05-23 05:48:57.236046+00:00,27621,3.3067105,32.626633,50.698067,3.7539282,197.00114,166.05031
2026-05-23 05:48:57.275046+00:00,27660,1.0447186,42.86351,43.000557,3.9958332,196.34494,171.65434
2026-05-23 05:48:57.297046+00:00,27682,3.9881976,36.98696,48.341724,3.5169642,199.53276,171.4136
2026-05-23 05:48:57.343046+00:00,27728,5.002427,35.578907,45.811256,3.483236,198.75339,178.436
2026-05-23 05:48:57.371046+00:00,27756,2.7228262,40.81323,42.788986,3.5624275,196.24966,172.47798
2026-05-23 05:48:57.419046+00:00,27804,3.941018,47.26742,38.702667,3.6306388,201.1329,170.01404
2026-05-23 05:48:57.460046+00:00,27845,4.4667315,40.05708,43.42641,4.243838,196.90431,172.22032
2026-05-23 05:48:57.485046+00:00,27870,3.484464,43.954735,46.370472,3.2761292,196.2765,168.74443
2026-05-23 05:48:57.587046+00:00,27972,5.581679,50.86479,45.05006,3.1849508,197.7036,175.96045
2026-05-23 05:48:57.614046+00:00,27999,5.4166174,46.31997,44.287315,3.527896,198.08669,167.63126
2026-05-23 05:48:57.778046+00:00,28163,1.5126157,40.278038,33.681126,3.2304919,195.37729,170.71925
2026-05-23 05:48:57.806046+00:00,28191,3.0799446,50.38641,40.24529,3.287453,192.26712,172.80937
2026-05-23 05:48:57.837046+00:00,28222,4.2165756,46.605858,43.768787,3.763676,196.72949,174.01498
2026-05-23 05:48:57.856046+00:00,28241,2.851995,41.190857,50.905926,2.9311574,201.67209,170.55115
2026-05-23 05:48:57.875046+00:00,28260,4.8511124,46.94048,41.163826,3.8528311,197.8932,173.97404
2026-05-23 05:48:57.895046+00:00,28280,4.1697636,40.45745,45.269524,3.4160442,198.09662,165.2829
2026-05-23 05:48:57.936046+00:00,28321,3.910574,49.144634,43.38189,3.119478,202.52469,173.47838
2026-05-23 05:48:57.956046+00:00,28341,2.069595,40.749416,42.3526,3.284813,197.53632,173.04045
2026-05-23 05:48:58.067046+00:00,28452,0.3701786,44.236095,50.502846,2.7146862,197.34099,171.40382
2026-05-23 05:48:58.087046+00:00,28472,2.7877452,51.166805,39.79501,3.0993624,195.08778,168.01186
2026-05-23 05:48:58.116046+00:00,28501,1.9448541,41.12692,43.6068,3.0313287,197.66115,168.722
2026-05-23 05:48:58.137046+00:00,28522,4.046835,41.8067,50.248375,2.9212258,200.87195,169.74754
2026-05-23 05:48:58.197046+00:00,28582,3.1154592,44.433285,36.66612,2.9709673,205.73303,172.4643
2026-05-23 05:48:58.234046+00:00,28619,4.4178934,49.911472,51.975414,2.8226383,202.39766,177.19833
2026-05-23 05:48:58.257046+00:00,28642,4.319416,46.598465,50.123707,2.5155954,195.89256,173.74768
2026-05-23 05:48:58.277046+00:00,28662,1.4217983,43.797386,44.178665,2.7012544,200.20418,173.93494
2026-05-23 05:48:58.299046+00:00,28684,3.1211672,47.96535,46.5375,3.1066384,194.75832,175.83809
2026-05-23 05:48:58.319046+00:00,28704,1.1380296,48.041336,38.102474,2.5570445,199.12987,168.04012
2026-05-23 05:48:58.368046+00:00,28753,2.7432966,47.557728,46.864323,2.6252682,194.2367,169.48552
2026-05-23 05:48:58.396046+00:00,28781,3.4193177,52.957123,37.651566,2.3324213,202.14268,173.12996
2026-05-23 05:48:58.539046+00:00,28924,5.301094,53.5897,42.5351,2.8676133,199.13464,177.1097
2026-05-23 05:48:58.556046+00:00,28941,3.0522268,44.423256,45.21013,2.5216954,196.261,171.8972
2026-05-23 05:48:58.619046+00:00,29004,0.5264896,46.306877,46.729206,2.4978378,196.84477,172.88141
2026-05-23 05:48:58.636046+00:00,29021,0.937443,48.116474,35.517857,2.7918944,201.77756,171.91005
2026-05-23 05:48:58.656046+00:00,29041,-0.44998598,56.499626,38.54299,2.5266328,194.7959,167.28267
2026-05-23 05:48:58.675046+00:00,29060,1.9842526,44.29307,45.51204,2.290583,191.50948,167.6707
2026-05-23 05:48:58.735046+00:00,29120,3.1743493,41.545235,46.470856,1.9911958,196.71681,173.04465
2026-05-23 05:48:58.756046+00:00,29141,2.7098138,48.697365,47.46177,2.362286,193.18268,173.62285
2026-05-23 05:48:58.809046+00:00,29194,2.096093,39.585587,40.600388,2.4735956,198.08588,178.53014
2026-05-23 05:48:58.826046+00:00,29211,0.30358437,36.00037,45.965565,2.1642814,202.63823,172.1147
2026-05-23 05:48:58.850046+00:00,29235,2.2392964,47.90456,43.270103,2.1815484,195.40413,173.31668
2026-05-23 05:48:58.877046+00:00,29262,3.7504566,46.913776,43.935898,2.0745502,201.34883,174.613
2026-05-23 05:48:58.897046+00:00,29282,3.282716,52.564526,45.21473,2.7517393,198.39421,168.99693
2026-05-23 05:48:58.920046+00:00,29305,4.084603,42.09181,40.13839,2.4882686,198.66014,172.74953
2026-05-23 05:48:58.977046+00:00,29362,1.8223349,50.156975,48.101505,2.6641362,193.38911,166.92189
2026-05-23 05:48:59.007046+00:00,29392,2.5354254,47.473843,48.124825,2.1167517,200.93303,169.45988
2026-05-23 05:48:59.034046+00:00,29419,0.964168,49.75313,47.578724,2.1544898,197.63414,173.6857
2026-05-23 05:48:59.089046+00:00,29474,3.020184,43.153927,41.172848,2.600619,192.43578,177.07262
2026-05-23 05:48:59.136046+00:00,29521,3.342366,44.523544,40.445026,1.9506307,192.87303,167.72208
2026-05-23 05:48:59.165046+00:00,29550,1.6547484,39.94891,53.560524,2.1256015,198.46892,172.01276
