timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-25 05:48:42.096046+00:00,12481,-0.71698934,64.198746,57.725563,5.489057,200.10118,164.5411
2026-04-25 05:48:42.115046+00:00,12500,-1.2735109,58.006958,58.15488,5.06307,201.4579,171.0919
2026-04-25 05:48:42.157046+00:00,12542,0.6749358,68.52267,50.93785,4.648557,196.14397,176.26906
2026-04-25 05:48:42.210046+00:00,12595,-1.301798,55.86854,65.01613,4.8044205,196.97577,172.06699
2026-04-25 05:48:42.235046+00:00,12620,-1.4704338,54.983055,53.99498,4.029385,195.04932,175.68846
2026-04-25 05:48:42.258046+00:00,12643,-0.6371945,63.25875,51.26904,3.92809,197.35753,172.03831
2026-04-25 05:48:42.277046+00:00,12662,-1.8520164,64.158714,58.240772,3.94684,200.8682,166.49213
2026-04-25 05:48:42.297046+00:00,12682,-1.0704504,59.710487,60.28266,3.2822285,193.05412,170.87279
2026-04-25 05:48:42.340046+00:00,12725,-1.8063006,62.495987,55.18524,2.8217225,202.50978,171.97403
2026-04-25 05:48:42.366046+00:00,12751,-3.09392,69.27438,60.77394,2.9948852,197.54904,172.17892
2026-04-25 05:48:42.484046+00:00,12869,-2.3756971,62.895298,68.93749,2.53149,193.69641,166.86241
2026-04-25 05:48:42.503046+00:00,12888,-2.5737321,56.83599,60.068375,1.857117,198.7999,171.02982
2026-04-25 05:48:42.524046+00:00,12909,-1.269657,55.635998,56.191643,1.6279548,197.74693,171.93755
2026-04-25 05:48:42.545046+00:00,12930,0.30962455,64.23016,64.711914,1.9441978,201.81259,171.38365
2026-04-25 05:48:42.648046+00:00,13033,-5.59856,56.721676,54.70377,-0.7872095,194.54015,173.79773
2026-04-25 05:48:42.675046+00:00,13060,-5.5066233,63.911095,54.371643,-0.8859884,192.18318,168.51819
2026-04-25 05:48:42.774046+00:00,13159,-7.067025,64.804924,59.217533,-1.8519152,193.89407,170.58005
2026-04-25 05:48:42.814046+00:00,13199,-8.041387,68.07786,56.189907,-2.156518,196.46594,172.93643
2026-04-25 05:48:42.836046+00:00,13221,-5.689922,63.85862,55.661163,-2.9853504,197.70795,169.14247
2026-04-25 05:48:42.859046+00:00,13244,-7.2641034,60.521523,51.690636,-4.2927866,197.53418,169.84882
2026-04-25 05:48:42.878046+00:00,13263,-7.611658,67.93679,50.30469,-5.5686007,195.8421,174.50194
2026-04-25 05:48:42.904046+00:00,13289,-9.487655,58.71195,58.96948,-6.6201873,195.64214,170.48672
2026-04-25 05:48:43.019046+00:00,13404,-11.354243,61.8103,53.02082,-8.21173,200.65211,169.12495
2026-04-25 05:48:43.037046+00:00,13422,-10.5377,65.63626,57.325127,-8.406603,201.71382,173.16052
2026-04-25 05:48:43.060046+00:00,13445,-8.579529,63.122902,54.300903,-8.738398,198.31595,174.85756
2026-04-25 05:48:43.079046+00:00,13464,-10.5276575,66.18563,57.346897,-7.7853727,202.28331,173.38892
2026-04-25 05:48:43.136046+00:00,13521,-8.434623,54.26953,55.902344,-7.625638,197.18112,170.94168
2026-04-25 05:48:43.165046+00:00,13550,-9.384655,77.18902,62.22204,-7.4067163,193.43626,171.8571
2026-04-25 05:48:43.198046+00:00,13583,-7.530088,62.349155,60.337727,-6.8750076,195.31142,168.8082
2026-04-25 05:48:43.228046+00:00,13613,-7.10343,59.715218,57.918163,-6.302132,195.55412,169.0337
2026-04-25 05:48:43.264046+00:00,13649,-7.279412,64.62137,65.74903,-6.3095627,199.48775,166.84767
2026-04-25 05:48:43.288046+00:00,13673,-8.486957,65.6256,62.17984,-7.1355824,197.33685,170.63075
2026-04-25 05:48:43.375046+00:00,13760,-7.5429587,61.180763,54.321968,-9.116733,194.74281,168.73802
2026-04-25 05:48:43.392046+00:00,13777,-11.541028,58.225918,61.338696,-9.080736,196.41357,169.73917
2026-04-25 05:48:43.416046+00:00,13801,-13.064226,65.71872,55.098427,-10.00663,197.17218,170.72311
2026-04-25 05:48:43.436046+00:00,13821,-10.171412,71.02719,55.366165,-10.563507,199.46556,170.75385
2026-04-25 05:48:43.482046+00:00,13867,-14.29703,58.163574,60.0856,-11.809663,199.67688,171.85771
2026-04-25 05:48:43.506046+00:00,13891,-13.677079,68.76968,64.7533,-11.980662,201.26053,167.91173
2026-04-25 05:48:43.556046+00:00,13941,-11.812774,55.099754,61.142006,-12.006024,197.64778,171.50055
2026-04-25 05:48:43.579046+00:00,13964,-15.097463,59.626446,63.135254,-12.214285,204.82231,170.99706
2026-04-25 05:48:43.601046+00:00,13986,-13.583813,64.29549,58.931515,-12.546827,203.89166,171.35175
2026-04-25 05:48:43.626046+00:00,14011,-13.363655,70.21658,55.266605,-12.7412195,198.78787,166.08163
2026-04-25 05:48:43.683046+00:00,14068,-15.079126,58.388783,60.051285,-13.275167,197.67677,177.29765
2026-04-25 05:48:43.706046+00:00,14091,-15.688941,64.16311,56.01201,-13.199842,202.35709,168.66176
2026-04-25 05:48:43.728046+00:00,14113,-14.106698,63.121708,61.628345,-13.646648,197.20828,169.45174
2026-04-25 05:48:43.755046+00:00,14140,-13.967305,56.738983,59.680225,-13.742346,199.182,165.7189
2026-04-25 05:48:43.795046+00:00,14180,-14.434824,74.09357,64.37061,-13.580689,194.67322,172.36127
2026-04-25 05:48:43.818046+00:00,14203,-13.861468,73.07219,60.388878,-13.331183,196.43488,174.15865
2026-04-25 05:48:43.839046+00:00,14224,-14.823411,55.72112,56.05308,-13.665032,200.16388,166.20015
2026-04-25 05:48:43.866046+00:00,14251,-13.829952,60.298965,63.315758,-13.942793,198.05489,170.31262
2026-04-25 05:48:43.988046+00:00,14373,-14.839518,69.34213,58.07941,-13.340038,199.23589,171.39307
2026-04-25 05:48:44.016046+00:00,14401,-14.584542,61.34417,55.758007,-14.095736,197.49977,172.30684
2026-04-25 05:48:44.059046+00:00,14444,-19.346231,76.120575,56.907448,-15.000599,195.23978,177.2444
2026-04-25 05:48:44.087046+00:00,14472,-18.335459,57.97467,57.812027,-15.458396,197.46075,175.60207
2026-04-25 05:48:44.129046+00:00,14514,-17.085894,59.806908,51.438137,-16.447077,201.7916,170.09589
2026-04-25 05:48:44.230046+00:00,14615,-13.448906,62.98107,59.228306,-17.644129,198.30011,165.5892
2026-04-25 05:48:44.387046+00:00,14772,-19.068527,63.712822,56.37103,-19.17466,197.10876,170.06888
2026-04-25 05:48:44.409046+00:00,14794,-21.947227,66.48996,58.60718,-21.280653,194.2947,170.40993
2026-04-25 05:48:44.429046+00:00,14814,-22.763094,61.85779,56.761593,-24.653172,199.99245,168.8033
2026-04-25 05:48:44.578046+00:00,14963,-31.742792,55.6439,61.58214,-38.243687,199.1998,168.77374
2026-04-25 05:48:44.605046+00:00,14990,-35.39684,72.024315,59.99098,-39.657566,195.43304,167.0062
2026-04-25 05:48:44.624046+00:00,15009,-36.46422,70.964005,56.36253,-43.19545,197.55197,170.9927
2026-04-25 05:48:44.644046+00:00,15029,-35.893322,76.04404,54.984344,-44.344875,199.90605,171.06586
2026-04-25 05:48:44.697046+00:00,15082,-41.40609,58.337337,55.96591,-47.485874,195.00142,166.69502
2026-04-25 05:48:44.727046+00:00,15112,-40.031967,63.19366,66.19082,-48.825718,193.67952,170.48128
2026-04-25 05:48:44.755046+00:00,15140,-45.561634,66.047005,58.870255,-50.8553,197.44217,178.2096
2026-04-25 05:48:44.777046+00:00,15162,-44.29534,56.907436,54.094166,-51.54027,196.98741,169.05576
2026-04-25 05:48:44.797046+00:00,15182,-44.97905,65.5595,64.15148,-52.881416,197.1173,173.00545
2026-04-25 05:48:44.819046+00:00,15204,-43.24929,66.40841,63.450226,-53.696957,195.65587,171.5155
2026-04-25 05:48:44.876046+00:00,15261,-46.425697,52.53902,65.00205,-56.045307,198.22368,173.37073
2026-04-25 05:48:44.940046+00:00,15325,-48.00268,64.13778,59.38252,-57.782307,196.91614,171.99934
2026-04-25 05:48:44.967046+00:00,15352,-49.657223,53.67511,56.888203,-58.233154,199.92368,167.14703
2026-04-25 05:48:44.988046+00:00,15373,-49.73397,64.92502,55.007404,-59.437073,194.94937,174.51321
2026-04-25 05:48:45.056046+00:00,15441,-50.279728,57.05664,56.923237,-60.270782,197.97345,170.96269
2026-04-25 05:48:45.076046+00:00,15461,-51.94149,60.409077,54.515182,-60.392506,195.39066,164.7943
2026-04-25 05:48:45.101046+00:00,15486,-51.07687,54.608772,62.1527,-60.965343,197.86635,174.67645
2026-04-25 05:48:45.126046+00:00,15511,-51.2873,60.10397,64.541016,-61.76751,198.24893,180.6815
2026-04-25 05:48:45.176046+00:00,15561,-49.131027,51.31215,64.07401,-61.162823,198.91928,175.19646
2026-04-25 05:48:45.197046+00:00,15582,-49.212307,65.34741,52.805187,-61.26412,196.20229,168.13695
2026-04-25 05:48:45.220046+00:00,15605,-49.19039,68.82981,56.756706,-61.527573,198.46628,169.54836
2026-04-25 05:48:45.244046+00:00,15629,-53.25298,56.843338,60.2237,-61.529285,201.19504,174.69446
2026-04-25 05:48:45.287046+00:00,15672,-49.276314,57.90652,56.97795,-60.724373,198.45631,169.9031
2026-04-25 05:48:45.309046+00:00,15694,-50.544743,56.75304,63.940086,-60.718784,197.75858,174.9895
2026-04-25 05:48:45.359046+00:00,15744,-47.950832,66.36005,56.488613,-59.424126,196.65881,170.10928
2026-04-25 05:48:45.384046+00:00,15769,-49.69482,70.59218,57.602898,-59.18161,198.51067,174.48112
2026-04-25 05:48:45.407046+00:00,15792,-50.701744,68.6384,55.173782,-58.43685,191.94527,176.41719
2026-04-25 05:48:45.435046+00:00,15820,-50.041294,65.38574,57.44876,-58.105003,197.6562,171.5592
2026-04-25 05:48:45.459046+00:00,15844,-50.11737,66.8651,57.696712,-57.129704,199.10121,168.59511
2026-04-25 05:48:45.484046+00:00,15869,-47.53586,62.759583,54.30542,-56.083954,197.45673,167.68094
2026-04-25 05:48:45.537046+00:00,15922,-46.635998,65.47643,56.7513,-54.698437,194.34355,172.1015
2026-04-25 05:48:45.558046+00:00,15943,-45.627605,71.58807,59.34881,-54.388668,202.4786,171.66139
2026-04-25 05:48:45.598046+00:00,15983,-43.907074,70.31078,63.981514,-52.041508,193.3582,174.88039
2026-04-25 05:48:45.626046+00:00,16011,-41.939777,66.0238,57.386353,-51.006565,200.26541,170.64763
2026-04-25 05:48:45.655046+00:00,16040,-43.9046,67.098885,56.5637,-49.736496,200.35529,173.38225
2026-04-25 05:48:45.675046+00:00,16060,-41.848694,62.574986,54.895977,-48.92315,200.15685,171.30803
2026-04-25 05:48:45.717046+00:00,16102,-39.34657,62.09468,60.686626,-47.521423,199.98181,166.71408
2026-04-25 05:48:45.812046+00:00,16197,-39.61557,72.776024,55.64328,-45.13528,199.61343,169.89537
2026-04-25 05:48:46.189046+00:00,16574,-36.90065,59.585903,53.14469,-43.59318,201.78021,167.36024
2026-04-25 05:48:46.238046+00:00,16623,-33.473297,69.60432,59.475307,-41.414623,198.5171,170.44023
2026-04-25 05:48:46.281046+00:00,16666,-27.850498,62.75274,51.49226,-34.139095,196.21391,169.32852
2026-04-25 05:48:46.309046+00:00,16694,-25.035095,61.791832,63.82381,-26.924353,203.01752,166.01208
2026-04-25 05:48:46.351046+00:00,16736,-17.599411,63.492416,55.897064,-19.309937,195.46458,169.62425
2026-04-25 05:48:46.378046+00:00,16763,-13.339496,59.499638,60.0443,-11.4946575,194.24683,171.76746
2026-04-25 05:48:46.399046+00:00,16784,-7.596766,65.83871,60.08168,-4.290222,196.0571,168.26224
2026-04-25 05:48:46.423046+00:00,16808,-3.5876153,66.2343,52.969166,1.9382093,198.87209,170.60944
2026-04-25 05:48:46.439046+00:00,16824,3.4727612,70.187614,60.079525,7.643635,198.53755,172.3413
2026-04-25 05:48:46.555046+00:00,16940,18.713276,68.25585,57.52743,29.417082,196.1284,168.73776
2026-04-25 05:48:46.576046+00:00,16961,21.32889,66.61654,56.830273,32.38334,200.83476,172.90607
2026-04-25 05:48:46.602046+00:00,16987,22.669569,67.94232,51.61735,35.569355,197.6319,170.07745
2026-04-25 05:48:46.664046+00:00,17049,28.789474,61.314075,61.672874,43.906223,197.48328,165.65674
2026-04-25 05:48:46.688046+00:00,17073,33.600132,60.091015,64.60901,46.40102,198.0669,169.52881
2026-04-25 05:48:46.776046+00:00,17161,40.20036,52.27765,59.51774,55.49995,202.29478,173.33887
2026-04-25 05:48:46.796046+00:00,17181,39.982826,64.20636,52.248432,57.4321,200.35535,169.53906
2026-04-25 05:48:46.843046+00:00,17228,45.269173,70.79728,59.859394,61.362984,197.98375,174.28127
2026-04-25 05:48:46.867046+00:00,17252,44.77935,58.795433,55.086025,62.969536,199.34587,169.2405
2026-04-25 05:48:46.918046+00:00,17303,45.359463,60.958977,54.944576,65.39648,197.27356,170.28647
2026-04-25 05:48:46.946046+00:00,17331,46.453514,59.4704,54.53589,66.92231,196.14923,169.22787
2026-04-25 05:48:46.968046+00:00,17353,48.832653,68.33245,59.63142,68.831116,195.72218,170.26859
2026-04-25 05:48:46.989046+00:00,17374,47.45557,63.184532,58.741505,69.57493,198.92734,170.04991
2026-04-25 05:48:47.036046+00:00,17421,51.061176,65.50295,57.840336,71.74906,201.04092,169.41827
2026-04-25 05:48:47.065046+00:00,17450,52.948425,66.26619,60.29904,72.09612,193.77945,166.19273
2026-04-25 05:48:47.083046+00:00,17468,50.644558,54.20635,55.04,72.546715,198.6298,170.41808
2026-04-25 05:48:47.106046+00:00,17491,49.98611,67.4793,56.680798,72.53749,193.21895,167.0215
2026-04-25 05:48:47.155046+00:00,17540,51.838158,67.28707,53.955048,72.6938,198.67401,166.82866
2026-04-25 05:48:47.180046+00:00,17565,54.318962,60.5186,53.587948,72.5128,200.11217,172.04555
2026-04-25 05:48:47.208046+00:00,17593,52.434494,61.631676,55.66147,72.92842,195.28337,172.75182
2026-04-25 05:48:47.230046+00:00,17615,51.05375,58.071037,52.117813,71.36172,198.57916,170.60625
2026-04-25 05:48:47.276046+00:00,17661,50.658043,67.610565,56.469,70.248505,200.73058,170.45581
2026-04-25 05:48:47.298046+00:00,17683,51.258827,74.66125,59.754105,69.13134,193.62799,171.0763
2026-04-25 05:48:47.317046+00:00,17702,50.249577,61.535023,59.77542,68.47941,202.15761,168.77829
2026-04-25 05:48:47.339046+00:00,17724,47.608456,62.239803,57.506287,67.677765,195.88289,172.73906
2026-04-25 05:48:47.396046+00:00,17781,44.91368,64.07231,56.114536,64.97889,199.46408,170.97223
2026-04-25 05:48:47.418046+00:00,17803,48.313656,61.532017,56.15553,64.57414,196.72813,173.7872
2026-04-25 05:48:47.440046+00:00,17825,48.25831,57.520164,63.035378,63.970097,198.39926,162.8886
2026-04-25 05:48:47.465046+00:00,17850,43.369354,62.370518,61.511192,62.482628,196.9663,172.0341
2026-04-25 05:48:47.509046+00:00,17894,42.75343,60.182495,57.21672,60.731323,196.79933,176.78238
2026-04-25 05:48:47.541046+00:00,17926,42.95887,72.691574,66.955246,60.150204,199.49362,171.37663
2026-04-25 05:48:47.569046+00:00,17954,42.10695,63.469982,58.038162,59.294186,196.46286,164.94228
2026-04-25 05:48:47.616046+00:00,18001,39.3468,68.65195,61.61778,56.547318,198.68669,166.89738
2026-04-25 05:48:47.644046+00:00,18029,39.658142,58.306217,60.195023,55.68582,193.84377,171.70569
2026-04-25 05:48:47.668046+00:00,18053,36.944508,64.959816,51.946575,55.052082,198.94876,169.70813
2026-04-25 05:48:47.810046+00:00,18195,35.841442,68.171074,53.934387,51.194336,196.97017,166.49547
2026-04-25 05:48:47.836046+00:00,18221,35.47439,75.34446,62.44279,50.42664,200.72441,165.77876
2026-04-25 05:48:47.859046+00:00,18244,36.01953,70.27357,55.906155,50.210155,193.46532,173.51413
2026-04-25 05:48:47.876046+00:00,18261,33.215885,65.541954,59.593697,49.71136,195.91284,167.18874
2026-04-25 05:48:47.921046+00:00,18306,33.186348,64.17078,56.87651,49.00737,198.66467,166.95406
2026-04-25 05:48:47.945046+00:00,18330,35.97391,65.2828,61.38779,49.09225,196.1573,171.8008
2026-04-25 05:48:47.987046+00:00,18372,35.538044,61.038742,50.666096,49.819447,194.56334,170.2989
2026-04-25 05:48:48.008046+00:00,18393,38.454777,72.6968,59.538815,50.46618,195.55406,171.76483
2026-04-25 05:48:48.037046+00:00,18422,38.96263,67.26523,58.193638,50.867817,196.1618,167.81334
2026-04-25 05:48:48.058046+00:00,18443,33.69227,66.07621,55.9565,51.950672,193.44919,173.70251
2026-04-25 05:48:48.099046+00:00,18484,38.670464,63.148384,56.878872,53.89077,195.77298,173.9354
2026-04-25 05:48:48.120046+00:00,18505,37.827408,59.247166,63.70607,54.282906,206.23747,170.11035
2026-04-25 05:48:48.159046+00:00,18544,40.5651,66.421776,62.04818,57.26438,198.03236,169.49425
2026-04-25 05:48:48.178046+00:00,18563,42.496956,60.726074,64.09714,58.07561,198.4241,172.98697
2026-04-25 05:48:48.226046+00:00,18611,40.923214,69.9946,56.51744,60.61108,197.41359,173.71088
2026-04-25 05:48:48.264046+00:00,18649,44.8382,56.017323,55.895927,63.03979,201.28505,171.14853
2026-04-25 05:48:48.284046+00:00,18669,47.890877,67.44312,49.261948,65.08705,197.7969,170.47803
2026-04-25 05:48:48.307046+00:00,18692,47.97865,66.25356,52.44046,65.66389,196.2056,174.28668
2026-04-25 05:48:48.337046+00:00,18722,50.51493,69.127464,59.200027,67.658325,197.5112,176.7073
2026-04-25 05:48:48.358046+00:00,18743,48.05255,74.77055,62.80798,69.11477,201.18996,172.88573
2026-04-25 05:48:48.397046+00:00,18782,51.65655,63.745785,55.29009,71.10371,200.33986,172.56577
2026-04-25 05:48:48.423046+00:00,18808,50.71312,61.677017,52.72299,73.238144,191.97491,170.572
2026-04-25 05:48:48.478046+00:00,18863,51.812405,57.595898,61.81774,73.19094,197.77592,170.04315
2026-04-25 05:48:48.498046+00:00,18883,53.70634,61.80372,58.05852,74.04058,199.42273,173.99396
2026-04-25 05:48:48.516046+00:00,18901,53.057583,58.515568,52.19158,73.83706,198.02327,171.1075
2026-04-25 05:48:48.538046+00:00,18923,52.852615,60.576958,55.13681,73.51028,206.1926,175.68626
2026-04-25 05:48:48.584046+00:00,18969,54.113373,61.35903,65.96338,72.60429,199.44685,172.5353
2026-04-25 05:48:48.605046+00:00,18990,52.11477,59.62521,57.15665,72.58107,200.11502,175.31593
2026-04-25 05:48:48.708046+00:00,19093,49.716183,54.30376,60.17719,67.37006,193.76671,165.35855
2026-04-25 05:48:48.728046+00:00,19113,46.88102,62.583733,49.57395,66.36081,193.61778,171.4652
2026-04-25 05:48:48.787046+00:00,19172,44.654186,58.125652,59.74039,64.88972,195.61517,164.65974
2026-04-25 05:48:48.807046+00:00,19192,45.285088,68.402245,58.75912,63.452656,194.07568,175.30829
2026-04-25 05:48:48.827046+00:00,19212,44.71936,53.617126,50.274933,61.10594,198.62177,173.58994
2026-04-25 05:48:48.854046+00:00,19239,43.5322,66.9093,57.13311,59.3491,195.45253,170.13998
2026-04-25 05:48:48.897046+00:00,19282,41.114376,67.164215,56.826183,58.145306,192.70381,174.40219
2026-04-25 05:48:48.917046+00:00,19302,40.006393,68.02845,58.107456,55.649883,200.83061,166.88948
2026-04-25 05:48:48.938046+00:00,19323,35.864452,67.56137,57.685123,54.704502,198.17558,164.00655
2026-04-25 05:48:48.965046+00:00,19350,37.363388,64.38507,53.112225,52.349957,198.11792,169.95009
2026-04-25 05:48:49.145046+00:00,19530,28.633904,60.177498,61.525436,39.737095,195.70232,173.0046
2026-04-25 05:48:49.173046+00:00,19558,27.579811,59.25361,56.126656,38.624065,198.80122,168.81102
2026-04-25 05:48:49.196046+00:00,19581,24.508177,59.830383,56.18219,37.078262,198.55516,165.71704
2026-04-25 05:48:49.217046+00:00,19602,22.03243,59.94464,61.165283,35.4883,199.19049,170.63518
2026-04-25 05:48:49.239046+00:00,19624,22.41391,72.020164,61.60256,33.763046,196.21169,172.75078
2026-04-25 05:48:49.265046+00:00,19650,19.017406,61.691597,63.41855,32.618614,196.35957,173.77373
2026-04-25 05:48:49.306046+00:00,19691,21.823969,66.628654,57.601284,30.140877,195.77515,171.4695
2026-04-25 05:48:49.329046+00:00,19714,20.44511,61.471836,55.42504,28.760345,194.90976,167.48969
2026-04-25 05:48:49.378046+00:00,19763,17.664902,48.011242,59.50251,27.311895,203.55344,168.73586
2026-04-25 05:48:49.397046+00:00,19782,15.487581,58.998936,63.54925,26.570562,189.54823,170.74211
2026-04-25 05:48:49.422046+00:00,19807,15.270549,65.44112,54.78494,25.623205,193.88089,175.05138
2026-04-25 05:48:49.448046+00:00,19833,16.7633,66.59051,54.611355,25.33344,197.8788,168.74814
2026-04-25 05:48:49.505046+00:00,19890,14.346653,60.52566,57.019154,23.215258,194.94539,167.32094
2026-04-25 05:48:49.529046+00:00,19914,16.870642,51.931393,62.4252,22.748262,197.87811,173.26524
2026-04-25 05:48:49.552046+00:00,19937,13.627406,59.331688,49.32339,21.95549,193.11945,169.07233
2026-04-25 05:48:49.579046+00:00,19964,11.333265,66.14909,63.19221,21.252422,191.44194,172.83199
2026-04-25 05:48:49.748046+00:00,20133,9.825836,65.48734,55.251022,16.663877,196.36685,174.6555
2026-04-25 05:48:49.771046+00:00,20156,9.469761,68.43075,63.50279,16.745522,200.90671,166.20934
2026-04-25 05:48:49.797046+00:00,20182,7.81432,62.843407,51.839626,16.088387,198.4008,173.24097
2026-04-25 05:48:49.828046+00:00,20213,9.506144,54.49477,58.969467,15.375674,200.11528,168.46025
2026-04-25 05:48:49.970046+00:00,20355,9.781165,61.859997,56.93632,15.160815,201.58868,167.42328
2026-04-25 05:48:49.996046+00:00,20381,8.937265,65.53625,57.937477,16.257807,199.81133,171.69568
2026-04-25 05:48:50.021046+00:00,20406,8.825324,53.585297,62.408867,16.222801,195.1557,170.64014
2026-04-25 05:48:50.049046+00:00,20434,10.529845,60.63958,62.380962,17.080748,196.37788,166.10672
2026-04-25 05:48:50.095046+00:00,20480,10.708601,64.59766,67.13876,18.975332,194.31726,172.34053
2026-04-25 05:48:50.111046+00:00,20496,12.13512,64.2305,64.673294,19.920013,196.59189,171.84337
2026-04-25 05:48:50.159046+00:00,20544,14.07993,64.93512,63.8618,21.999714,195.40083,171.64119
2026-04-25 05:48:50.180046+00:00,20565,12.743655,58.087566,58.868347,22.940668,198.5336,170.97655
2026-04-25 05:48:50.209046+00:00,20594,15.952126,65.039185,55.444485,23.980158,194.54105,171.26823
2026-04-25 05:48:50.234046+00:00,20619,15.253661,65.775764,59.008717,24.312565,196.30397,173.33243
2026-04-25 05:48:50.256046+00:00,20641,15.721582,62.490387,58.958984,26.156672,200.81058,171.59175
2026-04-25 05:48:50.369046+00:00,20754,20.319485,61.183502,63.311073,26.524343,200.76427,167.68279
2026-04-25 05:48:50.481046+00:00,20866,22.335217,66.536736,54.947727,32.48141,199.38376,170.85962
2026-04-25 05:48:50.503046+00:00,20888,20.010115,73.9008,61.2426,34.948246,194.08669,172.3567
2026-04-25 05:48:50.561046+00:00,20946,25.192495,70.00435,56.889095,37.351677,207.09523,169.76474
2026-04-25 05:48:50.585046+00:00,20970,26.14762,65.61584,57.556282,39.23244,196.45865,175.90764
2026-04-25 05:48:50.698046+00:00,21083,30.643122,55.56873,59.22795,45.17082,198.72502,172.40327
2026-04-25 05:48:50.725046+00:00,21110,32.97036,68.1063,59.23115,47.21913,196.55527,171.98921
2026-04-25 05:48:50.747046+00:00,21132,32.333427,59.909836,62.77282,48.55735,197.2364,172.78279
2026-04-25 05:48:50.767046+00:00,21152,35.164,65.00368,49.995926,50.50433,190.03662,170.59077
2026-04-25 05:48:50.796046+00:00,21181,34.487305,60.010437,57.12939,51.977295,199.04646,172.96146
2026-04-25 05:48:50.824046+00:00,21209,37.146088,61.887726,53.24916,53.885998,194.53365,172.41602
2026-04-25 05:48:50.875046+00:00,21260,37.595036,61.960533,58.465424,56.46828,201.63153,171.15314
2026-04-25 05:48:50.896046+00:00,21281,41.354538,66.11847,62.89836,57.861393,199.05296,171.59995
2026-04-25 05:48:50.921046+00:00,21306,39.033188,68.74068,58.81576,58.543716,202.45868,170.86212
2026-04-25 05:48:50.945046+00:00,21330,43.10365,63.28843,57.276287,59.126698,195.97719,173.35008
2026-04-25 05:48:50.986046+00:00,21371,42.829372,63.81777,57.826694,60.710316,195.05174,168.51807
2026-04-25 05:48:51.007046+00:00,21392,42.95762,67.56529,64.35701,61.809948,200.79027,170.05138
2026-04-25 05:48:51.050046+00:00,21435,43.878464,64.45091,53.94668,62.1649,199.27248,165.61148
2026-04-25 05:48:51.085046+00:00,21470,43.534134,58.009964,57.783337,61.85237,199.87718,173.82486
2026-04-25 05:48:51.109046+00:00,21494,44.577557,64.09267,55.236156,61.677475,197.31471,174.20525
2026-04-25 05:48:51.130046+00:00,21515,44.163204,67.96462,58.136246,61.667038,194.49455,168.93146
2026-04-25 05:48:51.308046+00:00,21693,40.402905,63.19002,62.96124,55.850723,195.12106,166.3409
2026-04-25 05:48:51.334046+00:00,21719,38.92055,54.813103,54.785233,54.098576,200.34146,172.85295
2026-04-25 05:48:51.365046+00:00,21750,37.211243,66.82496,56.649624,52.42337,199.59653,171.92558
2026-04-25 05:48:51.394046+00:00,21779,35.362514,67.22616,52.866318,51.925068,199.63661,173.2759
2026-04-25 05:48:51.426046+00:00,21811,36.708416,65.29362,56.9827,49.30008,196.60753,173.30322
2026-04-25 05:48:51.453046+00:00,21838,35.298347,65.70012,52.97488,47.61856,194.2017,167.79642
2026-04-25 05:48:51.476046+00:00,21861,31.150696,64.57382,58.0544,45.851757,196.26178,172.70631
2026-04-25 05:48:51.518046+00:00,21903,29.06407,63.10562,61.66226,42.701977,195.58704,171.61694
2026-04-25 05:48:51.536046+00:00,21921,25.401623,56.633358,58.321136,41.216682,202.84038,174.7509
2026-04-25 05:48:51.589046+00:00,21974,25.920134,63.01463,55.702763,37.35853,201.38554,168.18437
2026-04-25 05:48:51.609046+00:00,21994,24.284883,56.708294,58.041775,36.629723,196.20366,174.77406
2026-04-25 05:48:51.655046+00:00,22040,21.668558,72.420494,53.597363,32.229424,204.33263,171.3485
2026-04-25 05:48:51.680046+00:00,22065,18.887571,63.327766,54.542698,31.293701,199.2015,172.30031
2026-04-25 05:48:51.708046+00:00,22093,18.96254,58.23302,57.726513,29.414295,197.59747,165.64207
2026-04-25 05:48:51.787046+00:00,22172,20.126083,62.476753,66.95869,28.33272,196.96286,169.43819
2026-04-25 05:48:52.083046+00:00,22468,16.920462,60.527603,57.806423,26.701963,200.79845,174.597
2026-04-25 05:48:52.106046+00:00,22491,14.0449915,56.55838,61.31668,24.329632,196.2672,169.95477
2026-04-25 05:48:52.147046+00:00,22532,12.6376505,66.18173,57.736423,21.620598,201.42365,174.06541
2026-04-25 05:48:52.237046+00:00,22622,7.8433323,57.142075,63.568886,15.261678,196.74991,167.26045
2026-04-25 05:48:52.257046+00:00,22642,7.722494,56.36715,58.95332,14.645555,199.63875,172.41934
2026-04-25 05:48:52.300046+00:00,22685,5.538823,64.42504,58.90838,12.572256,200.69409,168.58977
2026-04-25 05:48:52.323046+00:00,22708,7.4084997,62.74201,63.214436,12.067799,195.69673,176.3544
2026-04-25 05:48:52.486046+00:00,22871,6.9955287,63.975376,52.147873,12.814673,199.38004,176.20807
2026-04-25 05:48:52.515046+00:00,22900,6.320556,66.50232,62.6318,13.220232,201.77441,174.16245
2026-04-25 05:48:52.536046+00:00,22921,5.9779863,64.14988,61.204285,13.903018,194.91539,175.47699
2026-04-25 05:48:52.564046+00:00,22949,5.6038013,59.635193,59.382076,14.18439,198.19235,172.84805
2026-04-25 05:48:52.721046+00:00,23106,8.029715,69.74415,60.047054,14.196942,202.67068,180.07414
