timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-21 05:48:42.077046+00:00,12462,11.125734,53.286697,49.1263,6.2193165,202.45357,169.12398
2026-03-21 05:48:42.096046+00:00,12481,6.839419,54.285286,47.899124,5.4760914,194.83488,164.68825
2026-03-21 05:48:42.115046+00:00,12500,8.602943,44.795612,43.720783,4.8539696,196.86346,167.13995
2026-03-21 05:48:42.157046+00:00,12542,6.1279407,45.162975,37.166374,4.867419,198.25131,170.07396
2026-03-21 05:48:42.210046+00:00,12595,6.832438,51.944393,41.81921,3.8003802,198.97862,165.60292
2026-03-21 05:48:42.235046+00:00,12620,7.822558,47.27962,47.02338,4.495942,198.45724,171.67937
2026-03-21 05:48:42.258046+00:00,12643,8.511948,55.37079,52.81437,3.1947334,200.23488,172.4849
2026-03-21 05:48:42.277046+00:00,12662,4.065016,40.691605,45.103447,3.1543741,200.07529,174.75154
2026-03-21 05:48:42.297046+00:00,12682,8.722735,40.426064,41.42164,3.4943552,197.06874,167.39703
2026-03-21 05:48:42.340046+00:00,12725,6.2349,50.786743,45.965088,3.6325042,196.42583,172.59781
2026-03-21 05:48:42.366046+00:00,12751,5.5558496,43.369884,40.111256,2.2557988,200.51454,170.4522
2026-03-21 05:48:42.484046+00:00,12869,4.2111964,43.650238,42.955334,2.5884426,197.02701,166.36453
2026-03-21 05:48:42.503046+00:00,12888,5.1646457,48.975616,40.003258,2.4185042,198.12628,166.45564
2026-03-21 05:48:42.524046+00:00,12909,2.2863543,44.37193,37.418568,1.7606976,197.69115,173.15002
2026-03-21 05:48:42.545046+00:00,12930,4.941427,42.99378,48.546635,1.826992,200.61803,167.22787
2026-03-21 05:48:42.648046+00:00,13033,1.8321995,47.063084,49.233322,-1.0993136,201.89369,167.7724
2026-03-21 05:48:42.675046+00:00,13060,2.7242806,45.55746,42.050983,-1.0841788,205.6757,169.94254
2026-03-21 05:48:42.774046+00:00,13159,3.4160528,48.90395,45.635326,-2.1555727,196.84302,175.22546
2026-03-21 05:48:42.814046+00:00,13199,0.15133429,47.691578,44.49284,-2.2035918,198.46008,175.99182
2026-03-21 05:48:42.836046+00:00,13221,4.9501534,43.699306,40.58435,-2.914383,197.5908,170.0338
2026-03-21 05:48:42.859046+00:00,13244,0.8552673,49.613514,44.57568,-3.801553,200.98978,172.72809
2026-03-21 05:48:42.878046+00:00,13263,-3.2668815,47.293575,46.364277,-4.6860814,195.6392,167.65747
2026-03-21 05:48:42.904046+00:00,13289,-3.9614108,52.32453,43.940594,-6.812614,199.70377,169.33533
2026-03-21 05:48:43.019046+00:00,13404,-2.523829,35.55939,45.930668,-8.823877,197.16638,169.26051
2026-03-21 05:48:43.037046+00:00,13422,-2.417415,51.603367,49.48363,-8.29127,197.66345,171.41872
2026-03-21 05:48:43.060046+00:00,13445,-9.218887,52.087456,41.608654,-8.286365,189.51381,172.36154
2026-03-21 05:48:43.079046+00:00,13464,-1.5963894,57.405815,38.891514,-8.360169,197.74161,175.69562
2026-03-21 05:48:43.136046+00:00,13521,-2.2060103,45.796326,49.291977,-7.638752,194.67123,173.00705
2026-03-21 05:48:43.165046+00:00,13550,-2.409936,38.744682,40.95705,-6.8015976,197.79689,168.86581
2026-03-21 05:48:43.198046+00:00,13583,-0.19993769,49.22361,35.445442,-6.002254,198.5452,172.02927
2026-03-21 05:48:43.228046+00:00,13613,-3.5074866,48.34732,44.568733,-6.3185625,197.3344,171.2752
2026-03-21 05:48:43.264046+00:00,13649,4.9735518,54.07297,45.88753,-5.9195275,193.57872,166.38289
2026-03-21 05:48:43.288046+00:00,13673,-1.4916058,50.287643,35.859478,-6.3310037,202.59523,175.31517
2026-03-21 05:48:43.375046+00:00,13760,-1.4272908,49.407158,43.377373,-8.844637,193.58252,175.71848
2026-03-21 05:48:43.392046+00:00,13777,-4.83427,47.76947,46.04168,-9.596615,198.07219,168.98592
2026-03-21 05:48:43.416046+00:00,13801,-2.7783353,39.008904,39.78413,-9.821004,196.37085,170.00075
2026-03-21 05:48:43.436046+00:00,13821,-6.4166646,44.01006,45.74089,-10.219566,203.82384,168.77902
2026-03-21 05:48:43.482046+00:00,13867,-9.783068,49.04634,41.840298,-11.636516,198.06541,170.16145
2026-03-21 05:48:43.506046+00:00,13891,-7.7035856,45.64081,45.01768,-11.823462,199.82768,167.80238
2026-03-21 05:48:43.556046+00:00,13941,-5.703666,44.592403,49.96471,-12.092224,194.09157,174.46623
2026-03-21 05:48:43.579046+00:00,13964,-7.4322996,52.945717,44.162888,-12.612717,194.3273,170.04312
2026-03-21 05:48:43.601046+00:00,13986,-5.0826564,38.98531,38.005688,-12.958282,197.88947,176.28627
2026-03-21 05:48:43.626046+00:00,14011,-8.142995,44.550976,42.969685,-12.888299,194.00012,175.09793
2026-03-21 05:48:43.683046+00:00,14068,-7.4508147,52.479813,39.225254,-13.736076,198.09315,170.13629
2026-03-21 05:48:43.706046+00:00,14091,-5.6070256,49.402855,47.683918,-13.115226,197.45348,169.99222
2026-03-21 05:48:43.728046+00:00,14113,-3.9409347,51.341454,44.546726,-13.164354,201.29762,172.81337
2026-03-21 05:48:43.755046+00:00,14140,-6.9695644,52.276016,40.5516,-13.164736,200.47519,170.21164
2026-03-21 05:48:43.795046+00:00,14180,-4.945864,41.08778,42.241077,-13.820786,196.94626,169.43668
2026-03-21 05:48:43.818046+00:00,14203,-10.054952,57.02026,40.865696,-13.494276,196.48447,170.15627
2026-03-21 05:48:43.839046+00:00,14224,-7.672111,47.689957,39.657448,-13.179855,195.18025,171.03055
2026-03-21 05:48:43.866046+00:00,14251,-7.2309666,43.357494,41.3227,-13.195657,196.08702,174.46129
2026-03-21 05:48:43.988046+00:00,14373,-8.166439,52.32154,43.757004,-13.727426,191.4692,169.67
2026-03-21 05:48:44.016046+00:00,14401,-8.208535,43.705853,45.434715,-13.717164,196.67451,167.31953
2026-03-21 05:48:44.059046+00:00,14444,-10.452721,48.08829,36.997757,-14.506527,200.38986,169.39214
2026-03-21 05:48:44.087046+00:00,14472,-7.045791,47.893326,42.121803,-15.223031,196.61606,173.10861
2026-03-21 05:48:44.129046+00:00,14514,-8.907742,48.308456,38.65963,-16.195127,199.64157,176.58044
2026-03-21 05:48:44.230046+00:00,14615,-10.132202,42.54305,44.08471,-17.793158,195.05527,169.56898
2026-03-21 05:48:44.387046+00:00,14772,-10.310275,47.425022,42.69331,-19.462486,195.54305,173.29947
2026-03-21 05:48:44.409046+00:00,14794,-7.9639516,43.05884,42.379986,-20.73981,203.17299,170.90335
2026-03-21 05:48:44.429046+00:00,14814,-11.084735,42.511375,50.19592,-24.543724,200.33827,173.04538
2026-03-21 05:48:44.578046+00:00,14963,-25.347275,44.627045,44.1187,-37.588135,199.10533,172.10704
2026-03-21 05:48:44.605046+00:00,14990,-29.147743,46.293972,47.88892,-40.021626,201.3609,170.75443
2026-03-21 05:48:44.624046+00:00,15009,-26.183794,43.267998,46.987015,-42.878178,200.25867,169.23598
2026-03-21 05:48:44.644046+00:00,15029,-27.92017,47.649498,41.3149,-44.77549,201.16446,173.0577
2026-03-21 05:48:44.697046+00:00,15082,-28.883482,47.78158,41.545433,-47.197056,200.50894,173.26628
2026-03-21 05:48:44.727046+00:00,15112,-32.170536,48.169563,44.398796,-49.14542,195.96313,172.63622
2026-03-21 05:48:44.755046+00:00,15140,-32.019047,46.624073,41.340153,-50.00805,196.26172,174.03293
2026-03-21 05:48:44.777046+00:00,15162,-34.179443,53.071156,46.976276,-51.18905,195.0563,170.92812
2026-03-21 05:48:44.797046+00:00,15182,-38.628456,46.87784,52.412823,-52.61248,193.29332,171.23904
2026-03-21 05:48:44.819046+00:00,15204,-37.96129,39.80553,39.28976,-53.85786,197.61496,171.09082
2026-03-21 05:48:44.876046+00:00,15261,-36.27189,48.354435,42.020733,-56.11306,193.6802,177.59627
2026-03-21 05:48:44.940046+00:00,15325,-35.437737,49.48468,44.123837,-57.86999,197.93588,171.81863
2026-03-21 05:48:44.967046+00:00,15352,-37.37343,45.89171,42.46221,-58.566833,196.2364,171.11969
2026-03-21 05:48:44.988046+00:00,15373,-38.252792,38.8647,39.61163,-59.230503,196.1553,173.54724
2026-03-21 05:48:45.056046+00:00,15441,-40.110344,44.57722,42.554436,-60.599777,198.93456,169.23718
2026-03-21 05:48:45.076046+00:00,15461,-39.528427,45.504192,41.469616,-60.505157,194.7786,172.665
2026-03-21 05:48:45.101046+00:00,15486,-38.930145,49.505867,42.03642,-60.83779,197.641,170.62328
2026-03-21 05:48:45.126046+00:00,15511,-38.94777,46.720684,48.720688,-61.338577,197.85707,175.39528
2026-03-21 05:48:45.176046+00:00,15561,-38.74671,45.439407,48.104923,-61.7192,194.66809,167.19914
2026-03-21 05:48:45.197046+00:00,15582,-39.507652,45.400837,44.74095,-61.34631,194.5597,167.3818
2026-03-21 05:48:45.220046+00:00,15605,-36.80002,53.760757,43.347263,-61.777683,197.61153,169.02325
2026-03-21 05:48:45.244046+00:00,15629,-40.995346,45.787098,40.217278,-61.16056,203.92595,168.69261
2026-03-21 05:48:45.287046+00:00,15672,-41.735203,54.581726,40.19561,-60.906208,193.1996,171.01842
2026-03-21 05:48:45.309046+00:00,15694,-39.547977,40.211697,44.149876,-60.563557,195.86382,171.2415
2026-03-21 05:48:45.359046+00:00,15744,-41.235836,49.316208,35.25103,-59.01987,196.22504,174.03578
2026-03-21 05:48:45.384046+00:00,15769,-40.390892,48.226295,40.746914,-59.248333,194.62233,176.39673
2026-03-21 05:48:45.407046+00:00,15792,-39.08554,44.726624,44.26993,-58.852245,201.26764,172.00244
2026-03-21 05:48:45.435046+00:00,15820,-38.778587,44.410957,40.87709,-58.707706,201.69247,173.29901
2026-03-21 05:48:45.459046+00:00,15844,-36.654896,41.776306,48.262794,-57.51658,195.74043,166.47966
2026-03-21 05:48:45.484046+00:00,15869,-34.4437,47.08106,46.157764,-55.84925,195.61395,175.83731
2026-03-21 05:48:45.537046+00:00,15922,-35.71053,44.54797,45.129158,-54.70174,201.57178,171.88763
2026-03-21 05:48:45.558046+00:00,15943,-36.352917,39.86715,45.904366,-53.878235,196.68623,173.22153
2026-03-21 05:48:45.598046+00:00,15983,-32.08205,52.537674,46.332012,-51.808895,195.12982,170.08646
2026-03-21 05:48:45.626046+00:00,16011,-33.622684,38.32715,40.593273,-50.186523,200.11917,170.56697
2026-03-21 05:48:45.655046+00:00,16040,-34.144413,37.58263,38.715332,-49.645313,201.14331,170.21933
2026-03-21 05:48:45.675046+00:00,16060,-27.281559,47.881153,41.16595,-49.13607,195.14662,166.51141
2026-03-21 05:48:45.717046+00:00,16102,-32.69256,46.634117,41.97962,-47.53963,193.39124,170.98308
2026-03-21 05:48:45.812046+00:00,16197,-27.374983,45.983063,46.131145,-46.061764,198.45374,170.49147
2026-03-21 05:48:46.189046+00:00,16574,-26.032827,43.267197,44.12219,-43.417915,196.98354,176.2472
2026-03-21 05:48:46.238046+00:00,16623,-27.740086,34.258564,42.86552,-40.973015,195.53154,168.84901
2026-03-21 05:48:46.281046+00:00,16666,-20.515085,46.80944,40.876526,-34.805763,194.74567,170.85805
2026-03-21 05:48:46.309046+00:00,16694,-12.963512,44.039734,37.290585,-26.155973,198.51418,168.13959
2026-03-21 05:48:46.351046+00:00,16736,-10.827037,49.292652,45.226284,-19.005983,194.9719,173.55743
2026-03-21 05:48:46.378046+00:00,16763,-2.5502267,43.874233,50.83585,-10.857583,197.11539,173.74701
2026-03-21 05:48:46.399046+00:00,16784,-2.1800637,50.36426,42.750347,-4.0616827,197.24355,172.75412
2026-03-21 05:48:46.423046+00:00,16808,8.616276,49.459106,47.336502,2.055677,198.81622,165.9586
2026-03-21 05:48:46.439046+00:00,16824,3.7827976,53.656055,43.76549,7.572336,200.97311,169.6852
2026-03-21 05:48:46.555046+00:00,16940,24.778872,53.281864,54.094563,28.910107,197.16454,170.57547
2026-03-21 05:48:46.576046+00:00,16961,27.022203,47.84219,40.858776,32.173866,193.46036,170.33997
2026-03-21 05:48:46.602046+00:00,16987,30.401543,47.307243,43.955334,34.988228,202.0225,165.51564
2026-03-21 05:48:46.664046+00:00,17049,35.823105,45.70732,42.973927,43.819122,189.89061,172.51743
2026-03-21 05:48:46.688046+00:00,17073,35.780956,48.902218,45.215424,45.932384,196.44833,173.8712
2026-03-21 05:48:46.776046+00:00,17161,41.826725,51.535004,43.794643,55.69711,195.87054,162.33809
2026-03-21 05:48:46.796046+00:00,17181,42.567795,50.775146,35.84973,57.634132,201.21278,173.12706
2026-03-21 05:48:46.843046+00:00,17228,43.771694,47.32987,44.313183,60.92359,197.97,168.19992
2026-03-21 05:48:46.867046+00:00,17252,44.32937,43.50342,44.229317,62.628624,198.00496,168.96523
2026-03-21 05:48:46.918046+00:00,17303,45.298416,43.511414,47.01219,65.31045,196.78343,169.54617
2026-03-21 05:48:46.946046+00:00,17331,52.67602,40.132694,44.009407,66.83567,194.94594,163.85913
2026-03-21 05:48:46.968046+00:00,17353,58.623867,33.98275,44.040775,68.80727,194.04996,166.72527
2026-03-21 05:48:46.989046+00:00,17374,52.64757,40.330135,52.53573,69.8797,198.83138,168.96367
2026-03-21 05:48:47.036046+00:00,17421,51.69952,44.913067,37.17353,71.2714,196.42061,176.4327
2026-03-21 05:48:47.065046+00:00,17450,53.522713,48.520298,37.585262,72.15161,197.75417,170.80132
2026-03-21 05:48:47.083046+00:00,17468,57.64438,48.11862,47.05006,72.477585,197.21501,163.0732
2026-03-21 05:48:47.106046+00:00,17491,57.846786,38.017887,38.63289,73.152374,198.16577,171.05032
2026-03-21 05:48:47.155046+00:00,17540,57.351974,42.568184,52.481216,72.77898,199.45625,178.29276
2026-03-21 05:48:47.180046+00:00,17565,54.6201,50.8466,44.018166,72.360214,199.33322,170.64162
2026-03-21 05:48:47.208046+00:00,17593,57.647583,45.346436,48.818615,71.81363,195.0684,173.12764
2026-03-21 05:48:47.230046+00:00,17615,50.11488,46.015503,40.11935,71.26146,197.5578,164.01552
2026-03-21 05:48:47.276046+00:00,17661,53.695946,52.07325,47.059948,69.77932,198.93149,171.60472
2026-03-21 05:48:47.298046+00:00,17683,47.963764,44.748173,41.375008,69.58393,195.12395,178.71619
2026-03-21 05:48:47.317046+00:00,17702,55.226532,50.586086,46.191006,68.59875,200.82988,169.14792
2026-03-21 05:48:47.339046+00:00,17724,47.158222,53.88083,51.547012,67.692184,198.30592,176.71997
2026-03-21 05:48:47.396046+00:00,17781,48.957474,44.29604,41.67305,65.45394,194.06454,167.65662
2026-03-21 05:48:47.418046+00:00,17803,45.089046,53.04883,36.77128,64.958916,201.63406,171.12485
2026-03-21 05:48:47.440046+00:00,17825,44.539276,54.023705,42.080185,64.242134,193.7348,167.18137
2026-03-21 05:48:47.465046+00:00,17850,48.94492,46.06897,45.74095,63.023575,197.83789,164.98756
2026-03-21 05:48:47.509046+00:00,17894,46.35371,39.405186,47.698025,61.049717,195.08685,174.24504
2026-03-21 05:48:47.541046+00:00,17926,44.723507,53.57592,52.664894,60.11527,196.13982,167.96231
2026-03-21 05:48:47.569046+00:00,17954,48.21562,49.884296,41.841637,58.913963,198.3276,168.58339
2026-03-21 05:48:47.616046+00:00,18001,42.806915,49.142616,44.615337,56.930595,196.42046,176.75517
2026-03-21 05:48:47.644046+00:00,18029,43.715153,42.756817,42.915977,55.809437,198.45187,173.54732
2026-03-21 05:48:47.668046+00:00,18053,40.526012,53.04903,37.90854,55.43543,199.69116,164.96858
2026-03-21 05:48:47.810046+00:00,18195,41.075047,41.55804,47.16673,51.118965,201.94017,171.22316
2026-03-21 05:48:47.836046+00:00,18221,37.85698,45.88717,51.469112,50.135357,198.68375,172.14626
2026-03-21 05:48:47.859046+00:00,18244,39.662354,42.88354,38.75828,50.449245,197.94702,171.16241
2026-03-21 05:48:47.876046+00:00,18261,40.022797,48.123337,43.56764,49.81637,192.18811,178.09024
2026-03-21 05:48:47.921046+00:00,18306,42.352604,47.793037,45.229496,49.552193,195.06813,168.04619
2026-03-21 05:48:47.945046+00:00,18330,38.87871,41.724926,46.860256,49.480965,198.50494,177.14584
2026-03-21 05:48:47.987046+00:00,18372,38.67113,53.19744,44.339306,49.91169,198.03204,169.30446
2026-03-21 05:48:48.008046+00:00,18393,37.430202,38.19035,44.455715,50.303585,195.39471,173.59148
2026-03-21 05:48:48.037046+00:00,18422,40.334583,50.976093,36.766857,50.871674,196.03745,168.8131
2026-03-21 05:48:48.058046+00:00,18443,38.938046,39.811928,50.385506,51.84136,199.49738,173.02753
2026-03-21 05:48:48.099046+00:00,18484,36.234875,45.728596,46.41212,53.61866,203.60431,167.6731
2026-03-21 05:48:48.120046+00:00,18505,43.16358,38.2656,38.96391,54.787563,200.88165,168.59058
2026-03-21 05:48:48.159046+00:00,18544,46.051838,43.28313,43.694603,57.10939,198.2147,174.5935
2026-03-21 05:48:48.178046+00:00,18563,44.071228,53.722515,44.55572,58.15055,200.90164,173.62186
2026-03-21 05:48:48.226046+00:00,18611,42.34422,47.3906,47.134567,61.312412,193.13231,176.7574
2026-03-21 05:48:48.264046+00:00,18649,46.120075,42.119453,45.05854,62.88894,198.07239,172.17976
2026-03-21 05:48:48.284046+00:00,18669,46.084793,40.1629,42.000088,64.51478,191.95427,171.33116
2026-03-21 05:48:48.307046+00:00,18692,50.660526,37.837425,39.322773,66.13426,193.14067,173.79773
2026-03-21 05:48:48.337046+00:00,18722,47.411003,43.976906,39.74231,67.56047,191.22714,173.85953
2026-03-21 05:48:48.358046+00:00,18743,55.486076,43.27191,40.142044,69.29172,196.38368,168.2484
2026-03-21 05:48:48.397046+00:00,18782,55.85852,40.967808,46.73989,71.69763,195.98698,168.41118
2026-03-21 05:48:48.423046+00:00,18808,56.9808,42.58485,40.64282,72.705,196.85551,177.55624
2026-03-21 05:48:48.478046+00:00,18863,55.559685,44.486576,44.615166,73.16312,197.42134,169.81592
2026-03-21 05:48:48.498046+00:00,18883,58.237537,42.480118,45.818386,73.241425,200.89482,170.12177
2026-03-21 05:48:48.516046+00:00,18901,54.70639,55.86309,39.87935,73.544945,205.25684,175.37238
2026-03-21 05:48:48.538046+00:00,18923,52.36407,47.057255,41.83023,74.00874,204.16821,176.28879
2026-03-21 05:48:48.584046+00:00,18969,57.08915,51.180202,40.257885,73.19325,201.9514,172.6167
2026-03-21 05:48:48.605046+00:00,18990,55.802975,42.037342,43.19012,72.21784,201.3283,165.60841
2026-03-21 05:48:48.708046+00:00,19093,56.1095,45.933254,45.572422,67.93072,192.33223,167.16971
2026-03-21 05:48:48.728046+00:00,19113,48.31757,41.146526,41.6579,66.01228,196.58963,175.00804
2026-03-21 05:48:48.787046+00:00,19172,48.805748,45.054836,42.802647,64.908066,197.13005,169.92899
2026-03-21 05:48:48.807046+00:00,19192,45.529636,41.68075,41.21688,63.391235,201.0701,167.72702
2026-03-21 05:48:48.827046+00:00,19212,48.77407,34.67447,44.450924,61.881607,194.89694,169.58191
2026-03-21 05:48:48.854046+00:00,19239,44.12224,41.020634,39.851276,60.160862,195.24376,168.7952
2026-03-21 05:48:48.897046+00:00,19282,48.660877,47.98101,43.604496,58.000492,201.93163,173.22432
2026-03-21 05:48:48.917046+00:00,19302,42.22704,43.019154,43.818325,56.109535,195.27332,173.07132
2026-03-21 05:48:48.938046+00:00,19323,39.130028,43.43832,46.246746,54.288235,199.30936,173.11342
2026-03-21 05:48:48.965046+00:00,19350,42.603977,46.70726,45.120274,52.60687,190.87794,172.39449
2026-03-21 05:48:49.145046+00:00,19530,29.759031,46.70287,43.313473,40.221886,194.15494,171.06044
2026-03-21 05:48:49.173046+00:00,19558,29.353987,36.270123,41.695415,38.392437,198.27917,173.44894
2026-03-21 05:48:49.196046+00:00,19581,29.00536,54.2563,48.780186,36.29364,196.71013,176.69283
2026-03-21 05:48:49.217046+00:00,19602,29.886385,39.35967,50.381184,34.684654,199.1513,172.67879
2026-03-21 05:48:49.239046+00:00,19624,29.0825,52.77445,40.971413,34.158356,198.3082,168.08052
2026-03-21 05:48:49.265046+00:00,19650,26.279406,41.06195,42.767548,32.751896,198.61653,171.20354
2026-03-21 05:48:49.306046+00:00,19691,24.844059,38.07943,35.36351,30.485113,199.7027,170.21384
2026-03-21 05:48:49.329046+00:00,19714,27.928322,40.019676,46.243828,29.357845,201.56363,178.61813
2026-03-21 05:48:49.378046+00:00,19763,22.481754,49.358784,44.447224,27.094309,201.22562,170.50186
2026-03-21 05:48:49.397046+00:00,19782,25.888405,47.824398,40.321228,26.12438,201.60405,171.38358
2026-03-21 05:48:49.422046+00:00,19807,20.12203,47.241604,41.663788,25.223862,200.13885,171.81346
2026-03-21 05:48:49.448046+00:00,19833,21.55568,39.632736,49.62767,24.549383,197.23587,163.80318
2026-03-21 05:48:49.505046+00:00,19890,16.069916,49.919796,43.620857,23.240486,200.1058,170.41475
2026-03-21 05:48:49.529046+00:00,19914,18.604565,33.787758,48.353035,22.765839,198.37242,172.69409
2026-03-21 05:48:49.552046+00:00,19937,19.885675,48.785706,49.667866,22.084137,199.70064,171.06496
2026-03-21 05:48:49.579046+00:00,19964,19.362423,44.34519,50.95881,21.20218,201.05614,172.01123
2026-03-21 05:48:49.748046+00:00,20133,13.980779,44.364227,42.809494,17.220995,195.82861,168.67209
2026-03-21 05:48:49.771046+00:00,20156,14.262483,45.7448,44.433277,16.071983,193.30276,170.4045
2026-03-21 05:48:49.797046+00:00,20182,14.956025,44.08387,39.600464,15.533284,198.42403,172.17699
2026-03-21 05:48:49.828046+00:00,20213,16.38631,38.3689,46.516235,15.138411,200.04836,174.62299
2026-03-21 05:48:49.970046+00:00,20355,13.266427,50.685154,47.167484,16.069769,200.019,172.33792
2026-03-21 05:48:49.996046+00:00,20381,16.27138,55.30179,45.193188,15.966643,200.35123,175.2151
2026-03-21 05:48:50.021046+00:00,20406,15.666235,36.544765,45.79039,15.933033,200.37288,170.76082
2026-03-21 05:48:50.049046+00:00,20434,11.940621,53.245327,47.04211,17.39069,194.5035,167.87619
2026-03-21 05:48:50.095046+00:00,20480,19.250942,49.28138,43.774174,18.987862,197.36513,166.80745
2026-03-21 05:48:50.111046+00:00,20496,16.25102,49.229465,42.439865,20.388308,196.37665,171.6034
2026-03-21 05:48:50.159046+00:00,20544,18.793346,52.025284,48.813778,21.36323,201.27953,169.90292
2026-03-21 05:48:50.180046+00:00,20565,20.9473,38.89458,43.376156,22.577782,200.09006,177.27371
2026-03-21 05:48:50.209046+00:00,20594,20.62563,54.587135,50.69802,23.14353,194.98988,174.5257
2026-03-21 05:48:50.234046+00:00,20619,16.466927,49.817184,48.255455,24.362846,200.4645,170.39728
2026-03-21 05:48:50.256046+00:00,20641,20.566624,46.367123,47.646885,26.41921,194.04094,169.80731
2026-03-21 05:48:50.369046+00:00,20754,24.640024,44.061512,44.421856,27.523853,202.09036,173.80074
2026-03-21 05:48:50.481046+00:00,20866,28.031834,40.800953,42.76564,32.308186,197.83183,174.28639
2026-03-21 05:48:50.503046+00:00,20888,29.161667,44.75285,45.934307,34.23076,202.80173,167.71504
2026-03-21 05:48:50.561046+00:00,20946,25.54215,54.36387,43.05462,36.936077,201.2452,169.12666
2026-03-21 05:48:50.585046+00:00,20970,29.958166,45.082104,43.788948,39.361305,197.25433,171.06107
2026-03-21 05:48:50.698046+00:00,21083,32.248425,52.02397,35.16431,46.000824,198.3872,167.14456
2026-03-21 05:48:50.725046+00:00,21110,35.591885,51.94637,51.086903,47.536358,202.21191,174.5665
2026-03-21 05:48:50.747046+00:00,21132,37.051495,48.18407,46.54906,48.97717,196.57762,180.26938
2026-03-21 05:48:50.767046+00:00,21152,38.794533,53.250217,43.877476,50.225094,204.99332,174.28516
2026-03-21 05:48:50.796046+00:00,21181,39.587788,47.74132,45.128525,52.028255,196.9497,173.68275
2026-03-21 05:48:50.824046+00:00,21209,41.296608,41.582287,42.36351,53.782738,195.1517,165.34468
2026-03-21 05:48:50.875046+00:00,21260,44.806595,49.94741,38.305264,55.975048,195.67398,169.69495
2026-03-21 05:48:50.896046+00:00,21281,47.997135,39.76303,47.287544,57.24001,199.40424,167.88283
2026-03-21 05:48:50.921046+00:00,21306,42.83891,45.305576,47.748318,58.590366,197.36705,172.0208
2026-03-21 05:48:50.945046+00:00,21330,46.03356,42.878437,51.605343,59.352848,193.13522,172.47855
2026-03-21 05:48:50.986046+00:00,21371,46.480072,45.020565,44.11925,61.679302,195.86032,170.61497
2026-03-21 05:48:51.007046+00:00,21392,52.49476,45.66447,44.369724,61.686935,190.66037,169.19965
2026-03-21 05:48:51.050046+00:00,21435,47.710205,40.880604,49.270763,62.0046,199.85681,169.39214
2026-03-21 05:48:51.085046+00:00,21470,46.73896,47.271595,48.9935,62.188236,197.76343,170.45403
2026-03-21 05:48:51.109046+00:00,21494,51.04093,44.409386,48.879776,61.897774,195.06358,174.45097
2026-03-21 05:48:51.130046+00:00,21515,45.912224,43.98504,41.63693,61.865463,200.29259,168.8549
2026-03-21 05:48:51.308046+00:00,21693,42.393127,41.44441,52.040066,56.203773,201.01028,169.24904
2026-03-21 05:48:51.334046+00:00,21719,42.43915,47.89964,49.856335,53.732162,198.73123,170.58846
2026-03-21 05:48:51.365046+00:00,21750,39.56186,35.143875,43.700077,53.196087,196.51376,170.41905
2026-03-21 05:48:51.394046+00:00,21779,42.502228,57.58573,42.879574,50.922585,198.11894,168.22742
2026-03-21 05:48:51.426046+00:00,21811,32.69249,45.29054,48.797752,49.89779,196.4277,176.23796
2026-03-21 05:48:51.453046+00:00,21838,39.412952,47.56097,50.28258,47.63213,194.13321,175.06715
2026-03-21 05:48:51.476046+00:00,21861,39.5778,47.661335,48.139706,46.261192,195.38779,175.12727
2026-03-21 05:48:51.518046+00:00,21903,33.85754,45.164436,45.57281,42.872234,199.25993,167.56445
2026-03-21 05:48:51.536046+00:00,21921,31.811914,48.28168,39.031254,40.93462,195.9562,172.56403
2026-03-21 05:48:51.589046+00:00,21974,29.244677,38.88902,41.989246,37.76567,190.34288,169.82541
2026-03-21 05:48:51.609046+00:00,21994,30.704412,45.494366,48.19177,36.066307,198.19614,164.56183
2026-03-21 05:48:51.655046+00:00,22040,25.478352,44.04759,39.03714,32.730858,202.69475,172.29099
2026-03-21 05:48:51.680046+00:00,22065,21.447618,54.96355,38.02003,31.136415,198.04291,169.4987
2026-03-21 05:48:51.708046+00:00,22093,21.27903,44.29811,46.484955,29.539837,196.75508,170.3265
2026-03-21 05:48:51.787046+00:00,22172,22.274433,43.67787,41.61983,27.833956,200.01659,170.6649
2026-03-21 05:48:52.083046+00:00,22468,20.42809,34.095585,53.26849,26.136229,196.48206,171.95659
2026-03-21 05:48:52.106046+00:00,22491,22.62772,46.05556,38.183586,24.233458,197.02623,175.56699
2026-03-21 05:48:52.147046+00:00,22532,17.442951,44.16069,42.697674,21.471254,195.55699,167.36559
2026-03-21 05:48:52.237046+00:00,22622,16.837982,52.624092,50.728725,15.714992,197.5302,166.35008
2026-03-21 05:48:52.257046+00:00,22642,12.855533,46.493614,44.17388,14.187221,196.45178,172.59346
2026-03-21 05:48:52.300046+00:00,22685,12.040084,43.293457,43.13077,12.3370285,197.7214,165.66046
2026-03-21 05:48:52.323046+00:00,22708,12.749785,42.08745,38.829117,11.805203,196.43153,170.30869
2026-03-21 05:48:52.486046+00:00,22871,6.294464,49.63567,40.171345,13.264064,197.44144,167.42834
2026-03-21 05:48:52.515046+00:00,22900,14.599786,46.29365,46.701023,13.186438,202.51784,167.26384
2026-03-21 05:48:52.536046+00:00,22921,13.374787,44.720604,47.018215,13.686844,198.43292,172.26286
2026-03-21 05:48:52.564046+00:00,22949,14.322667,46.223392,41.6518,14.215587,199.29865,172.15276
