timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-30 05:48:42.096046+00:00,12481,4.1875234,60.053837,56.311306,5.4536543,196.39264,169.11847
2026-05-30 05:48:42.115046+00:00,12500,2.7857258,67.5548,58.99733,5.490558,199.80598,177.38121
2026-05-30 05:48:42.157046+00:00,12542,3.8109024,58.76813,62.789948,4.9238777,199.40512,177.54462
2026-05-30 05:48:42.210046+00:00,12595,5.3605103,60.02437,53.55108,5.002052,204.26956,168.12918
2026-05-30 05:48:42.235046+00:00,12620,3.2838848,65.85543,53.83912,3.72956,195.31073,169.48726
2026-05-30 05:48:42.258046+00:00,12643,3.7655573,58.633,63.948822,4.4157987,195.62418,174.09662
2026-05-30 05:48:42.277046+00:00,12662,2.8558688,68.41775,57.089413,3.4688203,196.85696,170.6192
2026-05-30 05:48:42.297046+00:00,12682,1.7098011,60.071297,55.630127,3.9064453,198.5471,172.83604
2026-05-30 05:48:42.340046+00:00,12725,0.36548528,56.58706,60.52888,3.1524658,196.9033,173.77782
2026-05-30 05:48:42.366046+00:00,12751,2.7930794,63.726616,65.18055,2.4862018,196.68723,164.808
2026-05-30 05:48:42.484046+00:00,12869,1.2540909,63.422997,62.346962,2.9446476,196.47559,167.54077
2026-05-30 05:48:42.503046+00:00,12888,2.1292617,58.21723,63.235455,2.2701628,195.44818,174.23839
2026-05-30 05:48:42.524046+00:00,12909,1.2635927,55.47466,62.0716,2.1006997,195.93297,171.1621
2026-05-30 05:48:42.545046+00:00,12930,1.320211,51.66792,59.764214,0.81687856,198.64986,173.34492
2026-05-30 05:48:42.648046+00:00,13033,-2.37698,60.08895,59.643784,-0.91568696,204.04199,173.7618
2026-05-30 05:48:42.675046+00:00,13060,-1.2682117,54.623505,57.155262,-1.0605932,201.53062,167.5453
2026-05-30 05:48:42.774046+00:00,13159,-2.2883854,59.336704,57.127235,-1.8699148,198.11606,170.53722
2026-05-30 05:48:42.814046+00:00,13199,-1.7785169,57.12066,62.229435,-2.3305006,200.46611,170.38205
2026-05-30 05:48:42.836046+00:00,13221,-2.8945215,64.59094,53.058342,-3.3670537,203.60646,168.79153
2026-05-30 05:48:42.859046+00:00,13244,-2.8662472,65.09465,57.92104,-4.4410872,200.7735,170.69576
2026-05-30 05:48:42.878046+00:00,13263,-5.1088724,68.42642,58.340317,-5.380888,192.29155,171.09663
2026-05-30 05:48:42.904046+00:00,13289,-5.675649,65.20869,54.159756,-6.489041,200.56604,175.50946
2026-05-30 05:48:43.019046+00:00,13404,-6.935289,66.54226,51.898438,-9.140627,198.78256,167.3393
2026-05-30 05:48:43.037046+00:00,13422,-7.7587953,72.19533,56.892235,-8.126076,195.96043,170.92308
2026-05-30 05:48:43.060046+00:00,13445,-5.641404,64.624886,61.397705,-8.710758,199.51353,170.51862
2026-05-30 05:48:43.079046+00:00,13464,-5.709467,61.281155,58.7505,-8.647548,194.00879,174.85275
2026-05-30 05:48:43.136046+00:00,13521,-10.142051,74.40801,52.70203,-8.173268,195.57207,171.86336
2026-05-30 05:48:43.165046+00:00,13550,-9.26051,67.598915,55.738907,-6.875022,200.42076,167.12076
2026-05-30 05:48:43.198046+00:00,13583,-5.8154016,60.161217,53.730686,-6.8217115,196.88977,171.89812
2026-05-30 05:48:43.228046+00:00,13613,-4.802956,63.895813,61.676147,-6.5295715,201.86456,173.33865
2026-05-30 05:48:43.264046+00:00,13649,-6.2037754,67.67776,53.655865,-6.3046036,198.5945,172.73552
2026-05-30 05:48:43.288046+00:00,13673,-4.521158,68.501114,57.59581,-6.4325852,200.9677,168.5217
2026-05-30 05:48:43.375046+00:00,13760,-9.862075,60.662228,55.549923,-8.846726,197.34154,171.31529
2026-05-30 05:48:43.392046+00:00,13777,-9.83961,63.936913,60.067753,-9.49939,198.06137,168.72377
2026-05-30 05:48:43.416046+00:00,13801,-7.1049848,69.04932,55.89945,-10.113547,198.61574,176.3201
2026-05-30 05:48:43.436046+00:00,13821,-9.203972,58.981163,58.742863,-9.937317,199.2146,170.50117
2026-05-30 05:48:43.482046+00:00,13867,-9.337378,63.03535,69.126015,-11.482572,198.29301,174.39021
2026-05-30 05:48:43.506046+00:00,13891,-7.818076,55.54345,54.362793,-11.750903,194.98643,171.68
2026-05-30 05:48:43.556046+00:00,13941,-10.214825,59.66697,53.448143,-12.75504,199.75833,172.52792
2026-05-30 05:48:43.579046+00:00,13964,-11.536336,66.346245,62.12452,-13.130481,196.8893,169.62619
2026-05-30 05:48:43.601046+00:00,13986,-9.667265,64.69789,58.837772,-12.615581,198.15982,172.49026
2026-05-30 05:48:43.626046+00:00,14011,-12.55246,59.963863,56.698784,-13.537259,205.76543,172.12482
2026-05-30 05:48:43.683046+00:00,14068,-11.221824,60.87104,63.2909,-13.058177,203.75616,180.61978
2026-05-30 05:48:43.706046+00:00,14091,-11.817116,54.991436,54.18118,-13.756268,197.70088,166.84525
2026-05-30 05:48:43.728046+00:00,14113,-12.878998,69.81416,58.13509,-13.2330675,203.04396,168.99075
2026-05-30 05:48:43.755046+00:00,14140,-11.590062,67.49262,55.238487,-13.470262,198.45424,170.39801
2026-05-30 05:48:43.795046+00:00,14180,-11.202892,62.840534,63.436096,-14.135906,195.83804,169.62636
2026-05-30 05:48:43.818046+00:00,14203,-11.420324,60.95852,55.94797,-12.988829,192.30296,172.35786
2026-05-30 05:48:43.839046+00:00,14224,-8.467346,58.800262,65.69014,-13.820822,197.0426,169.26733
2026-05-30 05:48:43.866046+00:00,14251,-13.510787,58.06129,61.28223,-13.682266,202.38737,169.65962
2026-05-30 05:48:43.988046+00:00,14373,-11.866282,66.364174,62.46172,-13.7931795,194.8158,171.1406
2026-05-30 05:48:44.016046+00:00,14401,-12.779243,63.94128,53.787838,-14.416373,200.28716,171.50807
2026-05-30 05:48:44.059046+00:00,14444,-13.899141,52.20537,63.495243,-14.566563,201.60762,168.87648
2026-05-30 05:48:44.087046+00:00,14472,-13.629194,78.74513,57.730515,-15.503796,196.13815,170.13985
2026-05-30 05:48:44.129046+00:00,14514,-14.688008,70.50178,53.53797,-15.931019,199.08061,168.14043
2026-05-30 05:48:44.230046+00:00,14615,-15.239066,61.315548,53.654617,-17.886713,197.42693,174.34818
2026-05-30 05:48:44.387046+00:00,14772,-18.44483,57.971966,48.498993,-19.264833,195.03531,171.48997
2026-05-30 05:48:44.409046+00:00,14794,-17.597404,60.050224,64.55944,-21.621214,198.65567,171.95471
2026-05-30 05:48:44.429046+00:00,14814,-21.746553,62.21863,60.936974,-24.360035,199.00876,174.6265
2026-05-30 05:48:44.578046+00:00,14963,-35.14928,64.75371,55.050007,-38.397713,192.93929,172.23221
2026-05-30 05:48:44.605046+00:00,14990,-38.25189,62.361187,60.54701,-40.461887,195.50763,173.81941
2026-05-30 05:48:44.624046+00:00,15009,-37.377575,71.16376,61.93671,-42.36911,198.08406,169.27748
2026-05-30 05:48:44.644046+00:00,15029,-35.512684,67.767944,60.94322,-44.608234,201.17589,175.94087
2026-05-30 05:48:44.697046+00:00,15082,-42.63211,64.1411,61.123302,-47.567944,198.63306,170.20787
2026-05-30 05:48:44.727046+00:00,15112,-42.45743,56.25912,64.78219,-48.72001,200.0176,174.42831
2026-05-30 05:48:44.755046+00:00,15140,-42.538414,63.803017,58.650795,-50.019894,194.50562,168.73427
2026-05-30 05:48:44.777046+00:00,15162,-46.694443,58.95845,61.933243,-51.78154,202.30566,169.39825
2026-05-30 05:48:44.797046+00:00,15182,-45.25727,59.500698,60.289707,-52.830166,201.43521,174.432
2026-05-30 05:48:44.819046+00:00,15204,-48.448414,73.37189,55.83174,-53.603374,193.49496,172.2557
2026-05-30 05:48:44.876046+00:00,15261,-47.187828,58.483665,53.038555,-56.225025,198.47833,169.96483
2026-05-30 05:48:44.940046+00:00,15325,-50.739082,64.13645,63.39134,-57.46756,200.54933,170.39497
2026-05-30 05:48:44.967046+00:00,15352,-49.534077,61.538326,50.3738,-58.778576,196.65134,169.62431
2026-05-30 05:48:44.988046+00:00,15373,-51.884926,60.9328,65.11131,-58.754337,201.84944,170.12587
2026-05-30 05:48:45.056046+00:00,15441,-51.125484,58.355396,66.4919,-60.002975,203.74245,168.66333
2026-05-30 05:48:45.076046+00:00,15461,-51.860092,69.45885,59.732784,-60.474236,194.53139,170.37862
2026-05-30 05:48:45.101046+00:00,15486,-52.988705,45.359074,46.678986,-60.608677,202.21178,174.94904
2026-05-30 05:48:45.126046+00:00,15511,-52.98221,66.0172,61.722313,-61.783436,197.45529,176.74893
2026-05-30 05:48:45.176046+00:00,15561,-50.90873,60.950417,62.288265,-61.349136,195.31247,167.61543
2026-05-30 05:48:45.197046+00:00,15582,-55.427128,68.57007,56.91258,-61.30054,197.00163,173.71095
2026-05-30 05:48:45.220046+00:00,15605,-52.679943,57.897892,50.030598,-61.790966,190.03717,172.15817
2026-05-30 05:48:45.244046+00:00,15629,-52.22217,58.13568,59.355476,-61.226707,201.34033,172.8865
2026-05-30 05:48:45.287046+00:00,15672,-52.381157,56.888298,65.00022,-60.859898,196.5994,170.69547
2026-05-30 05:48:45.309046+00:00,15694,-52.48385,62.733746,60.616413,-60.036667,199.02756,172.10846
2026-05-30 05:48:45.359046+00:00,15744,-49.607525,59.20669,61.683174,-60.091312,195.6719,177.03952
2026-05-30 05:48:45.384046+00:00,15769,-51.287056,59.961777,57.773895,-59.667755,202.15173,167.99556
2026-05-30 05:48:45.407046+00:00,15792,-49.19304,64.3506,64.187706,-58.768257,195.0099,170.96136
2026-05-30 05:48:45.435046+00:00,15820,-47.75914,60.986824,57.95078,-58.324387,194.98367,171.31493
2026-05-30 05:48:45.459046+00:00,15844,-50.270607,68.3596,60.09066,-57.456608,194.39536,166.54291
2026-05-30 05:48:45.484046+00:00,15869,-47.88283,76.46,58.313057,-56.420288,201.8283,168.36916
2026-05-30 05:48:45.537046+00:00,15922,-47.35166,72.45879,60.774654,-54.80938,196.30002,171.55415
2026-05-30 05:48:45.558046+00:00,15943,-45.22586,64.82588,56.45665,-54.10249,197.71338,172.05179
2026-05-30 05:48:45.598046+00:00,15983,-43.268066,65.34762,57.51333,-51.59256,199.61118,175.07155
2026-05-30 05:48:45.626046+00:00,16011,-45.808743,52.905464,55.608166,-50.299816,202.38396,174.00363
2026-05-30 05:48:45.655046+00:00,16040,-42.515167,60.33791,57.45413,-48.797718,200.02534,172.32954
2026-05-30 05:48:45.675046+00:00,16060,-42.77217,63.278584,62.790752,-48.50093,195.81258,167.82088
2026-05-30 05:48:45.717046+00:00,16102,-41.043777,63.851147,61.85373,-47.21074,199.49725,174.25835
2026-05-30 05:48:45.812046+00:00,16197,-41.34224,65.715965,52.74141,-45.96925,191.3525,172.87106
2026-05-30 05:48:46.189046+00:00,16574,-36.049774,59.652023,53.644203,-44.110348,197.73666,170.8036
2026-05-30 05:48:46.238046+00:00,16623,-36.492836,68.74555,58.26329,-40.71728,198.93648,170.58794
2026-05-30 05:48:46.281046+00:00,16666,-28.197935,56.071808,55.204124,-34.24903,195.50253,174.54973
2026-05-30 05:48:46.309046+00:00,16694,-20.462873,63.44856,50.68854,-26.465126,194.83385,173.80374
2026-05-30 05:48:46.351046+00:00,16736,-17.40547,72.58557,54.569027,-18.275244,202.77603,168.05997
2026-05-30 05:48:46.378046+00:00,16763,-8.625127,65.18855,58.359764,-11.415287,200.60423,169.18309
2026-05-30 05:48:46.399046+00:00,16784,-2.1750278,61.437374,56.4218,-4.317152,198.15833,167.51418
2026-05-30 05:48:46.423046+00:00,16808,-3.3211384,56.703175,60.511528,2.1781437,193.941,175.92374
2026-05-30 05:48:46.439046+00:00,16824,7.1538653,62.984795,61.663654,7.7607675,196.60384,172.43233
2026-05-30 05:48:46.555046+00:00,16940,24.149641,66.43382,59.843594,28.723055,192.64774,176.70944
2026-05-30 05:48:46.576046+00:00,16961,26.597189,53.40377,58.706505,32.043354,202.27234,166.19199
2026-05-30 05:48:46.602046+00:00,16987,28.325386,60.17416,56.209183,35.44915,200.11159,171.72652
2026-05-30 05:48:46.664046+00:00,17049,37.34481,59.119217,56.445297,43.674393,198.42206,165.5503
2026-05-30 05:48:46.688046+00:00,17073,39.64438,62.290916,56.948315,46.70385,195.79999,167.98524
2026-05-30 05:48:46.776046+00:00,17161,47.78083,59.937363,56.48124,54.998848,196.63893,169.69643
2026-05-30 05:48:46.796046+00:00,17181,48.1139,66.13738,56.541355,57.239822,202.83514,166.07335
2026-05-30 05:48:46.843046+00:00,17228,49.376713,72.54825,63.87239,60.81467,197.76044,175.3599
2026-05-30 05:48:46.867046+00:00,17252,53.587383,53.05008,60.03545,62.36289,197.92476,171.8935
2026-05-30 05:48:46.918046+00:00,17303,57.3972,64.93507,60.575115,65.96924,203.6266,169.92291
2026-05-30 05:48:46.946046+00:00,17331,55.288666,61.33656,55.91348,67.07107,196.37036,171.67453
2026-05-30 05:48:46.968046+00:00,17353,57.36835,70.49466,53.547802,68.15521,200.14252,173.50165
2026-05-30 05:48:46.989046+00:00,17374,58.83028,62.08423,60.231308,69.52274,198.8834,173.2477
2026-05-30 05:48:47.036046+00:00,17421,59.90668,64.90639,57.214264,71.683495,196.07469,174.15785
2026-05-30 05:48:47.065046+00:00,17450,62.126087,70.115456,60.32733,72.231125,200.23523,165.76283
2026-05-30 05:48:47.083046+00:00,17468,61.52972,57.6407,57.200447,72.85442,201.87791,168.3706
2026-05-30 05:48:47.106046+00:00,17491,61.837856,60.947315,57.4913,73.14477,196.95471,166.74338
2026-05-30 05:48:47.155046+00:00,17540,58.758244,65.764824,54.602707,72.980034,196.64456,171.14972
2026-05-30 05:48:47.180046+00:00,17565,61.455093,60.072243,51.71174,73.170265,198.27692,167.92589
2026-05-30 05:48:47.208046+00:00,17593,61.86939,56.97749,57.13983,72.05735,198.3661,173.40703
2026-05-30 05:48:47.230046+00:00,17615,58.831448,55.389896,62.849274,71.79807,201.97705,169.0757
2026-05-30 05:48:47.276046+00:00,17661,61.244267,64.936424,60.21264,69.52011,194.18503,165.77208
2026-05-30 05:48:47.298046+00:00,17683,58.005737,65.10678,48.364357,69.46727,196.7672,172.05142
2026-05-30 05:48:47.317046+00:00,17702,57.728,55.33405,55.192566,68.758736,197.86458,169.7594
2026-05-30 05:48:47.339046+00:00,17724,58.442596,62.948147,49.27364,67.22711,198.31421,168.61043
2026-05-30 05:48:47.396046+00:00,17781,56.172653,55.55256,60.104755,66.24143,194.9411,168.74843
2026-05-30 05:48:47.418046+00:00,17803,53.0687,66.59379,58.177937,64.78221,193.8161,171.68501
2026-05-30 05:48:47.440046+00:00,17825,52.11407,57.76436,56.288002,63.87268,200.6601,172.6956
2026-05-30 05:48:47.465046+00:00,17850,55.013443,65.20267,60.505608,62.79835,195.54303,165.67491
2026-05-30 05:48:47.509046+00:00,17894,49.456905,62.790512,57.405872,60.8483,198.08083,176.10896
2026-05-30 05:48:47.541046+00:00,17926,49.6109,66.27951,56.041557,60.077785,198.09724,169.52153
2026-05-30 05:48:47.569046+00:00,17954,46.542095,66.0622,62.08,59.123703,199.36188,171.21548
2026-05-30 05:48:47.616046+00:00,18001,48.598404,49.98921,65.04105,57.046623,203.33984,177.30743
2026-05-30 05:48:47.644046+00:00,18029,46.746014,60.75735,59.04736,55.7322,199.81969,169.05301
2026-05-30 05:48:47.668046+00:00,18053,45.285973,64.55736,56.33944,55.719196,199.80496,171.31696
2026-05-30 05:48:47.810046+00:00,18195,44.05245,59.075905,65.093475,51.159294,191.02083,173.01213
2026-05-30 05:48:47.836046+00:00,18221,42.28625,69.70864,65.37945,50.411247,198.76451,172.22856
2026-05-30 05:48:47.859046+00:00,18244,41.97307,56.888733,61.378857,50.34414,200.63919,165.21025
2026-05-30 05:48:47.876046+00:00,18261,43.169674,61.95715,62.077866,50.080612,199.15408,169.73111
2026-05-30 05:48:47.921046+00:00,18306,40.003925,61.9238,52.200882,49.540173,194.56036,172.3839
2026-05-30 05:48:47.945046+00:00,18330,39.339966,54.467007,55.59389,49.54852,201.04039,167.67714
2026-05-30 05:48:47.987046+00:00,18372,43.31433,66.405815,54.819893,49.53265,195.71252,170.77582
2026-05-30 05:48:48.008046+00:00,18393,41.258442,70.59485,59.027184,50.462425,196.6278,179.88142
2026-05-30 05:48:48.037046+00:00,18422,42.11142,62.706326,52.190254,50.968746,195.46129,170.57108
2026-05-30 05:48:48.058046+00:00,18443,43.77845,63.95194,57.557484,52.013588,195.15424,163.4034
2026-05-30 05:48:48.099046+00:00,18484,46.249573,55.051918,56.415127,53.837074,198.80977,171.12868
2026-05-30 05:48:48.120046+00:00,18505,46.529217,58.661087,53.3762,54.631283,201.91583,168.69623
2026-05-30 05:48:48.159046+00:00,18544,49.27112,72.69248,55.573685,57.069733,199.13724,171.52771
2026-05-30 05:48:48.178046+00:00,18563,46.976273,70.791985,57.847313,58.194004,201.81769,166.88843
2026-05-30 05:48:48.226046+00:00,18611,51.164696,62.637543,64.23528,61.756474,201.18051,168.04005
2026-05-30 05:48:48.264046+00:00,18649,53.35734,64.27872,60.888187,62.558006,201.07158,171.32837
2026-05-30 05:48:48.284046+00:00,18669,54.661755,68.11575,54.651154,64.22641,199.1885,169.11545
2026-05-30 05:48:48.307046+00:00,18692,57.921883,72.31399,62.43049,65.840385,197.8388,170.80122
2026-05-30 05:48:48.337046+00:00,18722,57.550476,69.368225,63.292133,67.87118,194.52235,170.02017
2026-05-30 05:48:48.358046+00:00,18743,57.64213,62.96195,61.881126,69.08319,198.72388,172.39877
2026-05-30 05:48:48.397046+00:00,18782,62.549675,63.757435,65.33233,71.38634,197.8242,170.57288
2026-05-30 05:48:48.423046+00:00,18808,63.551014,67.83185,64.45923,72.77305,201.8903,168.73485
2026-05-30 05:48:48.478046+00:00,18863,62.093365,69.93223,61.428226,73.74258,198.79936,170.57278
2026-05-30 05:48:48.498046+00:00,18883,61.899757,72.68201,60.01673,73.737755,198.56439,168.28104
2026-05-30 05:48:48.516046+00:00,18901,63.756027,64.87377,59.068787,73.63546,200.25967,173.0933
2026-05-30 05:48:48.538046+00:00,18923,63.363808,59.38358,55.72145,73.62569,197.52713,170.75655
2026-05-30 05:48:48.584046+00:00,18969,60.582474,72.76232,54.351437,72.85294,200.49211,179.02217
2026-05-30 05:48:48.605046+00:00,18990,61.0155,56.885517,59.571823,71.87779,198.39299,171.00467
2026-05-30 05:48:48.708046+00:00,19093,58.65978,61.754776,52.306423,67.67135,197.8107,171.98962
2026-05-30 05:48:48.728046+00:00,19113,54.974415,74.32226,56.651653,66.66243,204.16107,166.43613
2026-05-30 05:48:48.787046+00:00,19172,54.226513,61.184883,51.314243,64.37953,198.56288,170.74307
2026-05-30 05:48:48.807046+00:00,19192,52.16377,56.76047,58.897385,63.34201,198.50542,172.25261
2026-05-30 05:48:48.827046+00:00,19212,49.153526,54.679554,59.28491,61.690086,199.96004,170.33376
2026-05-30 05:48:48.854046+00:00,19239,51.027607,65.33273,58.625645,59.743954,196.73396,176.0037
2026-05-30 05:48:48.897046+00:00,19282,47.508354,60.922997,54.120514,59.081104,196.6407,175.19952
2026-05-30 05:48:48.917046+00:00,19302,47.497215,61.82523,53.976357,56.326004,195.69179,171.20824
2026-05-30 05:48:48.938046+00:00,19323,47.715256,61.186825,56.6942,54.37484,201.2895,168.8799
2026-05-30 05:48:48.965046+00:00,19350,43.81959,64.17135,62.414753,52.122166,200.08882,170.83144
2026-05-30 05:48:49.145046+00:00,19530,33.63137,57.80753,63.110813,39.752483,194.64108,168.69421
2026-05-30 05:48:49.173046+00:00,19558,31.523563,60.089657,57.88024,38.109077,196.94624,169.7605
2026-05-30 05:48:49.196046+00:00,19581,32.096962,54.101276,59.47858,36.710228,198.3722,173.38345
2026-05-30 05:48:49.217046+00:00,19602,30.00622,58.03283,58.375324,35.877415,192.07246,170.04224
2026-05-30 05:48:49.239046+00:00,19624,28.360275,71.50162,57.124466,33.815746,199.13408,168.2329
2026-05-30 05:48:49.265046+00:00,19650,29.017956,66.51367,52.4384,32.64339,189.86813,168.32837
2026-05-30 05:48:49.306046+00:00,19691,23.518398,77.35411,61.522686,30.303276,200.3791,172.36928
2026-05-30 05:48:49.329046+00:00,19714,25.91666,60.75573,58.042683,29.429365,200.17456,172.99464
2026-05-30 05:48:49.378046+00:00,19763,24.05536,64.80568,52.644886,27.384026,198.50146,171.10085
2026-05-30 05:48:49.397046+00:00,19782,23.22936,64.87435,59.417427,26.668478,204.153,169.98534
2026-05-30 05:48:49.422046+00:00,19807,23.232199,56.75688,58.999916,25.321972,202.39243,170.35844
2026-05-30 05:48:49.448046+00:00,19833,20.151152,54.344696,54.79972,24.343958,197.10843,173.00189
2026-05-30 05:48:49.505046+00:00,19890,17.278898,61.40027,49.00167,23.475204,198.70215,173.06207
2026-05-30 05:48:49.529046+00:00,19914,19.242975,63.97913,59.80268,22.895157,195.67395,173.63304
2026-05-30 05:48:49.552046+00:00,19937,19.538006,59.840534,57.088398,22.312326,200.18872,169.89171
2026-05-30 05:48:49.579046+00:00,19964,16.692293,59.51753,53.717552,21.331778,201.50462,177.66206
2026-05-30 05:48:49.748046+00:00,20133,13.341642,66.49386,57.049225,16.720251,199.16148,167.36813
2026-05-30 05:48:49.771046+00:00,20156,12.175779,64.97708,62.87193,16.291037,194.36842,167.02397
2026-05-30 05:48:49.797046+00:00,20182,12.43348,54.27334,64.9129,15.391941,200.70346,171.9862
2026-05-30 05:48:49.828046+00:00,20213,11.467497,64.80232,54.15555,15.4403515,198.11049,172.22377
2026-05-30 05:48:49.970046+00:00,20355,12.823021,72.86155,62.607494,15.587272,200.81633,170.78401
2026-05-30 05:48:49.996046+00:00,20381,12.811004,68.16684,58.36386,15.946173,196.98782,168.54369
2026-05-30 05:48:50.021046+00:00,20406,14.106404,61.88559,57.455048,16.405695,195.07146,170.17226
2026-05-30 05:48:50.049046+00:00,20434,13.467336,60.00967,63.21757,17.486103,198.70447,169.56374
2026-05-30 05:48:50.095046+00:00,20480,16.57885,65.01227,54.659924,19.429218,198.12936,170.08522
2026-05-30 05:48:50.111046+00:00,20496,17.134165,68.925674,56.446312,20.06781,198.40126,165.93153
2026-05-30 05:48:50.159046+00:00,20544,17.30098,62.367126,57.460667,21.40699,199.45093,165.67982
2026-05-30 05:48:50.180046+00:00,20565,18.711338,59.02357,60.667877,22.523674,198.22012,171.53928
2026-05-30 05:48:50.209046+00:00,20594,20.201246,66.32572,57.168407,23.846573,195.86642,168.13531
2026-05-30 05:48:50.234046+00:00,20619,19.71578,65.44307,59.98199,24.769253,194.60449,175.4987
2026-05-30 05:48:50.256046+00:00,20641,22.544508,61.973053,52.23227,25.681091,196.39232,170.4182
2026-05-30 05:48:50.369046+00:00,20754,20.246212,55.2175,56.71123,26.806816,198.24837,168.18678
2026-05-30 05:48:50.481046+00:00,20866,29.421349,61.70614,50.054955,32.445206,194.66333,171.80534
2026-05-30 05:48:50.503046+00:00,20888,28.191406,58.97485,58.619915,34.718002,199.39514,166.00601
2026-05-30 05:48:50.561046+00:00,20946,32.011177,63.706543,54.482464,36.72532,199.04279,169.00484
2026-05-30 05:48:50.585046+00:00,20970,34.050655,66.68306,57.995605,39.382706,193.90297,175.13368
2026-05-30 05:48:50.698046+00:00,21083,36.680367,62.045864,57.876568,44.806152,204.29051,171.8332
2026-05-30 05:48:50.725046+00:00,21110,40.86675,61.498043,67.42519,47.160145,197.41376,170.39577
2026-05-30 05:48:50.747046+00:00,21132,41.56451,66.331345,64.64117,48.643337,195.55377,169.18092
2026-05-30 05:48:50.767046+00:00,21152,41.899437,68.83554,63.117832,50.186974,195.65892,173.27481
2026-05-30 05:48:50.796046+00:00,21181,43.116035,58.970333,54.26407,51.92939,192.94598,167.47005
2026-05-30 05:48:50.824046+00:00,21209,45.260338,63.1328,62.02185,53.120487,199.94592,168.22986
2026-05-30 05:48:50.875046+00:00,21260,46.249523,64.20046,54.986916,55.634293,199.21985,168.59071
2026-05-30 05:48:50.896046+00:00,21281,50.30652,58.495476,53.648594,56.800556,196.9074,173.12221
2026-05-30 05:48:50.921046+00:00,21306,47.965076,56.015476,66.44731,58.151665,197.69162,168.15576
2026-05-30 05:48:50.945046+00:00,21330,51.090443,70.43006,64.40351,59.570663,195.27063,171.00949
2026-05-30 05:48:50.986046+00:00,21371,51.542492,64.220505,61.65623,60.768337,197.54724,173.68628
2026-05-30 05:48:51.007046+00:00,21392,51.889626,65.00054,54.607544,61.529335,196.51953,166.99213
2026-05-30 05:48:51.050046+00:00,21435,52.787518,61.573917,57.76423,61.36113,197.26338,172.43616
2026-05-30 05:48:51.085046+00:00,21470,52.03732,52.746933,61.08272,62.22411,202.65317,165.99701
2026-05-30 05:48:51.109046+00:00,21494,50.920456,66.40531,60.71505,62.416115,196.30708,169.39616
2026-05-30 05:48:51.130046+00:00,21515,53.784016,53.0833,64.67012,61.183533,195.67441,171.43619
2026-05-30 05:48:51.308046+00:00,21693,45.692375,58.205124,64.2611,55.89013,195.4433,173.71251
2026-05-30 05:48:51.334046+00:00,21719,45.006786,63.839,59.319725,54.50492,201.89813,174.03493
2026-05-30 05:48:51.365046+00:00,21750,44.854557,54.946068,58.21203,53.30508,195.51611,172.68095
2026-05-30 05:48:51.394046+00:00,21779,46.412685,61.37103,62.244953,51.49919,199.76173,173.0332
2026-05-30 05:48:51.426046+00:00,21811,43.481712,62.80289,60.04881,48.960968,200.19295,175.24818
2026-05-30 05:48:51.453046+00:00,21838,36.92429,64.41354,64.05752,47.961624,199.26471,170.3337
2026-05-30 05:48:51.476046+00:00,21861,37.218006,65.16245,57.541336,46.180202,199.03197,172.50049
2026-05-30 05:48:51.518046+00:00,21903,37.22627,65.9872,59.127422,42.5729,198.91605,170.77568
2026-05-30 05:48:51.536046+00:00,21921,33.322704,62.39199,57.5339,41.0758,198.55832,173.52917
2026-05-30 05:48:51.589046+00:00,21974,31.45048,57.15165,57.664803,37.47769,202.58435,169.54648
2026-05-30 05:48:51.609046+00:00,21994,28.638252,67.27481,52.139877,36.495308,193.4882,177.87358
2026-05-30 05:48:51.655046+00:00,22040,28.242867,56.708588,63.946083,32.862156,201.0447,173.55896
2026-05-30 05:48:51.680046+00:00,22065,24.77334,60.53505,54.558464,31.28499,198.08871,168.03802
2026-05-30 05:48:51.708046+00:00,22093,24.44265,61.237217,59.601463,29.947474,199.46577,174.4125
2026-05-30 05:48:51.787046+00:00,22172,23.41678,62.033405,60.58594,27.804853,192.23206,169.27654
2026-05-30 05:48:52.083046+00:00,22468,25.360435,60.903484,60.399532,26.565664,197.89062,170.23035
2026-05-30 05:48:52.106046+00:00,22491,18.483501,62.773956,56.784393,24.24665,196.24812,171.91568
2026-05-30 05:48:52.147046+00:00,22532,16.865223,63.20761,64.99364,22.046,196.05908,171.4888
2026-05-30 05:48:52.237046+00:00,22622,13.770105,56.58958,50.56068,15.4458,195.98572,171.8477
2026-05-30 05:48:52.257046+00:00,22642,11.696659,56.93102,55.80977,14.718576,194.38469,166.57324
2026-05-30 05:48:52.300046+00:00,22685,12.131615,60.12468,53.851284,12.630712,200.24632,170.33841
2026-05-30 05:48:52.323046+00:00,22708,9.191542,60.07142,48.905666,11.569847,204.28494,171.64165
2026-05-30 05:48:52.486046+00:00,22871,8.461093,55.237423,55.08018,12.717817,195.62924,173.89635
2026-05-30 05:48:52.515046+00:00,22900,8.240358,63.598568,55.82319,13.479038,196.21014,170.22499
2026-05-30 05:48:52.536046+00:00,22921,10.165663,58.481014,61.31994,13.451331,197.81702,169.81607
2026-05-30 05:48:52.564046+00:00,22949,10.6158695,70.42215,65.434555,14.65272,196.49544,169.2655
2026-05-30 05:48:52.721046+00:00,23106,9.576513,59.07108,53.303833,14.264396,197.01215,164.1798
