timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-25 05:48:42.096046+00:00,12481,6.7780085,50.638283,42.646587,5.9073524,202.67233,175.7326
2026-04-25 05:48:42.115046+00:00,12500,8.447764,48.27809,47.431194,5.313108,194.80945,170.89923
2026-04-25 05:48:42.157046+00:00,12542,2.9138932,50.467205,50.68104,4.963657,197.73463,167.75386
2026-04-25 05:48:42.210046+00:00,12595,4.506533,65.88899,49.028046,4.499087,194.92192,172.21368
2026-04-25 05:48:42.235046+00:00,12620,8.249504,61.52892,48.208214,4.3289695,200.6933,170.25769
2026-04-25 05:48:42.258046+00:00,12643,6.8894134,54.171387,46.740623,3.4381824,197.81595,172.91737
2026-04-25 05:48:42.277046+00:00,12662,4.5243993,58.252148,46.020638,3.8730683,197.59232,167.7629
2026-04-25 05:48:42.297046+00:00,12682,5.620556,60.380478,46.170372,3.9153311,196.85112,171.27232
2026-04-25 05:48:42.340046+00:00,12725,3.4265246,59.958134,53.211857,3.0806754,196.20982,167.35326
2026-04-25 05:48:42.366046+00:00,12751,5.196954,55.83042,47.44263,2.7621906,200.08086,173.01556
2026-04-25 05:48:42.484046+00:00,12869,7.919059,49.533432,52.629837,2.3697355,197.1838,174.69295
2026-04-25 05:48:42.503046+00:00,12888,4.7749186,48.470535,45.185513,2.3667417,197.89345,172.1637
2026-04-25 05:48:42.524046+00:00,12909,4.235352,57.809967,54.576,1.438055,200.23517,167.6431
2026-04-25 05:48:42.545046+00:00,12930,2.2962432,54.200077,42.85325,2.1672828,201.01784,167.93127
2026-04-25 05:48:42.648046+00:00,13033,-0.22319251,57.149914,54.808388,-1.052377,196.56905,172.09259
2026-04-25 05:48:42.675046+00:00,13060,3.9191692,51.064354,48.51675,-1.3231972,199.5132,165.00342
2026-04-25 05:48:42.774046+00:00,13159,-0.83670354,64.677246,56.502193,-1.5914526,200.55003,171.42554
2026-04-25 05:48:42.814046+00:00,13199,-0.17205903,49.090324,47.0273,-2.479692,200.07649,170.73235
2026-04-25 05:48:42.836046+00:00,13221,0.7829181,58.255157,52.411594,-2.792789,195.96942,168.26671
2026-04-25 05:48:42.859046+00:00,13244,0.0075034667,51.043266,53.461834,-4.3173785,198.06291,169.43451
2026-04-25 05:48:42.878046+00:00,13263,-3.9954433,48.14061,53.60231,-5.09989,196.498,170.21208
2026-04-25 05:48:42.904046+00:00,13289,-3.844242,50.865814,51.53756,-6.6424694,195.6204,170.1981
2026-04-25 05:48:43.019046+00:00,13404,-6.998328,59.393738,53.69429,-8.859756,195.78584,166.72726
2026-04-25 05:48:43.037046+00:00,13422,-4.239808,49.26061,48.897896,-8.4762535,197.54907,170.24365
2026-04-25 05:48:43.060046+00:00,13445,-6.127444,51.498596,47.724453,-8.120228,199.40378,171.61328
2026-04-25 05:48:43.079046+00:00,13464,-2.7740107,59.326126,55.550335,-7.885415,197.495,168.55045
2026-04-25 05:48:43.136046+00:00,13521,-3.8303764,43.474663,49.046867,-7.015784,200.47914,170.74544
2026-04-25 05:48:43.165046+00:00,13550,-4.2163506,45.26019,49.639004,-7.255599,193.28758,170.05804
2026-04-25 05:48:43.198046+00:00,13583,-6.5451407,55.394337,49.35096,-6.442842,200.99933,170.18129
2026-04-25 05:48:43.228046+00:00,13613,-4.8903217,57.31974,48.230385,-6.306869,197.29858,168.6202
2026-04-25 05:48:43.264046+00:00,13649,-4.4339895,58.1764,45.96215,-6.656729,195.54898,166.54173
2026-04-25 05:48:43.288046+00:00,13673,-4.811268,47.175915,54.859127,-6.3944106,197.66289,174.62973
2026-04-25 05:48:43.375046+00:00,13760,-3.1367927,47.142097,55.45101,-8.656999,200.58002,171.1243
2026-04-25 05:48:43.392046+00:00,13777,-7.6262155,53.087303,49.61639,-9.514122,201.88472,170.02588
2026-04-25 05:48:43.416046+00:00,13801,-10.364275,46.128212,52.998127,-10.528321,197.03107,174.17682
2026-04-25 05:48:43.436046+00:00,13821,-6.8774843,52.76838,44.854946,-10.4893055,200.85019,174.56084
2026-04-25 05:48:43.482046+00:00,13867,-7.230884,57.80851,55.39547,-11.025923,200.18132,173.10452
2026-04-25 05:48:43.506046+00:00,13891,-7.1795225,53.148266,52.078262,-11.647333,203.51909,171.61108
2026-04-25 05:48:43.556046+00:00,13941,-5.6584797,53.379604,53.562256,-12.094118,196.17465,171.28064
2026-04-25 05:48:43.579046+00:00,13964,-7.1673436,53.168354,52.60672,-12.813917,200.01561,169.5865
2026-04-25 05:48:43.601046+00:00,13986,-11.446573,60.74673,45.43885,-12.598828,197.51855,167.53545
2026-04-25 05:48:43.626046+00:00,14011,-12.637977,59.85452,48.941048,-13.235987,195.56856,169.90382
2026-04-25 05:48:43.683046+00:00,14068,-9.920514,56.212337,51.333202,-13.112107,192.57112,173.74239
2026-04-25 05:48:43.706046+00:00,14091,-8.381051,49.623234,54.357357,-13.443198,198.18832,174.45769
2026-04-25 05:48:43.728046+00:00,14113,-10.059686,58.840553,48.1526,-13.6042385,196.71138,168.69519
2026-04-25 05:48:43.755046+00:00,14140,-8.74182,55.11722,46.254993,-13.66966,197.41437,163.16933
2026-04-25 05:48:43.795046+00:00,14180,-10.327307,55.853546,49.889202,-13.459761,191.45805,170.2705
2026-04-25 05:48:43.818046+00:00,14203,-7.4661856,50.089245,49.710205,-13.726984,194.8804,167.94597
2026-04-25 05:48:43.839046+00:00,14224,-9.656645,53.415554,53.28873,-13.973365,193.3217,172.02303
2026-04-25 05:48:43.866046+00:00,14251,-9.3485365,56.15582,52.619656,-13.805544,200.88385,172.40996
2026-04-25 05:48:43.988046+00:00,14373,-11.709461,52.39798,55.019093,-13.981531,200.88528,166.59782
2026-04-25 05:48:44.016046+00:00,14401,-11.973066,49.758255,51.865273,-14.203018,196.46574,171.13988
2026-04-25 05:48:44.059046+00:00,14444,-8.677009,49.944866,53.15497,-15.065853,194.6883,171.99774
2026-04-25 05:48:44.087046+00:00,14472,-10.231289,55.057777,44.19015,-15.107511,197.73897,173.82172
2026-04-25 05:48:44.129046+00:00,14514,-12.939098,61.887917,51.16084,-16.630743,203.35043,167.35728
2026-04-25 05:48:44.230046+00:00,14615,-13.493498,48.307327,56.442287,-17.085455,198.18906,170.49515
2026-04-25 05:48:44.387046+00:00,14772,-15.073661,42.92254,50.52835,-19.335897,200.8969,166.48517
2026-04-25 05:48:44.409046+00:00,14794,-18.28887,57.664062,45.630543,-21.428312,200.10165,168.21756
2026-04-25 05:48:44.429046+00:00,14814,-17.55056,51.725567,54.733536,-24.70915,201.12425,169.81715
2026-04-25 05:48:44.578046+00:00,14963,-31.831173,51.441517,54.772865,-38.02696,198.12251,170.94984
2026-04-25 05:48:44.605046+00:00,14990,-35.527973,43.544754,47.826603,-39.990677,199.45609,169.73071
2026-04-25 05:48:44.624046+00:00,15009,-32.47266,48.265846,49.562916,-42.420547,196.53508,173.98077
2026-04-25 05:48:44.644046+00:00,15029,-33.94422,54.01944,46.605385,-44.43025,198.33307,173.5783
2026-04-25 05:48:44.697046+00:00,15082,-38.472485,63.880787,50.37737,-47.577076,194.76024,172.27542
2026-04-25 05:48:44.727046+00:00,15112,-41.22625,44.436043,52.533268,-49.165695,199.13426,171.31953
2026-04-25 05:48:44.755046+00:00,15140,-44.25096,46.254257,50.483116,-49.99301,200.63634,171.38281
2026-04-25 05:48:44.777046+00:00,15162,-39.993687,55.48581,45.529648,-51.80027,201.12323,175.54945
2026-04-25 05:48:44.797046+00:00,15182,-41.72058,48.484768,49.02636,-52.5452,197.732,168.698
2026-04-25 05:48:44.819046+00:00,15204,-46.861202,52.999992,52.692726,-53.553257,200.25557,167.1021
2026-04-25 05:48:44.876046+00:00,15261,-47.244934,42.50264,44.354225,-55.372974,199.2497,175.77585
2026-04-25 05:48:44.940046+00:00,15325,-50.690105,59.11825,46.953396,-58.233044,199.02893,168.89882
2026-04-25 05:48:44.967046+00:00,15352,-48.69044,44.534393,53.443996,-57.27399,198.40994,171.48476
2026-04-25 05:48:44.988046+00:00,15373,-47.647423,54.962513,55.314987,-58.946415,201.57318,168.95064
2026-04-25 05:48:45.056046+00:00,15441,-53.434555,49.989906,52.870438,-60.72673,193.92517,169.0213
2026-04-25 05:48:45.076046+00:00,15461,-50.869316,51.221508,50.238007,-60.330032,201.5351,174.37292
2026-04-25 05:48:45.101046+00:00,15486,-51.57811,49.935215,49.57696,-60.602226,199.44174,168.27173
2026-04-25 05:48:45.126046+00:00,15511,-49.110195,51.25533,54.141083,-61.021275,202.2254,172.15184
2026-04-25 05:48:45.176046+00:00,15561,-50.56647,52.594147,50.071693,-61.49474,196.86774,173.11978
2026-04-25 05:48:45.197046+00:00,15582,-48.08175,48.80458,45.7269,-61.605293,198.04822,174.00064
2026-04-25 05:48:45.220046+00:00,15605,-48.186237,51.61222,48.090725,-61.52268,200.16252,167.98116
2026-04-25 05:48:45.244046+00:00,15629,-53.295296,61.876076,52.82648,-61.445606,192.9666,171.47665
2026-04-25 05:48:45.287046+00:00,15672,-48.249546,48.253876,53.365284,-60.793224,204.44525,166.27448
2026-04-25 05:48:45.309046+00:00,15694,-48.768475,60.026062,46.943066,-60.385334,197.85884,174.24358
2026-04-25 05:48:45.359046+00:00,15744,-47.3797,52.25831,54.146355,-59.93816,202.50743,173.09665
2026-04-25 05:48:45.384046+00:00,15769,-48.649326,60.953747,48.01037,-59.231266,199.50224,172.98709
2026-04-25 05:48:45.407046+00:00,15792,-48.369217,48.16575,55.28625,-58.312317,199.63676,172.7416
2026-04-25 05:48:45.435046+00:00,15820,-45.262806,64.822624,45.265305,-57.79821,196.98944,176.76904
2026-04-25 05:48:45.459046+00:00,15844,-47.570015,49.76207,42.259792,-57.435356,192.46638,164.17734
2026-04-25 05:48:45.484046+00:00,15869,-46.727005,52.61264,46.08976,-56.099625,195.05647,166.83995
2026-04-25 05:48:45.537046+00:00,15922,-44.982105,56.138336,49.906784,-54.40928,196.78824,169.37894
2026-04-25 05:48:45.558046+00:00,15943,-47.337357,52.58791,55.070965,-53.14144,198.5736,173.81937
2026-04-25 05:48:45.598046+00:00,15983,-43.14866,49.56458,50.54179,-51.91803,202.4167,172.57283
2026-04-25 05:48:45.626046+00:00,16011,-40.17559,60.16392,50.790184,-50.63827,200.5715,169.77512
2026-04-25 05:48:45.655046+00:00,16040,-41.17422,57.35668,51.544678,-49.225174,202.7962,171.13568
2026-04-25 05:48:45.675046+00:00,16060,-41.52595,55.62104,49.048275,-48.127224,195.49818,170.22736
2026-04-25 05:48:45.717046+00:00,16102,-41.82466,56.339973,44.472363,-47.004524,202.64845,172.17421
2026-04-25 05:48:45.812046+00:00,16197,-39.26747,66.232796,52.36635,-45.49468,194.05823,169.49722
2026-04-25 05:48:46.189046+00:00,16574,-33.628853,60.019653,46.85815,-43.609684,198.19414,173.60788
2026-04-25 05:48:46.238046+00:00,16623,-35.170197,52.140602,55.926453,-41.58086,202.02107,169.59042
2026-04-25 05:48:46.281046+00:00,16666,-29.111132,49.64882,46.498127,-34.514698,194.61852,166.81175
2026-04-25 05:48:46.309046+00:00,16694,-19.965086,56.492794,51.810307,-26.654617,198.29918,170.99274
2026-04-25 05:48:46.351046+00:00,16736,-15.382369,45.646717,46.871952,-19.058147,196.8382,167.52013
2026-04-25 05:48:46.378046+00:00,16763,-8.02952,58.568302,45.5837,-10.871317,190.78276,167.96043
2026-04-25 05:48:46.399046+00:00,16784,-3.5005677,47.863445,47.27142,-3.9153926,201.95525,170.77086
2026-04-25 05:48:46.423046+00:00,16808,2.6032808,50.722713,59.753284,1.563616,198.72346,170.26227
2026-04-25 05:48:46.439046+00:00,16824,6.1886954,53.497124,51.75685,8.013999,201.25992,169.6597
2026-04-25 05:48:46.555046+00:00,16940,25.334707,50.224663,45.571648,28.828833,199.78421,171.65521
2026-04-25 05:48:46.576046+00:00,16961,27.082726,54.695755,43.10685,32.324863,192.12589,162.13591
2026-04-25 05:48:46.602046+00:00,16987,32.74838,53.956215,56.59801,35.527607,194.36743,168.66362
2026-04-25 05:48:46.664046+00:00,17049,39.479275,45.39783,47.97483,43.230164,193.99643,172.5345
2026-04-25 05:48:46.688046+00:00,17073,39.450188,44.719715,47.10671,46.781467,197.97783,171.8839
2026-04-25 05:48:46.776046+00:00,17161,48.241055,46.627865,53.77011,55.420883,201.48763,173.17912
2026-04-25 05:48:46.796046+00:00,17181,51.557785,46.61409,43.794792,57.265427,200.2784,167.83812
2026-04-25 05:48:46.843046+00:00,17228,50.946064,55.338013,55.0572,61.117115,195.78671,169.53322
2026-04-25 05:48:46.867046+00:00,17252,53.4992,53.7564,53.532333,62.17048,200.7143,171.56451
2026-04-25 05:48:46.918046+00:00,17303,56.935112,49.55503,55.41268,65.79162,195.99213,171.42174
2026-04-25 05:48:46.946046+00:00,17331,60.219604,59.229992,52.431053,67.185745,194.24704,170.89188
2026-04-25 05:48:46.968046+00:00,17353,62.73429,51.06584,52.490986,68.56034,197.8543,172.75009
2026-04-25 05:48:46.989046+00:00,17374,62.092667,56.515865,52.59714,69.27325,201.3261,173.53435
2026-04-25 05:48:47.036046+00:00,17421,65.85093,57.234966,55.840424,71.07523,199.1397,170.8365
2026-04-25 05:48:47.065046+00:00,17450,62.362347,45.865078,48.551777,72.10763,196.4767,168.89339
2026-04-25 05:48:47.083046+00:00,17468,62.089993,58.838657,46.74432,72.344124,199.12471,167.34334
2026-04-25 05:48:47.106046+00:00,17491,63.67145,49.50676,44.99114,73.42798,194.2048,173.00848
2026-04-25 05:48:47.155046+00:00,17540,65.80951,54.52351,47.525368,72.82763,194.94952,172.14925
2026-04-25 05:48:47.180046+00:00,17565,61.26846,54.009277,56.536205,72.541245,203.78757,169.69473
2026-04-25 05:48:47.208046+00:00,17593,61.88512,48.65795,47.136997,72.034584,196.52432,171.6783
2026-04-25 05:48:47.230046+00:00,17615,59.468792,56.593018,52.58556,71.47414,201.3031,175.13588
2026-04-25 05:48:47.276046+00:00,17661,61.213882,51.498646,50.56985,70.219574,193.24124,164.02843
2026-04-25 05:48:47.298046+00:00,17683,60.8825,58.907806,57.523636,69.24669,199.52687,171.12605
2026-04-25 05:48:47.317046+00:00,17702,60.37021,52.237373,50.95278,68.19435,196.82957,170.77295
2026-04-25 05:48:47.339046+00:00,17724,59.597237,49.59879,42.54897,67.91669,196.32057,169.6589
2026-04-25 05:48:47.396046+00:00,17781,54.86745,45.74125,49.520515,65.8457,199.96376,170.5682
2026-04-25 05:48:47.418046+00:00,17803,58.899208,54.69435,53.193005,64.785,197.90695,169.78247
2026-04-25 05:48:47.440046+00:00,17825,56.47752,45.536274,47.466106,63.726475,194.73051,169.21648
2026-04-25 05:48:47.465046+00:00,17850,53.60753,57.007122,63.840157,63.236526,198.1295,172.01009
2026-04-25 05:48:47.509046+00:00,17894,51.020313,48.99957,42.295254,61.429207,198.983,164.98936
2026-04-25 05:48:47.541046+00:00,17926,53.62471,52.637466,50.94914,60.044895,195.64568,171.20033
2026-04-25 05:48:47.569046+00:00,17954,50.1649,56.39024,45.53904,59.122074,198.87071,170.4246
2026-04-25 05:48:47.616046+00:00,18001,47.37862,46.470573,51.040592,56.943092,199.13481,167.01889
2026-04-25 05:48:47.644046+00:00,18029,50.95289,53.61763,44.96498,56.070522,199.21593,170.81958
2026-04-25 05:48:47.668046+00:00,18053,51.01734,51.627277,47.925938,55.145767,198.8756,169.6995
2026-04-25 05:48:47.810046+00:00,18195,44.977055,51.14683,42.703667,51.51201,195.57365,165.75208
2026-04-25 05:48:47.836046+00:00,18221,44.955524,40.746967,43.295288,50.688957,192.08035,167.26431
2026-04-25 05:48:47.859046+00:00,18244,44.86748,41.88157,48.05735,50.35259,203.2459,173.17912
2026-04-25 05:48:47.876046+00:00,18261,45.412086,55.020653,48.082592,49.586784,199.94975,169.61899
2026-04-25 05:48:47.921046+00:00,18306,44.283493,45.42241,45.34315,49.15242,199.66586,171.66005
2026-04-25 05:48:47.945046+00:00,18330,43.440125,55.425,49.58176,49.099304,197.58363,171.41968
2026-04-25 05:48:47.987046+00:00,18372,44.355118,50.768707,49.07102,49.91414,194.17033,175.21332
2026-04-25 05:48:48.008046+00:00,18393,44.274364,52.671844,40.194973,49.967808,199.72893,174.22058
2026-04-25 05:48:48.037046+00:00,18422,46.395702,48.389008,46.065983,51.2598,196.42752,170.81046
2026-04-25 05:48:48.058046+00:00,18443,46.147697,46.523655,46.20986,52.199375,199.49782,175.98456
2026-04-25 05:48:48.099046+00:00,18484,48.930527,57.53583,49.218872,53.628193,195.8305,175.44691
2026-04-25 05:48:48.120046+00:00,18505,48.13921,56.49107,50.77127,54.265022,197.38602,169.34692
2026-04-25 05:48:48.159046+00:00,18544,53.00406,49.33916,51.080585,56.597412,195.84976,167.25386
2026-04-25 05:48:48.178046+00:00,18563,53.971096,48.891285,49.49805,58.11016,195.81139,168.19466
2026-04-25 05:48:48.226046+00:00,18611,55.50469,55.276455,44.24955,61.646263,198.8356,168.52748
2026-04-25 05:48:48.264046+00:00,18649,54.469475,50.190987,49.757713,62.878506,203.4731,171.17473
2026-04-25 05:48:48.284046+00:00,18669,59.29192,58.247242,49.879776,64.467964,201.46959,171.37056
2026-04-25 05:48:48.307046+00:00,18692,60.160168,44.732414,45.135067,66.03902,198.54462,170.12892
2026-04-25 05:48:48.337046+00:00,18722,61.71312,54.10402,59.134113,67.68508,197.08308,166.54193
2026-04-25 05:48:48.358046+00:00,18743,59.95589,50.456112,46.307453,68.93293,199.17592,173.52614
2026-04-25 05:48:48.397046+00:00,18782,63.129707,46.310146,53.014072,71.405075,197.18555,175.47604
2026-04-25 05:48:48.423046+00:00,18808,65.367294,45.65108,55.492363,72.90917,200.26158,172.6754
2026-04-25 05:48:48.478046+00:00,18863,64.19303,50.64153,57.059776,73.652504,197.8873,169.12709
2026-04-25 05:48:48.498046+00:00,18883,63.989346,54.609547,43.455,73.472466,193.77126,169.97464
2026-04-25 05:48:48.516046+00:00,18901,67.53339,55.31487,48.336964,74.00195,199.71791,167.28683
2026-04-25 05:48:48.538046+00:00,18923,63.549,50.235737,50.277332,73.68951,197.94812,168.78586
2026-04-25 05:48:48.584046+00:00,18969,65.90331,61.315754,56.561893,73.377716,197.87064,174.46106
2026-04-25 05:48:48.605046+00:00,18990,62.789062,42.61572,53.32268,72.289536,199.38438,173.21835
2026-04-25 05:48:48.708046+00:00,19093,57.578938,52.791023,53.38316,67.58275,199.16246,173.72554
2026-04-25 05:48:48.728046+00:00,19113,57.705948,50.686462,45.897556,66.04067,194.97215,174.14244
2026-04-25 05:48:48.787046+00:00,19172,60.121174,54.03506,47.7895,64.68425,197.27946,168.69867
2026-04-25 05:48:48.807046+00:00,19192,55.744404,41.739258,47.444046,63.19748,193.91899,171.83295
2026-04-25 05:48:48.827046+00:00,19212,57.02037,51.693153,60.26867,61.280434,197.44255,168.2798
2026-04-25 05:48:48.854046+00:00,19239,51.055573,51.109108,58.917416,59.811996,194.76068,168.97769
2026-04-25 05:48:48.897046+00:00,19282,53.43559,58.82813,46.867344,57.985264,202.7409,171.1752
2026-04-25 05:48:48.917046+00:00,19302,51.06103,46.82246,45.56852,56.20935,197.33286,170.17056
2026-04-25 05:48:48.938046+00:00,19323,50.162476,53.50208,56.906586,54.161877,197.3765,174.11833
2026-04-25 05:48:48.965046+00:00,19350,42.95107,45.290565,55.44212,52.774193,197.2304,171.63365
2026-04-25 05:48:49.145046+00:00,19530,35.195477,54.90915,49.527405,39.988956,200.7206,167.60211
2026-04-25 05:48:49.173046+00:00,19558,33.200447,52.444664,46.464455,37.856644,201.30032,173.06488
2026-04-25 05:48:49.196046+00:00,19581,35.323956,57.264385,43.58311,36.77836,197.34418,168.55348
2026-04-25 05:48:49.217046+00:00,19602,33.872982,49.016914,48.442917,35.502914,199.39247,169.84245
2026-04-25 05:48:49.239046+00:00,19624,31.72781,52.221603,54.479412,34.1822,197.81734,170.99867
2026-04-25 05:48:49.265046+00:00,19650,28.25627,51.782825,45.462425,32.837955,196.49654,170.06401
2026-04-25 05:48:49.306046+00:00,19691,29.06197,54.53287,51.150112,30.068975,192.62074,169.42091
2026-04-25 05:48:49.329046+00:00,19714,25.575214,53.472404,45.08834,29.131731,194.0072,171.73541
2026-04-25 05:48:49.378046+00:00,19763,23.876942,50.381233,52.339367,26.812937,197.68553,173.76326
2026-04-25 05:48:49.397046+00:00,19782,25.40438,49.495274,44.18503,26.219976,197.2524,168.70296
2026-04-25 05:48:49.422046+00:00,19807,22.47879,58.34229,48.931255,25.739382,200.67854,170.86298
2026-04-25 05:48:49.448046+00:00,19833,23.551785,59.452423,52.696316,25.742266,193.89162,171.2387
2026-04-25 05:48:49.505046+00:00,19890,20.965382,53.12995,51.114094,23.038317,204.88725,170.11606
2026-04-25 05:48:49.529046+00:00,19914,21.01027,47.346413,43.636417,23.06084,199.66565,169.12334
2026-04-25 05:48:49.552046+00:00,19937,21.630514,49.599724,47.12558,22.089928,195.76382,175.00887
2026-04-25 05:48:49.579046+00:00,19964,18.671179,52.25857,48.728203,21.96612,200.74301,168.3609
2026-04-25 05:48:49.748046+00:00,20133,15.3648405,46.450344,45.64253,16.713554,197.95464,173.69565
2026-04-25 05:48:49.771046+00:00,20156,14.083066,54.799343,53.527843,15.8085785,197.42915,176.31131
2026-04-25 05:48:49.797046+00:00,20182,16.824484,43.80954,47.36432,15.795949,201.06325,170.51208
2026-04-25 05:48:49.828046+00:00,20213,11.815045,53.652172,53.694847,15.337742,193.07431,170.50558
2026-04-25 05:48:49.970046+00:00,20355,16.115492,47.942894,53.6102,15.183635,201.86067,173.37541
2026-04-25 05:48:49.996046+00:00,20381,17.54746,53.11215,52.122017,16.075878,195.01247,168.48166
2026-04-25 05:48:50.021046+00:00,20406,15.831432,50.057804,51.915432,16.664276,206.4617,175.07819
2026-04-25 05:48:50.049046+00:00,20434,19.53588,46.583782,47.47692,16.88263,195.32178,169.91559
2026-04-25 05:48:50.095046+00:00,20480,16.841507,51.168594,48.616035,18.79255,193.34988,174.16254
2026-04-25 05:48:50.111046+00:00,20496,16.430483,54.670013,41.47555,20.325388,202.80095,167.00124
2026-04-25 05:48:50.159046+00:00,20544,17.890135,62.300365,47.301407,21.57056,196.10262,173.45203
2026-04-25 05:48:50.180046+00:00,20565,20.623253,58.071995,44.575447,22.987211,195.87238,164.88179
2026-04-25 05:48:50.209046+00:00,20594,20.818142,51.369205,51.46923,23.426464,200.16818,172.61026
2026-04-25 05:48:50.234046+00:00,20619,22.391922,60.020344,49.1758,24.091019,199.12569,167.49464
2026-04-25 05:48:50.256046+00:00,20641,24.398005,53.557175,49.911846,25.439781,198.7151,166.3015
2026-04-25 05:48:50.369046+00:00,20754,24.749344,51.035202,57.03912,27.445791,199.58842,169.86813
2026-04-25 05:48:50.481046+00:00,20866,30.237406,50.91382,38.230206,32.853424,197.79056,170.86113
2026-04-25 05:48:50.503046+00:00,20888,31.856346,46.474274,57.547398,35.27837,195.47112,170.8799
2026-04-25 05:48:50.561046+00:00,20946,29.074314,51.25115,54.21248,37.201218,196.93471,173.57297
2026-04-25 05:48:50.585046+00:00,20970,36.32673,56.738636,53.55707,39.234245,198.46909,171.3776
2026-04-25 05:48:50.698046+00:00,21083,39.312634,53.072647,49.35184,45.50729,201.20044,172.25955
2026-04-25 05:48:50.725046+00:00,21110,40.281506,49.444134,56.14269,47.438957,198.0952,170.31622
2026-04-25 05:48:50.747046+00:00,21132,43.519917,51.446064,51.362835,49.551178,197.67662,170.43375
2026-04-25 05:48:50.767046+00:00,21152,43.690376,53.29055,51.773148,50.795193,200.20462,173.73236
2026-04-25 05:48:50.796046+00:00,21181,47.332672,58.29514,51.113842,52.051727,195.4889,176.88959
2026-04-25 05:48:50.824046+00:00,21209,45.601467,61.255905,51.39159,53.47216,193.24185,167.83957
2026-04-25 05:48:50.875046+00:00,21260,51.887165,51.19046,47.955624,56.195797,193.52722,171.8492
2026-04-25 05:48:50.896046+00:00,21281,49.979187,55.34157,42.235054,57.65486,193.98505,170.24312
2026-04-25 05:48:50.921046+00:00,21306,53.83475,52.658394,49.26558,58.451275,198.85828,172.66734
2026-04-25 05:48:50.945046+00:00,21330,53.541683,41.060555,48.98999,59.52015,196.91034,176.57607
2026-04-25 05:48:50.986046+00:00,21371,52.99986,52.840187,48.76571,60.65687,194.40114,170.87576
2026-04-25 05:48:51.007046+00:00,21392,57.622112,45.677734,59.61264,62.029415,195.59058,169.33875
2026-04-25 05:48:51.050046+00:00,21435,52.987873,51.64197,48.678215,61.80218,201.18082,164.64029
2026-04-25 05:48:51.085046+00:00,21470,51.18324,52.847145,49.554195,61.740814,199.43799,176.56561
2026-04-25 05:48:51.109046+00:00,21494,55.20865,58.456726,49.68749,61.791374,191.34103,169.69337
2026-04-25 05:48:51.130046+00:00,21515,54.314896,58.107098,49.714424,62.18155,194.36974,163.97629
2026-04-25 05:48:51.308046+00:00,21693,48.56061,60.42223,55.059048,55.637024,199.62514,175.53632
2026-04-25 05:48:51.334046+00:00,21719,49.995415,50.922394,50.727997,54.381615,201.66072,173.47154
2026-04-25 05:48:51.365046+00:00,21750,46.149044,62.43458,47.322426,52.47001,196.95253,167.46704
2026-04-25 05:48:51.394046+00:00,21779,45.196987,49.158676,49.919037,51.239834,197.35823,172.86986
2026-04-25 05:48:51.426046+00:00,21811,45.245754,55.94854,52.598255,49.53014,200.71344,171.66985
2026-04-25 05:48:51.453046+00:00,21838,43.292747,52.006004,56.032963,48.580257,206.2438,175.28496
2026-04-25 05:48:51.476046+00:00,21861,42.35956,56.418022,49.14399,45.638634,198.0406,167.79254
2026-04-25 05:48:51.518046+00:00,21903,40.199093,44.644146,45.700283,42.528946,198.84895,173.975
2026-04-25 05:48:51.536046+00:00,21921,37.668808,48.75422,48.29092,40.647556,197.12035,171.05087
2026-04-25 05:48:51.589046+00:00,21974,34.88544,45.81422,50.299946,37.96439,199.63934,164.74754
2026-04-25 05:48:51.609046+00:00,21994,31.202032,59.097134,52.993164,35.729866,197.40317,170.71785
2026-04-25 05:48:51.655046+00:00,22040,30.609385,49.910122,50.64306,32.519176,197.88628,169.21095
2026-04-25 05:48:51.680046+00:00,22065,26.171415,53.083878,41.012173,30.595173,203.8393,168.72197
2026-04-25 05:48:51.708046+00:00,22093,26.566422,50.80385,55.080112,29.16544,189.59816,171.14131
2026-04-25 05:48:51.787046+00:00,22172,26.386742,46.019417,51.139248,27.907623,197.20674,167.54433
2026-04-25 05:48:52.083046+00:00,22468,24.204044,56.673355,50.070107,25.91319,197.59149,171.2153
2026-04-25 05:48:52.106046+00:00,22491,20.534494,46.177773,52.5748,23.747358,189.37358,177.84685
2026-04-25 05:48:52.147046+00:00,22532,16.947556,51.054436,49.29133,21.552086,198.03566,170.95087
2026-04-25 05:48:52.237046+00:00,22622,13.962469,50.36691,48.4573,15.933555,198.00742,173.62314
2026-04-25 05:48:52.257046+00:00,22642,14.660167,43.925697,54.095963,14.735187,198.39105,171.15717
2026-04-25 05:48:52.300046+00:00,22685,14.239099,49.573093,44.505566,12.879679,200.21779,170.55666
2026-04-25 05:48:52.323046+00:00,22708,11.509625,59.084427,50.627346,12.186829,199.59514,168.36894
2026-04-25 05:48:52.486046+00:00,22871,14.161942,59.849796,48.644024,13.189705,195.68066,169.573
2026-04-25 05:48:52.515046+00:00,22900,15.298276,52.379856,46.12727,13.735084,193.00392,169.8713
2026-04-25 05:48:52.536046+00:00,22921,15.867616,44.994762,53.431393,13.517522,194.2927,171.43893
2026-04-25 05:48:52.564046+00:00,22949,12.467778,53.468384,44.1557,14.884464,200.99843,174.90988
2026-04-25 05:48:52.721046+00:00,23106,13.178732,43.683098,57.493256,14.417774,198.08182,167.06201
