timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-11 05:48:52.746046+00:00,23131,7.84578,70.14037,52.379906,14.644492,192.89671,163.76707
2026-04-11 05:48:52.797046+00:00,23182,6.787832,51.001743,49.78359,13.648551,195.46788,170.89397
2026-04-11 05:48:52.826046+00:00,23211,5.304486,57.36153,63.28268,12.624595,199.29333,175.49893
2026-04-11 05:48:52.916046+00:00,23301,4.2076344,54.449493,55.12624,10.837456,199.96515,169.0679
2026-04-11 05:48:52.936046+00:00,23321,3.0497732,59.914074,54.17326,10.663855,192.19818,168.56775
2026-04-11 05:48:52.957046+00:00,23342,2.7213986,64.62238,52.304657,9.967074,195.67531,173.21288
2026-04-11 05:48:53.083046+00:00,23468,2.696893,57.963642,61.466103,8.76784,200.09215,165.41727
2026-04-11 05:48:53.105046+00:00,23490,3.519651,56.100872,57.34205,8.484521,200.39014,169.8428
2026-04-11 05:48:53.147046+00:00,23532,3.1644444,57.096848,59.45889,8.01758,196.94756,166.4636
2026-04-11 05:48:53.166046+00:00,23551,1.4275893,59.191257,58.289524,7.7523146,194.90012,171.50151
2026-04-11 05:48:53.217046+00:00,23602,1.0372323,62.967342,58.813038,7.7932606,198.07603,168.96663
2026-04-11 05:48:53.237046+00:00,23622,1.3731496,57.43762,54.478584,7.616966,194.46355,172.34218
2026-04-11 05:48:53.260046+00:00,23645,-0.7640965,61.676243,58.67691,8.106298,198.08273,168.93066
2026-04-11 05:48:53.276046+00:00,23661,3.4950516,65.99174,59.816673,7.4827166,201.51862,173.49196
2026-04-11 05:48:53.318046+00:00,23703,1.1811321,59.742416,59.167553,8.052258,200.98837,171.5603
2026-04-11 05:48:53.350046+00:00,23735,4.082659,56.53856,58.984573,7.064413,194.54138,175.51082
2026-04-11 05:48:53.388046+00:00,23773,2.9637384,59.704296,56.00609,7.887666,197.0958,174.52475
2026-04-11 05:48:53.416046+00:00,23801,3.701419,54.633232,55.248352,7.5853267,202.5142,172.3487
2026-04-11 05:48:53.436046+00:00,23821,4.1646667,66.58782,58.329723,6.692841,200.76845,175.69768
2026-04-11 05:48:53.467046+00:00,23852,0.21656913,59.52032,57.858112,7.0187106,193.8489,165.47374
2026-04-11 05:48:53.516046+00:00,23901,-0.93408054,57.298153,56.455627,6.956627,199.41936,173.03658
2026-04-11 05:48:53.547046+00:00,23932,2.3312652,54.250072,59.781258,6.8285265,196.77669,173.77776
2026-04-11 05:48:53.676046+00:00,24061,1.3092422,72.496826,57.101284,7.2289853,195.74083,175.00832
2026-04-11 05:48:53.704046+00:00,24089,1.4156384,61.193817,52.351112,7.0122104,202.47426,171.44511
2026-04-11 05:48:53.819046+00:00,24204,1.8520677,55.66528,52.074062,6.943802,203.09644,170.70042
2026-04-11 05:48:53.844046+00:00,24229,0.22016457,55.236744,57.973446,6.005182,193.32542,169.61417
2026-04-11 05:48:53.862046+00:00,24247,0.16456136,66.30972,53.86372,6.5386434,200.68657,173.59622
2026-04-11 05:48:53.885046+00:00,24270,0.30219105,62.262352,62.91733,6.7293878,204.80292,172.0076
2026-04-11 05:48:53.924046+00:00,24309,2.055977,61.24668,56.684914,7.5785236,200.56184,167.02458
2026-04-11 05:48:53.945046+00:00,24330,2.3785417,62.990574,53.122272,6.7153587,192.79987,170.14163
2026-04-11 05:48:53.999046+00:00,24384,0.19313525,58.638325,51.2176,6.6786747,198.98325,172.67986
2026-04-11 05:48:54.028046+00:00,24413,1.6920253,60.298077,61.36776,6.7516446,197.17923,171.90576
2026-04-11 05:48:54.058046+00:00,24443,1.577164,63.902485,49.687355,7.151742,193.10042,174.08916
2026-04-11 05:48:54.077046+00:00,24462,0.9900649,65.30541,56.33781,6.9348035,197.86174,171.6611
2026-04-11 05:48:54.116046+00:00,24501,1.9633011,58.872337,58.08184,6.9536204,194.84898,171.99203
2026-04-11 05:48:54.136046+00:00,24521,0.57286626,59.515446,49.19296,6.7906938,198.77777,169.45645
2026-04-11 05:48:54.160046+00:00,24545,3.015302,62.540375,51.38787,6.3640604,199.34142,174.07872
2026-04-11 05:48:54.185046+00:00,24570,1.3666131,64.560196,52.66876,7.100834,194.62856,171.05789
2026-04-11 05:48:54.236046+00:00,24621,3.987136,57.79641,64.42776,5.880981,199.43124,172.07526
2026-04-11 05:48:54.256046+00:00,24641,1.381991,58.490112,55.90747,6.7603884,195.92885,174.29057
2026-04-11 05:48:54.289046+00:00,24674,1.0725696,62.274307,57.463737,5.9759417,196.67725,167.93883
2026-04-11 05:48:54.308046+00:00,24693,1.2941285,57.46607,62.76354,7.0112967,201.88219,174.68817
2026-04-11 05:48:54.357046+00:00,24742,0.75891227,65.43355,54.74892,6.364599,191.76924,169.70049
2026-04-11 05:48:54.386046+00:00,24771,0.021851348,59.708897,47.079002,6.145551,198.4397,166.96254
2026-04-11 05:48:54.410046+00:00,24795,-1.4550921,59.62122,46.0973,6.5714703,194.4587,175.89117
2026-04-11 05:48:54.429046+00:00,24814,-0.41324273,60.560562,51.949318,5.9680643,195.55783,167.90497
2026-04-11 05:48:54.482046+00:00,24867,2.3405042,65.04286,58.62563,6.365706,199.31885,174.8118
2026-04-11 05:48:54.507046+00:00,24892,3.5440335,54.109406,62.53649,6.4149055,198.65056,172.84264
2026-04-11 05:48:54.596046+00:00,24981,2.3244321,58.591404,58.339714,6.169093,195.11726,165.96777
2026-04-11 05:48:54.615046+00:00,25000,1.1686018,62.67491,53.474483,6.332426,193.79153,171.08803
2026-04-11 05:48:54.717046+00:00,25102,-0.31466928,57.23992,52.40713,6.2654204,197.49576,168.95412
2026-04-11 05:48:54.735046+00:00,25120,0.698373,60.661892,63.72989,6.144872,202.44191,172.07353
2026-04-11 05:48:54.757046+00:00,25142,3.012369,59.0392,66.84412,6.525682,195.56015,170.99606
2026-04-11 05:48:54.777046+00:00,25162,0.11309787,67.39408,56.410645,5.7525387,199.95892,172.75804
2026-04-11 05:48:54.827046+00:00,25212,0.1899872,62.191273,58.685272,5.942489,197.13618,175.60074
2026-04-11 05:48:54.846046+00:00,25231,3.475547,56.821,56.717926,6.222942,196.61122,169.12988
2026-04-11 05:48:54.884046+00:00,25269,-1.0374798,68.455734,54.968422,5.6577883,198.2106,171.36082
2026-04-11 05:48:54.908046+00:00,25293,1.1611385,54.18586,56.067333,5.1668754,196.77315,164.57642
2026-04-11 05:48:54.936046+00:00,25321,3.3319,56.54359,50.219288,6.002072,198.54257,168.14153
2026-04-11 05:48:54.958046+00:00,25343,-0.48613682,57.61173,52.690525,6.26918,193.5013,170.71985
2026-04-11 05:48:54.996046+00:00,25381,0.45046794,46.937405,57.33289,5.994917,194.47398,167.76471
2026-04-11 05:48:55.021046+00:00,25406,0.852345,51.775482,61.3377,5.795866,199.06734,175.54982
2026-04-11 05:48:55.068046+00:00,25453,1.5085855,59.81094,56.23039,5.60441,198.9642,175.52858
2026-04-11 05:48:55.096046+00:00,25481,1.2094147,62.8157,67.042175,5.5663495,196.07635,170.3213
2026-04-11 05:48:55.121046+00:00,25506,1.2090085,60.264908,52.585144,6.0956244,199.04317,173.19737
2026-04-11 05:48:55.152046+00:00,25537,0.5354545,64.201706,57.06139,6.40808,200.80505,174.03448
2026-04-11 05:48:55.196046+00:00,25581,2.065833,61.3448,59.79891,5.8476644,192.82222,172.47917
2026-04-11 05:48:55.217046+00:00,25602,3.3866534,58.405617,54.15006,5.4742775,198.68332,173.25902
2026-04-11 05:48:55.243046+00:00,25628,1.9525639,60.55379,60.802135,5.7399235,196.39426,171.14787
2026-04-11 05:48:55.265046+00:00,25650,-0.88928515,63.26351,64.87857,5.578319,196.39146,169.05206
2026-04-11 05:48:55.356046+00:00,25741,1.1576519,60.828377,51.192425,5.4337077,204.06322,172.15102
2026-04-11 05:48:55.381046+00:00,25766,3.084845,61.54596,54.79397,5.2939644,197.2889,171.01918
2026-04-11 05:48:55.418046+00:00,25803,-0.46647158,65.86711,50.446697,5.126423,200.61417,170.35379
2026-04-11 05:48:55.444046+00:00,25829,0.62550974,65.68107,50.329617,5.276129,197.85106,172.9734
2026-04-11 05:48:55.498046+00:00,25883,-2.9526572,54.439396,61.154583,4.965799,196.0787,172.57886
2026-04-11 05:48:55.516046+00:00,25901,0.6734887,49.42047,59.235115,5.589541,194.94986,168.46608
2026-04-11 05:48:55.542046+00:00,25927,0.7246487,54.48726,52.88892,5.6645494,199.09235,167.42459
2026-04-11 05:48:55.559046+00:00,25944,-0.14824647,57.858273,59.20353,5.219157,197.26476,167.66838
2026-04-11 05:48:55.596046+00:00,25981,-0.06448357,62.477894,49.413296,5.6045966,202.99559,174.54073
2026-04-11 05:48:55.619046+00:00,26004,0.3503471,57.40887,56.485268,5.5613747,197.42003,171.0358
2026-04-11 05:48:55.721046+00:00,26106,1.2958992,51.26147,54.681644,5.6173787,195.09149,168.56218
2026-04-11 05:48:55.744046+00:00,26129,-1.0712006,61.103573,56.572727,5.2337036,200.19565,173.13844
2026-04-11 05:48:55.851046+00:00,26236,0.5638252,61.227352,54.44847,5.150609,197.69221,172.7196
2026-04-11 05:48:55.874046+00:00,26259,2.061783,57.624866,53.613964,4.4794135,198.12166,170.07637
2026-04-11 05:48:55.914046+00:00,26299,-0.860163,69.63618,59.938717,5.1735945,198.73595,169.37556
2026-04-11 05:48:55.932046+00:00,26317,1.0676938,59.769794,55.692383,4.683955,192.31473,171.70366
2026-04-11 05:48:55.956046+00:00,26341,0.1861262,55.35656,57.782314,4.652154,203.29985,167.57632
2026-04-11 05:48:55.989046+00:00,26374,1.1033566,63.508774,52.889927,5.291788,200.68915,169.48126
2026-04-11 05:48:56.039046+00:00,26424,-1.4720035,62.112144,48.81798,5.207569,197.87163,170.22812
2026-04-11 05:48:56.065046+00:00,26450,-0.27766788,60.937763,54.658268,5.2185035,200.25801,162.56848
2026-04-11 05:48:56.083046+00:00,26468,0.69701,64.304695,50.72503,5.2364454,196.00438,172.00455
2026-04-11 05:48:56.106046+00:00,26491,-2.1885912,58.609356,55.028282,5.040361,200.27534,170.971
2026-04-11 05:48:56.144046+00:00,26529,-0.09004268,60.95893,59.817165,4.2547436,198.06288,168.5375
2026-04-11 05:48:56.170046+00:00,26555,2.8853943,61.44319,53.06746,4.3285637,194.17357,168.71939
2026-04-11 05:48:56.196046+00:00,26581,-2.4695199,62.164505,61.73983,5.0031657,196.13695,173.00917
2026-04-11 05:48:56.217046+00:00,26602,-1.4664689,67.93621,56.918427,4.62449,196.63441,171.66985
2026-04-11 05:48:56.269046+00:00,26654,-0.025658676,67.432495,65.120834,4.847983,194.83305,168.40868
2026-04-11 05:48:56.301046+00:00,26686,-0.63563585,53.442867,56.304,4.7165666,202.59514,172.2193
2026-04-11 05:48:56.574046+00:00,26959,3.8183336,62.683304,57.974045,4.184917,201.72359,176.49866
2026-04-11 05:48:56.611046+00:00,26996,1.6332173,55.83329,47.48714,4.034228,195.01472,170.52357
2026-04-11 05:48:56.683046+00:00,27068,-2.1044528,58.76999,53.23226,4.012671,195.09776,169.28471
2026-04-11 05:48:56.706046+00:00,27091,-2.320398,57.638607,54.175995,4.5076604,196.2507,174.51276
2026-04-11 05:48:56.804046+00:00,27189,-0.44911516,66.2099,62.81272,3.8660307,196.92932,170.90454
2026-04-11 05:48:56.827046+00:00,27212,-0.13142812,65.41839,52.916157,3.5466578,191.26044,169.63057
2026-04-11 05:48:56.878046+00:00,27263,1.7375604,57.923656,60.808754,4.3513365,197.13304,176.94612
2026-04-11 05:48:56.901046+00:00,27286,-2.1093936,55.673233,61.539505,4.3265495,201.8371,172.98827
2026-04-11 05:48:56.929046+00:00,27314,0.77365184,60.003994,51.89679,4.1916637,198.31438,169.69312
2026-04-11 05:48:56.949046+00:00,27334,0.26156875,54.619267,58.52167,3.645625,193.74608,172.27684
2026-04-11 05:48:56.976046+00:00,27361,0.37760708,60.96035,56.180748,4.645123,193.25378,171.40858
2026-04-11 05:48:56.996046+00:00,27381,-2.2300184,55.170284,58.511295,3.8392258,203.2577,172.0056
2026-04-11 05:48:57.101046+00:00,27486,-0.17049758,60.234528,56.486553,4.0052752,200.46259,171.04732
2026-04-11 05:48:57.119046+00:00,27504,-1.8723676,58.504112,54.59999,3.8442008,199.05994,175.55884
2026-04-11 05:48:57.168046+00:00,27553,3.6716201,57.1785,51.428844,3.8445537,203.12172,169.07715
2026-04-11 05:48:57.195046+00:00,27580,-0.55570084,61.06435,59.927036,4.0777407,198.25412,166.15796
2026-04-11 05:48:57.216046+00:00,27601,-0.05601232,57.68176,50.777084,4.0152354,202.06535,170.21033
2026-04-11 05:48:57.236046+00:00,27621,-1.2329383,52.63414,59.770226,3.3417997,202.6643,165.5409
2026-04-11 05:48:57.275046+00:00,27660,-0.9881657,59.908783,53.869858,3.8359084,199.1414,173.39937
2026-04-11 05:48:57.297046+00:00,27682,-0.688824,62.070465,62.1572,3.421355,200.08502,172.0852
2026-04-11 05:48:57.343046+00:00,27728,-0.048441373,56.865677,60.117554,3.0908117,198.0617,163.89915
2026-04-11 05:48:57.371046+00:00,27756,0.6368164,61.363037,59.721935,2.9809995,197.1649,167.04721
2026-04-11 05:48:57.419046+00:00,27804,1.1569389,66.50132,56.389214,3.770359,196.53029,173.79607
2026-04-11 05:48:57.460046+00:00,27845,-0.6607996,57.88959,58.46581,3.6287286,197.31445,170.01447
2026-04-11 05:48:57.485046+00:00,27870,-1.2074765,66.48396,56.397552,3.7922642,197.12207,171.51094
2026-04-11 05:48:57.587046+00:00,27972,-0.5405854,60.702713,56.05669,3.627035,197.44508,169.51048
2026-04-11 05:48:57.614046+00:00,27999,0.09100704,64.29567,60.405037,3.5844805,197.26317,170.34575
2026-04-11 05:48:57.778046+00:00,28163,-1.6437219,52.704636,56.37021,3.1029682,197.6009,173.47359
2026-04-11 05:48:57.806046+00:00,28191,-2.9810817,59.34057,56.913322,3.4829898,201.56859,173.1941
2026-04-11 05:48:57.837046+00:00,28222,-1.7030767,53.6575,62.5827,2.9702654,192.41722,169.51703
2026-04-11 05:48:57.856046+00:00,28241,1.0806252,64.74973,62.61411,3.154172,196.3023,167.58232
2026-04-11 05:48:57.875046+00:00,28260,-0.9738534,53.242958,48.8881,3.2817469,200.52397,167.67334
2026-04-11 05:48:57.895046+00:00,28280,-1.0238007,58.62308,46.145382,3.6280894,201.47462,170.35547
2026-04-11 05:48:57.936046+00:00,28321,-1.8561504,58.027905,60.336887,3.4719682,197.42448,171.2968
2026-04-11 05:48:57.956046+00:00,28341,-0.3161812,62.93848,61.11038,3.3579829,195.80888,174.11597
2026-04-11 05:48:58.067046+00:00,28452,-2.6185286,61.613438,54.000107,3.637294,191.60774,171.42635
2026-04-11 05:48:58.087046+00:00,28472,-2.56208,58.680412,61.68216,3.6911511,192.3535,171.38408
2026-04-11 05:48:58.116046+00:00,28501,-1.3951701,65.14445,53.34246,3.1253572,197.89124,171.1105
2026-04-11 05:48:58.137046+00:00,28522,-1.2872119,61.921993,54.272087,3.3334734,201.7765,169.44734
2026-04-11 05:48:58.197046+00:00,28582,-1.3571469,58.80959,62.10317,3.0024352,195.079,168.15135
2026-04-11 05:48:58.234046+00:00,28619,0.56078255,60.830597,52.730335,2.9863577,198.61403,170.65173
2026-04-11 05:48:58.257046+00:00,28642,-1.4141624,62.033176,55.156986,2.8221123,198.27953,171.95651
2026-04-11 05:48:58.277046+00:00,28662,-2.0953677,59.902504,55.957874,2.7281258,198.31291,170.71574
2026-04-11 05:48:58.299046+00:00,28684,-1.8607681,63.812843,59.977333,3.1716032,200.54686,167.85443
2026-04-11 05:48:58.319046+00:00,28704,1.4999115,54.5545,52.303688,3.2185326,199.30354,168.04308
2026-04-11 05:48:58.368046+00:00,28753,-0.5547521,57.955387,51.961353,2.8571424,205.88005,167.39716
2026-04-11 05:48:58.396046+00:00,28781,-2.2746782,54.85958,54.415874,2.7657657,193.23253,176.22481
2026-04-11 05:48:58.539046+00:00,28924,0.06974806,69.18871,54.56306,2.583302,197.83571,171.57317
2026-04-11 05:48:58.556046+00:00,28941,-1.1505331,59.38376,57.44016,2.640405,195.64067,171.03343
2026-04-11 05:48:58.619046+00:00,29004,-0.14914916,61.540813,52.261192,2.4453409,200.10707,171.02876
2026-04-11 05:48:58.636046+00:00,29021,0.30230895,62.033913,56.16741,2.6884549,197.35393,174.13377
2026-04-11 05:48:58.656046+00:00,29041,-2.4052281,55.753128,54.130074,2.3018978,196.33551,177.73521
2026-04-11 05:48:58.675046+00:00,29060,-4.151494,58.257065,55.755806,2.5907464,199.34103,169.28201
2026-04-11 05:48:58.735046+00:00,29120,-4.6894197,60.098297,59.63447,2.631622,199.83461,173.80424
2026-04-11 05:48:58.756046+00:00,29141,-1.7752302,55.483936,61.43128,2.7839992,198.75807,170.37408
2026-04-11 05:48:58.809046+00:00,29194,-1.6097238,60.730038,56.55715,1.9905664,198.99525,171.45926
2026-04-11 05:48:58.826046+00:00,29211,-1.2762873,62.894802,61.699783,2.4490595,194.15442,170.34361
2026-04-11 05:48:58.850046+00:00,29235,-0.26788497,68.368866,50.24013,1.8415824,197.08083,171.51866
2026-04-11 05:48:58.877046+00:00,29262,1.3965361,60.828568,57.635056,2.1818638,190.789,173.42679
2026-04-11 05:48:58.897046+00:00,29282,-0.754451,62.795444,62.24735,2.6344643,198.472,166.45206
2026-04-11 05:48:58.920046+00:00,29305,-3.7136683,57.75759,55.406548,2.3775864,195.3674,173.09535
2026-04-11 05:48:58.977046+00:00,29362,-0.4615248,55.212967,60.666622,2.0312235,193.5391,173.32881
2026-04-11 05:48:59.007046+00:00,29392,-1.4803026,62.24312,55.752502,2.2831988,197.08495,164.19759
2026-04-11 05:48:59.034046+00:00,29419,-0.20075466,61.918335,57.46566,2.192702,194.71182,170.24529
2026-04-11 05:48:59.089046+00:00,29474,0.25191686,58.491573,55.413887,2.4861002,197.39006,170.55965
2026-04-11 05:48:59.136046+00:00,29521,-2.4925396,53.588783,50.1407,2.288091,199.59735,170.11081
2026-04-11 05:48:59.165046+00:00,29550,-2.730455,60.245888,56.67533,2.1410606,199.40164,170.36673
