timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-06-06 05:48:52.746046+00:00,23131,14.137231,200.29233,172.74825,14.137231,199.16588,172.38255
2026-06-06 05:48:52.797046+00:00,23182,13.309887,198.73607,171.2446,13.309887,195.42796,170.19717
2026-06-06 05:48:52.826046+00:00,23211,12.713229,199.83319,170.90283,12.713229,198.81088,172.97617
2026-06-06 05:48:52.916046+00:00,23301,10.648376,192.48103,174.31255,10.648376,197.32524,175.73637
2026-06-06 05:48:52.936046+00:00,23321,10.216688,193.5493,169.22968,10.216688,197.2648,170.60614
2026-06-06 05:48:52.957046+00:00,23342,9.834477,199.98964,170.57915,9.834477,198.14682,176.18913
2026-06-06 05:48:53.083046+00:00,23468,8.606999,189.66399,167.73222,8.606999,198.21379,169.1652
2026-06-06 05:48:53.105046+00:00,23490,8.403569,201.67389,175.25671,8.403569,198.49164,173.29228
2026-06-06 05:48:53.147046+00:00,23532,8.08653,192.53004,172.17749,8.08653,196.20352,172.46735
2026-06-06 05:48:53.166046+00:00,23551,7.956314,200.53003,168.87743,7.956314,196.33449,167.79425
2026-06-06 05:48:53.217046+00:00,23602,7.7504745,195.33424,170.65663,7.7504745,197.64424,171.64143
2026-06-06 05:48:53.237046+00:00,23622,7.673116,201.14671,172.52895,7.673116,197.86572,171.0221
2026-06-06 05:48:53.260046+00:00,23645,7.6022534,207.62448,170.24785,7.6022534,196.68346,168.44043
2026-06-06 05:48:53.276046+00:00,23661,7.5345054,191.18047,169.39659,7.5345054,198.97182,172.074
2026-06-06 05:48:53.318046+00:00,23703,7.4186907,200.08614,169.03719,7.4186907,192.55571,171.43887
2026-06-06 05:48:53.350046+00:00,23735,7.3759217,192.57552,172.01689,7.3759217,195.8086,170.78224
2026-06-06 05:48:53.388046+00:00,23773,7.3114185,199.2803,169.92584,7.3114185,197.16022,170.79427
2026-06-06 05:48:53.416046+00:00,23801,7.275545,197.37968,169.63873,7.275545,195.43166,170.72997
2026-06-06 05:48:53.436046+00:00,23821,7.238748,198.38934,166.99182,7.238748,202.88759,169.8969
2026-06-06 05:48:53.467046+00:00,23852,7.201962,195.26494,171.23293,7.201962,198.05658,171.41951
2026-06-06 05:48:53.516046+00:00,23901,7.1488514,200.34163,170.45633,7.1488514,198.5303,169.06825
2026-06-06 05:48:53.547046+00:00,23932,7.1241765,193.65492,170.03505,7.1241765,196.55031,178.97043
2026-06-06 05:48:53.676046+00:00,24061,6.975802,201.72491,171.59631,6.975802,197.95267,166.772
2026-06-06 05:48:53.704046+00:00,24089,6.9549017,196.77225,173.244,6.9549017,194.35423,169.24579
2026-06-06 05:48:53.819046+00:00,24204,6.8456883,193.79193,173.10469,6.8456883,197.49055,169.48277
2026-06-06 05:48:53.844046+00:00,24229,6.827294,202.7848,172.65819,6.827294,195.18898,177.12148
2026-06-06 05:48:53.862046+00:00,24247,6.808644,197.79797,170.27798,6.808644,197.16779,167.0396
2026-06-06 05:48:53.885046+00:00,24270,6.783796,203.7229,169.29901,6.783796,190.32025,172.27777
2026-06-06 05:48:53.924046+00:00,24309,6.766361,201.66406,167.86826,6.766361,194.616,171.74518
2026-06-06 05:48:53.945046+00:00,24330,6.7506604,195.60556,169.22054,6.7506604,202.39178,172.00081
2026-06-06 05:48:53.999046+00:00,24384,6.7126255,197.74503,171.05894,6.7126255,200.4912,174.70903
2026-06-06 05:48:54.028046+00:00,24413,6.692375,198.36311,168.64114,6.692375,201.95712,174.64749
2026-06-06 05:48:54.058046+00:00,24443,6.6768236,202.5789,171.28818,6.6768236,202.16316,169.64713
2026-06-06 05:48:54.077046+00:00,24462,6.6630344,199.31255,168.10362,6.6630344,200.01897,171.58205
2026-06-06 05:48:54.116046+00:00,24501,6.6417475,198.52888,166.01703,6.6417475,196.64139,165.4077
2026-06-06 05:48:54.136046+00:00,24521,6.6229277,197.40036,173.45822,6.6229277,194.88824,171.29727
2026-06-06 05:48:54.160046+00:00,24545,6.60893,197.84833,169.57675,6.60893,201.44023,168.61803
2026-06-06 05:48:54.185046+00:00,24570,6.591505,201.91377,168.48889,6.591505,198.19371,170.44086
2026-06-06 05:48:54.236046+00:00,24621,6.5506105,198.01112,167.71846,6.5506105,205.48207,165.94388
2026-06-06 05:48:54.256046+00:00,24641,6.52653,196.815,172.2691,6.52653,196.90471,172.21461
2026-06-06 05:48:54.289046+00:00,24674,6.5007195,196.30647,175.12473,6.5007195,203.91869,165.9103
2026-06-06 05:48:54.308046+00:00,24693,6.477829,196.3387,169.79077,6.477829,197.52962,171.44485
2026-06-06 05:48:54.357046+00:00,24742,6.441842,193.79372,170.35332,6.441842,202.00815,167.32048
2026-06-06 05:48:54.386046+00:00,24771,6.4150214,195.74887,174.21489,6.4150214,203.09007,168.45108
2026-06-06 05:48:54.410046+00:00,24795,6.3913856,202.49525,165.56866,6.3913856,194.93115,174.4642
2026-06-06 05:48:54.429046+00:00,24814,6.3693333,197.3802,176.9006,6.3693333,196.545,172.76375
2026-06-06 05:48:54.482046+00:00,24867,6.3287053,200.11324,178.3323,6.3287053,194.90106,174.44762
2026-06-06 05:48:54.507046+00:00,24892,6.302825,190.56374,162.88098,6.302825,194.31017,175.67918
2026-06-06 05:48:54.596046+00:00,24981,6.1965003,199.70494,170.70749,6.1965003,200.0012,168.68149
2026-06-06 05:48:54.615046+00:00,25000,6.175541,197.51595,168.84315,6.175541,197.41011,175.49692
2026-06-06 05:48:54.717046+00:00,25102,6.1041403,196.55568,170.20569,6.1041403,198.1571,166.60349
2026-06-06 05:48:54.735046+00:00,25120,6.078811,198.54288,169.74484,6.078811,199.66872,173.2383
2026-06-06 05:48:54.757046+00:00,25142,6.059146,196.51253,173.43527,6.059146,192.42784,169.51999
2026-06-06 05:48:54.777046+00:00,25162,6.044586,191.62837,170.6623,6.044586,201.86029,168.2091
2026-06-06 05:48:54.827046+00:00,25212,6.0171394,200.76674,168.26727,6.0171394,196.95271,172.84341
2026-06-06 05:48:54.846046+00:00,25231,6.000858,198.72905,170.48344,6.000858,199.5972,173.83485
2026-06-06 05:48:54.884046+00:00,25269,5.9715023,197.05817,172.54436,5.9715023,199.86214,173.7458
2026-06-06 05:48:54.908046+00:00,25293,5.9515414,195.10144,167.44884,5.9515414,202.1124,171.64458
2026-06-06 05:48:54.936046+00:00,25321,5.9223003,193.59042,166.0613,5.9223003,197.68542,171.39587
2026-06-06 05:48:54.958046+00:00,25343,5.900188,198.67168,176.97823,5.900188,191.62909,172.5806
2026-06-06 05:48:54.996046+00:00,25381,5.863883,202.84032,169.07272,5.863883,198.17139,171.91129
2026-06-06 05:48:55.021046+00:00,25406,5.8389497,198.6095,170.58794,5.8389497,198.60213,172.62407
2026-06-06 05:48:55.068046+00:00,25453,5.7723064,193.85172,169.80661,5.7723064,194.89722,171.612
2026-06-06 05:48:55.096046+00:00,25481,5.7454553,198.67535,172.64426,5.7454553,198.44247,173.52835
2026-06-06 05:48:55.121046+00:00,25506,5.721109,197.83997,176.31837,5.721109,196.91695,166.11838
2026-06-06 05:48:55.152046+00:00,25537,5.6968527,200.59213,172.7398,5.6968527,193.97174,170.60619
2026-06-06 05:48:55.196046+00:00,25581,5.6325293,199.8202,166.4449,5.6325293,200.01445,166.84846
2026-06-06 05:48:55.217046+00:00,25602,5.6076446,189.04253,166.84763,5.6076446,196.30882,171.83011
2026-06-06 05:48:55.243046+00:00,25628,5.5834923,199.63573,169.8031,5.5834923,196.78087,175.9258
2026-06-06 05:48:55.265046+00:00,25650,5.5612082,194.98956,170.1953,5.5612082,196.61226,169.57774
2026-06-06 05:48:55.356046+00:00,25741,5.487206,193.73482,165.83415,5.487206,201.70644,171.38176
2026-06-06 05:48:55.381046+00:00,25766,5.464238,197.43459,173.45802,5.464238,197.87726,173.26945
2026-06-06 05:48:55.418046+00:00,25803,5.416435,199.23291,167.74104,5.416435,198.2373,164.79683
2026-06-06 05:48:55.444046+00:00,25829,5.3985353,193.07779,175.4799,5.3985353,196.67809,169.43367
2026-06-06 05:48:55.498046+00:00,25883,5.365525,200.11372,176.4619,5.365525,199.3886,172.09355
2026-06-06 05:48:55.516046+00:00,25901,5.351279,200.29002,170.25523,5.351279,202.04796,162.30902
2026-06-06 05:48:55.542046+00:00,25927,5.3431115,198.14093,172.31693,5.3431115,199.94359,168.06958
2026-06-06 05:48:55.559046+00:00,25944,5.330399,195.39713,167.30415,5.330399,200.06061,174.30257
2026-06-06 05:48:55.596046+00:00,25981,5.2939525,195.06186,172.87103,5.2939525,199.8187,174.00899
2026-06-06 05:48:55.619046+00:00,26004,5.277519,201.07779,169.50542,5.277519,193.85927,172.12296
2026-06-06 05:48:55.721046+00:00,26106,5.2007,193.46634,167.7383,5.2007,195.37164,173.64659
2026-06-06 05:48:55.744046+00:00,26129,5.179473,201.1934,170.13199,5.179473,197.38504,171.64531
2026-06-06 05:48:55.851046+00:00,26236,5.0828495,197.50441,169.60275,5.0828495,195.8224,172.66618
2026-06-06 05:48:55.874046+00:00,26259,5.0555124,197.7125,170.02452,5.0555124,194.8064,170.05304
2026-06-06 05:48:55.914046+00:00,26299,5.0093713,192.87573,173.84904,5.0093713,192.38347,171.34744
2026-06-06 05:48:55.932046+00:00,26317,4.992144,197.55984,168.64407,4.992144,193.96042,169.10289
2026-06-06 05:48:55.956046+00:00,26341,4.9735413,199.84076,176.20506,4.9735413,197.23042,174.79045
2026-06-06 05:48:55.989046+00:00,26374,4.948715,193.99077,167.02483,4.948715,197.79172,175.56468
2026-06-06 05:48:56.039046+00:00,26424,4.899837,199.49591,175.8463,4.899837,195.62083,175.13974
2026-06-06 05:48:56.065046+00:00,26450,4.880617,198.26704,167.95047,4.880617,198.23677,169.77568
2026-06-06 05:48:56.083046+00:00,26468,4.858618,196.06873,170.99696,4.858618,196.6985,168.13867
2026-06-06 05:48:56.106046+00:00,26491,4.839294,200.56403,169.52942,4.839294,201.27171,174.83092
2026-06-06 05:48:56.144046+00:00,26529,4.805179,191.39323,169.96881,4.805179,197.51512,172.63173
2026-06-06 05:48:56.170046+00:00,26555,4.787006,199.04004,173.40407,4.787006,200.08899,171.98575
2026-06-06 05:48:56.196046+00:00,26581,4.764164,202.8583,175.49948,4.764164,198.60963,169.0991
2026-06-06 05:48:56.217046+00:00,26602,4.7429724,202.31982,174.57158,4.7429724,193.7938,172.277
2026-06-06 05:48:56.269046+00:00,26654,4.689759,199.16942,169.78543,4.689759,197.72803,167.74417
2026-06-06 05:48:56.301046+00:00,26686,4.668613,197.09496,171.55276,4.668613,194.29312,172.90219
2026-06-06 05:48:56.574046+00:00,26959,4.436375,196.09259,168.65376,4.436375,197.67564,175.13666
2026-06-06 05:48:56.611046+00:00,26996,4.416326,197.09122,168.02534,4.416326,195.7646,175.89314
2026-06-06 05:48:56.683046+00:00,27068,4.3203406,199.63142,167.5611,4.3203406,199.14589,173.12556
2026-06-06 05:48:56.706046+00:00,27091,4.300636,195.57826,169.68729,4.300636,193.97293,166.85394
2026-06-06 05:48:56.804046+00:00,27189,4.2099457,200.27228,171.74881,4.2099457,198.0441,171.592
2026-06-06 05:48:56.827046+00:00,27212,4.1866617,204.39948,165.26456,4.1866617,199.71724,177.41905
2026-06-06 05:48:56.878046+00:00,27263,4.1510787,197.81435,170.86093,4.1510787,200.7228,168.39417
2026-06-06 05:48:56.901046+00:00,27286,4.1308665,193.96681,175.54808,4.1308665,195.7075,170.82245
2026-06-06 05:48:56.929046+00:00,27314,4.1066766,193.96576,174.36574,4.1066766,198.05325,175.24057
2026-06-06 05:48:56.949046+00:00,27334,4.080028,200.3297,169.24445,4.080028,198.55244,172.8514
2026-06-06 05:48:56.976046+00:00,27361,4.0555305,197.82076,166.80939,4.0555305,202.64137,178.44048
2026-06-06 05:48:56.996046+00:00,27381,4.036721,200.6305,172.37949,4.036721,193.55602,168.80139
2026-06-06 05:48:57.101046+00:00,27486,3.9589236,196.3991,164.04771,3.9589236,195.2667,168.03073
2026-06-06 05:48:57.119046+00:00,27504,3.9346187,200.49187,174.33046,3.9346187,206.41339,174.67238
2026-06-06 05:48:57.168046+00:00,27553,3.894778,197.5251,170.35924,3.894778,197.18071,167.41237
2026-06-06 05:48:57.195046+00:00,27580,3.8734422,195.80249,176.4939,3.8734422,192.32701,170.4097
2026-06-06 05:48:57.216046+00:00,27601,3.8465571,196.797,165.8191,3.8465571,196.25235,170.80305
2026-06-06 05:48:57.236046+00:00,27621,3.8186357,194.40884,173.75444,3.8186357,189.69337,174.10797
2026-06-06 05:48:57.275046+00:00,27660,3.7938056,203.96808,170.69847,3.7938056,198.72276,172.8428
2026-06-06 05:48:57.297046+00:00,27682,3.7714524,197.71086,170.00685,3.7714524,200.42935,172.3712
2026-06-06 05:48:57.343046+00:00,27728,3.728299,199.93355,166.89047,3.728299,195.26501,169.79271
2026-06-06 05:48:57.371046+00:00,27756,3.7153316,196.38939,172.78725,3.7153316,196.58783,174.64502
2026-06-06 05:48:57.419046+00:00,27804,3.6667864,194.84422,173.02841,3.6667864,200.77097,183.07747
2026-06-06 05:48:57.460046+00:00,27845,3.6372583,197.29836,176.35538,3.6372583,192.74936,173.07385
2026-06-06 05:48:57.485046+00:00,27870,3.6083813,201.30357,174.02415,3.6083813,194.0353,171.29901
2026-06-06 05:48:57.587046+00:00,27972,3.4967737,196.4378,169.2183,3.4967737,197.31566,167.10641
2026-06-06 05:48:57.614046+00:00,27999,3.4875271,195.3884,167.98842,3.4875271,195.743,169.08755
2026-06-06 05:48:57.778046+00:00,28163,3.3585703,198.4664,166.89453,3.3585703,197.1184,170.35887
2026-06-06 05:48:57.806046+00:00,28191,3.3376591,199.49707,175.41968,3.3376591,194.20876,169.3962
2026-06-06 05:48:57.837046+00:00,28222,3.3237345,202.92854,168.66548,3.3237345,198.64294,170.95177
2026-06-06 05:48:57.856046+00:00,28241,3.3079445,199.06125,175.44069,3.3079445,197.5523,176.33405
2026-06-06 05:48:57.875046+00:00,28260,3.2881646,199.93198,172.57521,3.2881646,199.64757,174.7415
2026-06-06 05:48:57.895046+00:00,28280,3.2686043,200.15782,171.98972,3.2686043,198.6012,170.5235
2026-06-06 05:48:57.936046+00:00,28321,3.2321374,194.54095,170.07939,3.2321374,198.62007,167.37515
2026-06-06 05:48:57.956046+00:00,28341,3.2113168,195.11,172.98203,3.2113168,193.66107,175.0121
2026-06-06 05:48:58.067046+00:00,28452,3.0973356,194.7483,170.95358,3.0973356,199.47777,170.85284
2026-06-06 05:48:58.087046+00:00,28472,3.0753827,194.00356,169.89236,3.0753827,197.0074,165.8205
2026-06-06 05:48:58.116046+00:00,28501,3.0484114,200.38638,173.08801,3.0484114,197.5002,173.13728
2026-06-06 05:48:58.137046+00:00,28522,3.0186448,198.87015,170.56808,3.0186448,201.14479,174.07706
2026-06-06 05:48:58.197046+00:00,28582,2.9677289,198.2385,168.605,2.9677289,195.84169,163.72227
2026-06-06 05:48:58.234046+00:00,28619,2.9544513,190.22185,172.79948,2.9544513,202.05356,168.52634
2026-06-06 05:48:58.257046+00:00,28642,2.936229,204.16643,170.80804,2.936229,202.33342,170.66864
2026-06-06 05:48:58.277046+00:00,28662,2.9101481,195.31718,172.46674,2.9101481,200.25835,173.20354
2026-06-06 05:48:58.299046+00:00,28684,2.8882477,204.15544,169.63843,2.8882477,195.05814,169.45276
2026-06-06 05:48:58.319046+00:00,28704,2.8657649,193.65228,167.37263,2.8657649,191.44112,168.50357
2026-06-06 05:48:58.368046+00:00,28753,2.8338544,195.56279,176.20522,2.8338544,201.23651,173.1815
2026-06-06 05:48:58.396046+00:00,28781,2.819691,191.39145,175.63983,2.819691,198.33415,169.59503
2026-06-06 05:48:58.539046+00:00,28924,2.69399,199.08638,173.65135,2.69399,195.7644,172.62616
2026-06-06 05:48:58.556046+00:00,28941,2.6718833,194.69623,169.83656,2.6718833,201.52069,167.66545
2026-06-06 05:48:58.619046+00:00,29004,2.6148467,194.781,170.09904,2.6148467,195.41533,166.94301
2026-06-06 05:48:58.636046+00:00,29021,2.5902352,193.88246,175.14699,2.5902352,196.72754,173.26581
2026-06-06 05:48:58.656046+00:00,29041,2.571135,200.33206,169.9385,2.571135,199.57468,171.75755
2026-06-06 05:48:58.675046+00:00,29060,2.5548804,200.13438,169.10233,2.5548804,194.6592,173.76736
2026-06-06 05:48:58.735046+00:00,29120,2.5100973,203.4361,176.6167,2.5100973,197.67155,169.40222
2026-06-06 05:48:58.756046+00:00,29141,2.4846218,195.94289,170.85696,2.4846218,201.26741,168.61469
2026-06-06 05:48:58.809046+00:00,29194,2.4459004,198.65646,176.30528,2.4459004,198.63333,175.08215
2026-06-06 05:48:58.826046+00:00,29211,2.4218202,194.13199,166.80482,2.4218202,201.74228,166.43112
2026-06-06 05:48:58.850046+00:00,29235,2.400779,196.99489,172.55455,2.400779,201.4008,174.75438
2026-06-06 05:48:58.877046+00:00,29262,2.3801916,196.44347,177.21324,2.3801916,198.02321,174.96152
2026-06-06 05:48:58.897046+00:00,29282,2.3545816,199.39336,171.08925,2.3545816,190.98978,173.58026
2026-06-06 05:48:58.920046+00:00,29305,2.3281069,201.05107,170.208,2.3281069,194.68268,168.93658
2026-06-06 05:48:58.977046+00:00,29362,2.2760444,200.9732,167.49675,2.2760444,200.29001,168.55043
2026-06-06 05:48:59.007046+00:00,29392,2.2547846,195.47156,174.24702,2.2547846,193.34924,170.36983
2026-06-06 05:48:59.034046+00:00,29419,2.2261152,200.9954,168.68962,2.2261152,197.01993,167.11488
2026-06-06 05:48:59.089046+00:00,29474,2.2064977,197.86775,170.71558,2.2064977,199.01544,168.11491
2026-06-06 05:48:59.136046+00:00,29521,2.1551352,197.02621,167.2965,2.1551352,202.4087,172.9342
2026-06-06 05:48:59.165046+00:00,29550,2.1349897,195.87447,175.67068,2.1349897,196.27495,172.94804
