timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-11 05:48:52.746046+00:00,23131,12.660351,58.162754,55.229557,14.761885,196.64484,174.14565
2026-04-11 05:48:52.797046+00:00,23182,14.438683,55.70476,47.83331,13.451107,196.3565,170.56366
2026-04-11 05:48:52.826046+00:00,23211,9.075308,60.626442,59.635853,12.19917,189.45918,170.038
2026-04-11 05:48:52.916046+00:00,23301,9.445162,51.15136,51.13735,10.716953,199.19652,172.48482
2026-04-11 05:48:52.936046+00:00,23321,9.852589,47.44493,47.082066,10.4259615,202.33391,172.19846
2026-04-11 05:48:52.957046+00:00,23342,10.349079,51.302197,45.733837,10.2986765,195.15263,166.22487
2026-04-11 05:48:53.083046+00:00,23468,6.4065742,53.246643,52.754562,8.56594,200.32793,176.40407
2026-04-11 05:48:53.105046+00:00,23490,9.830879,47.58052,52.953575,8.453595,196.26404,171.95895
2026-04-11 05:48:53.147046+00:00,23532,10.296251,43.931095,56.815346,7.7405257,197.32707,166.93628
2026-04-11 05:48:53.166046+00:00,23551,5.842228,53.684685,47.575794,8.58011,197.00491,170.00655
2026-04-11 05:48:53.217046+00:00,23602,5.404566,55.465862,49.55266,7.5938582,202.52487,173.65494
2026-04-11 05:48:53.237046+00:00,23622,7.5740085,51.106056,50.948788,7.436975,205.29413,172.60571
2026-04-11 05:48:53.260046+00:00,23645,6.336989,50.14275,54.785427,7.7564926,196.45851,170.24838
2026-04-11 05:48:53.276046+00:00,23661,9.635088,54.67253,43.41476,7.606224,199.50919,176.285
2026-04-11 05:48:53.318046+00:00,23703,7.9127235,52.837643,46.139183,7.1355824,194.7037,175.13826
2026-04-11 05:48:53.350046+00:00,23735,8.083081,48.95095,43.726112,7.11327,197.59642,169.96776
2026-04-11 05:48:53.388046+00:00,23773,5.094946,52.129646,48.130615,7.7798057,200.52443,171.56522
2026-04-11 05:48:53.416046+00:00,23801,6.5756044,62.001995,47.013203,7.032847,202.35753,172.26105
2026-04-11 05:48:53.436046+00:00,23821,7.238195,60.094475,48.176975,7.476731,203.41927,170.71725
2026-04-11 05:48:53.467046+00:00,23852,10.591064,57.630413,51.658825,7.8153734,195.25044,173.98112
2026-04-11 05:48:53.516046+00:00,23901,5.6912274,50.110718,43.163174,6.9034123,204.88939,163.7065
2026-04-11 05:48:53.547046+00:00,23932,5.910202,54.582996,55.29501,7.352525,194.35869,164.5732
2026-04-11 05:48:53.676046+00:00,24061,6.158646,57.942966,50.371212,7.2756987,197.23454,168.76968
2026-04-11 05:48:53.704046+00:00,24089,8.07157,51.838654,52.356068,7.46486,195.7948,171.96478
2026-04-11 05:48:53.819046+00:00,24204,9.410068,52.288296,47.937637,7.212411,197.29631,170.79037
2026-04-11 05:48:53.844046+00:00,24229,4.7217965,57.136032,54.01073,7.1400213,195.33867,168.62729
2026-04-11 05:48:53.862046+00:00,24247,8.624166,48.966763,47.785744,6.946213,197.06262,169.43214
2026-04-11 05:48:53.885046+00:00,24270,5.1198254,65.09386,53.495914,6.8547673,197.35297,166.16615
2026-04-11 05:48:53.924046+00:00,24309,7.6767864,62.325977,58.073704,6.4914536,196.44116,173.2886
2026-04-11 05:48:53.945046+00:00,24330,7.168187,44.574566,52.416676,6.5961757,196.00453,167.84944
2026-04-11 05:48:53.999046+00:00,24384,9.112857,51.007923,44.54152,6.5497537,199.46182,169.56116
2026-04-11 05:48:54.028046+00:00,24413,8.075966,55.76975,55.2024,7.1340013,194.47774,167.79349
2026-04-11 05:48:54.058046+00:00,24443,6.312831,49.143486,44.35814,7.373333,195.75293,172.55602
2026-04-11 05:48:54.077046+00:00,24462,5.3889284,52.036728,52.10861,6.9259176,198.69301,171.68799
2026-04-11 05:48:54.116046+00:00,24501,6.9697304,58.32354,51.98519,6.91659,195.43884,165.43062
2026-04-11 05:48:54.136046+00:00,24521,5.7217407,53.55882,40.85863,6.929039,205.30608,165.35608
2026-04-11 05:48:54.160046+00:00,24545,9.09461,55.278694,54.810833,6.4474087,198.82509,174.02118
2026-04-11 05:48:54.185046+00:00,24570,10.16976,42.713512,52.742825,6.3414483,195.9919,177.07787
2026-04-11 05:48:54.236046+00:00,24621,8.851792,58.057472,54.10777,7.067701,193.36566,170.5421
2026-04-11 05:48:54.256046+00:00,24641,7.1045294,58.522697,52.023865,6.533027,195.7007,167.34222
2026-04-11 05:48:54.289046+00:00,24674,7.051572,56.70439,49.972553,6.178383,205.1512,172.62589
2026-04-11 05:48:54.308046+00:00,24693,9.843953,57.883118,52.161827,6.1286163,201.37454,171.62117
2026-04-11 05:48:54.357046+00:00,24742,7.7151756,49.80984,55.329227,6.248642,195.3914,171.4849
2026-04-11 05:48:54.386046+00:00,24771,6.313612,56.087776,50.748158,6.783386,199.33475,174.77606
2026-04-11 05:48:54.410046+00:00,24795,9.07818,49.9295,53.74836,6.6195226,197.71837,170.84988
2026-04-11 05:48:54.429046+00:00,24814,4.6639714,54.834282,49.2036,6.6964574,200.71742,172.60844
2026-04-11 05:48:54.482046+00:00,24867,3.5409048,64.13038,47.21454,6.2058163,200.64253,172.58432
2026-04-11 05:48:54.507046+00:00,24892,5.8180428,50.629593,53.899483,6.1388817,195.24838,169.92278
2026-04-11 05:48:54.596046+00:00,24981,8.051157,52.280563,48.103462,6.1314435,196.41562,171.01324
2026-04-11 05:48:54.615046+00:00,25000,10.095975,47.591362,56.874104,6.2873654,202.62025,174.11554
2026-04-11 05:48:54.717046+00:00,25102,7.509993,58.90951,55.514763,6.0888,203.31775,169.36745
2026-04-11 05:48:54.735046+00:00,25120,4.3817697,44.694176,55.11812,6.0283713,194.18295,171.5213
2026-04-11 05:48:54.757046+00:00,25142,8.140088,51.979378,40.857296,5.8108206,198.94058,171.64857
2026-04-11 05:48:54.777046+00:00,25162,7.1945767,52.541996,54.542522,6.4019094,201.09328,166.38983
2026-04-11 05:48:54.827046+00:00,25212,3.7105134,50.20294,54.316254,5.945082,201.48994,167.51273
2026-04-11 05:48:54.846046+00:00,25231,6.5209365,54.15128,54.214764,6.026879,198.81053,171.482
2026-04-11 05:48:54.884046+00:00,25269,10.54331,53.243114,56.914524,5.8256893,196.31847,163.50423
2026-04-11 05:48:54.908046+00:00,25293,4.8188553,43.617966,49.921856,6.507103,200.66786,172.93082
2026-04-11 05:48:54.936046+00:00,25321,7.50264,55.435993,55.206146,5.5505123,196.26672,169.53046
2026-04-11 05:48:54.958046+00:00,25343,3.2508402,55.297615,56.82745,5.878369,197.51088,172.68065
2026-04-11 05:48:54.996046+00:00,25381,9.519657,58.56272,50.382076,6.2068505,197.51135,173.85785
2026-04-11 05:48:55.021046+00:00,25406,4.2990403,54.19507,48.50654,5.8595724,199.23184,169.46188
2026-04-11 05:48:55.068046+00:00,25453,8.563875,48.925674,46.310524,5.849199,194.70375,171.76215
2026-04-11 05:48:55.096046+00:00,25481,4.9118953,56.51929,45.510105,5.766123,201.06772,171.01044
2026-04-11 05:48:55.121046+00:00,25506,3.2603586,55.149097,50.183544,5.099976,196.22038,168.34837
2026-04-11 05:48:55.152046+00:00,25537,7.924563,48.82336,56.341026,5.3693633,200.3148,172.42207
2026-04-11 05:48:55.196046+00:00,25581,6.737667,57.322666,48.296387,5.545776,201.67188,178.58737
2026-04-11 05:48:55.217046+00:00,25602,8.153733,51.53668,47.987637,5.4994144,200.97908,177.35478
2026-04-11 05:48:55.243046+00:00,25628,9.352974,56.0882,40.900375,5.2655406,196.64845,166.72679
2026-04-11 05:48:55.265046+00:00,25650,7.7056127,53.907684,50.458366,5.690572,196.8707,171.89026
2026-04-11 05:48:55.356046+00:00,25741,4.043159,48.745827,54.558506,5.7520103,199.44629,173.19954
2026-04-11 05:48:55.381046+00:00,25766,5.3116627,45.92718,51.051064,5.0268574,198.40941,171.94829
2026-04-11 05:48:55.418046+00:00,25803,6.3231955,53.212296,56.091026,5.683976,194.5103,166.48843
2026-04-11 05:48:55.444046+00:00,25829,7.1817627,54.553513,52.30128,5.41941,201.52333,172.11383
2026-04-11 05:48:55.498046+00:00,25883,4.7609653,54.533585,48.247005,5.1425414,196.86414,171.58205
2026-04-11 05:48:55.516046+00:00,25901,6.1619782,53.321854,47.66821,5.5495915,198.77696,171.1632
2026-04-11 05:48:55.542046+00:00,25927,5.7706738,51.218956,55.928234,5.2808723,197.3127,173.74959
2026-04-11 05:48:55.559046+00:00,25944,2.1209836,48.1724,53.66612,5.426235,200.49728,172.24106
2026-04-11 05:48:55.596046+00:00,25981,3.3978517,47.656796,46.151455,4.9635653,202.83505,174.49571
2026-04-11 05:48:55.619046+00:00,26004,4.512447,52.33874,45.028603,5.8731694,200.55539,171.53659
2026-04-11 05:48:55.721046+00:00,26106,7.4260607,53.32751,50.170734,5.16499,198.4377,171.51932
2026-04-11 05:48:55.744046+00:00,26129,8.047101,48.735645,53.103306,5.236499,197.44664,166.24336
2026-04-11 05:48:55.851046+00:00,26236,7.595955,50.409473,54.898792,4.526028,194.50282,167.85887
2026-04-11 05:48:55.874046+00:00,26259,6.7078676,48.86203,43.939648,5.2109213,199.7516,167.57259
2026-04-11 05:48:55.914046+00:00,26299,6.7943482,59.03851,52.81249,5.0153646,202.69916,175.20055
2026-04-11 05:48:55.932046+00:00,26317,10.085323,48.405907,50.450924,5.27087,200.3437,172.76375
2026-04-11 05:48:55.956046+00:00,26341,7.5599465,53.664467,49.301212,5.162023,198.54099,173.25488
2026-04-11 05:48:55.989046+00:00,26374,4.5947514,54.699863,48.246204,5.1183505,198.22815,172.75012
2026-04-11 05:48:56.039046+00:00,26424,4.4342313,56.284584,49.385918,4.4070706,192.76755,176.8225
2026-04-11 05:48:56.065046+00:00,26450,7.6557317,52.38817,47.80359,4.4599104,200.72693,172.19337
2026-04-11 05:48:56.083046+00:00,26468,4.0776467,55.12408,54.850147,5.2357903,199.79878,167.65897
2026-04-11 05:48:56.106046+00:00,26491,6.052584,57.509705,47.73714,4.1768107,196.26575,171.96164
2026-04-11 05:48:56.144046+00:00,26529,4.5957413,55.928818,47.358475,5.034169,200.0249,171.92162
2026-04-11 05:48:56.170046+00:00,26555,5.808012,51.95313,52.090206,4.456316,193.98933,171.23816
2026-04-11 05:48:56.196046+00:00,26581,5.7147417,46.340595,50.063107,5.2187934,195.34477,172.13454
2026-04-11 05:48:56.217046+00:00,26602,7.8327127,58.47417,47.12383,5.0560718,197.8985,172.70702
2026-04-11 05:48:56.269046+00:00,26654,8.009635,55.63623,52.500084,4.8074684,197.69864,164.35469
2026-04-11 05:48:56.301046+00:00,26686,3.5143118,57.39849,50.271984,4.8711214,200.33275,166.99069
2026-04-11 05:48:56.574046+00:00,26959,8.348422,49.771366,46.556404,4.1991463,202.49568,167.10054
2026-04-11 05:48:56.611046+00:00,26996,8.274745,54.050465,49.926777,4.47665,199.61772,172.06898
2026-04-11 05:48:56.683046+00:00,27068,4.822695,53.907436,50.255825,4.704678,197.75426,169.80495
2026-04-11 05:48:56.706046+00:00,27091,6.284378,61.42346,52.083424,4.914138,200.7526,172.22911
2026-04-11 05:48:56.804046+00:00,27189,4.1689477,55.70272,55.2285,4.319597,194.82689,168.96846
2026-04-11 05:48:56.827046+00:00,27212,2.287307,52.820488,52.316116,4.206592,195.986,169.57878
2026-04-11 05:48:56.878046+00:00,27263,0.66292804,49.049744,47.543167,4.832205,196.70876,171.39555
2026-04-11 05:48:56.901046+00:00,27286,5.027511,56.706993,56.91237,4.4124556,199.159,169.56921
2026-04-11 05:48:56.929046+00:00,27314,7.217801,53.48141,50.801353,3.556604,198.16934,175.24733
2026-04-11 05:48:56.949046+00:00,27334,4.0621786,56.331272,43.22824,4.1420665,201.8169,174.08528
2026-04-11 05:48:56.976046+00:00,27361,7.28286,60.75899,46.049988,4.2634735,202.51448,172.4897
2026-04-11 05:48:56.996046+00:00,27381,5.1792116,55.838997,49.298145,4.3054433,197.65604,168.56322
2026-04-11 05:48:57.101046+00:00,27486,5.9536614,56.70819,45.38883,4.0722675,206.112,169.27872
2026-04-11 05:48:57.119046+00:00,27504,5.1537433,55.59205,51.25546,4.089087,194.74492,175.25366
2026-04-11 05:48:57.168046+00:00,27553,7.1989236,56.15014,48.32649,3.8341064,196.27087,174.29211
2026-04-11 05:48:57.195046+00:00,27580,6.5252624,50.541176,49.920986,3.934287,197.64119,179.213
2026-04-11 05:48:57.216046+00:00,27601,4.1700525,55.510014,43.770996,4.0960083,194.15314,173.91469
2026-04-11 05:48:57.236046+00:00,27621,7.3084397,48.47725,48.33148,3.049417,198.81357,171.12094
2026-04-11 05:48:57.275046+00:00,27660,6.167128,59.6064,49.201477,3.9097157,195.68825,172.73422
2026-04-11 05:48:57.297046+00:00,27682,7.6155205,56.50823,53.44922,3.589401,197.53787,173.0944
2026-04-11 05:48:57.343046+00:00,27728,5.3477364,44.197845,52.268856,4.0049777,202.2785,172.43465
2026-04-11 05:48:57.371046+00:00,27756,5.8555923,47.629433,50.108345,3.476429,195.38728,171.16826
2026-04-11 05:48:57.419046+00:00,27804,6.2028522,55.001656,53.413956,2.943359,198.3079,172.03807
2026-04-11 05:48:57.460046+00:00,27845,6.4970803,50.69022,60.85577,3.1759737,196.5369,176.39542
2026-04-11 05:48:57.485046+00:00,27870,6.4190645,51.58569,60.905056,4.139232,202.94885,171.43446
2026-04-11 05:48:57.587046+00:00,27972,4.8319836,54.380295,48.56543,3.2929456,192.98758,170.3256
2026-04-11 05:48:57.614046+00:00,27999,7.8279576,39.292637,48.51919,3.3406656,199.69327,168.51846
2026-04-11 05:48:57.778046+00:00,28163,4.903522,50.532356,44.736557,3.4436088,195.25943,171.21745
2026-04-11 05:48:57.806046+00:00,28191,3.4760363,48.032787,51.125904,2.9392774,197.95435,166.23802
2026-04-11 05:48:57.837046+00:00,28222,3.1518495,57.004276,58.8898,3.5893557,198.35011,166.55371
2026-04-11 05:48:57.856046+00:00,28241,2.6241226,48.141945,48.21253,3.600135,199.74193,164.85686
2026-04-11 05:48:57.875046+00:00,28260,3.7787526,59.565792,50.278233,3.6476123,196.07422,166.18861
2026-04-11 05:48:57.895046+00:00,28280,6.7147655,51.469448,51.258224,3.0442498,195.98616,176.45877
2026-04-11 05:48:57.936046+00:00,28321,8.064829,56.20634,48.50856,3.2795072,198.01192,173.19974
2026-04-11 05:48:57.956046+00:00,28341,4.197147,52.30664,41.696507,2.873091,199.08397,169.58328
2026-04-11 05:48:58.067046+00:00,28452,3.8921437,57.761944,60.248756,3.3536162,202.96124,172.9133
2026-04-11 05:48:58.087046+00:00,28472,4.9323864,52.26716,54.79564,3.304343,192.8648,167.19801
2026-04-11 05:48:58.116046+00:00,28501,4.413568,50.022552,47.388012,2.6955147,194.94394,169.7733
2026-04-11 05:48:58.137046+00:00,28522,4.7905707,60.96163,49.29901,3.1530159,199.36679,176.35725
2026-04-11 05:48:58.197046+00:00,28582,4.098966,52.68601,46.4112,2.3821435,193.1206,168.50603
2026-04-11 05:48:58.234046+00:00,28619,4.7021766,51.25576,54.001995,3.1867275,196.71565,172.98184
2026-04-11 05:48:58.257046+00:00,28642,4.5973206,48.75634,44.51032,3.1226194,197.17368,163.90785
2026-04-11 05:48:58.277046+00:00,28662,4.5262637,51.582447,52.718426,2.6673129,198.46776,172.68674
2026-04-11 05:48:58.299046+00:00,28684,2.2239714,43.99341,52.370777,2.8749082,200.8235,167.51346
2026-04-11 05:48:58.319046+00:00,28704,5.6254735,53.405613,50.420284,2.9759417,194.69537,171.64574
2026-04-11 05:48:58.368046+00:00,28753,1.9190629,56.303192,54.53689,2.7548344,197.94574,169.61543
2026-04-11 05:48:58.396046+00:00,28781,0.49830014,50.01309,43.89747,2.9338424,195.6265,173.02725
2026-04-11 05:48:58.539046+00:00,28924,6.240224,60.948715,50.71412,3.0073478,193.78401,170.42519
2026-04-11 05:48:58.556046+00:00,28941,3.0524275,53.074287,49.5454,2.8903272,196.31337,168.73326
2026-04-11 05:48:58.619046+00:00,29004,6.789006,53.164146,60.833405,2.6861882,199.75485,169.84178
2026-04-11 05:48:58.636046+00:00,29021,6.151409,50.000706,48.677986,3.066875,198.69458,175.37918
2026-04-11 05:48:58.656046+00:00,29041,5.752439,60.56383,46.655724,2.5017297,198.38132,165.17882
2026-04-11 05:48:58.675046+00:00,29060,6.7473707,58.855816,53.164318,2.7511654,200.04237,171.56891
2026-04-11 05:48:58.735046+00:00,29120,4.5003247,49.86925,46.889374,2.455604,200.82826,177.14569
2026-04-11 05:48:58.756046+00:00,29141,5.0103436,48.755936,42.565968,2.433711,198.24303,172.1855
2026-04-11 05:48:58.809046+00:00,29194,4.847494,53.554993,48.581673,1.8749511,197.6709,177.26227
2026-04-11 05:48:58.826046+00:00,29211,5.171844,56.279186,53.222015,2.686145,200.48718,170.91066
2026-04-11 05:48:58.850046+00:00,29235,4.6651707,52.66853,50.014187,2.5810955,197.19226,170.04214
2026-04-11 05:48:58.877046+00:00,29262,7.4054036,65.408554,55.661217,2.256904,193.06056,166.79697
2026-04-11 05:48:58.897046+00:00,29282,2.655979,44.864243,44.323498,2.3100173,201.89125,164.85197
2026-04-11 05:48:58.920046+00:00,29305,3.9132679,64.603264,46.51987,2.491037,200.06754,168.51324
2026-04-11 05:48:58.977046+00:00,29362,6.062531,53.288273,52.589176,2.0079703,189.87234,166.32181
2026-04-11 05:48:59.007046+00:00,29392,5.1771164,52.608578,53.26345,2.2622876,195.42905,166.09697
2026-04-11 05:48:59.034046+00:00,29419,4.891043,52.335808,49.390163,2.1520202,199.07721,166.58682
2026-04-11 05:48:59.089046+00:00,29474,1.4106307,47.74233,43.175865,2.1219103,196.92746,166.81636
2026-04-11 05:48:59.136046+00:00,29521,3.9799898,51.05103,48.889587,2.3688014,202.00096,173.78935
2026-04-11 05:48:59.165046+00:00,29550,0.678665,47.582344,39.67753,2.3350608,201.0767,164.79807
