timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-18 05:48:52.746046+00:00,23131,14.830533,60.870583,57.382336,14.57986,194.12363,172.42578
2026-04-18 05:48:52.797046+00:00,23182,12.911979,50.809177,53.744564,13.15894,202.99783,167.56525
2026-04-18 05:48:52.826046+00:00,23211,12.051295,54.64824,55.513077,12.554122,193.23175,175.48987
2026-04-18 05:48:52.916046+00:00,23301,11.664691,52.93545,55.43849,10.434343,192.49953,174.9567
2026-04-18 05:48:52.936046+00:00,23321,11.52881,46.49499,54.656384,10.529335,193.32117,175.01993
2026-04-18 05:48:52.957046+00:00,23342,9.353778,58.393005,53.58802,9.638694,201.3556,171.11551
2026-04-18 05:48:53.083046+00:00,23468,8.891762,57.15106,56.443565,8.459718,203.18576,170.14816
2026-04-18 05:48:53.105046+00:00,23490,10.160998,66.56469,50.063892,8.326693,195.12575,167.90346
2026-04-18 05:48:53.147046+00:00,23532,9.947969,60.91933,50.047073,8.162107,199.57527,175.34839
2026-04-18 05:48:53.166046+00:00,23551,10.152084,51.81554,53.66121,7.8574953,200.2354,171.59981
2026-04-18 05:48:53.217046+00:00,23602,9.958894,56.37182,51.550983,7.652534,194.42235,177.63115
2026-04-18 05:48:53.237046+00:00,23622,8.0649605,58.47536,56.554733,8.005973,201.75964,168.21494
2026-04-18 05:48:53.260046+00:00,23645,8.989078,51.685745,57.541325,8.258238,194.82655,165.1954
2026-04-18 05:48:53.276046+00:00,23661,10.278148,60.55291,45.920242,7.477121,202.12334,168.08902
2026-04-18 05:48:53.318046+00:00,23703,9.402737,55.43239,56.29118,7.060489,196.65419,172.21103
2026-04-18 05:48:53.350046+00:00,23735,6.5843477,53.13877,56.81508,7.5464377,196.67163,167.86137
2026-04-18 05:48:53.388046+00:00,23773,8.953708,45.288578,59.363617,7.30799,191.67615,167.43767
2026-04-18 05:48:53.416046+00:00,23801,6.104341,50.390278,51.541843,7.397224,198.2518,175.20601
2026-04-18 05:48:53.436046+00:00,23821,8.732256,48.203125,53.9443,7.3754115,201.2857,170.78366
2026-04-18 05:48:53.467046+00:00,23852,8.5773115,52.53975,59.16555,7.492015,195.24617,172.90282
2026-04-18 05:48:53.516046+00:00,23901,7.8095226,49.333225,51.665604,7.411306,197.4799,166.94113
2026-04-18 05:48:53.547046+00:00,23932,7.089177,53.18102,49.009327,6.8788195,193.00522,169.02965
2026-04-18 05:48:53.676046+00:00,24061,11.244867,59.654144,53.086365,6.975409,197.12004,172.73836
2026-04-18 05:48:53.704046+00:00,24089,9.22965,63.1704,52.89748,6.7949443,199.31483,172.30595
2026-04-18 05:48:53.819046+00:00,24204,10.503386,65.227516,43.518177,7.453873,199.67834,177.65166
2026-04-18 05:48:53.844046+00:00,24229,7.489404,47.9835,48.939472,6.8081455,197.64104,169.03662
2026-04-18 05:48:53.862046+00:00,24247,10.582792,56.143417,53.813705,7.0433526,199.66026,172.01437
2026-04-18 05:48:53.885046+00:00,24270,5.672363,57.498135,51.152603,6.4993114,196.21088,172.6781
2026-04-18 05:48:53.924046+00:00,24309,7.6533327,59.26687,46.07711,6.159625,192.3183,172.63672
2026-04-18 05:48:53.945046+00:00,24330,10.748057,51.03796,50.57029,6.667913,199.86317,171.76166
2026-04-18 05:48:53.999046+00:00,24384,7.028718,58.70964,50.9103,6.3625665,198.81142,171.61366
2026-04-18 05:48:54.028046+00:00,24413,7.2095366,54.529263,53.385956,6.410338,199.4184,174.03738
2026-04-18 05:48:54.058046+00:00,24443,11.138882,49.267807,49.53485,6.7138643,196.62688,170.24269
2026-04-18 05:48:54.077046+00:00,24462,9.329274,60.815292,53.58486,7.024281,198.10477,174.74329
2026-04-18 05:48:54.116046+00:00,24501,9.076497,52.326283,52.074867,6.5690002,198.61908,169.19865
2026-04-18 05:48:54.136046+00:00,24521,9.19703,54.866024,56.22177,6.949962,201.0235,166.72092
2026-04-18 05:48:54.160046+00:00,24545,7.4545975,57.907547,54.09076,6.5515666,204.03262,176.47992
2026-04-18 05:48:54.185046+00:00,24570,9.207554,56.463383,48.494617,6.095976,195.15504,170.80121
2026-04-18 05:48:54.236046+00:00,24621,10.652508,62.815582,56.794865,6.35893,199.0809,167.6397
2026-04-18 05:48:54.256046+00:00,24641,4.9475555,51.027325,52.470375,7.083168,195.91435,172.14836
2026-04-18 05:48:54.289046+00:00,24674,7.9752116,52.70706,49.926723,6.5449643,191.41266,168.53578
2026-04-18 05:48:54.308046+00:00,24693,8.9624195,56.19648,46.253986,6.0033083,201.00038,175.17874
2026-04-18 05:48:54.357046+00:00,24742,7.095977,49.9037,54.482513,5.958856,191.93918,169.46213
2026-04-18 05:48:54.386046+00:00,24771,6.057014,61.211937,54.580284,6.4063454,196.65468,172.64406
2026-04-18 05:48:54.410046+00:00,24795,7.857946,56.52616,54.285267,6.1518726,197.69948,173.7925
2026-04-18 05:48:54.429046+00:00,24814,7.6807413,59.6238,55.78751,6.7149677,193.91792,170.46173
2026-04-18 05:48:54.482046+00:00,24867,7.1782465,54.6227,54.324005,6.073847,197.6022,170.62582
2026-04-18 05:48:54.507046+00:00,24892,8.578117,52.801476,53.137394,6.773943,200.1177,173.2689
2026-04-18 05:48:54.596046+00:00,24981,8.887169,58.36246,51.109695,6.2211046,195.40605,171.63113
2026-04-18 05:48:54.615046+00:00,25000,8.044914,67.0726,50.292866,6.138728,200.0072,169.08441
2026-04-18 05:48:54.717046+00:00,25102,7.0380363,57.629505,46.608353,5.827053,200.325,168.07608
2026-04-18 05:48:54.735046+00:00,25120,6.7785034,58.258785,51.0618,6.190989,204.02707,171.4476
2026-04-18 05:48:54.757046+00:00,25142,7.568867,59.71287,57.179615,6.2983418,201.36,171.77313
2026-04-18 05:48:54.777046+00:00,25162,9.415454,51.32397,51.642166,5.956517,196.49811,173.28735
2026-04-18 05:48:54.827046+00:00,25212,6.417852,61.712868,49.99182,5.8871756,197.34555,174.47137
2026-04-18 05:48:54.846046+00:00,25231,7.7299433,52.559227,53.629757,6.3351736,196.36856,168.09338
2026-04-18 05:48:54.884046+00:00,25269,8.645982,56.654057,56.2937,6.1537266,195.2555,170.68105
2026-04-18 05:48:54.908046+00:00,25293,9.471828,55.684086,48.63109,6.7496853,194.07121,172.06946
2026-04-18 05:48:54.936046+00:00,25321,8.107827,55.49258,56.868443,5.9517155,203.4003,169.13042
2026-04-18 05:48:54.958046+00:00,25343,6.2509055,66.0167,53.724373,5.9586434,194.28644,168.63681
2026-04-18 05:48:54.996046+00:00,25381,8.369154,47.617355,47.11136,5.532293,198.35094,173.10324
2026-04-18 05:48:55.021046+00:00,25406,8.304073,61.27291,50.29872,5.592614,196.65082,169.73836
2026-04-18 05:48:55.068046+00:00,25453,7.3527055,56.72765,48.218758,6.0523114,196.20187,164.74605
2026-04-18 05:48:55.096046+00:00,25481,7.363429,56.392605,63.14842,5.372027,201.85861,171.8037
2026-04-18 05:48:55.121046+00:00,25506,6.386106,63.7948,53.37276,6.012809,200.2775,177.60007
2026-04-18 05:48:55.152046+00:00,25537,7.1624026,53.73263,56.169605,5.642515,196.53159,172.98593
2026-04-18 05:48:55.196046+00:00,25581,9.884779,58.744965,59.14949,6.2530074,197.19226,174.68764
2026-04-18 05:48:55.217046+00:00,25602,9.287354,60.373913,46.027958,5.838648,198.68684,169.12717
2026-04-18 05:48:55.243046+00:00,25628,4.816236,55.876877,50.268547,5.2291136,193.52646,168.00102
2026-04-18 05:48:55.265046+00:00,25650,7.665845,61.977165,48.103714,5.2139773,197.2954,173.6394
2026-04-18 05:48:55.356046+00:00,25741,6.894967,58.023926,52.10969,5.077572,198.5425,170.90744
2026-04-18 05:48:55.381046+00:00,25766,7.3366084,51.349724,49.22977,5.9590406,200.48079,169.3946
2026-04-18 05:48:55.418046+00:00,25803,7.896851,54.18503,57.056545,5.4977555,196.37979,173.3848
2026-04-18 05:48:55.444046+00:00,25829,8.932954,61.232265,53.697258,5.397423,198.60172,171.58966
2026-04-18 05:48:55.498046+00:00,25883,8.656445,53.933952,56.699856,5.519827,199.28702,172.55911
2026-04-18 05:48:55.516046+00:00,25901,8.217808,66.47185,55.747288,4.960408,203.10152,166.72244
2026-04-18 05:48:55.542046+00:00,25927,7.6483197,50.420757,55.402206,5.306124,200.02235,174.04828
2026-04-18 05:48:55.559046+00:00,25944,6.4430237,53.800163,50.881683,5.3307095,195.74316,172.46239
2026-04-18 05:48:55.596046+00:00,25981,8.634131,57.62885,52.65173,5.9477544,198.8907,173.15117
2026-04-18 05:48:55.619046+00:00,26004,9.699953,63.139194,51.678493,5.3481536,192.6706,165.37727
2026-04-18 05:48:55.721046+00:00,26106,7.9175334,60.44031,50.1507,5.5627847,199.28717,170.19016
2026-04-18 05:48:55.744046+00:00,26129,9.273015,53.135727,48.517555,5.421548,201.49188,168.06226
2026-04-18 05:48:55.851046+00:00,26236,6.4931526,52.49042,52.951202,5.1818647,200.93988,170.75429
2026-04-18 05:48:55.874046+00:00,26259,6.9240246,56.330296,53.820606,4.5042224,197.96521,170.75256
2026-04-18 05:48:55.914046+00:00,26299,6.610407,58.260532,55.583267,5.1518173,194.41791,173.58174
2026-04-18 05:48:55.932046+00:00,26317,7.4586205,51.680695,54.98067,4.7392955,193.93068,174.84709
2026-04-18 05:48:55.956046+00:00,26341,7.2202663,60.243477,47.753983,4.6960497,203.48663,174.92612
2026-04-18 05:48:55.989046+00:00,26374,6.753325,49.560894,55.962257,4.656723,189.20522,175.01181
2026-04-18 05:48:56.039046+00:00,26424,5.326948,50.56816,44.857986,5.049934,198.70334,166.10675
2026-04-18 05:48:56.065046+00:00,26450,9.393686,51.786167,50.263077,4.797935,197.32405,170.90076
2026-04-18 05:48:56.083046+00:00,26468,7.1163993,62.703087,54.151173,4.992633,198.34161,169.3703
2026-04-18 05:48:56.106046+00:00,26491,7.7490535,54.05047,46.97946,4.54313,199.32043,172.18442
2026-04-18 05:48:56.144046+00:00,26529,5.925906,59.08271,51.25659,4.6632,197.94554,168.0502
2026-04-18 05:48:56.170046+00:00,26555,5.8706236,55.823097,56.487103,4.8669057,196.88283,169.00713
2026-04-18 05:48:56.196046+00:00,26581,6.335853,61.011837,50.609886,4.316435,194.99321,172.26898
2026-04-18 05:48:56.217046+00:00,26602,9.009392,57.515392,57.337452,4.804156,194.94727,176.75473
2026-04-18 05:48:56.269046+00:00,26654,9.025518,50.228733,49.286987,4.6083345,197.39763,175.9453
2026-04-18 05:48:56.301046+00:00,26686,7.0814643,50.50874,45.057053,4.814015,199.5924,173.14436
2026-04-18 05:48:56.574046+00:00,26959,8.291808,47.10769,47.355797,4.26541,200.44788,171.74059
2026-04-18 05:48:56.611046+00:00,26996,7.2534,53.48535,54.37439,4.653627,192.82054,166.60274
2026-04-18 05:48:56.683046+00:00,27068,8.011588,45.201134,53.69321,4.246084,198.21063,175.90524
2026-04-18 05:48:56.706046+00:00,27091,7.6351295,58.833916,54.274345,4.0028872,194.81703,178.03035
2026-04-18 05:48:56.804046+00:00,27189,6.654923,57.908512,54.577156,4.286495,201.77391,165.86581
2026-04-18 05:48:56.827046+00:00,27212,5.238901,56.67933,48.45889,4.2655015,197.19695,170.20215
2026-04-18 05:48:56.878046+00:00,27263,5.339638,52.13789,56.998158,4.1432056,201.7531,173.99753
2026-04-18 05:48:56.901046+00:00,27286,5.2816,51.669453,51.391113,4.3006577,201.17421,175.03856
2026-04-18 05:48:56.929046+00:00,27314,6.9705396,62.38793,50.90567,4.482105,199.24008,166.23291
2026-04-18 05:48:56.949046+00:00,27334,7.4706354,51.925278,48.622845,4.1200366,193.61197,165.11835
2026-04-18 05:48:56.976046+00:00,27361,4.3648634,49.410904,56.487484,4.307213,199.12184,172.90111
2026-04-18 05:48:56.996046+00:00,27381,7.396525,55.943695,46.13538,4.2936096,200.62561,170.80984
2026-04-18 05:48:57.101046+00:00,27486,7.180477,55.69169,57.550915,3.6330564,193.61897,177.43488
2026-04-18 05:48:57.119046+00:00,27504,5.5831227,56.27584,55.06753,3.5012445,191.47943,168.46114
2026-04-18 05:48:57.168046+00:00,27553,4.7958555,58.754013,61.016342,3.5831602,194.51784,167.42729
2026-04-18 05:48:57.195046+00:00,27580,6.718654,62.360085,58.180496,4.0305405,197.05139,174.15927
2026-04-18 05:48:57.216046+00:00,27601,6.71954,58.608017,51.681595,4.1823177,199.63445,174.07147
2026-04-18 05:48:57.236046+00:00,27621,7.4129844,51.94528,61.67506,4.42882,199.08336,169.1959
2026-04-18 05:48:57.275046+00:00,27660,6.2491875,62.145813,57.5776,3.7039359,194.65596,168.12892
2026-04-18 05:48:57.297046+00:00,27682,5.7708573,58.824482,59.602737,3.820688,193.19116,170.9479
2026-04-18 05:48:57.343046+00:00,27728,6.6029024,58.359226,49.116875,3.4183006,207.26967,170.32567
2026-04-18 05:48:57.371046+00:00,27756,5.9476233,51.769733,52.48271,3.4652061,198.14366,173.30002
2026-04-18 05:48:57.419046+00:00,27804,3.6632366,38.48743,51.86168,4.0419397,199.2344,177.86479
2026-04-18 05:48:57.460046+00:00,27845,6.4137115,56.409924,54.904003,3.7795064,202.33853,169.37004
2026-04-18 05:48:57.485046+00:00,27870,7.7700925,62.111973,57.16496,3.4359126,195.87106,169.34726
2026-04-18 05:48:57.587046+00:00,27972,6.408292,56.014282,48.165794,3.632796,195.15442,169.85324
2026-04-18 05:48:57.614046+00:00,27999,4.919589,52.55173,48.627148,3.7035577,196.78989,171.2345
2026-04-18 05:48:57.778046+00:00,28163,6.391019,48.494072,55.175648,3.4849236,196.45168,168.72462
2026-04-18 05:48:57.806046+00:00,28191,4.7514486,57.30954,56.8427,3.1528792,193.35185,167.67531
2026-04-18 05:48:57.837046+00:00,28222,5.573643,60.71885,58.705975,3.6530912,200.05902,168.72403
2026-04-18 05:48:57.856046+00:00,28241,7.073206,52.2424,50.54718,3.0844278,199.55545,170.95145
2026-04-18 05:48:57.875046+00:00,28260,6.39084,56.55391,50.516525,3.5115027,195.43222,176.67226
2026-04-18 05:48:57.895046+00:00,28280,7.1938925,57.097866,55.259422,3.6274025,200.87921,173.26349
2026-04-18 05:48:57.936046+00:00,28321,6.5370817,61.493637,57.277348,3.5621612,200.04794,169.22588
2026-04-18 05:48:57.956046+00:00,28341,3.5814464,65.12842,50.60167,3.2077289,194.85886,176.16998
2026-04-18 05:48:58.067046+00:00,28452,6.9424877,56.422623,64.83,3.3428159,194.014,171.82492
2026-04-18 05:48:58.087046+00:00,28472,6.603676,54.25837,49.02292,3.0238917,191.41951,171.87839
2026-04-18 05:48:58.116046+00:00,28501,5.162654,53.849842,51.39222,2.9072208,199.57191,163.83208
2026-04-18 05:48:58.137046+00:00,28522,4.1668334,54.12132,57.265873,2.6182604,196.12071,173.9358
2026-04-18 05:48:58.197046+00:00,28582,5.830009,61.532818,46.25649,2.140577,198.27547,169.29015
2026-04-18 05:48:58.234046+00:00,28619,4.556498,53.561848,53.450428,2.4243128,197.94398,174.27184
2026-04-18 05:48:58.257046+00:00,28642,6.0005074,58.55866,55.160675,3.2322645,198.08275,172.41235
2026-04-18 05:48:58.277046+00:00,28662,4.554776,52.607178,52.614075,2.9953349,199.31635,170.89632
2026-04-18 05:48:58.299046+00:00,28684,7.169788,63.6929,53.680355,3.1308227,197.77338,172.32625
2026-04-18 05:48:58.319046+00:00,28704,5.79501,57.820133,51.16398,2.6707437,193.36372,173.22748
2026-04-18 05:48:58.368046+00:00,28753,5.9317684,54.970425,58.125496,2.888142,196.91403,169.61047
2026-04-18 05:48:58.396046+00:00,28781,5.5300946,60.76218,57.248573,3.0838006,195.7096,164.48453
2026-04-18 05:48:58.539046+00:00,28924,3.3271716,57.698135,56.51078,2.838298,201.08727,165.89604
2026-04-18 05:48:58.556046+00:00,28941,4.177611,62.875263,54.59883,2.4804757,197.3384,170.4622
2026-04-18 05:48:58.619046+00:00,29004,7.0169153,67.09073,53.93589,2.0806842,200.47441,170.54956
2026-04-18 05:48:58.636046+00:00,29021,3.9377754,56.91039,49.526234,2.4586747,192.25342,173.18257
2026-04-18 05:48:58.656046+00:00,29041,5.7582173,56.812824,53.74738,2.3017235,199.85582,168.19894
2026-04-18 05:48:58.675046+00:00,29060,3.7813704,59.941692,54.581512,2.5004687,196.54451,165.04138
2026-04-18 05:48:58.735046+00:00,29120,4.4138045,69.80757,54.185593,1.9499252,197.41904,172.12964
2026-04-18 05:48:58.756046+00:00,29141,4.8116407,52.18707,55.919796,2.1881452,194.75629,170.81842
2026-04-18 05:48:58.809046+00:00,29194,5.2214,62.987125,50.784424,2.7601311,198.97241,174.75475
2026-04-18 05:48:58.826046+00:00,29211,7.584617,57.332085,61.58407,2.5282784,196.9207,172.59079
2026-04-18 05:48:58.850046+00:00,29235,4.6595297,53.303627,52.905952,2.3499486,203.20418,173.29056
2026-04-18 05:48:58.877046+00:00,29262,6.45939,47.431267,53.833942,2.653955,199.92352,165.83864
2026-04-18 05:48:58.897046+00:00,29282,4.4928913,45.764164,57.67918,2.310455,200.58212,172.03265
2026-04-18 05:48:58.920046+00:00,29305,3.6449819,57.751274,52.881134,2.171847,200.37254,172.76233
2026-04-18 05:48:58.977046+00:00,29362,5.7356095,59.250694,58.550434,2.4409287,200.96902,169.20273
2026-04-18 05:48:59.007046+00:00,29392,4.9052925,51.322727,46.797,2.1488848,200.00081,171.82996
2026-04-18 05:48:59.034046+00:00,29419,5.0481896,47.55334,43.19837,2.2065098,201.46106,170.77475
2026-04-18 05:48:59.089046+00:00,29474,5.626356,54.630245,55.479076,2.288684,196.99048,174.83904
2026-04-18 05:48:59.136046+00:00,29521,6.8881545,60.349598,54.144444,2.5231621,198.84698,169.03938
2026-04-18 05:48:59.165046+00:00,29550,5.851738,64.17948,53.144352,1.6171327,192.87715,169.48608
