timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-02 05:48:42.096046+00:00,12481,4.3246446,49.019924,54.767467,5.46472,198.10622,168.17209
2026-05-02 05:48:42.115046+00:00,12500,6.8385596,51.89997,48.112076,5.639732,195.964,172.02484
2026-05-02 05:48:42.157046+00:00,12542,3.748173,55.698948,52.110027,4.8175097,195.92902,166.37001
2026-05-02 05:48:42.210046+00:00,12595,2.4930809,54.94667,45.809097,4.71438,202.74162,168.3419
2026-05-02 05:48:42.235046+00:00,12620,4.3038387,52.672733,46.054855,4.205354,197.39319,171.11197
2026-05-02 05:48:42.258046+00:00,12643,2.229972,41.49907,41.203754,4.095471,197.96483,168.67172
2026-05-02 05:48:42.277046+00:00,12662,2.9449606,47.942432,46.737534,3.8519704,197.76837,171.68785
2026-05-02 05:48:42.297046+00:00,12682,3.524463,41.006508,48.104,3.296531,199.11456,170.73117
2026-05-02 05:48:42.340046+00:00,12725,1.3304957,55.527412,51.530666,3.6777694,196.3681,168.63548
2026-05-02 05:48:42.366046+00:00,12751,3.682996,49.514572,50.304745,2.8365486,196.65665,168.70651
2026-05-02 05:48:42.484046+00:00,12869,2.9411695,49.38089,56.008904,2.8342392,200.811,174.83366
2026-05-02 05:48:42.503046+00:00,12888,1.8357502,46.688427,47.445225,1.8178085,193.53806,172.15237
2026-05-02 05:48:42.524046+00:00,12909,2.9920082,56.43725,49.03058,2.0495496,198.56075,171.74197
2026-05-02 05:48:42.545046+00:00,12930,0.32103685,50.625587,47.998123,1.6819714,195.53723,171.16458
2026-05-02 05:48:42.648046+00:00,13033,-0.500251,49.545643,45.280132,-0.8703038,191.97293,168.27773
2026-05-02 05:48:42.675046+00:00,13060,-1.299768,50.74389,49.69918,-0.9172958,197.75644,169.30688
2026-05-02 05:48:42.774046+00:00,13159,-2.8334324,51.127663,46.957687,-2.0934417,194.53665,163.79784
2026-05-02 05:48:42.814046+00:00,13199,-3.1226945,49.44412,54.71328,-2.1001406,193.99997,169.09048
2026-05-02 05:48:42.836046+00:00,13221,-0.98781633,56.430687,44.902767,-3.415211,205.78737,169.141
2026-05-02 05:48:42.859046+00:00,13244,-3.077471,56.379322,46.701256,-4.115483,199.62625,172.6458
2026-05-02 05:48:42.878046+00:00,13263,-4.3356843,50.58737,43.08552,-5.6116076,199.69986,169.1906
2026-05-02 05:48:42.904046+00:00,13289,-6.9150405,46.229366,49.41403,-6.504501,197.84024,173.3577
2026-05-02 05:48:43.019046+00:00,13404,-7.4086776,51.752853,42.750446,-8.199594,194.41757,170.22081
2026-05-02 05:48:43.037046+00:00,13422,-8.433093,47.14216,48.028088,-7.9726434,197.50351,171.4456
2026-05-02 05:48:43.060046+00:00,13445,-6.0998087,57.25357,43.38473,-8.696293,196.93436,170.90645
2026-05-02 05:48:43.079046+00:00,13464,-6.4162207,57.972744,44.126045,-7.720657,192.22717,173.09937
2026-05-02 05:48:43.136046+00:00,13521,-6.241028,53.721832,45.00081,-7.1308413,203.37389,174.61862
2026-05-02 05:48:43.165046+00:00,13550,-5.952228,44.317673,50.978527,-7.0086226,197.73175,168.03897
2026-05-02 05:48:43.198046+00:00,13583,-6.452048,47.79151,47.682278,-6.1908937,195.50162,176.27829
2026-05-02 05:48:43.228046+00:00,13613,-5.550149,49.119713,47.5695,-6.3881116,198.36946,168.42969
2026-05-02 05:48:43.264046+00:00,13649,-4.3073297,45.919243,50.31026,-6.2659054,193.86412,170.4472
2026-05-02 05:48:43.288046+00:00,13673,-5.757613,48.608444,45.42021,-6.6254525,195.18642,169.41318
2026-05-02 05:48:43.375046+00:00,13760,-9.204941,51.287178,40.197548,-8.589085,202.60939,175.52327
2026-05-02 05:48:43.392046+00:00,13777,-7.5248184,52.76052,43.664837,-9.419143,196.44083,167.8174
2026-05-02 05:48:43.416046+00:00,13801,-10.032875,56.56437,46.916832,-10.139123,197.94553,173.15263
2026-05-02 05:48:43.436046+00:00,13821,-9.827338,50.017933,47.86472,-10.661272,198.3105,164.37491
2026-05-02 05:48:43.482046+00:00,13867,-11.081789,48.62636,50.29552,-11.346015,197.47774,173.44153
2026-05-02 05:48:43.506046+00:00,13891,-13.6597395,43.686893,47.47957,-11.97679,196.38399,170.42613
2026-05-02 05:48:43.556046+00:00,13941,-11.262068,51.864624,52.128216,-12.114967,204.8073,169.87654
2026-05-02 05:48:43.579046+00:00,13964,-9.389178,47.865025,49.506634,-12.21103,195.77695,168.92488
2026-05-02 05:48:43.601046+00:00,13986,-11.526224,49.087364,42.42805,-12.491155,195.31831,170.8002
2026-05-02 05:48:43.626046+00:00,14011,-8.904202,47.302414,37.871365,-12.084791,199.47191,169.93512
2026-05-02 05:48:43.683046+00:00,14068,-12.403377,47.443943,44.03088,-13.087092,194.1453,166.5273
2026-05-02 05:48:43.706046+00:00,14091,-12.092867,53.72188,48.611877,-12.795271,201.06367,168.64539
2026-05-02 05:48:43.728046+00:00,14113,-12.502771,49.8493,49.54471,-13.324779,197.39676,173.39523
2026-05-02 05:48:43.755046+00:00,14140,-12.381863,57.94431,47.63875,-13.521908,198.38708,169.792
2026-05-02 05:48:43.795046+00:00,14180,-12.130139,44.544388,48.54146,-13.485447,198.88658,168.62825
2026-05-02 05:48:43.818046+00:00,14203,-10.953712,56.387226,53.342743,-13.495752,196.98135,171.13951
2026-05-02 05:48:43.839046+00:00,14224,-13.421616,47.66966,48.116596,-13.582145,200.74707,172.4658
2026-05-02 05:48:43.866046+00:00,14251,-12.499666,49.85908,49.46,-13.834583,199.94925,172.95042
2026-05-02 05:48:43.988046+00:00,14373,-12.141824,52.607716,54.44654,-14.118393,199.54933,172.01369
2026-05-02 05:48:44.016046+00:00,14401,-11.754667,55.268482,40.81518,-13.834084,193.45708,174.62688
2026-05-02 05:48:44.059046+00:00,14444,-15.825232,55.465527,54.89927,-14.438731,196.95404,171.14752
2026-05-02 05:48:44.087046+00:00,14472,-15.6944065,55.368492,37.823997,-14.905227,197.66612,170.29169
2026-05-02 05:48:44.129046+00:00,14514,-15.022228,49.097008,44.756416,-16.500715,203.21306,173.62035
2026-05-02 05:48:44.230046+00:00,14615,-14.727478,59.201355,45.823967,-17.47141,193.75797,168.87442
2026-05-02 05:48:44.387046+00:00,14772,-18.156523,53.212887,41.527397,-19.634949,196.08545,169.78748
2026-05-02 05:48:44.409046+00:00,14794,-18.977684,35.425068,47.40108,-21.2542,201.24475,166.22075
2026-05-02 05:48:44.429046+00:00,14814,-20.55846,50.434994,47.855816,-25.161362,195.18369,176.44165
2026-05-02 05:48:44.578046+00:00,14963,-34.493977,48.364647,51.02067,-38.242798,196.02696,177.2562
2026-05-02 05:48:44.605046+00:00,14990,-36.81046,48.704487,50.891823,-40.461624,203.02193,170.47493
2026-05-02 05:48:44.624046+00:00,15009,-37.8887,53.454056,48.75474,-43.063362,199.09734,173.29039
2026-05-02 05:48:44.644046+00:00,15029,-39.802307,51.806473,52.53419,-44.167473,200.57388,173.09866
2026-05-02 05:48:44.697046+00:00,15082,-42.57477,46.890938,50.64021,-47.302654,200.16762,171.5682
2026-05-02 05:48:44.727046+00:00,15112,-44.290653,57.787754,46.760803,-48.93622,198.35126,174.64644
2026-05-02 05:48:44.755046+00:00,15140,-45.60835,43.847126,48.53683,-50.43631,198.27437,167.20552
2026-05-02 05:48:44.777046+00:00,15162,-47.488613,43.50942,45.51769,-51.650764,200.65997,170.44547
2026-05-02 05:48:44.797046+00:00,15182,-46.772423,44.842285,43.158585,-52.326683,195.45906,164.73941
2026-05-02 05:48:44.819046+00:00,15204,-49.410652,52.49408,49.772182,-53.74375,203.20206,167.9669
2026-05-02 05:48:44.876046+00:00,15261,-51.07778,52.109592,42.06498,-55.902603,196.39781,166.12296
2026-05-02 05:48:44.940046+00:00,15325,-53.03602,46.210934,47.31073,-57.853947,201.06927,165.48653
2026-05-02 05:48:44.967046+00:00,15352,-52.822803,47.29671,38.868484,-59.277596,199.51772,169.5138
2026-05-02 05:48:44.988046+00:00,15373,-53.055058,50.25217,48.34444,-58.785866,196.35793,172.09465
2026-05-02 05:48:45.056046+00:00,15441,-55.239655,44.930145,45.152615,-60.241657,199.45073,169.00426
2026-05-02 05:48:45.076046+00:00,15461,-54.741302,54.26587,50.33332,-60.927547,198.38243,169.36472
2026-05-02 05:48:45.101046+00:00,15486,-54.59569,58.104015,47.17064,-60.37374,192.70328,168.79582
2026-05-02 05:48:45.126046+00:00,15511,-56.629345,49.385044,47.550186,-61.116333,197.73978,171.42119
2026-05-02 05:48:45.176046+00:00,15561,-55.970665,52.00638,48.26928,-61.52613,194.25383,169.18643
2026-05-02 05:48:45.197046+00:00,15582,-53.27278,50.81567,45.614704,-61.154846,199.52246,167.98033
2026-05-02 05:48:45.220046+00:00,15605,-55.858997,57.11074,45.794308,-61.28845,197.57542,173.79697
2026-05-02 05:48:45.244046+00:00,15629,-54.270767,59.978016,45.79605,-61.182755,200.6323,168.38301
2026-05-02 05:48:45.287046+00:00,15672,-55.164257,48.485542,47.55985,-61.038086,195.90968,167.18451
2026-05-02 05:48:45.309046+00:00,15694,-54.152435,50.435444,45.832714,-60.34504,194.11232,173.21974
2026-05-02 05:48:45.359046+00:00,15744,-54.46753,54.564926,49.862366,-59.44799,194.7714,165.94862
2026-05-02 05:48:45.384046+00:00,15769,-55.15267,51.998806,40.981537,-59.37671,204.06032,174.68805
2026-05-02 05:48:45.407046+00:00,15792,-53.096775,45.715405,42.063942,-59.178642,207.087,167.922
2026-05-02 05:48:45.435046+00:00,15820,-51.603436,41.22892,55.61485,-57.689316,204.00398,171.24051
2026-05-02 05:48:45.459046+00:00,15844,-50.606342,47.28801,46.32395,-56.94432,193.37962,168.01625
2026-05-02 05:48:45.484046+00:00,15869,-50.43455,51.91384,44.001728,-56.054962,193.86919,171.03885
2026-05-02 05:48:45.537046+00:00,15922,-49.843994,48.304214,47.95854,-54.542847,194.80467,169.437
2026-05-02 05:48:45.558046+00:00,15943,-47.336098,45.000843,51.128918,-53.45406,200.32243,168.05244
2026-05-02 05:48:45.598046+00:00,15983,-47.483505,47.37323,50.624607,-52.16481,204.3236,166.18913
2026-05-02 05:48:45.626046+00:00,16011,-46.37712,59.428593,45.06773,-50.85369,200.71439,169.3777
2026-05-02 05:48:45.655046+00:00,16040,-45.713543,44.632072,46.00984,-49.98855,198.56989,172.42516
2026-05-02 05:48:45.675046+00:00,16060,-44.176003,48.70098,46.725586,-48.257107,195.2266,173.0231
2026-05-02 05:48:45.717046+00:00,16102,-42.979504,47.694195,49.306046,-47.424046,197.14304,168.84421
2026-05-02 05:48:45.812046+00:00,16197,-40.611217,60.05588,48.24244,-45.37403,198.26591,168.85132
2026-05-02 05:48:46.189046+00:00,16574,-40.736217,42.912567,44.39248,-43.50977,200.64801,170.47702
2026-05-02 05:48:46.238046+00:00,16623,-37.552097,46.348682,46.022457,-41.186516,196.5028,171.00414
2026-05-02 05:48:46.281046+00:00,16666,-31.823067,50.598976,46.99932,-34.02691,199.20357,170.99022
2026-05-02 05:48:46.309046+00:00,16694,-23.722122,51.120808,53.988705,-26.12126,198.82526,169.69835
2026-05-02 05:48:46.351046+00:00,16736,-16.892817,55.889133,47.35108,-18.500887,198.30101,169.9034
2026-05-02 05:48:46.378046+00:00,16763,-11.5102415,55.37262,61.29536,-11.688465,196.81363,170.13823
2026-05-02 05:48:46.399046+00:00,16784,-3.9462578,46.761566,46.983658,-4.4338737,198.36288,163.75447
2026-05-02 05:48:46.423046+00:00,16808,1.2187378,51.849026,41.32794,2.0284674,197.71231,169.7832
2026-05-02 05:48:46.439046+00:00,16824,7.137714,49.416264,49.465397,8.008908,195.65446,173.34639
2026-05-02 05:48:46.555046+00:00,16940,24.776096,47.99324,52.24932,28.997147,200.65355,175.17975
2026-05-02 05:48:46.576046+00:00,16961,28.91235,55.36275,49.960896,32.03842,202.72401,174.52928
2026-05-02 05:48:46.602046+00:00,16987,32.123184,51.554123,48.847256,35.88598,198.51033,171.27023
2026-05-02 05:48:46.664046+00:00,17049,38.629814,58.254734,46.541767,43.883255,197.86201,167.43336
2026-05-02 05:48:46.688046+00:00,17073,43.129223,52.66216,46.92034,46.362934,200.27629,169.35693
2026-05-02 05:48:46.776046+00:00,17161,49.340935,54.918457,38.750748,55.351303,198.55586,168.71451
2026-05-02 05:48:46.796046+00:00,17181,52.446014,36.711628,51.496735,56.994595,201.42104,166.77287
2026-05-02 05:48:46.843046+00:00,17228,56.360306,50.735027,46.54391,60.97216,198.31903,168.17377
2026-05-02 05:48:46.867046+00:00,17252,53.489407,52.4524,52.646038,62.557423,199.7585,168.81337
2026-05-02 05:48:46.918046+00:00,17303,59.23009,52.914078,45.930088,65.925,203.20044,166.8157
2026-05-02 05:48:46.946046+00:00,17331,59.784393,58.02578,47.846584,67.07702,201.80307,173.79834
2026-05-02 05:48:46.968046+00:00,17353,60.57795,53.392517,53.05729,68.36348,197.52951,172.82724
2026-05-02 05:48:46.989046+00:00,17374,60.66594,44.24114,53.404133,69.383156,201.24425,170.85242
2026-05-02 05:48:47.036046+00:00,17421,62.091316,52.999313,51.42542,71.31767,194.79657,172.14508
2026-05-02 05:48:47.065046+00:00,17450,62.528606,54.493935,40.575966,71.737785,197.39714,171.91771
2026-05-02 05:48:47.083046+00:00,17468,66.40951,47.25931,42.952374,72.878784,200.50072,168.79953
2026-05-02 05:48:47.106046+00:00,17491,64.81184,48.253014,50.865036,72.81109,202.58936,176.39676
2026-05-02 05:48:47.155046+00:00,17540,62.911373,54.249294,45.26683,72.27167,195.74571,168.69409
2026-05-02 05:48:47.180046+00:00,17565,63.079155,50.334587,48.355534,72.21931,197.91805,165.996
2026-05-02 05:48:47.208046+00:00,17593,61.66678,55.79327,48.890236,72.56727,198.00912,171.48392
2026-05-02 05:48:47.230046+00:00,17615,64.45862,51.255653,49.08522,71.5825,197.72342,172.69278
2026-05-02 05:48:47.276046+00:00,17661,61.900524,39.41812,43.837578,70.06744,194.35144,170.09433
2026-05-02 05:48:47.298046+00:00,17683,61.65295,50.624607,52.151955,69.24643,199.5022,174.73407
2026-05-02 05:48:47.317046+00:00,17702,60.39164,48.347485,45.96272,68.574234,194.17317,171.54189
2026-05-02 05:48:47.339046+00:00,17724,60.667152,53.418392,50.419975,68.080315,201.41336,168.53812
2026-05-02 05:48:47.396046+00:00,17781,57.56228,52.45749,47.23182,65.85292,202.0494,169.21873
2026-05-02 05:48:47.418046+00:00,17803,57.481117,45.6299,55.743946,64.90271,196.08449,171.44589
2026-05-02 05:48:47.440046+00:00,17825,56.662342,51.335117,53.854534,63.744076,194.19272,171.24152
2026-05-02 05:48:47.465046+00:00,17850,54.217163,53.02389,56.58694,62.398357,197.90341,174.6403
2026-05-02 05:48:47.509046+00:00,17894,52.93895,52.564613,54.671703,61.050323,196.44023,173.50438
2026-05-02 05:48:47.541046+00:00,17926,52.548122,55.229897,47.523342,60.13905,197.37096,166.29701
2026-05-02 05:48:47.569046+00:00,17954,52.269966,45.233055,45.924744,59.252842,198.27469,170.49382
2026-05-02 05:48:47.616046+00:00,18001,51.55262,49.564507,43.518826,57.36956,195.20923,167.27132
2026-05-02 05:48:47.644046+00:00,18029,49.33115,39.205307,49.125435,55.514156,202.97716,175.37578
2026-05-02 05:48:47.668046+00:00,18053,48.31755,56.24529,48.15791,54.77892,196.07648,168.07953
2026-05-02 05:48:47.810046+00:00,18195,45.262318,50.95558,47.888466,51.259785,200.80627,171.60626
2026-05-02 05:48:47.836046+00:00,18221,44.24851,49.913715,44.7442,50.47175,195.33043,168.9065
2026-05-02 05:48:47.859046+00:00,18244,43.961086,49.832348,49.504486,50.422653,198.18408,165.06433
2026-05-02 05:48:47.876046+00:00,18261,45.2685,52.873856,46.533024,49.58387,199.35092,167.23404
2026-05-02 05:48:47.921046+00:00,18306,43.12211,55.676006,46.1304,49.883564,198.4069,170.25179
2026-05-02 05:48:47.945046+00:00,18330,43.617046,49.016716,48.716076,49.283535,197.23819,172.7057
2026-05-02 05:48:47.987046+00:00,18372,43.152824,52.52015,47.749046,50.304375,196.52101,172.59297
2026-05-02 05:48:48.008046+00:00,18393,45.531754,52.461937,42.355804,49.51704,196.77962,167.0078
2026-05-02 05:48:48.037046+00:00,18422,43.891167,39.480286,44.909676,51.10657,195.97452,171.9399
2026-05-02 05:48:48.058046+00:00,18443,45.477436,46.93259,50.190964,51.759106,198.99908,173.84937
2026-05-02 05:48:48.099046+00:00,18484,48.177715,52.650112,47.869602,52.91384,203.49377,172.5381
2026-05-02 05:48:48.120046+00:00,18505,47.106472,56.641888,40.290344,54.516468,199.07788,169.91486
2026-05-02 05:48:48.159046+00:00,18544,51.06745,57.267994,50.855732,56.55406,199.78737,171.14424
2026-05-02 05:48:48.178046+00:00,18563,49.21676,44.349285,47.862766,58.134487,201.24677,171.4573
2026-05-02 05:48:48.226046+00:00,18611,52.889908,55.469704,43.813587,61.380116,196.64691,175.1911
2026-05-02 05:48:48.264046+00:00,18649,55.334393,55.63841,45.38484,62.820885,192.58698,176.104
2026-05-02 05:48:48.284046+00:00,18669,59.49215,52.53629,48.721424,64.68076,198.0088,172.93466
2026-05-02 05:48:48.307046+00:00,18692,58.50456,40.37343,39.22602,66.18514,200.5649,171.16026
2026-05-02 05:48:48.337046+00:00,18722,59.925507,47.786983,49.74261,68.416306,204.0309,170.90678
2026-05-02 05:48:48.358046+00:00,18743,62.291473,51.0142,52.007477,69.288536,195.05936,171.21786
2026-05-02 05:48:48.397046+00:00,18782,62.052757,49.293,51.622803,71.61484,201.29936,171.61615
2026-05-02 05:48:48.423046+00:00,18808,60.798977,39.629642,52.67751,72.59764,198.78305,169.45126
2026-05-02 05:48:48.478046+00:00,18863,66.80912,49.16621,44.940777,73.58849,196.83353,176.9044
2026-05-02 05:48:48.498046+00:00,18883,65.86835,45.819298,52.196415,73.397415,194.86205,168.62418
2026-05-02 05:48:48.516046+00:00,18901,64.74322,53.42678,49.149773,74.055565,196.2483,174.88666
2026-05-02 05:48:48.538046+00:00,18923,65.12141,52.87228,44.71932,74.066666,199.71983,164.40634
2026-05-02 05:48:48.584046+00:00,18969,65.49542,53.08803,49.927715,73.391495,201.6683,170.17392
2026-05-02 05:48:48.605046+00:00,18990,63.74966,48.62576,49.806183,72.56483,189.82729,169.9835
2026-05-02 05:48:48.708046+00:00,19093,59.649822,50.574043,54.22257,67.34531,199.53741,171.68614
2026-05-02 05:48:48.728046+00:00,19113,60.610912,50.05308,52.84922,66.35233,196.27937,169.90701
2026-05-02 05:48:48.787046+00:00,19172,55.9128,55.040787,45.29822,65.4013,196.55942,175.15799
2026-05-02 05:48:48.807046+00:00,19192,56.31807,47.805992,49.423214,63.17411,199.24951,170.27307
2026-05-02 05:48:48.827046+00:00,19212,53.109634,46.686665,49.380363,61.33112,203.76329,167.91212
2026-05-02 05:48:48.854046+00:00,19239,54.460754,55.280293,49.065746,60.58104,195.84645,168.1021
2026-05-02 05:48:48.897046+00:00,19282,51.391792,54.57695,46.841152,57.663376,197.71313,169.58116
2026-05-02 05:48:48.917046+00:00,19302,48.736534,52.8023,55.079258,55.67012,193.27357,173.173
2026-05-02 05:48:48.938046+00:00,19323,46.35298,58.36937,45.56807,54.51938,199.31549,173.71652
2026-05-02 05:48:48.965046+00:00,19350,45.863983,60.914673,54.72607,52.63793,195.93,167.39313
2026-05-02 05:48:49.145046+00:00,19530,35.3242,56.625885,42.3613,40.17306,202.72816,168.59966
2026-05-02 05:48:49.173046+00:00,19558,34.843105,46.73592,46.534847,38.609398,199.08096,167.80336
2026-05-02 05:48:49.196046+00:00,19581,31.106178,54.628117,51.118813,36.756943,197.15028,170.14366
2026-05-02 05:48:49.217046+00:00,19602,30.133307,51.0238,43.8492,35.350048,197.17114,173.88597
2026-05-02 05:48:49.239046+00:00,19624,29.18145,47.661118,45.120525,33.76547,199.09418,171.51427
2026-05-02 05:48:49.265046+00:00,19650,27.720434,46.767002,50.200367,32.66479,200.07329,172.65042
2026-05-02 05:48:49.306046+00:00,19691,25.881895,51.818996,41.146996,30.41197,194.49348,173.24066
2026-05-02 05:48:49.329046+00:00,19714,24.495262,54.556847,52.47966,29.471434,197.55418,169.2397
2026-05-02 05:48:49.378046+00:00,19763,24.245205,57.369244,53.974773,27.039986,197.99203,167.15717
2026-05-02 05:48:49.397046+00:00,19782,22.541693,53.8432,54.14644,26.083765,198.6351,169.2379
2026-05-02 05:48:49.422046+00:00,19807,22.371887,53.342285,49.362648,25.949114,201.91751,173.4641
2026-05-02 05:48:49.448046+00:00,19833,21.981688,49.443295,46.349346,24.73968,193.72343,172.80861
2026-05-02 05:48:49.505046+00:00,19890,18.97889,51.555256,46.6108,23.216272,200.86778,171.23732
2026-05-02 05:48:49.529046+00:00,19914,20.400784,42.99817,49.209946,22.224678,199.09319,173.84665
2026-05-02 05:48:49.552046+00:00,19937,19.378527,53.298885,48.578865,22.506655,196.50659,171.43692
2026-05-02 05:48:49.579046+00:00,19964,18.6768,52.631214,46.539642,21.377169,200.41887,170.00446
2026-05-02 05:48:49.748046+00:00,20133,14.670677,60.04373,54.396343,17.361248,196.85065,166.2936
2026-05-02 05:48:49.771046+00:00,20156,13.814346,50.274136,47.07579,16.527254,192.56293,174.81393
2026-05-02 05:48:49.797046+00:00,20182,13.574218,56.428993,53.809658,15.807936,187.69856,170.71179
2026-05-02 05:48:49.828046+00:00,20213,13.206447,48.10075,48.460224,15.274349,194.35077,169.6458
2026-05-02 05:48:49.970046+00:00,20355,12.158726,58.957794,48.212116,15.589511,196.36746,170.69199
2026-05-02 05:48:49.996046+00:00,20381,15.431088,57.720047,50.1327,15.741227,198.51509,175.49625
2026-05-02 05:48:50.021046+00:00,20406,13.597245,56.132336,50.08077,16.125748,199.7919,173.97795
2026-05-02 05:48:50.049046+00:00,20434,15.1098995,50.77377,47.482292,18.128748,197.22585,169.91998
2026-05-02 05:48:50.095046+00:00,20480,17.755188,49.361454,50.319263,19.142359,193.7697,172.40926
2026-05-02 05:48:50.111046+00:00,20496,16.936474,48.61774,50.810745,19.859337,196.85846,174.68126
2026-05-02 05:48:50.159046+00:00,20544,19.04253,45.608994,54.673466,21.433979,197.34521,172.04228
2026-05-02 05:48:50.180046+00:00,20565,17.389606,52.810844,48.345806,22.99917,203.21266,171.36218
2026-05-02 05:48:50.209046+00:00,20594,18.507568,49.23079,44.937183,23.736954,199.67053,164.72911
2026-05-02 05:48:50.234046+00:00,20619,21.47263,52.38603,45.350002,24.456802,193.03061,174.73727
2026-05-02 05:48:50.256046+00:00,20641,22.798313,51.32181,57.53221,25.860836,197.05489,167.91504
2026-05-02 05:48:50.369046+00:00,20754,24.808483,45.103874,40.541435,27.222095,200.08946,165.38786
2026-05-02 05:48:50.481046+00:00,20866,29.443897,55.77903,43.300816,32.583153,198.063,165.5871
2026-05-02 05:48:50.503046+00:00,20888,28.784073,50.95309,48.16439,35.028603,193.12865,168.43468
2026-05-02 05:48:50.561046+00:00,20946,33.83067,54.78364,45.599987,37.71544,200.4552,172.4579
2026-05-02 05:48:50.585046+00:00,20970,33.237267,44.645718,51.335968,39.188732,199.09038,174.4819
2026-05-02 05:48:50.698046+00:00,21083,40.754395,46.65306,50.98617,45.25397,197.529,172.02496
2026-05-02 05:48:50.725046+00:00,21110,41.00082,48.51082,45.92192,46.91999,195.5809,176.20654
2026-05-02 05:48:50.747046+00:00,21132,45.917416,51.68716,54.075497,48.908108,201.04,169.79057
2026-05-02 05:48:50.767046+00:00,21152,43.86313,49.95478,43.64721,49.961857,192.55801,170.30379
2026-05-02 05:48:50.796046+00:00,21181,45.682323,57.29438,45.111523,52.314743,193.33717,165.39972
2026-05-02 05:48:50.824046+00:00,21209,47.25031,55.645725,54.35033,53.072712,195.79552,169.27258
2026-05-02 05:48:50.875046+00:00,21260,49.217686,46.81801,42.838844,55.915817,198.90671,164.87392
2026-05-02 05:48:50.896046+00:00,21281,49.490223,65.20396,49.44802,57.3805,193.90773,166.97482
2026-05-02 05:48:50.921046+00:00,21306,53.79927,50.048523,54.333515,58.831013,196.36581,172.89037
2026-05-02 05:48:50.945046+00:00,21330,51.73505,56.92875,37.66354,59.165787,196.9759,165.93878
2026-05-02 05:48:50.986046+00:00,21371,53.072075,49.049812,46.709778,60.911213,199.02953,166.23543
2026-05-02 05:48:51.007046+00:00,21392,54.1289,53.596252,51.850815,61.608795,197.16957,165.72658
2026-05-02 05:48:51.050046+00:00,21435,54.795757,55.222084,46.98033,61.71136,197.1808,173.3291
2026-05-02 05:48:51.085046+00:00,21470,53.918907,42.95122,48.297752,61.92823,195.88257,175.9167
2026-05-02 05:48:51.109046+00:00,21494,55.573032,59.207226,48.812645,61.411438,201.26709,170.7758
2026-05-02 05:48:51.130046+00:00,21515,54.559895,46.56611,49.31147,61.537277,199.97925,173.82866
2026-05-02 05:48:51.308046+00:00,21693,49.18386,48.727127,44.837044,56.178665,199.87138,167.5078
2026-05-02 05:48:51.334046+00:00,21719,48.527985,47.446777,51.12548,54.681587,195.66594,174.68968
2026-05-02 05:48:51.365046+00:00,21750,45.70407,47.636497,49.08054,52.79109,196.4622,168.85295
2026-05-02 05:48:51.394046+00:00,21779,44.709305,47.87206,43.476192,51.19088,199.42923,173.00273
2026-05-02 05:48:51.426046+00:00,21811,43.631016,44.502716,46.19791,49.55415,196.2375,170.91833
2026-05-02 05:48:51.453046+00:00,21838,43.06161,54.27882,42.407913,47.414387,195.22046,165.2461
2026-05-02 05:48:51.476046+00:00,21861,40.138317,51.048874,48.915897,45.895008,198.86612,168.34453
2026-05-02 05:48:51.518046+00:00,21903,37.007977,49.781162,50.023132,42.398975,194.07635,171.51329
2026-05-02 05:48:51.536046+00:00,21921,33.692875,55.553074,48.909134,40.777496,197.37175,165.45105
2026-05-02 05:48:51.589046+00:00,21974,32.38727,59.30476,50.259834,37.730515,200.67682,171.88966
2026-05-02 05:48:51.609046+00:00,21994,30.011671,42.672394,48.59443,36.39403,198.43584,166.75119
2026-05-02 05:48:51.655046+00:00,22040,27.083122,58.590416,51.108986,32.33551,194.85866,172.62189
2026-05-02 05:48:51.680046+00:00,22065,27.44849,50.35678,47.54891,31.257812,199.41791,166.91821
2026-05-02 05:48:51.708046+00:00,22093,29.131609,43.717953,50.86774,29.71208,196.197,172.32954
2026-05-02 05:48:51.787046+00:00,22172,24.48178,52.536167,42.91703,28.498432,200.53693,173.44983
2026-05-02 05:48:52.083046+00:00,22468,23.309187,49.888046,42.47151,26.4458,199.52744,170.4958
2026-05-02 05:48:52.106046+00:00,22491,20.185812,54.775333,48.406986,24.579346,196.95859,170.75961
2026-05-02 05:48:52.147046+00:00,22532,17.624462,51.199585,50.798378,21.89142,195.75032,175.45663
2026-05-02 05:48:52.237046+00:00,22622,15.690389,52.25664,46.953453,15.81497,195.45215,168.65036
2026-05-02 05:48:52.257046+00:00,22642,11.503443,48.296555,50.61297,14.066248,205.769,169.39726
2026-05-02 05:48:52.300046+00:00,22685,8.6213,45.330475,49.300034,12.871214,191.12587,172.92197
2026-05-02 05:48:52.323046+00:00,22708,10.456596,54.18144,39.865154,12.08539,192.71918,172.26695
2026-05-02 05:48:52.486046+00:00,22871,10.822421,47.847836,57.354027,13.75848,201.30743,170.27151
2026-05-02 05:48:52.515046+00:00,22900,12.254962,52.484566,43.02582,13.84318,200.65987,167.35492
2026-05-02 05:48:52.536046+00:00,22921,13.58463,57.901897,44.281597,14.284678,199.08102,173.92088
2026-05-02 05:48:52.564046+00:00,22949,12.5944,49.673668,52.6588,14.0970955,192.02423,167.2854
2026-05-02 05:48:52.721046+00:00,23106,12.552348,53.973034,48.13951,14.464506,199.61647,177.83463
