timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-23 05:48:42.096046+00:00,12481,-1.2527366,56.758514,59.8918,5.134541,199.89581,168.05504
2026-05-23 05:48:42.115046+00:00,12500,-0.4332421,62.837124,51.217293,5.119502,197.07721,171.96771
2026-05-23 05:48:42.157046+00:00,12542,-1.6346118,67.57998,56.624535,4.4636593,195.97905,172.87923
2026-05-23 05:48:42.210046+00:00,12595,-2.4954557,61.958073,57.34852,5.1725206,196.96921,177.94496
2026-05-23 05:48:42.235046+00:00,12620,-1.2186108,64.823265,56.80894,3.8435597,196.23132,171.75902
2026-05-23 05:48:42.258046+00:00,12643,-1.5068183,61.254395,62.830654,4.0845885,195.48993,170.67474
2026-05-23 05:48:42.277046+00:00,12662,-1.6383785,57.080616,63.595528,3.6439707,193.95683,172.80048
2026-05-23 05:48:42.297046+00:00,12682,-0.76287913,54.50816,65.14371,3.618074,197.8574,164.75023
2026-05-23 05:48:42.340046+00:00,12725,-1.2811137,66.402954,53.82426,2.9000869,201.0323,171.9674
2026-05-23 05:48:42.366046+00:00,12751,-3.0392215,65.00251,54.215622,2.9963675,199.04315,166.4048
2026-05-23 05:48:42.484046+00:00,12869,-3.392716,63.46587,53.50562,2.5484533,200.37273,171.20131
2026-05-23 05:48:42.503046+00:00,12888,-3.8755128,65.04907,57.63307,2.0419586,198.51733,169.37875
2026-05-23 05:48:42.524046+00:00,12909,-2.5657341,51.92041,53.131866,1.7442573,199.63866,173.84238
2026-05-23 05:48:42.545046+00:00,12930,-3.0786772,56.692055,58.12516,1.4696555,205.16576,175.61014
2026-05-23 05:48:42.648046+00:00,13033,-5.0473223,63.89874,50.93402,-0.8428921,197.56746,170.95326
2026-05-23 05:48:42.675046+00:00,13060,-5.2480087,71.40581,51.929142,-1.2908213,199.81738,175.04324
2026-05-23 05:48:42.774046+00:00,13159,-5.8494544,61.226482,56.481,-1.7844446,195.7674,174.3684
2026-05-23 05:48:42.814046+00:00,13199,-6.547918,59.168804,57.826694,-2.0690231,198.69492,170.79675
2026-05-23 05:48:42.836046+00:00,13221,-5.286607,58.868027,50.4108,-3.145875,196.21815,169.65297
2026-05-23 05:48:42.859046+00:00,13244,-8.753105,60.268078,58.9454,-4.449972,200.29077,169.32315
2026-05-23 05:48:42.878046+00:00,13263,-10.075386,66.93718,64.837234,-6.075035,197.34294,168.53174
2026-05-23 05:48:42.904046+00:00,13289,-11.876845,65.4954,68.04605,-6.587517,201.95477,172.15141
2026-05-23 05:48:43.019046+00:00,13404,-12.223756,56.893272,58.023422,-8.348966,198.87762,174.89558
2026-05-23 05:48:43.037046+00:00,13422,-12.412235,64.87969,55.917843,-8.2245,199.96948,164.47058
2026-05-23 05:48:43.060046+00:00,13445,-11.048392,64.00338,58.956528,-8.169185,194.35237,171.85876
2026-05-23 05:48:43.079046+00:00,13464,-12.715446,71.12475,61.62812,-8.456329,201.74884,171.52939
2026-05-23 05:48:43.136046+00:00,13521,-10.120725,60.79629,60.82002,-7.3502812,200.13419,165.93544
2026-05-23 05:48:43.165046+00:00,13550,-10.42708,64.20373,64.75059,-7.217113,199.78772,172.22066
2026-05-23 05:48:43.198046+00:00,13583,-11.261407,54.7176,56.044388,-6.233308,201.57216,171.65527
2026-05-23 05:48:43.228046+00:00,13613,-9.392723,65.78836,56.230278,-6.246705,197.34808,171.87845
2026-05-23 05:48:43.264046+00:00,13649,-8.445956,61.25779,57.651413,-6.1495724,204.66078,172.3987
2026-05-23 05:48:43.288046+00:00,13673,-11.24802,65.046104,49.562653,-6.2305074,198.01657,173.54375
2026-05-23 05:48:43.375046+00:00,13760,-10.893287,63.713352,55.28398,-8.510916,198.8887,169.18544
2026-05-23 05:48:43.392046+00:00,13777,-12.292529,66.47866,55.75787,-9.070937,200.88919,173.64929
2026-05-23 05:48:43.416046+00:00,13801,-11.938872,63.15108,55.85913,-9.668748,196.23775,169.77441
2026-05-23 05:48:43.436046+00:00,13821,-13.582845,66.53041,58.754025,-10.4359665,199.86249,172.68048
2026-05-23 05:48:43.482046+00:00,13867,-14.66917,69.83469,61.716698,-11.406404,197.23036,174.1985
2026-05-23 05:48:43.506046+00:00,13891,-14.051959,68.53922,64.987366,-11.731922,198.19673,169.72935
2026-05-23 05:48:43.556046+00:00,13941,-16.10797,57.672283,54.022385,-12.982996,199.3285,173.09698
2026-05-23 05:48:43.579046+00:00,13964,-15.097525,65.28136,58.501945,-12.856484,200.86214,171.11803
2026-05-23 05:48:43.601046+00:00,13986,-15.758951,66.893456,56.72776,-12.952194,202.38927,177.69745
2026-05-23 05:48:43.626046+00:00,14011,-16.55339,64.40611,57.965267,-12.653131,195.89917,169.99774
2026-05-23 05:48:43.683046+00:00,14068,-17.869228,62.816986,56.514816,-13.078698,197.062,168.45493
2026-05-23 05:48:43.706046+00:00,14091,-17.226215,60.15336,55.70761,-12.689531,203.44743,171.23616
2026-05-23 05:48:43.728046+00:00,14113,-16.710924,61.10971,56.24059,-13.299024,199.61671,175.0412
2026-05-23 05:48:43.755046+00:00,14140,-15.5207,58.474766,54.989388,-13.761792,199.9858,168.2242
2026-05-23 05:48:43.795046+00:00,14180,-17.278805,62.875126,59.22931,-13.178052,195.90195,171.63525
2026-05-23 05:48:43.818046+00:00,14203,-16.73061,71.5419,59.401615,-13.1905985,193.76115,168.60936
2026-05-23 05:48:43.839046+00:00,14224,-18.47272,60.95158,50.855354,-13.373107,200.04866,171.67897
2026-05-23 05:48:43.866046+00:00,14251,-16.575262,68.571335,53.356068,-13.623003,189.88356,172.15974
2026-05-23 05:48:43.988046+00:00,14373,-18.518915,65.97395,57.738342,-13.299124,198.90698,170.23335
2026-05-23 05:48:44.016046+00:00,14401,-15.674261,62.027935,54.362892,-13.908174,203.7805,170.13162
2026-05-23 05:48:44.059046+00:00,14444,-17.385946,64.58514,54.728645,-15.228792,197.77536,169.23598
2026-05-23 05:48:44.087046+00:00,14472,-17.194593,67.56408,62.073406,-14.919182,199.78781,164.82076
2026-05-23 05:48:44.129046+00:00,14514,-19.194052,61.55806,58.650867,-16.206953,196.8895,170.44077
2026-05-23 05:48:44.230046+00:00,14615,-17.961847,56.97031,60.61711,-18.173548,197.11462,169.58546
2026-05-23 05:48:44.387046+00:00,14772,-22.819084,54.401127,53.91437,-18.883215,199.16237,173.439
2026-05-23 05:48:44.409046+00:00,14794,-21.968824,60.050697,63.091354,-21.193655,200.47469,166.16652
2026-05-23 05:48:44.429046+00:00,14814,-25.782522,61.758953,54.308575,-24.906645,196.04742,168.64754
2026-05-23 05:48:44.578046+00:00,14963,-37.04082,64.61605,49.657238,-38.35534,193.73831,170.0028
2026-05-23 05:48:44.605046+00:00,14990,-39.954365,65.19882,57.75136,-40.381054,198.2845,167.54059
2026-05-23 05:48:44.624046+00:00,15009,-40.607086,58.94683,57.134754,-42.57277,199.01161,175.3685
2026-05-23 05:48:44.644046+00:00,15029,-41.24716,62.709087,53.374905,-43.751884,195.3427,173.35486
2026-05-23 05:48:44.697046+00:00,15082,-46.18323,69.53974,58.227978,-47.493908,205.76546,169.95517
2026-05-23 05:48:44.727046+00:00,15112,-47.595272,72.340904,55.3978,-49.35772,193.30676,171.33878
2026-05-23 05:48:44.755046+00:00,15140,-46.010986,72.594376,61.856186,-50.57201,195.94594,171.49489
2026-05-23 05:48:44.777046+00:00,15162,-48.489185,65.40103,55.169365,-51.95319,198.10303,173.11623
2026-05-23 05:48:44.797046+00:00,15182,-51.182472,60.164585,57.036476,-52.860443,195.87418,168.10896
2026-05-23 05:48:44.819046+00:00,15204,-51.18356,66.443344,50.902214,-53.247494,200.04115,169.0239
2026-05-23 05:48:44.876046+00:00,15261,-52.87492,61.676033,61.14711,-55.932465,197.49237,166.50925
2026-05-23 05:48:44.940046+00:00,15325,-53.322235,71.04304,60.646454,-57.664757,197.7193,172.90611
2026-05-23 05:48:44.967046+00:00,15352,-55.343506,63.241436,56.62974,-58.493744,202.58972,173.22035
2026-05-23 05:48:44.988046+00:00,15373,-54.396076,64.19082,53.695904,-58.80866,203.0867,171.86754
2026-05-23 05:48:45.056046+00:00,15441,-54.9732,51.256916,54.390053,-60.778534,199.77829,168.76483
2026-05-23 05:48:45.076046+00:00,15461,-55.64811,53.704987,57.21005,-60.250027,199.76414,170.56563
2026-05-23 05:48:45.101046+00:00,15486,-56.216198,68.00225,55.136753,-60.74859,205.33232,168.33296
2026-05-23 05:48:45.126046+00:00,15511,-55.915737,62.977776,57.87593,-60.807804,195.11095,169.32802
2026-05-23 05:48:45.176046+00:00,15561,-57.043827,54.5476,59.136524,-61.595684,202.87552,165.43198
2026-05-23 05:48:45.197046+00:00,15582,-56.52839,66.03134,61.269333,-61.20367,200.7278,172.65659
2026-05-23 05:48:45.220046+00:00,15605,-57.349155,67.90212,55.188904,-61.301132,197.73955,168.24405
2026-05-23 05:48:45.244046+00:00,15629,-58.57877,56.4394,54.13198,-61.24146,197.73515,169.30312
2026-05-23 05:48:45.287046+00:00,15672,-56.4483,68.573715,57.39167,-60.858047,196.12798,172.51367
2026-05-23 05:48:45.309046+00:00,15694,-55.510654,64.77638,58.107845,-60.483334,195.31273,167.25871
2026-05-23 05:48:45.359046+00:00,15744,-54.69915,58.34596,51.686115,-59.668697,197.00813,170.68338
2026-05-23 05:48:45.384046+00:00,15769,-54.12724,59.16619,53.68315,-59.79157,191.80714,170.87886
2026-05-23 05:48:45.407046+00:00,15792,-55.87701,68.104965,59.529778,-58.793285,197.69789,167.00089
2026-05-23 05:48:45.435046+00:00,15820,-53.178165,63.103157,52.8046,-57.92141,198.7158,170.72609
2026-05-23 05:48:45.459046+00:00,15844,-51.390278,62.303738,60.629765,-57.327103,196.71637,172.50153
2026-05-23 05:48:45.484046+00:00,15869,-53.128544,56.866463,64.739876,-55.665466,202.5099,175.52531
2026-05-23 05:48:45.537046+00:00,15922,-51.601116,65.47294,57.99937,-54.594444,202.1789,169.68051
2026-05-23 05:48:45.558046+00:00,15943,-48.69499,56.010582,56.459156,-53.199806,198.3756,169.38805
2026-05-23 05:48:45.598046+00:00,15983,-48.292713,73.994995,62.78121,-51.4688,203.33885,178.587
2026-05-23 05:48:45.626046+00:00,16011,-46.518105,74.50101,57.16191,-50.747524,195.13853,168.9999
2026-05-23 05:48:45.655046+00:00,16040,-47.162697,69.24962,59.040283,-49.561577,197.89883,171.16098
2026-05-23 05:48:45.675046+00:00,16060,-44.26846,63.70569,55.771866,-48.747536,191.96701,171.79137
2026-05-23 05:48:45.717046+00:00,16102,-44.937195,59.90616,67.88023,-47.55434,197.9255,167.48434
2026-05-23 05:48:45.812046+00:00,16197,-43.828453,58.530846,53.40881,-45.530212,195.23024,173.41183
2026-05-23 05:48:46.189046+00:00,16574,-43.275017,62.063335,57.646736,-43.381275,195.98708,177.06653
2026-05-23 05:48:46.238046+00:00,16623,-41.60757,56.606266,53.11816,-41.231785,197.18993,169.56184
2026-05-23 05:48:46.281046+00:00,16666,-32.425312,71.49702,58.619167,-34.620754,198.88374,173.52199
2026-05-23 05:48:46.309046+00:00,16694,-28.100643,64.6979,60.518467,-26.169846,197.20557,166.42184
2026-05-23 05:48:46.351046+00:00,16736,-19.876156,62.693344,54.210438,-18.72463,194.5823,172.28687
2026-05-23 05:48:46.378046+00:00,16763,-12.794624,62.14682,52.930275,-11.438455,203.06146,168.41193
2026-05-23 05:48:46.399046+00:00,16784,-7.5688677,60.327053,53.00797,-4.7680755,197.00073,174.75351
2026-05-23 05:48:46.423046+00:00,16808,-3.692781,65.3258,58.281975,2.252223,197.46648,168.47917
2026-05-23 05:48:46.439046+00:00,16824,0.13578415,70.25368,59.98129,7.7032747,199.37001,167.63966
2026-05-23 05:48:46.555046+00:00,16940,20.567743,62.045193,58.95766,29.387815,192.9186,171.06885
2026-05-23 05:48:46.576046+00:00,16961,23.299683,60.873688,58.362503,32.27869,202.13548,169.131
2026-05-23 05:48:46.602046+00:00,16987,26.825596,59.216015,58.523605,35.37915,194.6378,171.41171
2026-05-23 05:48:46.664046+00:00,17049,30.758162,60.658894,60.49948,43.7373,195.99162,169.62544
2026-05-23 05:48:46.688046+00:00,17073,35.324562,61.670643,58.711708,46.772438,201.24278,171.51213
2026-05-23 05:48:46.776046+00:00,17161,43.781193,49.571,56.060272,55.468315,197.77734,174.28543
2026-05-23 05:48:46.796046+00:00,17181,43.36117,63.947514,57.65886,57.22437,201.33582,169.79028
2026-05-23 05:48:46.843046+00:00,17228,48.53585,56.34061,57.05487,61.027386,198.94914,173.32706
2026-05-23 05:48:46.867046+00:00,17252,48.369015,64.48384,54.49652,62.144714,199.02861,169.59442
2026-05-23 05:48:46.918046+00:00,17303,50.85267,53.830406,55.710106,65.72278,193.03683,167.83644
2026-05-23 05:48:46.946046+00:00,17331,50.21738,65.814354,52.24528,66.913315,193.82532,176.69897
2026-05-23 05:48:46.968046+00:00,17353,53.763203,66.31871,56.735947,68.84887,202.55806,172.16743
2026-05-23 05:48:46.989046+00:00,17374,53.98707,57.18913,57.01439,69.354935,199.22823,173.41844
2026-05-23 05:48:47.036046+00:00,17421,56.782864,66.594696,58.675137,72.09727,198.93001,168.5473
2026-05-23 05:48:47.065046+00:00,17450,57.064125,53.618763,52.361996,72.1966,198.59213,171.85112
2026-05-23 05:48:47.083046+00:00,17468,56.830795,67.953476,52.801285,73.0172,196.88866,172.76369
2026-05-23 05:48:47.106046+00:00,17491,57.674862,60.02481,61.140175,72.460365,202.29385,174.85081
2026-05-23 05:48:47.155046+00:00,17540,55.011635,64.82947,61.737247,73.1921,199.5657,172.25066
2026-05-23 05:48:47.180046+00:00,17565,56.552814,62.4773,53.538746,72.728264,200.36038,172.92528
2026-05-23 05:48:47.208046+00:00,17593,54.65206,62.45193,56.552845,72.40018,199.1621,166.9438
2026-05-23 05:48:47.230046+00:00,17615,56.941906,66.37906,52.936287,71.6907,197.16273,169.29037
2026-05-23 05:48:47.276046+00:00,17661,54.143658,59.932877,61.985703,69.84393,197.87361,175.61836
2026-05-23 05:48:47.298046+00:00,17683,54.02131,64.68286,59.402603,69.32087,196.18207,173.46144
2026-05-23 05:48:47.317046+00:00,17702,55.093662,61.799934,57.697216,68.22819,198.83064,171.15877
2026-05-23 05:48:47.339046+00:00,17724,52.844955,69.19524,55.145977,67.72238,199.3405,173.87508
2026-05-23 05:48:47.396046+00:00,17781,51.63889,58.16238,61.694405,65.95575,197.58583,167.29843
2026-05-23 05:48:47.418046+00:00,17803,48.667625,67.38777,59.317806,64.565414,204.06334,170.79639
2026-05-23 05:48:47.440046+00:00,17825,49.872284,60.44059,62.87366,63.74209,203.58426,172.33347
2026-05-23 05:48:47.465046+00:00,17850,47.74239,63.41284,60.95205,63.51302,193.75478,164.62651
2026-05-23 05:48:47.509046+00:00,17894,43.972916,59.304256,56.46681,61.11815,197.0801,171.26738
2026-05-23 05:48:47.541046+00:00,17926,45.05433,54.53773,51.225494,60.1578,192.81726,171.43571
2026-05-23 05:48:47.569046+00:00,17954,45.773487,60.594444,57.62239,58.666283,191.98193,170.58337
2026-05-23 05:48:47.616046+00:00,18001,41.331726,58.74425,58.95677,56.755123,202.18733,170.47237
2026-05-23 05:48:47.644046+00:00,18029,43.072643,64.601166,56.58023,56.294685,199.70256,171.8377
2026-05-23 05:48:47.668046+00:00,18053,42.293247,58.909435,55.25548,55.167698,202.93904,173.09724
2026-05-23 05:48:47.810046+00:00,18195,39.73045,56.42977,58.41988,51.35796,195.74792,167.82373
2026-05-23 05:48:47.836046+00:00,18221,39.011684,71.32302,59.179127,50.268566,199.6444,172.41702
2026-05-23 05:48:47.859046+00:00,18244,37.099476,62.988426,53.474403,50.21215,196.19681,173.3769
2026-05-23 05:48:47.876046+00:00,18261,36.928246,65.30089,54.97033,49.20461,195.80061,172.86107
2026-05-23 05:48:47.921046+00:00,18306,36.506565,69.65525,53.850975,48.510242,199.08878,170.751
2026-05-23 05:48:47.945046+00:00,18330,37.77542,57.494152,54.229927,49.14793,200.1525,171.28032
2026-05-23 05:48:47.987046+00:00,18372,37.382156,57.09304,63.476166,49.95042,200.11469,176.61423
2026-05-23 05:48:48.008046+00:00,18393,37.74526,71.750465,57.12014,50.436172,199.40025,169.70193
2026-05-23 05:48:48.037046+00:00,18422,39.163734,60.75276,52.016056,51.69585,192.36319,169.88458
2026-05-23 05:48:48.058046+00:00,18443,36.817505,65.42591,61.37754,51.728634,193.00082,170.19452
2026-05-23 05:48:48.099046+00:00,18484,40.877594,61.9026,54.510555,53.238266,200.38402,171.55928
2026-05-23 05:48:48.120046+00:00,18505,42.093132,64.00746,56.975193,54.763332,196.89264,167.73306
2026-05-23 05:48:48.159046+00:00,18544,41.852192,63.338055,60.885048,56.46862,196.36328,166.1686
2026-05-23 05:48:48.178046+00:00,18563,45.665382,66.08679,58.86284,58.110836,194.16154,170.38724
2026-05-23 05:48:48.226046+00:00,18611,46.769897,56.072067,62.448452,60.802498,198.5855,174.06693
2026-05-23 05:48:48.264046+00:00,18649,47.73524,65.707115,50.120407,62.7961,198.51198,164.46019
2026-05-23 05:48:48.284046+00:00,18669,50.64728,58.84919,58.921963,65.09071,196.26532,166.55719
2026-05-23 05:48:48.307046+00:00,18692,50.898045,66.61917,60.458344,66.12525,197.80989,169.9615
2026-05-23 05:48:48.337046+00:00,18722,54.477177,52.73196,59.004974,67.72066,199.69176,167.78873
2026-05-23 05:48:48.358046+00:00,18743,56.41391,61.443985,50.73097,68.95732,191.88635,171.49472
2026-05-23 05:48:48.397046+00:00,18782,58.214,66.0177,59.158398,71.6182,199.05704,171.0157
2026-05-23 05:48:48.423046+00:00,18808,55.491695,58.727425,51.125458,72.47636,199.00998,166.81229
2026-05-23 05:48:48.478046+00:00,18863,58.44742,68.2451,60.92835,73.4169,198.28247,172.89272
2026-05-23 05:48:48.498046+00:00,18883,59.064804,58.314304,59.044113,73.39229,202.6623,174.202
2026-05-23 05:48:48.516046+00:00,18901,56.24879,58.431522,66.677605,73.87168,196.13411,172.38232
2026-05-23 05:48:48.538046+00:00,18923,55.288113,66.847496,52.515945,74.01148,200.14792,169.85481
2026-05-23 05:48:48.584046+00:00,18969,57.30471,61.399216,47.832783,73.495766,201.67604,170.88397
2026-05-23 05:48:48.605046+00:00,18990,55.16958,68.635086,49.330116,72.86662,201.45918,168.6767
2026-05-23 05:48:48.708046+00:00,19093,54.375626,63.056126,61.46338,67.36982,201.54448,174.23053
2026-05-23 05:48:48.728046+00:00,19113,51.39046,57.522068,50.766804,66.01319,195.82117,172.6624
2026-05-23 05:48:48.787046+00:00,19172,50.120388,69.37492,55.962593,64.96644,198.68175,174.96155
2026-05-23 05:48:48.807046+00:00,19192,49.13275,64.872604,55.1425,63.102345,200.30307,171.58092
2026-05-23 05:48:48.827046+00:00,19212,47.00996,61.329422,62.278507,61.887287,196.51123,167.63673
2026-05-23 05:48:48.854046+00:00,19239,45.046707,60.780243,57.833023,60.202522,199.19743,169.5638
2026-05-23 05:48:48.897046+00:00,19282,43.582478,61.864426,60.438168,57.728046,196.19618,171.71735
2026-05-23 05:48:48.917046+00:00,19302,42.324837,63.18334,56.970905,56.393066,195.31732,165.93184
2026-05-23 05:48:48.938046+00:00,19323,41.352406,59.26045,56.944714,54.407413,190.00827,172.7029
2026-05-23 05:48:48.965046+00:00,19350,39.632248,68.121185,56.81211,52.528236,196.43054,170.7161
2026-05-23 05:48:49.145046+00:00,19530,30.732773,68.114075,59.523846,39.770245,198.54541,164.12437
2026-05-23 05:48:49.173046+00:00,19558,28.259562,63.493984,56.091522,38.75942,200.49109,167.19218
2026-05-23 05:48:49.196046+00:00,19581,25.565823,61.2753,61.56096,36.243263,201.06125,171.04378
2026-05-23 05:48:49.217046+00:00,19602,25.215744,62.260372,57.700325,35.44864,196.92207,172.86884
2026-05-23 05:48:49.239046+00:00,19624,22.62787,59.401203,55.852283,33.918648,201.08249,170.9131
2026-05-23 05:48:49.265046+00:00,19650,21.513298,63.19286,58.076973,32.477695,203.43254,168.65735
2026-05-23 05:48:49.306046+00:00,19691,22.57474,64.98535,58.972527,30.222183,197.54771,167.57956
2026-05-23 05:48:49.329046+00:00,19714,18.627474,65.53558,59.9299,28.74728,198.30478,165.4766
2026-05-23 05:48:49.378046+00:00,19763,18.438255,62.41395,54.32208,26.921318,197.4635,173.51001
2026-05-23 05:48:49.397046+00:00,19782,18.037477,59.952618,60.551144,26.376564,199.46114,163.7579
2026-05-23 05:48:49.422046+00:00,19807,16.470625,56.437126,56.46185,25.321014,199.17818,170.81046
2026-05-23 05:48:49.448046+00:00,19833,16.083572,53.2943,64.443504,24.617207,200.08821,174.3513
2026-05-23 05:48:49.505046+00:00,19890,15.675401,68.80743,57.884823,23.781944,193.98538,168.29356
2026-05-23 05:48:49.529046+00:00,19914,14.946373,67.36934,56.177757,23.123177,200.27905,164.6286
2026-05-23 05:48:49.552046+00:00,19937,14.84626,62.49384,57.138527,21.801016,198.2501,167.82
2026-05-23 05:48:49.579046+00:00,19964,12.72252,62.223816,62.270023,20.96867,200.998,170.27237
2026-05-23 05:48:49.748046+00:00,20133,9.773559,54.52252,61.757195,16.416338,196.59174,170.16974
2026-05-23 05:48:49.771046+00:00,20156,10.000826,72.26712,61.57389,16.333685,200.47583,166.08739
2026-05-23 05:48:49.797046+00:00,20182,6.214884,65.54643,49.76376,15.910764,196.5711,171.62636
2026-05-23 05:48:49.828046+00:00,20213,9.892386,62.06015,55.174362,15.056682,199.40128,167.94539
2026-05-23 05:48:49.970046+00:00,20355,11.288227,69.19153,56.257153,15.707081,196.11821,171.66954
2026-05-23 05:48:49.996046+00:00,20381,10.626295,52.896664,61.7393,16.172894,198.38692,170.06197
2026-05-23 05:48:50.021046+00:00,20406,9.05001,60.025883,53.33892,16.9213,195.78906,172.2514
2026-05-23 05:48:50.049046+00:00,20434,9.995059,61.747322,57.318687,17.432999,200.61049,170.29051
2026-05-23 05:48:50.095046+00:00,20480,11.076554,59.311604,52.75959,19.18383,197.82455,169.50961
2026-05-23 05:48:50.111046+00:00,20496,11.82092,73.71734,57.420998,19.873781,194.50415,169.49847
2026-05-23 05:48:50.159046+00:00,20544,13.540485,58.181202,58.95801,21.691053,203.28432,165.6924
2026-05-23 05:48:50.180046+00:00,20565,14.038085,62.365677,60.920353,22.236938,202.9694,176.85208
2026-05-23 05:48:50.209046+00:00,20594,13.81665,72.67043,61.42967,23.656485,196.03331,170.07722
2026-05-23 05:48:50.234046+00:00,20619,15.498754,69.81413,56.631,24.491371,203.04839,171.59146
2026-05-23 05:48:50.256046+00:00,20641,18.081112,59.298397,50.190624,26.15618,202.17058,170.29468
2026-05-23 05:48:50.369046+00:00,20754,20.01262,58.382366,54.706326,27.83322,198.76352,171.87543
2026-05-23 05:48:50.481046+00:00,20866,21.438948,56.071224,52.924576,33.19321,197.80867,172.14175
2026-05-23 05:48:50.503046+00:00,20888,24.680042,70.432365,61.361134,34.987457,198.80101,175.7837
2026-05-23 05:48:50.561046+00:00,20946,25.595585,61.717808,61.288982,37.02007,191.06639,168.89124
2026-05-23 05:48:50.585046+00:00,20970,27.247713,55.28227,59.9159,39.302967,203.27557,173.65907
2026-05-23 05:48:50.698046+00:00,21083,33.053654,57.27448,67.1363,45.365845,195.32352,171.36125
2026-05-23 05:48:50.725046+00:00,21110,35.09372,55.05126,56.316288,47.009094,197.25441,164.74359
2026-05-23 05:48:50.747046+00:00,21132,38.0442,55.22521,65.95862,49.187027,200.03822,171.59825
2026-05-23 05:48:50.767046+00:00,21152,36.26202,66.06543,53.092297,50.65811,200.86716,173.86496
2026-05-23 05:48:50.796046+00:00,21181,38.981297,58.753582,60.331688,51.4477,195.24008,171.686
2026-05-23 05:48:50.824046+00:00,21209,39.097157,53.354504,57.745197,53.621597,203.46643,166.82562
2026-05-23 05:48:50.875046+00:00,21260,43.14424,63.78494,58.515095,56.12004,196.6643,173.94177
2026-05-23 05:48:50.896046+00:00,21281,44.414314,59.354095,56.94902,56.830273,199.42429,172.39787
2026-05-23 05:48:50.921046+00:00,21306,44.843952,62.066826,52.040173,58.927032,200.47324,167.53937
2026-05-23 05:48:50.945046+00:00,21330,45.408646,59.984875,61.266098,59.232395,198.2262,164.07274
2026-05-23 05:48:50.986046+00:00,21371,47.332977,60.852715,54.480824,61.438282,199.86967,171.14563
2026-05-23 05:48:51.007046+00:00,21392,47.613186,64.067894,64.509384,61.24605,198.20496,172.69124
2026-05-23 05:48:51.050046+00:00,21435,47.46526,66.99505,56.032177,61.821247,197.76733,165.4555
2026-05-23 05:48:51.085046+00:00,21470,46.54068,68.91242,59.14993,61.761993,200.09917,174.60544
2026-05-23 05:48:51.109046+00:00,21494,47.092903,59.729404,61.513725,61.817204,197.95493,167.08557
2026-05-23 05:48:51.130046+00:00,21515,47.420902,61.584152,67.21368,61.94327,198.02567,170.4207
2026-05-23 05:48:51.308046+00:00,21693,43.090137,62.56483,56.992405,55.91923,199.20975,169.31436
2026-05-23 05:48:51.334046+00:00,21719,42.81837,66.72897,51.45015,54.105186,193.99889,172.33464
2026-05-23 05:48:51.365046+00:00,21750,40.26061,63.82839,55.289825,52.63098,198.30699,172.77022
2026-05-23 05:48:51.394046+00:00,21779,40.868176,58.598988,60.195026,51.57752,193.66615,168.66719
2026-05-23 05:48:51.426046+00:00,21811,36.69142,62.110485,57.73233,49.437214,202.1875,175.09271
2026-05-23 05:48:51.453046+00:00,21838,37.586224,68.35527,61.80714,47.57801,195.8799,172.77216
2026-05-23 05:48:51.476046+00:00,21861,34.007812,60.751007,57.753777,45.867558,197.96852,171.1185
2026-05-23 05:48:51.518046+00:00,21903,31.27707,62.073997,58.761856,42.406956,199.5854,170.99176
2026-05-23 05:48:51.536046+00:00,21921,29.42794,62.773945,61.115818,40.482258,194.09755,169.41766
2026-05-23 05:48:51.589046+00:00,21974,27.526669,54.786655,59.159546,37.635014,203.16275,168.44475
2026-05-23 05:48:51.609046+00:00,21994,25.325714,63.546734,54.090134,36.6203,201.65959,174.09245
2026-05-23 05:48:51.655046+00:00,22040,21.336859,62.36527,57.628304,32.181515,198.86977,175.55847
2026-05-23 05:48:51.680046+00:00,22065,20.188223,69.33146,59.12232,30.984615,195.04501,172.7334
2026-05-23 05:48:51.708046+00:00,22093,21.512041,64.589554,54.30024,29.274208,194.85529,167.85289
2026-05-23 05:48:51.787046+00:00,22172,19.389946,54.68233,52.104866,28.063768,195.85551,170.29518
2026-05-23 05:48:52.083046+00:00,22468,18.388746,69.85028,52.053764,26.852251,199.71643,170.32591
2026-05-23 05:48:52.106046+00:00,22491,15.3760195,64.629524,54.44991,24.574749,199.06331,167.9128
2026-05-23 05:48:52.147046+00:00,22532,15.11293,51.407875,61.85883,21.090405,197.55739,168.74065
2026-05-23 05:48:52.237046+00:00,22622,8.165888,61.6704,54.513485,15.549862,196.10196,165.43243
2026-05-23 05:48:52.257046+00:00,22642,7.812589,58.139614,53.917,14.378048,198.27464,169.8938
2026-05-23 05:48:52.300046+00:00,22685,6.3601155,56.278828,57.540028,13.14621,195.9879,169.36235
2026-05-23 05:48:52.323046+00:00,22708,7.687932,65.9999,55.498188,11.305273,200.43527,165.46211
2026-05-23 05:48:52.486046+00:00,22871,5.5777206,57.047813,55.92551,13.255588,200.55675,174.23508
2026-05-23 05:48:52.515046+00:00,22900,7.8572674,58.79049,64.3691,13.978968,194.62137,166.61197
2026-05-23 05:48:52.536046+00:00,22921,8.077744,66.229675,61.66591,13.731054,197.11131,173.16858
2026-05-23 05:48:52.564046+00:00,22949,9.289657,61.256924,55.35613,14.810777,199.47511,169.9731
2026-05-23 05:48:52.721046+00:00,23106,8.975821,58.358162,68.02308,14.249227,202.87975,171.49863
