timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-16 05:48:52.746046+00:00,23131,10.119393,65.51249,51.734783,13.420206,198.88579,173.72592
2026-05-16 05:48:52.797046+00:00,23182,10.100815,67.42845,61.355167,13.307576,199.55057,166.15291
2026-05-16 05:48:52.826046+00:00,23211,8.42492,69.14574,60.67365,12.948795,201.77605,168.81438
2026-05-16 05:48:52.916046+00:00,23301,9.305598,61.28733,56.829136,10.727896,201.16716,171.08275
2026-05-16 05:48:52.936046+00:00,23321,9.969403,66.21509,55.78413,10.584322,195.74545,175.01024
2026-05-16 05:48:52.957046+00:00,23342,10.131382,60.331524,53.778313,9.941707,201.21265,173.70042
2026-05-16 05:48:53.083046+00:00,23468,5.793267,65.08056,56.06814,8.6982,203.6106,175.04868
2026-05-16 05:48:53.105046+00:00,23490,7.16454,60.675903,48.494804,8.817923,196.87854,171.78972
2026-05-16 05:48:53.147046+00:00,23532,6.3375654,72.146545,53.100224,8.720968,200.00334,170.7362
2026-05-16 05:48:53.166046+00:00,23551,4.5966835,67.15055,50.08878,7.669312,197.4655,172.63617
2026-05-16 05:48:53.217046+00:00,23602,4.1244507,56.549683,65.12665,7.498385,200.53056,176.27472
2026-05-16 05:48:53.237046+00:00,23622,7.91565,51.5592,55.963474,7.7379313,201.18732,172.2631
2026-05-16 05:48:53.260046+00:00,23645,5.3561115,64.09076,45.99266,7.3917975,197.6309,170.54744
2026-05-16 05:48:53.276046+00:00,23661,7.7199,61.06862,62.716965,7.918527,197.25388,169.00722
2026-05-16 05:48:53.318046+00:00,23703,5.416436,59.502254,55.841072,7.6076035,196.7582,172.8484
2026-05-16 05:48:53.350046+00:00,23735,8.155844,61.35816,62.40976,7.216845,200.09218,170.54626
2026-05-16 05:48:53.388046+00:00,23773,4.5318103,57.222473,55.423973,7.4125013,197.53743,173.5018
2026-05-16 05:48:53.416046+00:00,23801,5.836073,74.321686,53.673885,7.4027343,204.77373,174.49731
2026-05-16 05:48:53.436046+00:00,23821,4.1597123,59.228024,59.55154,7.3372674,196.18484,176.63434
2026-05-16 05:48:53.467046+00:00,23852,3.8299224,71.607605,59.500362,6.4734836,197.46884,172.82892
2026-05-16 05:48:53.516046+00:00,23901,5.7890773,71.34226,54.84354,7.579632,201.2189,170.34178
2026-05-16 05:48:53.547046+00:00,23932,6.3015685,63.955463,58.322525,7.434903,196.49316,173.51328
2026-05-16 05:48:53.676046+00:00,24061,7.852328,61.49415,55.85822,7.425102,199.06789,170.47418
2026-05-16 05:48:53.704046+00:00,24089,4.233226,60.526814,57.819992,6.612312,199.89458,173.54974
2026-05-16 05:48:53.819046+00:00,24204,8.54253,67.4208,60.997364,6.36515,195.65843,167.0516
2026-05-16 05:48:53.844046+00:00,24229,3.626146,63.342552,52.800438,7.1325417,196.84698,169.461
2026-05-16 05:48:53.862046+00:00,24247,4.2623105,55.675663,56.66146,7.009005,195.8573,171.4479
2026-05-16 05:48:53.885046+00:00,24270,6.6442056,65.46649,58.821224,6.85229,198.8227,171.46555
2026-05-16 05:48:53.924046+00:00,24309,5.680932,58.266537,56.512794,6.4677663,195.21274,173.49933
2026-05-16 05:48:53.945046+00:00,24330,6.9355464,57.08852,56.258137,6.75223,196.83443,167.62099
2026-05-16 05:48:53.999046+00:00,24384,4.297006,62.808094,57.59269,6.8858447,196.29747,170.18008
2026-05-16 05:48:54.028046+00:00,24413,6.6801934,61.95531,49.20825,6.676212,201.8102,172.04172
2026-05-16 05:48:54.058046+00:00,24443,5.9684443,63.771294,57.165512,6.0646505,201.14369,178.33163
2026-05-16 05:48:54.077046+00:00,24462,4.0172067,65.45156,53.621033,6.1700044,195.82057,167.76065
2026-05-16 05:48:54.116046+00:00,24501,4.828529,63.506702,53.044643,6.303606,194.9364,171.76654
2026-05-16 05:48:54.136046+00:00,24521,6.258178,59.313583,53.545033,7.0958567,201.73256,173.022
2026-05-16 05:48:54.160046+00:00,24545,4.848989,58.808754,52.9878,6.553984,195.75966,171.9118
2026-05-16 05:48:54.185046+00:00,24570,6.3544044,68.01521,58.81967,6.8767247,201.48868,174.79478
2026-05-16 05:48:54.236046+00:00,24621,6.918561,63.822086,55.687634,6.146388,198.37645,169.32605
2026-05-16 05:48:54.256046+00:00,24641,5.0083838,70.2175,54.9887,7.100045,198.15086,174.49075
2026-05-16 05:48:54.289046+00:00,24674,3.9859803,72.33029,51.246185,6.3598313,192.36874,173.66776
2026-05-16 05:48:54.308046+00:00,24693,3.8654046,58.309307,63.1847,6.8807273,198.51596,168.24535
2026-05-16 05:48:54.357046+00:00,24742,4.9944377,52.218315,55.06188,6.7401776,199.31944,176.25592
2026-05-16 05:48:54.386046+00:00,24771,6.50338,52.29217,49.167206,6.2693124,196.01083,168.73495
2026-05-16 05:48:54.410046+00:00,24795,5.6648436,63.68716,55.36267,6.114765,194.70955,169.55
2026-05-16 05:48:54.429046+00:00,24814,5.4899282,74.84707,67.07369,6.317277,197.1151,176.85872
2026-05-16 05:48:54.482046+00:00,24867,3.3816717,59.058437,59.035664,6.137688,195.80324,168.67426
2026-05-16 05:48:54.507046+00:00,24892,2.7163136,57.62437,59.34715,6.895965,200.43663,169.6057
2026-05-16 05:48:54.596046+00:00,24981,5.3914104,66.58729,55.819073,5.9516134,195.81177,169.11299
2026-05-16 05:48:54.615046+00:00,25000,2.824226,65.763435,66.52424,5.8993087,199.41992,170.52824
2026-05-16 05:48:54.717046+00:00,25102,5.515665,67.02293,52.91851,5.879137,200.5387,172.01424
2026-05-16 05:48:54.735046+00:00,25120,3.7819562,69.5746,61.897663,5.636035,197.70636,171.89938
2026-05-16 05:48:54.757046+00:00,25142,2.1251678,62.49538,60.62125,6.200649,199.83263,168.36444
2026-05-16 05:48:54.777046+00:00,25162,5.3571243,57.915382,61.87486,6.017872,195.36064,167.03548
2026-05-16 05:48:54.827046+00:00,25212,6.462788,65.16025,57.271027,6.225464,194.21971,166.8247
2026-05-16 05:48:54.846046+00:00,25231,4.425122,67.835724,59.461327,5.6188517,200.35814,167.06555
2026-05-16 05:48:54.884046+00:00,25269,4.4510927,63.902874,48.120262,5.8763824,197.57278,170.04808
2026-05-16 05:48:54.908046+00:00,25293,6.1400356,57.79988,64.73563,6.449915,193.05133,170.06187
2026-05-16 05:48:54.936046+00:00,25321,5.285277,58.360626,60.30951,5.5342474,198.20135,166.54683
2026-05-16 05:48:54.958046+00:00,25343,4.999943,63.734222,63.65946,5.9479322,199.33464,169.42477
2026-05-16 05:48:54.996046+00:00,25381,3.1369689,58.622074,53.464535,6.0460825,199.4083,171.43222
2026-05-16 05:48:55.021046+00:00,25406,4.459107,63.233696,68.63288,5.9614654,197.70567,172.64288
2026-05-16 05:48:55.068046+00:00,25453,3.897269,53.191513,52.97244,5.549806,196.13222,171.85567
2026-05-16 05:48:55.096046+00:00,25481,4.6210093,65.8062,63.415623,5.2264466,194.92476,171.30745
2026-05-16 05:48:55.121046+00:00,25506,3.6449022,64.57815,57.745724,6.2097087,199.00276,171.78398
2026-05-16 05:48:55.152046+00:00,25537,2.0403829,67.707756,58.837124,6.38864,202.48233,171.41394
2026-05-16 05:48:55.196046+00:00,25581,1.4950237,64.169846,59.10421,5.148902,199.48894,166.0736
2026-05-16 05:48:55.217046+00:00,25602,2.7215157,65.56937,59.73744,5.2802825,197.48112,167.97932
2026-05-16 05:48:55.243046+00:00,25628,7.391135,60.023834,57.347057,6.059519,201.47063,168.09215
2026-05-16 05:48:55.265046+00:00,25650,3.0893886,53.25315,59.72922,5.482805,201.82802,167.75261
2026-05-16 05:48:55.356046+00:00,25741,4.618903,70.678955,48.886387,5.2710743,198.65646,175.80855
2026-05-16 05:48:55.381046+00:00,25766,1.3413627,68.14813,50.55264,5.319135,200.223,171.81042
2026-05-16 05:48:55.418046+00:00,25803,3.0500972,65.50592,60.503548,5.735067,193.92479,174.0996
2026-05-16 05:48:55.444046+00:00,25829,6.087197,62.368397,53.07408,5.055936,195.5588,169.0246
2026-05-16 05:48:55.498046+00:00,25883,2.8395731,63.083744,53.828064,5.2751756,198.54842,171.05046
2026-05-16 05:48:55.516046+00:00,25901,5.6721053,56.55734,62.578426,5.008812,199.06088,172.39757
2026-05-16 05:48:55.542046+00:00,25927,1.9704406,74.42407,61.01553,5.2142353,198.31668,171.05888
2026-05-16 05:48:55.559046+00:00,25944,3.8450685,71.65039,59.97801,5.121233,200.44832,178.50694
2026-05-16 05:48:55.596046+00:00,25981,4.3382573,66.862595,55.578594,5.49861,195.01112,172.76279
2026-05-16 05:48:55.619046+00:00,26004,4.334335,65.53804,58.233192,5.1599784,193.59596,169.72067
2026-05-16 05:48:55.721046+00:00,26106,5.2324533,66.21975,58.41146,5.255166,199.57063,172.56003
2026-05-16 05:48:55.744046+00:00,26129,4.1436157,61.554047,53.228546,4.967396,199.67484,170.69774
2026-05-16 05:48:55.851046+00:00,26236,3.4328601,66.29843,62.292114,4.7847486,196.78748,177.52126
2026-05-16 05:48:55.874046+00:00,26259,4.2612777,62.2863,64.72791,5.07833,191.97534,169.71205
2026-05-16 05:48:55.914046+00:00,26299,2.0741515,64.45539,50.7848,4.969304,193.93727,175.0222
2026-05-16 05:48:55.932046+00:00,26317,2.3343725,63.328335,57.964455,5.1607995,197.5977,167.65268
2026-05-16 05:48:55.956046+00:00,26341,2.659674,60.189186,55.23886,5.019977,197.7242,163.75021
2026-05-16 05:48:55.989046+00:00,26374,-0.91529393,58.883778,59.84068,5.592873,197.29776,168.9347
2026-05-16 05:48:56.039046+00:00,26424,0.5892662,71.65222,56.00797,5.0134387,202.57994,167.56993
2026-05-16 05:48:56.065046+00:00,26450,1.8371949,69.47913,63.681202,5.3219905,200.2703,174.90248
2026-05-16 05:48:56.083046+00:00,26468,2.4913247,70.461586,60.817043,4.627049,203.7732,170.08496
2026-05-16 05:48:56.106046+00:00,26491,3.5011237,60.171253,65.7811,4.895936,198.38315,174.3316
2026-05-16 05:48:56.144046+00:00,26529,5.2709618,63.02089,53.648174,4.3925385,199.97998,167.05602
2026-05-16 05:48:56.170046+00:00,26555,1.2493978,62.574917,50.459785,4.4904466,201.40076,171.7338
2026-05-16 05:48:56.196046+00:00,26581,2.9693296,64.1191,59.879837,4.3104568,193.71036,172.31029
2026-05-16 05:48:56.217046+00:00,26602,2.6161814,57.12493,63.16291,4.387489,202.64224,168.40352
2026-05-16 05:48:56.269046+00:00,26654,4.8003807,65.368965,55.93424,4.3559065,201.8508,170.99619
2026-05-16 05:48:56.301046+00:00,26686,2.706274,63.52494,54.99798,4.1110697,196.58327,168.93707
2026-05-16 05:48:56.574046+00:00,26959,2.1234841,57.780552,55.660797,4.5066113,194.92943,169.76456
2026-05-16 05:48:56.611046+00:00,26996,4.4113865,71.0267,64.64403,3.8849742,202.8891,167.1926
2026-05-16 05:48:56.683046+00:00,27068,2.9988227,61.181126,50.115208,3.8021445,201.04633,169.87383
2026-05-16 05:48:56.706046+00:00,27091,2.375233,58.590645,57.722942,4.716949,202.63846,170.37886
2026-05-16 05:48:56.804046+00:00,27189,2.8221593,59.34131,59.927135,4.263246,198.6321,169.32208
2026-05-16 05:48:56.827046+00:00,27212,5.2567425,57.024784,56.4329,3.7823677,196.01825,170.51643
2026-05-16 05:48:56.878046+00:00,27263,0.15771842,59.199657,54.676388,4.208588,192.62202,167.89558
2026-05-16 05:48:56.901046+00:00,27286,3.6654708,63.964813,48.818214,4.1311197,199.47928,174.31644
2026-05-16 05:48:56.929046+00:00,27314,3.9800537,64.21654,58.209244,3.8406246,200.15799,168.68141
2026-05-16 05:48:56.949046+00:00,27334,-0.022619763,74.119965,58.409477,4.2682805,198.70375,176.19005
2026-05-16 05:48:56.976046+00:00,27361,3.3305492,61.318302,58.919796,3.8070514,193.88179,170.03726
2026-05-16 05:48:56.996046+00:00,27381,2.4961221,55.31362,52.886818,4.5066037,198.08931,165.96371
2026-05-16 05:48:57.101046+00:00,27486,3.4291418,61.55007,57.274784,4.207083,196.84566,168.9674
2026-05-16 05:48:57.119046+00:00,27504,1.2600228,74.69542,58.183132,3.6879327,198.85345,170.2409
2026-05-16 05:48:57.168046+00:00,27553,4.049582,64.492485,56.43833,4.106552,198.97202,176.75732
2026-05-16 05:48:57.195046+00:00,27580,4.084315,59.379734,51.136208,3.654981,193.41443,172.4616
2026-05-16 05:48:57.216046+00:00,27601,1.0386909,61.09769,60.40393,3.7740984,194.92197,171.56079
2026-05-16 05:48:57.236046+00:00,27621,1.7159348,62.244217,58.893646,3.5712247,196.70201,168.65619
2026-05-16 05:48:57.275046+00:00,27660,-0.33957773,67.05353,60.409184,3.7084095,197.06061,172.85933
2026-05-16 05:48:57.297046+00:00,27682,5.1451,63.32164,64.99587,3.7050207,201.6301,173.26218
2026-05-16 05:48:57.343046+00:00,27728,5.1689734,62.315956,53.616535,3.5273135,194.00511,168.74326
2026-05-16 05:48:57.371046+00:00,27756,2.452154,70.52761,54.987587,3.7541406,197.14656,172.77121
2026-05-16 05:48:57.419046+00:00,27804,3.984122,68.055275,48.98989,3.6306245,198.27979,176.66878
2026-05-16 05:48:57.460046+00:00,27845,3.0120368,53.833748,56.17142,4.004759,194.8527,169.98311
2026-05-16 05:48:57.485046+00:00,27870,1.8717692,63.317562,56.47409,2.8697314,192.33598,169.82529
2026-05-16 05:48:57.587046+00:00,27972,1.3512337,61.33392,60.74451,3.2165523,195.11206,174.09525
2026-05-16 05:48:57.614046+00:00,27999,3.5168948,61.7817,54.63839,3.6230135,196.61479,165.94882
2026-05-16 05:48:57.778046+00:00,28163,3.304079,55.891476,65.01926,3.2745798,205.00961,169.83559
2026-05-16 05:48:57.806046+00:00,28191,5.754965,59.861958,66.47412,3.3305533,192.535,169.08122
2026-05-16 05:48:57.837046+00:00,28222,1.9154301,62.085823,53.947567,3.15795,199.54504,173.17029
2026-05-16 05:48:57.856046+00:00,28241,4.0217643,58.008865,58.40507,3.8355439,198.97844,165.99777
2026-05-16 05:48:57.875046+00:00,28260,1.990063,71.2085,53.558483,3.4375181,194.97462,166.48686
2026-05-16 05:48:57.895046+00:00,28280,0.41174456,59.730198,51.567013,3.91492,199.5095,172.46428
2026-05-16 05:48:57.936046+00:00,28321,2.3008938,67.66896,57.78,3.1466343,196.45334,175.88081
2026-05-16 05:48:57.956046+00:00,28341,2.5007079,66.561646,57.58651,3.2495222,193.58618,175.60088
2026-05-16 05:48:58.067046+00:00,28452,2.577349,62.278576,62.17982,2.7387114,199.77805,177.85262
2026-05-16 05:48:58.087046+00:00,28472,0.61145675,64.17181,56.30701,3.0375125,195.0107,168.87286
2026-05-16 05:48:58.116046+00:00,28501,2.7339675,57.306145,55.790894,2.9875126,196.73183,166.52888
2026-05-16 05:48:58.137046+00:00,28522,-0.4503521,66.27528,58.08309,3.1992016,197.881,171.05888
2026-05-16 05:48:58.197046+00:00,28582,0.8775524,62.091057,59.28228,2.7773516,192.33107,172.33784
2026-05-16 05:48:58.234046+00:00,28619,-0.5519455,58.754204,62.70682,2.714533,197.93448,173.31418
2026-05-16 05:48:58.257046+00:00,28642,2.8342788,62.338154,61.377018,2.736526,200.03801,172.72733
2026-05-16 05:48:58.277046+00:00,28662,0.25467473,63.07749,60.472576,2.7468812,196.76595,171.04819
2026-05-16 05:48:58.299046+00:00,28684,3.0821545,64.418335,61.632854,3.1453497,196.21884,171.71179
2026-05-16 05:48:58.319046+00:00,28704,2.5554428,52.930607,56.88559,2.501501,197.20576,163.84003
2026-05-16 05:48:58.368046+00:00,28753,-0.52677524,73.467926,59.274555,3.109855,204.31047,171.19637
2026-05-16 05:48:58.396046+00:00,28781,0.77151275,67.08183,53.83651,2.5510738,201.32047,174.86221
2026-05-16 05:48:58.539046+00:00,28924,1.5424889,61.03634,57.32978,3.0274498,196.11588,166.66704
2026-05-16 05:48:58.556046+00:00,28941,0.39053726,66.079994,54.102657,3.1633954,191.81955,171.71745
2026-05-16 05:48:58.619046+00:00,29004,2.0544093,61.645016,54.977207,2.094833,200.26212,167.98836
2026-05-16 05:48:58.636046+00:00,29021,1.5912957,60.095074,56.59014,2.7096686,197.48239,171.65454
2026-05-16 05:48:58.656046+00:00,29041,1.660445,62.334145,54.850445,2.5250416,196.5373,173.31728
2026-05-16 05:48:58.675046+00:00,29060,3.3285298,68.14911,53.91493,2.586391,195.70872,166.53596
2026-05-16 05:48:58.735046+00:00,29120,1.499174,62.046925,58.278175,2.0304768,203.51898,165.93114
2026-05-16 05:48:58.756046+00:00,29141,2.4653907,53.987022,62.455647,2.1667058,201.59697,168.97728
2026-05-16 05:48:58.809046+00:00,29194,0.2299715,61.7706,58.790485,2.8778014,190.82977,172.7787
2026-05-16 05:48:58.826046+00:00,29211,0.9405767,56.09382,56.58878,2.4670649,192.82898,166.44672
2026-05-16 05:48:58.850046+00:00,29235,-2.3075361,72.55045,55.95268,2.361354,195.12682,171.08427
2026-05-16 05:48:58.877046+00:00,29262,0.72382766,66.15659,57.99805,2.875867,197.86656,167.80421
2026-05-16 05:48:58.897046+00:00,29282,0.29764026,65.20483,61.765484,2.7362173,199.37833,169.08562
2026-05-16 05:48:58.920046+00:00,29305,2.8306706,67.085335,61.931396,2.1895049,198.78499,170.09459
2026-05-16 05:48:58.977046+00:00,29362,2.2228622,65.94289,57.48063,2.9180791,202.78117,174.1013
2026-05-16 05:48:59.007046+00:00,29392,2.2081592,60.562016,46.577488,2.6043153,194.15062,177.11656
2026-05-16 05:48:59.034046+00:00,29419,2.2730613,60.393536,57.373337,2.3881536,201.8009,173.29971
2026-05-16 05:48:59.089046+00:00,29474,0.7180538,58.95315,65.735596,2.0038435,192.77841,173.1838
2026-05-16 05:48:59.136046+00:00,29521,-2.5568655,64.82343,54.14057,2.4003446,203.47807,170.57568
2026-05-16 05:48:59.165046+00:00,29550,-1.1962373,65.81074,59.613125,2.0963466,201.60704,171.82645
