timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-09 05:48:42.096046+00:00,12481,0.9575049,59.91513,55.72351,5.903989,189.9274,168.10793
2026-05-09 05:48:42.115046+00:00,12500,1.2979734,62.154507,49.912678,4.7834997,204.72154,171.01422
2026-05-09 05:48:42.157046+00:00,12542,2.8134253,63.10428,54.385952,4.8223495,199.65295,178.16031
2026-05-09 05:48:42.210046+00:00,12595,-2.7395928,53.97787,47.298016,4.55791,196.441,172.15059
2026-05-09 05:48:42.235046+00:00,12620,-0.7453325,63.0894,57.295795,4.5827227,191.6895,169.15381
2026-05-09 05:48:42.258046+00:00,12643,-1.6847626,55.267483,57.17485,4.005431,194.64233,169.36324
2026-05-09 05:48:42.277046+00:00,12662,-1.1507342,66.084885,57.240154,3.681287,195.24266,173.89641
2026-05-09 05:48:42.297046+00:00,12682,-3.3222504,75.33601,55.19833,3.5021796,200.11452,175.86565
2026-05-09 05:48:42.340046+00:00,12725,-1.1097761,73.871506,55.675026,3.291367,196.71512,166.8296
2026-05-09 05:48:42.366046+00:00,12751,-2.1806376,62.391785,56.628277,2.9517438,199.8838,174.86513
2026-05-09 05:48:42.484046+00:00,12869,-1.6393278,69.0101,56.999207,2.142488,196.37694,176.26614
2026-05-09 05:48:42.503046+00:00,12888,-5.7970996,63.648792,56.940315,2.0278306,195.76491,169.94318
2026-05-09 05:48:42.524046+00:00,12909,-2.0338833,69.2826,59.927357,2.1396449,201.87596,173.80324
2026-05-09 05:48:42.545046+00:00,12930,-5.073139,58.12283,57.103046,1.5324426,197.82706,171.6142
2026-05-09 05:48:42.648046+00:00,13033,-4.79234,62.752056,65.738785,-0.98993814,193.27983,173.68031
2026-05-09 05:48:42.675046+00:00,13060,-2.886995,63.558723,60.422806,-1.1820325,202.77013,176.86426
2026-05-09 05:48:42.774046+00:00,13159,-7.71203,66.85777,63.93909,-2.501031,199.67789,167.2829
2026-05-09 05:48:42.814046+00:00,13199,-6.304347,62.611706,59.761703,-2.0710158,197.95029,173.1409
2026-05-09 05:48:42.836046+00:00,13221,-6.933549,62.3952,56.392937,-2.6929793,197.61855,167.27725
2026-05-09 05:48:42.859046+00:00,13244,-7.602552,61.048206,60.548855,-3.8920596,197.29935,169.36731
2026-05-09 05:48:42.878046+00:00,13263,-10.267545,56.871952,59.110752,-4.9261537,194.5963,169.4732
2026-05-09 05:48:42.904046+00:00,13289,-9.804117,65.839386,56.137863,-5.9106226,197.0794,163.43845
2026-05-09 05:48:43.019046+00:00,13404,-10.682039,61.539837,54.4174,-8.885683,199.6065,169.80464
2026-05-09 05:48:43.037046+00:00,13422,-10.663512,63.825886,62.39562,-7.9512663,190.4764,175.07706
2026-05-09 05:48:43.060046+00:00,13445,-12.091699,50.322212,63.159554,-8.208554,193.40866,171.73463
2026-05-09 05:48:43.079046+00:00,13464,-12.433854,62.90521,57.11247,-8.180323,193.59422,171.37392
2026-05-09 05:48:43.136046+00:00,13521,-10.198613,61.295002,56.086887,-7.0076284,196.74492,173.14888
2026-05-09 05:48:43.165046+00:00,13550,-9.7725725,67.23583,63.103386,-6.370835,195.89775,167.0204
2026-05-09 05:48:43.198046+00:00,13583,-8.272188,60.514816,58.952797,-6.1684427,199.2689,174.0119
2026-05-09 05:48:43.228046+00:00,13613,-8.408658,61.283398,58.96231,-6.222857,194.38614,165.49734
2026-05-09 05:48:43.264046+00:00,13649,-7.203727,57.838562,52.358974,-6.1678133,197.76012,173.50624
2026-05-09 05:48:43.288046+00:00,13673,-9.936916,61.353844,58.13181,-6.5516334,196.31604,171.91684
2026-05-09 05:48:43.375046+00:00,13760,-11.62098,60.804134,59.85834,-8.457528,196.60173,172.97572
2026-05-09 05:48:43.392046+00:00,13777,-12.124991,64.57053,56.058315,-9.481713,200.88768,170.36914
2026-05-09 05:48:43.416046+00:00,13801,-13.351523,60.78078,57.27394,-9.579479,200.43192,165.23624
2026-05-09 05:48:43.436046+00:00,13821,-11.506367,54.35081,58.132793,-10.324753,201.2057,173.02792
2026-05-09 05:48:43.482046+00:00,13867,-12.318069,59.74056,55.582508,-11.363778,196.58733,171.9987
2026-05-09 05:48:43.506046+00:00,13891,-13.918681,64.59082,61.718723,-11.618531,203.01822,170.49382
2026-05-09 05:48:43.556046+00:00,13941,-12.825739,58.289135,63.62555,-12.140157,202.70189,173.06503
2026-05-09 05:48:43.579046+00:00,13964,-15.000834,72.20044,56.940445,-12.504911,194.22945,165.95056
2026-05-09 05:48:43.601046+00:00,13986,-15.520782,74.46852,49.21552,-12.511754,193.40329,173.2139
2026-05-09 05:48:43.626046+00:00,14011,-12.974264,60.485107,56.358868,-12.694513,202.41927,170.39392
2026-05-09 05:48:43.683046+00:00,14068,-14.282633,68.82831,59.39931,-12.876542,196.32277,174.8726
2026-05-09 05:48:43.706046+00:00,14091,-13.757294,60.824696,57.301125,-13.27294,196.88289,171.27156
2026-05-09 05:48:43.728046+00:00,14113,-14.852452,62.31045,65.91339,-13.570438,196.99335,170.22278
2026-05-09 05:48:43.755046+00:00,14140,-14.91843,72.89124,59.112503,-12.821325,198.63821,172.91145
2026-05-09 05:48:43.795046+00:00,14180,-14.1817255,65.63512,54.55006,-13.819911,202.7243,175.47412
2026-05-09 05:48:43.818046+00:00,14203,-15.6100645,61.65012,59.720802,-13.3308935,196.22206,170.20486
2026-05-09 05:48:43.839046+00:00,14224,-14.7854805,66.219284,65.77027,-13.467507,196.74893,173.61403
2026-05-09 05:48:43.866046+00:00,14251,-12.922608,62.386932,55.099903,-13.519433,197.41234,170.95824
2026-05-09 05:48:43.988046+00:00,14373,-14.9501705,58.384945,59.346806,-13.456532,200.07883,174.63379
2026-05-09 05:48:44.016046+00:00,14401,-17.635767,62.891926,64.03859,-14.063387,197.98988,174.0916
2026-05-09 05:48:44.059046+00:00,14444,-16.37157,60.955734,58.72772,-14.80475,198.18057,171.20644
2026-05-09 05:48:44.087046+00:00,14472,-17.143473,66.93075,58.57247,-15.764156,196.23035,173.37039
2026-05-09 05:48:44.129046+00:00,14514,-17.701675,62.254784,58.657112,-16.117422,198.14273,171.10483
2026-05-09 05:48:44.230046+00:00,14615,-18.660673,68.36527,62.589844,-17.500423,195.71121,173.75539
2026-05-09 05:48:44.387046+00:00,14772,-19.213833,59.055466,63.73695,-19.092813,200.43364,170.65337
2026-05-09 05:48:44.409046+00:00,14794,-22.778934,56.060566,67.44621,-21.665216,193.5912,168.28442
2026-05-09 05:48:44.429046+00:00,14814,-24.460733,67.95214,64.15466,-25.02591,202.41182,168.01071
2026-05-09 05:48:44.578046+00:00,14963,-34.99046,63.135303,59.518547,-38.03119,198.19162,171.72444
2026-05-09 05:48:44.605046+00:00,14990,-34.06209,73.68351,55.60271,-40.66009,196.85388,175.12195
2026-05-09 05:48:44.624046+00:00,15009,-38.425106,62.900593,59.688557,-42.409218,203.02577,169.91661
2026-05-09 05:48:44.644046+00:00,15029,-41.467865,63.209846,62.796734,-44.311222,195.98215,170.96059
2026-05-09 05:48:44.697046+00:00,15082,-44.2593,65.52453,62.04447,-47.371174,199.83772,173.35522
2026-05-09 05:48:44.727046+00:00,15112,-42.92576,59.055595,57.75325,-49.35326,192.65463,168.35437
2026-05-09 05:48:44.755046+00:00,15140,-43.048454,67.131096,50.965225,-50.610413,196.61377,175.3461
2026-05-09 05:48:44.777046+00:00,15162,-47.711224,65.746216,62.202488,-51.43517,194.95268,174.53001
2026-05-09 05:48:44.797046+00:00,15182,-46.234535,57.8527,62.127388,-52.92327,196.54103,174.60384
2026-05-09 05:48:44.819046+00:00,15204,-48.993183,69.93521,59.893967,-53.609055,201.61063,171.29886
2026-05-09 05:48:44.876046+00:00,15261,-49.58792,53.101856,64.73157,-55.7836,197.51714,170.00955
2026-05-09 05:48:44.940046+00:00,15325,-49.401432,60.514942,56.6571,-57.524197,200.82692,168.25745
2026-05-09 05:48:44.967046+00:00,15352,-51.71339,70.586,57.96195,-58.464447,201.6113,170.15598
2026-05-09 05:48:44.988046+00:00,15373,-52.689304,60.608295,56.129692,-59.19874,197.94284,167.86171
2026-05-09 05:48:45.056046+00:00,15441,-49.661716,65.700294,55.13754,-59.814068,207.20856,166.76512
2026-05-09 05:48:45.076046+00:00,15461,-51.088207,65.93818,57.636257,-61.131763,196.92001,170.98082
2026-05-09 05:48:45.101046+00:00,15486,-53.649715,60.8043,61.660557,-61.302605,201.22235,170.85965
2026-05-09 05:48:45.126046+00:00,15511,-53.624847,57.858173,58.790215,-60.94473,200.55095,176.83669
2026-05-09 05:48:45.176046+00:00,15561,-54.460945,56.253284,51.540264,-61.53638,199.22958,164.09242
2026-05-09 05:48:45.197046+00:00,15582,-53.447617,64.34394,54.442955,-61.3535,198.84062,174.83755
2026-05-09 05:48:45.220046+00:00,15605,-55.564003,61.089405,53.654682,-61.613483,193.95737,173.77081
2026-05-09 05:48:45.244046+00:00,15629,-52.90428,60.237682,64.34112,-62.020027,193.18564,170.35222
2026-05-09 05:48:45.287046+00:00,15672,-56.11805,61.186295,56.4151,-61.14477,192.002,173.39186
2026-05-09 05:48:45.309046+00:00,15694,-52.1723,73.09866,60.27462,-60.342632,195.62416,175.70755
2026-05-09 05:48:45.359046+00:00,15744,-52.22338,66.95858,56.934826,-59.991413,196.14929,167.85938
2026-05-09 05:48:45.384046+00:00,15769,-53.639374,59.060795,53.79829,-59.055317,202.27931,167.75397
2026-05-09 05:48:45.407046+00:00,15792,-50.205463,56.93401,50.80222,-58.628162,201.60654,172.92667
2026-05-09 05:48:45.435046+00:00,15820,-51.826878,65.11786,62.36589,-58.125557,197.2232,172.6955
2026-05-09 05:48:45.459046+00:00,15844,-49.134235,57.588497,61.25923,-56.911972,196.37585,173.4866
2026-05-09 05:48:45.484046+00:00,15869,-52.144196,63.760242,65.527855,-56.633995,207.88303,169.2554
2026-05-09 05:48:45.537046+00:00,15922,-49.85999,69.314476,58.046806,-54.610924,199.86826,172.28311
2026-05-09 05:48:45.558046+00:00,15943,-48.83275,70.43718,63.47403,-53.29333,196.72502,169.46793
2026-05-09 05:48:45.598046+00:00,15983,-46.39831,55.20618,54.889256,-51.941986,196.20381,168.07793
2026-05-09 05:48:45.626046+00:00,16011,-45.07415,65.703384,52.457314,-50.59764,194.37543,169.96251
2026-05-09 05:48:45.655046+00:00,16040,-44.14791,45.766315,53.5373,-49.669376,194.70013,167.71634
2026-05-09 05:48:45.675046+00:00,16060,-45.384148,58.366302,66.81121,-48.644432,195.2823,164.50198
2026-05-09 05:48:45.717046+00:00,16102,-43.726864,61.086838,57.810467,-47.13073,201.11551,169.13965
2026-05-09 05:48:45.812046+00:00,16197,-41.856213,65.13065,51.930576,-46.22243,202.09752,167.1808
2026-05-09 05:48:46.189046+00:00,16574,-41.582462,66.17612,61.490837,-43.83398,200.51141,169.22429
2026-05-09 05:48:46.238046+00:00,16623,-37.840157,61.964546,58.050026,-41.076805,194.23883,166.92914
2026-05-09 05:48:46.281046+00:00,16666,-33.470726,66.676765,57.173428,-34.077408,198.62283,168.11897
2026-05-09 05:48:46.309046+00:00,16694,-26.415422,68.118515,61.74248,-26.94824,198.54704,171.31976
2026-05-09 05:48:46.351046+00:00,16736,-19.581165,57.532616,52.45614,-18.483816,197.67416,171.5333
2026-05-09 05:48:46.378046+00:00,16763,-13.014875,65.03428,63.782295,-11.220414,196.06973,176.08055
2026-05-09 05:48:46.399046+00:00,16784,-8.264629,59.72551,61.21909,-4.4675364,192.33466,169.14963
2026-05-09 05:48:46.423046+00:00,16808,-2.8166628,66.782234,63.306324,2.580345,197.73691,175.65234
2026-05-09 05:48:46.439046+00:00,16824,1.9176074,68.28756,64.86782,7.8508086,198.58723,172.03333
2026-05-09 05:48:46.555046+00:00,16940,19.62215,64.66253,53.93292,29.178926,194.58006,167.27065
2026-05-09 05:48:46.576046+00:00,16961,17.903248,68.52624,60.175877,32.51204,193.77008,173.4616
2026-05-09 05:48:46.602046+00:00,16987,23.84742,60.55645,62.880306,35.458027,194.89056,170.76965
2026-05-09 05:48:46.664046+00:00,17049,32.083782,70.51602,55.619137,43.936653,204.99417,175.74689
2026-05-09 05:48:46.688046+00:00,17073,31.319662,58.68026,61.855076,47.0917,200.57007,176.14578
2026-05-09 05:48:46.776046+00:00,17161,41.934242,66.12049,58.8802,56.032383,199.31721,169.6125
2026-05-09 05:48:46.796046+00:00,17181,42.38265,64.06612,52.142376,56.905342,201.12715,171.22597
2026-05-09 05:48:46.843046+00:00,17228,45.376514,65.89347,69.38878,61.03506,203.70541,165.78882
2026-05-09 05:48:46.867046+00:00,17252,47.177345,59.803253,62.51097,62.29204,197.02269,166.56772
2026-05-09 05:48:46.918046+00:00,17303,49.534004,68.74814,60.732395,65.43905,200.34758,173.1278
2026-05-09 05:48:46.946046+00:00,17331,51.21152,71.25157,58.483196,67.4623,198.89145,168.6265
2026-05-09 05:48:46.968046+00:00,17353,51.897984,67.95234,59.685818,68.53034,196.87343,171.9215
2026-05-09 05:48:46.989046+00:00,17374,51.21422,66.65501,56.07424,69.18495,200.1293,171.29605
2026-05-09 05:48:47.036046+00:00,17421,52.897896,61.46584,57.01042,71.60271,195.71768,170.03195
2026-05-09 05:48:47.065046+00:00,17450,55.617237,78.22349,58.49101,72.269424,199.16231,168.27519
2026-05-09 05:48:47.083046+00:00,17468,55.427998,67.38171,56.91945,72.385445,197.55006,170.19885
2026-05-09 05:48:47.106046+00:00,17491,55.97776,63.05707,59.17794,73.34526,193.08015,171.35663
2026-05-09 05:48:47.155046+00:00,17540,54.04702,49.489822,53.66128,72.91434,198.71465,170.50143
2026-05-09 05:48:47.180046+00:00,17565,53.722275,60.205166,57.621994,72.62944,197.45238,170.75171
2026-05-09 05:48:47.208046+00:00,17593,54.740578,68.50248,57.154236,73.097725,195.55336,169.37175
2026-05-09 05:48:47.230046+00:00,17615,54.026245,62.08579,57.535164,71.8077,196.9432,169.98024
2026-05-09 05:48:47.276046+00:00,17661,53.52132,60.57268,59.540314,69.97464,199.92458,172.3973
2026-05-09 05:48:47.298046+00:00,17683,52.68303,66.73445,61.937885,69.23629,196.98204,169.44528
2026-05-09 05:48:47.317046+00:00,17702,50.915787,59.6116,61.61158,68.269455,199.43407,170.76144
2026-05-09 05:48:47.339046+00:00,17724,52.923405,64.24493,50.888412,67.385376,195.06927,170.5634
2026-05-09 05:48:47.396046+00:00,17781,49.359108,68.67272,60.38642,65.904396,198.09286,167.19225
2026-05-09 05:48:47.418046+00:00,17803,48.637077,60.301865,64.12827,64.97845,201.78703,172.92941
2026-05-09 05:48:47.440046+00:00,17825,44.563316,60.05255,64.63144,64.44458,195.19904,175.22212
2026-05-09 05:48:47.465046+00:00,17850,46.23442,66.22212,59.415943,62.692303,200.44894,177.49477
2026-05-09 05:48:47.509046+00:00,17894,42.787014,67.34369,57.972744,61.269833,197.18973,171.70576
2026-05-09 05:48:47.541046+00:00,17926,42.158665,58.219906,61.820766,59.64972,199.7049,176.01582
2026-05-09 05:48:47.569046+00:00,17954,43.95962,61.848824,52.23583,58.958317,200.51828,176.43564
2026-05-09 05:48:47.616046+00:00,18001,41.96118,71.03707,55.662357,57.011913,197.28668,171.63718
2026-05-09 05:48:47.644046+00:00,18029,41.992134,63.34857,61.02876,55.95474,200.46819,170.36458
2026-05-09 05:48:47.668046+00:00,18053,41.56596,66.17229,56.98962,54.97663,192.56541,173.71434
2026-05-09 05:48:47.810046+00:00,18195,37.376534,64.29336,61.44302,50.839165,199.12538,171.24477
2026-05-09 05:48:47.836046+00:00,18221,37.64507,68.793205,57.80802,50.19075,195.61378,176.84688
2026-05-09 05:48:47.859046+00:00,18244,36.229008,60.32932,56.590893,49.74796,198.91245,170.36253
2026-05-09 05:48:47.876046+00:00,18261,37.712646,70.76707,64.031906,49.561047,199.19568,171.35417
2026-05-09 05:48:47.921046+00:00,18306,35.899727,59.547417,56.98137,49.36455,194.9197,170.91063
2026-05-09 05:48:47.945046+00:00,18330,36.816193,70.25745,59.11556,49.110703,203.50856,169.47331
2026-05-09 05:48:47.987046+00:00,18372,37.029613,66.4429,57.03476,49.83051,191.53796,169.96541
2026-05-09 05:48:48.008046+00:00,18393,36.28783,64.11769,63.608173,49.988873,193.81947,174.7427
2026-05-09 05:48:48.037046+00:00,18422,37.89055,60.618534,56.59728,51.17793,200.60439,174.68248
2026-05-09 05:48:48.058046+00:00,18443,37.62459,60.995224,55.1057,51.90866,200.55621,166.93454
2026-05-09 05:48:48.099046+00:00,18484,40.27437,58.836803,59.019623,53.727047,197.01886,170.43248
2026-05-09 05:48:48.120046+00:00,18505,40.01266,65.91305,53.092278,54.569893,200.7252,175.3678
2026-05-09 05:48:48.159046+00:00,18544,40.584473,63.36471,58.012543,57.387512,198.90959,168.648
2026-05-09 05:48:48.178046+00:00,18563,43.09021,59.487373,58.621395,58.06434,193.53717,167.13196
2026-05-09 05:48:48.226046+00:00,18611,45.562332,62.86921,59.59537,61.407978,202.06036,171.03233
2026-05-09 05:48:48.264046+00:00,18649,47.40146,68.76791,53.57858,62.819397,197.5284,170.86914
2026-05-09 05:48:48.284046+00:00,18669,48.393833,59.620487,57.69823,64.507286,198.5825,171.43518
2026-05-09 05:48:48.307046+00:00,18692,49.633896,72.69625,54.908325,66.57468,195.01657,174.18193
2026-05-09 05:48:48.337046+00:00,18722,53.354797,63.76654,55.02379,67.81857,201.67148,173.38208
2026-05-09 05:48:48.358046+00:00,18743,51.937977,51.237114,56.50776,68.91301,198.68513,172.18976
2026-05-09 05:48:48.397046+00:00,18782,50.528915,70.608765,53.205673,71.16348,201.10281,169.31775
2026-05-09 05:48:48.423046+00:00,18808,54.014515,60.55894,57.859848,72.42047,199.65086,172.60258
2026-05-09 05:48:48.478046+00:00,18863,55.390446,56.874172,51.196644,73.49604,196.89185,173.07983
2026-05-09 05:48:48.498046+00:00,18883,56.33403,55.87118,55.329845,73.77215,198.85883,170.33647
2026-05-09 05:48:48.516046+00:00,18901,55.975983,56.83968,62.003464,73.72171,194.77441,175.65419
2026-05-09 05:48:48.538046+00:00,18923,55.61017,59.00179,59.699432,73.37303,194.0218,168.09566
2026-05-09 05:48:48.584046+00:00,18969,55.04517,69.834724,62.04834,72.93894,196.27075,166.59232
2026-05-09 05:48:48.605046+00:00,18990,53.25849,50.45849,55.135094,72.84017,200.65312,169.21614
2026-05-09 05:48:48.708046+00:00,19093,49.45514,59.710148,60.26908,67.43693,199.32722,170.03014
2026-05-09 05:48:48.728046+00:00,19113,51.345592,79.85829,64.27188,66.12484,194.3004,169.70634
2026-05-09 05:48:48.787046+00:00,19172,47.976887,64.268684,62.45352,64.80216,197.43271,176.58528
2026-05-09 05:48:48.807046+00:00,19192,47.51645,62.112694,55.438885,63.322792,197.87944,174.68103
2026-05-09 05:48:48.827046+00:00,19212,46.470943,63.664852,58.564323,62.099922,194.17319,175.53854
2026-05-09 05:48:48.854046+00:00,19239,44.508705,70.63178,60.223,59.60131,193.69615,174.74829
2026-05-09 05:48:48.897046+00:00,19282,42.891277,55.814083,59.87929,57.61536,202.6079,173.04109
2026-05-09 05:48:48.917046+00:00,19302,41.20288,70.88125,66.13082,56.486286,198.81357,167.2009
2026-05-09 05:48:48.938046+00:00,19323,37.875374,71.98795,60.995518,54.723602,198.03697,166.9336
2026-05-09 05:48:48.965046+00:00,19350,39.29335,61.199135,53.59283,52.322773,195.34525,175.88342
2026-05-09 05:48:49.145046+00:00,19530,27.92082,61.36344,60.21456,40.257515,193.7762,170.05151
2026-05-09 05:48:49.173046+00:00,19558,26.883059,72.89771,61.684258,38.444252,192.54225,172.89348
2026-05-09 05:48:49.196046+00:00,19581,25.418846,73.076035,61.67101,36.759186,203.46272,173.14969
2026-05-09 05:48:49.217046+00:00,19602,26.11278,59.74673,60.077076,35.415028,194.55493,177.0221
2026-05-09 05:48:49.239046+00:00,19624,22.136007,55.23565,60.297947,34.098305,195.14828,172.12921
2026-05-09 05:48:49.265046+00:00,19650,21.802889,69.80738,51.52817,33.35994,191.25735,169.78526
2026-05-09 05:48:49.306046+00:00,19691,20.613617,50.80482,57.629696,30.540398,199.51761,175.01068
2026-05-09 05:48:49.329046+00:00,19714,20.58278,66.185974,58.911648,29.400352,200.88544,169.31532
2026-05-09 05:48:49.378046+00:00,19763,17.56931,56.106346,55.21463,27.533493,199.85333,171.3539
2026-05-09 05:48:49.397046+00:00,19782,16.857853,61.53258,57.09852,26.110518,203.686,171.10736
2026-05-09 05:48:49.422046+00:00,19807,17.3764,60.549465,62.33464,25.822521,203.66176,170.05144
2026-05-09 05:48:49.448046+00:00,19833,16.411303,67.629425,58.086998,24.693213,191.04596,173.17642
2026-05-09 05:48:49.505046+00:00,19890,15.7584095,63.78679,57.299507,22.935978,198.22884,176.264
2026-05-09 05:48:49.529046+00:00,19914,13.437421,62.01018,57.949886,23.15472,196.90712,171.01941
2026-05-09 05:48:49.552046+00:00,19937,13.504447,64.26517,63.245537,21.84976,194.37259,171.61588
2026-05-09 05:48:49.579046+00:00,19964,12.899623,73.12334,59.954117,20.786755,197.05219,168.75641
2026-05-09 05:48:49.748046+00:00,20133,11.596815,59.737915,56.17085,17.054585,198.45425,170.4535
2026-05-09 05:48:49.771046+00:00,20156,10.908846,68.225624,55.285557,15.920123,201.95218,168.2913
2026-05-09 05:48:49.797046+00:00,20182,8.177978,58.990677,56.78876,16.349829,195.28198,166.60915
2026-05-09 05:48:49.828046+00:00,20213,5.9908543,61.67753,62.24879,15.775338,196.76361,167.82741
2026-05-09 05:48:49.970046+00:00,20355,6.1415434,58.690773,57.31608,15.537609,193.1747,173.01031
2026-05-09 05:48:49.996046+00:00,20381,8.622224,63.909206,65.708405,16.072807,194.88147,169.27037
2026-05-09 05:48:50.021046+00:00,20406,8.542318,66.625244,60.96853,16.615202,200.46098,172.59134
2026-05-09 05:48:50.049046+00:00,20434,11.584531,58.231045,66.7544,17.48341,197.14781,170.53804
2026-05-09 05:48:50.095046+00:00,20480,12.69277,64.515396,59.589527,18.96404,199.3783,172.4048
2026-05-09 05:48:50.111046+00:00,20496,14.1091385,64.877945,59.32692,19.960545,196.08298,171.46742
2026-05-09 05:48:50.159046+00:00,20544,13.8452425,64.80188,60.079212,21.237644,197.12608,173.60068
2026-05-09 05:48:50.180046+00:00,20565,11.322301,56.38185,54.34561,22.462385,191.31972,173.32684
2026-05-09 05:48:50.209046+00:00,20594,14.43382,69.603355,56.715103,24.129225,201.43599,170.13751
2026-05-09 05:48:50.234046+00:00,20619,14.3373375,62.156303,58.212112,25.263395,198.10654,169.66641
2026-05-09 05:48:50.256046+00:00,20641,17.718676,61.90619,55.32596,25.942513,195.98645,172.9761
2026-05-09 05:48:50.369046+00:00,20754,16.64623,61.367107,54.90388,27.241394,196.94691,169.94482
2026-05-09 05:48:50.481046+00:00,20866,22.772585,57.346375,62.426094,32.723763,199.16118,173.33418
2026-05-09 05:48:50.503046+00:00,20888,23.50651,66.08705,60.355625,34.281906,201.88225,169.01053
2026-05-09 05:48:50.561046+00:00,20946,25.12988,64.21752,61.749256,36.97158,196.80951,170.71228
2026-05-09 05:48:50.585046+00:00,20970,30.085575,67.898315,61.046093,39.06445,194.39487,171.51842
2026-05-09 05:48:50.698046+00:00,21083,32.682938,68.227875,51.473385,45.351425,196.47656,173.77238
2026-05-09 05:48:50.725046+00:00,21110,33.496918,61.373722,54.068245,47.08498,196.03722,171.1645
2026-05-09 05:48:50.747046+00:00,21132,34.87583,68.38603,55.489162,48.448036,196.68938,170.50085
2026-05-09 05:48:50.767046+00:00,21152,36.9144,60.58637,52.498505,50.42952,201.01517,172.94797
2026-05-09 05:48:50.796046+00:00,21181,39.26242,69.871506,63.37092,51.37172,195.67757,169.89333
2026-05-09 05:48:50.824046+00:00,21209,41.501713,69.0248,58.696613,53.424026,195.96806,172.42735
2026-05-09 05:48:50.875046+00:00,21260,40.793613,58.712116,59.26152,56.035583,196.00027,172.20929
2026-05-09 05:48:50.896046+00:00,21281,41.488804,68.71331,62.87068,57.078312,200.72098,174.71664
2026-05-09 05:48:50.921046+00:00,21306,44.05304,62.572666,59.7321,58.44614,193.24104,170.63387
2026-05-09 05:48:50.945046+00:00,21330,44.228535,58.994965,57.496685,59.15326,196.43987,171.50806
2026-05-09 05:48:50.986046+00:00,21371,43.971313,65.42938,56.829643,60.791687,198.18938,170.15459
2026-05-09 05:48:51.007046+00:00,21392,43.65686,53.584686,63.656662,60.89761,201.64711,170.43605
2026-05-09 05:48:51.050046+00:00,21435,44.438347,61.160824,57.453728,62.308296,195.63872,173.68991
2026-05-09 05:48:51.085046+00:00,21470,45.417294,66.69245,65.8053,62.13853,203.6488,170.4135
2026-05-09 05:48:51.109046+00:00,21494,47.53525,60.918896,51.622475,61.839302,197.53976,170.12115
2026-05-09 05:48:51.130046+00:00,21515,43.958008,60.059875,58.750244,61.81549,192.99054,174.09233
2026-05-09 05:48:51.308046+00:00,21693,41.237442,61.8417,57.233036,56.340557,198.35657,168.81844
2026-05-09 05:48:51.334046+00:00,21719,40.26512,68.13674,54.224907,54.468746,197.8297,170.29314
2026-05-09 05:48:51.365046+00:00,21750,39.847176,60.984825,55.487396,52.358414,195.42252,164.45744
2026-05-09 05:48:51.394046+00:00,21779,36.12917,64.01814,54.864964,52.064594,199.555,170.01753
2026-05-09 05:48:51.426046+00:00,21811,35.158165,66.21071,60.001823,49.39981,199.1061,169.42575
2026-05-09 05:48:51.453046+00:00,21838,35.068806,64.87946,55.408585,47.7078,197.91066,169.40283
2026-05-09 05:48:51.476046+00:00,21861,34.05761,58.108047,56.224094,46.07229,196.2087,171.80232
2026-05-09 05:48:51.518046+00:00,21903,30.292603,69.71228,59.22053,42.16664,193.8412,169.37148
2026-05-09 05:48:51.536046+00:00,21921,29.195984,60.1082,61.678528,41.22545,201.30951,170.51706
2026-05-09 05:48:51.589046+00:00,21974,27.191938,57.902615,53.37819,37.76855,199.87709,172.52979
2026-05-09 05:48:51.609046+00:00,21994,23.067781,66.185555,51.07538,36.230247,192.60976,172.91978
2026-05-09 05:48:51.655046+00:00,22040,21.569408,67.55342,56.523983,32.63178,196.22899,170.2781
2026-05-09 05:48:51.680046+00:00,22065,19.900087,68.24376,60.403877,31.089737,193.46591,169.9241
2026-05-09 05:48:51.708046+00:00,22093,19.63331,64.12514,58.064568,29.777876,199.55885,168.26385
2026-05-09 05:48:51.787046+00:00,22172,16.745382,61.616966,55.008728,27.506195,199.04445,165.87416
2026-05-09 05:48:52.083046+00:00,22468,16.478054,64.91353,60.319534,26.324577,192.1638,170.52689
2026-05-09 05:48:52.106046+00:00,22491,14.977808,58.68504,55.948196,23.852116,199.33572,171.96283
2026-05-09 05:48:52.147046+00:00,22532,13.363034,69.05534,61.122215,21.50939,194.93878,169.60463
2026-05-09 05:48:52.237046+00:00,22622,9.622934,64.95177,57.37001,15.79451,197.82948,172.1368
2026-05-09 05:48:52.257046+00:00,22642,10.253144,63.226288,55.045963,14.314887,196.35356,173.76628
2026-05-09 05:48:52.300046+00:00,22685,6.1789303,73.73373,65.08312,12.96817,204.3678,173.126
2026-05-09 05:48:52.323046+00:00,22708,4.2064366,68.20973,64.37267,12.337814,196.41267,172.8536
2026-05-09 05:48:52.486046+00:00,22871,6.9052496,56.974815,59.327953,12.771171,198.7603,171.56665
2026-05-09 05:48:52.515046+00:00,22900,6.702734,66.02688,62.470543,13.613139,200.15898,171.543
2026-05-09 05:48:52.536046+00:00,22921,7.571702,67.96659,58.24976,13.813781,197.55669,173.77382
2026-05-09 05:48:52.564046+00:00,22949,7.482666,64.723305,53.591976,14.126708,201.22523,169.75897
2026-05-09 05:48:52.721046+00:00,23106,6.307885,61.314438,55.925465,14.633203,195.55984,171.80586
