timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-02 05:48:42.096046+00:00,12481,-1.8885837,41.63115,45.7256,5.5180693,201.3448,167.66693
2026-05-02 05:48:42.115046+00:00,12500,-3.789621,46.693363,43.913002,5.6047583,194.79892,169.07536
2026-05-02 05:48:42.157046+00:00,12542,-1.4472272,50.910328,48.31073,4.3967004,196.58237,172.45569
2026-05-02 05:48:42.210046+00:00,12595,-0.12092304,51.293488,42.79756,4.1399126,196.06926,172.45876
2026-05-02 05:48:42.235046+00:00,12620,-4.2162356,42.57019,40.66149,4.03879,199.13052,172.07509
2026-05-02 05:48:42.258046+00:00,12643,-4.3449473,52.18786,44.570908,4.071555,200.2836,171.86339
2026-05-02 05:48:42.277046+00:00,12662,-1.4095922,50.636147,46.641033,3.4739685,199.5864,167.7598
2026-05-02 05:48:42.297046+00:00,12682,-2.7535903,51.63173,37.666187,3.2463949,196.39536,168.5801
2026-05-02 05:48:42.340046+00:00,12725,-4.734573,47.74814,42.729675,2.811701,202.37337,174.4494
2026-05-02 05:48:42.366046+00:00,12751,-1.9446133,50.56437,54.12533,3.154337,201.49149,176.31741
2026-05-02 05:48:42.484046+00:00,12869,-5.003706,51.33546,46.27907,2.6325157,198.79147,170.95364
2026-05-02 05:48:42.503046+00:00,12888,-4.680336,60.745247,36.724228,2.4349856,196.16174,171.88078
2026-05-02 05:48:42.524046+00:00,12909,-4.6040382,39.74887,46.319477,1.6824468,193.93555,177.35799
2026-05-02 05:48:42.545046+00:00,12930,-4.501031,50.41184,47.74421,1.3405018,200.09016,169.70648
2026-05-02 05:48:42.648046+00:00,13033,-7.0027895,51.99312,46.242283,-0.7244943,197.0575,171.4845
2026-05-02 05:48:42.675046+00:00,13060,-5.1970096,49.844368,49.45247,-1.4830344,200.86044,169.0028
2026-05-02 05:48:42.774046+00:00,13159,-6.6585145,53.42261,45.155495,-1.5801588,201.0806,164.62328
2026-05-02 05:48:42.814046+00:00,13199,-6.7334533,53.15908,50.376846,-2.1124785,196.66675,169.20981
2026-05-02 05:48:42.836046+00:00,13221,-10.22796,50.15692,46.25911,-2.571932,198.03111,172.11473
2026-05-02 05:48:42.859046+00:00,13244,-10.059754,47.86632,46.774944,-3.8785775,197.90782,166.24963
2026-05-02 05:48:42.878046+00:00,13263,-9.424587,38.076965,47.696293,-5.8648043,202.33493,172.48625
2026-05-02 05:48:42.904046+00:00,13289,-13.082975,59.228275,49.0931,-6.6557417,196.89098,167.10558
2026-05-02 05:48:43.019046+00:00,13404,-15.001639,36.849846,47.73366,-9.314904,199.94589,169.13153
2026-05-02 05:48:43.037046+00:00,13422,-13.222141,51.70053,43.333557,-9.079927,198.2065,170.3998
2026-05-02 05:48:43.060046+00:00,13445,-13.635655,50.34778,52.716736,-8.607772,202.63382,168.21404
2026-05-02 05:48:43.079046+00:00,13464,-14.059611,42.010418,43.17528,-7.69369,196.00508,171.07796
2026-05-02 05:48:43.136046+00:00,13521,-13.19509,59.958324,42.835434,-7.5570526,194.87054,170.64653
2026-05-02 05:48:43.165046+00:00,13550,-15.461993,53.17684,38.5271,-6.9736648,192.35213,171.19765
2026-05-02 05:48:43.198046+00:00,13583,-13.1074915,50.195145,45.287666,-6.749806,198.491,175.4041
2026-05-02 05:48:43.228046+00:00,13613,-13.460202,42.184986,44.31374,-6.362603,198.71016,168.52917
2026-05-02 05:48:43.264046+00:00,13649,-10.195618,56.394726,46.5773,-5.9122415,197.34521,172.41612
2026-05-02 05:48:43.288046+00:00,13673,-12.793877,56.736572,42.988907,-6.5257254,200.71913,168.74394
2026-05-02 05:48:43.375046+00:00,13760,-14.57004,49.515484,52.90633,-8.869339,202.55727,171.03036
2026-05-02 05:48:43.392046+00:00,13777,-13.805218,57.930454,43.95837,-9.235677,195.66824,173.87968
2026-05-02 05:48:43.416046+00:00,13801,-13.71488,49.798515,43.9579,-10.247674,197.31158,173.9655
2026-05-02 05:48:43.436046+00:00,13821,-15.839111,50.674057,46.020058,-10.407267,192.92058,169.60938
2026-05-02 05:48:43.482046+00:00,13867,-18.066483,48.3944,47.80357,-11.27819,198.17473,173.72493
2026-05-02 05:48:43.506046+00:00,13891,-18.020761,52.452843,51.144226,-12.255076,196.0839,171.85109
2026-05-02 05:48:43.556046+00:00,13941,-17.484062,51.466484,48.40749,-12.648603,196.70546,171.36485
2026-05-02 05:48:43.579046+00:00,13964,-17.677238,45.972935,48.3369,-12.767586,197.53487,171.82967
2026-05-02 05:48:43.601046+00:00,13986,-19.3141,42.8857,46.783287,-12.931393,199.4378,170.92883
2026-05-02 05:48:43.626046+00:00,14011,-21.06781,47.56932,43.028625,-12.812594,197.17363,168.38945
2026-05-02 05:48:43.683046+00:00,14068,-20.736212,52.190353,43.8394,-13.4878645,203.8866,170.5841
2026-05-02 05:48:43.706046+00:00,14091,-20.26583,47.652557,37.432262,-13.586523,197.64384,175.29315
2026-05-02 05:48:43.728046+00:00,14113,-19.102566,43.843773,45.052402,-13.191211,193.67393,169.13718
2026-05-02 05:48:43.755046+00:00,14140,-19.28126,48.131676,48.865143,-13.153785,195.68413,180.7127
2026-05-02 05:48:43.795046+00:00,14180,-21.07082,42.616142,45.267498,-13.226286,199.73877,168.7475
2026-05-02 05:48:43.818046+00:00,14203,-19.284424,45.712025,48.036263,-13.884722,199.87108,173.61948
2026-05-02 05:48:43.839046+00:00,14224,-16.848413,39.38094,53.90397,-13.822786,197.83635,166.62578
2026-05-02 05:48:43.866046+00:00,14251,-18.486734,49.07674,46.73056,-14.024289,197.84769,172.25217
2026-05-02 05:48:43.988046+00:00,14373,-16.674267,52.390713,48.60281,-14.606773,198.41705,166.01566
2026-05-02 05:48:44.016046+00:00,14401,-19.536058,48.62018,46.7717,-14.550174,199.84642,173.66866
2026-05-02 05:48:44.059046+00:00,14444,-20.041544,50.446026,43.03491,-14.888139,197.7424,171.09525
2026-05-02 05:48:44.087046+00:00,14472,-20.327387,49.240173,45.45224,-15.379949,194.08165,173.9853
2026-05-02 05:48:44.129046+00:00,14514,-19.222172,50.821476,41.94827,-16.134678,195.70993,167.39352
2026-05-02 05:48:44.230046+00:00,14615,-20.39208,51.425594,49.69902,-17.359705,196.0682,171.6
2026-05-02 05:48:44.387046+00:00,14772,-23.209671,51.530792,50.022377,-18.863585,194.30156,172.84457
2026-05-02 05:48:44.409046+00:00,14794,-25.696957,54.180347,45.93517,-21.844955,194.16028,172.8182
2026-05-02 05:48:44.429046+00:00,14814,-30.344805,40.336636,53.384266,-24.487263,198.7972,168.33572
2026-05-02 05:48:44.578046+00:00,14963,-43.0436,52.295998,45.401234,-38.48699,197.6524,171.44379
2026-05-02 05:48:44.605046+00:00,14990,-44.006374,47.27386,49.796806,-40.412388,199.84259,169.46786
2026-05-02 05:48:44.624046+00:00,15009,-43.331593,45.98984,45.31596,-42.5313,203.00981,171.60153
2026-05-02 05:48:44.644046+00:00,15029,-44.642555,38.69868,48.093098,-44.047646,200.07304,165.99178
2026-05-02 05:48:44.697046+00:00,15082,-51.87312,40.43732,40.73024,-47.16373,199.79643,175.44603
2026-05-02 05:48:44.727046+00:00,15112,-49.382393,45.854897,44.325706,-49.324398,193.34612,169.18451
2026-05-02 05:48:44.755046+00:00,15140,-50.03364,44.212112,46.570812,-51.103333,199.51021,172.458
2026-05-02 05:48:44.777046+00:00,15162,-51.88574,53.34522,49.706738,-51.70509,197.67117,167.51567
2026-05-02 05:48:44.797046+00:00,15182,-55.056206,52.0506,46.49453,-52.630417,201.29683,166.01326
2026-05-02 05:48:44.819046+00:00,15204,-54.34936,55.882645,51.771584,-53.763855,194.03267,173.01163
2026-05-02 05:48:44.876046+00:00,15261,-59.29665,47.60043,44.857254,-55.024345,200.40611,172.94652
2026-05-02 05:48:44.940046+00:00,15325,-60.704636,51.639713,42.602932,-57.485104,196.04126,173.5547
2026-05-02 05:48:44.967046+00:00,15352,-56.445084,40.493763,53.78635,-58.275978,194.78195,172.0744
2026-05-02 05:48:44.988046+00:00,15373,-60.824852,60.321163,40.238316,-59.505096,203.88293,174.53944
2026-05-02 05:48:45.056046+00:00,15441,-62.71653,57.348305,43.366745,-60.40592,198.02414,172.03214
2026-05-02 05:48:45.076046+00:00,15461,-62.10134,44.223404,46.272404,-60.52254,197.46756,168.23431
2026-05-02 05:48:45.101046+00:00,15486,-59.57914,56.37371,45.131176,-60.91326,196.19539,178.21321
2026-05-02 05:48:45.126046+00:00,15511,-60.691517,42.616123,46.811054,-61.228024,196.85477,168.49762
2026-05-02 05:48:45.176046+00:00,15561,-63.21787,44.99816,46.69897,-61.08667,196.6007,173.52812
2026-05-02 05:48:45.197046+00:00,15582,-62.45006,48.41475,55.09082,-61.66378,197.0682,172.49535
2026-05-02 05:48:45.220046+00:00,15605,-61.673798,43.98421,45.35036,-61.2723,197.36392,174.18343
2026-05-02 05:48:45.244046+00:00,15629,-61.341816,51.3941,47.745804,-61.48291,197.03401,170.71846
2026-05-02 05:48:45.287046+00:00,15672,-61.161907,54.053913,46.514786,-60.0028,194.58176,172.00885
2026-05-02 05:48:45.309046+00:00,15694,-62.74325,41.2699,36.584446,-60.782074,197.8413,169.11868
2026-05-02 05:48:45.359046+00:00,15744,-61.080685,48.959393,41.50381,-59.10504,198.5969,172.74115
2026-05-02 05:48:45.384046+00:00,15769,-61.712837,43.415466,37.45488,-59.26799,200.1191,167.14905
2026-05-02 05:48:45.407046+00:00,15792,-58.553463,49.740585,41.828064,-58.80329,201.0514,174.80998
2026-05-02 05:48:45.435046+00:00,15820,-59.315346,49.857647,45.50659,-57.984497,196.8224,178.0534
2026-05-02 05:48:45.459046+00:00,15844,-58.003063,45.18109,49.634205,-57.474373,198.81525,174.30406
2026-05-02 05:48:45.484046+00:00,15869,-58.532,47.545624,51.552513,-56.58204,200.022,164.78033
2026-05-02 05:48:45.537046+00:00,15922,-55.28148,48.882908,56.249607,-54.06503,196.12361,169.40422
2026-05-02 05:48:45.558046+00:00,15943,-54.500744,44.945618,46.530003,-53.605045,198.43723,173.94655
2026-05-02 05:48:45.598046+00:00,15983,-55.569565,39.99455,46.305046,-51.690464,198.79088,167.64922
2026-05-02 05:48:45.626046+00:00,16011,-51.680233,52.245514,40.385117,-50.936375,192.40207,166.95984
2026-05-02 05:48:45.655046+00:00,16040,-53.148376,52.208744,42.16812,-49.464657,197.77788,171.4165
2026-05-02 05:48:45.675046+00:00,16060,-51.573277,51.977444,49.406372,-48.56101,198.21124,169.56589
2026-05-02 05:48:45.717046+00:00,16102,-48.45063,43.402546,53.89954,-47.621838,195.73605,169.39626
2026-05-02 05:48:45.812046+00:00,16197,-48.669598,47.203594,51.756783,-44.48915,200.60144,166.81158
2026-05-02 05:48:46.189046+00:00,16574,-46.054783,40.213642,43.714108,-44.056526,203.02428,176.08357
2026-05-02 05:48:46.238046+00:00,16623,-44.035908,58.7969,41.547966,-41.088802,198.87659,168.06825
2026-05-02 05:48:46.281046+00:00,16666,-39.554916,41.723694,38.906937,-34.10489,194.3374,169.70784
2026-05-02 05:48:46.309046+00:00,16694,-28.985668,54.625504,45.846947,-26.52494,197.20895,172.2576
2026-05-02 05:48:46.351046+00:00,16736,-21.882778,44.486088,53.98201,-18.927605,195.14207,170.31343
2026-05-02 05:48:46.378046+00:00,16763,-16.204483,49.88047,44.11497,-11.364126,203.91252,169.56216
2026-05-02 05:48:46.399046+00:00,16784,-11.104331,47.082424,43.62662,-4.3613467,196.25562,173.81505
2026-05-02 05:48:46.423046+00:00,16808,-4.7583737,46.439247,45.148727,1.7627873,198.38557,172.10062
2026-05-02 05:48:46.439046+00:00,16824,1.9470261,50.399082,45.04897,7.9847045,201.15265,171.9699
2026-05-02 05:48:46.555046+00:00,16940,19.076994,45.607407,46.477413,29.233896,195.35512,169.73424
2026-05-02 05:48:46.576046+00:00,16961,22.081673,40.29952,36.07681,32.29984,195.7033,167.06033
2026-05-02 05:48:46.602046+00:00,16987,25.320084,47.53789,42.19962,35.6731,201.5445,174.43349
2026-05-02 05:48:46.664046+00:00,17049,30.29797,53.93901,44.589565,44.049217,201.44997,168.82553
2026-05-02 05:48:46.688046+00:00,17073,36.381218,48.449245,47.2322,46.94852,194.99586,166.90047
2026-05-02 05:48:46.776046+00:00,17161,43.78226,43.66622,43.870544,55.55212,194.85965,169.89586
2026-05-02 05:48:46.796046+00:00,17181,46.3955,62.192688,46.995983,57.481346,199.60983,170.78065
2026-05-02 05:48:46.843046+00:00,17228,47.910995,48.408264,43.640186,61.19686,199.58498,166.75569
2026-05-02 05:48:46.867046+00:00,17252,48.231056,44.1147,49.516632,62.223316,196.1918,169.64726
2026-05-02 05:48:46.918046+00:00,17303,53.074673,59.10801,47.438457,65.604256,198.7281,170.93834
2026-05-02 05:48:46.946046+00:00,17331,52.662045,39.7063,46.918694,67.09459,194.5784,167.11238
2026-05-02 05:48:46.968046+00:00,17353,55.973587,43.705627,49.41019,68.09218,199.4367,174.32274
2026-05-02 05:48:46.989046+00:00,17374,57.13917,53.47469,48.4987,69.73978,198.63652,167.08627
2026-05-02 05:48:47.036046+00:00,17421,60.727406,43.623173,43.904427,71.40423,192.95164,172.9353
2026-05-02 05:48:47.065046+00:00,17450,60.4106,52.020184,42.955273,71.73943,196.80412,171.44836
2026-05-02 05:48:47.083046+00:00,17468,59.414417,52.658283,51.586555,72.198326,196.94812,178.61424
2026-05-02 05:48:47.106046+00:00,17491,58.971745,58.709473,54.000034,72.822716,199.78598,171.17422
2026-05-02 05:48:47.155046+00:00,17540,60.46326,53.680992,50.91634,73.067444,194.81305,166.78488
2026-05-02 05:48:47.180046+00:00,17565,59.5681,46.076366,50.814224,72.723236,201.22604,167.19052
2026-05-02 05:48:47.208046+00:00,17593,58.184326,44.68447,42.149273,73.03744,198.06342,170.03824
2026-05-02 05:48:47.230046+00:00,17615,55.553425,43.08692,45.611477,71.53904,201.04594,163.50963
2026-05-02 05:48:47.276046+00:00,17661,59.736897,42.784412,45.092968,69.89935,193.79436,166.94382
2026-05-02 05:48:47.298046+00:00,17683,57.4201,50.337196,44.9524,69.64112,198.73186,172.86838
2026-05-02 05:48:47.317046+00:00,17702,56.13755,39.480186,43.046516,68.527016,198.4216,177.4888
2026-05-02 05:48:47.339046+00:00,17724,54.662014,49.172848,47.64927,68.02385,198.52246,170.69092
2026-05-02 05:48:47.396046+00:00,17781,55.28409,38.721516,47.696613,66.149,198.95383,167.81715
2026-05-02 05:48:47.418046+00:00,17803,53.17258,49.652775,42.62812,64.70611,198.736,174.08578
2026-05-02 05:48:47.440046+00:00,17825,49.453857,45.629276,43.322727,63.739254,191.2637,174.9138
2026-05-02 05:48:47.465046+00:00,17850,49.947353,51.53137,47.078808,63.081074,202.90668,169.63765
2026-05-02 05:48:47.509046+00:00,17894,49.46792,34.860126,46.155724,60.665558,196.02632,172.87267
2026-05-02 05:48:47.541046+00:00,17926,49.195576,53.100418,43.87485,59.831993,196.20883,174.91684
2026-05-02 05:48:47.569046+00:00,17954,46.33242,48.419815,45.473434,58.34336,198.16951,171.99112
2026-05-02 05:48:47.616046+00:00,18001,46.781055,46.025005,41.035267,56.811943,199.41933,168.92804
2026-05-02 05:48:47.644046+00:00,18029,42.238186,50.98248,48.951893,56.306015,194.03088,169.43123
2026-05-02 05:48:47.668046+00:00,18053,42.78949,50.59352,44.70729,54.97356,193.50635,167.29977
2026-05-02 05:48:47.810046+00:00,18195,39.30698,41.47969,44.569595,50.56461,202.41815,168.64586
2026-05-02 05:48:47.836046+00:00,18221,40.261166,49.152115,48.202717,51.092316,196.95334,172.8679
2026-05-02 05:48:47.859046+00:00,18244,40.27541,52.02764,50.484703,49.795895,198.88835,170.33594
2026-05-02 05:48:47.876046+00:00,18261,39.92963,40.40154,46.312046,49.65679,194.94308,166.4325
2026-05-02 05:48:47.921046+00:00,18306,36.201183,49.38718,43.794,49.384224,202.82973,172.02432
2026-05-02 05:48:47.945046+00:00,18330,38.14102,54.387325,47.90217,49.527363,200.49562,174.30647
2026-05-02 05:48:47.987046+00:00,18372,36.50245,49.221058,46.536495,49.958504,196.31781,170.46638
2026-05-02 05:48:48.008046+00:00,18393,38.887547,46.01567,47.552567,50.197594,202.59734,170.75124
2026-05-02 05:48:48.037046+00:00,18422,41.61634,41.520615,49.539474,50.95729,199.99702,175.41183
2026-05-02 05:48:48.058046+00:00,18443,42.790367,42.867542,45.597363,51.542995,200.43398,174.52454
2026-05-02 05:48:48.099046+00:00,18484,42.442753,46.341568,50.39141,53.230354,200.65443,172.63858
2026-05-02 05:48:48.120046+00:00,18505,43.088432,52.249992,43.991573,54.429806,196.88254,175.27272
2026-05-02 05:48:48.159046+00:00,18544,44.675266,51.330738,43.560005,57.390614,203.41045,174.52406
2026-05-02 05:48:48.178046+00:00,18563,46.10442,46.365227,49.886364,57.971737,203.2607,170.64955
2026-05-02 05:48:48.226046+00:00,18611,50.701473,44.232296,48.069565,60.892056,203.37581,172.16277
2026-05-02 05:48:48.264046+00:00,18649,49.164104,45.310997,45.668163,62.91164,191.06584,171.36555
2026-05-02 05:48:48.284046+00:00,18669,51.477753,54.141994,46.241714,64.88099,198.11441,176.93896
2026-05-02 05:48:48.307046+00:00,18692,53.256786,40.73028,45.110806,65.93605,199.09106,172.29451
2026-05-02 05:48:48.337046+00:00,18722,53.75234,48.446476,45.50215,67.41786,197.05408,172.06557
2026-05-02 05:48:48.358046+00:00,18743,56.656017,45.639507,41.376904,69.32085,198.03665,176.61566
2026-05-02 05:48:48.397046+00:00,18782,60.132626,51.547382,43.206413,71.63166,197.91487,171.52188
2026-05-02 05:48:48.423046+00:00,18808,59.765022,47.12871,45.68799,72.92695,202.04384,169.9983
2026-05-02 05:48:48.478046+00:00,18863,59.08283,41.87325,40.03163,73.95792,201.63193,164.52086
2026-05-02 05:48:48.498046+00:00,18883,59.267876,56.053726,37.669025,73.49333,199.05356,169.7145
2026-05-02 05:48:48.516046+00:00,18901,58.57736,49.232903,39.850136,73.538185,199.3362,171.57657
2026-05-02 05:48:48.538046+00:00,18923,59.900635,48.943485,51.01222,72.84225,198.09846,173.95134
2026-05-02 05:48:48.584046+00:00,18969,58.29439,41.144356,53.97406,72.98314,204.041,170.98149
2026-05-02 05:48:48.605046+00:00,18990,59.14998,46.490364,47.412983,72.12814,199.15062,168.4124
2026-05-02 05:48:48.708046+00:00,19093,53.478546,44.44881,45.596195,68.02098,203.25394,172.1934
2026-05-02 05:48:48.728046+00:00,19113,51.53365,47.66529,50.890484,66.12309,200.93556,165.70288
2026-05-02 05:48:48.787046+00:00,19172,49.578663,38.720135,41.91239,64.76586,199.79192,174.89532
2026-05-02 05:48:48.807046+00:00,19192,51.376263,48.74917,47.523624,63.030567,193.46407,175.29974
2026-05-02 05:48:48.827046+00:00,19212,47.39813,52.2668,47.548946,61.715977,201.7172,165.74277
2026-05-02 05:48:48.854046+00:00,19239,48.19788,45.36345,45.281063,60.32319,192.84311,168.46706
2026-05-02 05:48:48.897046+00:00,19282,44.969837,49.470768,38.875633,57.33656,197.44897,172.06035
2026-05-02 05:48:48.917046+00:00,19302,44.478012,42.92107,50.743156,56.477085,193.92247,176.28665
2026-05-02 05:48:48.938046+00:00,19323,42.526928,56.527157,44.00953,53.834904,200.95625,170.84468
2026-05-02 05:48:48.965046+00:00,19350,41.048534,43.00973,43.48952,52.426712,196.79617,172.17255
2026-05-02 05:48:49.145046+00:00,19530,30.773397,47.170513,40.25817,39.710304,199.98853,171.7626
2026-05-02 05:48:49.173046+00:00,19558,27.123365,44.097332,48.667408,38.036137,191.72784,166.3437
2026-05-02 05:48:49.196046+00:00,19581,28.52705,43.447598,47.77285,36.38907,200.71295,169.97949
2026-05-02 05:48:49.217046+00:00,19602,26.326025,56.062424,48.467262,35.511566,200.53278,168.72504
2026-05-02 05:48:49.239046+00:00,19624,23.60286,55.521183,44.468563,33.802643,194.94618,171.70625
2026-05-02 05:48:49.265046+00:00,19650,22.546608,45.687122,45.08599,32.78367,196.38684,168.95128
2026-05-02 05:48:49.306046+00:00,19691,20.837843,65.31125,43.50279,30.446714,202.04257,171.09784
2026-05-02 05:48:49.329046+00:00,19714,19.19593,53.755165,47.24698,29.115969,198.85449,170.844
2026-05-02 05:48:49.378046+00:00,19763,15.810679,53.330517,46.242302,27.505514,200.57906,171.09195
2026-05-02 05:48:49.397046+00:00,19782,16.00674,48.29681,45.02202,26.479204,192.72136,174.20412
2026-05-02 05:48:49.422046+00:00,19807,15.301507,54.21992,41.33906,25.539352,197.53123,172.159
2026-05-02 05:48:49.448046+00:00,19833,15.592476,48.892914,45.00834,25.172777,201.1131,170.26762
2026-05-02 05:48:49.505046+00:00,19890,13.035526,43.339188,40.361908,23.95413,195.84001,172.4922
2026-05-02 05:48:49.529046+00:00,19914,14.98242,48.168236,43.76674,23.156696,196.08176,169.37692
2026-05-02 05:48:49.552046+00:00,19937,13.459187,46.05665,42.98746,21.57367,197.99927,167.77254
2026-05-02 05:48:49.579046+00:00,19964,12.0500345,42.111202,45.336964,21.313282,195.72871,174.22136
2026-05-02 05:48:49.748046+00:00,20133,7.824745,53.343197,47.35396,17.588566,202.30522,169.02719
2026-05-02 05:48:49.771046+00:00,20156,8.16801,49.164986,45.639557,16.027771,200.20178,167.9654
2026-05-02 05:48:49.797046+00:00,20182,8.749078,47.95124,43.889606,15.715569,198.02272,175.55765
2026-05-02 05:48:49.828046+00:00,20213,4.7350726,57.063576,45.221886,15.056021,204.35658,173.63744
2026-05-02 05:48:49.970046+00:00,20355,5.5176063,49.160725,46.89329,15.69117,197.69034,170.4481
2026-05-02 05:48:49.996046+00:00,20381,6.499941,54.514164,47.988876,16.910599,199.553,173.67842
2026-05-02 05:48:50.021046+00:00,20406,6.7037845,43.071426,51.67068,16.652649,195.30421,169.60631
2026-05-02 05:48:50.049046+00:00,20434,7.2537827,44.405342,55.809357,17.404682,197.9385,172.44548
2026-05-02 05:48:50.095046+00:00,20480,10.629839,48.359802,52.108795,19.798367,200.14201,171.16745
2026-05-02 05:48:50.111046+00:00,20496,11.348391,48.84208,46.271484,20.04995,200.04114,169.9098
2026-05-02 05:48:50.159046+00:00,20544,12.439615,49.848755,42.56767,21.485868,195.34312,171.77805
2026-05-02 05:48:50.180046+00:00,20565,14.092342,53.37615,44.828346,22.18894,194.15312,167.64117
2026-05-02 05:48:50.209046+00:00,20594,14.649632,66.45833,47.103954,24.019075,198.2928,169.28835
2026-05-02 05:48:50.234046+00:00,20619,14.709265,40.298233,44.612877,24.359179,199.23706,164.84663
2026-05-02 05:48:50.256046+00:00,20641,16.245304,45.30389,44.98465,25.892168,192.14108,170.02107
2026-05-02 05:48:50.369046+00:00,20754,18.137218,50.366825,48.886044,27.257479,204.5292,171.76234
2026-05-02 05:48:50.481046+00:00,20866,21.358446,58.1272,45.5035,32.889362,198.98758,166.67265
2026-05-02 05:48:50.503046+00:00,20888,25.173964,47.231224,47.577263,34.290756,191.96931,172.14272
2026-05-02 05:48:50.561046+00:00,20946,22.78103,48.254375,45.40323,36.75384,199.3118,164.40778
2026-05-02 05:48:50.585046+00:00,20970,28.859968,46.306957,38.271606,39.380924,193.21227,169.23311
2026-05-02 05:48:50.698046+00:00,21083,34.763268,51.0055,38.26477,44.863323,194.96452,170.70305
2026-05-02 05:48:50.725046+00:00,21110,34.783554,48.20962,47.816074,47.372948,199.4344,170.93474
2026-05-02 05:48:50.747046+00:00,21132,38.989277,52.44149,45.943096,48.55382,194.26384,171.69702
2026-05-02 05:48:50.767046+00:00,21152,40.537415,54.479263,46.86486,50.461014,195.18655,166.02612
2026-05-02 05:48:50.796046+00:00,21181,40.645634,46.450527,47.408115,51.83147,200.59613,171.49817
2026-05-02 05:48:50.824046+00:00,21209,43.790695,53.13054,47.171402,53.70933,197.70393,173.04025
2026-05-02 05:48:50.875046+00:00,21260,43.13723,44.59651,46.09822,55.999454,196.67772,169.65834
2026-05-02 05:48:50.896046+00:00,21281,46.36514,49.45449,51.415783,57.566994,197.52153,170.27687
2026-05-02 05:48:50.921046+00:00,21306,48.00535,44.98776,47.15079,58.76148,203.13855,166.6762
2026-05-02 05:48:50.945046+00:00,21330,45.65995,40.046066,47.259457,59.408417,200.56313,173.58449
2026-05-02 05:48:50.986046+00:00,21371,48.61304,52.950405,44.23843,61.038925,193.87943,167.19092
2026-05-02 05:48:51.007046+00:00,21392,47.131992,43.230114,41.67475,61.31022,202.53511,174.23518
2026-05-02 05:48:51.050046+00:00,21435,50.43602,44.65126,54.978127,61.579098,196.75343,177.58371
2026-05-02 05:48:51.085046+00:00,21470,51.542492,46.55153,49.579006,61.57681,197.7684,169.5011
2026-05-02 05:48:51.109046+00:00,21494,48.652534,57.85666,47.295826,61.917484,195.11067,168.68091
2026-05-02 05:48:51.130046+00:00,21515,49.13154,56.481255,45.3631,61.522053,196.62851,170.43854
2026-05-02 05:48:51.308046+00:00,21693,43.191734,39.95691,48.788803,55.935017,198.60583,173.98225
2026-05-02 05:48:51.334046+00:00,21719,45.77714,42.172573,44.272263,54.34724,198.23608,168.25781
2026-05-02 05:48:51.365046+00:00,21750,40.07235,57.74704,49.109165,52.772194,203.20148,164.5508
2026-05-02 05:48:51.394046+00:00,21779,38.773003,59.294647,52.28081,51.435097,194.60774,174.38132
2026-05-02 05:48:51.426046+00:00,21811,38.946587,50.75878,45.98639,48.977974,197.56761,171.05847
2026-05-02 05:48:51.453046+00:00,21838,36.524693,49.05284,52.501213,48.127457,191.734,170.30443
2026-05-02 05:48:51.476046+00:00,21861,38.119007,48.054653,45.24513,45.84478,196.29257,171.15228
2026-05-02 05:48:51.518046+00:00,21903,34.34014,47.269814,39.18113,42.402687,201.12755,168.52377
2026-05-02 05:48:51.536046+00:00,21921,31.13581,42.126446,49.59275,41.387768,202.53117,170.40582
2026-05-02 05:48:51.589046+00:00,21974,28.69471,52.50358,45.90126,37.675785,202.78314,171.76746
2026-05-02 05:48:51.609046+00:00,21994,27.044683,43.653572,49.616325,36.407883,196.86336,172.43936
2026-05-02 05:48:51.655046+00:00,22040,24.197248,51.631958,41.822803,32.05517,197.07166,171.07718
2026-05-02 05:48:51.680046+00:00,22065,22.013964,48.538803,44.361717,30.77849,195.09898,163.73553
2026-05-02 05:48:51.708046+00:00,22093,18.614796,53.841557,51.67852,29.7187,197.41951,170.00105
2026-05-02 05:48:51.787046+00:00,22172,17.460815,44.938572,47.486427,28.098621,201.54187,171.11732
2026-05-02 05:48:52.083046+00:00,22468,18.405169,41.985332,52.293823,26.557667,200.50017,171.36858
2026-05-02 05:48:52.106046+00:00,22491,14.51823,43.309258,43.79648,23.893343,196.47887,169.67549
2026-05-02 05:48:52.147046+00:00,22532,14.568374,48.259045,55.752205,21.66654,197.02916,176.84517
2026-05-02 05:48:52.237046+00:00,22622,8.49373,47.58997,55.41271,15.639952,197.1386,169.62119
2026-05-02 05:48:52.257046+00:00,22642,4.8539414,41.95507,49.323036,14.534267,196.36145,172.30048
2026-05-02 05:48:52.300046+00:00,22685,3.247275,45.700943,46.91946,12.867214,198.70018,169.56938
2026-05-02 05:48:52.323046+00:00,22708,2.5118706,48.759785,48.04091,12.071571,200.2215,172.37526
2026-05-02 05:48:52.486046+00:00,22871,6.2717667,51.90082,50.483818,13.536663,204.90533,166.52228
2026-05-02 05:48:52.515046+00:00,22900,7.1160574,48.252705,47.314392,13.953798,198.03601,175.48979
2026-05-02 05:48:52.536046+00:00,22921,5.4502854,51.87469,44.919518,13.612044,200.08635,171.96327
2026-05-02 05:48:52.564046+00:00,22949,6.21493,48.577858,42.199024,13.68907,194.96957,169.3678
2026-05-02 05:48:52.721046+00:00,23106,6.737931,48.607292,37.620224,14.699652,198.32004,169.75072
