timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-14 05:48:52.746046+00:00,23131,8.906478,29.60235,38.805843,13.971917,195.54433,170.71179
2026-03-14 05:48:52.797046+00:00,23182,2.9688969,31.873047,33.111103,13.144919,202.92136,173.4185
2026-03-14 05:48:52.826046+00:00,23211,8.063593,37.94691,39.39564,12.737375,201.95972,174.34691
2026-03-14 05:48:52.916046+00:00,23301,3.3634186,39.005405,44.82048,10.457142,200.4022,173.08386
2026-03-14 05:48:52.936046+00:00,23321,5.381614,37.325985,36.44106,10.271523,198.80463,173.01126
2026-03-14 05:48:52.957046+00:00,23342,4.191386,33.446896,37.47038,9.775438,197.48056,171.17383
2026-03-14 05:48:53.083046+00:00,23468,2.8978817,36.26122,30.972485,8.284406,195.72533,168.81117
2026-03-14 05:48:53.105046+00:00,23490,5.676353,30.922789,42.475586,8.637408,199.1669,172.0881
2026-03-14 05:48:53.147046+00:00,23532,3.724199,37.230515,33.256943,8.708741,194.07536,166.29034
2026-03-14 05:48:53.166046+00:00,23551,3.395326,36.79596,41.45085,7.883622,203.92664,164.84018
2026-03-14 05:48:53.217046+00:00,23602,3.3410616,32.974583,32.325977,7.615734,202.28108,172.35638
2026-03-14 05:48:53.237046+00:00,23622,4.598686,37.766663,41.07573,7.7706966,202.54257,171.31592
2026-03-14 05:48:53.260046+00:00,23645,5.5243487,31.567041,34.341,7.722326,195.78113,174.0605
2026-03-14 05:48:53.276046+00:00,23661,2.7134392,34.158264,40.30884,7.443733,200.43968,173.8102
2026-03-14 05:48:53.318046+00:00,23703,5.4070654,32.910828,36.40439,7.080287,202.63527,164.8619
2026-03-14 05:48:53.350046+00:00,23735,0.984012,35.12775,31.68495,7.0671706,195.63875,173.9484
2026-03-14 05:48:53.388046+00:00,23773,1.8894782,25.72831,41.362278,7.176747,197.12164,174.91986
2026-03-14 05:48:53.416046+00:00,23801,2.3966968,38.860764,37.53989,7.6656585,198.10797,171.35103
2026-03-14 05:48:53.436046+00:00,23821,3.2699971,33.545033,30.930414,7.1707554,203.36005,171.31697
2026-03-14 05:48:53.467046+00:00,23852,1.2648146,28.529762,39.225666,6.95636,191.4466,168.84804
2026-03-14 05:48:53.516046+00:00,23901,0.58726466,37.468525,37.653587,6.896361,202.0679,175.90826
2026-03-14 05:48:53.547046+00:00,23932,0.95742154,27.814327,35.02085,7.0831056,202.7007,170.98845
2026-03-14 05:48:53.676046+00:00,24061,1.2075084,27.934662,35.26733,7.0152926,202.19795,168.84853
2026-03-14 05:48:53.704046+00:00,24089,2.595698,36.09474,39.449917,6.822607,195.79025,167.92273
2026-03-14 05:48:53.819046+00:00,24204,4.5078177,28.147104,33.219917,7.328836,195.98724,169.8024
2026-03-14 05:48:53.844046+00:00,24229,2.59985,37.218143,33.898453,7.3780727,194.17227,175.68143
2026-03-14 05:48:53.862046+00:00,24247,0.9365524,37.459633,36.38967,6.7614894,200.55148,170.68118
2026-03-14 05:48:53.885046+00:00,24270,1.5706043,31.889782,31.44329,6.626117,199.39973,171.02567
2026-03-14 05:48:53.924046+00:00,24309,4.492343,46.655804,36.84179,6.696934,191.37952,168.19398
2026-03-14 05:48:53.945046+00:00,24330,2.2972338,37.803555,31.337677,6.855403,200.66098,174.50774
2026-03-14 05:48:53.999046+00:00,24384,0.21034914,40.661797,38.30488,6.5146585,198.8781,167.36429
2026-03-14 05:48:54.028046+00:00,24413,0.9159476,33.81775,32.988106,6.514381,200.55438,168.59494
2026-03-14 05:48:54.058046+00:00,24443,7.2317734,27.854567,34.791668,6.253802,200.32489,167.6007
2026-03-14 05:48:54.077046+00:00,24462,0.62703216,42.05787,41.181973,6.593627,197.13306,165.89583
2026-03-14 05:48:54.116046+00:00,24501,0.08831482,35.23915,35.36286,6.462069,197.84818,173.52003
2026-03-14 05:48:54.136046+00:00,24521,0.79157734,30.272728,30.793669,6.5984464,197.6309,171.75076
2026-03-14 05:48:54.160046+00:00,24545,4.1089673,37.241547,37.894386,6.314636,199.63914,174.79688
2026-03-14 05:48:54.185046+00:00,24570,3.2833877,38.915672,33.490307,6.651995,200.33612,169.62312
2026-03-14 05:48:54.236046+00:00,24621,1.6062888,45.63298,37.815277,6.4632163,195.02536,175.05449
2026-03-14 05:48:54.256046+00:00,24641,0.7214235,28.755194,36.757404,6.90221,196.86757,167.28284
2026-03-14 05:48:54.289046+00:00,24674,-0.02848286,34.029846,38.294205,6.169252,198.47377,169.59789
2026-03-14 05:48:54.308046+00:00,24693,3.5778704,43.355846,39.235207,6.8724446,195.20891,175.16536
2026-03-14 05:48:54.357046+00:00,24742,-0.7099872,33.2461,32.39452,6.603475,197.14409,173.68542
2026-03-14 05:48:54.386046+00:00,24771,-0.2596053,50.01572,36.137676,6.209689,197.22687,175.8388
2026-03-14 05:48:54.410046+00:00,24795,2.546623,32.92299,42.6196,6.4293294,197.0965,169.60168
2026-03-14 05:48:54.429046+00:00,24814,5.050919,25.690092,33.634422,6.728325,199.11513,173.76056
2026-03-14 05:48:54.482046+00:00,24867,3.3486576,27.539314,34.18629,6.5260453,195.95122,167.06259
2026-03-14 05:48:54.507046+00:00,24892,2.7492156,45.21024,32.984367,6.2833834,199.81116,174.60757
2026-03-14 05:48:54.596046+00:00,24981,0.430774,37.9125,37.62759,6.0271044,195.75145,171.68233
2026-03-14 05:48:54.615046+00:00,25000,4.8201895,41.562878,34.913136,5.7005177,200.34277,170.83934
2026-03-14 05:48:54.717046+00:00,25102,3.2147455,33.912674,31.574303,5.996188,197.16522,172.82265
2026-03-14 05:48:54.735046+00:00,25120,1.6824058,30.73398,37.528736,6.131501,200.33261,171.3205
2026-03-14 05:48:54.757046+00:00,25142,3.053405,33.20106,34.968857,5.8636785,201.0484,172.52135
2026-03-14 05:48:54.777046+00:00,25162,0.53367573,24.325079,35.366024,5.3829403,193.8548,169.5149
2026-03-14 05:48:54.827046+00:00,25212,-1.0676843,24.056107,37.137844,6.4944906,198.61931,181.91435
2026-03-14 05:48:54.846046+00:00,25231,3.4817295,41.672104,38.967297,6.1676555,197.18564,167.72691
2026-03-14 05:48:54.884046+00:00,25269,1.9715092,32.690628,39.206287,6.6454763,199.40453,171.59694
2026-03-14 05:48:54.908046+00:00,25293,3.2668731,32.18561,32.83365,5.8960066,206.14182,168.00026
2026-03-14 05:48:54.936046+00:00,25321,2.7601647,30.989836,39.132805,6.0609317,197.8321,172.92738
2026-03-14 05:48:54.958046+00:00,25343,1.0289768,42.78752,42.068336,5.8968816,202.53276,167.94115
2026-03-14 05:48:54.996046+00:00,25381,1.8205047,30.729733,32.374847,5.971899,196.34857,171.29965
2026-03-14 05:48:55.021046+00:00,25406,2.5727866,39.966637,36.376934,5.8965554,197.02939,173.67677
2026-03-14 05:48:55.068046+00:00,25453,2.852774,32.048298,30.546396,5.8836193,195.61873,170.9081
2026-03-14 05:48:55.096046+00:00,25481,-2.6669734,42.45321,33.345406,5.8815494,200.92487,170.43271
2026-03-14 05:48:55.121046+00:00,25506,4.895102,39.42165,39.751057,5.9044914,195.65648,171.01572
2026-03-14 05:48:55.152046+00:00,25537,0.968029,29.282806,33.68697,5.62354,191.54895,171.71712
2026-03-14 05:48:55.196046+00:00,25581,3.8616989,33.61395,41.13545,5.727142,199.25543,172.26283
2026-03-14 05:48:55.217046+00:00,25602,-0.6764889,30.566393,32.233997,5.8831124,200.5476,167.89166
2026-03-14 05:48:55.243046+00:00,25628,2.154441,35.665833,32.79042,5.6241765,199.98395,175.46606
2026-03-14 05:48:55.265046+00:00,25650,1.4254081,36.537006,30.111122,5.9759574,194.3773,169.8482
2026-03-14 05:48:55.356046+00:00,25741,2.642758,37.536724,37.30692,5.799788,193.22017,176.76033
2026-03-14 05:48:55.381046+00:00,25766,2.0240192,38.46031,39.583633,5.150415,197.07884,174.41765
2026-03-14 05:48:55.418046+00:00,25803,0.13291743,33.063618,45.07151,5.7919655,196.53528,170.29472
2026-03-14 05:48:55.444046+00:00,25829,1.2254512,31.858513,37.46686,4.9411354,193.38632,167.53952
2026-03-14 05:48:55.498046+00:00,25883,-0.5460008,36.121002,35.655468,5.6222396,196.18233,172.43466
2026-03-14 05:48:55.516046+00:00,25901,-1.4730912,32.716377,35.86539,5.2195973,199.77881,172.65714
2026-03-14 05:48:55.542046+00:00,25927,1.9088622,31.518312,36.15946,5.187374,195.7344,162.68887
2026-03-14 05:48:55.559046+00:00,25944,0.8038012,41.802444,38.740288,4.78856,198.74237,168.51395
2026-03-14 05:48:55.596046+00:00,25981,-0.8889087,40.49352,37.92485,5.1243405,200.26361,168.24872
2026-03-14 05:48:55.619046+00:00,26004,0.5202095,37.37121,36.67951,5.4976172,193.34245,160.8944
2026-03-14 05:48:55.721046+00:00,26106,0.5413206,37.99234,40.992596,4.9674253,197.03418,170.28262
2026-03-14 05:48:55.744046+00:00,26129,2.9070833,33.36665,43.1189,5.0433974,197.22261,170.41039
2026-03-14 05:48:55.851046+00:00,26236,0.84570706,34.032856,36.507412,5.067114,189.56708,167.32776
2026-03-14 05:48:55.874046+00:00,26259,0.69099855,34.076546,37.2711,4.771092,200.74709,171.56555
2026-03-14 05:48:55.914046+00:00,26299,0.76442826,28.420969,40.173145,5.4031873,200.2436,164.42123
2026-03-14 05:48:55.932046+00:00,26317,-0.6490214,34.754375,41.514824,4.840623,197.33997,172.83957
2026-03-14 05:48:55.956046+00:00,26341,2.2526717,37.73365,38.65432,4.92204,197.69946,173.09134
2026-03-14 05:48:55.989046+00:00,26374,1.2347237,38.045536,37.266514,5.203785,195.72281,164.33669
2026-03-14 05:48:56.039046+00:00,26424,2.0775986,25.391382,35.849243,4.389378,197.76845,171.23569
2026-03-14 05:48:56.065046+00:00,26450,-0.34165937,39.82411,35.41303,4.7114983,197.75694,167.88545
2026-03-14 05:48:56.083046+00:00,26468,0.83732134,36.661076,28.943552,5.3930826,197.27977,171.74402
2026-03-14 05:48:56.106046+00:00,26491,-1.4785388,27.691154,36.050232,5.072668,199.44054,171.0754
2026-03-14 05:48:56.144046+00:00,26529,0.025286593,34.156708,33.70458,5.220811,202.4654,174.27444
2026-03-14 05:48:56.170046+00:00,26555,0.60315937,31.373646,33.556545,5.0512066,202.3353,168.2038
2026-03-14 05:48:56.196046+00:00,26581,0.9028377,36.29953,31.501335,4.956426,197.10109,165.17876
2026-03-14 05:48:56.217046+00:00,26602,1.8046368,25.175535,39.23027,4.8222833,198.78127,169.75299
2026-03-14 05:48:56.269046+00:00,26654,1.9594687,40.923203,40.578827,4.8203416,198.36908,175.35014
2026-03-14 05:48:56.301046+00:00,26686,2.5080628,32.555023,27.741982,5.0768995,197.91414,173.17442
2026-03-14 05:48:56.574046+00:00,26959,4.703361,36.509167,35.817318,4.745266,195.68245,167.5906
2026-03-14 05:48:56.611046+00:00,26996,-2.7666461,30.831358,37.137356,4.506668,199.32512,166.79732
2026-03-14 05:48:56.683046+00:00,27068,1.8384576,32.188095,40.841442,4.224181,199.16414,173.86
2026-03-14 05:48:56.706046+00:00,27091,-0.38625413,32.03511,34.800133,4.4706903,196.95117,173.17706
2026-03-14 05:48:56.804046+00:00,27189,1.3195577,36.50503,32.31972,3.836895,204.44373,172.72873
2026-03-14 05:48:56.827046+00:00,27212,-0.4532906,40.479534,32.765255,3.9151843,200.33138,169.87726
2026-03-14 05:48:56.878046+00:00,27263,2.0924726,39.647682,43.41868,3.9090402,202.39685,169.27618
2026-03-14 05:48:56.901046+00:00,27286,0.23971584,39.34965,43.66228,4.055421,196.12582,169.75949
2026-03-14 05:48:56.929046+00:00,27314,3.3779721,38.451237,37.011703,4.290403,198.24715,167.97665
2026-03-14 05:48:56.949046+00:00,27334,1.5092726,34.590122,40.859562,4.0263,192.93529,172.21101
2026-03-14 05:48:56.976046+00:00,27361,1.4050074,42.681934,38.004234,4.1190763,195.41182,174.59488
2026-03-14 05:48:56.996046+00:00,27381,-2.9455683,32.423996,32.65626,4.2701335,201.76257,171.01585
2026-03-14 05:48:57.101046+00:00,27486,-0.93595755,31.887524,34.504795,4.387356,200.8879,172.14662
2026-03-14 05:48:57.119046+00:00,27504,2.5159547,38.834686,33.525833,4.2522655,193.06963,172.42453
2026-03-14 05:48:57.168046+00:00,27553,2.2212934,31.84769,35.779915,3.7638545,196.10693,173.17944
2026-03-14 05:48:57.195046+00:00,27580,-0.4619638,30.247456,39.46003,4.3308697,197.0349,169.78275
2026-03-14 05:48:57.216046+00:00,27601,0.5153102,39.279366,36.39772,3.8232005,197.1368,171.5571
2026-03-14 05:48:57.236046+00:00,27621,-1.4612007,41.02216,37.232044,3.7920203,196.20718,176.1277
2026-03-14 05:48:57.275046+00:00,27660,0.626764,31.937452,32.303715,3.9653077,196.06999,166.16997
2026-03-14 05:48:57.297046+00:00,27682,-0.11167562,33.178993,37.66942,3.5865755,199.38597,170.83978
2026-03-14 05:48:57.343046+00:00,27728,1.8722218,37.291378,40.619106,3.051825,197.73633,173.53253
2026-03-14 05:48:57.371046+00:00,27756,1.3020351,33.638218,34.873753,3.6358006,192.57744,167.10294
2026-03-14 05:48:57.419046+00:00,27804,-0.8524621,38.588814,29.115282,3.5613542,200.43724,169.01883
2026-03-14 05:48:57.460046+00:00,27845,0.34535238,33.972324,30.760384,3.3205884,197.44968,176.30054
2026-03-14 05:48:57.485046+00:00,27870,-2.9932866,39.68064,31.347649,3.8482609,200.6929,172.18112
2026-03-14 05:48:57.587046+00:00,27972,-0.15145503,45.97567,38.59329,3.1769202,198.88823,170.70197
2026-03-14 05:48:57.614046+00:00,27999,1.7933131,37.99276,34.125664,3.7517066,202.0615,172.21347
2026-03-14 05:48:57.778046+00:00,28163,1.1298187,29.631224,37.02373,3.2614994,193.91606,168.12271
2026-03-14 05:48:57.806046+00:00,28191,-2.6502209,39.713146,34.87507,3.4841514,197.45285,174.00789
2026-03-14 05:48:57.837046+00:00,28222,0.5804237,31.575663,41.621185,3.188993,200.05515,172.7417
2026-03-14 05:48:57.856046+00:00,28241,0.5584205,33.17741,40.38,3.0831456,198.35646,170.41006
2026-03-14 05:48:57.875046+00:00,28260,0.433248,28.198854,37.810123,2.3062587,196.20505,169.92479
2026-03-14 05:48:57.895046+00:00,28280,2.3846138,38.69299,37.022526,3.555477,196.73737,173.47441
2026-03-14 05:48:57.936046+00:00,28321,2.01257,33.401226,39.2336,3.2761943,194.07036,171.79356
2026-03-14 05:48:57.956046+00:00,28341,0.23802629,35.333656,31.221153,3.3214757,202.01624,175.85567
2026-03-14 05:48:58.067046+00:00,28452,1.8949474,37.2062,36.500313,2.9253125,196.33286,169.80753
2026-03-14 05:48:58.087046+00:00,28472,1.5993567,28.820442,32.823578,2.830528,199.15411,173.50253
2026-03-14 05:48:58.116046+00:00,28501,-2.057378,31.42786,45.081215,3.3605886,199.30144,168.76974
2026-03-14 05:48:58.137046+00:00,28522,-1.2309129,38.10238,31.96098,3.103911,201.00641,169.03586
2026-03-14 05:48:58.197046+00:00,28582,0.12581417,38.185593,37.138836,2.7611418,203.61055,170.26541
2026-03-14 05:48:58.234046+00:00,28619,0.7072002,34.864754,39.405266,2.739681,196.08577,177.27707
2026-03-14 05:48:58.257046+00:00,28642,0.069080174,35.82365,36.444332,3.0712943,202.28532,167.11232
2026-03-14 05:48:58.277046+00:00,28662,-1.0658937,27.615675,36.76481,2.7194285,201.40547,167.72234
2026-03-14 05:48:58.299046+00:00,28684,2.5585582,32.78937,35.102486,2.8595786,193.47018,171.62044
2026-03-14 05:48:58.319046+00:00,28704,0.33739457,39.407997,32.966915,3.0552604,196.19858,177.10744
2026-03-14 05:48:58.368046+00:00,28753,-0.018991705,36.378838,35.467545,2.44357,201.81369,171.79196
2026-03-14 05:48:58.396046+00:00,28781,-0.16563271,42.316727,41.640343,3.065649,197.38266,169.5689
2026-03-14 05:48:58.539046+00:00,28924,-3.1350214,37.714188,39.771698,3.0410523,197.59973,169.85284
2026-03-14 05:48:58.556046+00:00,28941,-2.173247,36.28434,37.429214,2.5169635,202.49805,172.91374
2026-03-14 05:48:58.619046+00:00,29004,2.2809286,45.222412,43.375862,2.6349354,198.97829,167.59804
2026-03-14 05:48:58.636046+00:00,29021,0.9515493,33.25627,45.55227,2.2043927,202.8284,177.44612
2026-03-14 05:48:58.656046+00:00,29041,0.26505098,39.055492,38.490566,2.6068223,201.15694,165.1116
2026-03-14 05:48:58.675046+00:00,29060,-3.5795934,28.233871,34.300358,2.9244175,201.58115,168.71428
2026-03-14 05:48:58.735046+00:00,29120,-1.7534014,35.614704,36.0017,2.4168243,199.8412,174.41089
2026-03-14 05:48:58.756046+00:00,29141,-2.3578448,28.970621,36.49736,2.320037,200.86954,171.53387
2026-03-14 05:48:58.809046+00:00,29194,4.311619,30.242903,29.770325,2.6462183,197.99118,170.79791
2026-03-14 05:48:58.826046+00:00,29211,1.6025975,33.515778,36.358414,2.3924003,202.0894,171.05809
2026-03-14 05:48:58.850046+00:00,29235,-0.5794887,37.00355,32.325752,2.002568,195.88933,173.88144
2026-03-14 05:48:58.877046+00:00,29262,-5.103125,35.14596,33.593784,2.2100234,197.27667,171.48422
2026-03-14 05:48:58.897046+00:00,29282,2.111089,40.559505,36.678112,2.4890976,195.90108,171.15312
2026-03-14 05:48:58.920046+00:00,29305,-2.1806984,24.531712,37.42563,2.220198,200.38588,167.30682
2026-03-14 05:48:58.977046+00:00,29362,-0.29611498,40.453827,32.494,2.0474927,196.52477,168.21133
2026-03-14 05:48:59.007046+00:00,29392,0.24777527,30.203037,27.996672,2.5397441,196.66911,173.49565
2026-03-14 05:48:59.034046+00:00,29419,-2.9027517,29.480179,36.330914,2.0833836,193.92213,173.65222
2026-03-14 05:48:59.089046+00:00,29474,1.2377648,39.57037,36.446766,1.9163554,198.47514,169.7025
2026-03-14 05:48:59.136046+00:00,29521,1.2037902,35.860935,46.254673,2.4009702,200.83212,170.8571
2026-03-14 05:48:59.165046+00:00,29550,1.706197,33.86582,36.150078,2.2855306,192.1448,173.66945
