timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-18 05:48:52.746046+00:00,23131,11.936542,57.625385,46.144825,14.418441,201.04703,173.95532
2026-04-18 05:48:52.797046+00:00,23182,11.649843,47.226353,45.52326,13.650229,197.06264,177.43033
2026-04-18 05:48:52.826046+00:00,23211,11.395215,48.122112,56.295933,12.9577465,197.10796,174.19652
2026-04-18 05:48:52.916046+00:00,23301,8.513077,56.56025,49.703583,10.440224,200.89969,169.48582
2026-04-18 05:48:52.936046+00:00,23321,10.050171,47.249374,44.83065,9.873612,200.27596,170.30138
2026-04-18 05:48:52.957046+00:00,23342,7.168275,45.319355,51.357212,9.585402,200.96225,170.32368
2026-04-18 05:48:53.083046+00:00,23468,7.167019,50.341957,50.6619,8.826208,197.95941,168.39825
2026-04-18 05:48:53.105046+00:00,23490,8.031206,47.53774,47.973007,7.7365503,198.42773,170.5348
2026-04-18 05:48:53.147046+00:00,23532,5.6598473,61.275368,45.698277,8.08191,197.23332,170.17859
2026-04-18 05:48:53.166046+00:00,23551,7.772483,55.825233,52.232605,7.876555,197.8396,167.39833
2026-04-18 05:48:53.217046+00:00,23602,6.8130426,49.068516,53.074554,8.117628,195.94307,173.51439
2026-04-18 05:48:53.237046+00:00,23622,8.056174,46.941605,50.579952,7.6379523,197.77565,172.26277
2026-04-18 05:48:53.260046+00:00,23645,7.1747837,53.64176,49.57654,7.4916983,197.51997,169.07716
2026-04-18 05:48:53.276046+00:00,23661,6.223194,57.88616,46.160805,7.92931,196.62378,171.4434
2026-04-18 05:48:53.318046+00:00,23703,6.5799427,53.40299,51.209724,7.3911185,200.37344,168.10634
2026-04-18 05:48:53.350046+00:00,23735,6.58517,47.193295,46.751595,7.299892,193.76929,169.34325
2026-04-18 05:48:53.388046+00:00,23773,8.5550785,44.764923,44.200474,7.164651,199.01231,173.06303
2026-04-18 05:48:53.416046+00:00,23801,6.2894216,50.05799,53.792755,7.3612375,195.23492,172.41313
2026-04-18 05:48:53.436046+00:00,23821,6.0015182,53.527718,45.170765,7.139303,195.45645,169.46043
2026-04-18 05:48:53.467046+00:00,23852,5.9041204,49.596016,41.70262,7.103601,195.71358,171.93439
2026-04-18 05:48:53.516046+00:00,23901,6.3023305,56.987003,54.52643,7.583921,199.41252,170.77687
2026-04-18 05:48:53.547046+00:00,23932,4.755763,54.584305,42.312607,7.138844,191.2271,168.00821
2026-04-18 05:48:53.676046+00:00,24061,5.4967966,53.135185,47.731407,6.8413367,198.5061,170.49828
2026-04-18 05:48:53.704046+00:00,24089,4.7534113,54.48568,44.90791,6.65637,198.13637,172.2961
2026-04-18 05:48:53.819046+00:00,24204,4.8116727,45.002697,46.395164,6.9052424,195.08951,171.91849
2026-04-18 05:48:53.844046+00:00,24229,6.739661,49.45729,58.18665,6.6593695,198.54663,165.92215
2026-04-18 05:48:53.862046+00:00,24247,5.8269997,46.747204,48.88411,6.698144,194.36024,171.49829
2026-04-18 05:48:53.885046+00:00,24270,4.9202795,53.870377,50.72999,6.528337,197.8687,171.07628
2026-04-18 05:48:53.924046+00:00,24309,5.587648,46.823387,52.45232,6.825431,194.24704,165.30516
2026-04-18 05:48:53.945046+00:00,24330,5.4639325,52.358128,46.70307,6.3596625,204.151,168.57588
2026-04-18 05:48:53.999046+00:00,24384,5.7762203,51.12588,53.590927,6.8360653,200.58421,172.4749
2026-04-18 05:48:54.028046+00:00,24413,3.9605508,54.9484,50.794403,6.5284333,198.7394,175.1544
2026-04-18 05:48:54.058046+00:00,24443,4.426883,45.965088,52.30558,6.891815,195.13446,166.07845
2026-04-18 05:48:54.077046+00:00,24462,4.0114155,54.207245,46.391308,6.8086133,197.17342,173.93791
2026-04-18 05:48:54.116046+00:00,24501,4.618207,46.601055,51.066326,6.6729493,197.29742,165.35889
2026-04-18 05:48:54.136046+00:00,24521,4.8062267,47.12684,49.25461,6.8767705,198.72571,175.19255
2026-04-18 05:48:54.160046+00:00,24545,4.4348316,51.23546,53.80938,7.076015,199.19565,170.284
2026-04-18 05:48:54.185046+00:00,24570,6.4943943,57.92009,47.129025,6.9720535,198.67462,168.85583
2026-04-18 05:48:54.236046+00:00,24621,7.699943,47.740433,57.419228,6.157351,199.02692,172.06361
2026-04-18 05:48:54.256046+00:00,24641,6.509944,43.059406,50.64526,6.34492,197.49045,168.1125
2026-04-18 05:48:54.289046+00:00,24674,4.8842244,47.22207,48.789494,6.355837,199.02739,172.54776
2026-04-18 05:48:54.308046+00:00,24693,5.7591515,50.02263,48.321598,6.669412,196.0862,170.6281
2026-04-18 05:48:54.357046+00:00,24742,5.4097657,61.29367,49.262985,6.2851734,194.80951,159.56995
2026-04-18 05:48:54.386046+00:00,24771,4.7616453,53.890095,46.775726,6.2465763,203.54364,168.56786
2026-04-18 05:48:54.410046+00:00,24795,6.9711256,48.182182,51.95723,6.1711326,199.24802,171.57329
2026-04-18 05:48:54.429046+00:00,24814,7.7394233,51.24209,49.242706,6.459,203.41826,174.19942
2026-04-18 05:48:54.482046+00:00,24867,3.6956098,59.803284,57.06481,6.5191083,197.17578,171.99449
2026-04-18 05:48:54.507046+00:00,24892,7.0294275,50.74656,47.55708,5.939343,205.23215,174.15152
2026-04-18 05:48:54.596046+00:00,24981,4.5973163,50.806564,48.80778,6.042228,198.23882,168.31812
2026-04-18 05:48:54.615046+00:00,25000,4.9585495,49.92125,47.553123,5.6070323,201.43788,173.18294
2026-04-18 05:48:54.717046+00:00,25102,5.526546,55.42877,56.766537,5.3866343,198.09856,173.23325
2026-04-18 05:48:54.735046+00:00,25120,6.963709,49.32145,43.507446,6.2242107,198.49477,166.10707
2026-04-18 05:48:54.757046+00:00,25142,5.486828,56.30987,49.66493,6.153774,197.6544,174.29855
2026-04-18 05:48:54.777046+00:00,25162,5.625799,57.262295,50.5423,6.0963078,196.52159,171.98212
2026-04-18 05:48:54.827046+00:00,25212,6.110969,55.01589,44.778275,6.4932327,200.94072,170.15558
2026-04-18 05:48:54.846046+00:00,25231,6.279115,50.827404,59.863113,5.498137,197.97342,170.10394
2026-04-18 05:48:54.884046+00:00,25269,5.6777406,44.956097,45.568104,5.3474708,200.4913,167.88594
2026-04-18 05:48:54.908046+00:00,25293,6.244537,50.828568,49.42446,5.6145387,200.71138,172.89243
2026-04-18 05:48:54.936046+00:00,25321,4.3573394,48.605576,56.026478,5.2864084,202.24301,171.90614
2026-04-18 05:48:54.958046+00:00,25343,3.0280757,48.05334,47.790104,5.7161813,199.26352,172.74878
2026-04-18 05:48:54.996046+00:00,25381,7.10164,50.7516,49.86488,6.0387406,193.46709,171.23697
2026-04-18 05:48:55.021046+00:00,25406,3.7797053,54.344616,47.91127,5.927918,197.03938,171.61736
2026-04-18 05:48:55.068046+00:00,25453,4.304272,48.83439,49.077244,6.080561,197.9244,170.1123
2026-04-18 05:48:55.096046+00:00,25481,4.514837,45.07438,53.616196,5.8566856,198.03725,174.23038
2026-04-18 05:48:55.121046+00:00,25506,4.295494,47.15471,47.604073,5.599897,201.95518,172.8191
2026-04-18 05:48:55.152046+00:00,25537,4.0186934,60.40017,38.67254,5.5390644,201.40868,171.51855
2026-04-18 05:48:55.196046+00:00,25581,5.3360963,54.692142,49.158554,5.763766,197.56526,170.5963
2026-04-18 05:48:55.217046+00:00,25602,5.3273134,47.15977,49.542038,5.148596,205.29028,165.69615
2026-04-18 05:48:55.243046+00:00,25628,5.4748874,58.39346,50.072117,4.630186,196.95349,165.0461
2026-04-18 05:48:55.265046+00:00,25650,5.3836927,50.748642,48.557148,5.678275,197.19693,169.8951
2026-04-18 05:48:55.356046+00:00,25741,4.1981354,63.33857,45.840214,5.557493,194.72281,174.80608
2026-04-18 05:48:55.381046+00:00,25766,4.1768055,53.2587,48.30979,5.9350276,193.32251,168.8854
2026-04-18 05:48:55.418046+00:00,25803,5.9092054,54.776035,56.351135,5.6253653,194.45978,169.00339
2026-04-18 05:48:55.444046+00:00,25829,4.002379,56.13488,49.12219,5.4912887,201.04063,168.08295
2026-04-18 05:48:55.498046+00:00,25883,3.951541,59.378326,51.902,5.271886,200.2245,167.12883
2026-04-18 05:48:55.516046+00:00,25901,5.6353445,49.75341,45.15545,5.10794,195.34935,168.25803
2026-04-18 05:48:55.542046+00:00,25927,4.5352416,58.9462,48.124683,5.2590356,198.29964,171.83589
2026-04-18 05:48:55.559046+00:00,25944,3.963543,48.829475,45.287914,5.616939,200.4194,169.52448
2026-04-18 05:48:55.596046+00:00,25981,3.9436007,50.14121,54.465057,5.4330516,191.89989,169.38837
2026-04-18 05:48:55.619046+00:00,26004,5.7970953,51.993046,43.06725,5.5577884,203.31664,169.12119
2026-04-18 05:48:55.721046+00:00,26106,5.1118894,56.55059,50.779972,5.2327137,201.15761,171.71098
2026-04-18 05:48:55.744046+00:00,26129,4.690949,50.29738,50.65335,4.9096103,200.43155,172.1709
2026-04-18 05:48:55.851046+00:00,26236,2.9915974,60.202045,50.39412,5.431023,201.60625,165.39299
2026-04-18 05:48:55.874046+00:00,26259,4.590965,58.580692,39.91084,5.3765383,191.87538,168.71924
2026-04-18 05:48:55.914046+00:00,26299,4.0289164,52.146423,41.198616,5.065028,197.34428,170.73183
2026-04-18 05:48:55.932046+00:00,26317,3.2076023,47.118176,49.75859,5.158934,201.7751,172.31673
2026-04-18 05:48:55.956046+00:00,26341,3.550291,56.954033,45.597893,5.123827,197.97891,171.38309
2026-04-18 05:48:55.989046+00:00,26374,5.0256667,41.47029,46.718945,4.808196,200.22803,173.46857
2026-04-18 05:48:56.039046+00:00,26424,5.614185,55.65491,47.592205,4.8218102,202.34453,166.76445
2026-04-18 05:48:56.065046+00:00,26450,2.946085,47.82934,45.078495,4.607715,200.11087,172.24554
2026-04-18 05:48:56.083046+00:00,26468,3.0729172,58.22976,44.38913,4.7794747,197.22687,177.15388
2026-04-18 05:48:56.106046+00:00,26491,4.9307504,45.01937,49.290146,5.148546,199.72711,171.14316
2026-04-18 05:48:56.144046+00:00,26529,3.629684,48.637466,41.66604,5.0574956,192.987,171.26543
2026-04-18 05:48:56.170046+00:00,26555,4.723485,54.13916,47.26716,4.9545445,199.47105,172.55779
2026-04-18 05:48:56.196046+00:00,26581,3.579471,54.9565,46.62071,5.0519176,200.2489,169.36398
2026-04-18 05:48:56.217046+00:00,26602,4.7141795,48.817944,49.19562,4.633378,198.45285,168.15944
2026-04-18 05:48:56.269046+00:00,26654,2.4198549,50.287815,58.839085,4.3377633,201.48459,171.17406
2026-04-18 05:48:56.301046+00:00,26686,4.6193624,56.71162,45.36257,4.62155,198.83588,166.03798
2026-04-18 05:48:56.574046+00:00,26959,1.3689083,56.982418,50.915844,4.413069,198.44086,172.1879
2026-04-18 05:48:56.611046+00:00,26996,4.8394384,50.189632,50.173542,4.619047,203.497,172.69357
2026-04-18 05:48:56.683046+00:00,27068,3.6520424,48.91278,51.529953,4.4737744,195.12648,166.1885
2026-04-18 05:48:56.706046+00:00,27091,4.183362,45.10334,48.4372,4.60381,202.1764,171.48901
2026-04-18 05:48:56.804046+00:00,27189,3.8712733,53.21662,55.05619,3.6054733,201.93889,170.35057
2026-04-18 05:48:56.827046+00:00,27212,1.6112188,56.011585,52.031555,3.9472523,200.53589,175.43364
2026-04-18 05:48:56.878046+00:00,27263,5.1240807,52.70522,52.09519,4.123671,196.78647,174.92952
2026-04-18 05:48:56.901046+00:00,27286,3.9166293,47.32346,43.63337,4.2746725,199.02809,173.52486
2026-04-18 05:48:56.929046+00:00,27314,4.3825703,60.88104,49.675724,4.7349925,195.58713,174.63205
2026-04-18 05:48:56.949046+00:00,27334,2.566389,41.43142,47.250946,3.7868357,196.31366,169.90433
2026-04-18 05:48:56.976046+00:00,27361,3.7448316,56.339573,45.843822,3.8425803,198.39433,171.77983
2026-04-18 05:48:56.996046+00:00,27381,1.9409009,53.031998,46.784508,3.9097233,195.34914,170.24265
2026-04-18 05:48:57.101046+00:00,27486,3.557528,54.291832,49.06669,3.7352529,197.3,168.00853
2026-04-18 05:48:57.119046+00:00,27504,2.2815235,48.014294,51.117424,3.6681478,194.694,171.248
2026-04-18 05:48:57.168046+00:00,27553,9.104815,51.18636,53.21678,3.9085531,199.95877,170.75026
2026-04-18 05:48:57.195046+00:00,27580,4.0109153,53.41519,53.029144,4.1685357,202.90459,170.39304
2026-04-18 05:48:57.216046+00:00,27601,4.8249416,51.51934,50.461143,3.8823624,204.59076,170.82228
2026-04-18 05:48:57.236046+00:00,27621,2.9789708,42.979626,49.51286,3.5607214,194.89944,171.1824
2026-04-18 05:48:57.275046+00:00,27660,3.7058237,60.510944,47.992416,3.7349396,195.42653,173.66365
2026-04-18 05:48:57.297046+00:00,27682,4.2707477,55.19943,48.299988,3.459875,197.85008,169.24657
2026-04-18 05:48:57.343046+00:00,27728,1.9533709,52.121403,46.169193,4.023207,200.46701,167.1611
2026-04-18 05:48:57.371046+00:00,27756,2.4038255,52.443893,47.57653,4.1566772,197.72401,173.034
2026-04-18 05:48:57.419046+00:00,27804,4.259626,60.36713,50.705673,3.188245,201.23264,173.56973
2026-04-18 05:48:57.460046+00:00,27845,2.8618627,48.234795,55.45178,3.7059662,199.93834,172.07385
2026-04-18 05:48:57.485046+00:00,27870,2.226758,47.107277,48.69146,3.3749197,193.03853,167.58362
2026-04-18 05:48:57.587046+00:00,27972,2.266872,56.198826,46.05964,3.515637,198.5083,170.60553
2026-04-18 05:48:57.614046+00:00,27999,1.5770143,54.26189,53.16738,3.4618604,194.62479,171.85513
2026-04-18 05:48:57.778046+00:00,28163,0.61824447,46.899014,41.280704,2.956252,196.6459,167.79497
2026-04-18 05:48:57.806046+00:00,28191,0.90405184,57.391853,53.462963,3.700304,197.10513,168.70663
2026-04-18 05:48:57.837046+00:00,28222,2.9007046,53.42323,43.559013,3.2782216,200.56424,170.56027
2026-04-18 05:48:57.856046+00:00,28241,3.6090574,47.45865,51.919006,3.1669414,198.25157,174.54883
2026-04-18 05:48:57.875046+00:00,28260,5.722385,54.40006,47.38601,3.3230572,196.94139,171.67549
2026-04-18 05:48:57.895046+00:00,28280,2.7536387,53.651905,50.574005,3.007425,204.62692,169.28241
2026-04-18 05:48:57.936046+00:00,28321,1.2946348,51.508217,57.622963,3.1770403,195.65747,170.395
2026-04-18 05:48:57.956046+00:00,28341,2.7200665,53.869995,45.93926,2.660121,199.20116,169.00117
2026-04-18 05:48:58.067046+00:00,28452,3.4669616,55.07939,45.288162,2.390201,200.33868,169.76398
2026-04-18 05:48:58.087046+00:00,28472,3.825724,56.519398,49.603214,2.7843597,198.83977,173.16681
2026-04-18 05:48:58.116046+00:00,28501,3.690985,52.484917,55.391678,2.888696,195.64003,165.24
2026-04-18 05:48:58.137046+00:00,28522,3.2503011,50.595364,50.007027,2.4915438,195.4869,174.94484
2026-04-18 05:48:58.197046+00:00,28582,2.6566565,53.143745,49.46883,2.818485,200.19563,177.56755
2026-04-18 05:48:58.234046+00:00,28619,3.3851285,57.902836,49.966686,2.7943354,201.46921,171.48769
2026-04-18 05:48:58.257046+00:00,28642,1.1539576,55.098103,45.27168,2.91776,198.17615,168.50677
2026-04-18 05:48:58.277046+00:00,28662,0.1825212,50.3148,50.00728,3.0943942,194.38054,174.4897
2026-04-18 05:48:58.299046+00:00,28684,4.8931656,52.226704,47.719044,3.4018757,198.36351,171.83383
2026-04-18 05:48:58.319046+00:00,28704,2.406285,60.276737,54.58021,2.9942398,202.87723,169.4221
2026-04-18 05:48:58.368046+00:00,28753,3.0491166,55.6949,52.48232,2.5386205,195.31433,168.08432
2026-04-18 05:48:58.396046+00:00,28781,-0.8090561,52.7075,43.995426,3.0196383,197.37964,169.78249
2026-04-18 05:48:58.539046+00:00,28924,4.0965147,57.650333,48.157833,3.1141713,198.5064,171.57774
2026-04-18 05:48:58.556046+00:00,28941,3.6292312,49.23299,51.40231,2.3358018,201.59706,173.68652
2026-04-18 05:48:58.619046+00:00,29004,0.44295865,53.592968,45.364254,2.2954597,196.74355,171.85258
2026-04-18 05:48:58.636046+00:00,29021,1.8614938,61.32655,44.973274,2.1639173,199.78471,172.36235
2026-04-18 05:48:58.656046+00:00,29041,2.5181813,55.216187,47.442444,2.4017859,202.50528,169.99878
2026-04-18 05:48:58.675046+00:00,29060,0.74023676,60.052692,50.66813,2.666845,193.88693,173.56479
2026-04-18 05:48:58.735046+00:00,29120,2.7231245,51.52964,53.438976,2.9550583,194.39885,170.37984
2026-04-18 05:48:58.756046+00:00,29141,3.34367,49.567425,50.218662,2.7521238,198.05083,176.51398
2026-04-18 05:48:58.809046+00:00,29194,2.479065,57.749527,59.139713,2.5615585,201.27303,169.04167
2026-04-18 05:48:58.826046+00:00,29211,0.27891782,42.806854,46.583324,2.4355476,199.33041,172.18498
2026-04-18 05:48:58.850046+00:00,29235,0.8716579,52.849392,52.251774,2.5182343,201.54106,177.56818
2026-04-18 05:48:58.877046+00:00,29262,1.9068962,57.10282,44.853977,2.5153248,193.22531,174.12587
2026-04-18 05:48:58.897046+00:00,29282,1.7402023,54.760998,55.734272,2.7455404,199.36935,173.23625
2026-04-18 05:48:58.920046+00:00,29305,1.7412237,41.43594,54.728012,2.3218427,189.79134,171.89049
2026-04-18 05:48:58.977046+00:00,29362,1.6563603,45.218464,52.1364,2.3545687,202.31259,171.15851
2026-04-18 05:48:59.007046+00:00,29392,-0.13659921,51.376514,42.34503,2.1322353,201.89838,170.47841
2026-04-18 05:48:59.034046+00:00,29419,2.8482385,54.32277,52.09933,2.2601354,197.3463,169.31458
2026-04-18 05:48:59.089046+00:00,29474,2.6259348,54.51909,46.013836,2.1296065,191.40279,166.39282
2026-04-18 05:48:59.136046+00:00,29521,2.4615405,51.91762,51.104855,1.7982637,197.70494,172.92184
2026-04-18 05:48:59.165046+00:00,29550,2.3376544,55.59964,43.47178,2.3969727,201.6809,166.38591
