timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-25 05:48:42.096046+00:00,12481,4.660527,56.333744,51.889454,4.905607,198.4317,174.08046
2026-04-25 05:48:42.115046+00:00,12500,4.9976597,48.945488,51.185295,5.412932,199.05658,172.69804
2026-04-25 05:48:42.157046+00:00,12542,3.7024908,49.246563,49.034107,4.605623,194.68608,172.68365
2026-04-25 05:48:42.210046+00:00,12595,2.1632407,54.18474,47.96409,4.3024426,196.60677,169.17184
2026-04-25 05:48:42.235046+00:00,12620,2.7286985,61.661316,49.502,4.05522,200.01271,170.60178
2026-04-25 05:48:42.258046+00:00,12643,2.7033117,58.634743,46.494736,3.863655,195.49965,176.49455
2026-04-25 05:48:42.277046+00:00,12662,1.2339128,53.185238,44.819523,3.8635173,198.42383,176.03204
2026-04-25 05:48:42.297046+00:00,12682,3.1936023,51.805798,44.41432,2.9822295,198.1547,170.85515
2026-04-25 05:48:42.340046+00:00,12725,2.5021908,55.398815,48.50948,2.8250875,197.6584,171.57509
2026-04-25 05:48:42.366046+00:00,12751,1.5753385,58.317253,45.478596,3.0371697,200.03638,164.41502
2026-04-25 05:48:42.484046+00:00,12869,3.0442436,42.68865,48.27433,2.3470175,198.68156,174.61188
2026-04-25 05:48:42.503046+00:00,12888,1.0993929,50.856384,54.22991,2.3710232,194.4076,173.2369
2026-04-25 05:48:42.524046+00:00,12909,2.9970539,46.229267,48.081272,1.6951085,199.54848,172.03522
2026-04-25 05:48:42.545046+00:00,12930,0.6537765,50.398033,49.462204,1.8349544,196.47867,169.19283
2026-04-25 05:48:42.648046+00:00,13033,-2.109198,45.201912,47.994694,-0.8874722,193.90836,171.19925
2026-04-25 05:48:42.675046+00:00,13060,-2.3278158,42.461094,54.135555,-0.8721853,200.22676,175.39726
2026-04-25 05:48:42.774046+00:00,13159,-1.7670381,44.89518,55.540695,-1.725929,194.44247,172.08586
2026-04-25 05:48:42.814046+00:00,13199,-3.3586962,48.723896,47.03141,-2.0684142,196.93596,178.895
2026-04-25 05:48:42.836046+00:00,13221,-2.644311,54.42416,51.820724,-3.1847177,198.88051,173.43443
2026-04-25 05:48:42.859046+00:00,13244,-4.287131,47.421936,57.27412,-3.8098373,197.78009,168.24368
2026-04-25 05:48:42.878046+00:00,13263,-5.3663964,47.16291,44.266987,-5.309009,196.12715,169.7676
2026-04-25 05:48:42.904046+00:00,13289,-5.9102497,53.470016,52.830826,-6.7700124,195.01883,168.87057
2026-04-25 05:48:43.019046+00:00,13404,-6.6080003,52.92538,41.946648,-9.246364,195.71976,173.57312
2026-04-25 05:48:43.037046+00:00,13422,-8.207759,60.002365,49.028027,-8.452012,194.76768,174.46065
2026-04-25 05:48:43.060046+00:00,13445,-7.2490396,56.164867,48.349205,-7.859212,197.62053,176.14886
2026-04-25 05:48:43.079046+00:00,13464,-6.773943,46.36194,42.081474,-8.366384,196.36389,170.00288
2026-04-25 05:48:43.136046+00:00,13521,-8.122406,48.1386,53.266445,-7.8328204,193.86372,172.40402
2026-04-25 05:48:43.165046+00:00,13550,-5.829363,55.223835,49.500072,-7.2008963,197.13234,174.84125
2026-04-25 05:48:43.198046+00:00,13583,-5.0663505,47.05868,45.200523,-6.2679076,196.07034,175.6495
2026-04-25 05:48:43.228046+00:00,13613,-4.609779,49.86973,50.223854,-6.814655,198.80432,167.30843
2026-04-25 05:48:43.264046+00:00,13649,-6.7615714,42.93918,52.524868,-6.306785,199.08633,172.86035
2026-04-25 05:48:43.288046+00:00,13673,-6.9980288,44.958317,41.83441,-6.774304,202.0259,167.4209
2026-04-25 05:48:43.375046+00:00,13760,-7.938529,57.788338,36.316284,-8.634638,199.94334,169.1947
2026-04-25 05:48:43.392046+00:00,13777,-8.51067,52.3274,48.741573,-9.43278,194.73524,167.07964
2026-04-25 05:48:43.416046+00:00,13801,-8.831081,48.34639,45.83638,-10.028352,191.4808,169.13718
2026-04-25 05:48:43.436046+00:00,13821,-9.710782,49.04893,54.263477,-10.514926,193.44377,166.6509
2026-04-25 05:48:43.482046+00:00,13867,-9.882747,60.067936,47.427853,-11.110932,196.4924,167.45415
2026-04-25 05:48:43.506046+00:00,13891,-13.224614,48.20736,50.147278,-11.38555,193.1761,168.28629
2026-04-25 05:48:43.556046+00:00,13941,-10.204586,53.858265,48.161613,-12.008089,196.15164,171.90929
2026-04-25 05:48:43.579046+00:00,13964,-9.529538,55.848736,42.72571,-12.3969345,198.09677,171.10168
2026-04-25 05:48:43.601046+00:00,13986,-11.943887,58.71629,49.0316,-12.368137,196.31047,166.06796
2026-04-25 05:48:43.626046+00:00,14011,-11.2642765,47.23612,43.604755,-13.237605,198.83624,179.22418
2026-04-25 05:48:43.683046+00:00,14068,-9.856235,44.49422,43.409027,-13.094037,196.17448,169.53442
2026-04-25 05:48:43.706046+00:00,14091,-11.750403,45.973064,44.519215,-12.599262,195.71413,167.0122
2026-04-25 05:48:43.728046+00:00,14113,-11.517145,55.146587,44.168224,-13.930942,203.12402,172.74767
2026-04-25 05:48:43.755046+00:00,14140,-9.877038,61.450962,48.067684,-13.598651,197.9009,170.98627
2026-04-25 05:48:43.795046+00:00,14180,-9.734627,55.3204,47.34156,-13.831938,198.33604,168.56207
2026-04-25 05:48:43.818046+00:00,14203,-13.164763,48.19395,50.046093,-13.459049,200.53273,172.17184
2026-04-25 05:48:43.839046+00:00,14224,-12.449627,57.430565,42.61279,-13.11371,200.63115,168.98276
2026-04-25 05:48:43.866046+00:00,14251,-10.982612,49.145954,47.902756,-13.348577,196.90178,170.11293
2026-04-25 05:48:43.988046+00:00,14373,-11.692315,47.332905,46.984196,-13.889757,201.13788,175.39687
2026-04-25 05:48:44.016046+00:00,14401,-11.765866,49.83428,49.715137,-14.010334,196.65338,171.37064
2026-04-25 05:48:44.059046+00:00,14444,-15.875537,48.58582,49.90697,-14.775887,201.04874,172.84236
2026-04-25 05:48:44.087046+00:00,14472,-15.791893,47.981953,49.534653,-15.380548,194.29857,169.43362
2026-04-25 05:48:44.129046+00:00,14514,-12.497468,57.600224,44.948444,-16.197304,197.07979,171.45961
2026-04-25 05:48:44.230046+00:00,14615,-14.4281845,48.912563,49.008293,-16.799753,198.6678,168.68756
2026-04-25 05:48:44.387046+00:00,14772,-16.596859,43.554985,46.85672,-19.155363,199.08238,168.55475
2026-04-25 05:48:44.409046+00:00,14794,-20.33415,54.420788,54.16633,-21.505674,195.46918,169.76288
2026-04-25 05:48:44.429046+00:00,14814,-22.309229,46.718273,49.3508,-24.283102,193.05373,168.91647
2026-04-25 05:48:44.578046+00:00,14963,-32.81048,46.879456,49.227047,-38.82033,199.38092,174.11412
2026-04-25 05:48:44.605046+00:00,14990,-36.97631,54.997635,43.785946,-40.583195,197.3799,172.73741
2026-04-25 05:48:44.624046+00:00,15009,-38.000805,47.864296,46.54792,-42.816708,196.82774,164.1231
2026-04-25 05:48:44.644046+00:00,15029,-38.380024,49.2272,49.944706,-44.472076,202.96321,176.17255
2026-04-25 05:48:44.697046+00:00,15082,-40.9276,51.702316,48.59461,-47.42448,197.12097,172.9234
2026-04-25 05:48:44.727046+00:00,15112,-43.38,50.059723,48.551445,-48.725056,196.44922,174.4338
2026-04-25 05:48:44.755046+00:00,15140,-42.93123,49.34535,41.89472,-50.56639,192.59961,170.48717
2026-04-25 05:48:44.777046+00:00,15162,-44.03589,39.77673,45.653233,-51.440342,194.7516,166.51785
2026-04-25 05:48:44.797046+00:00,15182,-48.014626,50.62712,47.809845,-53.01604,200.62746,167.02785
2026-04-25 05:48:44.819046+00:00,15204,-45.118404,59.55871,53.71626,-54.143898,195.82373,176.12175
2026-04-25 05:48:44.876046+00:00,15261,-47.49311,54.639656,41.345222,-55.875294,199.88553,166.11816
2026-04-25 05:48:44.940046+00:00,15325,-50.070564,49.61393,44.733192,-57.71352,194.1225,166.66313
2026-04-25 05:48:44.967046+00:00,15352,-51.135033,53.842335,41.316677,-57.990704,195.39241,169.7015
2026-04-25 05:48:44.988046+00:00,15373,-50.702988,54.62824,50.211163,-58.476223,195.31587,166.84567
2026-04-25 05:48:45.056046+00:00,15441,-51.962242,47.28113,53.65416,-60.423355,199.4303,172.59943
2026-04-25 05:48:45.076046+00:00,15461,-53.2169,57.77731,50.35161,-61.208393,197.36427,172.83238
2026-04-25 05:48:45.101046+00:00,15486,-51.44702,52.30681,51.218403,-61.416985,194.66809,172.24106
2026-04-25 05:48:45.126046+00:00,15511,-55.741024,49.929787,44.781387,-61.498867,200.14345,169.15753
2026-04-25 05:48:45.176046+00:00,15561,-54.34405,59.44362,50.387253,-61.402134,199.4829,171.86629
2026-04-25 05:48:45.197046+00:00,15582,-53.115917,41.14978,45.81966,-61.538662,199.0213,176.35072
2026-04-25 05:48:45.220046+00:00,15605,-53.612717,45.61239,49.14852,-61.776382,198.88573,166.69801
2026-04-25 05:48:45.244046+00:00,15629,-52.688526,54.699448,50.91922,-60.75147,195.43811,174.35005
2026-04-25 05:48:45.287046+00:00,15672,-54.61849,54.861855,47.741817,-60.656628,201.77574,173.42397
2026-04-25 05:48:45.309046+00:00,15694,-53.101673,59.725384,52.19019,-60.026234,197.69688,170.6842
2026-04-25 05:48:45.359046+00:00,15744,-50.840004,40.21153,48.25516,-60.270405,198.80403,171.49911
2026-04-25 05:48:45.384046+00:00,15769,-53.28611,55.78493,50.004036,-58.813927,199.14876,172.07016
2026-04-25 05:48:45.407046+00:00,15792,-51.398228,45.26469,56.473415,-58.654884,195.1653,168.07042
2026-04-25 05:48:45.435046+00:00,15820,-51.1656,53.585934,50.899483,-58.091885,203.68918,166.10313
2026-04-25 05:48:45.459046+00:00,15844,-49.450653,51.16635,45.911987,-57.12556,197.91881,173.71956
2026-04-25 05:48:45.484046+00:00,15869,-48.701225,55.740936,46.987625,-56.51744,198.10019,167.26527
2026-04-25 05:48:45.537046+00:00,15922,-47.506447,50.314564,52.401928,-54.5996,196.76245,167.72055
2026-04-25 05:48:45.558046+00:00,15943,-47.225567,56.546516,53.080353,-53.458942,201.44992,169.45328
2026-04-25 05:48:45.598046+00:00,15983,-45.296345,47.351013,48.763702,-52.55785,201.5765,171.85349
2026-04-25 05:48:45.626046+00:00,16011,-44.530037,51.084213,42.801205,-50.34852,198.47488,169.50194
2026-04-25 05:48:45.655046+00:00,16040,-43.40907,52.45536,45.108517,-49.55675,193.60252,168.82806
2026-04-25 05:48:45.675046+00:00,16060,-40.840405,59.874943,49.63251,-48.637417,197.5066,173.85828
2026-04-25 05:48:45.717046+00:00,16102,-42.730022,55.656178,51.23104,-47.129333,197.80502,170.00037
2026-04-25 05:48:45.812046+00:00,16197,-39.322983,52.513237,52.92861,-45.33444,196.64507,168.60449
2026-04-25 05:48:46.189046+00:00,16574,-39.16941,54.690468,40.780766,-43.783733,195.05,172.18387
2026-04-25 05:48:46.238046+00:00,16623,-33.788086,56.92221,52.39541,-41.346806,193.33728,171.17575
2026-04-25 05:48:46.281046+00:00,16666,-29.900429,53.364117,54.617558,-33.823772,202.41342,171.08615
2026-04-25 05:48:46.309046+00:00,16694,-24.74597,46.36522,39.335297,-27.06237,200.2248,172.3303
2026-04-25 05:48:46.351046+00:00,16736,-16.811113,54.633312,48.888287,-18.853868,198.10335,170.58766
2026-04-25 05:48:46.378046+00:00,16763,-11.541124,51.349865,51.940636,-11.594609,196.05067,173.53413
2026-04-25 05:48:46.399046+00:00,16784,-4.809669,49.72649,43.263832,-4.3204775,199.08034,166.7148
2026-04-25 05:48:46.423046+00:00,16808,2.1653972,47.565247,46.91189,1.952788,198.6124,174.72385
2026-04-25 05:48:46.439046+00:00,16824,7.896411,54.388096,51.15036,7.2613754,196.79655,168.26042
2026-04-25 05:48:46.555046+00:00,16940,26.281588,54.051437,46.818623,28.901173,199.16907,166.09007
2026-04-25 05:48:46.576046+00:00,16961,27.745924,46.713604,47.45501,32.36387,199.53716,168.63506
2026-04-25 05:48:46.602046+00:00,16987,31.34142,45.960873,49.79276,35.720818,200.06207,169.95143
2026-04-25 05:48:46.664046+00:00,17049,38.771824,60.949554,44.23033,43.307873,195.33559,168.79504
2026-04-25 05:48:46.688046+00:00,17073,42.669064,55.794575,44.641953,46.338436,199.29378,168.1045
2026-04-25 05:48:46.776046+00:00,17161,47.23939,51.925053,50.78312,55.477474,201.53271,174.03172
2026-04-25 05:48:46.796046+00:00,17181,51.292423,54.52266,52.70529,57.78087,198.8891,168.3881
2026-04-25 05:48:46.843046+00:00,17228,51.471558,49.152767,50.503613,61.1729,204.62463,164.22662
2026-04-25 05:48:46.867046+00:00,17252,55.472366,50.629448,54.35447,62.512074,197.45882,169.94867
2026-04-25 05:48:46.918046+00:00,17303,56.19714,51.598774,50.588238,66.064835,192.84683,177.13617
2026-04-25 05:48:46.946046+00:00,17331,57.320446,56.31295,56.297657,67.04398,195.45331,167.80789
2026-04-25 05:48:46.968046+00:00,17353,58.81427,44.424805,49.172688,67.416115,195.9921,168.30106
2026-04-25 05:48:46.989046+00:00,17374,59.28689,46.390144,49.920307,69.95201,199.67574,169.78897
2026-04-25 05:48:47.036046+00:00,17421,62.237656,45.367725,50.52234,71.53136,200.4955,175.63264
2026-04-25 05:48:47.065046+00:00,17450,63.711548,55.757023,46.397392,72.13313,198.40831,169.92143
2026-04-25 05:48:47.083046+00:00,17468,60.465153,50.986866,45.805256,72.57159,198.87779,167.93001
2026-04-25 05:48:47.106046+00:00,17491,62.81803,46.909546,45.309193,72.914406,203.74522,172.08922
2026-04-25 05:48:47.155046+00:00,17540,61.853218,50.38383,46.686607,72.8706,195.50673,171.86595
2026-04-25 05:48:47.180046+00:00,17565,63.89462,48.33241,57.192543,72.608185,197.78137,172.45995
2026-04-25 05:48:47.208046+00:00,17593,64.08063,44.318764,56.195446,72.060074,196.64273,167.81305
2026-04-25 05:48:47.230046+00:00,17615,61.75142,57.79319,47.597816,71.61855,194.4784,169.30655
2026-04-25 05:48:47.276046+00:00,17661,59.847725,50.74472,47.227398,69.80903,191.92523,174.377
2026-04-25 05:48:47.298046+00:00,17683,58.126568,57.90868,40.322113,68.904495,201.88954,172.22704
2026-04-25 05:48:47.317046+00:00,17702,61.337772,44.247543,44.932487,68.508965,195.7074,173.42601
2026-04-25 05:48:47.339046+00:00,17724,59.94379,54.012814,45.67218,67.91514,197.24883,170.83768
2026-04-25 05:48:47.396046+00:00,17781,54.662933,44.27891,47.15079,65.48052,199.29178,174.16913
2026-04-25 05:48:47.418046+00:00,17803,56.772667,63.71834,46.630802,64.623825,194.43002,171.87946
2026-04-25 05:48:47.440046+00:00,17825,54.049873,42.844143,49.768566,63.4067,195.49675,169.42938
2026-04-25 05:48:47.465046+00:00,17850,53.79861,60.47148,52.009323,62.466297,197.93477,173.23639
2026-04-25 05:48:47.509046+00:00,17894,51.287968,51.392315,45.998344,60.52447,196.68515,168.37482
2026-04-25 05:48:47.541046+00:00,17926,49.647495,50.57772,54.657234,60.26475,194.17232,175.63065
2026-04-25 05:48:47.569046+00:00,17954,50.888,54.43814,50.2922,58.40203,199.82156,174.02438
2026-04-25 05:48:47.616046+00:00,18001,51.22922,46.80132,52.46265,56.99367,196.6073,170.12189
2026-04-25 05:48:47.644046+00:00,18029,47.260773,55.416977,47.15134,55.78256,198.41025,170.44508
2026-04-25 05:48:47.668046+00:00,18053,48.480274,55.78313,51.09537,55.14471,198.17079,171.3971
2026-04-25 05:48:47.810046+00:00,18195,45.26278,51.550995,50.72357,51.40916,200.90884,170.48141
2026-04-25 05:48:47.836046+00:00,18221,44.3928,52.741695,54.77987,50.46241,199.0592,174.957
2026-04-25 05:48:47.859046+00:00,18244,45.377403,61.13966,51.5203,50.329754,195.4122,169.38371
2026-04-25 05:48:47.876046+00:00,18261,43.929417,54.747322,52.324364,50.106903,201.48662,166.49239
2026-04-25 05:48:47.921046+00:00,18306,44.55285,47.580406,46.793484,49.687164,196.58015,170.22404
2026-04-25 05:48:47.945046+00:00,18330,41.289734,55.2441,53.693222,49.065083,195.55843,173.25763
2026-04-25 05:48:47.987046+00:00,18372,43.84967,48.801765,43.804913,49.225243,195.11392,174.044
2026-04-25 05:48:48.008046+00:00,18393,45.059628,47.83368,46.61737,50.201645,190.96948,171.34143
2026-04-25 05:48:48.037046+00:00,18422,43.173634,54.054672,50.034733,51.014183,196.17458,169.09846
2026-04-25 05:48:48.058046+00:00,18443,40.873672,46.444633,44.298702,51.166092,199.18997,170.86774
2026-04-25 05:48:48.099046+00:00,18484,44.870155,51.723408,45.216812,53.560257,193.9144,169.03452
2026-04-25 05:48:48.120046+00:00,18505,46.31765,54.860195,45.21881,53.74924,203.12581,164.08418
2026-04-25 05:48:48.159046+00:00,18544,49.821053,61.039986,50.424187,57.38913,191.27797,168.44385
2026-04-25 05:48:48.178046+00:00,18563,49.76539,54.683105,48.273712,58.43361,195.65042,172.53117
2026-04-25 05:48:48.226046+00:00,18611,52.99603,44.14159,52.764458,61.04317,193.53738,170.18802
2026-04-25 05:48:48.264046+00:00,18649,53.690212,44.922497,56.43189,62.895763,200.75423,170.07436
2026-04-25 05:48:48.284046+00:00,18669,55.704247,60.123158,49.99128,64.648926,199.95749,174.3205
2026-04-25 05:48:48.307046+00:00,18692,57.1312,48.320164,46.863617,66.28287,197.20189,168.10806
2026-04-25 05:48:48.337046+00:00,18722,57.873276,43.909107,50.382862,67.73081,193.73468,168.40137
2026-04-25 05:48:48.358046+00:00,18743,60.77654,46.46759,45.32671,69.494255,194.40462,171.99281
2026-04-25 05:48:48.397046+00:00,18782,63.45037,55.462086,48.654873,71.20073,198.74997,168.86447
2026-04-25 05:48:48.423046+00:00,18808,61.439827,52.055634,58.758537,72.43262,195.97159,168.84952
2026-04-25 05:48:48.478046+00:00,18863,63.920506,54.728107,48.097145,74.13236,196.31387,175.6477
2026-04-25 05:48:48.498046+00:00,18883,62.347828,51.32641,50.120132,73.76708,197.77873,167.78387
2026-04-25 05:48:48.516046+00:00,18901,61.970757,45.97717,48.263424,73.92043,196.76227,168.8025
2026-04-25 05:48:48.538046+00:00,18923,64.894325,42.555187,47.2712,73.380875,192.75102,172.31668
2026-04-25 05:48:48.584046+00:00,18969,65.307625,47.318497,50.833138,73.57198,194.00732,170.85329
2026-04-25 05:48:48.605046+00:00,18990,62.244465,52.100273,43.825893,72.4436,194.07997,166.87961
2026-04-25 05:48:48.708046+00:00,19093,60.34042,45.573677,48.24478,67.04835,195.81738,176.35205
2026-04-25 05:48:48.728046+00:00,19113,56.6083,56.405945,43.479736,66.60056,198.27028,168.6172
2026-04-25 05:48:48.787046+00:00,19172,55.840813,46.491093,55.087425,64.54342,198.14673,170.26341
2026-04-25 05:48:48.807046+00:00,19192,56.52402,43.231583,52.858356,63.446438,201.55978,172.31047
2026-04-25 05:48:48.827046+00:00,19212,52.336,51.494743,45.83684,61.998165,193.77892,177.48709
2026-04-25 05:48:48.854046+00:00,19239,52.811466,55.295048,41.486202,60.526237,198.91925,169.77078
2026-04-25 05:48:48.897046+00:00,19282,49.72623,58.95424,50.871006,58.035965,195.64018,168.24176
2026-04-25 05:48:48.917046+00:00,19302,47.729538,43.43245,48.73466,56.15632,203.92656,172.49316
2026-04-25 05:48:48.938046+00:00,19323,46.47074,58.609886,57.88461,53.815567,197.68228,177.26442
2026-04-25 05:48:48.965046+00:00,19350,42.986946,52.418102,54.516468,52.3783,196.3152,171.40787
2026-04-25 05:48:49.145046+00:00,19530,35.92348,48.386414,51.450127,39.821365,198.8229,170.14359
2026-04-25 05:48:49.173046+00:00,19558,33.31712,54.8955,46.796574,38.2917,198.59119,172.17389
2026-04-25 05:48:49.196046+00:00,19581,31.567322,58.26836,47.86315,36.64942,196.86017,164.77388
2026-04-25 05:48:49.217046+00:00,19602,29.741966,43.096092,50.117966,35.630093,199.7818,169.15494
2026-04-25 05:48:49.239046+00:00,19624,29.582636,49.336777,50.329662,33.76956,202.53114,165.52406
2026-04-25 05:48:49.265046+00:00,19650,29.070976,48.76806,46.07886,32.76641,200.75452,169.91998
2026-04-25 05:48:49.306046+00:00,19691,25.73443,54.621376,43.453285,30.214733,197.55331,169.46104
2026-04-25 05:48:49.329046+00:00,19714,26.185299,58.79158,56.622437,29.012579,203.32999,163.0874
2026-04-25 05:48:49.378046+00:00,19763,23.786085,51.858437,49.044964,27.09525,199.44632,171.53775
2026-04-25 05:48:49.397046+00:00,19782,22.640873,50.03049,50.60629,26.527533,194.70683,172.85432
2026-04-25 05:48:49.422046+00:00,19807,23.07563,53.71824,45.47979,26.094835,198.16473,170.41977
2026-04-25 05:48:49.448046+00:00,19833,20.830488,50.31905,54.374317,24.679132,197.34973,166.4148
2026-04-25 05:48:49.505046+00:00,19890,18.807875,40.643684,53.069847,23.526081,196.37582,174.7957
2026-04-25 05:48:49.529046+00:00,19914,19.491129,54.076572,49.151432,22.92487,198.94312,176.69147
2026-04-25 05:48:49.552046+00:00,19937,18.984571,56.419815,49.74998,22.078493,192.36296,172.20058
2026-04-25 05:48:49.579046+00:00,19964,18.015,56.859917,50.049465,20.766409,202.80936,169.93756
2026-04-25 05:48:49.748046+00:00,20133,16.011404,45.711464,49.302265,17.341309,199.83582,169.97673
2026-04-25 05:48:49.771046+00:00,20156,14.556499,54.527225,51.14115,15.944107,192.47581,172.30002
2026-04-25 05:48:49.797046+00:00,20182,13.312894,59.155273,50.415874,15.2964,199.80025,171.27
2026-04-25 05:48:49.828046+00:00,20213,13.031502,64.14452,48.205917,14.889905,199.3298,172.3066
2026-04-25 05:48:49.970046+00:00,20355,13.412274,53.886097,44.235214,15.5620575,202.39589,172.34984
2026-04-25 05:48:49.996046+00:00,20381,14.270488,56.41074,48.808174,15.745216,203.17212,168.78545
2026-04-25 05:48:50.021046+00:00,20406,14.28868,46.528313,51.91057,16.22473,203.6776,168.5314
2026-04-25 05:48:50.049046+00:00,20434,14.755348,45.874435,51.598164,17.569054,197.16663,170.15884
2026-04-25 05:48:50.095046+00:00,20480,14.912328,56.428093,54.159187,19.122879,199.62245,172.40257
2026-04-25 05:48:50.111046+00:00,20496,16.346123,41.31201,54.582466,20.217897,196.55885,166.32178
2026-04-25 05:48:50.159046+00:00,20544,18.894407,52.268177,51.716026,21.455414,200.93529,170.31401
2026-04-25 05:48:50.180046+00:00,20565,19.673615,58.64443,49.659298,22.665224,191.51566,170.89203
2026-04-25 05:48:50.209046+00:00,20594,18.70836,55.054367,50.283543,23.933636,194.1738,169.53969
2026-04-25 05:48:50.234046+00:00,20619,20.612507,55.021782,46.612038,24.321815,196.69838,175.20816
2026-04-25 05:48:50.256046+00:00,20641,21.281134,51.24408,52.106636,25.753433,197.81937,174.69609
2026-04-25 05:48:50.369046+00:00,20754,24.828403,49.442,54.204227,27.42654,198.49042,172.24667
2026-04-25 05:48:50.481046+00:00,20866,28.440498,62.265312,53.07604,32.70501,201.82306,176.3112
2026-04-25 05:48:50.503046+00:00,20888,30.44841,57.659657,51.13497,34.738907,196.04977,173.63506
2026-04-25 05:48:50.561046+00:00,20946,31.893663,55.72272,47.946915,37.066635,194.12355,171.40234
2026-04-25 05:48:50.585046+00:00,20970,33.22056,51.630665,47.48564,39.682224,196.83736,169.5692
2026-04-25 05:48:50.698046+00:00,21083,38.651314,48.57084,48.27039,45.332233,196.18182,169.81425
2026-04-25 05:48:50.725046+00:00,21110,41.27273,56.88961,45.98886,47.182636,199.65964,172.14154
2026-04-25 05:48:50.747046+00:00,21132,41.9945,49.95702,50.00823,48.94913,202.57501,169.88463
2026-04-25 05:48:50.767046+00:00,21152,44.22037,51.884964,37.723484,50.06519,202.30502,166.44916
2026-04-25 05:48:50.796046+00:00,21181,45.07022,54.569897,46.754375,52.135723,201.26833,169.85794
2026-04-25 05:48:50.824046+00:00,21209,46.53042,52.53877,49.18211,53.226616,196.29134,174.08281
2026-04-25 05:48:50.875046+00:00,21260,48.918137,59.24141,58.916157,55.77905,197.51477,163.27779
2026-04-25 05:48:50.896046+00:00,21281,48.9977,44.891655,48.927235,56.83142,199.27383,175.20915
2026-04-25 05:48:50.921046+00:00,21306,50.157257,51.828117,49.074635,57.95615,195.68813,172.72217
2026-04-25 05:48:50.945046+00:00,21330,52.371944,62.181755,45.57541,58.741264,195.9676,170.29675
2026-04-25 05:48:50.986046+00:00,21371,54.723675,55.976704,55.787674,60.65969,199.12341,171.86296
2026-04-25 05:48:51.007046+00:00,21392,54.2046,50.506214,45.655968,61.390343,193.90671,173.88332
2026-04-25 05:48:51.050046+00:00,21435,50.465153,55.48554,57.04072,62.231213,201.27782,171.10019
2026-04-25 05:48:51.085046+00:00,21470,52.745228,51.252747,45.94976,61.98259,196.79543,173.84595
2026-04-25 05:48:51.109046+00:00,21494,53.63995,58.82329,52.676052,61.964638,199.62166,173.55247
2026-04-25 05:48:51.130046+00:00,21515,52.13734,55.597702,48.68274,62.0794,198.62044,171.52548
2026-04-25 05:48:51.308046+00:00,21693,46.974003,47.15885,46.66002,54.954163,201.76257,167.66786
2026-04-25 05:48:51.334046+00:00,21719,46.5814,52.683243,52.947887,54.55439,191.61545,170.70673
2026-04-25 05:48:51.365046+00:00,21750,46.10865,53.584564,54.22353,53.01869,201.78133,164.87602
2026-04-25 05:48:51.394046+00:00,21779,45.166878,53.831978,48.16741,51.741894,201.71432,172.33711
2026-04-25 05:48:51.426046+00:00,21811,42.45285,53.085182,48.812786,49.07897,198.84369,169.7409
2026-04-25 05:48:51.453046+00:00,21838,40.836075,54.31516,47.259098,47.681282,199.56392,169.15416
2026-04-25 05:48:51.476046+00:00,21861,38.746735,53.586563,49.80575,45.674744,199.78912,172.96652
2026-04-25 05:48:51.518046+00:00,21903,37.25288,47.885494,44.53088,42.13562,195.29672,167.18874
2026-04-25 05:48:51.536046+00:00,21921,35.78026,49.20906,38.13599,41.60527,198.16241,171.33635
2026-04-25 05:48:51.589046+00:00,21974,33.56869,50.220604,41.428616,37.603046,200.67004,169.98059
2026-04-25 05:48:51.609046+00:00,21994,31.375881,51.96909,48.02528,36.511166,192.63715,170.45876
2026-04-25 05:48:51.655046+00:00,22040,26.675741,50.23693,44.63,32.85881,199.41309,171.85286
2026-04-25 05:48:51.680046+00:00,22065,26.278868,57.005836,48.43917,30.538458,198.2612,176.4703
2026-04-25 05:48:51.708046+00:00,22093,26.219963,46.690796,46.859608,29.216965,199.88205,172.19548
2026-04-25 05:48:51.787046+00:00,22172,22.032743,42.81829,46.084053,27.856592,194.18425,175.07481
2026-04-25 05:48:52.083046+00:00,22468,22.562803,61.325657,46.31415,26.475542,195.76903,175.18643
2026-04-25 05:48:52.106046+00:00,22491,21.042517,47.40392,52.778343,24.236647,193.81158,173.30904
2026-04-25 05:48:52.147046+00:00,22532,20.729044,56.99332,49.850647,22.124428,193.77934,165.46828
2026-04-25 05:48:52.237046+00:00,22622,12.789795,54.53438,55.169327,16.03096,200.49272,170.28102
2026-04-25 05:48:52.257046+00:00,22642,12.165509,47.580124,49.32257,14.62845,196.23335,167.72809
2026-04-25 05:48:52.300046+00:00,22685,12.568699,50.82658,41.269726,12.893126,196.01288,179.59096
2026-04-25 05:48:52.323046+00:00,22708,9.552074,50.081665,44.73432,12.419305,201.27185,167.98866
2026-04-25 05:48:52.486046+00:00,22871,12.432247,53.273335,49.370037,13.035368,196.96954,166.50827
2026-04-25 05:48:52.515046+00:00,22900,12.027942,47.654297,49.87744,13.147258,200.89117,162.68889
2026-04-25 05:48:52.536046+00:00,22921,11.653704,50.608852,46.56557,13.785941,194.85185,167.8912
2026-04-25 05:48:52.564046+00:00,22949,12.656864,51.305176,45.72657,13.858498,196.96121,171.36855
2026-04-25 05:48:52.721046+00:00,23106,12.102126,57.000538,46.477634,14.096236,195.28297,174.26175
