timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-23 05:48:42.096046+00:00,12481,-0.22082673,60.06027,53.644314,5.714615,195.69226,170.01901
2026-05-23 05:48:42.115046+00:00,12500,-0.5461943,49.1455,54.264824,5.187609,196.95392,170.84192
2026-05-23 05:48:42.157046+00:00,12542,-3.4172182,56.71753,47.582954,4.6344337,193.91037,168.73503
2026-05-23 05:48:42.210046+00:00,12595,-1.1246073,46.371002,46.02083,4.6396694,193.97545,174.02986
2026-05-23 05:48:42.235046+00:00,12620,-1.9141498,54.493298,52.390686,4.0117183,196.06453,176.5194
2026-05-23 05:48:42.258046+00:00,12643,-3.8733025,61.22382,47.428116,3.728422,200.24623,170.43361
2026-05-23 05:48:42.277046+00:00,12662,-2.5135162,47.97952,48.32973,3.326101,194.77368,174.93948
2026-05-23 05:48:42.297046+00:00,12682,-2.7912893,52.519318,44.741264,2.893031,202.48087,169.79546
2026-05-23 05:48:42.340046+00:00,12725,-2.4062114,50.218052,52.314648,2.8447192,196.87424,172.6214
2026-05-23 05:48:42.366046+00:00,12751,-2.3194702,59.136986,47.03497,2.660764,201.18391,174.42609
2026-05-23 05:48:42.484046+00:00,12869,-4.4056635,55.55294,56.655632,3.022701,200.08664,176.85057
2026-05-23 05:48:42.503046+00:00,12888,-3.3959174,56.127106,53.699295,2.3168745,206.43275,172.17816
2026-05-23 05:48:42.524046+00:00,12909,-2.047038,47.126625,45.478,2.3476539,194.66528,172.13953
2026-05-23 05:48:42.545046+00:00,12930,-3.0559528,52.31923,54.052887,1.8441111,199.65816,173.82196
2026-05-23 05:48:42.648046+00:00,13033,-5.1611524,44.346443,43.533398,-0.85529107,203.63722,174.1426
2026-05-23 05:48:42.675046+00:00,13060,-6.1079407,49.045895,56.442806,-1.2474802,199.13779,167.8695
2026-05-23 05:48:42.774046+00:00,13159,-6.4628177,51.919407,54.27888,-1.9463382,193.60388,173.87138
2026-05-23 05:48:42.814046+00:00,13199,-7.7155557,42.02103,47.74421,-1.676208,199.48134,171.33931
2026-05-23 05:48:42.836046+00:00,13221,-8.001252,46.00636,41.95604,-3.418256,195.82318,172.8461
2026-05-23 05:48:42.859046+00:00,13244,-8.301978,52.260212,48.77325,-4.522717,196.67404,165.61691
2026-05-23 05:48:42.878046+00:00,13263,-10.631447,51.418278,48.566856,-5.202622,204.28047,169.34607
2026-05-23 05:48:42.904046+00:00,13289,-13.214718,55.738995,53.28496,-6.2705646,200.4017,174.01309
2026-05-23 05:48:43.019046+00:00,13404,-13.924337,57.888737,44.845146,-8.999714,196.09837,168.82274
2026-05-23 05:48:43.037046+00:00,13422,-13.227238,52.670204,63.540077,-7.9837837,204.17052,177.82156
2026-05-23 05:48:43.060046+00:00,13445,-13.064345,49.344852,52.810394,-8.385926,193.60387,170.06384
2026-05-23 05:48:43.079046+00:00,13464,-11.676213,56.779663,48.259186,-8.312833,196.51653,168.81502
2026-05-23 05:48:43.136046+00:00,13521,-13.764341,45.6168,51.098137,-7.558944,200.60571,171.31094
2026-05-23 05:48:43.165046+00:00,13550,-11.296124,60.614685,46.461445,-6.811326,207.4638,172.75731
2026-05-23 05:48:43.198046+00:00,13583,-9.3942585,51.027153,52.546585,-6.097427,200.5672,173.85588
2026-05-23 05:48:43.228046+00:00,13613,-11.692173,48.48201,42.772038,-6.2915254,200.8387,170.94902
2026-05-23 05:48:43.264046+00:00,13649,-11.771628,52.023914,53.103695,-6.40507,205.03763,169.15738
2026-05-23 05:48:43.288046+00:00,13673,-8.880232,51.245518,47.044456,-6.697477,198.29745,176.69891
2026-05-23 05:48:43.375046+00:00,13760,-14.297569,57.631382,44.916813,-8.740308,197.77263,168.53265
2026-05-23 05:48:43.392046+00:00,13777,-13.612819,55.988415,52.81976,-8.8291025,200.1392,174.59499
2026-05-23 05:48:43.416046+00:00,13801,-15.932155,43.665756,46.172024,-10.37835,200.01817,168.47867
2026-05-23 05:48:43.436046+00:00,13821,-14.076543,55.672077,50.632652,-10.775188,194.02103,170.27287
2026-05-23 05:48:43.482046+00:00,13867,-16.240171,58.96129,48.296997,-11.362014,196.71654,168.15656
2026-05-23 05:48:43.506046+00:00,13891,-15.26676,52.35768,51.42715,-12.035671,200.71521,166.95131
2026-05-23 05:48:43.556046+00:00,13941,-16.26772,54.836876,47.06774,-12.944972,196.61198,171.35074
2026-05-23 05:48:43.579046+00:00,13964,-16.382328,59.31082,54.62261,-13.14224,193.53831,170.79434
2026-05-23 05:48:43.601046+00:00,13986,-15.483969,49.90769,44.220955,-12.53804,195.6646,175.00865
2026-05-23 05:48:43.626046+00:00,14011,-17.143206,45.999836,48.008648,-12.749862,201.16957,171.28825
2026-05-23 05:48:43.683046+00:00,14068,-17.48781,50.53012,46.060253,-13.074012,196.46411,175.61319
2026-05-23 05:48:43.706046+00:00,14091,-18.199547,53.822506,53.098415,-13.646985,199.41364,173.46458
2026-05-23 05:48:43.728046+00:00,14113,-17.051239,56.89026,48.1285,-13.138602,197.06816,174.13641
2026-05-23 05:48:43.755046+00:00,14140,-16.02872,46.459763,54.763775,-13.339898,197.95847,175.91646
2026-05-23 05:48:43.795046+00:00,14180,-16.506916,57.914696,48.718636,-12.930108,201.44836,168.72989
2026-05-23 05:48:43.818046+00:00,14203,-17.317743,52.383198,47.027077,-13.247572,198.46527,166.14656
2026-05-23 05:48:43.839046+00:00,14224,-17.128548,49.669292,50.637783,-13.447153,199.35815,171.00717
2026-05-23 05:48:43.866046+00:00,14251,-15.89803,55.469875,51.8522,-13.585373,196.50719,165.73224
2026-05-23 05:48:43.988046+00:00,14373,-17.472132,55.359177,49.37557,-13.906421,199.21648,170.84492
2026-05-23 05:48:44.016046+00:00,14401,-17.322725,54.916626,53.271584,-14.526243,197.05823,166.93419
2026-05-23 05:48:44.059046+00:00,14444,-17.3014,54.52306,52.201748,-15.021061,198.31508,173.1795
2026-05-23 05:48:44.087046+00:00,14472,-18.411165,44.696217,44.661854,-15.627778,193.26044,174.48991
2026-05-23 05:48:44.129046+00:00,14514,-20.145733,54.93512,51.67608,-16.557594,198.75613,175.81575
2026-05-23 05:48:44.230046+00:00,14615,-20.288534,57.79274,50.495018,-16.998138,198.9693,171.83548
2026-05-23 05:48:44.387046+00:00,14772,-22.763641,47.780945,52.49136,-19.718328,205.25243,178.077
2026-05-23 05:48:44.409046+00:00,14794,-25.99158,49.643433,49.67687,-21.702677,199.9617,169.33102
2026-05-23 05:48:44.429046+00:00,14814,-27.448996,56.30106,48.04734,-25.059914,201.56624,171.47896
2026-05-23 05:48:44.578046+00:00,14963,-37.515446,59.817154,50.424744,-37.723816,200.31403,171.11565
2026-05-23 05:48:44.605046+00:00,14990,-44.01232,48.844704,47.81378,-40.30563,193.9085,175.55226
2026-05-23 05:48:44.624046+00:00,15009,-44.27135,48.712135,50.298733,-42.407944,202.45627,168.57048
2026-05-23 05:48:44.644046+00:00,15029,-44.76932,45.026924,44.47832,-44.48217,195.61107,166.65247
2026-05-23 05:48:44.697046+00:00,15082,-49.2375,56.40575,52.708965,-46.9572,192.50879,168.76036
2026-05-23 05:48:44.727046+00:00,15112,-50.004116,53.916924,50.107292,-48.82785,197.45897,167.99294
2026-05-23 05:48:44.755046+00:00,15140,-50.977222,60.643707,52.29225,-50.18783,199.19524,172.84358
2026-05-23 05:48:44.777046+00:00,15162,-51.275257,52.27384,59.14857,-51.95446,195.89816,169.40422
2026-05-23 05:48:44.797046+00:00,15182,-51.001087,60.84242,51.286472,-52.588326,200.49161,171.21042
2026-05-23 05:48:44.819046+00:00,15204,-53.800976,46.179527,51.298344,-54.129307,198.4715,168.63493
2026-05-23 05:48:44.876046+00:00,15261,-55.57242,55.62169,56.96416,-56.313644,193.57565,166.41898
2026-05-23 05:48:44.940046+00:00,15325,-58.26079,47.060764,52.57803,-57.761353,199.81271,169.22758
2026-05-23 05:48:44.967046+00:00,15352,-57.077045,53.03666,46.53071,-58.43339,202.5927,178.01457
2026-05-23 05:48:44.988046+00:00,15373,-58.8062,57.624886,49.84803,-59.155437,200.86566,166.70485
2026-05-23 05:48:45.056046+00:00,15441,-59.378265,44.720947,53.849686,-60.147293,193.00713,171.5606
2026-05-23 05:48:45.076046+00:00,15461,-60.56073,56.476833,50.956158,-60.54439,198.64922,172.14464
2026-05-23 05:48:45.101046+00:00,15486,-59.98518,56.25889,45.919506,-60.690567,202.00482,170.10551
2026-05-23 05:48:45.126046+00:00,15511,-61.81086,49.126183,48.45311,-61.041523,197.53998,170.1618
2026-05-23 05:48:45.176046+00:00,15561,-60.088108,51.639256,48.32941,-61.81807,195.31966,172.0319
2026-05-23 05:48:45.197046+00:00,15582,-60.950367,48.11745,53.357872,-61.13384,195.54025,170.75085
2026-05-23 05:48:45.220046+00:00,15605,-59.789875,57.602222,50.58923,-61.708355,193.35979,168.68875
2026-05-23 05:48:45.244046+00:00,15629,-59.274197,48.49682,52.683247,-61.59176,194.11589,172.20865
2026-05-23 05:48:45.287046+00:00,15672,-60.989735,51.123318,51.496914,-60.65586,204.43912,170.95721
2026-05-23 05:48:45.309046+00:00,15694,-59.569424,51.774033,50.789047,-60.67433,194.23157,169.1727
2026-05-23 05:48:45.359046+00:00,15744,-57.029037,47.343987,48.74719,-59.7159,203.37105,172.14737
2026-05-23 05:48:45.384046+00:00,15769,-60.861664,51.590294,50.517868,-59.018936,200.49673,173.24518
2026-05-23 05:48:45.407046+00:00,15792,-60.042397,60.678066,51.01648,-58.498535,200.9926,169.0991
2026-05-23 05:48:45.435046+00:00,15820,-57.01294,56.87302,50.494827,-57.936016,197.03268,164.80313
2026-05-23 05:48:45.459046+00:00,15844,-55.94617,43.18669,46.132446,-57.453568,193.32753,171.34256
2026-05-23 05:48:45.484046+00:00,15869,-54.3417,42.029575,47.147556,-55.44379,196.47357,169.59538
2026-05-23 05:48:45.537046+00:00,15922,-54.189693,51.562138,49.710987,-54.159176,200.43808,173.30194
2026-05-23 05:48:45.558046+00:00,15943,-54.175774,55.76991,52.222534,-54.101315,195.35541,167.82426
2026-05-23 05:48:45.598046+00:00,15983,-52.945732,52.553467,46.424328,-51.77536,198.28807,171.84933
2026-05-23 05:48:45.626046+00:00,16011,-49.432552,47.26948,46.04519,-51.49875,201.02235,172.1704
2026-05-23 05:48:45.655046+00:00,16040,-49.673923,53.0563,51.344185,-49.43678,193.28033,170.11772
2026-05-23 05:48:45.675046+00:00,16060,-49.01767,48.860035,51.098843,-48.986916,195.56366,173.7736
2026-05-23 05:48:45.717046+00:00,16102,-45.9484,51.77937,49.77405,-47.578568,198.60223,172.97533
2026-05-23 05:48:45.812046+00:00,16197,-46.268158,49.52429,53.180676,-45.532722,198.22081,178.32372
2026-05-23 05:48:46.189046+00:00,16574,-43.459194,53.347748,48.666466,-43.392426,193.73929,170.9199
2026-05-23 05:48:46.238046+00:00,16623,-41.45379,53.425148,47.594982,-41.412647,197.34131,170.10031
2026-05-23 05:48:46.281046+00:00,16666,-36.635727,53.12221,49.209175,-34.398155,197.927,170.20721
2026-05-23 05:48:46.309046+00:00,16694,-29.408123,62.008717,43.838436,-26.798851,194.67662,175.61203
2026-05-23 05:48:46.351046+00:00,16736,-21.60121,51.263977,47.479557,-18.567024,194.76076,169.9763
2026-05-23 05:48:46.378046+00:00,16763,-14.9249,52.52592,50.109093,-11.25682,201.9022,169.14955
2026-05-23 05:48:46.399046+00:00,16784,-9.110933,56.41457,46.23881,-4.047784,197.6647,166.2661
2026-05-23 05:48:46.423046+00:00,16808,-4.956431,58.30471,49.512177,1.7416745,195.85469,175.70164
2026-05-23 05:48:46.439046+00:00,16824,-0.8392501,53.723557,53.13029,7.9490004,192.74356,169.39116
2026-05-23 05:48:46.555046+00:00,16940,20.982262,48.86634,40.831417,28.801775,189.53296,173.74274
2026-05-23 05:48:46.576046+00:00,16961,25.503593,52.507633,49.66908,31.886028,197.76814,173.213
2026-05-23 05:48:46.602046+00:00,16987,25.932808,51.435184,45.38911,35.37173,196.80492,167.05624
2026-05-23 05:48:46.664046+00:00,17049,34.731697,49.534355,46.489326,43.51655,198.44052,172.07454
2026-05-23 05:48:46.688046+00:00,17073,39.881363,55.29262,48.94573,45.784275,198.9542,172.12346
2026-05-23 05:48:46.776046+00:00,17161,45.20059,54.670177,46.278763,55.51452,200.8899,166.99434
2026-05-23 05:48:46.796046+00:00,17181,48.025997,56.85272,49.77926,57.643433,191.8335,167.62811
2026-05-23 05:48:46.843046+00:00,17228,48.873005,54.179955,52.000404,60.87344,197.03244,167.53813
2026-05-23 05:48:46.867046+00:00,17252,50.506897,57.060345,53.05524,62.5863,200.3537,167.96031
2026-05-23 05:48:46.918046+00:00,17303,54.82929,53.161903,51.223465,65.97814,198.82368,163.69388
2026-05-23 05:48:46.946046+00:00,17331,54.789955,53.0941,45.125267,67.2969,197.91309,171.84085
2026-05-23 05:48:46.968046+00:00,17353,58.55206,51.54788,52.275066,68.799805,199.86029,172.50995
2026-05-23 05:48:46.989046+00:00,17374,56.974876,54.302235,54.014587,69.804016,198.23415,172.27502
2026-05-23 05:48:47.036046+00:00,17421,59.141163,48.68673,45.008686,71.30082,194.10184,173.89058
2026-05-23 05:48:47.065046+00:00,17450,60.06453,53.402,56.212692,71.498055,200.95348,171.9544
2026-05-23 05:48:47.083046+00:00,17468,59.445362,46.545376,47.899296,72.934814,197.44589,170.14616
2026-05-23 05:48:47.106046+00:00,17491,61.014153,55.750317,45.766373,72.450005,198.00351,162.95392
2026-05-23 05:48:47.155046+00:00,17540,60.647793,55.402454,47.86142,72.89274,200.67761,177.96361
2026-05-23 05:48:47.180046+00:00,17565,58.868782,57.344913,48.439056,71.99781,193.32478,169.67152
2026-05-23 05:48:47.208046+00:00,17593,59.107174,45.00319,43.07231,71.856636,199.31221,165.99101
2026-05-23 05:48:47.230046+00:00,17615,58.525265,53.036663,47.274513,71.52604,198.37549,171.89102
2026-05-23 05:48:47.276046+00:00,17661,57.289845,50.73449,56.85005,70.43717,201.06627,169.38933
2026-05-23 05:48:47.298046+00:00,17683,57.65987,52.97299,51.724865,69.30531,196.85394,172.98444
2026-05-23 05:48:47.317046+00:00,17702,54.893578,53.594868,48.65528,67.79063,195.18983,172.10394
2026-05-23 05:48:47.339046+00:00,17724,53.99704,53.223427,50.54317,67.57915,192.85986,174.66884
2026-05-23 05:48:47.396046+00:00,17781,52.46222,59.936817,46.232254,65.95249,203.66965,169.65167
2026-05-23 05:48:47.418046+00:00,17803,52.628384,60.69225,51.08144,64.74899,196.20186,170.52866
2026-05-23 05:48:47.440046+00:00,17825,50.61837,56.530457,61.236023,63.779125,196.25941,169.13678
2026-05-23 05:48:47.465046+00:00,17850,50.838253,52.70195,51.911346,62.889137,198.66635,170.85088
2026-05-23 05:48:47.509046+00:00,17894,49.984028,45.497124,43.181812,60.98536,196.38101,178.003
2026-05-23 05:48:47.541046+00:00,17926,48.123844,53.6834,49.323906,60.210297,197.51202,171.99284
2026-05-23 05:48:47.569046+00:00,17954,48.83908,46.615856,51.016388,58.51707,199.13863,169.46278
2026-05-23 05:48:47.616046+00:00,18001,45.71448,50.644306,40.428318,56.697758,201.20996,166.92764
2026-05-23 05:48:47.644046+00:00,18029,43.939434,48.93801,56.447044,56.147945,198.5568,168.0389
2026-05-23 05:48:47.668046+00:00,18053,41.965637,52.11709,50.098785,55.081894,196.52919,170.18253
2026-05-23 05:48:47.810046+00:00,18195,42.349327,52.968693,39.2977,51.126297,195.65921,168.43137
2026-05-23 05:48:47.836046+00:00,18221,38.083305,50.588493,49.422348,50.774353,202.18713,168.91013
2026-05-23 05:48:47.859046+00:00,18244,39.46885,51.130894,49.202366,49.70473,196.9847,170.67416
2026-05-23 05:48:47.876046+00:00,18261,38.19793,52.63525,46.41326,49.67463,201.12503,167.99792
2026-05-23 05:48:47.921046+00:00,18306,38.8099,46.59606,53.398277,48.99466,193.49031,169.253
2026-05-23 05:48:47.945046+00:00,18330,39.396793,55.009834,52.19523,49.53397,195.76888,175.10857
2026-05-23 05:48:47.987046+00:00,18372,40.687347,51.976776,64.51287,49.899563,198.12569,172.24672
2026-05-23 05:48:48.008046+00:00,18393,41.945553,55.25922,44.430508,50.140846,197.16362,172.03844
2026-05-23 05:48:48.037046+00:00,18422,38.62111,47.205887,54.210247,50.6909,203.9453,166.41406
2026-05-23 05:48:48.058046+00:00,18443,41.281277,58.401028,54.200714,52.07508,199.13794,172.07355
2026-05-23 05:48:48.099046+00:00,18484,43.378674,56.636555,46.0405,53.20705,199.41032,170.65349
2026-05-23 05:48:48.120046+00:00,18505,43.27979,39.645515,44.683086,54.6132,200.69461,172.09726
2026-05-23 05:48:48.159046+00:00,18544,45.64968,50.83157,56.728474,56.364994,192.945,169.08116
2026-05-23 05:48:48.178046+00:00,18563,45.551075,53.242706,44.425713,57.92162,201.20085,173.07301
2026-05-23 05:48:48.226046+00:00,18611,50.513718,56.16247,46.44232,60.97086,198.83633,175.9188
2026-05-23 05:48:48.264046+00:00,18649,50.89905,51.09712,46.13384,62.747334,198.28848,168.52182
2026-05-23 05:48:48.284046+00:00,18669,52.727753,45.761387,51.19454,64.814545,195.05069,172.72456
2026-05-23 05:48:48.307046+00:00,18692,53.64455,52.52764,46.57075,66.30695,189.92737,168.48772
2026-05-23 05:48:48.337046+00:00,18722,55.877983,53.625732,46.80131,67.46844,196.92307,171.0575
2026-05-23 05:48:48.358046+00:00,18743,56.61976,49.405502,47.228706,69.41604,194.88991,166.0303
2026-05-23 05:48:48.397046+00:00,18782,58.38904,48.105717,55.46224,71.51404,200.60721,169.23985
2026-05-23 05:48:48.423046+00:00,18808,59.017956,56.036156,40.969746,72.493,202.69685,172.83728
2026-05-23 05:48:48.478046+00:00,18863,60.74869,50.655567,54.646282,73.82559,199.71445,173.98521
2026-05-23 05:48:48.498046+00:00,18883,60.963352,44.96363,51.86452,74.17644,197.36864,175.91634
2026-05-23 05:48:48.516046+00:00,18901,61.03324,55.551296,59.441578,73.92858,202.36989,169.86902
2026-05-23 05:48:48.538046+00:00,18923,59.138577,53.943947,45.88331,73.820656,194.98598,171.94124
2026-05-23 05:48:48.584046+00:00,18969,59.1846,44.763344,45.092297,72.75574,199.44292,167.25302
2026-05-23 05:48:48.605046+00:00,18990,58.49181,50.603527,45.309475,72.80454,198.13051,172.28491
2026-05-23 05:48:48.708046+00:00,19093,54.517597,51.270306,43.36572,67.70149,200.33331,170.9921
2026-05-23 05:48:48.728046+00:00,19113,53.4362,51.5514,48.61017,65.72969,194.05498,172.62996
2026-05-23 05:48:48.787046+00:00,19172,52.26752,55.14119,46.42488,64.57007,202.77736,165.50424
2026-05-23 05:48:48.807046+00:00,19192,53.067917,48.86781,48.199482,62.823277,198.9621,167.93925
2026-05-23 05:48:48.827046+00:00,19212,49.537125,57.077755,44.160355,61.837383,198.12662,169.4594
2026-05-23 05:48:48.854046+00:00,19239,47.007294,57.320213,52.785156,60.12654,193.91711,171.22054
2026-05-23 05:48:48.897046+00:00,19282,46.880104,52.473244,53.53037,57.91458,200.523,171.55206
2026-05-23 05:48:48.917046+00:00,19302,44.71296,51.537792,47.86348,56.21031,196.90984,164.0785
2026-05-23 05:48:48.938046+00:00,19323,44.215157,50.220757,44.97198,54.1416,201.04504,175.77379
2026-05-23 05:48:48.965046+00:00,19350,43.437634,46.845875,42.05865,52.80237,197.71472,166.69388
2026-05-23 05:48:49.145046+00:00,19530,31.819176,57.17917,45.60024,40.268864,197.71219,170.01512
2026-05-23 05:48:49.173046+00:00,19558,29.007866,47.543457,46.225964,38.4845,197.58049,172.35202
2026-05-23 05:48:49.196046+00:00,19581,27.21947,51.147984,51.084232,37.23057,195.79277,170.97392
2026-05-23 05:48:49.217046+00:00,19602,26.641996,52.550095,53.40726,36.125687,195.67032,173.40181
2026-05-23 05:48:49.239046+00:00,19624,24.23689,48.13937,45.415188,34.32765,194.43591,176.67589
2026-05-23 05:48:49.265046+00:00,19650,24.352411,48.0067,49.51643,32.56588,200.95639,169.26848
2026-05-23 05:48:49.306046+00:00,19691,22.808228,57.642975,50.84014,30.470629,199.69034,168.4067
2026-05-23 05:48:49.329046+00:00,19714,21.006893,49.932842,53.52638,29.128788,193.29149,173.82419
2026-05-23 05:48:49.378046+00:00,19763,20.13496,59.08362,51.42967,27.476126,202.39993,169.89265
2026-05-23 05:48:49.397046+00:00,19782,18.931818,47.48818,52.091183,26.549925,200.614,170.97652
2026-05-23 05:48:49.422046+00:00,19807,17.670042,55.451466,48.032253,25.320963,201.45013,171.66554
2026-05-23 05:48:49.448046+00:00,19833,16.411655,55.790226,45.33592,24.704533,197.22122,169.43529
2026-05-23 05:48:49.505046+00:00,19890,17.351828,60.15726,51.350197,23.390701,195.37173,168.37758
2026-05-23 05:48:49.529046+00:00,19914,17.47381,47.03961,55.499355,22.841663,194.91562,170.50385
2026-05-23 05:48:49.552046+00:00,19937,13.713757,55.375874,43.72802,21.92175,195.37332,169.62766
2026-05-23 05:48:49.579046+00:00,19964,14.402065,52.20337,54.129654,20.955381,199.49527,169.97469
2026-05-23 05:48:49.748046+00:00,20133,10.995764,45.322872,53.109283,17.303303,203.06795,174.12698
2026-05-23 05:48:49.771046+00:00,20156,9.344697,43.989944,54.56699,16.661264,200.70125,169.65768
2026-05-23 05:48:49.797046+00:00,20182,8.2916975,51.529278,59.363857,16.102732,200.86705,166.76233
2026-05-23 05:48:49.828046+00:00,20213,8.96793,52.63757,48.411995,15.187659,196.90282,170.35336
2026-05-23 05:48:49.970046+00:00,20355,8.050279,53.445793,48.76251,15.609946,196.98817,168.68103
2026-05-23 05:48:49.996046+00:00,20381,8.170967,51.835445,44.651936,16.256485,199.24971,173.81151
2026-05-23 05:48:50.021046+00:00,20406,11.579934,57.17347,50.244896,16.572542,195.3435,175.29839
2026-05-23 05:48:50.049046+00:00,20434,9.261804,54.8068,51.72513,17.394665,202.40941,170.3756
2026-05-23 05:48:50.095046+00:00,20480,10.546109,48.219555,48.499416,19.477726,197.8494,170.23418
2026-05-23 05:48:50.111046+00:00,20496,12.686606,54.4733,55.998936,20.403479,196.9203,171.64671
2026-05-23 05:48:50.159046+00:00,20544,16.063793,52.63944,49.509247,21.216322,194.06325,171.5719
2026-05-23 05:48:50.180046+00:00,20565,12.868076,52.22567,48.840694,23.064692,199.59973,169.95848
2026-05-23 05:48:50.209046+00:00,20594,14.736725,44.000767,52.208572,23.624554,194.69608,171.0905
2026-05-23 05:48:50.234046+00:00,20619,17.065742,54.284565,47.476883,24.501995,201.94681,169.88228
2026-05-23 05:48:50.256046+00:00,20641,17.730927,51.997414,50.68477,25.604757,199.6024,168.78781
2026-05-23 05:48:50.369046+00:00,20754,18.279789,59.97998,49.712147,27.171743,203.52335,172.6286
2026-05-23 05:48:50.481046+00:00,20866,24.862738,47.110085,54.052505,32.66495,194.47923,170.7499
2026-05-23 05:48:50.503046+00:00,20888,25.933828,50.76547,45.387688,35.002647,197.4605,171.3809
2026-05-23 05:48:50.561046+00:00,20946,28.068935,60.08785,49.547237,36.21508,190.27464,168.66838
2026-05-23 05:48:50.585046+00:00,20970,29.84511,53.23243,51.636524,39.433697,197.27187,165.81793
2026-05-23 05:48:50.698046+00:00,21083,34.683506,50.395058,50.09161,44.84355,198.68726,169.28918
2026-05-23 05:48:50.725046+00:00,21110,38.745186,50.660103,48.765213,47.434536,199.51598,166.66148
2026-05-23 05:48:50.747046+00:00,21132,39.30115,56.01223,46.494736,48.676994,192.4318,168.6462
2026-05-23 05:48:50.767046+00:00,21152,39.469246,48.1486,45.385204,50.89366,196.72017,172.8993
2026-05-23 05:48:50.796046+00:00,21181,40.29548,61.905704,49.34687,51.876976,197.50708,172.32701
2026-05-23 05:48:50.824046+00:00,21209,40.250732,57.181416,45.940754,54.08223,206.4345,174.2244
2026-05-23 05:48:50.875046+00:00,21260,44.69381,54.458385,55.6391,55.98905,192.53885,168.94872
2026-05-23 05:48:50.896046+00:00,21281,47.008022,56.248543,53.570045,57.504154,200.28911,171.83711
2026-05-23 05:48:50.921046+00:00,21306,47.15699,47.98391,52.238075,58.384052,200.84105,176.10765
2026-05-23 05:48:50.945046+00:00,21330,48.27828,48.414364,54.60205,59.277695,197.10292,171.49785
2026-05-23 05:48:50.986046+00:00,21371,49.08364,53.36126,48.994198,61.07537,195.81223,172.35153
2026-05-23 05:48:51.007046+00:00,21392,49.24871,58.73065,44.780174,61.647713,200.90071,171.4081
2026-05-23 05:48:51.050046+00:00,21435,51.61292,56.271923,48.59342,61.914646,201.01178,168.2229
2026-05-23 05:48:51.085046+00:00,21470,50.148403,61.027496,47.59651,61.942448,194.81075,172.02963
2026-05-23 05:48:51.109046+00:00,21494,51.101448,50.298576,50.530827,61.79414,200.52213,164.12459
2026-05-23 05:48:51.130046+00:00,21515,48.372196,55.93182,45.283756,61.88536,198.7875,170.41057
2026-05-23 05:48:51.308046+00:00,21693,46.348152,56.74527,48.088726,55.88063,195.60577,172.46518
2026-05-23 05:48:51.334046+00:00,21719,43.7289,47.613224,53.199944,54.839752,196.03317,170.40413
2026-05-23 05:48:51.365046+00:00,21750,41.687515,62.081474,47.658676,53.280815,197.19981,171.76396
2026-05-23 05:48:51.394046+00:00,21779,40.07806,58.37029,44.400124,51.964096,196.50049,170.34682
2026-05-23 05:48:51.426046+00:00,21811,37.97778,47.704647,49.529896,49.537636,199.2529,173.72884
2026-05-23 05:48:51.453046+00:00,21838,37.495106,47.939487,52.81349,47.61685,205.87312,170.10182
2026-05-23 05:48:51.476046+00:00,21861,35.03395,45.008625,54.975346,45.503956,198.48105,162.47197
2026-05-23 05:48:51.518046+00:00,21903,34.612713,46.481853,48.080227,42.443775,198.06909,168.53514
2026-05-23 05:48:51.536046+00:00,21921,30.966362,59.854282,49.923046,41.134583,199.03969,170.79393
2026-05-23 05:48:51.589046+00:00,21974,30.593203,56.735085,52.28206,37.54027,198.14497,172.8432
2026-05-23 05:48:51.609046+00:00,21994,27.802946,59.441166,54.056976,36.089436,199.27335,165.5691
2026-05-23 05:48:51.655046+00:00,22040,23.931583,59.754982,51.531513,32.77035,194.37654,170.57614
2026-05-23 05:48:51.680046+00:00,22065,20.56523,57.094826,41.9149,31.558893,192.13702,169.04965
2026-05-23 05:48:51.708046+00:00,22093,21.32146,46.36028,43.912548,29.004051,199.46146,169.92693
2026-05-23 05:48:51.787046+00:00,22172,18.160528,49.571667,52.112076,27.597017,200.2521,169.5361
2026-05-23 05:48:52.083046+00:00,22468,17.606895,48.944305,52.41353,26.425606,197.05045,169.32095
2026-05-23 05:48:52.106046+00:00,22491,17.041895,58.9654,50.363914,24.67592,195.23163,172.36417
2026-05-23 05:48:52.147046+00:00,22532,13.245261,51.82099,52.067814,21.16965,195.89937,173.31487
2026-05-23 05:48:52.237046+00:00,22622,7.774174,53.3455,45.87486,15.724539,197.60428,168.52634
2026-05-23 05:48:52.257046+00:00,22642,6.1880646,57.34492,55.7556,13.907052,194.018,174.26663
2026-05-23 05:48:52.300046+00:00,22685,6.2885885,51.1136,42.1734,12.582002,196.11856,168.08694
2026-05-23 05:48:52.323046+00:00,22708,5.982301,48.036083,52.954334,11.365359,194.77718,168.9445
2026-05-23 05:48:52.486046+00:00,22871,6.9884543,57.2065,50.230003,13.445439,198.9629,165.95982
2026-05-23 05:48:52.515046+00:00,22900,6.312137,57.777527,49.65312,13.2425585,198.29878,171.74947
2026-05-23 05:48:52.536046+00:00,22921,6.5425577,63.147163,49.501823,13.952671,193.41907,169.07996
2026-05-23 05:48:52.564046+00:00,22949,7.6481166,53.218292,51.601437,14.707185,203.3755,173.29956
2026-05-23 05:48:52.721046+00:00,23106,8.973939,55.11877,50.60623,14.284291,196.73152,167.71822
