timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-16 05:48:42.096046+00:00,12481,-0.2655566,51.211056,46.662384,5.1387362,196.95674,169.44197
2026-05-16 05:48:42.115046+00:00,12500,-0.23775223,52.832474,43.7135,5.0418687,202.29861,173.2904
2026-05-16 05:48:42.157046+00:00,12542,-0.095133744,58.43637,53.06527,5.398657,197.79924,166.15167
2026-05-16 05:48:42.210046+00:00,12595,-2.1163008,52.21792,53.630768,4.2712026,197.73608,168.58626
2026-05-16 05:48:42.235046+00:00,12620,-1.6838431,53.798653,53.40559,4.181644,199.47075,170.00377
2026-05-16 05:48:42.258046+00:00,12643,-2.764379,55.398373,55.015896,4.077884,194.49644,174.68358
2026-05-16 05:48:42.277046+00:00,12662,-1.3595383,51.31859,51.882465,3.86523,198.47359,170.28093
2026-05-16 05:48:42.297046+00:00,12682,-2.4734962,59.18447,46.967083,3.987071,202.13858,164.59714
2026-05-16 05:48:42.340046+00:00,12725,-4.2552676,51.319416,56.71057,3.0077178,195.04689,165.97025
2026-05-16 05:48:42.366046+00:00,12751,-2.5888214,58.699432,54.803215,2.9142265,201.20155,169.75229
2026-05-16 05:48:42.484046+00:00,12869,-2.4627142,53.015175,56.51042,2.4101784,195.99475,172.88968
2026-05-16 05:48:42.503046+00:00,12888,-1.9221138,65.20552,50.256573,2.479081,199.53902,170.75146
2026-05-16 05:48:42.524046+00:00,12909,-2.7919607,50.557583,56.142147,2.117403,192.51698,173.75127
2026-05-16 05:48:42.545046+00:00,12930,-4.577361,45.976627,54.566315,1.296679,196.28743,168.13553
2026-05-16 05:48:42.648046+00:00,13033,-4.3584733,59.971004,59.638844,-1.2943658,200.26868,168.77284
2026-05-16 05:48:42.675046+00:00,13060,-6.3091083,54.740738,48.469776,-0.79809195,199.53166,168.67522
2026-05-16 05:48:42.774046+00:00,13159,-6.851767,54.395992,55.734875,-1.2285552,196.27054,169.01117
2026-05-16 05:48:42.814046+00:00,13199,-7.037497,53.45408,50.255173,-2.4189851,198.60095,177.32545
2026-05-16 05:48:42.836046+00:00,13221,-5.774406,55.236607,47.758095,-2.6272936,197.24583,175.59848
2026-05-16 05:48:42.859046+00:00,13244,-10.237939,51.382435,50.540234,-4.169201,194.56232,172.3946
2026-05-16 05:48:42.878046+00:00,13263,-8.285616,51.710682,51.62196,-4.7575703,196.17708,172.73944
2026-05-16 05:48:42.904046+00:00,13289,-11.009365,47.862095,47.892246,-7.008915,196.7496,172.83484
2026-05-16 05:48:43.019046+00:00,13404,-12.959593,60.622997,49.550507,-8.570163,193.60245,169.8899
2026-05-16 05:48:43.037046+00:00,13422,-12.119639,56.31204,54.999706,-8.740345,196.95575,177.9452
2026-05-16 05:48:43.060046+00:00,13445,-11.26872,52.067284,46.26037,-8.040149,192.65883,171.87312
2026-05-16 05:48:43.079046+00:00,13464,-10.479135,60.48032,49.191776,-7.771608,196.83125,169.43982
2026-05-16 05:48:43.136046+00:00,13521,-10.763007,58.616154,48.326283,-7.544396,197.11208,171.87314
2026-05-16 05:48:43.165046+00:00,13550,-12.137139,52.25124,46.32261,-7.4594364,201.69856,167.35594
2026-05-16 05:48:43.198046+00:00,13583,-10.190664,59.99618,46.08684,-6.1875186,199.34863,174.44101
2026-05-16 05:48:43.228046+00:00,13613,-9.518919,59.403786,49.299187,-6.740117,202.16336,168.53474
2026-05-16 05:48:43.264046+00:00,13649,-9.271026,53.122494,55.46061,-6.226774,196.52153,172.09958
2026-05-16 05:48:43.288046+00:00,13673,-10.959151,53.065186,53.53627,-6.7522073,197.8594,170.21948
2026-05-16 05:48:43.375046+00:00,13760,-14.09822,56.29027,48.726894,-9.277101,195.99861,170.45122
2026-05-16 05:48:43.392046+00:00,13777,-11.399388,54.413616,49.038105,-9.706361,196.60289,173.17331
2026-05-16 05:48:43.416046+00:00,13801,-15.811569,58.249332,46.78107,-10.297835,195.0368,173.35928
2026-05-16 05:48:43.436046+00:00,13821,-12.632487,59.174084,47.573677,-10.196137,193.17851,170.46976
2026-05-16 05:48:43.482046+00:00,13867,-14.524346,57.2468,50.480934,-11.215319,194.8894,170.52464
2026-05-16 05:48:43.506046+00:00,13891,-14.032902,65.55294,52.88781,-11.553138,195.92494,175.16408
2026-05-16 05:48:43.556046+00:00,13941,-14.432234,55.751553,56.401184,-12.081181,195.33682,162.7071
2026-05-16 05:48:43.579046+00:00,13964,-16.561155,50.550293,54.54615,-12.173105,197.06891,174.63618
2026-05-16 05:48:43.601046+00:00,13986,-17.231195,50.89175,43.48715,-13.05276,202.06929,172.73495
2026-05-16 05:48:43.626046+00:00,14011,-17.241478,48.887383,47.67182,-12.997474,194.22878,176.7728
2026-05-16 05:48:43.683046+00:00,14068,-17.952145,50.54747,50.294434,-13.153355,203.35034,169.62192
2026-05-16 05:48:43.706046+00:00,14091,-17.920431,65.83072,49.43199,-13.636843,194.01474,169.2406
2026-05-16 05:48:43.728046+00:00,14113,-15.201857,49.072117,57.342293,-12.984505,196.85262,166.40085
2026-05-16 05:48:43.755046+00:00,14140,-18.606573,54.04092,54.833828,-13.508705,196.3374,173.03793
2026-05-16 05:48:43.795046+00:00,14180,-17.370653,56.564682,55.236313,-13.618486,198.17844,166.36157
2026-05-16 05:48:43.818046+00:00,14203,-17.580973,41.54808,44.596237,-14.040748,199.52257,174.01712
2026-05-16 05:48:43.839046+00:00,14224,-15.97254,64.41436,62.155605,-13.139739,198.96509,166.8346
2026-05-16 05:48:43.866046+00:00,14251,-16.502363,58.19446,46.606976,-13.496182,199.822,173.40245
2026-05-16 05:48:43.988046+00:00,14373,-18.424282,56.00845,44.676567,-14.3426075,197.16495,171.28288
2026-05-16 05:48:44.016046+00:00,14401,-19.783401,54.271053,48.26044,-14.534766,196.10431,171.02876
2026-05-16 05:48:44.059046+00:00,14444,-17.552666,69.76198,48.45668,-14.315235,195.44623,173.27411
2026-05-16 05:48:44.087046+00:00,14472,-17.8331,55.217438,53.94522,-15.259595,193.42516,163.86238
2026-05-16 05:48:44.129046+00:00,14514,-18.40291,51.727825,50.38458,-16.951181,199.58601,172.16333
2026-05-16 05:48:44.230046+00:00,14615,-19.459158,53.73415,49.14608,-16.85558,199.45692,172.0436
2026-05-16 05:48:44.387046+00:00,14772,-22.215271,53.411747,48.2193,-19.829258,197.4065,171.87305
2026-05-16 05:48:44.409046+00:00,14794,-23.353275,55.043987,47.99261,-21.628958,188.9962,171.88873
2026-05-16 05:48:44.429046+00:00,14814,-28.706526,54.797073,58.789906,-24.925209,194.52708,166.46703
2026-05-16 05:48:44.578046+00:00,14963,-38.02508,55.9714,55.891243,-37.900135,196.18713,169.43858
2026-05-16 05:48:44.605046+00:00,14990,-40.596275,51.77819,46.976185,-41.070755,198.19145,169.9782
2026-05-16 05:48:44.624046+00:00,15009,-42.431732,59.642006,57.887314,-42.479958,200.06589,177.13167
2026-05-16 05:48:44.644046+00:00,15029,-44.80336,47.407963,50.955086,-44.751247,199.77776,169.32762
2026-05-16 05:48:44.697046+00:00,15082,-46.942856,61.890003,55.409676,-47.494244,192.79002,170.2509
2026-05-16 05:48:44.727046+00:00,15112,-47.30021,55.461586,50.639874,-48.420624,198.98389,173.17613
2026-05-16 05:48:44.755046+00:00,15140,-51.63308,54.258602,53.57702,-50.165165,200.78728,167.7805
2026-05-16 05:48:44.777046+00:00,15162,-48.932095,53.254112,50.46394,-52.17531,193.06602,170.25844
2026-05-16 05:48:44.797046+00:00,15182,-52.208298,63.805103,42.53531,-52.805077,198.56189,172.1187
2026-05-16 05:48:44.819046+00:00,15204,-50.522953,57.947388,56.725643,-53.94273,198.71504,171.71123
2026-05-16 05:48:44.876046+00:00,15261,-55.550907,53.96735,53.938084,-55.894867,196.86131,168.22713
2026-05-16 05:48:44.940046+00:00,15325,-55.855747,53.522438,47.970116,-57.50404,199.85457,168.30025
2026-05-16 05:48:44.967046+00:00,15352,-55.719734,65.58373,45.462437,-58.289913,197.85097,172.39003
2026-05-16 05:48:44.988046+00:00,15373,-56.232014,61.665546,53.89897,-59.269844,201.30624,175.16281
2026-05-16 05:48:45.056046+00:00,15441,-55.892178,63.28636,51.52476,-60.3379,201.92418,172.08086
2026-05-16 05:48:45.076046+00:00,15461,-59.562336,56.531223,54.425606,-61.039215,199.21538,175.66377
2026-05-16 05:48:45.101046+00:00,15486,-57.09331,56.092407,56.399815,-61.164764,195.16927,165.23781
2026-05-16 05:48:45.126046+00:00,15511,-61.00945,53.098866,46.372498,-61.187836,198.87279,173.69841
2026-05-16 05:48:45.176046+00:00,15561,-58.33353,49.457138,52.47533,-61.689026,197.33066,172.01776
2026-05-16 05:48:45.197046+00:00,15582,-58.881824,61.9601,53.135555,-61.547813,195.92682,169.39903
2026-05-16 05:48:45.220046+00:00,15605,-58.933083,53.30188,55.80506,-61.30097,199.74002,171.74849
2026-05-16 05:48:45.244046+00:00,15629,-57.55499,59.463093,44.643753,-61.51237,195.63814,176.09674
2026-05-16 05:48:45.287046+00:00,15672,-59.894943,49.82931,50.819218,-60.635216,199.27452,175.15308
2026-05-16 05:48:45.309046+00:00,15694,-58.884586,57.06438,47.4725,-60.228867,196.9681,168.75815
2026-05-16 05:48:45.359046+00:00,15744,-59.010834,50.027515,50.027905,-59.918224,202.4389,172.06325
2026-05-16 05:48:45.384046+00:00,15769,-56.18246,49.744152,48.25425,-59.38982,200.5639,175.07294
2026-05-16 05:48:45.407046+00:00,15792,-56.088318,60.86607,46.67663,-58.23518,192.33183,173.29657
2026-05-16 05:48:45.435046+00:00,15820,-56.58431,59.027992,50.12941,-58.26741,196.174,169.70563
2026-05-16 05:48:45.459046+00:00,15844,-56.874344,49.7262,53.94558,-57.229378,200.35779,169.96832
2026-05-16 05:48:45.484046+00:00,15869,-54.17673,55.97244,49.62809,-56.130123,195.18004,165.22948
2026-05-16 05:48:45.537046+00:00,15922,-53.216816,55.588158,52.09713,-54.88173,197.48355,169.33543
2026-05-16 05:48:45.558046+00:00,15943,-51.83491,56.316486,52.50137,-53.515076,200.6362,168.7956
2026-05-16 05:48:45.598046+00:00,15983,-51.37536,49.70166,55.303757,-52.1818,197.53902,167.72667
2026-05-16 05:48:45.626046+00:00,16011,-49.974297,60.32371,51.73842,-50.92752,200.1413,171.9462
2026-05-16 05:48:45.655046+00:00,16040,-48.538277,59.341644,49.14858,-49.841217,201.22227,170.42583
2026-05-16 05:48:45.675046+00:00,16060,-48.103264,63.17725,48.761677,-48.677982,199.66884,170.34798
2026-05-16 05:48:45.717046+00:00,16102,-48.95561,40.35218,44.995678,-47.744717,198.80966,170.49655
2026-05-16 05:48:45.812046+00:00,16197,-44.99081,49.909523,49.470993,-45.381535,191.76923,176.72108
2026-05-16 05:48:46.189046+00:00,16574,-45.62882,54.962925,60.520065,-43.482742,197.03148,169.78458
2026-05-16 05:48:46.238046+00:00,16623,-42.855095,50.96916,51.893738,-40.605026,197.67628,168.08878
2026-05-16 05:48:46.281046+00:00,16666,-36.217598,56.359917,47.34563,-34.023037,200.2873,173.08652
2026-05-16 05:48:46.309046+00:00,16694,-30.225729,49.19414,45.56552,-25.674963,202.00851,170.6832
2026-05-16 05:48:46.351046+00:00,16736,-19.212143,45.27395,53.010338,-18.909784,195.98077,171.72096
2026-05-16 05:48:46.378046+00:00,16763,-15.289818,56.542233,55.49826,-11.006369,198.22617,174.97673
2026-05-16 05:48:46.399046+00:00,16784,-8.005552,49.669697,51.230366,-3.985202,198.06123,170.32146
2026-05-16 05:48:46.423046+00:00,16808,-2.242732,56.24312,58.83215,2.015044,202.86655,176.08537
2026-05-16 05:48:46.439046+00:00,16824,0.27897272,51.9987,52.00312,7.0678267,204.36891,171.1224
2026-05-16 05:48:46.555046+00:00,16940,17.088215,59.38326,50.06528,29.113983,196.53867,171.57771
2026-05-16 05:48:46.576046+00:00,16961,23.396896,41.839153,53.451744,32.18666,195.36015,175.23007
2026-05-16 05:48:46.602046+00:00,16987,26.30544,48.642525,53.20304,35.863785,192.5856,171.82372
2026-05-16 05:48:46.664046+00:00,17049,35.182095,60.75821,52.44773,43.968384,196.33147,175.4468
2026-05-16 05:48:46.688046+00:00,17073,35.578815,60.088924,51.04446,47.09597,198.32133,171.25706
2026-05-16 05:48:46.776046+00:00,17161,44.105507,55.27031,45.92439,55.501472,196.77992,170.0787
2026-05-16 05:48:46.796046+00:00,17181,46.532906,46.87341,51.208855,57.641888,201.87352,170.69191
2026-05-16 05:48:46.843046+00:00,17228,49.38184,52.061497,53.604332,60.90758,199.15216,175.71942
2026-05-16 05:48:46.867046+00:00,17252,50.648636,48.98745,56.04414,62.210037,195.32957,169.96664
2026-05-16 05:48:46.918046+00:00,17303,54.041065,57.62474,56.406853,65.65037,202.43617,173.73009
2026-05-16 05:48:46.946046+00:00,17331,53.765045,59.43905,55.87484,67.45463,196.12613,171.67003
2026-05-16 05:48:46.968046+00:00,17353,55.713627,42.248646,52.534706,68.487366,198.12634,170.6066
2026-05-16 05:48:46.989046+00:00,17374,55.882973,61.675903,54.07758,69.752884,199.16751,167.80637
2026-05-16 05:48:47.036046+00:00,17421,57.74021,48.633743,52.02354,70.97985,197.30655,171.02519
2026-05-16 05:48:47.065046+00:00,17450,58.958466,45.26685,54.2515,72.38538,199.3538,169.3292
2026-05-16 05:48:47.083046+00:00,17468,59.74352,58.037655,49.451225,72.99693,197.29904,175.56456
2026-05-16 05:48:47.106046+00:00,17491,59.1893,49.397877,47.227943,72.99369,202.00769,172.60187
2026-05-16 05:48:47.155046+00:00,17540,57.64937,46.15281,47.322243,72.76227,196.079,173.87712
2026-05-16 05:48:47.180046+00:00,17565,58.92685,58.390446,53.906883,72.29325,196.38809,169.65154
2026-05-16 05:48:47.208046+00:00,17593,59.132133,54.584217,52.67705,72.2674,195.59843,169.57373
2026-05-16 05:48:47.230046+00:00,17615,57.883633,51.798332,45.17032,71.54243,200.65936,170.50647
2026-05-16 05:48:47.276046+00:00,17661,56.35762,55.743954,49.987625,70.44082,198.91194,170.72539
2026-05-16 05:48:47.298046+00:00,17683,57.49005,52.584377,56.479122,69.80894,198.55962,170.47688
2026-05-16 05:48:47.317046+00:00,17702,54.837307,59.78241,51.562233,68.86614,198.97179,169.24144
2026-05-16 05:48:47.339046+00:00,17724,53.555458,46.706974,53.810505,67.33115,198.27951,172.2138
2026-05-16 05:48:47.396046+00:00,17781,52.455463,51.768177,53.13256,65.86839,196.24805,168.96904
2026-05-16 05:48:47.418046+00:00,17803,52.797546,52.018753,50.281536,64.07215,197.63107,176.53784
2026-05-16 05:48:47.440046+00:00,17825,51.738014,51.65927,50.27152,63.475433,192.58075,171.8691
2026-05-16 05:48:47.465046+00:00,17850,48.789337,43.324757,48.121613,62.471207,197.54619,174.09953
2026-05-16 05:48:47.509046+00:00,17894,49.972607,45.024845,45.648586,60.744987,202.80447,168.45709
2026-05-16 05:48:47.541046+00:00,17926,47.674606,52.64533,45.801235,60.011166,194.75519,168.32315
2026-05-16 05:48:47.569046+00:00,17954,47.11624,44.274223,56.321022,59.025665,197.28087,172.49518
2026-05-16 05:48:47.616046+00:00,18001,45.792076,49.979702,53.407875,56.844185,203.41689,171.74998
2026-05-16 05:48:47.644046+00:00,18029,45.597244,59.37305,51.592113,55.731277,195.8645,171.67682
2026-05-16 05:48:47.668046+00:00,18053,44.21069,46.943977,53.896076,55.31776,197.12296,170.17444
2026-05-16 05:48:47.810046+00:00,18195,39.295662,54.681576,51.47774,51.245644,190.96635,167.62952
2026-05-16 05:48:47.836046+00:00,18221,38.365013,53.04376,52.48912,50.15016,191.81853,169.4711
2026-05-16 05:48:47.859046+00:00,18244,37.873177,50.04759,53.243126,49.36513,193.50151,170.79657
2026-05-16 05:48:47.876046+00:00,18261,38.20012,44.092,47.868526,49.62251,197.8626,172.9697
2026-05-16 05:48:47.921046+00:00,18306,38.085644,61.046883,50.742844,49.481415,195.84077,170.98645
2026-05-16 05:48:47.945046+00:00,18330,37.798676,51.532448,49.367462,48.893703,197.90372,170.3421
2026-05-16 05:48:47.987046+00:00,18372,38.561737,50.61151,42.954712,49.731106,200.87206,172.6561
2026-05-16 05:48:48.008046+00:00,18393,39.431038,54.495354,52.34134,50.69286,195.9273,171.80261
2026-05-16 05:48:48.037046+00:00,18422,37.36581,55.372055,48.139843,51.105072,202.26186,177.12224
2026-05-16 05:48:48.058046+00:00,18443,39.0055,54.522427,42.712414,52.01525,198.707,166.4302
2026-05-16 05:48:48.099046+00:00,18484,42.845047,59.44214,46.000763,53.576107,203.2635,175.90611
2026-05-16 05:48:48.120046+00:00,18505,43.55337,53.68066,55.199272,54.565342,203.83418,171.27963
2026-05-16 05:48:48.159046+00:00,18544,45.31373,59.798584,51.846497,57.12905,200.90367,170.68025
2026-05-16 05:48:48.178046+00:00,18563,47.248863,53.787624,53.62571,58.36184,196.07338,172.49663
2026-05-16 05:48:48.226046+00:00,18611,47.93905,66.40301,51.60738,61.529472,200.91875,167.73152
2026-05-16 05:48:48.264046+00:00,18649,49.241596,55.67994,49.151108,62.861153,194.94937,171.01746
2026-05-16 05:48:48.284046+00:00,18669,50.876083,54.646027,48.83707,64.47713,203.91037,170.62674
2026-05-16 05:48:48.307046+00:00,18692,52.369976,46.87463,49.76848,66.139984,198.27713,172.6666
2026-05-16 05:48:48.337046+00:00,18722,55.2253,56.971413,62.984188,67.62552,205.2858,172.31898
2026-05-16 05:48:48.358046+00:00,18743,56.692955,61.085445,55.4026,69.168144,195.60413,171.92755
2026-05-16 05:48:48.397046+00:00,18782,58.51291,63.227024,51.200607,71.038124,198.99417,171.16066
2026-05-16 05:48:48.423046+00:00,18808,58.52583,52.861286,50.182064,72.44345,198.05888,173.33508
2026-05-16 05:48:48.478046+00:00,18863,59.674786,58.860153,55.236458,73.03026,200.59293,170.83913
2026-05-16 05:48:48.498046+00:00,18883,58.75169,57.843143,50.292797,74.207726,194.5845,173.69942
2026-05-16 05:48:48.516046+00:00,18901,59.29325,60.01341,48.913258,74.033554,194.57036,167.39453
2026-05-16 05:48:48.538046+00:00,18923,57.924236,51.60015,49.722378,73.21178,196.05836,168.47672
2026-05-16 05:48:48.584046+00:00,18969,60.556305,45.693893,49.388374,73.076004,203.3241,172.70699
2026-05-16 05:48:48.605046+00:00,18990,58.036552,51.991035,55.72988,72.589424,199.21802,168.98611
2026-05-16 05:48:48.708046+00:00,19093,54.43961,55.044193,50.726585,67.344376,195.74023,169.2789
2026-05-16 05:48:48.728046+00:00,19113,54.603294,51.856174,57.446484,66.01021,192.09146,166.22495
2026-05-16 05:48:48.787046+00:00,19172,53.68356,55.073914,48.434742,65.38268,199.68633,168.06334
2026-05-16 05:48:48.807046+00:00,19192,50.579426,55.32578,53.45315,63.60813,198.08632,169.46371
2026-05-16 05:48:48.827046+00:00,19212,49.593994,53.99291,54.28493,61.434357,193.78403,168.66553
2026-05-16 05:48:48.854046+00:00,19239,45.90946,56.084877,58.69479,60.10384,199.00452,172.34152
2026-05-16 05:48:48.897046+00:00,19282,45.932476,51.61404,52.98487,58.401283,193.78787,173.57663
2026-05-16 05:48:48.917046+00:00,19302,46.76892,56.660656,46.888016,56.313248,198.73523,168.42712
2026-05-16 05:48:48.938046+00:00,19323,41.98185,53.988636,53.739445,54.233997,200.63722,176.97087
2026-05-16 05:48:48.965046+00:00,19350,42.495262,64.62076,46.383396,52.3508,195.07236,168.5887
2026-05-16 05:48:49.145046+00:00,19530,30.22409,61.8823,54.41277,40.4327,200.2264,166.16573
2026-05-16 05:48:49.173046+00:00,19558,28.96345,57.42553,51.69531,38.717133,196.27034,177.2245
2026-05-16 05:48:49.196046+00:00,19581,29.325693,52.503284,51.967075,37.40854,192.58437,172.46301
2026-05-16 05:48:49.217046+00:00,19602,23.470976,49.83378,51.017242,36.073715,197.50293,168.28569
2026-05-16 05:48:49.239046+00:00,19624,25.598099,57.427452,50.885735,34.81262,199.39326,173.58777
2026-05-16 05:48:49.265046+00:00,19650,24.28028,54.551292,54.719902,32.154945,195.14682,174.42363
2026-05-16 05:48:49.306046+00:00,19691,21.65314,56.030067,43.6065,30.03785,194.61188,172.35715
2026-05-16 05:48:49.329046+00:00,19714,20.556211,50.977383,47.955482,29.132116,199.1008,172.84966
2026-05-16 05:48:49.378046+00:00,19763,19.034872,54.60323,44.86268,27.219843,198.40645,173.15613
2026-05-16 05:48:49.397046+00:00,19782,20.624083,54.862766,48.927258,26.420944,195.582,167.25487
2026-05-16 05:48:49.422046+00:00,19807,16.038559,55.72064,50.766228,25.813665,203.5331,169.15039
2026-05-16 05:48:49.448046+00:00,19833,16.457539,61.433914,55.59372,25.459778,199.2363,168.40521
2026-05-16 05:48:49.505046+00:00,19890,17.03071,52.86513,59.370834,23.09707,196.49095,166.25717
2026-05-16 05:48:49.529046+00:00,19914,15.051322,55.00361,46.584,22.730335,208.12747,171.32063
2026-05-16 05:48:49.552046+00:00,19937,15.702917,63.875416,43.575874,21.582348,198.82323,167.25645
2026-05-16 05:48:49.579046+00:00,19964,14.422896,59.15461,45.987663,21.538284,201.98045,174.44965
2026-05-16 05:48:49.748046+00:00,20133,8.219389,63.863136,44.68231,17.434008,198.74153,170.81091
2026-05-16 05:48:49.771046+00:00,20156,10.286967,51.44881,52.272034,16.66737,196.2075,166.74962
2026-05-16 05:48:49.797046+00:00,20182,9.088752,58.327328,55.884125,15.537557,197.01958,168.67937
2026-05-16 05:48:49.828046+00:00,20213,8.972735,58.81474,45.156727,15.517347,196.10374,173.55626
2026-05-16 05:48:49.970046+00:00,20355,8.12835,57.87659,46.584965,15.109661,201.95114,172.38199
2026-05-16 05:48:49.996046+00:00,20381,8.752076,62.46908,50.195152,15.853745,196.85945,169.33495
2026-05-16 05:48:50.021046+00:00,20406,9.370587,43.8032,58.09774,16.369694,199.58876,175.04176
2026-05-16 05:48:50.049046+00:00,20434,9.823765,61.101246,50.67848,17.762873,198.06142,164.8483
2026-05-16 05:48:50.095046+00:00,20480,11.890169,62.648727,50.70794,19.051664,197.33516,174.757
2026-05-16 05:48:50.111046+00:00,20496,13.382202,53.23511,60.640812,20.021486,198.1767,168.57478
2026-05-16 05:48:50.159046+00:00,20544,13.469453,52.60415,51.761967,21.383957,197.48094,175.65538
2026-05-16 05:48:50.180046+00:00,20565,15.034075,62.551266,54.904713,22.498392,200.1563,172.76103
2026-05-16 05:48:50.209046+00:00,20594,16.452496,55.63022,58.92663,24.229261,195.10228,173.13751
2026-05-16 05:48:50.234046+00:00,20619,16.593317,56.956642,45.54958,24.724861,199.8578,172.79848
2026-05-16 05:48:50.256046+00:00,20641,18.101204,57.217472,50.423203,26.266304,195.53177,171.92058
2026-05-16 05:48:50.369046+00:00,20754,18.804892,51.102837,52.045635,27.143507,195.30795,170.19904
2026-05-16 05:48:50.481046+00:00,20866,22.778408,54.17821,50.868603,32.69021,197.49377,170.78946
2026-05-16 05:48:50.503046+00:00,20888,25.357603,47.73043,48.8903,34.53655,198.16933,173.10472
2026-05-16 05:48:50.561046+00:00,20946,27.592037,54.200188,52.827507,36.914494,197.06674,169.3341
2026-05-16 05:48:50.585046+00:00,20970,26.718245,50.723873,55.329838,39.15792,196.61702,169.28445
2026-05-16 05:48:50.698046+00:00,21083,32.401554,51.90504,48.010296,45.485622,204.91963,170.67831
2026-05-16 05:48:50.725046+00:00,21110,35.866447,47.843056,49.353943,47.250126,197.95013,171.14731
2026-05-16 05:48:50.747046+00:00,21132,36.622257,63.921402,52.53353,48.92717,198.8814,169.64981
2026-05-16 05:48:50.767046+00:00,21152,38.595707,57.57997,39.847485,50.573765,201.98825,175.20135
2026-05-16 05:48:50.796046+00:00,21181,39.226032,56.07626,60.20434,52.046783,192.65125,173.52379
2026-05-16 05:48:50.824046+00:00,21209,42.22621,49.311905,51.98849,53.80872,197.44357,173.32109
2026-05-16 05:48:50.875046+00:00,21260,45.79072,53.102882,51.296616,56.10323,196.72131,164.57204
2026-05-16 05:48:50.896046+00:00,21281,46.809578,54.068665,48.756718,57.047176,200.50296,170.27206
2026-05-16 05:48:50.921046+00:00,21306,44.054756,53.817123,49.24709,58.75642,198.65205,166.59743
2026-05-16 05:48:50.945046+00:00,21330,47.38266,52.57791,56.07158,59.848957,198.43047,167.11246
2026-05-16 05:48:50.986046+00:00,21371,49.108265,53.76838,55.39615,60.964027,198.29912,170.3751
2026-05-16 05:48:51.007046+00:00,21392,48.245026,58.809956,54.827053,61.60257,193.40807,171.13416
2026-05-16 05:48:51.050046+00:00,21435,49.701714,54.611885,48.47238,61.793564,199.34833,176.67813
2026-05-16 05:48:51.085046+00:00,21470,49.28557,54.776512,51.23528,61.921192,196.1235,172.01958
2026-05-16 05:48:51.109046+00:00,21494,51.16309,55.78836,56.067688,62.405033,198.2478,175.3241
2026-05-16 05:48:51.130046+00:00,21515,48.650913,57.0294,50.861256,61.8478,197.99208,165.77092
2026-05-16 05:48:51.308046+00:00,21693,43.2078,51.53806,47.401047,55.390694,203.16112,173.82013
2026-05-16 05:48:51.334046+00:00,21719,44.728428,59.12113,52.856228,54.17524,200.72742,178.29257
2026-05-16 05:48:51.365046+00:00,21750,41.18909,56.21226,52.71614,53.196194,195.59206,174.87444
2026-05-16 05:48:51.394046+00:00,21779,40.664917,56.38203,49.622524,51.543655,201.57677,168.29796
2026-05-16 05:48:51.426046+00:00,21811,38.06319,58.13938,48.164433,49.33053,198.17085,176.5286
2026-05-16 05:48:51.453046+00:00,21838,36.629826,55.906845,52.63616,47.79096,201.02815,170.08553
2026-05-16 05:48:51.476046+00:00,21861,36.248035,54.92088,48.51478,45.67325,204.06421,167.08472
2026-05-16 05:48:51.518046+00:00,21903,32.198177,47.315475,49.808647,42.567875,203.01256,168.84312
2026-05-16 05:48:51.536046+00:00,21921,32.80718,53.91786,48.914215,40.37981,196.57205,168.0483
2026-05-16 05:48:51.589046+00:00,21974,27.685612,56.0658,49.561657,37.646458,200.028,168.65999
2026-05-16 05:48:51.609046+00:00,21994,26.956028,53.20006,50.080097,36.205116,195.98862,166.67851
2026-05-16 05:48:51.655046+00:00,22040,21.861202,52.51151,56.305786,32.913803,191.06418,167.96571
2026-05-16 05:48:51.680046+00:00,22065,22.980247,48.152122,57.39331,30.978773,200.4044,171.96162
2026-05-16 05:48:51.708046+00:00,22093,20.710999,64.16487,52.23948,29.129879,200.95013,171.55478
2026-05-16 05:48:51.787046+00:00,22172,20.894444,57.757565,48.284786,27.375092,196.02571,170.68677
2026-05-16 05:48:52.083046+00:00,22468,17.838081,55.935623,55.692802,26.457287,195.69122,175.25166
2026-05-16 05:48:52.106046+00:00,22491,15.198824,56.1136,45.14885,24.537823,195.21616,173.31137
2026-05-16 05:48:52.147046+00:00,22532,13.989365,48.349567,48.64304,21.786428,193.19298,178.30566
2026-05-16 05:48:52.237046+00:00,22622,6.709169,58.36037,47.935516,15.796235,200.84013,168.26643
2026-05-16 05:48:52.257046+00:00,22642,6.6744833,62.069958,51.497066,14.524951,200.57536,169.02841
2026-05-16 05:48:52.300046+00:00,22685,7.301519,59.28066,39.689682,12.387143,190.36916,172.946
2026-05-16 05:48:52.323046+00:00,22708,6.3721113,53.451805,50.37747,12.462927,200.93642,170.9896
2026-05-16 05:48:52.486046+00:00,22871,6.6579747,54.921387,50.612793,12.916329,198.7463,169.61702
2026-05-16 05:48:52.515046+00:00,22900,5.6503935,60.30984,55.28228,13.416147,195.40666,167.93938
2026-05-16 05:48:52.536046+00:00,22921,8.5343075,64.72196,46.26403,14.1344595,197.61963,173.11082
2026-05-16 05:48:52.564046+00:00,22949,5.835894,46.18035,50.622334,14.284762,193.27026,167.28706
2026-05-16 05:48:52.721046+00:00,23106,9.052827,56.96385,52.154755,14.74077,198.24083,171.56572
