timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-28 05:48:52.721046+00:00,23106,13.935084,60.541386,52.569645,14.67601,200.72043,173.45389
2026-03-28 05:48:52.746046+00:00,23131,12.0084305,43.48693,49.15606,13.841586,198.59492,167.73868
2026-03-28 05:48:52.797046+00:00,23182,12.756779,51.994495,57.6965,13.701194,200.36472,168.0943
2026-03-28 05:48:52.826046+00:00,23211,11.864221,54.477768,51.54336,12.348377,201.15376,170.28302
2026-03-28 05:48:52.916046+00:00,23301,11.220203,52.97202,56.04488,10.559305,199.1834,168.57921
2026-03-28 05:48:52.936046+00:00,23321,7.6923585,47.4441,48.54409,10.528991,198.18694,168.41415
2026-03-28 05:48:52.957046+00:00,23342,11.74636,52.501144,53.11154,9.849721,199.04834,169.12349
2026-03-28 05:48:53.083046+00:00,23468,9.579051,52.23597,55.868797,8.348891,198.91756,170.29448
2026-03-28 05:48:53.105046+00:00,23490,8.184251,43.192154,50.274807,8.318976,195.23529,167.76936
2026-03-28 05:48:53.147046+00:00,23532,11.858321,56.497944,46.96624,8.737754,202.15085,177.48863
2026-03-28 05:48:53.166046+00:00,23551,10.153081,49.645832,50.560467,8.014665,197.41489,175.58882
2026-03-28 05:48:53.217046+00:00,23602,8.208518,54.412724,54.002,7.7957063,195.84933,167.29193
2026-03-28 05:48:53.237046+00:00,23622,11.391708,54.86227,55.029736,7.5444274,195.17746,171.65683
2026-03-28 05:48:53.260046+00:00,23645,9.804335,57.23388,45.7265,7.5801716,197.06418,178.03294
2026-03-28 05:48:53.276046+00:00,23661,11.050245,62.70471,42.918537,7.628791,199.7883,173.39784
2026-03-28 05:48:53.318046+00:00,23703,6.4129415,56.01719,44.866455,7.5177155,201.2015,166.51627
2026-03-28 05:48:53.350046+00:00,23735,10.929902,58.37698,56.660397,7.40819,197.16438,171.43167
2026-03-28 05:48:53.388046+00:00,23773,10.618572,58.913765,50.67804,7.5393763,194.78654,165.96182
2026-03-28 05:48:53.416046+00:00,23801,9.239071,57.93228,52.17528,7.8188505,199.7978,165.43465
2026-03-28 05:48:53.436046+00:00,23821,7.0547314,48.84092,58.03206,7.6876664,195.30876,169.92754
2026-03-28 05:48:53.467046+00:00,23852,8.734419,52.5516,50.10987,6.986221,197.43724,170.4396
2026-03-28 05:48:53.516046+00:00,23901,11.393476,49.665085,55.174366,7.684755,198.89687,172.05722
2026-03-28 05:48:53.547046+00:00,23932,7.285868,47.56877,61.569824,6.9459305,199.14777,169.30525
2026-03-28 05:48:53.676046+00:00,24061,8.629766,51.00666,45.16025,6.6871686,200.81058,172.13524
2026-03-28 05:48:53.704046+00:00,24089,8.516429,46.68903,45.940453,7.0271406,194.42262,172.49335
2026-03-28 05:48:53.819046+00:00,24204,8.584711,53.83075,48.070057,6.9676948,198.22711,175.95041
2026-03-28 05:48:53.844046+00:00,24229,5.1867967,50.003517,49.355797,7.076042,199.87187,172.50226
2026-03-28 05:48:53.862046+00:00,24247,6.2114,54.249043,47.563255,6.725215,201.83005,170.14494
2026-03-28 05:48:53.885046+00:00,24270,9.075375,52.78805,53.5071,6.654537,193.20741,166.58089
2026-03-28 05:48:53.924046+00:00,24309,10.149437,55.7076,52.10244,6.676539,197.94571,165.55194
2026-03-28 05:48:53.945046+00:00,24330,7.204486,50.053146,44.362755,6.7157326,200.66762,174.36163
2026-03-28 05:48:53.999046+00:00,24384,8.2037525,53.65762,50.048443,6.7227163,202.20609,169.74272
2026-03-28 05:48:54.028046+00:00,24413,10.458262,49.810883,44.314117,6.9187098,198.19405,168.98264
2026-03-28 05:48:54.058046+00:00,24443,11.184097,53.739437,52.823578,6.7477,199.1775,169.7353
2026-03-28 05:48:54.077046+00:00,24462,10.108996,52.13534,52.52448,6.6159925,193.75362,167.68623
2026-03-28 05:48:54.116046+00:00,24501,6.931398,53.160828,41.223305,6.890849,198.78577,171.23296
2026-03-28 05:48:54.136046+00:00,24521,6.481951,44.07681,41.692318,6.4355826,198.4896,172.2148
2026-03-28 05:48:54.160046+00:00,24545,9.564478,46.589413,49.561802,7.0239973,195.33006,165.60692
2026-03-28 05:48:54.185046+00:00,24570,7.359331,51.277718,44.466427,6.535397,202.49164,169.35797
2026-03-28 05:48:54.236046+00:00,24621,10.901058,55.283146,48.064228,6.5556755,197.58554,172.79726
2026-03-28 05:48:54.256046+00:00,24641,8.043674,53.010273,48.68847,6.4955363,198.31673,165.42616
2026-03-28 05:48:54.289046+00:00,24674,6.7401314,57.695602,49.14355,6.5770473,195.92928,177.11533
2026-03-28 05:48:54.308046+00:00,24693,10.395183,52.575706,50.720734,6.0490317,197.3384,168.64186
2026-03-28 05:48:54.357046+00:00,24742,7.527261,57.945892,46.583908,6.6247635,197.77084,166.08037
2026-03-28 05:48:54.386046+00:00,24771,8.584549,52.11947,44.119038,6.3099294,203.23683,169.8322
2026-03-28 05:48:54.410046+00:00,24795,6.1093497,42.171158,45.997746,6.7144284,202.70071,173.63293
2026-03-28 05:48:54.429046+00:00,24814,8.315177,54.569298,47.17599,6.3919783,201.13629,169.70213
2026-03-28 05:48:54.482046+00:00,24867,10.318052,49.93994,48.48331,6.464605,197.75067,169.96567
2026-03-28 05:48:54.507046+00:00,24892,8.720242,42.10806,52.34492,6.360544,202.35422,172.16783
2026-03-28 05:48:54.596046+00:00,24981,7.8538475,56.420227,44.253487,5.973915,201.32704,171.25046
2026-03-28 05:48:54.615046+00:00,25000,8.052884,49.612297,49.886368,6.175975,200.46417,168.48239
2026-03-28 05:48:54.717046+00:00,25102,7.4955745,49.272,46.118465,5.796581,200.81393,172.08719
2026-03-28 05:48:54.735046+00:00,25120,7.723975,58.95287,51.548565,6.1972313,198.82634,171.59929
2026-03-28 05:48:54.757046+00:00,25142,10.430987,51.27162,45.566807,5.5175056,195.62865,173.18712
2026-03-28 05:48:54.777046+00:00,25162,6.7267127,60.07236,55.418648,5.933842,204.32199,168.3083
2026-03-28 05:48:54.827046+00:00,25212,7.0642962,49.24702,44.755123,6.4272585,194.9223,172.06265
2026-03-28 05:48:54.846046+00:00,25231,8.427375,61.31821,54.2209,5.8329234,193.59264,167.70844
2026-03-28 05:48:54.884046+00:00,25269,7.791766,56.91995,56.11228,5.5043325,197.51387,172.97958
2026-03-28 05:48:54.908046+00:00,25293,7.0341964,44.93713,52.33819,5.6731925,194.78395,174.4235
2026-03-28 05:48:54.936046+00:00,25321,9.673611,47.949368,46.270283,6.3866234,191.13385,171.62088
2026-03-28 05:48:54.958046+00:00,25343,8.346759,51.384617,50.117435,6.3527093,197.14128,171.02872
2026-03-28 05:48:54.996046+00:00,25381,7.4853277,51.435223,49.605335,5.8024726,198.01425,171.64159
2026-03-28 05:48:55.021046+00:00,25406,7.062992,53.576748,49.88598,6.3885098,205.21095,170.26346
2026-03-28 05:48:55.068046+00:00,25453,5.533207,49.940716,53.23334,6.387812,205.0958,167.39143
2026-03-28 05:48:55.096046+00:00,25481,9.538524,55.03627,49.133953,6.045844,194.56557,179.29185
2026-03-28 05:48:55.121046+00:00,25506,9.148612,57.749928,51.84677,5.8133473,201.0879,169.7535
2026-03-28 05:48:55.152046+00:00,25537,10.053029,51.03783,48.470135,5.921101,199.4825,173.13252
2026-03-28 05:48:55.196046+00:00,25581,5.672821,60.23151,56.654247,6.009407,200.61758,172.33096
2026-03-28 05:48:55.217046+00:00,25602,7.8049755,54.720642,52.01078,4.9997225,197.76448,164.78015
2026-03-28 05:48:55.243046+00:00,25628,5.9399962,51.916393,51.59847,5.3943543,195.66545,171.67058
2026-03-28 05:48:55.265046+00:00,25650,9.234305,52.988094,45.497482,5.8291297,192.92845,173.3356
2026-03-28 05:48:55.356046+00:00,25741,7.8035707,53.93755,50.326862,5.285318,197.73958,168.67618
2026-03-28 05:48:55.381046+00:00,25766,7.634974,53.418842,48.31606,5.383175,197.32686,173.35027
2026-03-28 05:48:55.418046+00:00,25803,9.382501,57.83223,51.092056,5.0913525,201.0089,169.76651
2026-03-28 05:48:55.444046+00:00,25829,11.155302,62.980408,50.071323,5.2080903,199.0976,167.63557
2026-03-28 05:48:55.498046+00:00,25883,8.400784,47.130898,47.976143,5.662654,195.87434,169.71169
2026-03-28 05:48:55.516046+00:00,25901,6.711121,50.30198,49.60618,5.556729,199.2826,168.71124
2026-03-28 05:48:55.542046+00:00,25927,8.183378,44.535805,38.936684,5.244374,198.60555,171.67543
2026-03-28 05:48:55.559046+00:00,25944,9.338309,49.67933,57.71109,5.0101275,194.72806,172.32463
2026-03-28 05:48:55.596046+00:00,25981,7.937424,51.87994,51.310635,5.4391375,197.96655,170.77347
2026-03-28 05:48:55.619046+00:00,26004,5.9822316,45.695198,39.617283,5.325177,197.7511,171.19582
2026-03-28 05:48:55.721046+00:00,26106,10.372861,56.863308,51.47918,5.3230877,199.9073,173.37653
2026-03-28 05:48:55.744046+00:00,26129,5.5082893,55.782024,46.96846,5.039016,195.87364,173.26553
2026-03-28 05:48:55.851046+00:00,26236,7.464189,52.96935,50.99236,5.0875707,195.93077,168.7736
2026-03-28 05:48:55.874046+00:00,26259,9.705506,41.073513,47.949795,5.1226006,195.49242,170.79863
2026-03-28 05:48:55.914046+00:00,26299,8.430594,47.6377,54.96601,5.2939725,199.10146,170.4208
2026-03-28 05:48:55.932046+00:00,26317,5.8922224,48.052197,44.365524,5.2233357,198.3244,166.47508
2026-03-28 05:48:55.956046+00:00,26341,7.699836,51.809113,51.90018,5.158498,197.95651,173.63332
2026-03-28 05:48:55.989046+00:00,26374,6.983705,55.10126,53.58943,5.446859,195.0759,173.34404
2026-03-28 05:48:56.039046+00:00,26424,6.7135973,53.302532,45.846085,4.711388,203.89171,172.08894
2026-03-28 05:48:56.065046+00:00,26450,8.432342,54.068718,54.086777,4.797415,203.4443,169.593
2026-03-28 05:48:56.083046+00:00,26468,9.197363,46.674698,48.866077,4.6362004,196.79848,172.3936
2026-03-28 05:48:56.106046+00:00,26491,7.0730906,57.397194,52.680233,4.91108,194.82698,165.87871
2026-03-28 05:48:56.144046+00:00,26529,6.2362185,54.34524,40.77216,4.8727202,194.30756,166.66495
2026-03-28 05:48:56.170046+00:00,26555,10.959935,46.856422,45.81612,5.0694046,196.002,168.02945
2026-03-28 05:48:56.196046+00:00,26581,9.30009,54.70592,50.610806,4.6382146,200.1998,168.13065
2026-03-28 05:48:56.217046+00:00,26602,7.5010076,52.827003,47.346577,4.4591346,200.52762,171.71124
2026-03-28 05:48:56.269046+00:00,26654,7.103293,50.43422,48.713097,4.7788043,202.87279,166.57947
2026-03-28 05:48:56.301046+00:00,26686,7.1593547,56.138016,50.483585,4.746683,197.67099,167.92465
2026-03-28 05:48:56.574046+00:00,26959,10.637419,49.884083,41.661346,4.536608,201.2425,172.69498
2026-03-28 05:48:56.611046+00:00,26996,8.725244,51.674805,50.41634,4.192978,201.83005,168.0098
2026-03-28 05:48:56.683046+00:00,27068,10.194312,50.746494,52.217655,4.215605,195.90938,169.81276
2026-03-28 05:48:56.706046+00:00,27091,7.25231,59.925995,48.909634,4.434958,197.60373,174.71684
2026-03-28 05:48:56.804046+00:00,27189,5.7867594,49.403927,46.50297,4.324681,197.72435,172.56827
2026-03-28 05:48:56.827046+00:00,27212,5.642885,54.21433,55.178387,3.9045403,195.21962,176.37946
2026-03-28 05:48:56.878046+00:00,27263,7.839878,54.845814,51.910664,4.33308,195.19202,169.51357
2026-03-28 05:48:56.901046+00:00,27286,8.15817,46.378513,53.250126,3.7844093,197.38434,167.79463
2026-03-28 05:48:56.929046+00:00,27314,8.401108,45.639202,56.246292,3.6937509,195.7049,170.17456
2026-03-28 05:48:56.949046+00:00,27334,7.727475,47.179287,50.376675,4.0050592,201.54732,168.30797
2026-03-28 05:48:56.976046+00:00,27361,5.7117367,53.42666,40.57825,4.0701785,196.26471,176.6301
2026-03-28 05:48:56.996046+00:00,27381,7.5364337,43.93309,47.783302,4.0068216,202.61848,171.35873
2026-03-28 05:48:57.101046+00:00,27486,6.570556,55.366863,50.94636,3.46643,202.1746,170.92023
2026-03-28 05:48:57.119046+00:00,27504,9.410844,55.07591,51.244312,3.6890895,198.76181,167.69472
2026-03-28 05:48:57.168046+00:00,27553,5.6496067,61.081608,48.781143,3.7144995,197.64684,172.92105
2026-03-28 05:48:57.195046+00:00,27580,7.2225485,52.718796,44.175735,3.9439714,195.70403,166.4435
2026-03-28 05:48:57.216046+00:00,27601,7.7188745,60.21611,50.342926,3.8213382,198.69205,172.04237
2026-03-28 05:48:57.236046+00:00,27621,6.287395,55.325367,51.30612,3.500629,201.07057,174.25648
2026-03-28 05:48:57.275046+00:00,27660,7.7084694,50.911976,43.211277,3.9636436,193.7456,173.6686
2026-03-28 05:48:57.297046+00:00,27682,7.982447,46.142647,54.258125,3.7598279,197.43301,169.24602
2026-03-28 05:48:57.343046+00:00,27728,5.3012695,48.74763,49.53707,3.718058,199.42859,172.1061
2026-03-28 05:48:57.371046+00:00,27756,9.431572,56.24894,54.337727,4.0953345,199.5771,169.4856
2026-03-28 05:48:57.419046+00:00,27804,5.2424426,51.622025,48.975986,3.4555933,192.81154,169.3622
2026-03-28 05:48:57.460046+00:00,27845,7.0145383,53.687523,55.804653,3.4341483,201.89749,173.43729
2026-03-28 05:48:57.485046+00:00,27870,8.403243,59.769848,53.01157,3.7766185,195.99142,170.22894
2026-03-28 05:48:57.587046+00:00,27972,3.769044,41.244495,43.253605,3.363832,199.35004,173.01622
2026-03-28 05:48:57.614046+00:00,27999,7.6187634,52.372314,44.569427,3.888042,194.52122,175.84918
2026-03-28 05:48:57.778046+00:00,28163,7.9353147,49.807877,46.762695,3.3164976,199.86887,171.80212
2026-03-28 05:48:57.806046+00:00,28191,4.57542,54.08656,45.789574,3.718061,197.7175,166.1132
2026-03-28 05:48:57.837046+00:00,28222,7.642492,53.108067,49.70132,2.6790848,202.6518,171.66081
2026-03-28 05:48:57.856046+00:00,28241,6.3502665,48.087452,59.037434,3.3165877,205.43385,171.83421
2026-03-28 05:48:57.875046+00:00,28260,4.5990076,47.62049,54.319355,3.2323878,195.20642,172.1634
2026-03-28 05:48:57.895046+00:00,28280,4.906273,49.71943,51.087578,3.5990012,200.32732,166.81068
2026-03-28 05:48:57.936046+00:00,28321,7.3581867,53.680664,45.102413,3.2690392,198.49042,167.32045
2026-03-28 05:48:57.956046+00:00,28341,6.442644,55.467457,47.639526,3.233489,196.60483,170.3597
2026-03-28 05:48:58.067046+00:00,28452,5.906636,57.80217,46.842545,2.8280506,196.41765,170.70624
2026-03-28 05:48:58.087046+00:00,28472,4.3682694,53.481655,47.316597,3.3181818,196.2575,170.7091
2026-03-28 05:48:58.116046+00:00,28501,6.9029884,51.510117,50.300877,2.758838,200.24954,176.62543
2026-03-28 05:48:58.137046+00:00,28522,8.072458,51.671833,51.926807,3.135423,200.70657,171.7378
2026-03-28 05:48:58.197046+00:00,28582,5.9687285,57.304523,53.69657,3.26344,200.3851,167.91711
2026-03-28 05:48:58.234046+00:00,28619,7.349367,56.211,54.62531,2.9596899,193.9992,163.50037
2026-03-28 05:48:58.257046+00:00,28642,5.368262,56.289738,53.629322,3.2918403,200.29501,171.25153
2026-03-28 05:48:58.277046+00:00,28662,6.0148726,55.22742,51.65741,2.9769938,204.53023,169.31618
2026-03-28 05:48:58.299046+00:00,28684,8.194041,52.52273,55.499046,3.2045481,195.29091,170.67667
2026-03-28 05:48:58.319046+00:00,28704,5.7487674,51.179005,56.193584,2.8938305,202.34607,175.02211
2026-03-28 05:48:58.368046+00:00,28753,7.3268557,55.31441,47.311623,3.3723047,204.38664,174.82385
2026-03-28 05:48:58.396046+00:00,28781,4.453122,51.35712,47.053596,2.5896256,199.6261,174.88762
2026-03-28 05:48:58.539046+00:00,28924,8.888979,49.232246,51.747303,2.4887578,199.57857,172.79112
2026-03-28 05:48:58.556046+00:00,28941,3.5356898,54.17043,54.235985,2.136123,193.71411,170.15808
2026-03-28 05:48:58.619046+00:00,29004,4.7814045,55.540306,58.460598,2.5202742,197.37495,175.27533
2026-03-28 05:48:58.636046+00:00,29021,8.126723,50.432743,48.488987,3.1857672,200.15788,169.41144
2026-03-28 05:48:58.656046+00:00,29041,4.0995293,57.29874,47.574635,2.5865114,194.64883,173.1918
2026-03-28 05:48:58.675046+00:00,29060,7.495442,47.329876,48.365265,2.7272882,197.94334,174.23804
2026-03-28 05:48:58.735046+00:00,29120,6.0327353,48.470673,51.640923,3.054652,197.67717,170.05391
2026-03-28 05:48:58.756046+00:00,29141,3.024031,58.979362,50.530087,2.300315,195.93462,174.31186
2026-03-28 05:48:58.809046+00:00,29194,8.363281,44.299988,50.262615,2.183803,201.04912,170.60458
2026-03-28 05:48:58.826046+00:00,29211,5.4815445,57.001835,46.672695,2.7676868,198.38136,166.41817
2026-03-28 05:48:58.850046+00:00,29235,3.3019257,51.71714,50.98335,2.6187716,197.03755,172.65553
2026-03-28 05:48:58.877046+00:00,29262,4.6886797,49.64672,52.189114,2.488,196.1104,174.76082
2026-03-28 05:48:58.897046+00:00,29282,2.4590104,56.658936,52.943268,2.2621253,201.4837,167.56125
2026-03-28 05:48:58.920046+00:00,29305,4.755417,53.599453,48.9369,2.6636024,196.05103,169.6251
2026-03-28 05:48:58.977046+00:00,29362,7.294248,46.94566,47.224792,2.4314883,201.98212,165.97641
2026-03-28 05:48:59.007046+00:00,29392,5.175334,56.594696,50.069817,1.9644936,204.15793,169.28871
2026-03-28 05:48:59.034046+00:00,29419,6.404501,58.747562,41.422897,2.6867096,202.97281,170.70718
2026-03-28 05:48:59.089046+00:00,29474,8.284241,45.301712,59.190678,2.7021873,200.15408,173.70241
2026-03-28 05:48:59.136046+00:00,29521,4.0870337,42.83769,47.909992,2.4690588,196.8627,168.71046
2026-03-28 05:48:59.165046+00:00,29550,7.3716526,49.759388,62.565273,1.9106803,193.12424,173.0407
