timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-21 05:48:52.721046+00:00,23106,9.660896,55.534527,55.545864,13.867996,198.43166,171.01013
2026-03-21 05:48:52.746046+00:00,23131,10.373366,59.102863,51.26268,14.0072155,193.89938,168.60355
2026-03-21 05:48:52.797046+00:00,23182,7.748831,46.17931,49.213562,13.363789,191.19037,173.06873
2026-03-21 05:48:52.826046+00:00,23211,10.51636,41.566338,46.85563,13.038429,201.8097,172.06851
2026-03-21 05:48:52.916046+00:00,23301,9.851535,49.207363,43.819557,10.534093,190.78699,175.18124
2026-03-21 05:48:52.936046+00:00,23321,8.672973,57.51579,50.023884,10.472114,196.50214,160.48232
2026-03-21 05:48:52.957046+00:00,23342,8.487591,53.00044,46.00638,9.895315,196.24911,172.79556
2026-03-21 05:48:53.083046+00:00,23468,13.03102,42.67629,45.592358,8.562699,197.30943,172.24155
2026-03-21 05:48:53.105046+00:00,23490,9.513318,48.050064,47.77743,8.104687,197.79323,170.53682
2026-03-21 05:48:53.147046+00:00,23532,4.548908,52.384296,49.90624,7.9061174,202.10268,173.82164
2026-03-21 05:48:53.166046+00:00,23551,6.1976686,56.710327,52.57623,7.789276,199.00737,172.8956
2026-03-21 05:48:53.217046+00:00,23602,2.0539339,49.64687,49.31431,7.651724,201.941,169.05457
2026-03-21 05:48:53.237046+00:00,23622,7.206419,54.361343,49.538048,7.5078773,196.71208,167.05215
2026-03-21 05:48:53.260046+00:00,23645,4.4321856,54.791924,46.95456,7.851389,197.47656,172.30096
2026-03-21 05:48:53.276046+00:00,23661,9.390646,51.683308,46.61054,7.487009,194.44876,173.16019
2026-03-21 05:48:53.318046+00:00,23703,6.9948053,49.95603,47.390465,7.903451,196.71385,166.78227
2026-03-21 05:48:53.350046+00:00,23735,4.4627204,54.554264,49.246143,7.0996156,199.3268,170.46344
2026-03-21 05:48:53.388046+00:00,23773,5.639863,48.99438,43.63566,7.5452867,191.88809,168.01479
2026-03-21 05:48:53.416046+00:00,23801,7.7794952,48.109272,44.54976,6.928623,198.9866,173.6527
2026-03-21 05:48:53.436046+00:00,23821,7.1339874,43.723236,52.331833,7.15821,194.09772,173.08063
2026-03-21 05:48:53.467046+00:00,23852,3.889146,38.853706,48.72368,7.124162,195.81148,170.04677
2026-03-21 05:48:53.516046+00:00,23901,8.389256,44.207317,37.394836,7.0798435,201.09996,169.62961
2026-03-21 05:48:53.547046+00:00,23932,0.56797916,50.797306,50.415054,7.4395027,194.9752,172.38626
2026-03-21 05:48:53.676046+00:00,24061,2.2811725,57.413116,48.670406,6.998716,195.51375,170.99461
2026-03-21 05:48:53.704046+00:00,24089,5.1277165,53.037083,49.220604,7.4500093,200.28036,169.62129
2026-03-21 05:48:53.819046+00:00,24204,4.3175383,57.39808,48.367157,7.2161913,198.33994,164.9956
2026-03-21 05:48:53.844046+00:00,24229,5.790444,49.97895,55.202877,6.796921,193.06767,168.05164
2026-03-21 05:48:53.862046+00:00,24247,2.7166965,52.600445,48.353,7.098517,196.95471,174.47183
2026-03-21 05:48:53.885046+00:00,24270,3.5816967,48.478127,39.143406,6.4187546,196.78209,175.90341
2026-03-21 05:48:53.924046+00:00,24309,2.8203049,40.300804,54.100887,6.7378573,197.95198,169.83983
2026-03-21 05:48:53.945046+00:00,24330,2.6500683,44.78877,52.583126,6.695662,198.36115,171.59642
2026-03-21 05:48:53.999046+00:00,24384,4.914208,47.962727,45.76875,6.8334727,196.07802,170.20154
2026-03-21 05:48:54.028046+00:00,24413,2.8300185,52.334946,46.348614,6.865196,207.11633,169.25792
2026-03-21 05:48:54.058046+00:00,24443,4.067176,43.63919,52.264824,6.417747,196.90887,169.08049
2026-03-21 05:48:54.077046+00:00,24462,4.13716,52.741524,59.239494,6.7739234,199.1863,165.91878
2026-03-21 05:48:54.116046+00:00,24501,5.040319,52.958702,50.62768,7.0051727,192.12251,170.90305
2026-03-21 05:48:54.136046+00:00,24521,1.4015546,43.52501,45.58301,6.8228416,196.1275,171.87433
2026-03-21 05:48:54.160046+00:00,24545,5.931526,54.34866,51.060467,6.7130675,198.07867,169.86638
2026-03-21 05:48:54.185046+00:00,24570,3.658876,49.971752,45.62918,6.84044,194.17758,174.25325
2026-03-21 05:48:54.236046+00:00,24621,5.6711473,43.79268,45.341343,5.8757744,196.74245,167.99944
2026-03-21 05:48:54.256046+00:00,24641,4.6635,50.82907,47.73674,5.9856424,198.62653,168.4743
2026-03-21 05:48:54.289046+00:00,24674,5.6749935,45.01642,51.64385,6.965393,193.8256,167.09003
2026-03-21 05:48:54.308046+00:00,24693,5.420748,56.645546,52.53416,6.6485863,195.98541,175.56866
2026-03-21 05:48:54.357046+00:00,24742,8.72249,41.786007,43.027298,6.5182395,198.05232,168.48886
2026-03-21 05:48:54.386046+00:00,24771,1.7588577,55.67688,45.862335,6.444252,199.94481,170.6364
2026-03-21 05:48:54.410046+00:00,24795,8.639703,59.06126,41.751465,6.373059,199.91528,168.2328
2026-03-21 05:48:54.429046+00:00,24814,7.554434,57.974865,52.72261,6.4846935,197.99336,173.39217
2026-03-21 05:48:54.482046+00:00,24867,4.15502,56.985584,49.950855,6.401723,197.50043,173.09717
2026-03-21 05:48:54.507046+00:00,24892,6.5459733,48.688286,49.98357,6.183569,202.18323,171.06844
2026-03-21 05:48:54.596046+00:00,24981,9.5438175,50.734787,48.484997,6.2574663,203.20804,170.9875
2026-03-21 05:48:54.615046+00:00,25000,1.7943223,51.71314,49.499157,6.230602,203.23633,171.8258
2026-03-21 05:48:54.717046+00:00,25102,5.261371,44.635612,49.598343,5.9267197,198.63434,171.76016
2026-03-21 05:48:54.735046+00:00,25120,2.3372302,54.78376,49.82755,6.3862853,197.27002,173.37227
2026-03-21 05:48:54.757046+00:00,25142,5.5526896,54.15361,45.105152,5.880572,198.24591,167.73352
2026-03-21 05:48:54.777046+00:00,25162,6.858216,52.642662,52.008083,5.83334,194.72038,173.61482
2026-03-21 05:48:54.827046+00:00,25212,2.604343,42.96494,53.351856,5.884736,196.11642,168.22949
2026-03-21 05:48:54.846046+00:00,25231,3.5291984,54.742386,49.4518,5.587226,197.10309,170.9899
2026-03-21 05:48:54.884046+00:00,25269,4.6313586,52.980564,47.55323,5.927956,199.02965,168.49495
2026-03-21 05:48:54.908046+00:00,25293,6.711387,46.773663,56.071766,5.828366,200.29793,170.83878
2026-03-21 05:48:54.936046+00:00,25321,7.020137,51.133446,51.410366,6.0912423,202.30212,171.6191
2026-03-21 05:48:54.958046+00:00,25343,5.8029833,58.75992,41.985744,5.8668523,202.97548,173.17659
2026-03-21 05:48:54.996046+00:00,25381,5.3422003,54.10825,51.091286,5.3942556,196.90094,174.88754
2026-03-21 05:48:55.021046+00:00,25406,4.745229,57.46638,53.032036,5.7079086,198.49782,171.59912
2026-03-21 05:48:55.068046+00:00,25453,6.658297,59.498745,47.793667,5.369404,201.815,167.55907
2026-03-21 05:48:55.096046+00:00,25481,5.809185,49.405445,43.300137,6.023563,198.52031,168.84357
2026-03-21 05:48:55.121046+00:00,25506,6.2691407,49.306026,53.42789,6.0135846,194.70543,168.46686
2026-03-21 05:48:55.152046+00:00,25537,5.096735,51.08816,49.686275,5.801009,201.0189,173.70285
2026-03-21 05:48:55.196046+00:00,25581,1.8586022,40.266537,53.40633,5.8291526,196.40417,164.60072
2026-03-21 05:48:55.217046+00:00,25602,2.1004922,55.718025,49.370453,5.6307898,193.82498,170.67137
2026-03-21 05:48:55.243046+00:00,25628,5.6216145,52.929855,41.693874,5.657468,195.59248,170.64763
2026-03-21 05:48:55.265046+00:00,25650,3.5296457,47.09823,51.422203,5.3827305,199.47476,173.93907
2026-03-21 05:48:55.356046+00:00,25741,5.529914,49.705208,51.242737,5.382472,198.69981,169.92241
2026-03-21 05:48:55.381046+00:00,25766,3.5373528,44.085674,44.629528,5.672798,196.54059,169.42749
2026-03-21 05:48:55.418046+00:00,25803,2.7849104,56.338165,58.604656,5.1599684,205.37706,173.1316
2026-03-21 05:48:55.444046+00:00,25829,5.974179,50.990723,44.80213,5.4371657,194.50902,172.14085
2026-03-21 05:48:55.498046+00:00,25883,1.5837436,53.74906,45.570324,5.1894116,196.19974,175.15683
2026-03-21 05:48:55.516046+00:00,25901,5.655986,51.183174,54.756523,5.1629577,197.15137,170.15651
2026-03-21 05:48:55.542046+00:00,25927,3.6053119,59.380444,43.126568,5.649555,193.93388,169.45847
2026-03-21 05:48:55.559046+00:00,25944,2.7651842,45.70727,48.093193,5.4757185,196.88376,168.92372
2026-03-21 05:48:55.596046+00:00,25981,3.5029547,46.112865,45.729263,5.367096,193.25002,172.64615
2026-03-21 05:48:55.619046+00:00,26004,4.6569877,44.498318,48.40457,5.00077,199.89546,175.38882
2026-03-21 05:48:55.721046+00:00,26106,8.100036,55.167454,44.47703,5.2011375,198.65765,165.77582
2026-03-21 05:48:55.744046+00:00,26129,5.346928,40.970222,56.494324,5.091243,198.60179,172.44186
2026-03-21 05:48:55.851046+00:00,26236,6.610958,41.880127,44.88373,4.739189,201.85571,170.62987
2026-03-21 05:48:55.874046+00:00,26259,5.772758,47.69137,51.439014,5.203904,197.8841,171.13518
2026-03-21 05:48:55.914046+00:00,26299,4.6339326,55.69321,42.699306,5.1367135,193.08748,174.91348
2026-03-21 05:48:55.932046+00:00,26317,3.3136263,54.924984,47.76268,4.4302435,196.80568,173.81615
2026-03-21 05:48:55.956046+00:00,26341,3.297587,45.341003,53.804287,4.91902,200.32693,174.14494
2026-03-21 05:48:55.989046+00:00,26374,3.7557936,41.356796,49.07645,5.414904,195.56987,172.21094
2026-03-21 05:48:56.039046+00:00,26424,6.3969274,59.51562,53.789505,4.962906,198.41383,171.76947
2026-03-21 05:48:56.065046+00:00,26450,9.127037,48.291832,47.7109,5.3456593,195.66962,172.96622
2026-03-21 05:48:56.083046+00:00,26468,3.405326,55.20714,51.1106,4.9556556,195.46706,178.48402
2026-03-21 05:48:56.106046+00:00,26491,4.572273,55.248207,49.27944,4.9902306,198.1606,171.30933
2026-03-21 05:48:56.144046+00:00,26529,4.2656016,45.626877,44.612488,4.7482786,201.13557,171.8194
2026-03-21 05:48:56.170046+00:00,26555,3.2034857,48.76327,53.14163,4.545612,196.2907,168.99078
2026-03-21 05:48:56.196046+00:00,26581,-0.18474153,55.07905,45.201,4.504726,201.86783,165.852
2026-03-21 05:48:56.217046+00:00,26602,7.0991254,49.943554,50.355373,5.041159,197.5564,174.68932
2026-03-21 05:48:56.269046+00:00,26654,5.191854,43.698917,47.792557,4.6260176,196.58667,170.36221
2026-03-21 05:48:56.301046+00:00,26686,5.283101,50.44876,49.747353,4.527357,195.29884,172.91806
2026-03-21 05:48:56.574046+00:00,26959,2.7827942,48.596798,48.638615,4.9431524,198.2268,171.91818
2026-03-21 05:48:56.611046+00:00,26996,5.290442,55.77089,56.758232,4.9927354,198.12009,175.37148
2026-03-21 05:48:56.683046+00:00,27068,1.3618497,54.637543,51.34786,4.376712,196.79779,170.0756
2026-03-21 05:48:56.706046+00:00,27091,4.4755154,45.82455,47.01801,3.83577,194.96523,166.89615
2026-03-21 05:48:56.804046+00:00,27189,1.5668578,51.638237,47.672455,4.180268,191.40297,175.0432
2026-03-21 05:48:56.827046+00:00,27212,1.6427126,41.9728,48.48628,3.9068189,197.01944,171.85864
2026-03-21 05:48:56.878046+00:00,27263,3.6067736,46.182888,46.85032,3.820708,197.91373,171.3634
2026-03-21 05:48:56.901046+00:00,27286,3.0297287,59.011578,43.382072,4.505692,202.2858,164.58684
2026-03-21 05:48:56.929046+00:00,27314,7.1706614,51.391247,56.726933,3.7655873,198.06004,172.7396
2026-03-21 05:48:56.949046+00:00,27334,0.011529424,57.921402,52.204395,3.8912928,201.21573,165.69138
2026-03-21 05:48:56.976046+00:00,27361,4.802239,52.555187,45.84474,4.0018716,196.10677,173.66673
2026-03-21 05:48:56.996046+00:00,27381,5.949655,54.118984,49.323685,3.7212152,195.13344,170.04556
2026-03-21 05:48:57.101046+00:00,27486,2.1547663,51.386295,53.528767,3.7957518,188.64214,172.55
2026-03-21 05:48:57.119046+00:00,27504,2.983937,40.900246,46.722942,3.6301894,197.02055,171.04253
2026-03-21 05:48:57.168046+00:00,27553,5.117764,53.095253,41.259426,3.5446968,201.09663,169.9783
2026-03-21 05:48:57.195046+00:00,27580,1.5765191,57.29859,45.15449,3.8385482,191.58066,168.63367
2026-03-21 05:48:57.216046+00:00,27601,3.5834975,55.012165,43.750996,3.833756,197.69484,164.81989
2026-03-21 05:48:57.236046+00:00,27621,3.2450051,40.944687,48.256607,3.4372375,200.04268,170.37332
2026-03-21 05:48:57.275046+00:00,27660,4.3229623,55.2334,43.258198,3.4306664,194.38943,171.7826
2026-03-21 05:48:57.297046+00:00,27682,3.8454738,50.275154,51.86698,3.4127197,199.59258,172.17903
2026-03-21 05:48:57.343046+00:00,27728,3.2597067,48.794292,49.243492,3.3659887,195.75786,173.33713
2026-03-21 05:48:57.371046+00:00,27756,3.3794262,49.239716,51.190407,3.6754804,202.9286,172.17224
2026-03-21 05:48:57.419046+00:00,27804,2.4893885,51.15259,50.85839,3.738661,194.40372,176.90656
2026-03-21 05:48:57.460046+00:00,27845,5.131718,46.910625,44.093975,3.5016415,200.77832,169.44846
2026-03-21 05:48:57.485046+00:00,27870,3.8416736,50.948044,39.54929,3.9615808,191.53209,176.2768
2026-03-21 05:48:57.587046+00:00,27972,3.6230292,54.18799,51.831184,3.8723052,200.64647,171.53236
2026-03-21 05:48:57.614046+00:00,27999,6.645805,52.835205,45.63148,2.975339,197.33162,172.89296
2026-03-21 05:48:57.778046+00:00,28163,5.0305004,53.743275,51.25243,3.3848832,199.22604,173.88017
2026-03-21 05:48:57.806046+00:00,28191,2.13291,58.342342,47.94321,2.8290908,193.16011,160.81456
2026-03-21 05:48:57.837046+00:00,28222,7.954379,51.053757,49.26208,3.3500743,196.60753,175.99274
2026-03-21 05:48:57.856046+00:00,28241,2.4075232,53.91004,52.2318,3.5911012,200.22638,172.5729
2026-03-21 05:48:57.875046+00:00,28260,8.833215,48.55203,45.333607,3.3833535,197.70021,168.85544
2026-03-21 05:48:57.895046+00:00,28280,-4.1699686,52.817852,45.54474,3.0252283,195.82689,169.5937
2026-03-21 05:48:57.936046+00:00,28321,2.1348152,52.7973,53.84396,3.5527515,202.26326,173.46815
2026-03-21 05:48:57.956046+00:00,28341,2.9566984,46.320507,52.174274,2.986897,198.10545,169.9672
2026-03-21 05:48:58.067046+00:00,28452,2.7501957,48.50355,50.122517,3.1559978,200.48788,168.99805
2026-03-21 05:48:58.087046+00:00,28472,2.4948852,45.851864,43.061558,2.8019614,193.41501,170.40703
2026-03-21 05:48:58.116046+00:00,28501,4.2008915,51.71177,47.613037,3.1335816,197.18855,168.28549
2026-03-21 05:48:58.137046+00:00,28522,1.9563671,50.645153,44.302135,2.9313302,195.49901,167.22404
2026-03-21 05:48:58.197046+00:00,28582,3.2382786,56.307404,45.9221,2.4549906,196.36435,170.7979
2026-03-21 05:48:58.234046+00:00,28619,3.7254734,54.611137,45.197502,2.8358653,204.90912,163.05226
2026-03-21 05:48:58.257046+00:00,28642,9.96682,52.258877,44.24683,3.1356058,200.30061,172.29575
2026-03-21 05:48:58.277046+00:00,28662,6.462982,54.731712,48.389793,3.2613864,197.69072,167.78291
2026-03-21 05:48:58.299046+00:00,28684,4.349204,53.713833,44.90469,2.7714095,196.96451,177.02827
2026-03-21 05:48:58.319046+00:00,28704,6.185445,55.82849,46.57369,3.1716557,193.73935,172.59099
2026-03-21 05:48:58.368046+00:00,28753,-1.7170788,56.14177,45.069366,2.675049,194.58492,173.57141
2026-03-21 05:48:58.396046+00:00,28781,-0.20800696,60.877792,53.693993,3.4359872,199.95392,166.4681
2026-03-21 05:48:58.539046+00:00,28924,2.4553707,55.44338,49.398457,2.4809463,197.33774,173.92415
2026-03-21 05:48:58.556046+00:00,28941,0.59153605,45.686714,50.46408,2.6888492,196.5696,165.83122
2026-03-21 05:48:58.619046+00:00,29004,4.057181,57.89508,47.922894,2.2534113,190.77063,169.98764
2026-03-21 05:48:58.636046+00:00,29021,4.769991,48.17824,48.326187,2.525039,197.33394,165.95007
2026-03-21 05:48:58.656046+00:00,29041,2.39318,60.609966,49.398304,2.749198,205.87775,170.23096
2026-03-21 05:48:58.675046+00:00,29060,1.164515,49.66843,54.5224,3.3990366,199.87204,171.93237
2026-03-21 05:48:58.735046+00:00,29120,5.780993,59.384853,52.87552,2.3081043,196.57285,170.13449
2026-03-21 05:48:58.756046+00:00,29141,-1.2203498,46.041782,48.87373,1.8335407,198.51645,168.66954
2026-03-21 05:48:58.809046+00:00,29194,2.136007,58.995792,44.70362,2.795265,195.99504,173.01236
2026-03-21 05:48:58.826046+00:00,29211,0.5905556,60.185757,51.173622,2.4363778,203.54013,170.95728
2026-03-21 05:48:58.850046+00:00,29235,2.6274827,61.15831,46.561222,2.8021603,200.769,170.55222
2026-03-21 05:48:58.877046+00:00,29262,1.9737517,58.747334,46.694843,2.0429416,198.79637,171.91191
2026-03-21 05:48:58.897046+00:00,29282,2.2820547,53.078186,47.711636,2.9576616,195.99023,167.61732
2026-03-21 05:48:58.920046+00:00,29305,3.2969358,51.94093,49.045868,2.149489,200.12668,173.52588
2026-03-21 05:48:58.977046+00:00,29362,6.8320427,52.916615,52.349243,2.2173855,199.31311,173.55815
2026-03-21 05:48:59.007046+00:00,29392,4.988538,46.376286,44.503414,2.2858572,199.6197,169.79385
2026-03-21 05:48:59.034046+00:00,29419,1.9885402,50.747723,50.638683,1.8869412,199.67935,171.85982
2026-03-21 05:48:59.089046+00:00,29474,1.4858258,56.63001,47.249573,2.1018794,197.72453,171.49974
2026-03-21 05:48:59.136046+00:00,29521,3.521685,60.348923,60.675358,1.6435218,193.09001,174.18797
2026-03-21 05:48:59.165046+00:00,29550,-0.7051401,50.054604,47.921207,2.3210917,198.40163,178.61247
