timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-28 05:48:42.096046+00:00,12481,-0.100551225,45.1221,43.76728,5.2577467,196.46954,176.267
2026-03-28 05:48:42.115046+00:00,12500,-1.2477248,40.162567,47.591095,5.47212,197.56615,171.07094
2026-03-28 05:48:42.157046+00:00,12542,-1.7938274,43.368687,43.775078,4.6573253,196.88443,174.77968
2026-03-28 05:48:42.210046+00:00,12595,-7.6006284,38.215675,49.272808,4.446055,198.03665,168.97902
2026-03-28 05:48:42.235046+00:00,12620,-3.2923753,34.541096,32.757473,3.7474728,202.97386,170.64958
2026-03-28 05:48:42.258046+00:00,12643,-4.233496,43.387688,50.694603,3.4588745,201.95459,170.57274
2026-03-28 05:48:42.277046+00:00,12662,-1.9495511,51.042213,41.822105,3.9416144,203.87233,172.86032
2026-03-28 05:48:42.297046+00:00,12682,-3.3989677,45.75057,46.19434,3.1046488,204.84538,169.23166
2026-03-28 05:48:42.340046+00:00,12725,-6.010905,43.65036,48.262043,3.6766546,196.62514,173.30688
2026-03-28 05:48:42.366046+00:00,12751,-2.5961015,57.568676,38.198784,3.4959104,194.96477,172.12997
2026-03-28 05:48:42.484046+00:00,12869,-4.0945344,32.890694,49.24335,2.2121174,198.49187,171.57083
2026-03-28 05:48:42.503046+00:00,12888,-4.1994977,45.906124,46.476913,1.9891979,198.97758,169.36678
2026-03-28 05:48:42.524046+00:00,12909,-3.6550546,40.097275,50.5613,2.055854,193.58128,166.0933
2026-03-28 05:48:42.545046+00:00,12930,-4.397496,44.710037,43.77001,1.8206269,200.38208,169.72319
2026-03-28 05:48:42.648046+00:00,13033,-3.4971004,40.56671,43.44892,-0.8994017,194.87756,173.3169
2026-03-28 05:48:42.675046+00:00,13060,-5.5276365,41.125305,40.495693,-1.4354236,196.7734,165.76497
2026-03-28 05:48:42.774046+00:00,13159,-7.4301157,45.851707,40.64285,-1.9972026,200.23041,166.33305
2026-03-28 05:48:42.814046+00:00,13199,-7.3135786,43.556183,43.204018,-2.2082598,199.42409,170.1864
2026-03-28 05:48:42.836046+00:00,13221,-8.803395,40.834904,45.796486,-3.1202953,198.22508,168.51677
2026-03-28 05:48:42.859046+00:00,13244,-10.253953,37.765797,46.4656,-3.7941597,198.72736,180.67694
2026-03-28 05:48:42.878046+00:00,13263,-9.060607,48.299393,39.419212,-5.581878,199.96927,171.75623
2026-03-28 05:48:42.904046+00:00,13289,-8.81059,43.29308,43.054573,-6.346132,196.19205,169.82191
2026-03-28 05:48:43.019046+00:00,13404,-13.491685,38.31931,44.361706,-8.3848,198.98433,174.4397
2026-03-28 05:48:43.037046+00:00,13422,-12.239756,35.98266,34.841545,-8.491031,197.98737,170.83066
2026-03-28 05:48:43.060046+00:00,13445,-14.439647,45.850266,46.895977,-8.379437,198.41551,170.76709
2026-03-28 05:48:43.079046+00:00,13464,-11.736837,42.916058,42.40977,-8.101494,201.47365,176.49866
2026-03-28 05:48:43.136046+00:00,13521,-13.826471,45.31756,43.499405,-7.811953,198.86234,164.77531
2026-03-28 05:48:43.165046+00:00,13550,-11.619528,57.1539,49.26637,-6.873569,202.27225,168.12639
2026-03-28 05:48:43.198046+00:00,13583,-10.801621,48.51266,39.45846,-6.6374874,196.51547,172.61458
2026-03-28 05:48:43.228046+00:00,13613,-9.101649,44.297913,39.953815,-6.3391266,197.7223,168.15488
2026-03-28 05:48:43.264046+00:00,13649,-14.444154,36.07302,34.27832,-6.4403563,193.43555,168.11774
2026-03-28 05:48:43.288046+00:00,13673,-8.81616,52.614403,43.119255,-5.888182,195.11263,173.49875
2026-03-28 05:48:43.375046+00:00,13760,-11.414522,44.858677,47.773613,-8.546104,196.87817,168.99112
2026-03-28 05:48:43.392046+00:00,13777,-13.017868,56.715572,34.95356,-9.827986,199.42216,172.12599
2026-03-28 05:48:43.416046+00:00,13801,-14.825516,40.424587,39.247795,-9.754802,196.50009,170.25963
2026-03-28 05:48:43.436046+00:00,13821,-13.049557,38.042065,44.036705,-10.643684,194.73058,172.06978
2026-03-28 05:48:43.482046+00:00,13867,-12.467996,51.673515,41.530537,-11.619014,199.03363,170.72609
2026-03-28 05:48:43.506046+00:00,13891,-16.274721,45.74167,41.568005,-11.941599,193.00174,173.52989
2026-03-28 05:48:43.556046+00:00,13941,-13.9838705,50.729313,43.990265,-12.159838,193.11165,173.87279
2026-03-28 05:48:43.579046+00:00,13964,-14.953772,38.389336,50.72147,-12.612763,195.54189,168.92203
2026-03-28 05:48:43.601046+00:00,13986,-14.710884,38.326195,43.54182,-12.7984915,199.18555,166.17288
2026-03-28 05:48:43.626046+00:00,14011,-15.612656,39.379486,44.336735,-12.873055,195.38588,170.6
2026-03-28 05:48:43.683046+00:00,14068,-17.061453,30.62802,45.303135,-12.928662,198.29115,169.2623
2026-03-28 05:48:43.706046+00:00,14091,-19.083939,41.914146,35.5844,-12.610304,200.2497,168.86656
2026-03-28 05:48:43.728046+00:00,14113,-18.016441,35.162773,44.674694,-13.4589405,199.4139,165.80574
2026-03-28 05:48:43.755046+00:00,14140,-16.17312,44.90517,37.209175,-13.565841,203.18558,169.78027
2026-03-28 05:48:43.795046+00:00,14180,-17.67347,44.046543,43.4865,-13.48937,198.4912,171.12733
2026-03-28 05:48:43.818046+00:00,14203,-20.461164,40.04922,47.752716,-13.334165,202.27379,169.22777
2026-03-28 05:48:43.839046+00:00,14224,-18.331701,47.0798,41.708195,-13.215897,199.87338,170.8523
2026-03-28 05:48:43.866046+00:00,14251,-19.141468,45.323463,47.67176,-13.808442,196.82355,172.95296
2026-03-28 05:48:43.988046+00:00,14373,-17.192553,51.17415,36.467243,-13.09707,195.11884,175.2552
2026-03-28 05:48:44.016046+00:00,14401,-16.50539,53.764954,44.481663,-14.527524,198.48625,175.60735
2026-03-28 05:48:44.059046+00:00,14444,-17.981785,45.192776,44.54485,-14.421612,194.10448,169.05289
2026-03-28 05:48:44.087046+00:00,14472,-21.373253,46.690655,32.588074,-15.213437,197.35075,168.75221
2026-03-28 05:48:44.129046+00:00,14514,-20.384064,47.44782,45.424953,-16.80334,197.5618,166.85336
2026-03-28 05:48:44.230046+00:00,14615,-22.252438,54.16324,31.426521,-17.244776,201.54034,173.44792
2026-03-28 05:48:44.387046+00:00,14772,-22.441038,37.48336,44.047985,-19.814056,195.87032,171.55124
2026-03-28 05:48:44.409046+00:00,14794,-22.901697,41.683758,45.146996,-21.819788,199.3258,175.2587
2026-03-28 05:48:44.429046+00:00,14814,-26.779345,37.630886,41.651848,-24.913818,195.08473,171.54323
2026-03-28 05:48:44.578046+00:00,14963,-38.137962,41.38227,44.025803,-38.19107,200.60117,169.32866
2026-03-28 05:48:44.605046+00:00,14990,-37.592052,42.59377,52.41411,-40.182076,202.54312,170.85403
2026-03-28 05:48:44.624046+00:00,15009,-43.316093,40.14404,41.16142,-42.802048,195.51059,170.34926
2026-03-28 05:48:44.644046+00:00,15029,-41.577637,46.61562,38.67101,-44.29141,198.4318,168.84215
2026-03-28 05:48:44.697046+00:00,15082,-46.57628,47.041946,51.51804,-47.32793,205.77054,171.25607
2026-03-28 05:48:44.727046+00:00,15112,-43.222874,44.490482,44.118538,-49.036682,195.78381,168.37619
2026-03-28 05:48:44.755046+00:00,15140,-48.007133,46.14314,47.965504,-50.411896,193.63809,175.16975
2026-03-28 05:48:44.777046+00:00,15162,-52.417038,53.40129,36.762177,-52.078197,198.67865,165.8356
2026-03-28 05:48:44.797046+00:00,15182,-51.0451,46.327065,33.406586,-53.23209,194.80295,174.6086
2026-03-28 05:48:44.819046+00:00,15204,-53.34923,37.864166,39.773064,-54.012115,199.11964,169.49231
2026-03-28 05:48:44.876046+00:00,15261,-49.63787,40.560883,42.528267,-55.47896,200.6126,162.28566
2026-03-28 05:48:44.940046+00:00,15325,-55.72784,40.180984,41.142338,-57.229195,194.92908,165.60231
2026-03-28 05:48:44.967046+00:00,15352,-53.215363,51.60618,41.13491,-58.06336,193.58635,170.80243
2026-03-28 05:48:44.988046+00:00,15373,-54.27011,42.00726,35.737328,-59.003407,201.07611,169.73416
2026-03-28 05:48:45.056046+00:00,15441,-58.65165,39.379143,44.1044,-60.08417,203.2015,172.22375
2026-03-28 05:48:45.076046+00:00,15461,-59.588875,38.812878,42.16915,-60.788197,197.08595,169.72452
2026-03-28 05:48:45.101046+00:00,15486,-55.813854,41.653893,34.407635,-61.118587,202.15245,172.73326
2026-03-28 05:48:45.126046+00:00,15511,-58.172478,41.45242,41.97125,-61.85765,203.29825,171.03163
2026-03-28 05:48:45.176046+00:00,15561,-57.78423,40.70849,42.673836,-61.401478,200.13896,172.9533
2026-03-28 05:48:45.197046+00:00,15582,-57.537,48.901756,47.443657,-61.31895,198.41983,173.60005
2026-03-28 05:48:45.220046+00:00,15605,-62.484295,43.06426,41.053543,-61.583805,200.03716,172.52156
2026-03-28 05:48:45.244046+00:00,15629,-57.778713,44.124207,47.090534,-61.013546,200.61014,170.10686
2026-03-28 05:48:45.287046+00:00,15672,-55.442135,48.266308,46.64174,-60.486897,191.26543,175.26653
2026-03-28 05:48:45.309046+00:00,15694,-59.89546,48.64232,39.905075,-60.89085,197.64795,170.7977
2026-03-28 05:48:45.359046+00:00,15744,-55.028053,41.470314,45.892067,-59.03707,194.0734,168.81927
2026-03-28 05:48:45.384046+00:00,15769,-56.25291,50.556232,47.763657,-59.03237,195.29007,169.72318
2026-03-28 05:48:45.407046+00:00,15792,-57.249405,44.410965,47.562897,-58.144806,198.96313,172.15756
2026-03-28 05:48:45.435046+00:00,15820,-54.309853,41.576973,44.588387,-58.180767,197.71194,173.9912
2026-03-28 05:48:45.459046+00:00,15844,-54.188946,49.085342,42.74537,-56.697594,198.09952,172.9992
2026-03-28 05:48:45.484046+00:00,15869,-51.257008,46.490322,37.700867,-56.109013,197.61052,173.00824
2026-03-28 05:48:45.537046+00:00,15922,-52.89183,45.99782,47.910046,-54.64469,197.44025,169.89215
2026-03-28 05:48:45.558046+00:00,15943,-49.212322,42.71763,37.30598,-54.072857,197.96198,174.25911
2026-03-28 05:48:45.598046+00:00,15983,-49.863937,44.521294,42.49201,-51.965916,202.68869,171.02
2026-03-28 05:48:45.626046+00:00,16011,-48.115135,40.87549,47.492386,-50.563976,199.94331,169.36789
2026-03-28 05:48:45.655046+00:00,16040,-48.438168,43.468452,39.14758,-49.651398,195.1912,165.26898
2026-03-28 05:48:45.675046+00:00,16060,-48.521973,42.425686,43.10975,-48.577778,196.67473,172.816
2026-03-28 05:48:45.717046+00:00,16102,-44.42798,45.748314,36.824417,-47.55627,200.05719,169.2427
2026-03-28 05:48:45.812046+00:00,16197,-44.373196,52.219055,41.680897,-45.840504,197.19328,167.7392
2026-03-28 05:48:46.189046+00:00,16574,-43.310066,43.648212,39.135403,-43.586533,199.54007,167.16005
2026-03-28 05:48:46.238046+00:00,16623,-39.03445,48.454845,39.981384,-41.39391,197.93353,173.6849
2026-03-28 05:48:46.281046+00:00,16666,-32.447502,45.195248,45.414642,-33.988316,198.63242,171.5126
2026-03-28 05:48:46.309046+00:00,16694,-29.276293,50.266407,45.77162,-26.36661,201.8258,172.53845
2026-03-28 05:48:46.351046+00:00,16736,-19.153683,53.044525,40.83365,-18.293957,199.20558,170.34615
2026-03-28 05:48:46.378046+00:00,16763,-16.648542,41.96884,44.22961,-11.284688,203.80663,171.1185
2026-03-28 05:48:46.399046+00:00,16784,-9.381507,35.99112,41.295036,-4.4795775,196.01648,170.87056
2026-03-28 05:48:46.423046+00:00,16808,-2.8887134,38.297916,41.71719,1.540351,195.25279,167.51297
2026-03-28 05:48:46.439046+00:00,16824,-5.087981,49.455296,38.512955,7.4697456,199.19415,173.4452
2026-03-28 05:48:46.555046+00:00,16940,17.065414,46.12181,41.050716,29.160152,197.35463,168.42406
2026-03-28 05:48:46.576046+00:00,16961,20.642675,39.641758,35.253105,32.373993,198.39998,169.3745
2026-03-28 05:48:46.602046+00:00,16987,24.541132,52.54152,51.562443,35.521236,199.0769,172.1081
2026-03-28 05:48:46.664046+00:00,17049,31.073545,42.938145,47.945644,43.701145,194.12749,174.10577
2026-03-28 05:48:46.688046+00:00,17073,29.316076,42.734684,52.93656,46.623135,191.46391,169.1418
2026-03-28 05:48:46.776046+00:00,17161,40.17105,43.065437,47.666756,55.339706,200.16295,173.28441
2026-03-28 05:48:46.796046+00:00,17181,39.94485,50.856247,44.37498,57.81112,193.6974,171.98557
2026-03-28 05:48:46.843046+00:00,17228,44.433857,40.702103,34.396744,60.996857,196.47054,170.3365
2026-03-28 05:48:46.867046+00:00,17252,46.33035,50.933125,47.30384,62.488445,197.47914,170.7456
2026-03-28 05:48:46.918046+00:00,17303,49.86247,47.344486,48.54893,66.09015,197.75108,170.71355
2026-03-28 05:48:46.946046+00:00,17331,49.946285,51.357147,38.605778,66.83664,200.34665,171.68507
2026-03-28 05:48:46.968046+00:00,17353,51.74786,48.3575,45.39669,68.23541,199.99771,174.45454
2026-03-28 05:48:46.989046+00:00,17374,51.802696,46.288548,43.772892,69.20528,198.71538,171.87567
2026-03-28 05:48:47.036046+00:00,17421,54.800137,48.010757,42.882233,71.317825,199.70676,170.18243
2026-03-28 05:48:47.065046+00:00,17450,52.723484,44.997406,45.36317,72.48866,194.91515,169.64665
2026-03-28 05:48:47.083046+00:00,17468,55.14124,41.003662,45.031696,72.62537,195.74954,171.42407
2026-03-28 05:48:47.106046+00:00,17491,53.614376,47.837303,39.18391,72.30518,208.79117,169.57578
2026-03-28 05:48:47.155046+00:00,17540,54.85233,44.17016,47.04223,72.753395,198.45729,165.66557
2026-03-28 05:48:47.180046+00:00,17565,55.692074,50.84436,37.327003,72.77494,200.63986,174.43823
2026-03-28 05:48:47.208046+00:00,17593,53.52958,50.66725,45.110676,72.343185,194.55441,170.61852
2026-03-28 05:48:47.230046+00:00,17615,54.21767,47.448284,44.340378,71.543144,200.20364,170.46095
2026-03-28 05:48:47.276046+00:00,17661,52.56456,49.48762,40.152733,70.30416,197.23868,175.04874
2026-03-28 05:48:47.298046+00:00,17683,55.772015,46.99489,48.151264,69.42297,196.40349,169.46138
2026-03-28 05:48:47.317046+00:00,17702,52.319794,47.04027,35.587566,68.38251,203.27615,172.27814
2026-03-28 05:48:47.339046+00:00,17724,51.876568,41.364162,44.234623,67.692345,202.62404,170.9867
2026-03-28 05:48:47.396046+00:00,17781,48.043816,45.797363,43.937485,65.67721,197.91588,172.03381
2026-03-28 05:48:47.418046+00:00,17803,44.631172,46.755554,49.481483,64.82735,198.74132,169.20844
2026-03-28 05:48:47.440046+00:00,17825,46.950882,46.368874,45.785397,63.97267,196.86604,173.71117
2026-03-28 05:48:47.465046+00:00,17850,44.411427,45.893738,34.25458,63.16597,194.57881,176.32805
2026-03-28 05:48:47.509046+00:00,17894,45.75136,45.584415,41.28657,61.04971,198.28487,168.18872
2026-03-28 05:48:47.541046+00:00,17926,45.046005,54.936058,49.608604,59.973446,198.746,173.27808
2026-03-28 05:48:47.569046+00:00,17954,44.049698,45.208145,42.4929,58.801563,201.15869,171.36174
2026-03-28 05:48:47.616046+00:00,18001,41.850315,48.246372,38.6711,57.05486,199.79543,172.10391
2026-03-28 05:48:47.644046+00:00,18029,39.69199,44.68834,42.906364,55.957355,195.04839,172.39172
2026-03-28 05:48:47.668046+00:00,18053,39.187336,46.237076,49.819756,54.93431,191.88329,167.24084
2026-03-28 05:48:47.810046+00:00,18195,37.747555,40.314137,39.71566,50.96795,197.06734,168.62694
2026-03-28 05:48:47.836046+00:00,18221,39.805645,41.68288,38.916203,50.49108,194.17067,170.26907
2026-03-28 05:48:47.859046+00:00,18244,36.570164,42.167984,42.19698,49.789433,197.71361,174.66966
2026-03-28 05:48:47.876046+00:00,18261,36.475937,37.62646,40.51075,49.209286,199.37141,170.08884
2026-03-28 05:48:47.921046+00:00,18306,38.659252,45.237198,46.05662,49.755352,199.01463,172.40448
2026-03-28 05:48:47.945046+00:00,18330,35.540363,40.161674,41.69861,49.74731,196.69176,171.16785
2026-03-28 05:48:47.987046+00:00,18372,34.51165,39.250393,44.51446,49.861305,199.27003,171.20369
2026-03-28 05:48:48.008046+00:00,18393,37.000774,55.400887,49.62516,50.40097,202.24461,171.45615
2026-03-28 05:48:48.037046+00:00,18422,39.682808,50.415474,39.314827,50.896557,199.25986,168.55666
2026-03-28 05:48:48.058046+00:00,18443,39.126106,54.934856,47.255333,51.909115,199.1572,170.53777
2026-03-28 05:48:48.099046+00:00,18484,39.53373,44.361885,46.7284,53.579384,196.44205,169.7721
2026-03-28 05:48:48.120046+00:00,18505,36.91931,43.219944,38.142536,54.58441,198.55865,170.82863
2026-03-28 05:48:48.159046+00:00,18544,39.564304,46.737896,48.614704,56.636204,202.64844,168.96443
2026-03-28 05:48:48.178046+00:00,18563,43.76302,46.687996,38.18773,58.83144,197.89514,176.4488
2026-03-28 05:48:48.226046+00:00,18611,45.182247,43.09493,37.284,60.962196,197.1161,165.8802
2026-03-28 05:48:48.264046+00:00,18649,46.92203,41.018066,39.74581,63.116505,201.73949,165.97652
2026-03-28 05:48:48.284046+00:00,18669,50.10331,47.801353,39.890385,64.34064,197.6145,172.28093
2026-03-28 05:48:48.307046+00:00,18692,47.807934,36.91262,41.722862,65.55424,199.8997,173.47163
2026-03-28 05:48:48.337046+00:00,18722,50.15932,47.74395,38.67433,68.00059,198.7575,175.81999
2026-03-28 05:48:48.358046+00:00,18743,54.382748,43.334885,45.382824,69.26857,199.68594,170.21509
2026-03-28 05:48:48.397046+00:00,18782,52.408077,48.72302,42.587933,71.1804,200.64453,171.01253
2026-03-28 05:48:48.423046+00:00,18808,57.070274,50.19845,43.84358,72.679306,201.96397,172.50365
2026-03-28 05:48:48.478046+00:00,18863,56.709904,47.697952,45.821163,73.497635,201.3216,175.2026
2026-03-28 05:48:48.498046+00:00,18883,56.167423,38.99123,49.2024,74.428604,202.51581,167.06865
2026-03-28 05:48:48.516046+00:00,18901,56.58851,37.310097,41.37224,73.43543,197.39413,171.58025
2026-03-28 05:48:48.538046+00:00,18923,56.80583,36.91856,40.64931,73.49987,194.53227,172.92073
2026-03-28 05:48:48.584046+00:00,18969,56.63614,42.29202,46.307983,73.18138,197.67575,169.99838
2026-03-28 05:48:48.605046+00:00,18990,51.794388,37.367825,48.126793,72.2402,206.7761,172.30058
2026-03-28 05:48:48.708046+00:00,19093,52.98396,44.448624,43.426292,67.19117,197.86987,169.16296
2026-03-28 05:48:48.728046+00:00,19113,50.35689,40.187904,43.389374,66.35191,192.56151,174.66306
2026-03-28 05:48:48.787046+00:00,19172,50.637547,41.789085,42.26869,65.20541,206.14635,165.70917
2026-03-28 05:48:48.807046+00:00,19192,48.12625,44.585236,40.641308,63.23599,198.76541,170.21973
2026-03-28 05:48:48.827046+00:00,19212,49.62867,46.572414,41.530922,61.635254,195.67088,172.70584
2026-03-28 05:48:48.854046+00:00,19239,43.442932,40.606995,42.784794,59.700825,194.67737,170.13525
2026-03-28 05:48:48.897046+00:00,19282,45.572277,42.455246,45.755062,57.843544,198.62457,173.56296
2026-03-28 05:48:48.917046+00:00,19302,40.015408,46.352486,46.459507,55.817158,200.4603,171.20982
2026-03-28 05:48:48.938046+00:00,19323,40.84496,43.960655,39.44342,54.80034,200.23703,171.90372
2026-03-28 05:48:48.965046+00:00,19350,40.0719,43.813316,43.361614,52.737648,200.90979,172.69496
2026-03-28 05:48:49.145046+00:00,19530,27.852474,47.98427,40.237793,39.658997,193.72925,170.84273
2026-03-28 05:48:49.173046+00:00,19558,23.24125,40.082016,42.080154,38.184288,194.67725,166.0342
2026-03-28 05:48:49.196046+00:00,19581,25.314102,48.710487,43.62705,37.039402,198.17387,176.25717
2026-03-28 05:48:49.217046+00:00,19602,23.14344,55.982594,46.945477,35.599392,201.60735,175.10176
2026-03-28 05:48:49.239046+00:00,19624,24.13944,45.96617,42.547215,33.917057,196.90727,173.17122
2026-03-28 05:48:49.265046+00:00,19650,20.128872,42.31846,44.884716,32.55774,191.33415,169.91222
2026-03-28 05:48:49.306046+00:00,19691,18.682182,37.317604,38.83339,30.257101,200.75185,172.34117
2026-03-28 05:48:49.329046+00:00,19714,17.589241,42.067265,38.56758,29.074232,189.88573,165.8204
2026-03-28 05:48:49.378046+00:00,19763,16.578896,46.360954,42.07164,27.640854,196.698,166.31152
2026-03-28 05:48:49.397046+00:00,19782,16.504482,43.959667,56.45421,26.676743,200.55258,178.22987
2026-03-28 05:48:49.422046+00:00,19807,16.639389,44.270397,39.961895,25.778728,200.45741,167.28093
2026-03-28 05:48:49.448046+00:00,19833,15.850311,43.99005,43.720562,24.579771,193.2214,170.08989
2026-03-28 05:48:49.505046+00:00,19890,11.809918,42.054966,44.740074,23.336443,200.9024,171.43294
2026-03-28 05:48:49.529046+00:00,19914,11.860607,44.24785,43.236694,22.600416,202.31616,172.03473
2026-03-28 05:48:49.552046+00:00,19937,11.726499,40.49093,40.71642,21.983538,200.17305,170.99765
2026-03-28 05:48:49.579046+00:00,19964,11.443361,45.024166,45.330788,21.356264,197.47433,169.8916
2026-03-28 05:48:49.748046+00:00,20133,7.1503954,45.3116,39.464035,17.679295,199.60535,170.69514
2026-03-28 05:48:49.771046+00:00,20156,6.6624937,51.51915,44.628063,16.456827,195.99374,174.40985
2026-03-28 05:48:49.797046+00:00,20182,9.428232,40.687943,40.77665,15.338988,201.4329,172.91527
2026-03-28 05:48:49.828046+00:00,20213,7.435845,48.198242,47.09211,15.493439,202.76176,173.04608
2026-03-28 05:48:49.970046+00:00,20355,5.4240394,48.764645,35.954227,15.214034,196.9256,165.18385
2026-03-28 05:48:49.996046+00:00,20381,8.21958,43.278,42.66773,16.178394,200.54561,172.57808
2026-03-28 05:48:50.021046+00:00,20406,7.428643,41.19436,38.633747,16.532003,201.25748,171.38109
2026-03-28 05:48:50.049046+00:00,20434,11.762777,51.21133,46.414223,17.634676,197.51353,169.0936
2026-03-28 05:48:50.095046+00:00,20480,9.163317,38.025764,46.46782,19.296488,191.328,176.52441
2026-03-28 05:48:50.111046+00:00,20496,10.109094,40.464443,32.60153,20.049107,198.64427,166.59438
2026-03-28 05:48:50.159046+00:00,20544,11.850762,39.16863,38.136456,21.368551,188.88782,170.89732
2026-03-28 05:48:50.180046+00:00,20565,11.393118,41.151237,46.834118,22.504595,203.04367,174.54611
2026-03-28 05:48:50.209046+00:00,20594,14.784717,43.3509,42.57237,23.853777,200.00716,171.46771
2026-03-28 05:48:50.234046+00:00,20619,14.972105,51.945873,45.548565,24.776522,197.42522,165.11441
2026-03-28 05:48:50.256046+00:00,20641,16.490046,42.423355,43.03792,26.504913,201.04419,175.32283
2026-03-28 05:48:50.369046+00:00,20754,16.978535,55.046173,43.74833,27.176928,194.64803,165.89348
2026-03-28 05:48:50.481046+00:00,20866,21.930578,49.03104,47.06265,32.93876,201.61089,167.40955
2026-03-28 05:48:50.503046+00:00,20888,26.019318,42.009483,38.34077,34.670067,198.85356,173.90024
2026-03-28 05:48:50.561046+00:00,20946,26.217691,42.065968,41.33832,36.827347,198.90744,168.1089
2026-03-28 05:48:50.585046+00:00,20970,24.306463,45.50957,38.964638,39.66473,196.89241,170.23204
2026-03-28 05:48:50.698046+00:00,21083,32.803215,44.910748,44.194588,45.12881,197.23074,168.07625
2026-03-28 05:48:50.725046+00:00,21110,35.730366,38.707348,37.87872,46.744843,199.79327,171.21574
2026-03-28 05:48:50.747046+00:00,21132,31.59448,40.87713,46.800262,48.55628,195.35866,174.59079
2026-03-28 05:48:50.767046+00:00,21152,34.809704,36.793995,40.96831,50.660915,194.31992,166.26479
2026-03-28 05:48:50.796046+00:00,21181,38.877846,53.32192,45.153595,51.784733,201.28288,171.72899
2026-03-28 05:48:50.824046+00:00,21209,40.7326,45.22797,40.144146,53.019924,199.62221,165.8354
2026-03-28 05:48:50.875046+00:00,21260,41.705082,42.97086,46.33876,56.734943,195.14507,177.29955
2026-03-28 05:48:50.896046+00:00,21281,43.14356,41.181633,47.85733,56.700253,198.33954,168.2349
2026-03-28 05:48:50.921046+00:00,21306,45.551594,41.740692,46.154015,58.29473,198.15302,172.68661
2026-03-28 05:48:50.945046+00:00,21330,43.346867,37.198185,39.57783,59.90871,195.85263,171.87862
2026-03-28 05:48:50.986046+00:00,21371,43.957287,45.344414,48.946358,60.985027,198.664,171.40569
2026-03-28 05:48:51.007046+00:00,21392,45.542095,48.41028,45.872715,62.25945,197.91911,169.682
2026-03-28 05:48:51.050046+00:00,21435,46.56449,52.366116,40.566166,62.147717,200.71434,166.89227
2026-03-28 05:48:51.085046+00:00,21470,46.834206,48.493813,44.223137,61.610714,199.26161,175.42088
2026-03-28 05:48:51.109046+00:00,21494,47.51128,48.271084,49.254265,62.11361,196.39088,168.16974
2026-03-28 05:48:51.130046+00:00,21515,48.79541,50.359722,39.524624,61.525723,196.31078,170.64552
2026-03-28 05:48:51.308046+00:00,21693,41.430584,43.750015,39.411022,55.733356,199.31154,169.96033
2026-03-28 05:48:51.334046+00:00,21719,37.945023,37.823105,42.592087,54.135555,192.61229,173.94911
2026-03-28 05:48:51.365046+00:00,21750,37.44708,48.418964,37.504463,52.728146,194.62189,177.823
2026-03-28 05:48:51.394046+00:00,21779,37.7137,40.957676,43.54278,51.712296,197.44843,168.95522
2026-03-28 05:48:51.426046+00:00,21811,38.262447,44.079243,46.028984,49.345783,197.60501,171.4178
2026-03-28 05:48:51.453046+00:00,21838,35.478264,39.47199,43.790485,47.272972,200.97102,174.22563
2026-03-28 05:48:51.476046+00:00,21861,31.374586,50.29691,40.2057,46.077072,193.75717,174.99341
2026-03-28 05:48:51.518046+00:00,21903,28.865984,48.779377,46.739365,42.448486,196.66144,170.5346
2026-03-28 05:48:51.536046+00:00,21921,28.08732,37.517517,42.42456,41.187378,197.97801,170.64832
2026-03-28 05:48:51.589046+00:00,21974,26.033453,45.037262,39.947445,37.542774,197.03215,174.85019
2026-03-28 05:48:51.609046+00:00,21994,24.173079,49.73335,44.141857,36.539604,195.7606,165.46266
2026-03-28 05:48:51.655046+00:00,22040,20.172285,43.895603,47.926,32.861507,196.09271,173.73476
2026-03-28 05:48:51.680046+00:00,22065,18.955347,44.45461,40.78969,31.12534,198.75809,168.60246
2026-03-28 05:48:51.708046+00:00,22093,18.707716,49.362755,49.508858,28.96954,197.1832,171.44687
2026-03-28 05:48:51.787046+00:00,22172,17.8709,43.205585,43.41848,27.820627,196.86754,171.18738
2026-03-28 05:48:52.083046+00:00,22468,14.706438,44.1004,43.617085,26.627739,194.46547,169.17862
2026-03-28 05:48:52.106046+00:00,22491,14.929339,48.45775,43.566914,23.97139,204.86108,171.93242
2026-03-28 05:48:52.147046+00:00,22532,15.206966,39.494343,40.893284,20.969076,198.43826,169.92603
2026-03-28 05:48:52.237046+00:00,22622,7.673559,41.111885,38.039165,15.5547285,202.73106,174.03546
2026-03-28 05:48:52.257046+00:00,22642,6.6617837,35.97529,50.931374,14.146908,197.15762,168.70041
2026-03-28 05:48:52.300046+00:00,22685,2.4550788,54.56848,38.387955,12.420527,198.36557,167.8612
2026-03-28 05:48:52.323046+00:00,22708,5.373184,45.117348,48.07901,11.580001,199.52525,171.33267
2026-03-28 05:48:52.486046+00:00,22871,4.261066,49.78024,50.025032,13.454567,197.63641,170.78194
2026-03-28 05:48:52.515046+00:00,22900,7.2700763,38.56471,40.253063,13.803589,198.3633,175.53294
2026-03-28 05:48:52.536046+00:00,22921,8.746683,50.72516,45.582615,13.695492,198.71089,170.92282
2026-03-28 05:48:52.564046+00:00,22949,4.9871774,43.05714,45.869373,14.14065,197.35205,170.99602
2026-03-28 05:48:52.721046+00:00,23106,5.1385236,51.413452,45.878128,14.129183,197.7002,167.37283
