timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-06-06 05:48:42.096046+00:00,12481,5.558934,195.95515,166.56807,5.558934,198.34941,170.10155
2026-06-06 05:48:42.115046+00:00,12500,5.1838384,204.09421,175.26929,5.1838384,195.20032,168.91002
2026-06-06 05:48:42.157046+00:00,12542,4.763683,197.90257,169.82085,4.763683,196.67258,172.28545
2026-06-06 05:48:42.210046+00:00,12595,4.5545583,201.08417,175.1022,4.5545583,201.1352,171.70393
2026-06-06 05:48:42.235046+00:00,12620,4.2484107,197.84009,171.15495,4.2484107,199.41603,166.22806
2026-06-06 05:48:42.258046+00:00,12643,3.9538383,197.90778,175.28859,3.9538383,199.70523,166.04543
2026-06-06 05:48:42.277046+00:00,12662,3.6908202,196.24791,171.77008,3.6908202,192.68639,172.27405
2026-06-06 05:48:42.297046+00:00,12682,3.4755683,198.35738,173.5597,3.4755683,203.51068,168.55414
2026-06-06 05:48:42.340046+00:00,12725,3.1460276,198.954,173.15727,3.1460276,194.42436,171.90613
2026-06-06 05:48:42.366046+00:00,12751,2.8976595,195.64723,172.86987,2.8976595,202.58568,173.34279
2026-06-06 05:48:42.484046+00:00,12869,2.5252407,197.62486,172.04381,2.5252407,201.06464,167.18715
2026-06-06 05:48:42.503046+00:00,12888,2.196338,196.16971,170.30145,2.196338,199.732,166.76538
2026-06-06 05:48:42.524046+00:00,12909,1.8443476,204.89899,176.7463,1.8443476,195.43504,176.0233
2026-06-06 05:48:42.545046+00:00,12930,1.3625106,197.7308,168.27919,1.3625106,198.45477,172.05472
2026-06-06 05:48:42.648046+00:00,13033,-0.9500732,202.6357,171.01292,-0.9500732,196.58723,169.74228
2026-06-06 05:48:42.675046+00:00,13060,-1.2400652,197.41313,171.04466,-1.2400652,198.08711,168.19818
2026-06-06 05:48:42.774046+00:00,13159,-1.8812578,198.77786,172.20732,-1.8812578,197.25038,169.46867
2026-06-06 05:48:42.814046+00:00,13199,-2.2418983,194.0359,169.71158,-2.2418983,191.88417,167.42828
2026-06-06 05:48:42.836046+00:00,13221,-2.9589915,196.65878,171.94424,-2.9589915,201.36536,173.65024
2026-06-06 05:48:42.859046+00:00,13244,-4.160052,198.6316,170.49347,-4.160052,197.75668,168.66975
2026-06-06 05:48:42.878046+00:00,13263,-5.3737373,202.75801,166.25414,-5.3737373,196.5456,174.28061
2026-06-06 05:48:42.904046+00:00,13289,-6.483873,198.66595,171.02866,-6.483873,196.31902,169.79811
2026-06-06 05:48:43.019046+00:00,13404,-8.613366,202.15115,167.6983,-8.613366,199.07538,167.86995
2026-06-06 05:48:43.037046+00:00,13422,-8.493994,199.92218,165.79684,-8.493994,195.31873,169.7211
2026-06-06 05:48:43.060046+00:00,13445,-8.311574,202.8822,171.41061,-8.311574,191.23447,163.1275
2026-06-06 05:48:43.079046+00:00,13464,-8.094239,197.82288,172.46365,-8.094239,199.22139,170.6377
2026-06-06 05:48:43.136046+00:00,13521,-7.550578,205.17067,172.5801,-7.550578,199.55731,170.48964
2026-06-06 05:48:43.165046+00:00,13550,-7.1060185,196.54381,172.7015,-7.1060185,197.40111,173.47423
2026-06-06 05:48:43.198046+00:00,13583,-6.5982785,195.7006,165.20224,-6.5982785,194.55629,165.34108
2026-06-06 05:48:43.228046+00:00,13613,-6.2636185,194.36984,166.91695,-6.2636185,198.2668,174.4856
2026-06-06 05:48:43.264046+00:00,13649,-6.1117315,204.99307,176.92056,-6.1117315,193.6064,173.46179
2026-06-06 05:48:43.288046+00:00,13673,-6.4725757,200.45834,167.85837,-6.4725757,194.9183,174.75613
2026-06-06 05:48:43.375046+00:00,13760,-8.803268,196.99763,172.83252,-8.803268,195.74791,170.84184
2026-06-06 05:48:43.392046+00:00,13777,-9.389966,201.74707,168.9392,-9.389966,200.53181,174.04169
2026-06-06 05:48:43.416046+00:00,13801,-9.924377,200.06308,171.23901,-9.924377,196.91217,166.58627
2026-06-06 05:48:43.436046+00:00,13821,-10.460902,203.89838,169.10023,-10.460902,196.6564,173.13914
2026-06-06 05:48:43.482046+00:00,13867,-11.346379,193.3565,172.68462,-11.346379,203.86407,168.68651
2026-06-06 05:48:43.506046+00:00,13891,-11.722031,197.20392,171.41032,-11.722031,199.05739,166.04579
2026-06-06 05:48:43.556046+00:00,13941,-12.315478,196.61244,169.65514,-12.315478,199.01698,167.62758
2026-06-06 05:48:43.579046+00:00,13964,-12.569556,192.07895,167.84949,-12.569556,196.8909,171.01659
2026-06-06 05:48:43.601046+00:00,13986,-12.783309,201.18098,171.80333,-12.783309,196.21089,168.5271
2026-06-06 05:48:43.626046+00:00,14011,-12.958121,197.18881,167.36185,-12.958121,191.44078,172.12822
2026-06-06 05:48:43.683046+00:00,14068,-13.210341,200.21889,172.28244,-13.210341,200.90622,165.57529
2026-06-06 05:48:43.706046+00:00,14091,-13.303839,205.07932,178.87946,-13.303839,199.34492,164.61871
2026-06-06 05:48:43.728046+00:00,14113,-13.37992,196.94026,175.0505,-13.37992,197.46251,175.11716
2026-06-06 05:48:43.755046+00:00,14140,-13.438381,196.73654,173.15504,-13.438381,197.58832,173.7114
2026-06-06 05:48:43.795046+00:00,14180,-13.521185,198.35599,170.74318,-13.521185,200.20844,167.85211
2026-06-06 05:48:43.818046+00:00,14203,-13.545665,200.96175,165.18375,-13.545665,193.33588,170.991
2026-06-06 05:48:43.839046+00:00,14224,-13.54506,196.29987,167.03314,-13.54506,196.23036,174.05852
2026-06-06 05:48:43.866046+00:00,14251,-13.509829,196.10712,174.84837,-13.509829,194.5911,172.2576
2026-06-06 05:48:43.988046+00:00,14373,-13.824562,201.17157,168.63074,-13.824562,203.31453,171.44467
2026-06-06 05:48:44.016046+00:00,14401,-14.174038,199.13593,168.90224,-14.174038,200.62697,174.28546
2026-06-06 05:48:44.059046+00:00,14444,-14.688971,191.86581,170.50305,-14.688971,191.39192,168.80786
2026-06-06 05:48:44.087046+00:00,14472,-15.43885,194.32382,167.81386,-15.43885,193.45871,171.09354
2026-06-06 05:48:44.129046+00:00,14514,-16.382887,202.50371,167.31969,-16.382887,197.60297,170.94646
2026-06-06 05:48:44.230046+00:00,14615,-17.3256,199.20578,170.84857,-17.3256,196.58267,170.18172
2026-06-06 05:48:44.387046+00:00,14772,-19.290194,195.71341,168.32541,-19.290194,194.02686,169.83058
2026-06-06 05:48:44.409046+00:00,14794,-21.570984,197.48877,168.77695,-21.570984,203.83429,171.2186
2026-06-06 05:48:44.429046+00:00,14814,-24.893723,198.0397,168.65643,-24.893723,198.93762,171.10323
2026-06-06 05:48:44.578046+00:00,14963,-38.233543,200.2072,172.56708,-38.233543,199.42445,167.85472
2026-06-06 05:48:44.605046+00:00,14990,-40.55559,193.92522,170.30362,-40.55559,195.92395,173.40538
2026-06-06 05:48:44.624046+00:00,15009,-42.594322,195.47716,170.46428,-42.594322,200.16682,168.07085
2026-06-06 05:48:44.644046+00:00,15029,-44.400555,198.81886,172.79083,-44.400555,196.8587,170.3453
2026-06-06 05:48:44.697046+00:00,15082,-47.605675,197.7005,170.57388,-47.605675,197.14996,170.11415
2026-06-06 05:48:44.727046+00:00,15112,-49.019253,199.71558,170.16524,-49.019253,199.83301,172.07431
2026-06-06 05:48:44.755046+00:00,15140,-50.41027,194.31148,172.41135,-50.41027,193.113,164.64268
2026-06-06 05:48:44.777046+00:00,15162,-51.641083,199.07138,173.0046,-51.641083,202.79108,173.67273
2026-06-06 05:48:44.797046+00:00,15182,-52.746746,201.27475,170.55878,-52.746746,198.54716,168.96902
2026-06-06 05:48:44.819046+00:00,15204,-53.75975,199.46045,171.24182,-53.75975,201.84283,174.6599
2026-06-06 05:48:44.876046+00:00,15261,-55.89655,198.41733,168.65463,-55.89655,194.77374,169.5655
2026-06-06 05:48:44.940046+00:00,15325,-57.647957,197.71236,168.41795,-57.647957,195.2305,170.85347
2026-06-06 05:48:44.967046+00:00,15352,-58.437862,195.49545,173.30745,-58.437862,194.5143,176.74136
2026-06-06 05:48:44.988046+00:00,15373,-59.114758,197.78401,172.33482,-59.114758,198.7509,170.16798
2026-06-06 05:48:45.056046+00:00,15441,-60.24079,201.77911,172.36589,-60.24079,198.19795,174.71655
2026-06-06 05:48:45.076046+00:00,15461,-60.664936,197.64291,171.84256,-60.664936,196.60677,171.11714
2026-06-06 05:48:45.101046+00:00,15486,-61.006832,195.33058,171.13861,-61.006832,194.9578,172.24626
2026-06-06 05:48:45.126046+00:00,15511,-61.248158,196.52325,173.08923,-61.248158,194.20021,171.20987
2026-06-06 05:48:45.176046+00:00,15561,-61.464325,198.60255,173.80533,-61.464325,197.85455,173.54355
2026-06-06 05:48:45.197046+00:00,15582,-61.460304,196.87946,173.73369,-61.460304,196.60324,168.9434
2026-06-06 05:48:45.220046+00:00,15605,-61.39883,199.45592,170.69766,-61.39883,195.94318,168.04785
2026-06-06 05:48:45.244046+00:00,15629,-61.28731,199.56853,175.16098,-61.28731,202.64127,169.08427
2026-06-06 05:48:45.287046+00:00,15672,-60.855484,200.66695,171.68538,-60.855484,197.75302,171.29913
2026-06-06 05:48:45.309046+00:00,15694,-60.55394,202.27068,172.89713,-60.55394,201.81013,170.33754
2026-06-06 05:48:45.359046+00:00,15744,-59.730076,200.98758,171.84627,-59.730076,196.40024,173.13083
2026-06-06 05:48:45.384046+00:00,15769,-59.19573,195.19728,171.74101,-59.19573,198.73433,174.9142
2026-06-06 05:48:45.407046+00:00,15792,-58.610176,195.2894,168.79274,-58.610176,197.83357,168.07248
2026-06-06 05:48:45.435046+00:00,15820,-57.974335,197.77269,173.10405,-57.974335,192.90714,168.79816
2026-06-06 05:48:45.459046+00:00,15844,-57.13286,196.64647,179.53589,-57.13286,202.28502,166.69128
2026-06-06 05:48:45.484046+00:00,15869,-56.30759,194.58502,169.87561,-56.30759,197.59454,177.09113
2026-06-06 05:48:45.537046+00:00,15922,-54.5567,196.67493,171.21298,-54.5567,200.23926,171.914
2026-06-06 05:48:45.558046+00:00,15943,-53.74287,196.57646,169.66138,-53.74287,195.74391,172.4394
2026-06-06 05:48:45.598046+00:00,15983,-51.96895,195.98445,169.53593,-51.96895,197.50546,166.97937
2026-06-06 05:48:45.626046+00:00,16011,-50.79771,197.05263,175.63335,-50.79771,195.39944,170.99649
2026-06-06 05:48:45.655046+00:00,16040,-49.67447,201.53535,168.9811,-49.67447,201.708,172.52774
2026-06-06 05:48:45.675046+00:00,16060,-48.60435,198.59772,169.57776,-48.60435,198.93423,170.24173
2026-06-06 05:48:45.717046+00:00,16102,-47.41002,205.41542,166.23752,-47.41002,199.10117,174.22711
2026-06-06 05:48:45.812046+00:00,16197,-45.443584,198.51152,168.72716,-45.443584,202.07455,177.93549
2026-06-06 05:48:46.189046+00:00,16574,-43.63976,197.1298,165.8748,-43.63976,201.46902,168.15881
2026-06-06 05:48:46.238046+00:00,16623,-41.11495,198.0124,172.89542,-41.11495,200.29602,167.93373
2026-06-06 05:48:46.281046+00:00,16666,-34.273636,198.76947,179.3991,-34.273636,193.73482,168.36673
2026-06-06 05:48:46.309046+00:00,16694,-26.618664,199.30576,169.89996,-26.618664,195.91296,175.8186
2026-06-06 05:48:46.351046+00:00,16736,-18.794796,204.23013,165.99973,-18.794796,194.98834,174.12706
2026-06-06 05:48:46.378046+00:00,16763,-11.171484,195.46404,173.7,-11.171484,200.1826,170.59341
2026-06-06 05:48:46.399046+00:00,16784,-4.4668136,200.57713,168.81923,-4.4668136,198.51196,171.10968
2026-06-06 05:48:46.423046+00:00,16808,1.9819018,198.62325,174.89804,1.9819018,193.82846,168.55037
2026-06-06 05:48:46.439046+00:00,16824,7.6362314,193.28671,170.15392,7.6362314,197.43376,173.67007
2026-06-06 05:48:46.555046+00:00,16940,29.161873,200.3121,169.10455,29.161873,193.51767,169.86029
2026-06-06 05:48:46.576046+00:00,16961,32.350548,201.80287,170.46613,32.350548,197.84053,170.21977
2026-06-06 05:48:46.602046+00:00,16987,35.635296,195.42847,173.27333,35.635296,193.03389,172.82637
2026-06-06 05:48:46.664046+00:00,17049,43.889023,197.9732,170.31773,43.889023,199.58649,170.43602
2026-06-06 05:48:46.688046+00:00,17073,46.550064,192.82394,169.50983,46.550064,199.13388,170.2951
2026-06-06 05:48:46.776046+00:00,17161,55.429337,194.22359,170.4035,55.429337,203.72385,171.03172
2026-06-06 05:48:46.796046+00:00,17181,57.417923,201.14409,167.18443,57.417923,200.54362,173.38606
2026-06-06 05:48:46.843046+00:00,17228,60.921124,196.60075,172.1911,60.921124,196.73126,175.93948
2026-06-06 05:48:46.867046+00:00,17252,62.64856,194.67358,165.63982,62.64856,200.45421,172.75645
2026-06-06 05:48:46.918046+00:00,17303,65.76511,198.68839,169.66763,65.76511,193.807,173.40994
2026-06-06 05:48:46.946046+00:00,17331,67.138504,196.43277,173.27815,67.138504,195.11258,170.40044
2026-06-06 05:48:46.968046+00:00,17353,68.35283,196.58754,171.90915,68.35283,198.99942,168.8766
2026-06-06 05:48:46.989046+00:00,17374,69.519745,200.21797,172.77097,69.519745,191.52525,172.96196
2026-06-06 05:48:47.036046+00:00,17421,71.39406,194.5148,170.80487,71.39406,197.88852,171.51372
2026-06-06 05:48:47.065046+00:00,17450,72.07671,195.2839,174.50923,72.07671,194.93921,166.73212
2026-06-06 05:48:47.083046+00:00,17468,72.56912,198.46223,173.7741,72.56912,198.30392,170.0158
2026-06-06 05:48:47.106046+00:00,17491,72.82359,200.90823,172.33842,72.82359,194.76678,170.75131
2026-06-06 05:48:47.155046+00:00,17540,72.86841,201.71448,173.78264,72.86841,199.27275,169.46863
2026-06-06 05:48:47.180046+00:00,17565,72.694916,196.00482,173.25127,72.694916,198.05798,175.4452
2026-06-06 05:48:47.208046+00:00,17593,72.256004,200.81213,169.68161,72.256004,202.2011,172.43951
2026-06-06 05:48:47.230046+00:00,17615,71.59547,195.64757,166.9683,71.59547,198.0202,175.11952
2026-06-06 05:48:47.276046+00:00,17661,70.07341,203.47862,172.2611,70.07341,195.69408,171.79028
2026-06-06 05:48:47.298046+00:00,17683,69.24724,194.5987,172.63828,69.24724,197.25934,171.24416
2026-06-06 05:48:47.317046+00:00,17702,68.428024,201.98544,174.27142,68.428024,193.96729,168.1902
2026-06-06 05:48:47.339046+00:00,17724,67.62114,196.03055,168.19104,67.62114,199.21841,171.03578
2026-06-06 05:48:47.396046+00:00,17781,65.71938,204.03973,168.2807,65.71938,199.76955,171.03917
2026-06-06 05:48:47.418046+00:00,17803,64.8105,199.77396,172.3797,64.8105,205.4076,166.89865
2026-06-06 05:48:47.440046+00:00,17825,63.91546,194.95195,170.7865,63.91546,196.13449,169.38142
2026-06-06 05:48:47.465046+00:00,17850,62.86115,196.43329,165.34271,62.86115,197.19661,170.03015
2026-06-06 05:48:47.509046+00:00,17894,60.90798,200.34354,172.12532,60.90798,196.27272,172.24043
2026-06-06 05:48:47.541046+00:00,17926,59.972473,201.15793,165.44273,59.972473,198.63634,172.38405
2026-06-06 05:48:47.569046+00:00,17954,58.922943,197.78786,168.16423,58.922943,199.14507,169.25604
2026-06-06 05:48:47.616046+00:00,18001,56.85592,198.13397,175.05504,56.85592,197.83987,172.40662
2026-06-06 05:48:47.644046+00:00,18029,55.86212,200.27505,176.47464,55.86212,201.25897,170.45377
2026-06-06 05:48:47.668046+00:00,18053,54.96312,198.3954,167.35303,54.96312,196.14906,162.39114
2026-06-06 05:48:47.810046+00:00,18195,51.059307,194.11949,170.01183,51.059307,200.95853,169.5459
2026-06-06 05:48:47.836046+00:00,18221,50.471394,195.56108,171.12787,50.471394,199.6155,174.23697
2026-06-06 05:48:47.859046+00:00,18244,49.989635,198.70535,176.34367,49.989635,197.96391,165.95459
2026-06-06 05:48:47.876046+00:00,18261,49.641945,201.64645,169.5214,49.641945,197.05519,171.33807
2026-06-06 05:48:47.921046+00:00,18306,49.28326,202.84795,169.56935,49.28326,205.28,175.75578
2026-06-06 05:48:47.945046+00:00,18330,49.26674,200.3386,175.64618,49.26674,195.54898,168.71815
2026-06-06 05:48:47.987046+00:00,18372,49.816074,198.86188,169.87563,49.816074,198.8938,171.00645
2026-06-06 05:48:48.008046+00:00,18393,50.239098,200.24644,173.16661,50.239098,195.74934,167.08795
2026-06-06 05:48:48.037046+00:00,18422,50.960667,195.99974,166.56857,50.960667,203.35686,175.8817
2026-06-06 05:48:48.058046+00:00,18443,51.752113,197.54031,170.4863,51.752113,200.66048,170.75
2026-06-06 05:48:48.099046+00:00,18484,53.54193,195.5276,166.02121,53.54193,195.96495,171.13988
2026-06-06 05:48:48.120046+00:00,18505,54.52106,194.25377,167.8337,54.52106,199.53778,175.0629
2026-06-06 05:48:48.159046+00:00,18544,56.92539,199.00064,173.51761,56.92539,198.77309,172.98444
2026-06-06 05:48:48.178046+00:00,18563,58.290382,198.55653,170.85028,58.290382,196.45012,168.37311
2026-06-06 05:48:48.226046+00:00,18611,61.28856,200.06296,170.04268,61.28856,200.27449,169.05817
2026-06-06 05:48:48.264046+00:00,18649,62.857754,199.63834,168.75375,62.857754,199.16792,172.48479
2026-06-06 05:48:48.284046+00:00,18669,64.57387,198.72794,170.33803,64.57387,198.6471,169.12764
2026-06-06 05:48:48.307046+00:00,18692,66.13799,199.66985,171.90334,66.13799,197.87424,164.64827
2026-06-06 05:48:48.337046+00:00,18722,67.70999,197.87195,173.94875,67.70999,199.29317,170.84027
2026-06-06 05:48:48.358046+00:00,18743,69.21076,199.23868,163.12456,69.21076,198.68816,166.55936
2026-06-06 05:48:48.397046+00:00,18782,71.581085,195.82156,168.50471,71.581085,198.17728,175.84885
2026-06-06 05:48:48.423046+00:00,18808,72.47137,199.10912,171.4773,72.47137,196.07695,171.53036
2026-06-06 05:48:48.478046+00:00,18863,73.59637,200.00525,170.70341,73.59637,203.0813,168.28447
2026-06-06 05:48:48.498046+00:00,18883,73.872604,195.99095,172.21013,73.872604,194.84874,168.9041
2026-06-06 05:48:48.516046+00:00,18901,73.848015,198.1555,171.80263,73.848015,199.28291,165.3318
2026-06-06 05:48:48.538046+00:00,18923,73.67945,196.1292,170.0854,73.67945,197.03928,167.70161
2026-06-06 05:48:48.584046+00:00,18969,72.92493,196.42049,169.41943,72.92493,203.27864,174.04897
2026-06-06 05:48:48.605046+00:00,18990,72.35802,194.62521,170.26349,72.35802,195.28955,177.69536
2026-06-06 05:48:48.708046+00:00,19093,67.425964,201.79732,174.44623,67.425964,195.7942,173.17918
2026-06-06 05:48:48.728046+00:00,19113,66.27345,201.19705,168.80397,66.27345,195.09055,170.72388
2026-06-06 05:48:48.787046+00:00,19172,64.86539,199.6123,170.81158,64.86539,198.9704,169.70412
2026-06-06 05:48:48.807046+00:00,19192,63.2413,203.9166,171.55003,63.2413,193.88084,168.13051
2026-06-06 05:48:48.827046+00:00,19212,61.68917,197.43227,175.68105,61.68917,196.5644,177.17929
2026-06-06 05:48:48.854046+00:00,19239,59.918236,207.09529,170.09908,59.918236,191.54291,170.43375
2026-06-06 05:48:48.897046+00:00,19282,57.96881,197.31741,173.87642,57.96881,198.72127,177.3469
2026-06-06 05:48:48.917046+00:00,19302,56.141666,198.76558,174.69594,56.141666,196.49936,175.18056
2026-06-06 05:48:48.938046+00:00,19323,54.423637,196.80667,170.80873,54.423637,193.53583,165.7776
2026-06-06 05:48:48.965046+00:00,19350,52.5153,199.11697,170.36784,52.5153,201.25682,169.00214
2026-06-06 05:48:49.145046+00:00,19530,40.035645,200.50685,170.01283,40.035645,194.077,168.99286
2026-06-06 05:48:49.173046+00:00,19558,38.345924,197.65825,170.23253,38.345924,200.39084,170.76047
2026-06-06 05:48:49.196046+00:00,19581,36.805447,203.33015,173.56271,36.805447,195.89688,170.81906
2026-06-06 05:48:49.217046+00:00,19602,35.39423,198.71745,171.69302,35.39423,202.80472,179.98872
2026-06-06 05:48:49.239046+00:00,19624,33.93743,198.81146,171.70587,33.93743,200.24866,167.76831
2026-06-06 05:48:49.265046+00:00,19650,32.623753,195.27301,167.62433,32.623753,194.97586,171.6869
2026-06-06 05:48:49.306046+00:00,19691,30.249392,199.2555,168.09753,30.249392,195.24875,172.84952
2026-06-06 05:48:49.329046+00:00,19714,29.199402,197.59792,177.43034,29.199402,199.81657,170.99529
2026-06-06 05:48:49.378046+00:00,19763,27.309326,196.17528,170.46652,27.309326,197.21286,171.33054
2026-06-06 05:48:49.397046+00:00,19782,26.457636,195.67058,168.67569,26.457636,197.49197,167.86557
2026-06-06 05:48:49.422046+00:00,19807,25.683617,206.01529,175.2933,25.683617,201.81671,171.31946
2026-06-06 05:48:49.448046+00:00,19833,24.898384,197.20956,171.84543,24.898384,195.75394,172.5342
2026-06-06 05:48:49.505046+00:00,19890,23.51182,193.62904,172.73447,23.51182,198.27388,171.9828
2026-06-06 05:48:49.529046+00:00,19914,22.779718,195.90533,170.58586,22.779718,200.86388,172.7106
2026-06-06 05:48:49.552046+00:00,19937,22.084436,197.84529,170.04398,22.084436,200.42735,175.23782
2026-06-06 05:48:49.579046+00:00,19964,21.29447,199.64,170.49124,21.29447,197.52116,173.8109
2026-06-06 05:48:49.748046+00:00,20133,17.197601,199.66438,166.85179,17.197601,197.13329,171.21388
2026-06-06 05:48:49.771046+00:00,20156,16.396029,200.02985,170.73622,16.396029,192.78355,167.48473
2026-06-06 05:48:49.797046+00:00,20182,15.744175,196.06541,171.88809,15.744175,194.83127,169.19998
2026-06-06 05:48:49.828046+00:00,20213,15.281315,199.02132,176.55139,15.281315,198.95508,170.34111
2026-06-06 05:48:49.970046+00:00,20355,15.610597,195.37183,171.258,15.610597,197.58635,171.75703
2026-06-06 05:48:49.996046+00:00,20381,16.0343,196.14107,163.99747,16.0343,198.22478,169.565
2026-06-06 05:48:50.021046+00:00,20406,16.655363,195.24687,170.71805,16.655363,201.11777,168.1928
2026-06-06 05:48:50.049046+00:00,20434,17.45506,194.43483,179.2185,17.45506,194.43803,167.43541
2026-06-06 05:48:50.095046+00:00,20480,19.130966,201.19263,173.5991,19.130966,197.29146,166.04646
2026-06-06 05:48:50.111046+00:00,20496,19.9906,200.06584,168.56734,19.9906,198.56613,170.29515
2026-06-06 05:48:50.159046+00:00,20544,21.674267,200.93,172.77332,21.674267,195.88753,166.591
2026-06-06 05:48:50.180046+00:00,20565,22.684296,198.11794,168.77396,22.684296,202.29443,167.99843
2026-06-06 05:48:50.209046+00:00,20594,23.693537,200.33043,166.93858,23.693537,200.72575,169.8183
2026-06-06 05:48:50.234046+00:00,20619,24.715824,192.71613,169.9549,24.715824,198.8704,166.99225
2026-06-06 05:48:50.256046+00:00,20641,25.95191,200.58926,171.27458,25.95191,203.38269,172.13925
2026-06-06 05:48:50.369046+00:00,20754,27.128704,198.53136,165.38353,27.128704,193.50331,173.22067
2026-06-06 05:48:50.481046+00:00,20866,32.699142,199.88133,167.55252,32.699142,197.97682,169.35172
2026-06-06 05:48:50.503046+00:00,20888,34.784077,199.14008,171.031,34.784077,199.09901,169.68892
2026-06-06 05:48:50.561046+00:00,20946,37.078213,195.03883,169.77548,37.078213,195.25633,172.61229
2026-06-06 05:48:50.585046+00:00,20970,39.31532,193.50587,172.18443,39.31532,198.90215,168.85802
2026-06-06 05:48:50.698046+00:00,21083,45.339455,195.86383,167.35599,45.339455,194.68025,168.6518
2026-06-06 05:48:50.725046+00:00,21110,47.16897,199.69475,173.14233,47.16897,200.07167,174.5895
2026-06-06 05:48:50.747046+00:00,21132,48.954155,200.07027,167.44872,48.954155,201.17351,173.65256
2026-06-06 05:48:50.767046+00:00,21152,50.54997,193.89618,175.9282,50.54997,198.817,172.80466
2026-06-06 05:48:50.796046+00:00,21181,51.98494,195.0567,165.85272,51.98494,192.4416,173.77693
2026-06-06 05:48:50.824046+00:00,21209,53.47296,195.83029,167.72234,53.47296,195.09962,165.06816
2026-06-06 05:48:50.875046+00:00,21260,56.15771,196.92809,172.2521,56.15771,199.69414,175.06151
2026-06-06 05:48:50.896046+00:00,21281,57.35536,193.91385,175.9927,57.35536,198.0636,172.1762
2026-06-06 05:48:50.921046+00:00,21306,58.41778,193.73384,171.94513,58.41778,189.918,174.03235
2026-06-06 05:48:50.945046+00:00,21330,59.422066,195.5345,172.68857,59.422066,201.72849,172.16148
2026-06-06 05:48:50.986046+00:00,21371,60.967213,198.25876,171.05261,60.967213,198.40997,171.14677
2026-06-06 05:48:51.007046+00:00,21392,61.520737,194.45822,167.9208,61.520737,195.54277,170.17407
2026-06-06 05:48:51.050046+00:00,21435,61.912834,197.65259,169.52959,61.912834,200.98486,172.10144
2026-06-06 05:48:51.085046+00:00,21470,61.964375,201.17566,167.36427,61.964375,195.96738,170.06476
2026-06-06 05:48:51.109046+00:00,21494,61.888588,194.09467,167.16386,61.888588,195.93465,173.60362
2026-06-06 05:48:51.130046+00:00,21515,61.695583,197.38066,172.20525,61.695583,199.07506,166.24063
2026-06-06 05:48:51.308046+00:00,21693,55.80953,201.07426,167.63046,55.80953,203.34311,169.37527
2026-06-06 05:48:51.334046+00:00,21719,54.43689,196.7452,171.95866,54.43689,202.87076,177.13448
2026-06-06 05:48:51.365046+00:00,21750,52.924217,196.27899,167.09453,52.924217,199.07913,169.12177
2026-06-06 05:48:51.394046+00:00,21779,51.4948,201.4905,171.88914,51.4948,199.38716,170.28395
2026-06-06 05:48:51.426046+00:00,21811,49.61786,197.08139,169.53395,49.61786,200.3745,168.35226
2026-06-06 05:48:51.453046+00:00,21838,47.853485,201.31349,175.21985,47.853485,194.22905,172.00754
2026-06-06 05:48:51.476046+00:00,21861,45.95404,199.2869,171.97116,45.95404,199.93245,168.7912
2026-06-06 05:48:51.518046+00:00,21903,42.521988,196.97147,174.70735,42.521988,195.79778,170.44316
2026-06-06 05:48:51.536046+00:00,21921,40.911476,199.43907,168.73306,40.911476,198.95543,173.5466
2026-06-06 05:48:51.589046+00:00,21974,37.77286,198.96135,171.16843,37.77286,197.3176,168.90372
2026-06-06 05:48:51.609046+00:00,21994,36.232998,201.06265,168.05673,36.232998,199.50363,173.36583
2026-06-06 05:48:51.655046+00:00,22040,32.647102,196.35497,169.75919,32.647102,198.35431,173.46669
2026-06-06 05:48:51.680046+00:00,22065,30.970518,198.12361,170.21368,30.970518,188.78091,174.16487
2026-06-06 05:48:51.708046+00:00,22093,29.374506,197.81546,168.82242,29.374506,198.53668,171.42162
2026-06-06 05:48:51.787046+00:00,22172,27.83851,200.11244,167.35349,27.83851,199.92645,180.72377
2026-06-06 05:48:52.083046+00:00,22468,26.356901,194.92447,166.75945,26.356901,199.33778,174.1636
2026-06-06 05:48:52.106046+00:00,22491,24.137436,201.05093,163.98076,24.137436,197.69225,171.97464
2026-06-06 05:48:52.147046+00:00,22532,21.598486,199.39899,167.83096,21.598486,202.92648,168.37222
2026-06-06 05:48:52.237046+00:00,22622,15.757838,194.04922,172.88248,15.757838,198.93411,170.70882
2026-06-06 05:48:52.257046+00:00,22642,14.431371,201.62479,166.2045,14.431371,199.31302,175.27898
2026-06-06 05:48:52.300046+00:00,22685,12.602638,204.70229,166.89563,12.602638,201.13347,176.1286
2026-06-06 05:48:52.323046+00:00,22708,12.01347,201.00551,176.3727,12.01347,199.08778,175.43498
2026-06-06 05:48:52.486046+00:00,22871,13.222274,202.28096,169.09052,13.222274,195.30595,173.35558
2026-06-06 05:48:52.515046+00:00,22900,13.621118,198.25612,171.96313,13.621118,190.68498,167.23302
2026-06-06 05:48:52.536046+00:00,22921,13.967933,193.01549,172.92696,13.967933,196.56863,172.46149
2026-06-06 05:48:52.564046+00:00,22949,14.270588,192.46764,172.98758,14.270588,200.28284,167.27579
2026-06-06 05:48:52.721046+00:00,23106,14.3911295,198.76524,166.43306,14.3911295,196.9407,166.53758
