timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-04 05:48:42.096046+00:00,12481,2.6816828,58.296726,58.60678,5.5991025,202.78604,172.6541
2026-04-04 05:48:42.115046+00:00,12500,-0.41697094,59.01397,54.13726,5.5200453,200.71768,172.9825
2026-04-04 05:48:42.157046+00:00,12542,4.116142,66.45989,52.994267,4.5793557,200.44421,169.31966
2026-04-04 05:48:42.210046+00:00,12595,5.063795,67.303406,49.280975,4.4055495,191.7515,172.64975
2026-04-04 05:48:42.235046+00:00,12620,2.3897185,59.64797,64.639435,4.0857096,192.33972,170.31592
2026-04-04 05:48:42.258046+00:00,12643,2.5718782,64.738045,62.699585,3.846268,197.5953,171.82298
2026-04-04 05:48:42.277046+00:00,12662,-0.6832296,69.08708,62.413776,3.9877062,195.38625,172.67514
2026-04-04 05:48:42.297046+00:00,12682,3.0406954,62.61345,56.002625,4.0543294,196.57584,173.24185
2026-04-04 05:48:42.340046+00:00,12725,0.10210054,55.303833,60.24847,2.9255905,196.28502,169.61493
2026-04-04 05:48:42.366046+00:00,12751,3.2615356,59.25086,54.62083,2.4658155,198.39044,166.5879
2026-04-04 05:48:42.484046+00:00,12869,2.1708372,54.26934,62.152325,2.3611681,196.56058,170.53986
2026-04-04 05:48:42.503046+00:00,12888,1.294835,67.86255,56.859375,2.2246425,202.55896,171.29623
2026-04-04 05:48:42.524046+00:00,12909,3.729478,71.81669,55.64536,1.7279109,190.62459,165.0165
2026-04-04 05:48:42.545046+00:00,12930,-1.0267129,63.57075,53.717106,1.4860071,199.4235,170.06621
2026-04-04 05:48:42.648046+00:00,13033,3.163515,57.19222,56.64802,-0.9837682,197.33446,168.97887
2026-04-04 05:48:42.675046+00:00,13060,0.38164064,66.08011,53.065907,-0.9506108,199.02354,168.92462
2026-04-04 05:48:42.774046+00:00,13159,-0.97011673,57.178654,51.14276,-1.7604202,199.1361,168.27719
2026-04-04 05:48:42.814046+00:00,13199,-2.2363324,71.109726,55.50664,-2.9905643,195.62625,172.67857
2026-04-04 05:48:42.836046+00:00,13221,0.172991,57.530304,58.72462,-3.2923741,197.63785,167.15924
2026-04-04 05:48:42.859046+00:00,13244,-3.3080268,62.44256,55.959827,-4.2473483,199.65714,172.68033
2026-04-04 05:48:42.878046+00:00,13263,-0.84935254,66.10242,53.781998,-5.829745,196.04803,173.9687
2026-04-04 05:48:42.904046+00:00,13289,-1.2590622,62.43254,69.7682,-6.3468695,199.84581,174.94496
2026-04-04 05:48:43.019046+00:00,13404,-6.90621,52.700527,55.60219,-8.348085,200.7975,171.64734
2026-04-04 05:48:43.037046+00:00,13422,-4.2573028,63.949905,62.44145,-8.417798,193.71808,174.8021
2026-04-04 05:48:43.060046+00:00,13445,-7.947377,57.5388,49.30937,-8.38449,195.1795,170.01338
2026-04-04 05:48:43.079046+00:00,13464,-2.8592472,62.79186,46.1831,-8.149635,190.8488,170.89043
2026-04-04 05:48:43.136046+00:00,13521,-3.8314028,55.428917,63.18632,-7.772556,201.95758,173.55507
2026-04-04 05:48:43.165046+00:00,13550,-4.622807,62.71865,58.422394,-7.13383,195.77122,171.29349
2026-04-04 05:48:43.198046+00:00,13583,-7.7018332,64.76223,60.947525,-6.927558,203.6005,168.8936
2026-04-04 05:48:43.228046+00:00,13613,-2.5891953,66.85391,59.66573,-6.4027796,197.03835,167.65817
2026-04-04 05:48:43.264046+00:00,13649,-3.6790278,65.82314,51.02103,-6.3330965,204.15144,173.30904
2026-04-04 05:48:43.288046+00:00,13673,-6.0087543,69.12634,58.36822,-6.6903167,197.49564,171.4356
2026-04-04 05:48:43.375046+00:00,13760,-4.8782954,64.78722,61.698288,-8.153058,194.36324,171.03404
2026-04-04 05:48:43.392046+00:00,13777,-3.0195553,60.2428,50.32094,-9.476014,198.10182,172.60756
2026-04-04 05:48:43.416046+00:00,13801,-3.1582856,62.29135,55.642345,-9.8032465,196.54163,167.9169
2026-04-04 05:48:43.436046+00:00,13821,-6.9553742,65.33007,59.745728,-10.492143,197.10811,172.20134
2026-04-04 05:48:43.482046+00:00,13867,-9.335746,53.65653,53.018826,-11.674611,201.16519,170.772
2026-04-04 05:48:43.506046+00:00,13891,-5.339851,51.662388,61.376835,-11.645071,200.25107,167.78456
2026-04-04 05:48:43.556046+00:00,13941,-10.358794,63.156235,53.933346,-12.727906,198.77937,169.52533
2026-04-04 05:48:43.579046+00:00,13964,-9.693667,72.296005,48.74848,-12.503028,197.0091,174.92944
2026-04-04 05:48:43.601046+00:00,13986,-6.5674543,67.17226,58.84515,-12.700476,197.00725,169.2577
2026-04-04 05:48:43.626046+00:00,14011,-5.74313,60.1181,61.565285,-13.017581,199.83401,171.74356
2026-04-04 05:48:43.683046+00:00,14068,-6.9585457,66.60733,62.978474,-13.53628,203.16637,173.4636
2026-04-04 05:48:43.706046+00:00,14091,-8.739208,60.210266,64.41952,-13.106783,201.29276,169.4722
2026-04-04 05:48:43.728046+00:00,14113,-7.076296,57.615124,51.04969,-12.942972,193.78905,177.33554
2026-04-04 05:48:43.755046+00:00,14140,-6.1582174,55.162975,57.275703,-14.083113,200.82721,173.74416
2026-04-04 05:48:43.795046+00:00,14180,-7.4559035,61.003365,61.9981,-13.757848,196.4561,169.61119
2026-04-04 05:48:43.818046+00:00,14203,-12.506854,57.698715,59.988014,-13.863612,197.61433,171.32657
2026-04-04 05:48:43.839046+00:00,14224,-9.624338,65.95331,56.01526,-13.74479,200.9326,156.55307
2026-04-04 05:48:43.866046+00:00,14251,-6.587835,53.885643,63.868557,-13.6320095,198.2888,172.15286
2026-04-04 05:48:43.988046+00:00,14373,-9.927388,64.95925,59.992924,-13.887422,200.7254,178.51117
2026-04-04 05:48:44.016046+00:00,14401,-7.051514,57.38589,62.246677,-13.627647,197.27794,171.41177
2026-04-04 05:48:44.059046+00:00,14444,-8.366095,62.55032,52.17364,-14.797329,193.04666,169.47568
2026-04-04 05:48:44.087046+00:00,14472,-9.007109,58.32131,55.789177,-15.295162,196.19357,172.23474
2026-04-04 05:48:44.129046+00:00,14514,-7.9258814,66.45723,54.512585,-16.310577,192.60393,165.78938
2026-04-04 05:48:44.230046+00:00,14615,-11.356352,60.328114,57.090557,-17.315071,199.25462,174.79802
2026-04-04 05:48:44.387046+00:00,14772,-10.736795,65.43906,55.94856,-19.030024,196.66551,170.44942
2026-04-04 05:48:44.409046+00:00,14794,-13.956857,62.91609,62.596584,-21.657516,197.01753,168.6221
2026-04-04 05:48:44.429046+00:00,14814,-15.042083,66.37672,54.541103,-24.62646,197.17418,169.01797
2026-04-04 05:48:44.578046+00:00,14963,-22.60093,59.11525,56.37051,-37.714367,200.66022,172.15794
2026-04-04 05:48:44.605046+00:00,14990,-27.56773,68.793686,60.474438,-40.83718,199.41713,173.6145
2026-04-04 05:48:44.624046+00:00,15009,-26.806347,59.037807,52.24784,-42.310852,188.50473,170.84409
2026-04-04 05:48:44.644046+00:00,15029,-30.45888,62.114613,56.729145,-44.31381,190.93384,173.07954
2026-04-04 05:48:44.697046+00:00,15082,-31.223785,61.178604,58.081734,-47.508224,201.09749,172.38356
2026-04-04 05:48:44.727046+00:00,15112,-32.293762,65.36127,55.59452,-49.078564,198.83047,167.3145
2026-04-04 05:48:44.755046+00:00,15140,-33.626545,68.97224,55.372055,-50.14916,197.38387,173.3319
2026-04-04 05:48:44.777046+00:00,15162,-31.318954,61.348892,58.513126,-52.098995,198.092,172.19745
2026-04-04 05:48:44.797046+00:00,15182,-33.80411,66.44693,53.826077,-52.79162,198.40904,170.44962
2026-04-04 05:48:44.819046+00:00,15204,-29.489614,56.18113,58.31852,-54.13289,198.1222,174.4968
2026-04-04 05:48:44.876046+00:00,15261,-35.74564,63.033295,55.43746,-56.465584,200.15695,170.82523
2026-04-04 05:48:44.940046+00:00,15325,-38.07995,69.7456,58.31085,-57.33171,194.78552,172.9525
2026-04-04 05:48:44.967046+00:00,15352,-35.928413,62.036312,60.120045,-58.860786,197.00613,166.9721
2026-04-04 05:48:44.988046+00:00,15373,-36.97144,63.533627,59.115772,-58.649277,197.78178,174.9944
2026-04-04 05:48:45.056046+00:00,15441,-36.727886,67.1758,56.230854,-60.1013,198.5094,175.57007
2026-04-04 05:48:45.076046+00:00,15461,-39.78503,58.987156,66.8753,-60.62389,197.42883,167.3199
2026-04-04 05:48:45.101046+00:00,15486,-39.840717,72.09915,59.54627,-61.245293,197.47438,167.54317
2026-04-04 05:48:45.126046+00:00,15511,-38.808014,60.40471,53.5689,-60.985806,199.54288,171.55823
2026-04-04 05:48:45.176046+00:00,15561,-39.723763,63.456238,60.35147,-61.144016,201.09195,176.01591
2026-04-04 05:48:45.197046+00:00,15582,-37.20065,53.521736,55.90279,-61.4435,198.7034,174.26477
2026-04-04 05:48:45.220046+00:00,15605,-41.612694,67.14653,59.703613,-60.92852,194.20938,171.06938
2026-04-04 05:48:45.244046+00:00,15629,-37.60786,63.085155,58.760998,-61.31539,196.66187,171.24422
2026-04-04 05:48:45.287046+00:00,15672,-35.156822,60.959587,58.13645,-60.95914,193.07365,168.51405
2026-04-04 05:48:45.309046+00:00,15694,-37.154175,56.71411,59.17823,-60.49207,199.77934,173.0154
2026-04-04 05:48:45.359046+00:00,15744,-36.483166,71.49184,52.405994,-59.22906,197.27396,168.03781
2026-04-04 05:48:45.384046+00:00,15769,-37.86096,64.2841,54.45347,-59.438984,201.00276,175.24207
2026-04-04 05:48:45.407046+00:00,15792,-39.773556,70.22118,54.854397,-58.28807,198.94704,172.25864
2026-04-04 05:48:45.435046+00:00,15820,-41.287445,63.09694,55.45012,-57.808716,199.36649,166.72505
2026-04-04 05:48:45.459046+00:00,15844,-35.73775,63.22316,63.308678,-56.944775,194.10785,172.02135
2026-04-04 05:48:45.484046+00:00,15869,-36.315907,63.06616,59.343674,-56.37479,195.1483,170.96985
2026-04-04 05:48:45.537046+00:00,15922,-37.386086,58.61693,58.597134,-54.736713,197.20924,166.85442
2026-04-04 05:48:45.558046+00:00,15943,-31.166857,59.328716,57.101578,-53.639927,196.51543,169.67271
2026-04-04 05:48:45.598046+00:00,15983,-34.199715,62.06591,66.56269,-52.158844,197.0816,173.45544
2026-04-04 05:48:45.626046+00:00,16011,-32.320446,70.646095,54.768753,-50.743507,194.96269,172.36151
2026-04-04 05:48:45.655046+00:00,16040,-31.49062,50.488213,60.765465,-49.73831,199.6288,171.14996
2026-04-04 05:48:45.675046+00:00,16060,-29.693136,67.88538,60.894283,-48.430046,197.4237,170.54137
2026-04-04 05:48:45.717046+00:00,16102,-29.401154,56.903175,60.56093,-47.193314,200.98058,167.68057
2026-04-04 05:48:45.812046+00:00,16197,-30.954266,61.16795,55.851326,-45.1677,193.67036,170.3046
2026-04-04 05:48:46.189046+00:00,16574,-30.766294,59.04413,53.211185,-43.67579,202.36885,172.25424
2026-04-04 05:48:46.238046+00:00,16623,-26.451405,64.97065,59.05562,-40.841377,197.60704,169.9088
2026-04-04 05:48:46.281046+00:00,16666,-22.57265,68.933945,57.72278,-33.905582,195.45102,173.57515
2026-04-04 05:48:46.309046+00:00,16694,-15.455136,65.26174,56.438137,-26.998064,197.20758,167.90382
2026-04-04 05:48:46.351046+00:00,16736,-13.248244,57.550255,55.700428,-18.691675,195.44118,171.31941
2026-04-04 05:48:46.378046+00:00,16763,-6.4000535,62.824673,60.696777,-11.629374,197.17911,171.6995
2026-04-04 05:48:46.399046+00:00,16784,-0.7392581,65.9383,56.660194,-4.1297092,201.12933,173.91696
2026-04-04 05:48:46.423046+00:00,16808,-1.1302832,63.407394,53.681572,2.677784,197.02106,172.81436
2026-04-04 05:48:46.439046+00:00,16824,6.016186,65.45033,67.56984,7.707655,198.33116,168.62737
2026-04-04 05:48:46.555046+00:00,16940,19.465641,67.127464,63.08793,29.054018,196.81842,173.91818
2026-04-04 05:48:46.576046+00:00,16961,20.193321,59.089424,55.71356,32.36783,197.2899,169.6946
2026-04-04 05:48:46.602046+00:00,16987,20.206963,61.728313,64.53509,35.48334,196.78531,169.09901
2026-04-04 05:48:46.664046+00:00,17049,24.2031,63.64995,51.774876,43.527054,194.22205,170.12328
2026-04-04 05:48:46.688046+00:00,17073,29.74281,65.665115,52.54579,45.8855,203.39975,171.15321
2026-04-04 05:48:46.776046+00:00,17161,36.543686,62.39202,55.38418,55.179234,198.99649,174.71378
2026-04-04 05:48:46.796046+00:00,17181,38.251198,54.03531,62.821133,57.312077,203.34134,172.4329
2026-04-04 05:48:46.843046+00:00,17228,38.641014,61.887653,54.715263,60.751846,199.90788,174.44032
2026-04-04 05:48:46.867046+00:00,17252,43.119194,60.71354,60.84624,62.637016,192.65627,173.32059
2026-04-04 05:48:46.918046+00:00,17303,44.91166,58.63035,53.616333,65.77493,199.09938,174.44142
2026-04-04 05:48:46.946046+00:00,17331,42.88875,56.815693,58.101677,66.89335,197.92583,170.48257
2026-04-04 05:48:46.968046+00:00,17353,44.09206,56.187576,58.194763,68.33163,197.25601,163.07454
2026-04-04 05:48:46.989046+00:00,17374,44.98787,59.392105,54.750698,69.52545,197.0336,175.9085
2026-04-04 05:48:47.036046+00:00,17421,46.73017,58.441883,59.36282,71.30336,201.92299,172.24701
2026-04-04 05:48:47.065046+00:00,17450,47.78328,60.194206,53.75815,72.28346,194.63492,174.43802
2026-04-04 05:48:47.083046+00:00,17468,50.39688,60.087368,52.55866,73.346756,197.18558,163.63864
2026-04-04 05:48:47.106046+00:00,17491,45.39958,55.81256,55.186516,73.06879,199.42111,175.30109
2026-04-04 05:48:47.155046+00:00,17540,46.679775,50.40623,52.734577,72.80758,196.05478,176.56244
2026-04-04 05:48:47.180046+00:00,17565,47.722477,68.12878,52.33796,72.41409,198.55281,176.99582
2026-04-04 05:48:47.208046+00:00,17593,45.337948,63.137825,64.130104,73.01936,201.2557,167.4869
2026-04-04 05:48:47.230046+00:00,17615,45.646194,58.092587,56.52124,71.78113,199.837,164.94011
2026-04-04 05:48:47.276046+00:00,17661,49.26015,61.617924,56.697117,70.06034,192.19183,168.10402
2026-04-04 05:48:47.298046+00:00,17683,47.242573,69.47588,56.25346,69.47765,195.69495,171.29234
2026-04-04 05:48:47.317046+00:00,17702,45.401394,68.622055,55.35987,68.515114,195.34825,173.00642
2026-04-04 05:48:47.339046+00:00,17724,43.775555,53.53091,47.234764,67.85352,199.9137,169.39929
2026-04-04 05:48:47.396046+00:00,17781,41.09966,60.7413,61.208866,65.762405,196.48615,173.30058
2026-04-04 05:48:47.418046+00:00,17803,43.753815,63.03127,65.675995,64.53468,198.11967,169.93542
2026-04-04 05:48:47.440046+00:00,17825,43.333424,68.60058,55.355537,63.844852,196.32364,170.5565
2026-04-04 05:48:47.465046+00:00,17850,39.537926,56.40912,57.838345,62.467365,197.55711,170.80443
2026-04-04 05:48:47.509046+00:00,17894,40.797493,61.387268,58.483833,61.09001,203.37363,166.98454
2026-04-04 05:48:47.541046+00:00,17926,36.14979,57.137394,55.567444,60.139133,204.9659,169.89966
2026-04-04 05:48:47.569046+00:00,17954,40.156147,59.754086,55.0329,59.16387,198.79938,170.75052
2026-04-04 05:48:47.616046+00:00,18001,34.957985,61.917126,58.827858,57.164604,194.9694,169.30626
2026-04-04 05:48:47.644046+00:00,18029,38.265854,57.341858,51.997738,55.096184,198.66592,169.15811
2026-04-04 05:48:47.668046+00:00,18053,37.581398,59.63583,60.831482,54.87568,202.58684,171.63132
2026-04-04 05:48:47.810046+00:00,18195,36.783634,62.046413,55.41631,50.983334,198.77527,165.96214
2026-04-04 05:48:47.836046+00:00,18221,34.515408,66.03875,48.46517,50.31228,192.99011,174.21835
2026-04-04 05:48:47.859046+00:00,18244,36.31436,57.579422,52.989983,49.993793,197.50288,175.2832
2026-04-04 05:48:47.876046+00:00,18261,30.760466,63.46439,56.002003,49.306473,194.04822,170.12617
2026-04-04 05:48:47.921046+00:00,18306,29.988857,61.064926,60.81465,49.643875,195.13982,172.37178
2026-04-04 05:48:47.945046+00:00,18330,32.501175,65.42011,62.760567,48.71554,197.62431,173.13513
2026-04-04 05:48:47.987046+00:00,18372,29.755974,53.594803,60.561478,49.3886,195.47583,174.31798
2026-04-04 05:48:48.008046+00:00,18393,37.828445,56.733982,59.046303,49.888474,199.43382,170.97371
2026-04-04 05:48:48.037046+00:00,18422,35.86554,57.970806,60.57814,51.12839,200.8582,173.87016
2026-04-04 05:48:48.058046+00:00,18443,32.354965,54.986374,54.805935,51.526066,194.18216,173.02296
2026-04-04 05:48:48.099046+00:00,18484,32.90623,62.199776,59.639286,53.863857,200.89705,169.23987
2026-04-04 05:48:48.120046+00:00,18505,35.545147,61.39799,61.89581,54.147346,200.5388,168.26929
2026-04-04 05:48:48.159046+00:00,18544,37.05655,63.252647,53.96384,56.89187,198.25385,167.80806
2026-04-04 05:48:48.178046+00:00,18563,34.98603,62.244926,54.263836,58.376175,198.97458,166.57181
2026-04-04 05:48:48.226046+00:00,18611,40.166145,71.334946,55.426865,61.398308,199.82196,169.99623
2026-04-04 05:48:48.264046+00:00,18649,41.416927,65.18126,51.39553,62.519993,201.11261,171.51285
2026-04-04 05:48:48.284046+00:00,18669,45.941708,64.39772,62.337467,64.58867,192.96219,168.72754
2026-04-04 05:48:48.307046+00:00,18692,43.83691,60.73016,55.25524,65.49955,200.74138,169.14053
2026-04-04 05:48:48.337046+00:00,18722,46.167343,69.81364,50.78962,68.48625,201.36365,167.7161
2026-04-04 05:48:48.358046+00:00,18743,46.267586,60.174477,47.931816,69.519104,198.67001,173.55989
2026-04-04 05:48:48.397046+00:00,18782,47.632812,64.51317,63.503853,71.85557,200.55,171.65242
2026-04-04 05:48:48.423046+00:00,18808,45.884968,60.01557,61.494736,72.38273,192.06085,172.48859
2026-04-04 05:48:48.478046+00:00,18863,45.89846,62.77279,54.06304,73.55241,200.56589,169.9536
2026-04-04 05:48:48.498046+00:00,18883,48.75528,64.12212,60.064426,74.05941,194.3998,170.00722
2026-04-04 05:48:48.516046+00:00,18901,47.30225,66.17124,52.679214,73.76884,200.96785,171.03973
2026-04-04 05:48:48.538046+00:00,18923,46.134052,56.321594,57.052895,73.84446,203.93872,166.85786
2026-04-04 05:48:48.584046+00:00,18969,47.86073,62.363033,54.305122,73.35929,203.03287,171.0227
2026-04-04 05:48:48.605046+00:00,18990,45.053486,56.78121,52.677498,72.03392,202.7304,170.1128
2026-04-04 05:48:48.708046+00:00,19093,46.822014,59.8433,60.927116,67.71896,197.32547,166.85254
2026-04-04 05:48:48.728046+00:00,19113,42.13423,62.082092,58.823933,65.99534,201.38683,169.39636
2026-04-04 05:48:48.787046+00:00,19172,37.098587,63.024105,55.9319,64.58071,197.34856,169.71106
2026-04-04 05:48:48.807046+00:00,19192,43.187458,61.399757,60.169804,63.228344,202.3497,168.64223
2026-04-04 05:48:48.827046+00:00,19212,43.38496,56.822,57.85581,61.82261,199.48772,175.05836
2026-04-04 05:48:48.854046+00:00,19239,38.730373,65.50049,54.236088,59.41271,190.8341,174.14713
2026-04-04 05:48:48.897046+00:00,19282,37.730556,53.37337,53.536327,58.33649,200.52821,170.38437
2026-04-04 05:48:48.917046+00:00,19302,35.804745,63.150295,60.561123,55.815495,193.41666,172.08514
2026-04-04 05:48:48.938046+00:00,19323,39.170143,62.19797,57.799202,53.663,203.66231,170.02542
2026-04-04 05:48:48.965046+00:00,19350,33.999676,61.901745,56.27369,52.339767,200.50493,170.82655
2026-04-04 05:48:49.145046+00:00,19530,23.878378,68.32296,56.39279,39.680367,197.61658,173.19016
2026-04-04 05:48:49.173046+00:00,19558,23.837158,62.64827,61.80852,38.347816,203.33626,167.97157
2026-04-04 05:48:49.196046+00:00,19581,25.7343,70.47107,60.180252,36.864063,198.71158,169.60289
2026-04-04 05:48:49.217046+00:00,19602,25.407955,68.937256,57.073597,34.98397,195.33138,171.19029
2026-04-04 05:48:49.239046+00:00,19624,23.877947,58.667564,66.51588,33.867558,198.83556,167.86937
2026-04-04 05:48:49.265046+00:00,19650,20.657526,61.744682,57.261143,32.930202,203.22105,171.9717
2026-04-04 05:48:49.306046+00:00,19691,20.538303,59.432995,59.45297,30.87677,199.43869,174.45728
2026-04-04 05:48:49.329046+00:00,19714,16.639118,68.07661,60.349857,29.105688,192.28845,173.18292
2026-04-04 05:48:49.378046+00:00,19763,17.380032,64.34844,50.460766,27.393585,198.9301,173.2767
2026-04-04 05:48:49.397046+00:00,19782,15.812469,56.192574,56.353073,26.1893,199.42934,168.64917
2026-04-04 05:48:49.422046+00:00,19807,21.49893,65.9861,56.873825,25.609676,198.43129,170.90623
2026-04-04 05:48:49.448046+00:00,19833,15.315993,62.161736,47.607006,25.243399,190.25429,174.09244
2026-04-04 05:48:49.505046+00:00,19890,16.96629,66.09567,58.595913,23.377623,195.6727,167.79932
2026-04-04 05:48:49.529046+00:00,19914,17.5833,55.24413,50.08406,22.537178,199.54329,167.1554
2026-04-04 05:48:49.552046+00:00,19937,16.368069,61.170376,68.33465,22.037764,202.7097,171.05077
2026-04-04 05:48:49.579046+00:00,19964,12.895681,63.685356,60.548153,21.045326,195.26137,170.47267
2026-04-04 05:48:49.748046+00:00,20133,15.605632,58.822914,53.791763,16.973902,195.57921,174.62062
2026-04-04 05:48:49.771046+00:00,20156,9.877942,64.00366,66.52159,16.451094,195.38116,174.24484
2026-04-04 05:48:49.797046+00:00,20182,10.00118,59.069363,61.97119,15.471471,199.77383,171.14026
2026-04-04 05:48:49.828046+00:00,20213,13.6783085,62.574936,59.912758,14.521203,199.78098,170.3214
2026-04-04 05:48:49.970046+00:00,20355,11.448768,65.67767,59.06272,15.428658,199.79759,170.08212
2026-04-04 05:48:49.996046+00:00,20381,10.830118,63.393517,56.17647,15.836005,196.69582,167.88843
2026-04-04 05:48:50.021046+00:00,20406,11.241458,54.53645,56.4665,16.658289,196.12679,169.26233
2026-04-04 05:48:50.049046+00:00,20434,8.088948,68.820244,59.738678,17.604092,199.75764,167.1935
2026-04-04 05:48:50.095046+00:00,20480,9.075348,65.8895,65.8322,19.141132,202.25203,170.35515
2026-04-04 05:48:50.111046+00:00,20496,14.312149,63.24477,60.610855,19.759321,198.76787,169.34012
2026-04-04 05:48:50.159046+00:00,20544,13.783309,70.959816,64.30143,21.737135,199.291,172.46843
2026-04-04 05:48:50.180046+00:00,20565,13.331315,61.368603,58.170803,22.882837,195.48987,173.92549
2026-04-04 05:48:50.209046+00:00,20594,16.557146,65.54938,55.335037,23.47567,194.66997,172.38014
2026-04-04 05:48:50.234046+00:00,20619,13.988472,52.308334,64.57495,24.635092,199.78793,172.30432
2026-04-04 05:48:50.256046+00:00,20641,17.121431,69.20332,65.36718,26.494226,196.8025,173.53639
2026-04-04 05:48:50.369046+00:00,20754,16.546244,65.366325,53.072704,27.325596,198.03568,171.11476
2026-04-04 05:48:50.481046+00:00,20866,23.025446,69.40394,57.17031,33.106915,200.50975,177.60345
2026-04-04 05:48:50.503046+00:00,20888,22.213171,58.662243,62.072006,34.84449,199.52086,173.01164
2026-04-04 05:48:50.561046+00:00,20946,26.217333,72.31885,55.2588,36.881126,196.31583,169.50436
2026-04-04 05:48:50.585046+00:00,20970,24.909975,65.57872,56.765617,39.52331,200.22531,169.46588
2026-04-04 05:48:50.698046+00:00,21083,27.749685,65.931625,62.833576,45.209713,200.96715,168.59547
2026-04-04 05:48:50.725046+00:00,21110,30.873653,57.33889,57.970345,46.776485,202.32706,171.06947
2026-04-04 05:48:50.747046+00:00,21132,33.93838,64.28847,56.526394,48.695614,197.22305,166.89742
2026-04-04 05:48:50.767046+00:00,21152,30.97756,63.294777,59.31395,50.661587,197.53853,170.35754
2026-04-04 05:48:50.796046+00:00,21181,31.841768,62.35164,60.465874,51.953457,195.23946,163.13269
2026-04-04 05:48:50.824046+00:00,21209,33.2303,63.973923,46.550335,53.36669,200.4546,174.79051
2026-04-04 05:48:50.875046+00:00,21260,39.851776,53.825718,66.17425,56.035942,200.74057,170.71019
2026-04-04 05:48:50.896046+00:00,21281,36.040337,66.56398,58.465954,57.330845,198.39873,178.46564
2026-04-04 05:48:50.921046+00:00,21306,40.375923,57.536694,61.46043,58.787415,202.83118,170.95116
2026-04-04 05:48:50.945046+00:00,21330,38.338932,61.58683,62.06764,58.869377,199.1837,170.5776
2026-04-04 05:48:50.986046+00:00,21371,38.677185,60.48792,53.332554,61.040535,195.76117,167.77373
2026-04-04 05:48:51.007046+00:00,21392,41.463238,61.675797,49.81197,61.855667,198.51164,170.42343
2026-04-04 05:48:51.050046+00:00,21435,40.227016,54.82109,61.55694,61.977,197.49237,176.7344
2026-04-04 05:48:51.085046+00:00,21470,42.491005,54.21181,61.650146,62.10466,199.62178,171.70683
2026-04-04 05:48:51.109046+00:00,21494,38.930725,59.822727,54.334423,62.211807,205.79953,174.31741
2026-04-04 05:48:51.130046+00:00,21515,40.654095,53.331818,63.389866,61.435276,202.58536,171.11423
2026-04-04 05:48:51.308046+00:00,21693,34.220016,56.590588,53.998787,55.852524,201.52701,175.55904
2026-04-04 05:48:51.334046+00:00,21719,32.50995,64.36951,55.570885,54.077892,193.99771,173.46768
2026-04-04 05:48:51.365046+00:00,21750,33.438107,59.8806,57.145115,53.15299,202.25787,168.75334
2026-04-04 05:48:51.394046+00:00,21779,33.138615,60.291668,52.815502,51.97387,200.32196,172.77638
2026-04-04 05:48:51.426046+00:00,21811,31.625134,68.92576,55.6669,49.810284,202.3351,174.30779
2026-04-04 05:48:51.453046+00:00,21838,28.688656,49.11609,59.14212,47.557064,192.96529,164.74376
2026-04-04 05:48:51.476046+00:00,21861,29.403484,59.181473,62.058685,46.71477,195.91553,168.98419
2026-04-04 05:48:51.518046+00:00,21903,27.148228,62.352623,58.052208,42.842133,200.12378,166.03316
2026-04-04 05:48:51.536046+00:00,21921,29.679628,63.674633,56.266308,40.674675,193.2702,173.75526
2026-04-04 05:48:51.589046+00:00,21974,25.687683,54.762634,53.28261,37.82397,202.63933,172.89749
2026-04-04 05:48:51.609046+00:00,21994,20.211294,63.34375,57.119114,36.09479,199.91483,170.55899
2026-04-04 05:48:51.655046+00:00,22040,20.11022,59.515648,54.01963,32.65724,198.54016,170.71692
2026-04-04 05:48:51.680046+00:00,22065,21.4251,68.498825,53.64997,31.228155,195.44818,171.72722
2026-04-04 05:48:51.708046+00:00,22093,18.308533,65.88641,53.939533,29.258005,196.06703,171.97374
2026-04-04 05:48:51.787046+00:00,22172,16.774357,60.263214,58.53809,27.49517,194.72041,178.20934
2026-04-04 05:48:52.083046+00:00,22468,15.104181,61.442448,59.042038,25.959337,197.34831,170.33142
2026-04-04 05:48:52.106046+00:00,22491,15.998132,63.001274,56.71541,24.130789,200.72508,171.37912
2026-04-04 05:48:52.147046+00:00,22532,17.71324,62.498127,62.004967,21.844435,196.99265,172.86491
2026-04-04 05:48:52.237046+00:00,22622,8.696083,61.33223,61.43614,15.257199,200.75603,173.8485
2026-04-04 05:48:52.257046+00:00,22642,11.868001,60.45535,53.90784,14.407826,193.95996,171.41245
2026-04-04 05:48:52.300046+00:00,22685,9.263996,71.37371,63.57332,12.605057,192.60323,172.01608
2026-04-04 05:48:52.323046+00:00,22708,6.945605,65.91129,48.664783,11.8038225,201.54135,170.93294
2026-04-04 05:48:52.486046+00:00,22871,9.789188,63.128048,61.065254,12.835293,196.02551,170.22455
2026-04-04 05:48:52.515046+00:00,22900,6.119339,64.619156,58.31877,13.677041,197.53838,179.71446
2026-04-04 05:48:52.536046+00:00,22921,10.605029,57.996307,55.874306,14.066064,195.42285,171.42343
2026-04-04 05:48:52.564046+00:00,22949,9.162776,60.51297,55.9682,14.251566,198.80891,175.81047
2026-04-04 05:48:52.721046+00:00,23106,9.445273,55.987175,58.711132,14.389349,203.1163,170.20749
