timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-02 05:48:42.096046+00:00,12481,3.3858259,69.98196,65.35902,5.659511,202.42601,170.61043
2026-05-02 05:48:42.115046+00:00,12500,5.0001054,69.55816,66.66905,4.606811,201.06749,173.22168
2026-05-02 05:48:42.157046+00:00,12542,1.1553665,58.94656,60.241947,4.594047,197.89554,173.4638
2026-05-02 05:48:42.210046+00:00,12595,1.7773724,69.72131,59.140594,4.57279,194.76302,169.05376
2026-05-02 05:48:42.235046+00:00,12620,5.3160787,57.950016,57.492546,4.562259,199.01468,173.47086
2026-05-02 05:48:42.258046+00:00,12643,0.29857805,68.13494,54.91285,4.421115,201.70926,170.24008
2026-05-02 05:48:42.277046+00:00,12662,2.3872216,58.99305,61.726604,3.8556616,201.22406,172.7356
2026-05-02 05:48:42.297046+00:00,12682,-0.60424477,64.216736,61.54514,3.999267,198.65417,168.73941
2026-05-02 05:48:42.340046+00:00,12725,1.4872359,63.483593,60.543087,3.7688603,200.95343,172.59183
2026-05-02 05:48:42.366046+00:00,12751,0.7124599,51.910877,62.729687,3.0392268,196.35207,173.03197
2026-05-02 05:48:42.484046+00:00,12869,1.586402,62.39874,54.891502,2.3284729,200.41408,173.23642
2026-05-02 05:48:42.503046+00:00,12888,0.04300697,63.51201,58.751316,2.1262984,199.13904,177.34491
2026-05-02 05:48:42.524046+00:00,12909,1.1389204,58.27084,63.36589,1.8451613,198.38777,175.22453
2026-05-02 05:48:42.545046+00:00,12930,0.42484072,61.472847,53.956738,1.5459063,204.66423,168.93866
2026-05-02 05:48:42.648046+00:00,13033,1.0821254,69.39524,56.667347,-1.4519602,199.05675,168.5425
2026-05-02 05:48:42.675046+00:00,13060,-3.6836977,63.64372,62.9365,-1.3301904,193.44946,174.44594
2026-05-02 05:48:42.774046+00:00,13159,-4.703306,61.48631,55.81146,-1.793525,200.55342,175.52187
2026-05-02 05:48:42.814046+00:00,13199,-3.3182552,57.28332,59.166306,-2.1348915,206.09425,164.46368
2026-05-02 05:48:42.836046+00:00,13221,-2.7875485,60.135025,53.85609,-2.9598413,195.00362,172.27603
2026-05-02 05:48:42.859046+00:00,13244,-3.3953638,63.547905,56.3537,-4.5037932,198.87157,165.39098
2026-05-02 05:48:42.878046+00:00,13263,-6.4991593,62.532547,69.56669,-5.3835936,197.8868,172.55118
2026-05-02 05:48:42.904046+00:00,13289,-3.6133034,59.11746,55.97344,-6.7624674,199.82742,173.89485
2026-05-02 05:48:43.019046+00:00,13404,-8.240158,60.57354,61.40186,-8.953622,196.78485,171.25739
2026-05-02 05:48:43.037046+00:00,13422,-10.516397,59.479553,60.978714,-7.9601088,199.08235,170.94865
2026-05-02 05:48:43.060046+00:00,13445,-7.620455,71.3499,57.072533,-8.871473,194.32268,170.26244
2026-05-02 05:48:43.079046+00:00,13464,-7.7959166,70.86536,61.4183,-8.075508,201.45786,172.9029
2026-05-02 05:48:43.136046+00:00,13521,-7.7057633,64.13207,49.889477,-7.330167,197.20222,172.80017
2026-05-02 05:48:43.165046+00:00,13550,-6.624852,66.28759,66.898834,-6.821597,204.4098,174.04233
2026-05-02 05:48:43.198046+00:00,13583,-6.1222878,71.58043,56.911552,-6.5255246,201.66417,172.3338
2026-05-02 05:48:43.228046+00:00,13613,-7.636475,68.890526,54.77976,-6.287835,196.74706,167.54022
2026-05-02 05:48:43.264046+00:00,13649,-7.7421975,59.99261,55.759197,-5.771666,201.22734,165.52943
2026-05-02 05:48:43.288046+00:00,13673,-7.9887514,65.87351,53.809406,-6.4675174,201.61584,168.37291
2026-05-02 05:48:43.375046+00:00,13760,-4.995426,62.55647,58.614033,-8.45175,194.98186,170.503
2026-05-02 05:48:43.392046+00:00,13777,-9.128439,68.54042,61.287594,-9.019822,195.61383,175.66565
2026-05-02 05:48:43.416046+00:00,13801,-7.3375974,52.378056,56.86807,-9.984042,196.55434,173.52914
2026-05-02 05:48:43.436046+00:00,13821,-7.717946,50.190754,57.94682,-10.080225,191.7566,176.64331
2026-05-02 05:48:43.482046+00:00,13867,-10.907934,66.146324,65.18523,-11.733185,199.09297,173.07259
2026-05-02 05:48:43.506046+00:00,13891,-9.776809,65.249596,57.80543,-11.471628,201.55833,174.5944
2026-05-02 05:48:43.556046+00:00,13941,-10.047631,66.706566,61.877106,-12.885384,199.1747,165.44765
2026-05-02 05:48:43.579046+00:00,13964,-12.601118,59.68032,51.841454,-12.236219,200.40884,166.62378
2026-05-02 05:48:43.601046+00:00,13986,-12.659597,56.63295,61.309032,-12.060979,198.9532,175.28099
2026-05-02 05:48:43.626046+00:00,14011,-10.541792,61.47272,59.035873,-12.899705,199.21326,171.5723
2026-05-02 05:48:43.683046+00:00,14068,-11.790092,55.217438,59.256477,-13.132513,191.87999,170.66254
2026-05-02 05:48:43.706046+00:00,14091,-15.356444,58.322197,52.928047,-12.796647,200.49113,165.4741
2026-05-02 05:48:43.728046+00:00,14113,-12.912441,68.285446,60.5922,-13.405868,198.66667,173.01447
2026-05-02 05:48:43.755046+00:00,14140,-13.272197,62.21104,60.20796,-14.190226,197.96268,170.48337
2026-05-02 05:48:43.795046+00:00,14180,-12.6234455,61.25221,61.796074,-13.436532,196.14664,164.77834
2026-05-02 05:48:43.818046+00:00,14203,-14.409101,58.916267,64.8787,-13.814141,195.30426,173.05034
2026-05-02 05:48:43.839046+00:00,14224,-11.892115,61.210484,53.625546,-13.582963,198.04651,170.56812
2026-05-02 05:48:43.866046+00:00,14251,-11.578898,65.003685,59.887646,-13.834013,198.98172,170.30833
2026-05-02 05:48:43.988046+00:00,14373,-12.471009,66.366714,56.614536,-13.360892,195.319,173.27457
2026-05-02 05:48:44.016046+00:00,14401,-13.210964,57.567806,66.67175,-14.026109,201.62102,168.854
2026-05-02 05:48:44.059046+00:00,14444,-14.031672,64.67163,58.608566,-14.800762,195.86761,167.19548
2026-05-02 05:48:44.087046+00:00,14472,-13.02077,73.38796,64.24338,-15.258144,198.17271,169.11407
2026-05-02 05:48:44.129046+00:00,14514,-16.646502,60.008778,56.36878,-16.40017,200.39497,173.62918
2026-05-02 05:48:44.230046+00:00,14615,-12.050112,66.00178,58.319366,-16.858139,195.22209,167.82759
2026-05-02 05:48:44.387046+00:00,14772,-14.738529,62.588,52.57824,-19.137308,191.86685,171.41298
2026-05-02 05:48:44.409046+00:00,14794,-22.157642,63.887253,62.581783,-21.13514,197.04024,174.15292
2026-05-02 05:48:44.429046+00:00,14814,-18.51516,68.14436,52.48331,-25.067945,198.48518,171.18265
2026-05-02 05:48:44.578046+00:00,14963,-30.92016,65.726494,59.400234,-38.16738,201.00067,169.30391
2026-05-02 05:48:44.605046+00:00,14990,-32.81858,66.87878,62.734737,-40.23175,197.37796,172.8205
2026-05-02 05:48:44.624046+00:00,15009,-35.478615,58.649136,60.33565,-42.52414,199.16524,170.91321
2026-05-02 05:48:44.644046+00:00,15029,-35.213486,61.3237,50.948544,-45.076134,202.50182,170.2102
2026-05-02 05:48:44.697046+00:00,15082,-39.51586,68.69165,58.04938,-47.67886,195.6593,169.0508
2026-05-02 05:48:44.727046+00:00,15112,-41.121864,59.27931,64.35452,-49.313606,199.44447,171.2098
2026-05-02 05:48:44.755046+00:00,15140,-41.73611,65.6119,61.611908,-50.036297,201.53163,173.38626
2026-05-02 05:48:44.777046+00:00,15162,-42.752872,68.93023,58.415794,-51.42795,195.6562,169.4851
2026-05-02 05:48:44.797046+00:00,15182,-42.918594,67.67809,55.27306,-52.443424,196.10458,170.4696
2026-05-02 05:48:44.819046+00:00,15204,-43.25192,61.348614,61.135002,-54.008347,198.70018,173.69637
2026-05-02 05:48:44.876046+00:00,15261,-49.120342,62.921917,57.654,-56.1572,194.73659,170.80728
2026-05-02 05:48:44.940046+00:00,15325,-45.917873,65.464905,55.69321,-58.036762,194.34796,170.62866
2026-05-02 05:48:44.967046+00:00,15352,-47.569164,60.04274,58.44102,-58.532005,196.82869,166.9968
2026-05-02 05:48:44.988046+00:00,15373,-46.736713,59.698902,62.123077,-59.141876,195.1882,171.17847
2026-05-02 05:48:45.056046+00:00,15441,-48.442997,61.461994,56.78238,-59.947243,196.63754,172.53665
2026-05-02 05:48:45.076046+00:00,15461,-52.29043,70.13661,59.297165,-60.74771,198.00156,170.05772
2026-05-02 05:48:45.101046+00:00,15486,-49.025227,57.48331,58.229065,-61.292206,202.28465,171.57698
2026-05-02 05:48:45.126046+00:00,15511,-50.304043,65.5426,54.58851,-60.96046,199.57594,169.66621
2026-05-02 05:48:45.176046+00:00,15561,-52.71393,65.789024,58.161167,-61.75375,198.52162,166.49051
2026-05-02 05:48:45.197046+00:00,15582,-50.722095,72.693665,59.66886,-61.107307,193.94629,164.96483
2026-05-02 05:48:45.220046+00:00,15605,-51.51832,74.41585,59.922474,-60.60808,192.53127,173.8245
2026-05-02 05:48:45.244046+00:00,15629,-48.58595,59.23041,63.776165,-61.431396,196.70352,176.68329
2026-05-02 05:48:45.287046+00:00,15672,-47.044876,67.32696,60.280624,-61.622345,200.10675,175.04602
2026-05-02 05:48:45.309046+00:00,15694,-48.489548,61.263664,55.28809,-60.49378,203.43134,168.70786
2026-05-02 05:48:45.359046+00:00,15744,-47.265156,66.597725,61.880257,-59.60582,198.75938,173.65962
2026-05-02 05:48:45.384046+00:00,15769,-49.49641,58.51278,56.97096,-59.207054,202.67734,169.31271
2026-05-02 05:48:45.407046+00:00,15792,-46.44238,65.868324,55.747364,-58.33142,195.35002,168.6643
2026-05-02 05:48:45.435046+00:00,15820,-47.75409,73.09128,66.065994,-57.986443,198.61583,174.89369
2026-05-02 05:48:45.459046+00:00,15844,-49.109573,58.42656,60.69306,-57.435078,193.64713,168.80011
2026-05-02 05:48:45.484046+00:00,15869,-45.90379,68.67079,58.593616,-56.581177,196.18542,170.20908
2026-05-02 05:48:45.537046+00:00,15922,-43.837395,67.233665,57.27563,-54.687122,201.61534,170.14607
2026-05-02 05:48:45.558046+00:00,15943,-41.83242,70.84593,62.993244,-53.819927,196.4978,169.01404
2026-05-02 05:48:45.598046+00:00,15983,-42.81362,65.27366,65.25682,-52.112644,195.5058,175.5599
2026-05-02 05:48:45.626046+00:00,16011,-43.050877,65.15813,63.587605,-50.818615,194.9634,175.20737
2026-05-02 05:48:45.655046+00:00,16040,-39.86942,68.33515,63.077164,-50.016632,200.5116,166.38664
2026-05-02 05:48:45.675046+00:00,16060,-39.740578,74.57561,61.116367,-48.06916,200.04759,172.35376
2026-05-02 05:48:45.717046+00:00,16102,-39.620323,64.08443,53.33909,-47.546055,198.04268,170.56474
2026-05-02 05:48:45.812046+00:00,16197,-36.778538,65.97009,57.717327,-45.752327,198.13062,168.85873
2026-05-02 05:48:46.189046+00:00,16574,-34.015427,65.514305,61.7025,-43.55741,193.67453,169.88107
2026-05-02 05:48:46.238046+00:00,16623,-33.93909,58.068195,57.56312,-41.277245,195.69246,171.60654
2026-05-02 05:48:46.281046+00:00,16666,-23.806,60.465473,56.34078,-34.37943,200.33466,171.28403
2026-05-02 05:48:46.309046+00:00,16694,-24.228254,59.129787,58.47806,-26.548159,198.49777,172.80397
2026-05-02 05:48:46.351046+00:00,16736,-15.943842,67.03415,54.66379,-18.753283,198.33905,173.03394
2026-05-02 05:48:46.378046+00:00,16763,-9.363924,62.971645,52.085487,-11.54474,199.96129,166.62613
2026-05-02 05:48:46.399046+00:00,16784,-7.5882945,62.611824,58.70041,-4.267526,196.72765,170.60608
2026-05-02 05:48:46.423046+00:00,16808,0.29093882,66.58566,61.41551,1.9444679,202.6982,170.32947
2026-05-02 05:48:46.439046+00:00,16824,2.2938232,59.866936,59.87205,7.470656,193.69109,173.57048
2026-05-02 05:48:46.555046+00:00,16940,20.40835,63.490395,67.11957,29.618128,200.39804,164.1569
2026-05-02 05:48:46.576046+00:00,16961,22.768158,68.36839,62.947807,32.507732,199.85094,176.31555
2026-05-02 05:48:46.602046+00:00,16987,25.322277,64.8963,61.17305,35.31991,199.02415,170.96747
2026-05-02 05:48:46.664046+00:00,17049,37.416798,68.506,63.10284,43.717014,190.78334,172.02713
2026-05-02 05:48:46.688046+00:00,17073,34.782078,55.359566,50.954082,46.395267,199.2987,165.38142
2026-05-02 05:48:46.776046+00:00,17161,43.187695,65.184875,52.39799,55.704323,196.18846,170.03763
2026-05-02 05:48:46.796046+00:00,17181,42.119987,64.37209,60.94622,57.21115,202.2705,167.71938
2026-05-02 05:48:46.843046+00:00,17228,47.026955,66.36207,64.873795,60.74362,195.20569,174.04214
2026-05-02 05:48:46.867046+00:00,17252,45.64448,57.56808,52.52147,62.327698,200.06209,169.5231
2026-05-02 05:48:46.918046+00:00,17303,53.736214,61.29472,52.73994,65.99272,196.33171,170.57129
2026-05-02 05:48:46.946046+00:00,17331,52.3613,58.193466,62.346592,67.06277,193.02272,168.90842
2026-05-02 05:48:46.968046+00:00,17353,53.02696,61.888805,59.440376,68.04258,197.6013,168.00648
2026-05-02 05:48:46.989046+00:00,17374,52.60984,74.15065,60.098873,68.92633,199.85393,173.17387
2026-05-02 05:48:47.036046+00:00,17421,55.095146,62.52247,57.416595,71.299446,197.32826,168.06631
2026-05-02 05:48:47.065046+00:00,17450,58.120697,59.147415,55.788403,71.83387,198.16637,171.5541
2026-05-02 05:48:47.083046+00:00,17468,55.32267,57.445473,57.384865,72.460686,198.98315,169.40964
2026-05-02 05:48:47.106046+00:00,17491,56.318195,60.0559,58.766834,73.16279,199.8157,172.21461
2026-05-02 05:48:47.155046+00:00,17540,53.895668,63.07915,53.634323,73.31721,195.24199,173.57915
2026-05-02 05:48:47.180046+00:00,17565,57.765316,67.363434,53.615906,72.40795,202.84767,171.30295
2026-05-02 05:48:47.208046+00:00,17593,55.645058,66.53661,57.699314,71.959015,196.05284,173.82285
2026-05-02 05:48:47.230046+00:00,17615,55.57997,67.675385,66.340805,71.60011,199.22826,173.7247
2026-05-02 05:48:47.276046+00:00,17661,52.111954,69.59877,54.88546,70.260056,202.18144,172.02966
2026-05-02 05:48:47.298046+00:00,17683,51.178566,67.602196,60.067192,69.49614,195.45369,171.60696
2026-05-02 05:48:47.317046+00:00,17702,51.789345,68.493515,58.471386,68.916306,199.22136,168.57295
2026-05-02 05:48:47.339046+00:00,17724,52.72292,77.10825,55.03777,67.65848,196.06232,168.88916
2026-05-02 05:48:47.396046+00:00,17781,50.96127,66.69576,57.963512,65.67848,194.68062,171.79811
2026-05-02 05:48:47.418046+00:00,17803,49.855247,64.36953,59.40568,64.65989,202.08237,168.64781
2026-05-02 05:48:47.440046+00:00,17825,46.744175,64.12035,60.507328,63.652237,198.09073,169.53932
2026-05-02 05:48:47.465046+00:00,17850,46.10901,61.953453,57.564278,62.988792,197.36868,172.99171
2026-05-02 05:48:47.509046+00:00,17894,46.56379,59.715427,63.041924,61.53746,196.87622,173.84286
2026-05-02 05:48:47.541046+00:00,17926,41.69281,56.534084,57.275566,59.99342,196.82782,162.52136
2026-05-02 05:48:47.569046+00:00,17954,43.557213,77.46256,55.01541,59.52846,192.92165,170.71129
2026-05-02 05:48:47.616046+00:00,18001,43.955067,60.312344,67.10524,57.235798,201.7191,173.384
2026-05-02 05:48:47.644046+00:00,18029,45.04247,68.18783,59.594997,55.20698,200.0664,169.76082
2026-05-02 05:48:47.668046+00:00,18053,41.855015,64.622375,55.685097,55.16354,192.1464,172.85422
2026-05-02 05:48:47.810046+00:00,18195,40.14874,63.795074,64.820625,50.45445,198.3638,172.57022
2026-05-02 05:48:47.836046+00:00,18221,39.5763,65.72384,52.848843,50.69015,199.62521,170.73012
2026-05-02 05:48:47.859046+00:00,18244,36.778816,64.81125,60.542274,49.830616,198.54578,169.44661
2026-05-02 05:48:47.876046+00:00,18261,40.440605,54.27509,52.46654,49.666073,199.95204,167.59793
2026-05-02 05:48:47.921046+00:00,18306,38.346775,65.18443,50.51621,49.04199,200.84056,166.3697
2026-05-02 05:48:47.945046+00:00,18330,37.676357,67.73921,56.88434,49.439842,197.75856,171.4438
2026-05-02 05:48:47.987046+00:00,18372,39.996017,67.53095,53.703453,50.473213,198.7135,166.32242
2026-05-02 05:48:48.008046+00:00,18393,39.693333,59.5498,67.070274,50.98302,196.11227,172.9908
2026-05-02 05:48:48.037046+00:00,18422,39.842648,67.309296,57.05854,50.711575,204.93866,173.76537
2026-05-02 05:48:48.058046+00:00,18443,36.86681,59.606762,57.670986,51.73042,203.60829,173.61116
2026-05-02 05:48:48.099046+00:00,18484,41.3045,49.440636,59.040886,53.851562,195.90492,169.25963
2026-05-02 05:48:48.120046+00:00,18505,41.667114,55.220737,59.51681,54.5746,197.94818,174.23354
2026-05-02 05:48:48.159046+00:00,18544,43.34726,55.62774,59.68304,56.77726,195.53967,162.92282
2026-05-02 05:48:48.178046+00:00,18563,45.614014,72.236176,62.664806,58.585434,201.93,169.15877
2026-05-02 05:48:48.226046+00:00,18611,45.712917,64.743675,63.279915,61.167427,199.35866,165.10764
2026-05-02 05:48:48.264046+00:00,18649,49.536896,55.464844,58.768536,62.97584,197.84459,171.84608
2026-05-02 05:48:48.284046+00:00,18669,49.179348,68.257416,60.462425,64.78882,200.51392,168.85803
2026-05-02 05:48:48.307046+00:00,18692,51.717495,68.77201,64.15208,66.21223,195.97925,167.89351
2026-05-02 05:48:48.337046+00:00,18722,49.46018,67.328514,58.546696,67.48447,196.71924,165.89037
2026-05-02 05:48:48.358046+00:00,18743,53.343857,64.421165,57.75361,69.216354,195.63611,171.6412
2026-05-02 05:48:48.397046+00:00,18782,51.66988,66.027534,57.16965,71.78608,201.45009,170.48792
2026-05-02 05:48:48.423046+00:00,18808,57.69568,59.60421,55.95983,72.392944,195.82959,168.59717
2026-05-02 05:48:48.478046+00:00,18863,56.841103,66.70402,60.78455,73.69098,195.19673,172.44583
2026-05-02 05:48:48.498046+00:00,18883,56.14877,64.65332,64.936356,74.06379,200.75566,168.93619
2026-05-02 05:48:48.516046+00:00,18901,57.430836,54.25892,57.82332,74.1171,190.90929,172.58136
2026-05-02 05:48:48.538046+00:00,18923,56.35472,60.928776,61.91855,73.65643,198.54778,166.57184
2026-05-02 05:48:48.584046+00:00,18969,54.06383,64.054665,63.54941,72.701355,199.09666,175.76459
2026-05-02 05:48:48.605046+00:00,18990,55.128227,55.98121,65.04538,72.47865,199.61362,176.21591
2026-05-02 05:48:48.708046+00:00,19093,50.844345,62.471794,62.663418,67.33659,194.36887,169.13101
2026-05-02 05:48:48.728046+00:00,19113,49.33922,59.606056,60.78205,65.944466,200.25682,175.02634
2026-05-02 05:48:48.787046+00:00,19172,48.59982,55.22486,57.530815,64.43156,191.49345,169.18005
2026-05-02 05:48:48.807046+00:00,19192,47.831955,69.9024,56.490566,63.35695,196.65381,172.19275
2026-05-02 05:48:48.827046+00:00,19212,48.620926,66.134766,60.17817,61.27913,197.2056,164.73819
2026-05-02 05:48:48.854046+00:00,19239,47.385994,61.408302,61.295494,60.336933,202.62129,168.84906
2026-05-02 05:48:48.897046+00:00,19282,44.955364,68.90977,52.716988,57.797226,197.68227,173.25429
2026-05-02 05:48:48.917046+00:00,19302,44.881382,71.783195,62.3093,55.647552,202.50885,176.29668
2026-05-02 05:48:48.938046+00:00,19323,43.93465,58.6172,54.88958,54.895874,199.75008,170.56612
2026-05-02 05:48:48.965046+00:00,19350,43.88904,70.6016,62.781113,52.469204,205.81213,167.07782
2026-05-02 05:48:49.145046+00:00,19530,28.45537,68.60556,58.683327,40.090034,196.67966,171.92126
2026-05-02 05:48:49.173046+00:00,19558,30.04693,67.98633,61.174408,38.061367,197.30374,166.74931
2026-05-02 05:48:49.196046+00:00,19581,28.790594,71.527885,62.87284,37.15583,201.67094,168.0228
2026-05-02 05:48:49.217046+00:00,19602,26.990587,75.75714,61.332386,35.33013,200.87555,169.55608
2026-05-02 05:48:49.239046+00:00,19624,24.375603,68.08767,57.17273,33.33237,200.50673,172.23146
2026-05-02 05:48:49.265046+00:00,19650,25.573574,67.837654,65.3394,32.53845,199.85513,168.0386
2026-05-02 05:48:49.306046+00:00,19691,25.347334,62.683014,58.57441,30.43659,198.15187,169.56683
2026-05-02 05:48:49.329046+00:00,19714,24.10633,61.5009,56.36806,28.962378,193.71638,171.41864
2026-05-02 05:48:49.378046+00:00,19763,22.488329,68.66141,61.261986,26.87278,193.92792,172.88042
2026-05-02 05:48:49.397046+00:00,19782,19.615843,60.887337,56.26923,26.378239,199.22563,166.77768
2026-05-02 05:48:49.422046+00:00,19807,15.097393,71.03327,54.239727,26.271193,194.21526,169.44225
2026-05-02 05:48:49.448046+00:00,19833,18.306368,61.40327,56.78304,25.320557,199.97746,171.24675
2026-05-02 05:48:49.505046+00:00,19890,16.25174,74.298546,59.41999,23.897057,197.45865,171.58554
2026-05-02 05:48:49.529046+00:00,19914,20.209513,67.5538,56.620186,23.09035,201.78119,171.86441
2026-05-02 05:48:49.552046+00:00,19937,16.192213,63.908455,58.141582,22.0331,199.85231,171.64726
2026-05-02 05:48:49.579046+00:00,19964,14.93205,58.165596,50.600956,21.130383,195.83768,170.164
2026-05-02 05:48:49.748046+00:00,20133,12.287482,57.829575,64.47232,17.279535,200.55319,173.84554
2026-05-02 05:48:49.771046+00:00,20156,12.439151,67.20193,59.72417,16.639053,199.89613,173.00348
2026-05-02 05:48:49.797046+00:00,20182,10.947272,71.3915,56.274685,15.373918,198.46243,174.53552
2026-05-02 05:48:49.828046+00:00,20213,10.638768,56.80643,64.67359,15.218913,200.67046,169.0527
2026-05-02 05:48:49.970046+00:00,20355,12.618598,68.803856,53.707203,16.03033,195.83575,167.3646
2026-05-02 05:48:49.996046+00:00,20381,8.569304,66.81347,55.49523,16.24952,196.35847,170.16548
2026-05-02 05:48:50.021046+00:00,20406,12.816821,71.20804,57.34331,16.952602,195.31154,171.1345
2026-05-02 05:48:50.049046+00:00,20434,11.689239,68.42003,56.561436,16.709034,191.79697,171.81802
2026-05-02 05:48:50.095046+00:00,20480,15.504902,68.09983,57.505795,19.211548,193.92654,165.31535
2026-05-02 05:48:50.111046+00:00,20496,14.196223,65.83765,61.818794,20.02455,196.89761,168.17606
2026-05-02 05:48:50.159046+00:00,20544,14.573901,66.34971,63.104626,21.314772,197.539,168.60805
2026-05-02 05:48:50.180046+00:00,20565,16.863512,63.180103,63.449722,22.805065,200.59537,171.75415
2026-05-02 05:48:50.209046+00:00,20594,16.317347,61.020077,64.95432,24.06405,193.55008,167.01202
2026-05-02 05:48:50.234046+00:00,20619,20.37653,63.51859,56.5085,24.632147,195.20934,172.46553
2026-05-02 05:48:50.256046+00:00,20641,19.615103,60.684437,61.100853,26.103645,197.0156,167.03896
2026-05-02 05:48:50.369046+00:00,20754,18.318918,62.02987,56.487953,27.001183,197.64194,168.55673
2026-05-02 05:48:50.481046+00:00,20866,23.315865,68.934555,56.39762,32.805397,199.9416,167.5406
2026-05-02 05:48:50.503046+00:00,20888,25.808638,59.65715,53.369446,34.20182,193.4971,171.38194
2026-05-02 05:48:50.561046+00:00,20946,27.554226,63.74836,65.57602,36.835873,202.90034,172.92535
2026-05-02 05:48:50.585046+00:00,20970,29.892775,57.1571,64.48566,39.09009,197.09692,176.73499
2026-05-02 05:48:50.698046+00:00,21083,31.997107,62.946198,68.5872,45.27079,202.55649,171.77481
2026-05-02 05:48:50.725046+00:00,21110,38.70689,70.879944,62.684795,46.86213,200.28247,170.17212
2026-05-02 05:48:50.747046+00:00,21132,36.300186,64.476906,61.21997,49.173992,194.29297,169.3226
2026-05-02 05:48:50.767046+00:00,21152,37.06549,58.797184,57.57124,50.923798,195.82925,171.41237
2026-05-02 05:48:50.796046+00:00,21181,37.80168,63.435684,64.03055,52.130016,190.94485,177.56226
2026-05-02 05:48:50.824046+00:00,21209,39.024925,62.85438,61.158455,53.578804,194.49693,168.41428
2026-05-02 05:48:50.875046+00:00,21260,43.99601,61.81287,54.35167,56.202618,197.25533,175.96512
2026-05-02 05:48:50.896046+00:00,21281,42.961826,66.25706,59.899372,57.71604,196.00537,173.00352
2026-05-02 05:48:50.921046+00:00,21306,42.209984,62.22134,54.05529,58.05826,194.2644,168.7983
2026-05-02 05:48:50.945046+00:00,21330,44.524723,64.99888,60.883457,58.766647,196.30411,171.00684
2026-05-02 05:48:50.986046+00:00,21371,47.007874,60.33926,63.182137,60.58546,195.6173,165.73581
2026-05-02 05:48:51.007046+00:00,21392,48.145344,67.96064,58.14386,61.338917,195.19115,172.3457
2026-05-02 05:48:51.050046+00:00,21435,45.156986,72.63794,56.43124,61.958572,198.47838,167.47543
2026-05-02 05:48:51.085046+00:00,21470,43.46332,62.09633,67.25005,62.199745,192.64264,171.1203
2026-05-02 05:48:51.109046+00:00,21494,45.39526,63.9754,60.587738,61.828197,200.44305,170.54805
2026-05-02 05:48:51.130046+00:00,21515,50.219036,65.5176,61.807533,61.45323,197.58847,171.9636
2026-05-02 05:48:51.308046+00:00,21693,38.777393,64.51562,60.86417,55.776047,199.0666,169.51239
2026-05-02 05:48:51.334046+00:00,21719,39.564884,67.003654,63.445194,54.71918,197.19499,172.03775
2026-05-02 05:48:51.365046+00:00,21750,40.530605,68.58479,62.391033,52.863667,196.7847,169.72627
2026-05-02 05:48:51.394046+00:00,21779,42.891964,57.21711,58.617767,51.33194,192.78448,169.95383
2026-05-02 05:48:51.426046+00:00,21811,36.859745,65.96082,52.854855,49.920406,206.08693,172.23764
2026-05-02 05:48:51.453046+00:00,21838,36.722923,65.32265,57.21019,48.442036,200.03334,166.60794
2026-05-02 05:48:51.476046+00:00,21861,36.748196,71.84865,59.852238,46.02795,197.56628,171.47362
2026-05-02 05:48:51.518046+00:00,21903,30.422146,64.714676,63.812424,42.277294,199.53587,168.65623
2026-05-02 05:48:51.536046+00:00,21921,33.428978,59.99715,65.69816,40.667442,197.34372,169.02046
2026-05-02 05:48:51.589046+00:00,21974,26.819574,71.34254,58.507866,38.261574,194.64464,166.5438
2026-05-02 05:48:51.609046+00:00,21994,28.233799,70.520485,67.1945,36.455948,194.79153,166.2584
2026-05-02 05:48:51.655046+00:00,22040,28.473505,69.75392,61.615173,32.77507,202.63828,169.47107
2026-05-02 05:48:51.680046+00:00,22065,21.881218,71.16925,60.478203,31.121773,197.31166,170.60477
2026-05-02 05:48:51.708046+00:00,22093,21.54051,60.08321,60.65056,29.253113,200.5677,171.68619
2026-05-02 05:48:51.787046+00:00,22172,19.783146,59.7612,62.666637,28.08384,200.38779,170.58673
2026-05-02 05:48:52.083046+00:00,22468,19.140993,66.83056,59.865692,26.682442,197.2478,172.12856
2026-05-02 05:48:52.106046+00:00,22491,16.83952,63.85846,59.80106,24.192728,197.64967,169.47197
2026-05-02 05:48:52.147046+00:00,22532,16.722086,58.331066,63.36223,21.473112,195.97134,169.65015
2026-05-02 05:48:52.237046+00:00,22622,11.166052,63.599937,64.21949,15.699389,198.23451,175.45935
2026-05-02 05:48:52.257046+00:00,22642,10.485804,69.16016,59.70935,14.41611,200.72377,172.9795
2026-05-02 05:48:52.300046+00:00,22685,8.38128,52.77885,59.327934,12.906646,201.13092,168.98108
2026-05-02 05:48:52.323046+00:00,22708,7.9185796,67.56854,56.321217,12.291802,193.69669,169.95303
2026-05-02 05:48:52.486046+00:00,22871,9.154567,55.68803,58.166294,13.303548,196.9253,168.01956
2026-05-02 05:48:52.515046+00:00,22900,9.380242,63.625835,64.220276,13.735465,194.7379,174.62347
2026-05-02 05:48:52.536046+00:00,22921,9.04303,63.43411,59.83775,13.986211,202.03864,170.89377
2026-05-02 05:48:52.564046+00:00,22949,11.001962,61.274902,63.261127,13.505091,197.94604,166.9137
2026-05-02 05:48:52.721046+00:00,23106,9.652409,64.46087,56.843166,14.193812,199.13136,170.36852
