timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-30 05:48:52.746046+00:00,23131,7.54558,54.860924,43.786236,13.789986,197.97372,166.84294
2026-05-30 05:48:52.797046+00:00,23182,6.609438,48.16769,42.911896,13.519953,199.41487,176.36345
2026-05-30 05:48:52.826046+00:00,23211,5.54713,53.813168,48.764137,12.556727,195.75108,171.7659
2026-05-30 05:48:52.916046+00:00,23301,4.592032,58.66046,44.792183,10.815009,196.82983,169.31383
2026-05-30 05:48:52.936046+00:00,23321,3.8896377,58.87942,51.48639,10.377138,196.46275,168.14368
2026-05-30 05:48:52.957046+00:00,23342,4.128849,43.28821,51.70015,9.592005,197.82144,174.26424
2026-05-30 05:48:53.083046+00:00,23468,3.327182,61.448277,50.78815,8.365125,194.77919,173.61829
2026-05-30 05:48:53.105046+00:00,23490,2.680967,50.120556,52.181633,8.305865,195.97478,170.63278
2026-05-30 05:48:53.147046+00:00,23532,1.1066364,51.9359,49.298298,8.001182,198.59805,172.94698
2026-05-30 05:48:53.166046+00:00,23551,2.0732985,67.2323,50.62686,7.939185,200.54002,175.14946
2026-05-30 05:48:53.217046+00:00,23602,1.041466,51.441204,45.801117,7.663119,199.91515,169.57141
2026-05-30 05:48:53.237046+00:00,23622,2.3791113,49.029278,48.942154,6.984601,203.68439,169.00554
2026-05-30 05:48:53.260046+00:00,23645,2.1303415,48.587593,48.832058,7.7433996,197.09729,171.73434
2026-05-30 05:48:53.276046+00:00,23661,1.6533467,53.19181,53.74247,7.657328,199.52495,173.79121
2026-05-30 05:48:53.318046+00:00,23703,-1.3300179,49.43303,50.871822,7.390705,194.98949,167.64256
2026-05-30 05:48:53.350046+00:00,23735,2.0905302,52.038082,55.50347,7.76996,195.77177,170.4306
2026-05-30 05:48:53.388046+00:00,23773,1.7602183,36.519096,44.245396,7.821187,201.72249,167.4522
2026-05-30 05:48:53.416046+00:00,23801,2.3096216,51.357765,44.344948,7.025202,199.33803,175.38136
2026-05-30 05:48:53.436046+00:00,23821,1.7630123,50.474766,51.394363,7.2566934,199.85588,166.26797
2026-05-30 05:48:53.467046+00:00,23852,0.7555286,57.18281,38.33822,6.7504444,198.53363,169.62471
2026-05-30 05:48:53.516046+00:00,23901,0.28965613,56.16728,50.580322,6.7705398,201.86417,170.38463
2026-05-30 05:48:53.547046+00:00,23932,2.3577218,48.29511,55.708862,7.7276034,193.77562,170.7497
2026-05-30 05:48:53.676046+00:00,24061,1.8966793,54.519913,49.021606,6.821518,199.45526,167.92108
2026-05-30 05:48:53.704046+00:00,24089,1.6224246,57.80802,50.84962,6.9846296,196.75749,173.61491
2026-05-30 05:48:53.819046+00:00,24204,1.2029388,45.14756,53.574245,7.494324,196.07045,175.09273
2026-05-30 05:48:53.844046+00:00,24229,-0.94837356,40.26126,49.01858,6.201498,195.9118,168.756
2026-05-30 05:48:53.862046+00:00,24247,-0.24242003,45.819675,43.196022,7.291462,193.1625,172.08205
2026-05-30 05:48:53.885046+00:00,24270,1.0293189,49.80069,61.08407,6.4028063,203.43121,170.09727
2026-05-30 05:48:53.924046+00:00,24309,-1.186016,57.905006,50.95469,6.5991426,197.8862,164.80482
2026-05-30 05:48:53.945046+00:00,24330,0.4856623,50.646976,47.55133,6.969375,193.62958,173.90341
2026-05-30 05:48:53.999046+00:00,24384,-1.2901359,42.031216,52.00139,6.838982,197.41974,170.2788
2026-05-30 05:48:54.028046+00:00,24413,-1.5251342,53.240017,55.64081,6.753811,200.29585,166.64099
2026-05-30 05:48:54.058046+00:00,24443,1.5335692,44.92051,48.963673,6.6790137,193.48538,173.0495
2026-05-30 05:48:54.077046+00:00,24462,0.5107164,50.527824,49.409634,6.79554,198.34103,168.8939
2026-05-30 05:48:54.116046+00:00,24501,0.99890107,53.79197,49.022247,6.4062433,201.83684,168.75354
2026-05-30 05:48:54.136046+00:00,24521,0.81272113,52.63418,50.93235,6.7422256,200.39284,167.85674
2026-05-30 05:48:54.160046+00:00,24545,1.3401557,50.531513,40.903187,6.6906514,203.06296,173.36446
2026-05-30 05:48:54.185046+00:00,24570,1.2803711,48.993458,51.003063,6.3912764,206.25105,170.65442
2026-05-30 05:48:54.236046+00:00,24621,0.33369383,45.398453,46.90802,6.4745555,192.98021,172.60132
2026-05-30 05:48:54.256046+00:00,24641,1.9572423,44.888096,43.72776,6.413983,199.59044,171.96764
2026-05-30 05:48:54.289046+00:00,24674,0.92726403,57.459072,50.89414,6.9002337,199.60966,169.35953
2026-05-30 05:48:54.308046+00:00,24693,-0.10274507,46.085064,45.07773,6.05975,196.5169,165.90508
2026-05-30 05:48:54.357046+00:00,24742,0.9463013,55.53391,46.541092,6.3553534,197.95572,171.1148
2026-05-30 05:48:54.386046+00:00,24771,2.0063357,49.19955,47.73065,6.5173845,195.74219,174.4288
2026-05-30 05:48:54.410046+00:00,24795,1.8742557,55.609344,47.68122,6.172678,197.38773,170.66022
2026-05-30 05:48:54.429046+00:00,24814,-1.3303974,46.000076,46.257225,6.7271376,201.80502,170.26738
2026-05-30 05:48:54.482046+00:00,24867,1.0594293,53.363796,43.552513,6.861116,197.20119,169.68784
2026-05-30 05:48:54.507046+00:00,24892,1.0734885,50.6646,41.726128,6.198192,196.5757,172.44658
2026-05-30 05:48:54.596046+00:00,24981,2.4915028,49.02716,46.616764,5.6499553,202.27086,171.0337
2026-05-30 05:48:54.615046+00:00,25000,-0.0044945953,47.616276,51.225037,5.889135,196.94537,171.09708
2026-05-30 05:48:54.717046+00:00,25102,0.1349947,46.38874,48.08474,6.2945366,198.44102,165.39084
2026-05-30 05:48:54.735046+00:00,25120,-0.55815226,47.795387,50.138412,6.742594,196.50359,166.26096
2026-05-30 05:48:54.757046+00:00,25142,1.2867929,55.785046,46.232292,6.3811636,194.67485,174.06418
2026-05-30 05:48:54.777046+00:00,25162,0.44017115,58.924515,53.968437,5.9853907,197.66058,173.15704
2026-05-30 05:48:54.827046+00:00,25212,-0.18072298,51.755936,46.56294,5.991333,196.2942,173.83157
2026-05-30 05:48:54.846046+00:00,25231,-0.4701297,50.596123,40.034412,6.350444,201.05983,169.20593
2026-05-30 05:48:54.884046+00:00,25269,-1.8647829,45.44992,44.690212,5.743801,199.83118,172.16663
2026-05-30 05:48:54.908046+00:00,25293,0.319038,52.36687,51.701416,5.702541,198.05911,175.68474
2026-05-30 05:48:54.936046+00:00,25321,-0.6904365,33.137547,49.135937,6.049307,201.41255,170.09277
2026-05-30 05:48:54.958046+00:00,25343,-0.061198894,49.10474,53.209198,5.823102,203.9501,168.78235
2026-05-30 05:48:54.996046+00:00,25381,-0.75974053,52.74284,51.074894,5.7150574,195.30516,173.65642
2026-05-30 05:48:55.021046+00:00,25406,1.6516916,60.31755,47.798977,6.076138,201.2651,166.06548
2026-05-30 05:48:55.068046+00:00,25453,-2.5880687,52.61218,43.726868,5.404261,202.18413,169.6795
2026-05-30 05:48:55.096046+00:00,25481,1.1406722,52.00181,48.07074,5.7399926,201.52669,172.13982
2026-05-30 05:48:55.121046+00:00,25506,-0.41543356,49.779907,46.951176,6.153569,199.35512,174.57216
2026-05-30 05:48:55.152046+00:00,25537,-0.22317202,53.487957,43.873997,5.867195,197.77745,167.87863
2026-05-30 05:48:55.196046+00:00,25581,-1.7033145,47.951527,49.857983,5.3372793,197.59776,169.77785
2026-05-30 05:48:55.217046+00:00,25602,-1.552737,46.335354,46.88422,5.5323353,202.80508,171.19684
2026-05-30 05:48:55.243046+00:00,25628,-1.3625294,46.900623,52.06457,5.8164816,199.8079,172.46637
2026-05-30 05:48:55.265046+00:00,25650,0.7079428,55.36173,55.020077,5.350849,192.23308,168.89876
2026-05-30 05:48:55.356046+00:00,25741,-0.42933527,40.370876,44.892338,5.2047124,201.34836,171.46664
2026-05-30 05:48:55.381046+00:00,25766,0.35752314,58.24631,50.4094,5.243594,196.9302,170.7424
2026-05-30 05:48:55.418046+00:00,25803,-1.0515735,51.28086,46.78386,5.2646747,197.08652,170.74304
2026-05-30 05:48:55.444046+00:00,25829,-1.8019437,58.709908,41.954895,5.0623827,194.62239,170.08766
2026-05-30 05:48:55.498046+00:00,25883,0.91867536,51.223515,48.65974,5.2009964,199.10023,171.94904
2026-05-30 05:48:55.516046+00:00,25901,0.37966162,47.716652,42.386143,5.822407,199.77147,165.9177
2026-05-30 05:48:55.542046+00:00,25927,-0.4704476,50.523182,48.32276,4.7899,197.9059,168.46677
2026-05-30 05:48:55.559046+00:00,25944,-0.3248226,53.04553,50.519173,5.2408442,199.3885,175.7206
2026-05-30 05:48:55.596046+00:00,25981,0.4000088,52.722347,57.15007,4.3858223,194.05705,167.47658
2026-05-30 05:48:55.619046+00:00,26004,-2.4565902,51.594055,47.854553,5.0487814,196.27509,173.9351
2026-05-30 05:48:55.721046+00:00,26106,-1.0708356,46.486862,49.28519,4.8863854,192.02014,168.82356
2026-05-30 05:48:55.744046+00:00,26129,-0.45728356,53.55548,45.72019,5.7848096,195.58331,171.08763
2026-05-30 05:48:55.851046+00:00,26236,-0.17434262,55.127728,56.121048,5.132791,200.90112,171.26945
2026-05-30 05:48:55.874046+00:00,26259,-1.4683423,50.383797,53.23941,5.0889406,197.13991,169.9545
2026-05-30 05:48:55.914046+00:00,26299,-1.6274161,43.151844,41.882393,4.555327,198.89645,171.49953
2026-05-30 05:48:55.932046+00:00,26317,-2.5131562,52.26464,42.181873,5.3107743,197.91942,171.19014
2026-05-30 05:48:55.956046+00:00,26341,-1.5454512,48.7611,53.65756,5.118546,200.05058,168.09557
2026-05-30 05:48:55.989046+00:00,26374,-0.5272865,42.530148,45.420418,5.16343,196.99065,171.00441
2026-05-30 05:48:56.039046+00:00,26424,-1.9643912,48.52251,46.66512,5.4612527,199.06142,171.18082
2026-05-30 05:48:56.065046+00:00,26450,-1.1670935,38.10918,46.10537,4.5301285,190.3298,168.11697
2026-05-30 05:48:56.083046+00:00,26468,-0.11819285,52.052597,43.73687,4.9909363,196.04095,173.70932
2026-05-30 05:48:56.106046+00:00,26491,-0.00402193,44.841152,50.37259,4.0133433,199.54944,176.38191
2026-05-30 05:48:56.144046+00:00,26529,-0.47761363,50.154083,46.054314,4.5491247,201.77145,170.23753
2026-05-30 05:48:56.170046+00:00,26555,-2.0392747,51.594532,48.75246,4.7635174,197.96022,169.48016
2026-05-30 05:48:56.196046+00:00,26581,-0.6748959,44.066204,43.431095,5.243838,191.67128,176.55602
2026-05-30 05:48:56.217046+00:00,26602,-0.13130376,47.09836,40.900368,5.086528,200.14311,166.70891
2026-05-30 05:48:56.269046+00:00,26654,-0.8344625,52.46718,53.173786,4.6508055,200.20045,167.73816
2026-05-30 05:48:56.301046+00:00,26686,-2.27818,54.34001,51.38354,4.6623755,199.23831,171.28853
2026-05-30 05:48:56.574046+00:00,26959,-0.6829023,58.10613,49.23385,4.7305155,199.86757,172.5202
2026-05-30 05:48:56.611046+00:00,26996,-0.062476914,53.935627,45.68605,4.4769187,200.91254,174.94977
2026-05-30 05:48:56.683046+00:00,27068,-0.16459456,47.996735,52.64277,4.505979,199.37134,172.40463
2026-05-30 05:48:56.706046+00:00,27091,-0.76192325,51.19535,53.025154,4.624421,195.4533,172.41739
2026-05-30 05:48:56.804046+00:00,27189,-3.190283,61.516983,41.96119,3.8407867,201.62708,173.8508
2026-05-30 05:48:56.827046+00:00,27212,-2.7579665,45.17812,45.399456,4.564306,202.12393,167.4757
2026-05-30 05:48:56.878046+00:00,27263,-1.1517425,51.252174,51.650444,4.3653436,202.74112,164.46068
2026-05-30 05:48:56.901046+00:00,27286,-2.3681748,47.525528,49.51541,3.618584,196.60464,167.92973
2026-05-30 05:48:56.929046+00:00,27314,-1.2301674,38.260284,54.158546,4.695907,196.98929,172.99529
2026-05-30 05:48:56.949046+00:00,27334,-2.949961,53.314075,43.342266,4.191962,202.86092,168.16397
2026-05-30 05:48:56.976046+00:00,27361,-2.9933279,46.7872,50.684586,3.805991,198.1706,169.87454
2026-05-30 05:48:56.996046+00:00,27381,-3.2992172,52.07849,48.72813,3.8286972,197.09161,168.4395
2026-05-30 05:48:57.101046+00:00,27486,-4.052862,47.153915,45.556774,4.01906,198.65009,174.85013
2026-05-30 05:48:57.119046+00:00,27504,-1.9083405,48.032734,45.616158,4.440712,194.70386,167.58878
2026-05-30 05:48:57.168046+00:00,27553,-1.6676883,53.179455,48.459095,3.9679775,199.27737,168.67807
2026-05-30 05:48:57.195046+00:00,27580,-2.903516,54.309105,44.436302,3.7329354,201.39594,169.10701
2026-05-30 05:48:57.216046+00:00,27601,-1.580896,46.764248,47.749306,3.7275052,196.38646,173.21045
2026-05-30 05:48:57.236046+00:00,27621,-0.6203862,56.531933,47.748627,3.8193228,196.68509,173.47363
2026-05-30 05:48:57.275046+00:00,27660,-1.5423677,40.507603,54.03529,3.605241,195.48378,171.52148
2026-05-30 05:48:57.297046+00:00,27682,-2.746441,55.51243,53.825985,3.679038,199.74512,168.57602
2026-05-30 05:48:57.343046+00:00,27728,-3.014702,61.34005,53.037495,3.9869583,200.58456,172.94872
2026-05-30 05:48:57.371046+00:00,27756,-1.2711482,53.846775,51.121483,3.970464,196.75244,175.882
2026-05-30 05:48:57.419046+00:00,27804,-2.9621084,44.29123,46.315083,4.0502896,197.57634,172.22505
2026-05-30 05:48:57.460046+00:00,27845,-2.3172042,53.02781,50.14222,3.4206116,196.48524,179.47295
2026-05-30 05:48:57.485046+00:00,27870,-3.594408,57.193287,46.70102,3.5065563,197.70454,174.936
2026-05-30 05:48:57.587046+00:00,27972,-1.7074022,57.671238,49.38727,3.6353726,192.06631,170.9074
2026-05-30 05:48:57.614046+00:00,27999,-1.9970164,44.063293,47.767452,3.232408,200.81805,168.84314
2026-05-30 05:48:57.778046+00:00,28163,-2.1863725,51.20841,47.98391,3.0116513,200.52293,171.98343
2026-05-30 05:48:57.806046+00:00,28191,-4.6424522,47.342495,45.929398,3.4869528,195.52701,170.57866
2026-05-30 05:48:57.837046+00:00,28222,0.039764203,56.908398,50.661617,3.460306,199.35298,167.69806
2026-05-30 05:48:57.856046+00:00,28241,-1.622997,46.57175,47.139233,3.7768703,197.92717,171.2529
2026-05-30 05:48:57.875046+00:00,28260,-2.6314611,46.4784,57.367104,3.0693967,197.226,167.72786
2026-05-30 05:48:57.895046+00:00,28280,-2.0658178,54.610645,51.870483,3.077319,200.11339,175.92676
2026-05-30 05:48:57.936046+00:00,28321,-2.9940116,42.535988,49.839695,2.901428,198.80444,176.42018
2026-05-30 05:48:57.956046+00:00,28341,-3.029715,53.83606,52.431274,3.1772437,198.02534,176.16441
2026-05-30 05:48:58.067046+00:00,28452,-2.4090896,53.826294,57.41059,2.8211143,197.0254,171.87054
2026-05-30 05:48:58.087046+00:00,28472,-2.476136,57.115093,48.728832,3.5898063,196.55852,168.05519
2026-05-30 05:48:58.116046+00:00,28501,-2.899261,40.29916,50.435474,3.096997,203.23122,166.43285
2026-05-30 05:48:58.137046+00:00,28522,-2.4316072,52.879345,49.721058,2.3950093,201.95801,171.63223
2026-05-30 05:48:58.197046+00:00,28582,-2.9195998,44.63861,49.090458,2.8016083,202.0303,171.69948
2026-05-30 05:48:58.234046+00:00,28619,-4.0201726,50.11482,50.240387,2.7855885,199.84988,165.16818
2026-05-30 05:48:58.257046+00:00,28642,-4.3533826,41.31043,48.619896,2.9089594,197.2182,173.25922
2026-05-30 05:48:58.277046+00:00,28662,-2.4025135,51.7991,49.645126,2.5276244,198.13597,177.244
2026-05-30 05:48:58.299046+00:00,28684,-3.7640166,48.273563,43.935295,3.2189746,196.87833,174.94151
2026-05-30 05:48:58.319046+00:00,28704,-3.3372028,47.49007,45.645355,3.090093,197.05806,175.42691
2026-05-30 05:48:58.368046+00:00,28753,-3.8529472,47.374615,48.222572,3.1041362,195.88878,176.47252
2026-05-30 05:48:58.396046+00:00,28781,-3.0705574,48.118378,41.311577,3.0604331,200.96602,169.65561
2026-05-30 05:48:58.539046+00:00,28924,-1.9728024,59.357735,44.330605,1.8792455,201.08026,173.17366
2026-05-30 05:48:58.556046+00:00,28941,-3.9261825,56.532505,46.933033,2.6995523,197.12428,167.80492
2026-05-30 05:48:58.619046+00:00,29004,-3.3955421,60.384468,44.85572,2.5097837,201.3899,170.81828
2026-05-30 05:48:58.636046+00:00,29021,-2.2633414,51.349495,49.499107,2.1376674,194.18784,167.95312
2026-05-30 05:48:58.656046+00:00,29041,-2.531973,58.380146,52.883663,2.4590902,197.59525,168.22495
2026-05-30 05:48:58.675046+00:00,29060,-1.0154082,48.38306,43.408333,2.2073493,198.49329,168.90994
2026-05-30 05:48:58.735046+00:00,29120,-2.3081458,43.64943,44.81656,2.3925455,195.96954,165.6707
2026-05-30 05:48:58.756046+00:00,29141,-3.7432191,60.22184,47.923256,2.1259263,196.81322,173.53926
2026-05-30 05:48:58.809046+00:00,29194,-4.2465143,43.69405,45.31067,2.4010446,205.33289,170.169
2026-05-30 05:48:58.826046+00:00,29211,-3.5215623,51.70258,45.96196,2.7139447,201.63152,169.6375
2026-05-30 05:48:58.850046+00:00,29235,-2.337921,57.698406,48.484688,2.4945977,204.89667,177.93233
2026-05-30 05:48:58.877046+00:00,29262,-3.227509,39.005302,58.329594,1.7814691,197.47351,169.0529
2026-05-30 05:48:58.897046+00:00,29282,-2.6821692,51.79382,43.5087,2.708691,200.89207,172.84898
2026-05-30 05:48:58.920046+00:00,29305,-4.322299,55.073586,51.706577,2.4657876,196.48048,170.59732
2026-05-30 05:48:58.977046+00:00,29362,-2.0239038,48.025917,47.52885,2.5389638,200.97903,173.30705
2026-05-30 05:48:59.007046+00:00,29392,-3.0181139,52.19495,47.78725,2.497873,203.79951,165.84811
2026-05-30 05:48:59.034046+00:00,29419,-3.7811205,48.996452,45.223427,2.2773092,192.4498,169.23787
2026-05-30 05:48:59.089046+00:00,29474,-2.449636,58.742504,49.68741,2.2369504,197.09013,169.9462
2026-05-30 05:48:59.136046+00:00,29521,-3.7184246,63.927116,48.19844,1.8388054,195.84332,164.06847
2026-05-30 05:48:59.165046+00:00,29550,-3.0851061,59.70216,47.15467,2.0176544,187.8924,169.35693
