timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-28 05:48:52.746046+00:00,23131,11.026443,54.687767,56.865726,13.675787,192.56245,168.96585
2026-03-28 05:48:52.797046+00:00,23182,11.284294,51.86988,47.288017,13.573186,195.58472,168.1621
2026-03-28 05:48:52.826046+00:00,23211,7.6798024,61.96042,61.56532,13.228469,201.18561,168.20122
2026-03-28 05:48:52.916046+00:00,23301,5.8494635,61.51549,55.18524,10.189709,198.54865,168.73398
2026-03-28 05:48:52.936046+00:00,23321,6.8705773,65.08859,50.38435,10.745756,197.8708,175.98131
2026-03-28 05:48:52.957046+00:00,23342,6.440692,54.526188,50.141903,9.584274,193.93336,169.33702
2026-03-28 05:48:53.083046+00:00,23468,5.3036284,58.670277,54.92324,9.020458,199.53659,169.32771
2026-03-28 05:48:53.105046+00:00,23490,3.6915529,56.81903,50.735252,8.39261,201.56711,173.2323
2026-03-28 05:48:53.147046+00:00,23532,9.586719,54.959843,50.352894,8.468793,199.06866,173.11497
2026-03-28 05:48:53.166046+00:00,23551,6.0402856,57.382557,52.401447,8.084128,196.27489,167.71153
2026-03-28 05:48:53.217046+00:00,23602,1.9191008,51.882137,56.011368,8.076213,197.47502,170.34132
2026-03-28 05:48:53.237046+00:00,23622,5.3549805,61.29245,52.639862,7.573313,195.28516,163.51161
2026-03-28 05:48:53.260046+00:00,23645,7.1568837,62.522865,50.648853,7.19473,196.85364,172.54752
2026-03-28 05:48:53.276046+00:00,23661,10.430332,61.052296,60.20841,7.863337,193.29558,173.01698
2026-03-28 05:48:53.318046+00:00,23703,5.556976,57.62373,55.981247,7.7560887,196.55548,172.92027
2026-03-28 05:48:53.350046+00:00,23735,6.8535805,61.989742,50.56866,7.260052,200.28987,177.0353
2026-03-28 05:48:53.388046+00:00,23773,6.026939,55.695034,54.867283,7.4420824,198.10918,172.37578
2026-03-28 05:48:53.416046+00:00,23801,3.958383,50.68887,54.560722,7.1098113,197.43854,171.2688
2026-03-28 05:48:53.436046+00:00,23821,5.883415,56.113968,53.98383,6.816853,195.33795,171.52934
2026-03-28 05:48:53.467046+00:00,23852,4.6960354,54.669514,54.174606,7.3146043,198.35663,169.218
2026-03-28 05:48:53.516046+00:00,23901,3.531508,69.623924,53.359966,7.343348,198.96646,177.25882
2026-03-28 05:48:53.547046+00:00,23932,5.4728074,61.56785,55.84449,7.01118,195.69708,176.36981
2026-03-28 05:48:53.676046+00:00,24061,5.4518194,57.740482,53.9029,7.368542,196.39883,169.33879
2026-03-28 05:48:53.704046+00:00,24089,6.477087,63.454872,54.828686,6.716501,193.34799,167.53249
2026-03-28 05:48:53.819046+00:00,24204,6.7700057,60.97555,55.79688,7.2135487,200.40526,171.20743
2026-03-28 05:48:53.844046+00:00,24229,1.2404363,58.1387,53.818287,6.4942093,202.97946,170.86699
2026-03-28 05:48:53.862046+00:00,24247,3.031616,56.950825,56.959167,6.9520125,196.42038,171.20816
2026-03-28 05:48:53.885046+00:00,24270,7.756737,53.54666,59.344337,6.8172855,199.85977,171.60965
2026-03-28 05:48:53.924046+00:00,24309,3.5691667,59.551533,52.984425,7.065308,201.01315,165.82243
2026-03-28 05:48:53.945046+00:00,24330,2.6558115,62.28492,51.89148,6.876016,197.68839,170.29596
2026-03-28 05:48:53.999046+00:00,24384,1.1356157,51.082302,48.607502,6.844483,199.43219,171.41805
2026-03-28 05:48:54.028046+00:00,24413,7.22742,60.048725,56.83261,6.6875305,195.52692,167.94275
2026-03-28 05:48:54.058046+00:00,24443,4.3134546,59.750343,53.42963,6.8464622,200.42863,174.70535
2026-03-28 05:48:54.077046+00:00,24462,2.377017,53.700882,49.45023,6.2907114,196.1852,169.24873
2026-03-28 05:48:54.116046+00:00,24501,3.0958078,57.678,51.902225,5.935995,198.83441,170.21684
2026-03-28 05:48:54.136046+00:00,24521,2.8954816,50.351128,55.822124,7.2201996,199.7198,176.154
2026-03-28 05:48:54.160046+00:00,24545,8.697581,58.686287,57.1912,6.1092253,198.73189,166.05472
2026-03-28 05:48:54.185046+00:00,24570,6.1267695,60.004383,56.24951,7.132017,200.52605,170.71135
2026-03-28 05:48:54.236046+00:00,24621,5.669939,61.16795,53.84443,6.3363037,194.33037,167.95859
2026-03-28 05:48:54.256046+00:00,24641,5.737072,59.7096,56.944824,6.9783754,199.58476,172.12032
2026-03-28 05:48:54.289046+00:00,24674,7.4678473,62.998444,54.47082,6.926336,197.45099,172.37596
2026-03-28 05:48:54.308046+00:00,24693,9.23168,54.26653,54.877846,6.4438443,198.00282,171.13014
2026-03-28 05:48:54.357046+00:00,24742,5.022145,61.216537,50.887173,6.4104414,197.72786,168.22946
2026-03-28 05:48:54.386046+00:00,24771,4.0164657,55.87661,58.371193,6.2123694,197.44781,168.25041
2026-03-28 05:48:54.410046+00:00,24795,8.429154,53.5834,56.774776,6.404795,202.26207,169.26451
2026-03-28 05:48:54.429046+00:00,24814,3.4165018,54.960373,52.56856,6.471479,199.83278,168.00612
2026-03-28 05:48:54.482046+00:00,24867,6.7665114,51.964344,58.476807,6.9742904,190.28973,172.38042
2026-03-28 05:48:54.507046+00:00,24892,2.378594,59.289818,49.011673,5.76159,200.24379,169.30754
2026-03-28 05:48:54.596046+00:00,24981,5.1498294,52.025715,50.901344,6.1547866,199.57782,171.43816
2026-03-28 05:48:54.615046+00:00,25000,4.4600906,61.95255,49.192104,6.401448,195.82372,169.34853
2026-03-28 05:48:54.717046+00:00,25102,3.9653952,59.541042,52.446377,5.7160273,199.0394,174.7055
2026-03-28 05:48:54.735046+00:00,25120,4.9306364,59.973064,51.146107,6.431601,197.92662,173.92233
2026-03-28 05:48:54.757046+00:00,25142,3.5384908,56.46932,57.84456,6.445094,198.61984,170.75597
2026-03-28 05:48:54.777046+00:00,25162,0.6124831,47.178265,54.572357,6.301864,195.6513,172.4148
2026-03-28 05:48:54.827046+00:00,25212,6.125668,55.918606,52.955944,5.896162,193.74521,173.93118
2026-03-28 05:48:54.846046+00:00,25231,3.7580543,58.028915,55.76403,6.268115,201.94945,170.98116
2026-03-28 05:48:54.884046+00:00,25269,4.1656427,55.388943,57.20149,5.9318013,196.5408,168.80322
2026-03-28 05:48:54.908046+00:00,25293,7.6868906,61.715336,59.25867,5.839429,196.00183,172.96846
2026-03-28 05:48:54.936046+00:00,25321,3.8892717,55.990414,53.73389,6.1674514,199.50647,170.59837
2026-03-28 05:48:54.958046+00:00,25343,5.0995173,60.498264,54.033722,5.7561617,196.64655,166.0976
2026-03-28 05:48:54.996046+00:00,25381,2.6464403,53.940502,49.98104,6.147785,198.72876,169.70874
2026-03-28 05:48:55.021046+00:00,25406,8.865326,62.247177,54.82881,6.118151,195.67784,174.54814
2026-03-28 05:48:55.068046+00:00,25453,2.9508076,63.7359,55.104424,6.1084337,199.44818,171.42535
2026-03-28 05:48:55.096046+00:00,25481,2.02638,54.32165,51.830738,5.5267825,200.94534,165.74036
2026-03-28 05:48:55.121046+00:00,25506,-1.1623212,62.39987,54.25484,5.902502,198.57912,168.9991
2026-03-28 05:48:55.152046+00:00,25537,5.514866,58.898697,53.13387,5.614321,194.89188,169.71376
2026-03-28 05:48:55.196046+00:00,25581,5.145285,52.78681,55.520836,6.2733426,199.184,167.82933
2026-03-28 05:48:55.217046+00:00,25602,3.6913106,58.4112,53.19436,5.21789,195.78416,166.8014
2026-03-28 05:48:55.243046+00:00,25628,3.668084,59.898746,54.882633,5.6318536,198.66417,164.93141
2026-03-28 05:48:55.265046+00:00,25650,3.2963686,49.039597,51.902702,5.5407662,192.23242,170.56497
2026-03-28 05:48:55.356046+00:00,25741,7.5087733,54.120003,57.12907,5.501583,200.79547,172.06715
2026-03-28 05:48:55.381046+00:00,25766,2.6518812,58.939026,55.98908,5.0847116,198.83083,164.25299
2026-03-28 05:48:55.418046+00:00,25803,3.579365,51.26282,58.355385,5.1944513,198.60252,176.88431
2026-03-28 05:48:55.444046+00:00,25829,0.051836755,49.6157,54.487076,4.986441,201.01376,167.77452
2026-03-28 05:48:55.498046+00:00,25883,5.094441,62.776188,53.786003,4.9417467,192.93622,172.03008
2026-03-28 05:48:55.516046+00:00,25901,3.9226508,67.621635,48.38216,5.2526317,195.56772,172.45695
2026-03-28 05:48:55.542046+00:00,25927,5.137484,60.908424,57.465897,6.0457764,196.85101,166.71303
2026-03-28 05:48:55.559046+00:00,25944,4.897418,56.86275,54.325787,5.5965595,191.17616,170.2135
2026-03-28 05:48:55.596046+00:00,25981,4.5324078,55.047825,53.05192,5.102521,198.74377,173.88708
2026-03-28 05:48:55.619046+00:00,26004,2.521117,62.147827,57.26984,5.236003,194.78438,167.58961
2026-03-28 05:48:55.721046+00:00,26106,2.5645597,55.200665,57.048084,4.8559446,201.71147,174.94102
2026-03-28 05:48:55.744046+00:00,26129,5.0685635,64.62074,52.471497,4.386566,195.35808,162.97784
2026-03-28 05:48:55.851046+00:00,26236,2.7393785,59.599476,55.34638,5.0990787,201.3375,170.91711
2026-03-28 05:48:55.874046+00:00,26259,5.035246,61.356606,54.189323,4.993179,195.02684,172.62344
2026-03-28 05:48:55.914046+00:00,26299,4.1129236,60.740276,58.556656,4.957473,201.52272,169.47725
2026-03-28 05:48:55.932046+00:00,26317,5.2320566,54.26093,49.968613,4.864237,197.25627,173.42036
2026-03-28 05:48:55.956046+00:00,26341,1.5142597,63.677883,59.29253,4.8288608,195.90729,169.15428
2026-03-28 05:48:55.989046+00:00,26374,2.840537,60.406673,58.202473,5.101615,203.37196,171.19064
2026-03-28 05:48:56.039046+00:00,26424,3.7581086,51.35874,52.440506,4.5711594,200.85272,173.5609
2026-03-28 05:48:56.065046+00:00,26450,2.138331,52.192276,51.92047,4.9090962,197.50423,167.11559
2026-03-28 05:48:56.083046+00:00,26468,2.8844128,46.723167,55.581932,4.3412423,192.92783,172.39342
2026-03-28 05:48:56.106046+00:00,26491,2.682007,57.182896,48.676285,5.4142833,195.09619,169.30852
2026-03-28 05:48:56.144046+00:00,26529,4.3130317,56.791252,54.93182,5.0355883,198.35829,172.94104
2026-03-28 05:48:56.170046+00:00,26555,4.1854057,62.382957,54.698246,4.5929966,196.25098,168.2998
2026-03-28 05:48:56.196046+00:00,26581,3.7716694,66.2645,56.062885,4.6614676,195.09726,173.91774
2026-03-28 05:48:56.217046+00:00,26602,1.4601845,60.459217,51.370064,4.982449,197.54094,160.7477
2026-03-28 05:48:56.269046+00:00,26654,2.2668278,48.674725,63.691605,4.9708223,200.64798,167.84158
2026-03-28 05:48:56.301046+00:00,26686,2.0502825,60.75375,54.740276,4.5061126,203.4175,176.9862
2026-03-28 05:48:56.574046+00:00,26959,6.4711013,55.15745,58.725426,4.2721562,195.27591,172.62999
2026-03-28 05:48:56.611046+00:00,26996,0.5416922,58.55423,55.704674,4.2370706,196.06097,167.95898
2026-03-28 05:48:56.683046+00:00,27068,1.1274546,64.72597,57.433285,4.5404067,201.18246,167.68956
2026-03-28 05:48:56.706046+00:00,27091,3.2921538,53.789963,49.382557,4.2192807,194.88231,169.42242
2026-03-28 05:48:56.804046+00:00,27189,1.2089874,50.69747,61.059986,4.37236,196.41444,170.4955
2026-03-28 05:48:56.827046+00:00,27212,1.9692066,57.48455,56.104237,4.305272,198.42542,170.2497
2026-03-28 05:48:56.878046+00:00,27263,1.7547956,50.09629,55.836845,4.027522,201.39023,174.55574
2026-03-28 05:48:56.901046+00:00,27286,-0.613435,57.222908,56.378506,3.7365358,193.3334,177.2654
2026-03-28 05:48:56.929046+00:00,27314,3.2744029,57.943794,55.883556,4.4236875,197.45099,170.53583
2026-03-28 05:48:56.949046+00:00,27334,0.055617437,48.97812,54.759087,4.122828,194.86563,171.89047
2026-03-28 05:48:56.976046+00:00,27361,7.440387,54.350952,53.10898,4.114915,201.53072,169.96846
2026-03-28 05:48:56.996046+00:00,27381,2.1204305,62.634014,49.707138,4.0325894,199.16562,168.02588
2026-03-28 05:48:57.101046+00:00,27486,2.3842833,64.786835,60.80707,3.5876725,197.37369,173.08334
2026-03-28 05:48:57.119046+00:00,27504,1.3109273,63.98882,50.039043,3.8145237,197.30435,171.19823
2026-03-28 05:48:57.168046+00:00,27553,3.1836343,63.33549,58.080734,3.9758363,199.47592,174.69438
2026-03-28 05:48:57.195046+00:00,27580,3.6949377,58.918304,55.90102,3.7160265,195.86948,168.85017
2026-03-28 05:48:57.216046+00:00,27601,-0.5518541,49.625046,51.41203,3.9588747,197.1725,170.88614
2026-03-28 05:48:57.236046+00:00,27621,3.683584,61.562397,56.900776,3.780932,196.65445,166.59227
2026-03-28 05:48:57.275046+00:00,27660,3.6633608,56.609753,52.409504,3.3810492,197.82689,170.97017
2026-03-28 05:48:57.297046+00:00,27682,-0.052701086,45.931282,61.49979,3.2191627,201.11467,171.9094
2026-03-28 05:48:57.343046+00:00,27728,3.828619,59.35372,53.808952,3.849681,195.59554,169.06071
2026-03-28 05:48:57.371046+00:00,27756,0.4066928,56.981476,57.448517,3.4765913,199.97754,171.25749
2026-03-28 05:48:57.419046+00:00,27804,1.9197651,58.029373,52.148098,3.5790195,198.64299,171.87924
2026-03-28 05:48:57.460046+00:00,27845,1.806639,53.57694,50.45774,3.3864589,197.3559,165.56187
2026-03-28 05:48:57.485046+00:00,27870,0.26005858,53.45795,53.81828,3.9193757,200.08665,167.11525
2026-03-28 05:48:57.587046+00:00,27972,0.550492,58.498886,60.168365,3.090459,198.01569,170.609
2026-03-28 05:48:57.614046+00:00,27999,7.2987347,56.27704,47.954685,3.7623696,199.14091,169.3517
2026-03-28 05:48:57.778046+00:00,28163,-0.8503787,56.26684,51.69395,2.9364586,201.40547,174.09436
2026-03-28 05:48:57.806046+00:00,28191,4.5545616,52.718124,53.830887,3.5087316,196.7179,172.25298
2026-03-28 05:48:57.837046+00:00,28222,2.4285693,51.51836,50.519863,3.2762983,196.58047,171.48618
2026-03-28 05:48:57.856046+00:00,28241,5.965528,54.004005,49.591827,3.3347862,199.52792,172.91698
2026-03-28 05:48:57.875046+00:00,28260,5.091319,61.46144,57.658016,3.373793,197.74658,173.0475
2026-03-28 05:48:57.895046+00:00,28280,0.14691423,60.97339,51.363934,3.2160046,200.93674,168.98267
2026-03-28 05:48:57.936046+00:00,28321,1.2817574,48.874935,51.042004,3.436996,204.08539,172.71065
2026-03-28 05:48:57.956046+00:00,28341,4.509232,57.589306,51.730556,3.0830073,202.5272,176.18948
2026-03-28 05:48:58.067046+00:00,28452,2.588952,54.562073,53.27675,2.7350352,195.17079,173.3082
2026-03-28 05:48:58.087046+00:00,28472,0.59602237,67.64123,55.876316,2.9333208,199.98431,169.99344
2026-03-28 05:48:58.116046+00:00,28501,0.97882843,53.802814,49.535366,2.9196823,192.56749,165.17119
2026-03-28 05:48:58.137046+00:00,28522,7.009091,52.932224,53.170464,3.087592,198.95154,166.79993
2026-03-28 05:48:58.197046+00:00,28582,2.4473014,53.33682,51.649612,2.6253555,197.2438,171.4502
2026-03-28 05:48:58.234046+00:00,28619,2.5112383,64.00524,49.134705,3.2319057,199.3493,168.333
2026-03-28 05:48:58.257046+00:00,28642,3.9193876,48.680843,52.086426,3.3331275,197.86453,167.26266
2026-03-28 05:48:58.277046+00:00,28662,-0.10265375,52.10339,57.32012,2.8221211,196.59535,173.38104
2026-03-28 05:48:58.299046+00:00,28684,5.646723,57.92904,55.163692,3.057457,198.48741,174.46039
2026-03-28 05:48:58.319046+00:00,28704,-1.9218211,59.969006,56.670876,3.4945967,201.38658,167.80055
2026-03-28 05:48:58.368046+00:00,28753,5.2522964,60.34344,45.15271,2.882796,204.68071,175.58911
2026-03-28 05:48:58.396046+00:00,28781,3.5355437,45.92291,51.354267,2.4418776,201.83107,169.22803
2026-03-28 05:48:58.539046+00:00,28924,4.0453534,53.808098,55.743496,2.5953863,200.35316,171.5657
2026-03-28 05:48:58.556046+00:00,28941,1.2302197,59.953953,52.47211,2.4771285,200.64542,165.78244
2026-03-28 05:48:58.619046+00:00,29004,0.95048183,53.41582,54.134445,2.682554,197.50153,173.5607
2026-03-28 05:48:58.636046+00:00,29021,5.637092,51.552017,54.176273,2.9491613,197.76514,166.19583
2026-03-28 05:48:58.656046+00:00,29041,7.973686,61.059944,48.167408,2.03782,200.11995,166.38087
2026-03-28 05:48:58.675046+00:00,29060,2.7206337,63.426502,52.293076,2.957103,193.02142,171.51468
2026-03-28 05:48:58.735046+00:00,29120,4.93958,54.85834,50.4267,2.5857897,199.2121,166.18748
2026-03-28 05:48:58.756046+00:00,29141,2.8557496,56.06001,55.10222,2.6957958,197.56824,170.50125
2026-03-28 05:48:58.809046+00:00,29194,0.98378116,52.916466,52.44837,2.5755167,197.29335,166.85
2026-03-28 05:48:58.826046+00:00,29211,5.9916553,61.350254,49.224552,2.2325006,194.75797,173.864
2026-03-28 05:48:58.850046+00:00,29235,1.73188,66.66365,53.582195,2.5453255,198.57628,173.41339
2026-03-28 05:48:58.877046+00:00,29262,3.6106882,58.026237,59.59724,2.6876075,195.86177,168.44087
2026-03-28 05:48:58.897046+00:00,29282,2.548971,56.883602,47.404118,2.7229276,198.60803,172.9999
2026-03-28 05:48:58.920046+00:00,29305,3.2236016,57.07303,57.80658,2.6629725,198.21947,168.6677
2026-03-28 05:48:58.977046+00:00,29362,1.3032874,58.172733,51.292255,2.1283193,196.06017,173.39786
2026-03-28 05:48:59.007046+00:00,29392,2.6648455,45.02141,53.85208,2.652829,201.2414,171.34615
2026-03-28 05:48:59.034046+00:00,29419,0.23029663,49.162346,47.659084,2.5437696,197.31644,174.74995
2026-03-28 05:48:59.089046+00:00,29474,5.7412596,64.44674,54.92621,2.4844534,199.5565,169.02393
2026-03-28 05:48:59.136046+00:00,29521,2.765666,66.64671,55.197605,1.8012161,194.90047,170.68001
2026-03-28 05:48:59.165046+00:00,29550,1.9772317,55.536144,60.82245,1.9766047,197.2209,172.21475
