timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-09 05:48:52.746046+00:00,23131,14.800243,41.983707,53.058086,13.966642,195.83592,171.98387
2026-05-09 05:48:52.797046+00:00,23182,12.377729,45.691925,49.1707,13.303688,199.20084,165.99529
2026-05-09 05:48:52.826046+00:00,23211,13.710591,56.057983,52.556927,12.898571,194.83333,171.57434
2026-05-09 05:48:52.916046+00:00,23301,12.103725,47.27406,46.636887,10.310929,198.21864,174.37608
2026-05-09 05:48:52.936046+00:00,23321,12.283531,55.395756,46.689587,10.080623,196.44527,173.76628
2026-05-09 05:48:52.957046+00:00,23342,9.162818,55.850845,59.38233,10.121621,198.72043,170.13504
2026-05-09 05:48:53.083046+00:00,23468,7.754477,59.985893,49.33294,8.047582,189.21455,168.66603
2026-05-09 05:48:53.105046+00:00,23490,10.07077,57.160934,49.889565,8.267069,203.39279,171.96658
2026-05-09 05:48:53.147046+00:00,23532,8.902317,50.325787,48.877243,8.011349,200.1262,173.89671
2026-05-09 05:48:53.166046+00:00,23551,9.680541,52.303375,53.31465,7.7838445,202.13052,176.01717
2026-05-09 05:48:53.217046+00:00,23602,8.875739,59.45814,45.967823,7.37066,199.40257,168.19304
2026-05-09 05:48:53.237046+00:00,23622,7.287641,49.337242,59.288532,6.892457,198.18309,167.14236
2026-05-09 05:48:53.260046+00:00,23645,7.997822,54.32699,47.444897,7.4910145,197.43288,171.7927
2026-05-09 05:48:53.276046+00:00,23661,8.175752,59.958755,56.627758,7.5619087,202.29787,172.28552
2026-05-09 05:48:53.318046+00:00,23703,7.759884,50.912064,54.874504,7.523668,198.14705,163.60632
2026-05-09 05:48:53.350046+00:00,23735,7.6142826,53.051003,54.622395,6.9799247,200.62279,169.77658
2026-05-09 05:48:53.388046+00:00,23773,7.533776,59.346718,54.22877,7.5198965,198.07898,169.45595
2026-05-09 05:48:53.416046+00:00,23801,7.1985087,56.585213,52.204803,7.6415944,199.59227,172.79433
2026-05-09 05:48:53.436046+00:00,23821,9.155955,52.318527,50.296085,7.639368,199.18849,172.40164
2026-05-09 05:48:53.467046+00:00,23852,6.7040386,50.44812,53.297802,7.350533,191.72455,169.21228
2026-05-09 05:48:53.516046+00:00,23901,5.0408115,46.019283,53.62384,7.2499957,203.16722,168.17352
2026-05-09 05:48:53.547046+00:00,23932,8.139503,47.68332,43.443985,7.624208,200.91757,167.83167
2026-05-09 05:48:53.676046+00:00,24061,8.285668,49.738544,50.515766,7.3097906,193.41237,168.79588
2026-05-09 05:48:53.704046+00:00,24089,5.932684,53.085518,53.116917,6.661358,200.539,172.57095
2026-05-09 05:48:53.819046+00:00,24204,9.468932,52.80407,42.069893,6.673162,199.88083,169.39764
2026-05-09 05:48:53.844046+00:00,24229,8.205747,51.403538,43.472652,6.749357,199.106,172.32927
2026-05-09 05:48:53.862046+00:00,24247,6.729931,47.963398,52.12173,6.42219,197.53207,175.60783
2026-05-09 05:48:53.885046+00:00,24270,7.4856987,49.82043,53.97709,6.36866,195.52742,173.45135
2026-05-09 05:48:53.924046+00:00,24309,8.979901,58.900246,48.6201,6.723811,199.63274,169.70915
2026-05-09 05:48:53.945046+00:00,24330,6.9602666,47.721096,45.390324,6.7834487,198.58023,172.0107
2026-05-09 05:48:53.999046+00:00,24384,8.123116,53.34044,47.91882,6.6210723,201.01793,169.51463
2026-05-09 05:48:54.028046+00:00,24413,7.9797716,42.0634,45.01403,6.569493,194.36243,171.91495
2026-05-09 05:48:54.058046+00:00,24443,8.93259,49.257763,48.554985,6.227322,199.44733,173.71397
2026-05-09 05:48:54.077046+00:00,24462,9.204718,54.00287,45.195045,6.438732,197.09106,170.77802
2026-05-09 05:48:54.116046+00:00,24501,6.684755,57.368294,47.15829,6.549834,198.52606,169.39403
2026-05-09 05:48:54.136046+00:00,24521,8.090719,56.60807,45.78416,6.533635,196.2397,172.99794
2026-05-09 05:48:54.160046+00:00,24545,5.317511,50.658688,53.26767,6.1629586,190.70473,175.00406
2026-05-09 05:48:54.185046+00:00,24570,6.438879,46.65406,54.585743,6.648195,199.65172,173.72128
2026-05-09 05:48:54.236046+00:00,24621,6.0736384,54.35207,47.883915,5.8910613,190.54144,165.85088
2026-05-09 05:48:54.256046+00:00,24641,4.7919145,50.63056,43.776646,6.074868,199.44385,170.12779
2026-05-09 05:48:54.289046+00:00,24674,8.029202,49.671967,42.458813,6.8051896,194.77664,170.85023
2026-05-09 05:48:54.308046+00:00,24693,10.19328,47.490353,48.362595,6.11075,196.11569,168.24754
2026-05-09 05:48:54.357046+00:00,24742,6.6043687,48.842426,51.6761,5.886451,203.02351,173.0202
2026-05-09 05:48:54.386046+00:00,24771,7.818637,55.160095,52.329327,6.32708,199.18352,169.6074
2026-05-09 05:48:54.410046+00:00,24795,6.956078,51.453434,43.506363,6.4517484,198.07715,168.66512
2026-05-09 05:48:54.429046+00:00,24814,8.321936,46.233017,49.722343,6.0631647,196.03702,172.24747
2026-05-09 05:48:54.482046+00:00,24867,6.349134,53.90738,49.985058,6.563117,197.83623,175.2245
2026-05-09 05:48:54.507046+00:00,24892,8.838334,58.01414,61.29116,6.1594305,199.90225,166.70015
2026-05-09 05:48:54.596046+00:00,24981,8.169209,55.02046,47.99772,6.04712,194.4315,172.04893
2026-05-09 05:48:54.615046+00:00,25000,7.151624,54.689907,52.477825,6.583222,196.86633,169.03886
2026-05-09 05:48:54.717046+00:00,25102,7.312219,52.678726,41.66115,6.1236167,196.40569,170.65419
2026-05-09 05:48:54.735046+00:00,25120,7.425481,65.25023,46.13252,5.5444236,195.52818,172.80554
2026-05-09 05:48:54.757046+00:00,25142,8.008777,57.15172,49.28232,6.7705812,195.44308,170.82565
2026-05-09 05:48:54.777046+00:00,25162,6.6413684,49.119606,53.167385,6.1525135,202.34708,174.0319
2026-05-09 05:48:54.827046+00:00,25212,8.111478,40.71119,53.802334,5.7716823,199.00287,171.33934
2026-05-09 05:48:54.846046+00:00,25231,7.0398054,51.124912,46.761116,6.3207083,200.58784,174.88596
2026-05-09 05:48:54.884046+00:00,25269,6.147879,49.46249,57.9084,5.586542,197.64423,166.87015
2026-05-09 05:48:54.908046+00:00,25293,8.767936,49.79216,47.688313,5.580966,201.00732,169.85858
2026-05-09 05:48:54.936046+00:00,25321,7.4673157,52.109066,56.10776,6.0897245,203.92271,163.51886
2026-05-09 05:48:54.958046+00:00,25343,7.4950395,55.66073,46.340702,5.299462,192.39832,172.84042
2026-05-09 05:48:54.996046+00:00,25381,5.863912,51.67172,54.049633,6.183298,194.03976,169.76797
2026-05-09 05:48:55.021046+00:00,25406,6.146423,62.99967,47.116417,5.692695,195.58829,170.51003
2026-05-09 05:48:55.068046+00:00,25453,7.8805947,43.244442,46.5298,5.948333,192.57437,168.12492
2026-05-09 05:48:55.096046+00:00,25481,5.5184517,47.20188,57.070602,5.9699616,200.73926,170.38206
2026-05-09 05:48:55.121046+00:00,25506,7.4946747,55.518684,51.451126,6.297573,195.9177,173.63982
2026-05-09 05:48:55.152046+00:00,25537,7.098612,54.65007,48.378105,5.6478124,201.73474,173.19582
2026-05-09 05:48:55.196046+00:00,25581,5.168965,52.180283,54.50111,6.1838884,198.99202,176.4417
2026-05-09 05:48:55.217046+00:00,25602,5.3432384,49.964615,47.481693,5.6690745,194.34392,178.83421
2026-05-09 05:48:55.243046+00:00,25628,7.904033,59.002674,48.197563,5.903788,198.96506,176.42392
2026-05-09 05:48:55.265046+00:00,25650,6.640176,46.93038,50.611187,5.5362053,199.99684,173.38805
2026-05-09 05:48:55.356046+00:00,25741,6.639809,51.848804,48.545345,5.6603923,196.0331,167.5339
2026-05-09 05:48:55.381046+00:00,25766,8.04883,54.988586,56.752594,5.6187367,199.53078,169.73232
2026-05-09 05:48:55.418046+00:00,25803,8.072782,55.661816,53.497192,5.4695983,199.69392,167.7188
2026-05-09 05:48:55.444046+00:00,25829,6.0572143,54.67209,50.77547,4.672926,197.34116,172.1282
2026-05-09 05:48:55.498046+00:00,25883,6.65714,54.807823,52.118587,5.470281,197.60524,174.8483
2026-05-09 05:48:55.516046+00:00,25901,7.97123,48.018654,47.857708,5.3476715,200.11354,173.21803
2026-05-09 05:48:55.542046+00:00,25927,7.472712,48.592327,39.90969,5.117116,197.23373,165.53966
2026-05-09 05:48:55.559046+00:00,25944,7.561058,51.39577,51.48561,4.9459877,199.21513,167.1691
2026-05-09 05:48:55.596046+00:00,25981,7.9654026,50.318985,43.648838,5.643569,189.97467,168.79189
2026-05-09 05:48:55.619046+00:00,26004,6.2021794,61.073242,51.146553,5.010238,199.61174,170.96748
2026-05-09 05:48:55.721046+00:00,26106,5.545365,39.725307,54.143394,5.0520244,193.34297,166.93028
2026-05-09 05:48:55.744046+00:00,26129,4.771774,43.378498,46.874,4.8027735,196.86742,166.97446
2026-05-09 05:48:55.851046+00:00,26236,4.894083,64.88892,56.796173,5.5321593,194.92677,167.84671
2026-05-09 05:48:55.874046+00:00,26259,7.713079,59.42338,45.571503,5.101121,201.51454,166.45177
2026-05-09 05:48:55.914046+00:00,26299,7.3100367,45.417255,55.70491,4.867287,200.81012,174.73271
2026-05-09 05:48:55.932046+00:00,26317,7.126717,50.57277,45.19812,4.781723,192.8533,168.40923
2026-05-09 05:48:55.956046+00:00,26341,7.5575576,51.78442,45.12809,5.028625,197.73302,174.69461
2026-05-09 05:48:55.989046+00:00,26374,5.9230843,62.679977,48.842216,4.896675,206.28905,170.41396
2026-05-09 05:48:56.039046+00:00,26424,5.208197,57.54677,51.77724,4.5388355,193.64032,173.36913
2026-05-09 05:48:56.065046+00:00,26450,5.467106,53.2263,54.90794,5.1601734,200.06044,167.61891
2026-05-09 05:48:56.083046+00:00,26468,6.7908854,51.974907,51.38049,4.2162156,197.98273,175.9659
2026-05-09 05:48:56.106046+00:00,26491,6.108404,54.375248,54.49865,4.4882445,196.22696,174.07289
2026-05-09 05:48:56.144046+00:00,26529,6.311165,56.420536,43.426815,4.9578032,197.3707,173.68011
2026-05-09 05:48:56.170046+00:00,26555,5.736241,52.380836,48.482506,5.1437454,196.98756,176.51459
2026-05-09 05:48:56.196046+00:00,26581,7.86971,56.213722,43.018703,4.2270017,202.22997,171.51784
2026-05-09 05:48:56.217046+00:00,26602,6.5035143,54.23145,46.02912,4.8691454,198.82121,171.97691
2026-05-09 05:48:56.269046+00:00,26654,7.7204394,50.230656,50.24684,4.640519,199.32343,177.34137
2026-05-09 05:48:56.301046+00:00,26686,6.3761916,49.440315,53.509724,4.922513,200.08492,174.43547
2026-05-09 05:48:56.574046+00:00,26959,5.2528615,45.947754,47.78513,4.330148,195.71873,165.1495
2026-05-09 05:48:56.611046+00:00,26996,7.2430425,53.62032,50.02168,4.293524,196.61188,170.0151
2026-05-09 05:48:56.683046+00:00,27068,4.6591034,58.49431,53.779324,4.535746,198.78758,171.83524
2026-05-09 05:48:56.706046+00:00,27091,5.452983,52.113796,49.170605,4.869064,199.59828,164.88068
2026-05-09 05:48:56.804046+00:00,27189,4.3047194,58.612823,49.802906,4.0392075,194.42702,169.79448
2026-05-09 05:48:56.827046+00:00,27212,7.0598726,47.374306,51.188736,4.163854,202.794,173.06651
2026-05-09 05:48:56.878046+00:00,27263,6.8756323,45.494953,52.234825,4.2146373,198.52977,170.42877
2026-05-09 05:48:56.901046+00:00,27286,4.747339,55.635643,55.51232,4.6474338,194.89867,171.51256
2026-05-09 05:48:56.929046+00:00,27314,6.6341085,51.357502,49.522503,4.0659466,194.08841,171.19696
2026-05-09 05:48:56.949046+00:00,27334,5.8801417,57.353592,50.96484,4.1834664,200.37317,171.31224
2026-05-09 05:48:56.976046+00:00,27361,8.945625,50.115902,51.504723,4.139849,197.14137,172.67856
2026-05-09 05:48:56.996046+00:00,27381,4.0248346,47.991898,55.105045,4.2154794,197.3405,170.7159
2026-05-09 05:48:57.101046+00:00,27486,5.94083,43.81026,52.868042,3.535106,201.00078,172.47636
2026-05-09 05:48:57.119046+00:00,27504,4.7797785,62.493332,53.693707,4.105301,195.9532,170.66177
2026-05-09 05:48:57.168046+00:00,27553,4.847572,50.406532,46.583733,3.570576,197.8662,172.2562
2026-05-09 05:48:57.195046+00:00,27580,6.374907,58.64775,45.61493,3.3440108,191.24858,166.87125
2026-05-09 05:48:57.216046+00:00,27601,4.7893486,56.203598,48.68371,3.904656,194.24312,169.49371
2026-05-09 05:48:57.236046+00:00,27621,7.965233,56.436382,40.91378,3.8920639,199.9377,165.91646
2026-05-09 05:48:57.275046+00:00,27660,3.8382304,57.974354,46.64862,3.9963944,194.57776,174.4237
2026-05-09 05:48:57.297046+00:00,27682,5.411365,43.432636,45.823742,3.9597812,202.76045,166.57307
2026-05-09 05:48:57.343046+00:00,27728,8.035306,54.708828,50.369904,3.8104174,195.56548,170.84953
2026-05-09 05:48:57.371046+00:00,27756,4.8239226,54.08033,46.127884,3.9927757,195.30354,168.86041
2026-05-09 05:48:57.419046+00:00,27804,4.6974688,55.982826,42.690838,3.7903144,202.41324,169.31577
2026-05-09 05:48:57.460046+00:00,27845,3.8717756,46.344276,52.477066,3.9594738,196.81741,171.29771
2026-05-09 05:48:57.485046+00:00,27870,5.7903905,49.88194,48.225758,3.9649267,198.99713,170.9565
2026-05-09 05:48:57.587046+00:00,27972,5.938784,60.30712,56.70077,3.840853,198.9249,167.05124
2026-05-09 05:48:57.614046+00:00,27999,6.5003643,59.8541,51.138287,3.566612,197.95956,173.63663
2026-05-09 05:48:57.778046+00:00,28163,4.653343,53.05946,45.23523,3.2731292,201.39677,173.23099
2026-05-09 05:48:57.806046+00:00,28191,2.9972448,51.706894,48.860657,3.750589,199.63274,172.93051
2026-05-09 05:48:57.837046+00:00,28222,5.8013015,49.666916,54.744663,3.3476636,199.44159,169.31929
2026-05-09 05:48:57.856046+00:00,28241,5.688539,43.36388,45.397675,3.733817,198.12167,170.342
2026-05-09 05:48:57.875046+00:00,28260,5.19042,51.216988,49.243763,2.9984355,201.92638,166.69687
2026-05-09 05:48:57.895046+00:00,28280,3.8804173,51.856148,52.77853,3.2639809,193.81152,176.01476
2026-05-09 05:48:57.936046+00:00,28321,6.7132397,52.726143,48.754704,3.5518296,196.9977,173.68744
2026-05-09 05:48:57.956046+00:00,28341,5.3931885,53.78214,51.750217,3.0604308,201.37679,166.49998
2026-05-09 05:48:58.067046+00:00,28452,4.6095552,50.08545,53.566414,2.9766114,192.89572,170.59616
2026-05-09 05:48:58.087046+00:00,28472,5.4457526,53.529045,47.016537,2.7432113,202.90704,171.88927
2026-05-09 05:48:58.116046+00:00,28501,3.5406444,46.550743,48.906834,3.0296733,191.70432,173.38567
2026-05-09 05:48:58.137046+00:00,28522,4.689636,49.867878,48.52016,3.3576155,198.09378,172.1697
2026-05-09 05:48:58.197046+00:00,28582,5.4936857,49.335735,47.02664,2.9054344,196.6198,177.23705
2026-05-09 05:48:58.234046+00:00,28619,3.7489798,44.710323,53.441505,2.7083528,200.5909,173.19666
2026-05-09 05:48:58.257046+00:00,28642,5.9337587,52.07219,52.543106,3.2084258,197.24364,167.57399
2026-05-09 05:48:58.277046+00:00,28662,3.7133787,56.996613,54.082787,2.3353894,188.81076,171.42789
2026-05-09 05:48:58.299046+00:00,28684,6.4011984,56.7195,48.17337,3.0950708,200.63255,168.45343
2026-05-09 05:48:58.319046+00:00,28704,3.7731078,54.245617,54.7873,2.8658643,200.59409,167.92143
2026-05-09 05:48:58.368046+00:00,28753,4.3635526,52.474506,50.031178,2.6214125,198.7574,167.8175
2026-05-09 05:48:58.396046+00:00,28781,3.7343907,49.991844,57.862892,2.890928,197.26485,171.06335
2026-05-09 05:48:58.539046+00:00,28924,3.922584,54.157967,45.788284,2.4521284,200.33159,173.02885
2026-05-09 05:48:58.556046+00:00,28941,5.764974,46.759106,52.978977,2.7951696,197.34235,174.52898
2026-05-09 05:48:58.619046+00:00,29004,6.158387,55.164745,53.845814,2.5883942,200.52356,171.83316
2026-05-09 05:48:58.636046+00:00,29021,5.62739,51.112362,56.11245,2.6054013,199.49306,175.24483
2026-05-09 05:48:58.656046+00:00,29041,4.477511,53.17072,52.85708,2.7852736,200.899,170.20706
2026-05-09 05:48:58.675046+00:00,29060,3.1140332,49.08366,47.992054,2.1694283,201.17816,166.66873
2026-05-09 05:48:58.735046+00:00,29120,3.6353467,57.08854,45.231873,2.4720242,194.9011,172.00294
2026-05-09 05:48:58.756046+00:00,29141,2.8987248,54.82987,56.410275,2.8172214,198.87695,172.16414
2026-05-09 05:48:58.809046+00:00,29194,3.8200953,43.43123,47.97699,2.5792499,198.5497,171.06741
2026-05-09 05:48:58.826046+00:00,29211,3.8108506,55.549126,51.266518,2.4513974,197.5292,172.96552
2026-05-09 05:48:58.850046+00:00,29235,6.010231,47.869755,53.65231,2.4459841,202.10162,170.55664
2026-05-09 05:48:58.877046+00:00,29262,5.968169,55.441036,47.36145,2.326967,197.15114,168.28326
2026-05-09 05:48:58.897046+00:00,29282,4.337577,57.768192,42.939087,2.3513486,195.45877,163.327
2026-05-09 05:48:58.920046+00:00,29305,1.6398202,61.974316,48.886913,2.1245382,195.60051,169.84283
2026-05-09 05:48:58.977046+00:00,29362,3.3466716,52.228954,50.394627,2.0299501,199.94727,170.80615
2026-05-09 05:48:59.007046+00:00,29392,5.058835,54.2293,51.204155,2.2388632,199.12607,169.772
2026-05-09 05:48:59.034046+00:00,29419,4.5178742,52.61779,47.945118,1.992735,196.93105,168.9204
2026-05-09 05:48:59.089046+00:00,29474,4.501289,48.452137,48.173576,2.388402,200.43333,172.07045
2026-05-09 05:48:59.136046+00:00,29521,2.8042643,52.701046,46.67828,2.37966,197.84119,172.9761
2026-05-09 05:48:59.165046+00:00,29550,4.420835,49.349117,52.342457,2.3777213,201.89407,171.96252
