timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-11 05:48:52.746046+00:00,23131,11.971488,50.58381,39.289562,14.058768,198.33887,169.53612
2026-04-11 05:48:52.797046+00:00,23182,8.432305,61.608467,44.7328,13.071905,195.97359,172.36014
2026-04-11 05:48:52.826046+00:00,23211,10.513465,46.25907,44.110054,12.846953,198.68556,170.2495
2026-04-11 05:48:52.916046+00:00,23301,9.840783,57.90278,40.96499,10.806967,199.1561,165.92561
2026-04-11 05:48:52.936046+00:00,23321,8.386447,53.897526,51.716923,10.132718,198.61037,172.03961
2026-04-11 05:48:52.957046+00:00,23342,8.776341,52.786846,48.59803,10.228536,198.33424,178.25967
2026-04-11 05:48:53.083046+00:00,23468,7.1288147,58.659874,46.641373,8.89064,197.6472,174.22523
2026-04-11 05:48:53.105046+00:00,23490,7.513991,48.5614,51.80412,8.572998,197.7062,173.0377
2026-04-11 05:48:53.147046+00:00,23532,8.665689,58.13191,42.54297,7.753538,198.23817,170.41364
2026-04-11 05:48:53.166046+00:00,23551,7.816107,50.70249,43.74574,7.5810566,195.17276,169.52728
2026-04-11 05:48:53.217046+00:00,23602,5.1298113,48.53353,53.589355,8.11018,201.81035,169.31915
2026-04-11 05:48:53.237046+00:00,23622,4.6280875,45.11077,58.24568,7.016613,197.72665,171.72192
2026-04-11 05:48:53.260046+00:00,23645,7.1088824,59.670834,51.85696,7.5749598,196.78987,167.5922
2026-04-11 05:48:53.276046+00:00,23661,7.929864,57.450367,51.00634,7.578499,199.18753,171.66104
2026-04-11 05:48:53.318046+00:00,23703,4.415668,49.35375,46.792618,7.2717767,197.65593,169.0091
2026-04-11 05:48:53.350046+00:00,23735,6.134196,54.471157,46.884598,7.3653255,201.72787,165.85658
2026-04-11 05:48:53.388046+00:00,23773,9.203374,52.37706,50.02913,7.4375076,200.68405,168.96677
2026-04-11 05:48:53.416046+00:00,23801,5.9805317,49.9795,54.611645,7.099379,198.27882,174.75359
2026-04-11 05:48:53.436046+00:00,23821,9.328111,56.567856,50.826225,7.503171,200.81674,171.41513
2026-04-11 05:48:53.467046+00:00,23852,5.249205,48.61698,52.951885,7.3767047,198.70581,160.34248
2026-04-11 05:48:53.516046+00:00,23901,5.419109,40.78586,45.45514,7.094864,194.53766,168.97911
2026-04-11 05:48:53.547046+00:00,23932,5.331066,53.04325,51.587753,6.876247,200.6696,173.70978
2026-04-11 05:48:53.676046+00:00,24061,4.512515,52.077896,46.434677,6.9486036,192.29866,170.1049
2026-04-11 05:48:53.704046+00:00,24089,3.997176,48.777706,49.68066,7.588103,187.44943,172.57138
2026-04-11 05:48:53.819046+00:00,24204,5.6842957,47.281963,51.583336,6.6184597,200.094,169.81412
2026-04-11 05:48:53.844046+00:00,24229,6.111699,43.94707,46.99512,7.286528,199.33069,171.55182
2026-04-11 05:48:53.862046+00:00,24247,5.0548496,49.930454,45.051743,6.282089,199.13026,171.10588
2026-04-11 05:48:53.885046+00:00,24270,5.325191,47.367905,50.57044,6.52556,202.16867,169.06233
2026-04-11 05:48:53.924046+00:00,24309,7.634422,56.566044,48.580963,6.6035724,197.92586,172.71445
2026-04-11 05:48:53.945046+00:00,24330,7.0481615,54.326576,49.664574,7.035387,196.86525,175.59462
2026-04-11 05:48:53.999046+00:00,24384,5.529613,49.321396,51.748627,6.729233,200.38992,172.15393
2026-04-11 05:48:54.028046+00:00,24413,6.345244,54.357662,54.349197,7.085397,195.85861,171.31189
2026-04-11 05:48:54.058046+00:00,24443,3.834819,51.20669,51.773113,6.577031,197.28568,168.47047
2026-04-11 05:48:54.077046+00:00,24462,6.1274133,50.396816,51.247814,6.6468763,198.75772,173.81464
2026-04-11 05:48:54.116046+00:00,24501,5.708558,51.470016,47.118546,6.5431433,198.99762,169.46684
2026-04-11 05:48:54.136046+00:00,24521,5.3162456,60.600613,47.732693,7.230848,197.00093,172.68207
2026-04-11 05:48:54.160046+00:00,24545,5.7966647,54.964157,50.938065,6.2728577,196.52856,173.2851
2026-04-11 05:48:54.185046+00:00,24570,5.5869374,50.25165,47.667057,6.439046,194.64024,173.96252
2026-04-11 05:48:54.236046+00:00,24621,4.121183,56.21338,50.921494,6.2572217,195.63847,174.01839
2026-04-11 05:48:54.256046+00:00,24641,7.71966,56.033104,45.857586,6.6985235,203.45726,173.90988
2026-04-11 05:48:54.289046+00:00,24674,6.8173094,53.042652,56.837452,6.1584167,197.20326,167.23132
2026-04-11 05:48:54.308046+00:00,24693,5.180437,50.101215,49.894764,7.0244727,198.56775,168.42276
2026-04-11 05:48:54.357046+00:00,24742,3.4915051,49.771015,49.632072,6.466046,193.52617,166.88258
2026-04-11 05:48:54.386046+00:00,24771,2.6285064,46.368332,47.189632,6.5387354,205.68964,166.68054
2026-04-11 05:48:54.410046+00:00,24795,8.001273,52.646526,56.772137,6.5303164,195.4156,175.57593
2026-04-11 05:48:54.429046+00:00,24814,5.350042,48.694725,44.10689,6.3633156,194.47478,168.0422
2026-04-11 05:48:54.482046+00:00,24867,6.448795,49.560467,46.307987,6.365205,197.81645,167.6204
2026-04-11 05:48:54.507046+00:00,24892,4.358482,54.864155,52.53442,6.328244,195.32256,170.8324
2026-04-11 05:48:54.596046+00:00,24981,5.0462775,60.179977,50.07868,6.3522735,199.09494,168.76207
2026-04-11 05:48:54.615046+00:00,25000,5.090733,53.61507,46.81298,5.92883,193.46507,177.7857
2026-04-11 05:48:54.717046+00:00,25102,5.633719,51.21833,46.927704,5.8065166,201.41115,170.17972
2026-04-11 05:48:54.735046+00:00,25120,5.42965,51.650246,47.95649,6.3251014,200.81958,172.33553
2026-04-11 05:48:54.757046+00:00,25142,4.190061,57.433887,49.52861,6.0585704,197.64395,168.65858
2026-04-11 05:48:54.777046+00:00,25162,4.1654906,53.682575,55.334576,5.4426503,193.03345,166.0139
2026-04-11 05:48:54.827046+00:00,25212,5.1717315,52.712746,51.5407,5.8745823,195.56325,168.81386
2026-04-11 05:48:54.846046+00:00,25231,3.1363885,53.066917,53.213394,6.4598503,198.18758,168.84607
2026-04-11 05:48:54.884046+00:00,25269,4.2378764,44.600975,47.382957,5.923389,194.36847,168.82506
2026-04-11 05:48:54.908046+00:00,25293,5.0300374,53.696445,51.182972,5.792244,194.85654,166.19983
2026-04-11 05:48:54.936046+00:00,25321,5.6727796,47.36797,42.900898,5.473862,201.1479,171.40822
2026-04-11 05:48:54.958046+00:00,25343,6.9913917,53.716152,49.848602,5.729839,198.46475,169.98961
2026-04-11 05:48:54.996046+00:00,25381,4.568333,48.068115,49.591896,5.514757,198.37,166.37425
2026-04-11 05:48:55.021046+00:00,25406,5.167406,54.699913,56.40572,5.967711,199.58238,171.31882
2026-04-11 05:48:55.068046+00:00,25453,2.8117714,50.978703,55.350395,5.787094,197.50853,173.2867
2026-04-11 05:48:55.096046+00:00,25481,5.451566,46.017258,48.086292,5.6364164,197.82149,174.59319
2026-04-11 05:48:55.121046+00:00,25506,3.9276533,50.29066,45.851494,5.4924436,199.36795,163.73914
2026-04-11 05:48:55.152046+00:00,25537,4.6343102,62.773506,45.961285,6.1547847,200.42696,168.8073
2026-04-11 05:48:55.196046+00:00,25581,5.529208,40.378788,47.94147,5.420934,199.49431,166.88766
2026-04-11 05:48:55.217046+00:00,25602,5.5592704,52.57577,54.32702,5.397165,202.38116,169.04306
2026-04-11 05:48:55.243046+00:00,25628,3.156443,46.691235,50.779682,5.510602,198.0739,175.16566
2026-04-11 05:48:55.265046+00:00,25650,5.8646865,58.628445,51.192085,5.5302725,193.95848,168.81834
2026-04-11 05:48:55.356046+00:00,25741,4.7874804,55.82561,52.36488,5.6318197,201.26482,169.57487
2026-04-11 05:48:55.381046+00:00,25766,6.34728,52.673615,45.143425,5.7433715,197.26474,168.51279
2026-04-11 05:48:55.418046+00:00,25803,6.5430083,56.331226,46.283817,5.6731067,195.69392,175.87779
2026-04-11 05:48:55.444046+00:00,25829,6.702952,52.966923,51.200985,6.1275034,200.13705,164.10071
2026-04-11 05:48:55.498046+00:00,25883,3.0126312,51.774662,46.004364,4.8576627,199.11232,169.3309
2026-04-11 05:48:55.516046+00:00,25901,5.208941,48.749767,43.01442,5.420534,194.16376,168.40318
2026-04-11 05:48:55.542046+00:00,25927,2.8092828,49.93949,44.789722,5.1869593,200.01189,165.83649
2026-04-11 05:48:55.559046+00:00,25944,6.278633,49.42376,53.337498,5.933327,203.62296,174.30666
2026-04-11 05:48:55.596046+00:00,25981,6.420688,51.795788,47.62373,5.3466334,198.97086,165.59068
2026-04-11 05:48:55.619046+00:00,26004,5.844235,42.283558,50.023457,4.6686177,197.23145,169.62166
2026-04-11 05:48:55.721046+00:00,26106,4.0856056,56.892387,44.98995,5.330964,192.99223,170.76381
2026-04-11 05:48:55.744046+00:00,26129,5.239239,61.478424,50.637665,5.2595224,204.15366,168.74724
2026-04-11 05:48:55.851046+00:00,26236,3.8343904,49.582985,48.041683,5.310173,196.44911,165.79721
2026-04-11 05:48:55.874046+00:00,26259,4.4960775,57.618824,50.904846,4.8384533,193.77603,170.49522
2026-04-11 05:48:55.914046+00:00,26299,4.3300285,51.073547,47.208527,5.1077194,198.33253,168.71451
2026-04-11 05:48:55.932046+00:00,26317,2.0118241,48.732548,51.137188,4.9109983,201.02475,173.42595
2026-04-11 05:48:55.956046+00:00,26341,3.4335294,49.835144,47.012,4.772133,201.70775,172.54834
2026-04-11 05:48:55.989046+00:00,26374,7.1364975,52.172527,48.798763,5.0515323,195.98334,176.83282
2026-04-11 05:48:56.039046+00:00,26424,4.246613,48.13753,48.033333,4.9456725,197.70442,171.32993
2026-04-11 05:48:56.065046+00:00,26450,4.529269,54.774975,49.225002,5.195633,198.00124,172.76775
2026-04-11 05:48:56.083046+00:00,26468,4.307021,49.147663,50.236313,4.8667145,200.92967,169.9232
2026-04-11 05:48:56.106046+00:00,26491,3.8053892,46.377934,47.140438,5.020465,199.7785,176.1352
2026-04-11 05:48:56.144046+00:00,26529,4.317197,51.64448,48.64158,4.442949,198.81187,171.0308
2026-04-11 05:48:56.170046+00:00,26555,3.766634,48.274387,49.866,5.205361,200.74448,170.69234
2026-04-11 05:48:56.196046+00:00,26581,1.480309,50.10749,51.150803,4.531004,193.9138,172.62173
2026-04-11 05:48:56.217046+00:00,26602,5.172743,51.47252,48.815712,5.0138516,199.26262,169.06512
2026-04-11 05:48:56.269046+00:00,26654,6.1281805,45.04553,45.571842,4.7686944,198.6648,169.50114
2026-04-11 05:48:56.301046+00:00,26686,2.7540386,59.03839,49.46587,4.70951,197.84998,172.61958
2026-04-11 05:48:56.574046+00:00,26959,3.4712074,55.807285,51.80143,4.664479,197.25098,173.1967
2026-04-11 05:48:56.611046+00:00,26996,5.766816,48.593792,43.787525,3.7743316,198.40245,172.7912
2026-04-11 05:48:56.683046+00:00,27068,2.942376,51.64843,43.834194,4.1482835,196.28943,170.75945
2026-04-11 05:48:56.706046+00:00,27091,4.327255,54.923008,46.471207,4.5244746,206.18187,171.81128
2026-04-11 05:48:56.804046+00:00,27189,9.0141735,52.787632,48.35073,4.7865734,202.07692,173.88127
2026-04-11 05:48:56.827046+00:00,27212,4.529122,61.143322,40.332394,4.179354,201.27873,167.71808
2026-04-11 05:48:56.878046+00:00,27263,3.818795,50.550747,51.416412,3.41979,196.41096,171.00418
2026-04-11 05:48:56.901046+00:00,27286,4.784745,57.68896,48.389927,4.035701,195.12842,162.2658
2026-04-11 05:48:56.929046+00:00,27314,4.637976,45.070877,39.715652,4.0886316,197.36415,173.2207
2026-04-11 05:48:56.949046+00:00,27334,2.8766594,45.840065,44.667377,4.4128656,198.34248,168.65216
2026-04-11 05:48:56.976046+00:00,27361,1.5580987,60.166424,47.917717,4.0700336,193.65483,168.73183
2026-04-11 05:48:56.996046+00:00,27381,4.3594437,49.584286,42.029903,3.6537037,199.43993,170.63431
2026-04-11 05:48:57.101046+00:00,27486,4.476705,45.906826,53.0019,4.2479725,201.24644,172.85732
2026-04-11 05:48:57.119046+00:00,27504,3.1979656,51.50544,49.867386,4.105114,191.29297,178.1755
2026-04-11 05:48:57.168046+00:00,27553,5.5134416,58.063946,51.83281,3.68505,195.29889,166.3409
2026-04-11 05:48:57.195046+00:00,27580,5.2535887,47.92644,45.00397,4.089404,201.6835,168.45146
2026-04-11 05:48:57.216046+00:00,27601,4.421353,51.535538,50.765545,3.6825728,199.1219,171.68605
2026-04-11 05:48:57.236046+00:00,27621,3.1254094,42.47162,46.477478,3.7291732,195.40103,168.81982
2026-04-11 05:48:57.275046+00:00,27660,0.91436833,49.399868,48.350178,3.6348991,200.20609,173.50781
2026-04-11 05:48:57.297046+00:00,27682,3.2126367,56.73006,50.531372,3.6784701,196.21736,170.49661
2026-04-11 05:48:57.343046+00:00,27728,1.1684041,47.822353,48.839794,4.000327,197.29164,173.65593
2026-04-11 05:48:57.371046+00:00,27756,0.5281016,45.384537,52.353733,3.179596,194.58337,170.25453
2026-04-11 05:48:57.419046+00:00,27804,4.1195593,47.8635,49.676365,3.9980252,198.05075,172.63466
2026-04-11 05:48:57.460046+00:00,27845,4.730047,48.69566,47.267548,3.6901557,201.05457,168.12862
2026-04-11 05:48:57.485046+00:00,27870,0.9314938,55.567635,52.491577,3.4913557,196.56749,176.81227
2026-04-11 05:48:57.587046+00:00,27972,2.8873856,53.642952,53.334663,3.5030026,199.93637,165.90102
2026-04-11 05:48:57.614046+00:00,27999,3.1687353,54.60877,49.47044,3.2148345,197.85027,168.87671
2026-04-11 05:48:57.778046+00:00,28163,2.7303789,51.886223,54.46448,2.8690534,201.23701,166.73885
2026-04-11 05:48:57.806046+00:00,28191,1.4003494,48.644756,48.178288,3.0734255,196.61089,173.4009
2026-04-11 05:48:57.837046+00:00,28222,4.664061,47.862236,48.608315,2.7550876,202.66505,172.61884
2026-04-11 05:48:57.856046+00:00,28241,1.4093008,53.905704,49.13757,2.9021518,200.04477,167.34544
2026-04-11 05:48:57.875046+00:00,28260,0.66982937,59.68908,48.600864,2.8013391,198.73204,173.99135
2026-04-11 05:48:57.895046+00:00,28280,1.3484708,47.04039,47.877876,3.6357498,198.84152,168.90437
2026-04-11 05:48:57.936046+00:00,28321,3.561662,46.65415,46.26062,2.846874,196.60504,172.16196
2026-04-11 05:48:57.956046+00:00,28341,2.639735,46.064926,45.143566,3.198943,196.41199,172.86638
2026-04-11 05:48:58.067046+00:00,28452,1.9379414,55.901703,49.5631,3.4323566,198.78658,170.26538
2026-04-11 05:48:58.087046+00:00,28472,3.4887161,51.533348,53.913414,3.3304093,194.4038,173.72955
2026-04-11 05:48:58.116046+00:00,28501,3.2308028,54.52105,52.376858,2.9598706,196.19493,170.56767
2026-04-11 05:48:58.137046+00:00,28522,0.015287765,49.204224,50.67239,2.9314718,195.18823,172.0162
2026-04-11 05:48:58.197046+00:00,28582,3.3879924,54.835243,54.11673,3.021774,199.71547,170.17763
2026-04-11 05:48:58.234046+00:00,28619,4.179277,50.305885,49.197044,3.5881197,199.76108,165.39534
2026-04-11 05:48:58.257046+00:00,28642,2.5875816,44.019436,45.164803,3.0601432,201.80347,170.6294
2026-04-11 05:48:58.277046+00:00,28662,2.431075,56.358555,47.722267,3.110614,196.99605,168.379
2026-04-11 05:48:58.299046+00:00,28684,4.986234,51.56294,48.87741,3.5681667,195.57669,175.1768
2026-04-11 05:48:58.319046+00:00,28704,1.8205336,50.19257,47.070362,2.9491127,193.59212,166.90747
2026-04-11 05:48:58.368046+00:00,28753,2.45204,53.150517,51.56032,3.1782122,198.81285,174.67505
2026-04-11 05:48:58.396046+00:00,28781,3.0407047,44.52323,52.86221,2.9630084,202.19038,170.46368
2026-04-11 05:48:58.539046+00:00,28924,2.5958056,53.89768,42.19156,2.8329372,197.77617,172.21861
2026-04-11 05:48:58.556046+00:00,28941,2.1899493,48.76501,48.53821,2.3828816,198.0799,166.86024
2026-04-11 05:48:58.619046+00:00,29004,2.5800135,50.96354,37.507565,2.276101,197.98135,170.07362
2026-04-11 05:48:58.636046+00:00,29021,4.3483834,57.440533,48.753757,2.4365404,198.76202,169.00613
2026-04-11 05:48:58.656046+00:00,29041,3.4124691,54.955036,48.709045,2.8357155,200.99115,177.30972
2026-04-11 05:48:58.675046+00:00,29060,2.332531,50.862156,56.22489,2.8052201,203.75757,168.93196
2026-04-11 05:48:58.735046+00:00,29120,1.3417292,51.238644,55.02508,2.9100533,199.49492,174.46013
2026-04-11 05:48:58.756046+00:00,29141,1.4814634,38.941216,52.849457,2.4812906,199.69281,174.50209
2026-04-11 05:48:58.809046+00:00,29194,3.4817913,47.634605,45.281097,2.607223,197.28221,174.41782
2026-04-11 05:48:58.826046+00:00,29211,0.38748848,52.5797,45.050022,2.5844188,197.67656,169.21837
2026-04-11 05:48:58.850046+00:00,29235,5.20096,47.923237,44.735836,2.3685308,197.63608,176.41469
2026-04-11 05:48:58.877046+00:00,29262,2.2407577,45.1119,55.226524,2.2837312,196.90157,177.03654
2026-04-11 05:48:58.897046+00:00,29282,0.5917975,54.144814,45.478287,1.9090822,198.38258,172.10135
2026-04-11 05:48:58.920046+00:00,29305,2.4563046,58.276287,47.577774,2.2823465,199.87462,169.6038
2026-04-11 05:48:58.977046+00:00,29362,1.225672,48.137077,45.52098,2.2448442,198.19067,168.41806
2026-04-11 05:48:59.007046+00:00,29392,1.6695895,56.119114,44.087364,2.5951009,197.15843,172.41528
2026-04-11 05:48:59.034046+00:00,29419,0.32631817,55.36809,50.45052,2.5960128,198.37799,171.1947
2026-04-11 05:48:59.089046+00:00,29474,1.8479161,46.859974,49.733425,2.2502117,195.12044,171.54814
2026-04-11 05:48:59.136046+00:00,29521,-0.47164962,48.10563,40.221817,2.7741501,200.41002,166.95639
2026-04-11 05:48:59.165046+00:00,29550,1.3524297,60.75958,43.912315,2.1919858,196.76053,171.09885
