timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-16 05:48:52.746046+00:00,23131,11.8866,36.557293,42.758705,14.574351,199.81642,166.48859
2026-05-16 05:48:52.797046+00:00,23182,9.091186,41.28466,45.928295,13.265214,196.06807,168.9532
2026-05-16 05:48:52.826046+00:00,23211,11.510597,50.826214,43.49454,12.446082,203.09982,167.65625
2026-05-16 05:48:52.916046+00:00,23301,9.007236,51.117672,44.93041,10.608333,198.12444,172.65363
2026-05-16 05:48:52.936046+00:00,23321,8.313742,49.225956,52.668175,10.648878,194.36206,167.99362
2026-05-16 05:48:52.957046+00:00,23342,8.933407,52.568264,41.347164,9.218112,195.55336,170.0631
2026-05-16 05:48:53.083046+00:00,23468,7.400518,46.106556,46.526066,8.838773,195.31114,168.70403
2026-05-16 05:48:53.105046+00:00,23490,7.859031,45.659725,40.636322,8.5173645,198.34901,174.98679
2026-05-16 05:48:53.147046+00:00,23532,8.0581875,48.939976,48.886787,8.051531,195.91104,168.87265
2026-05-16 05:48:53.166046+00:00,23551,6.7415333,55.570915,49.65467,7.8631353,196.5144,167.39644
2026-05-16 05:48:53.217046+00:00,23602,5.5450106,49.07021,41.70805,8.181607,203.8389,172.14105
2026-05-16 05:48:53.237046+00:00,23622,6.855667,46.53575,42.395264,7.888635,196.24084,170.50923
2026-05-16 05:48:53.260046+00:00,23645,5.4103928,49.028652,47.845596,7.2909617,198.52936,174.90839
2026-05-16 05:48:53.276046+00:00,23661,5.303563,54.128838,44.08079,7.541208,197.18109,171.61906
2026-05-16 05:48:53.318046+00:00,23703,5.6453238,45.215385,50.847363,7.792259,197.85242,171.51889
2026-05-16 05:48:53.350046+00:00,23735,6.994026,44.774853,40.371414,7.537287,200.00053,173.3341
2026-05-16 05:48:53.388046+00:00,23773,6.5436525,44.6443,49.486935,7.390126,191.40538,172.07947
2026-05-16 05:48:53.416046+00:00,23801,6.640131,51.090843,54.12884,6.884615,198.45093,173.07593
2026-05-16 05:48:53.436046+00:00,23821,5.8757515,43.11822,46.747078,7.9327545,196.8715,172.8245
2026-05-16 05:48:53.467046+00:00,23852,6.2688866,50.2178,42.631172,7.4183927,198.52657,169.71628
2026-05-16 05:48:53.516046+00:00,23901,6.2496405,39.65897,42.070328,7.683891,197.38983,167.09744
2026-05-16 05:48:53.547046+00:00,23932,4.9929075,45.715996,44.530647,7.214561,197.4168,170.16936
2026-05-16 05:48:53.676046+00:00,24061,6.0767207,46.723206,47.882988,6.970331,198.88666,164.68114
2026-05-16 05:48:53.704046+00:00,24089,5.490516,55.953865,39.204403,6.761589,196.34943,168.48953
2026-05-16 05:48:53.819046+00:00,24204,5.005186,51.86598,43.93961,7.138256,203.90128,169.51616
2026-05-16 05:48:53.844046+00:00,24229,5.0340104,45.23475,45.705196,7.276571,195.11377,174.59491
2026-05-16 05:48:53.862046+00:00,24247,4.829633,44.42154,51.395382,7.121042,202.31744,170.2472
2026-05-16 05:48:53.885046+00:00,24270,5.0663686,43.64345,52.62555,7.4604964,194.27626,175.9639
2026-05-16 05:48:53.924046+00:00,24309,5.3112564,41.403355,44.652325,6.8056784,197.20926,172.11673
2026-05-16 05:48:53.945046+00:00,24330,5.940866,55.09313,40.74528,6.5643954,198.9323,165.81345
2026-05-16 05:48:53.999046+00:00,24384,6.713514,43.234184,45.739315,6.789812,195.20163,174.14517
2026-05-16 05:48:54.028046+00:00,24413,5.7943153,55.61876,45.882572,6.933599,194.99467,173.83347
2026-05-16 05:48:54.058046+00:00,24443,5.3479114,47.5109,49.92324,6.5979934,197.15738,165.67287
2026-05-16 05:48:54.077046+00:00,24462,3.3087704,46.602043,43.40398,6.6500053,200.68733,172.88324
2026-05-16 05:48:54.116046+00:00,24501,7.5181866,47.502453,41.22272,6.705897,198.2459,175.03923
2026-05-16 05:48:54.136046+00:00,24521,4.508148,53.06441,45.132156,6.771,203.68423,164.27754
2026-05-16 05:48:54.160046+00:00,24545,4.526077,42.74247,43.8183,6.6493697,199.69402,167.47525
2026-05-16 05:48:54.185046+00:00,24570,6.3663406,49.555447,43.712193,6.6547804,196.62805,173.55937
2026-05-16 05:48:54.236046+00:00,24621,4.0645614,46.82048,41.70555,6.7413826,189.91772,170.18013
2026-05-16 05:48:54.256046+00:00,24641,5.451888,49.030964,40.1569,6.757125,193.34746,175.16226
2026-05-16 05:48:54.289046+00:00,24674,4.629071,45.992214,47.620174,6.352218,197.20392,173.57158
2026-05-16 05:48:54.308046+00:00,24693,4.8089724,45.209587,46.23478,5.9269404,193.3052,173.23566
2026-05-16 05:48:54.357046+00:00,24742,5.064923,49.640713,41.964584,6.130374,197.42215,174.2523
2026-05-16 05:48:54.386046+00:00,24771,3.8500538,40.1116,48.45848,6.553334,198.66995,168.29312
2026-05-16 05:48:54.410046+00:00,24795,4.852269,53.984142,37.80833,6.172139,197.12209,169.82094
2026-05-16 05:48:54.429046+00:00,24814,5.9318256,47.554253,43.54676,6.4489985,197.18608,176.5891
2026-05-16 05:48:54.482046+00:00,24867,4.840773,44.26708,46.04015,6.311532,203.87291,169.6999
2026-05-16 05:48:54.507046+00:00,24892,8.23639,48.857456,49.61013,6.322909,198.19725,174.03387
2026-05-16 05:48:54.596046+00:00,24981,4.876963,43.541958,42.956715,6.3439064,197.58672,170.15758
2026-05-16 05:48:54.615046+00:00,25000,3.6246266,47.4087,49.674885,6.5325394,195.0171,168.45267
2026-05-16 05:48:54.717046+00:00,25102,4.2042937,47.43959,42.571823,6.0991464,197.99025,167.7902
2026-05-16 05:48:54.735046+00:00,25120,2.828492,53.305252,48.46458,5.766177,196.56444,172.41078
2026-05-16 05:48:54.757046+00:00,25142,5.69292,48.4087,51.90739,6.152439,203.40515,174.6643
2026-05-16 05:48:54.777046+00:00,25162,6.184561,41.4165,41.17897,6.258472,199.7081,172.2202
2026-05-16 05:48:54.827046+00:00,25212,5.42929,49.92048,45.78447,5.3410416,202.26118,171.51584
2026-05-16 05:48:54.846046+00:00,25231,3.8033862,50.619553,47.341217,5.7841597,198.62543,167.30806
2026-05-16 05:48:54.884046+00:00,25269,3.7451694,38.953217,40.201714,5.9802737,201.7376,170.7566
2026-05-16 05:48:54.908046+00:00,25293,5.266567,41.073544,46.908695,5.8074512,194.99788,171.2953
2026-05-16 05:48:54.936046+00:00,25321,4.0358343,57.06363,42.913074,5.9626384,198.74883,168.11447
2026-05-16 05:48:54.958046+00:00,25343,3.6901639,45.356,41.80707,5.712964,195.39232,172.05685
2026-05-16 05:48:54.996046+00:00,25381,3.5494096,45.473446,43.485477,6.145006,196.68112,168.68785
2026-05-16 05:48:55.021046+00:00,25406,6.24567,46.839725,43.19438,5.8543663,198.1249,169.5776
2026-05-16 05:48:55.068046+00:00,25453,3.9507754,43.810356,48.381493,5.2323747,195.12846,173.07639
2026-05-16 05:48:55.096046+00:00,25481,5.1659603,38.151817,45.175102,5.9648714,193.61356,175.55342
2026-05-16 05:48:55.121046+00:00,25506,4.873337,41.403263,54.421646,5.9595795,200.95105,175.29207
2026-05-16 05:48:55.152046+00:00,25537,3.5126233,43.81971,43.03438,5.6856523,192.95819,170.33398
2026-05-16 05:48:55.196046+00:00,25581,4.303834,44.49962,47.074272,5.0807176,203.07025,172.4068
2026-05-16 05:48:55.217046+00:00,25602,3.2837641,43.16747,44.576073,5.8782315,195.55302,172.66641
2026-05-16 05:48:55.243046+00:00,25628,5.605185,39.554977,40.074024,5.276887,199.69952,172.64877
2026-05-16 05:48:55.265046+00:00,25650,3.327068,44.246796,51.540497,5.452819,199.87521,171.14763
2026-05-16 05:48:55.356046+00:00,25741,4.4795218,52.590782,45.65701,5.314958,194.6831,174.65564
2026-05-16 05:48:55.381046+00:00,25766,3.635626,43.654854,42.054897,5.0323806,199.38033,168.92958
2026-05-16 05:48:55.418046+00:00,25803,3.1789916,46.10295,46.778152,5.4182744,198.51494,167.34656
2026-05-16 05:48:55.444046+00:00,25829,5.078544,54.233727,49.31238,5.459359,199.8938,171.83243
2026-05-16 05:48:55.498046+00:00,25883,3.5180457,43.577515,41.78329,5.399544,201.62872,169.83719
2026-05-16 05:48:55.516046+00:00,25901,2.2525795,62.300034,45.380135,5.2884793,200.44106,176.52307
2026-05-16 05:48:55.542046+00:00,25927,4.402076,51.474285,49.340088,5.119619,195.39488,169.37653
2026-05-16 05:48:55.559046+00:00,25944,3.307079,47.400795,45.839043,5.7711287,197.59193,173.87495
2026-05-16 05:48:55.596046+00:00,25981,4.101125,45.774193,47.395428,5.349554,195.52792,172.19414
2026-05-16 05:48:55.619046+00:00,26004,4.7543607,53.72493,44.12251,4.9968724,196.27252,166.57666
2026-05-16 05:48:55.721046+00:00,26106,4.204919,43.548523,38.887207,5.332836,199.46387,172.5554
2026-05-16 05:48:55.744046+00:00,26129,4.694498,44.85102,44.171585,5.2888007,199.81526,168.82018
2026-05-16 05:48:55.851046+00:00,26236,2.5116763,55.05086,42.93621,5.2674503,199.74611,177.98372
2026-05-16 05:48:55.874046+00:00,26259,4.8756194,45.136925,44.742702,5.045847,198.8634,168.40828
2026-05-16 05:48:55.914046+00:00,26299,3.4010873,44.681046,42.98003,4.822583,199.32188,168.00873
2026-05-16 05:48:55.932046+00:00,26317,2.3043888,43.70244,45.8599,4.5813127,196.63583,164.23013
2026-05-16 05:48:55.956046+00:00,26341,1.3033242,37.352623,43.791878,4.814452,202.05342,168.4797
2026-05-16 05:48:55.989046+00:00,26374,3.3342333,52.088646,48.414143,4.451815,200.00414,172.95644
2026-05-16 05:48:56.039046+00:00,26424,2.8315082,46.79954,47.641407,4.990077,197.93692,167.68307
2026-05-16 05:48:56.065046+00:00,26450,2.828476,52.362766,41.480988,4.39877,201.37878,172.32222
2026-05-16 05:48:56.083046+00:00,26468,3.8656156,46.170025,50.204983,4.7519813,196.45448,171.552
2026-05-16 05:48:56.106046+00:00,26491,5.1740184,44.904068,42.28568,5.057983,198.35872,167.85114
2026-05-16 05:48:56.144046+00:00,26529,2.6330266,43.69736,40.681465,4.7325544,200.68468,170.42102
2026-05-16 05:48:56.170046+00:00,26555,3.567128,50.434353,49.40016,4.7692776,194.34576,167.95337
2026-05-16 05:48:56.196046+00:00,26581,2.9144313,42.99346,42.809517,4.8972073,204.66805,173.35486
2026-05-16 05:48:56.217046+00:00,26602,2.493565,48.937,45.57004,4.896964,196.23341,165.31229
2026-05-16 05:48:56.269046+00:00,26654,2.4163637,47.20509,40.027454,5.001131,196.64244,172.98944
2026-05-16 05:48:56.301046+00:00,26686,4.940722,41.801384,43.714615,4.837614,198.06032,168.6123
2026-05-16 05:48:56.574046+00:00,26959,3.1658123,44.77315,44.71726,4.5437207,200.2201,171.12769
2026-05-16 05:48:56.611046+00:00,26996,2.952552,47.064808,43.60856,3.8278909,200.5068,172.17557
2026-05-16 05:48:56.683046+00:00,27068,2.3893957,45.46203,43.12351,4.3928385,202.49747,171.20135
2026-05-16 05:48:56.706046+00:00,27091,3.0912788,56.490837,45.34263,4.798207,197.80843,176.96327
2026-05-16 05:48:56.804046+00:00,27189,2.3320136,48.189545,49.138866,4.4041677,198.9902,169.52475
2026-05-16 05:48:56.827046+00:00,27212,4.7681003,46.03401,41.41225,4.477555,193.38545,166.67224
2026-05-16 05:48:56.878046+00:00,27263,3.128899,45.19893,35.06885,3.9487948,194.78769,177.29651
2026-05-16 05:48:56.901046+00:00,27286,3.002584,45.868256,50.136818,4.1102085,197.72604,171.89226
2026-05-16 05:48:56.929046+00:00,27314,2.958419,43.97545,42.545475,4.2760477,199.0736,171.24068
2026-05-16 05:48:56.949046+00:00,27334,4.0734787,42.898994,42.88622,4.212936,197.86153,177.50862
2026-05-16 05:48:56.976046+00:00,27361,2.7779622,50.007553,42.99725,4.292562,199.57275,166.86449
2026-05-16 05:48:56.996046+00:00,27381,2.3256044,54.714466,39.865322,3.6964242,197.8297,170.54327
2026-05-16 05:48:57.101046+00:00,27486,2.8634217,44.760937,43.599113,3.7209935,197.29811,167.53984
2026-05-16 05:48:57.119046+00:00,27504,3.4440305,49.1614,44.0595,3.5464804,205.20073,170.47154
2026-05-16 05:48:57.168046+00:00,27553,3.7817917,43.69311,46.91973,3.9723735,197.2104,166.5073
2026-05-16 05:48:57.195046+00:00,27580,2.8355925,47.533333,42.98803,3.8172557,201.03734,171.0759
2026-05-16 05:48:57.216046+00:00,27601,2.8243506,40.472023,35.41323,3.7881851,194.08284,170.85979
2026-05-16 05:48:57.236046+00:00,27621,3.5289607,42.747005,39.82931,3.6144388,198.36983,170.70746
2026-05-16 05:48:57.275046+00:00,27660,-0.060898136,42.568596,49.640682,3.5407698,195.97641,164.0064
2026-05-16 05:48:57.297046+00:00,27682,2.619431,46.288357,41.818123,3.772007,203.94003,173.11916
2026-05-16 05:48:57.343046+00:00,27728,1.935577,41.165188,47.362003,4.060507,196.32721,170.12614
2026-05-16 05:48:57.371046+00:00,27756,2.5383928,35.811924,42.32494,4.185552,197.9073,178.70508
2026-05-16 05:48:57.419046+00:00,27804,2.7781367,40.164146,48.43006,4.1380625,195.52953,169.4127
2026-05-16 05:48:57.460046+00:00,27845,3.6017823,46.14174,45.575073,3.496731,195.34906,168.9185
2026-05-16 05:48:57.485046+00:00,27870,1.058397,43.05182,39.373405,3.2534747,197.77147,171.31277
2026-05-16 05:48:57.587046+00:00,27972,1.5913116,44.11891,40.49497,3.761884,199.08768,167.12892
2026-05-16 05:48:57.614046+00:00,27999,1.419841,48.336876,39.219624,3.8699121,201.17287,174.50922
2026-05-16 05:48:57.778046+00:00,28163,1.570422,42.90915,48.828606,3.4838529,196.2628,168.03291
2026-05-16 05:48:57.806046+00:00,28191,0.820422,46.61408,40.143658,3.3307707,196.21263,168.35701
2026-05-16 05:48:57.837046+00:00,28222,4.164432,57.697807,43.701694,3.1356733,201.85535,173.36836
2026-05-16 05:48:57.856046+00:00,28241,2.9374712,45.10947,44.85769,3.4896097,202.7817,171.63554
2026-05-16 05:48:57.875046+00:00,28260,1.3436824,45.98689,46.06674,3.4608784,197.74754,171.57819
2026-05-16 05:48:57.895046+00:00,28280,2.082407,48.916782,43.334606,3.3535,199.3971,166.92075
2026-05-16 05:48:57.936046+00:00,28321,1.6176058,42.925884,38.876644,2.9002013,203.00873,173.91394
2026-05-16 05:48:57.956046+00:00,28341,2.1637383,44.05578,40.351543,2.913243,205.94649,167.90617
2026-05-16 05:48:58.067046+00:00,28452,1.1736164,46.537445,40.970875,3.0691621,199.25658,165.82486
2026-05-16 05:48:58.087046+00:00,28472,0.4303603,47.98493,34.585827,3.3879466,200.25995,172.10904
2026-05-16 05:48:58.116046+00:00,28501,1.3152283,42.36218,46.905083,3.3213148,198.39865,170.35536
2026-05-16 05:48:58.137046+00:00,28522,3.1571922,49.805214,47.200462,2.898916,193.55959,170.28246
2026-05-16 05:48:58.197046+00:00,28582,0.36670336,54.74775,40.891533,2.4196658,199.03955,173.00743
2026-05-16 05:48:58.234046+00:00,28619,2.8255336,37.44933,50.396866,3.3550277,202.11356,170.04088
2026-05-16 05:48:58.257046+00:00,28642,2.2944968,48.97216,44.75314,3.3085008,195.74054,165.75238
2026-05-16 05:48:58.277046+00:00,28662,1.3518944,46.557766,48.568695,2.9473255,192.43657,169.98088
2026-05-16 05:48:58.299046+00:00,28684,2.4318373,45.529102,48.282333,2.759252,199.77252,171.86359
2026-05-16 05:48:58.319046+00:00,28704,1.8927557,48.64585,44.642094,2.7736063,192.73114,171.53473
2026-05-16 05:48:58.368046+00:00,28753,-0.38217556,53.91084,37.061478,3.1131945,193.28374,170.46274
2026-05-16 05:48:58.396046+00:00,28781,1.2631134,48.300056,45.974903,2.9807594,193.09633,178.23314
2026-05-16 05:48:58.539046+00:00,28924,1.1743052,51.81038,47.284374,2.5655873,191.99133,175.97897
2026-05-16 05:48:58.556046+00:00,28941,2.895792,46.819553,42.568497,3.3323681,201.1721,167.3976
2026-05-16 05:48:58.619046+00:00,29004,1.07625,48.839878,45.822018,2.1558514,198.4149,166.8918
2026-05-16 05:48:58.636046+00:00,29021,1.2351726,44.29504,45.06404,2.4097595,204.17006,174.97809
2026-05-16 05:48:58.656046+00:00,29041,0.3078778,47.20396,41.365604,2.3973646,200.20404,174.19614
2026-05-16 05:48:58.675046+00:00,29060,1.3435361,45.654697,44.77921,2.5866983,204.18431,175.4386
2026-05-16 05:48:58.735046+00:00,29120,0.22467092,47.54857,43.141903,2.8498096,196.06804,169.66751
2026-05-16 05:48:58.756046+00:00,29141,2.3781826,38.738342,46.67902,2.7332222,199.08727,170.51892
2026-05-16 05:48:58.809046+00:00,29194,0.9003362,41.43893,42.818714,2.4839091,194.17755,165.66516
2026-05-16 05:48:58.826046+00:00,29211,0.14031537,52.955074,42.332066,2.0236847,197.16803,171.4318
2026-05-16 05:48:58.850046+00:00,29235,2.4337196,53.984856,38.627785,2.6873257,202.30376,169.08382
2026-05-16 05:48:58.877046+00:00,29262,-0.008201751,38.35717,54.004528,2.039622,197.87842,168.65807
2026-05-16 05:48:58.897046+00:00,29282,1.462296,44.179424,43.368458,2.234036,197.29552,173.77122
2026-05-16 05:48:58.920046+00:00,29305,-0.23008025,43.275257,40.65668,2.3054428,197.9335,170.53224
2026-05-16 05:48:58.977046+00:00,29362,1.4253402,48.28121,47.59279,2.033803,198.43066,173.47443
2026-05-16 05:48:59.007046+00:00,29392,2.1468368,46.59565,45.926445,2.006698,198.43448,170.67625
2026-05-16 05:48:59.034046+00:00,29419,0.4781354,50.415688,47.371532,2.4921541,201.99919,172.6445
2026-05-16 05:48:59.089046+00:00,29474,-0.04884476,40.258198,47.795113,2.6427593,195.83687,167.06245
2026-05-16 05:48:59.136046+00:00,29521,-0.066807285,48.764236,49.566998,2.1329422,197.37987,168.03905
2026-05-16 05:48:59.165046+00:00,29550,0.9608021,45.345192,40.9197,1.6012825,198.29381,172.36008
