timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-02 05:48:42.096046+00:00,12481,4.2321396,63.041245,53.25454,5.2763996,203.16327,174.75458
2026-05-02 05:48:42.115046+00:00,12500,4.2928877,60.11833,51.822277,5.276372,195.10141,171.37982
2026-05-02 05:48:42.157046+00:00,12542,5.825924,57.62361,64.49183,4.8766975,200.41882,165.35657
2026-05-02 05:48:42.210046+00:00,12595,4.5618815,55.894493,53.755817,4.4312215,198.42384,165.07693
2026-05-02 05:48:42.235046+00:00,12620,5.2001414,63.60693,52.58062,3.8874593,199.01003,169.8948
2026-05-02 05:48:42.258046+00:00,12643,4.067896,64.44356,57.14478,3.7474492,200.80077,168.01709
2026-05-02 05:48:42.277046+00:00,12662,2.9004736,63.28954,56.10378,3.7368052,204.82227,167.02959
2026-05-02 05:48:42.297046+00:00,12682,4.862338,69.981,58.944836,3.712066,191.61064,171.44492
2026-05-02 05:48:42.340046+00:00,12725,0.015102364,54.69528,57.579796,3.1578887,200.70694,170.64955
2026-05-02 05:48:42.366046+00:00,12751,5.327617,59.499477,58.13243,3.0766153,201.61244,174.61183
2026-05-02 05:48:42.484046+00:00,12869,2.855338,54.41355,51.97292,2.7750375,202.35037,170.79953
2026-05-02 05:48:42.503046+00:00,12888,-0.43411762,59.99749,60.411217,2.2346778,193.53227,171.75967
2026-05-02 05:48:42.524046+00:00,12909,-2.2989788,60.732414,58.549915,1.1013007,201.75864,170.05751
2026-05-02 05:48:42.545046+00:00,12930,0.8496237,59.065987,53.599403,0.9087254,201.16045,168.53046
2026-05-02 05:48:42.648046+00:00,13033,-1.3776217,63.750916,51.778225,-1.2920532,203.93932,172.60603
2026-05-02 05:48:42.675046+00:00,13060,-1.2401996,72.91575,54.190998,-1.1698333,200.65741,175.54599
2026-05-02 05:48:42.774046+00:00,13159,-3.866302,59.144257,55.49989,-1.4649922,196.86885,171.88089
2026-05-02 05:48:42.814046+00:00,13199,-2.3657925,57.475586,54.939728,-1.8912852,197.08244,172.13205
2026-05-02 05:48:42.836046+00:00,13221,-2.389203,62.48565,53.615345,-3.340274,200.13477,171.54172
2026-05-02 05:48:42.859046+00:00,13244,-3.3397877,62.598957,55.38372,-4.019714,199.7241,169.75162
2026-05-02 05:48:42.878046+00:00,13263,-3.8313427,58.746574,55.99846,-5.673639,199.72842,172.6485
2026-05-02 05:48:42.904046+00:00,13289,-4.734201,53.148037,57.836735,-5.959736,200.50908,168.54424
2026-05-02 05:48:43.019046+00:00,13404,-6.8056574,65.2089,59.38484,-8.815367,197.12561,170.2255
2026-05-02 05:48:43.037046+00:00,13422,-9.25825,56.576027,56.06972,-8.581727,196.11143,168.74963
2026-05-02 05:48:43.060046+00:00,13445,-8.143549,61.711765,49.79355,-7.9872217,203.0944,171.64629
2026-05-02 05:48:43.079046+00:00,13464,-7.2855005,56.15786,59.840267,-7.8169208,193.8998,168.41231
2026-05-02 05:48:43.136046+00:00,13521,-6.9450626,60.593525,51.12861,-8.087634,203.44238,171.69794
2026-05-02 05:48:43.165046+00:00,13550,-7.418866,60.28792,54.806114,-7.1558833,196.20651,170.49754
2026-05-02 05:48:43.198046+00:00,13583,-5.7317514,67.605606,56.246925,-6.886881,198.77908,166.83585
2026-05-02 05:48:43.228046+00:00,13613,-4.7409163,73.79386,54.074707,-6.6939764,198.48865,176.17966
2026-05-02 05:48:43.264046+00:00,13649,-2.847879,47.938286,54.46391,-6.1932354,203.29591,167.39557
2026-05-02 05:48:43.288046+00:00,13673,-6.4640646,65.982025,57.43872,-6.1866655,198.60336,168.40251
2026-05-02 05:48:43.375046+00:00,13760,-7.0809627,58.277977,57.544632,-8.724435,199.45622,172.31537
2026-05-02 05:48:43.392046+00:00,13777,-8.583634,53.70852,54.707092,-9.26478,193.40993,172.43176
2026-05-02 05:48:43.416046+00:00,13801,-6.4322133,62.26502,58.70939,-10.130952,198.62616,167.80789
2026-05-02 05:48:43.436046+00:00,13821,-7.852575,59.327686,50.91477,-10.435359,199.12373,175.20686
2026-05-02 05:48:43.482046+00:00,13867,-11.564118,57.032505,59.08825,-11.491007,201.49426,164.83824
2026-05-02 05:48:43.506046+00:00,13891,-9.408331,66.38692,59.98622,-12.17476,195.92436,167.12886
2026-05-02 05:48:43.556046+00:00,13941,-7.214115,65.7906,60.488632,-12.518404,205.53947,173.00618
2026-05-02 05:48:43.579046+00:00,13964,-10.485592,58.45814,62.407547,-12.620952,195.75005,171.0133
2026-05-02 05:48:43.601046+00:00,13986,-7.291626,61.93298,51.56544,-12.636762,194.77122,165.11267
2026-05-02 05:48:43.626046+00:00,14011,-12.378142,51.837585,62.822025,-12.788609,197.34038,170.34865
2026-05-02 05:48:43.683046+00:00,14068,-8.063918,60.09333,56.913677,-13.041239,198.24216,172.16891
2026-05-02 05:48:43.706046+00:00,14091,-10.147068,58.82523,59.771786,-12.84635,196.39145,172.21977
2026-05-02 05:48:43.728046+00:00,14113,-10.379405,66.84622,56.821243,-13.3605995,199.1869,170.58879
2026-05-02 05:48:43.755046+00:00,14140,-10.605651,60.784714,56.01764,-13.402569,199.7846,166.22408
2026-05-02 05:48:43.795046+00:00,14180,-12.796744,58.5092,63.130905,-13.4839115,201.89824,172.66597
2026-05-02 05:48:43.818046+00:00,14203,-11.016829,68.700325,60.14004,-12.96311,201.06625,162.03839
2026-05-02 05:48:43.839046+00:00,14224,-13.426857,60.175533,51.302536,-13.194118,202.31586,171.55165
2026-05-02 05:48:43.866046+00:00,14251,-11.280411,63.708996,61.84201,-13.34738,199.9667,169.82645
2026-05-02 05:48:43.988046+00:00,14373,-11.691469,58.215763,56.478153,-13.87647,198.58826,173.26819
2026-05-02 05:48:44.016046+00:00,14401,-13.327639,65.170845,58.562992,-14.120147,197.92729,175.59695
2026-05-02 05:48:44.059046+00:00,14444,-10.795567,60.02725,52.085182,-14.968529,200.8085,175.13914
2026-05-02 05:48:44.087046+00:00,14472,-12.939082,64.066696,54.088245,-15.873088,195.31499,170.19055
2026-05-02 05:48:44.129046+00:00,14514,-14.052656,60.461132,52.468567,-16.210348,202.74535,167.89784
2026-05-02 05:48:44.230046+00:00,14615,-13.352691,67.97283,64.732666,-16.904259,200.53345,173.73311
2026-05-02 05:48:44.387046+00:00,14772,-15.720369,65.293434,60.26769,-19.456085,197.85086,168.78197
2026-05-02 05:48:44.409046+00:00,14794,-16.575665,56.40174,55.656174,-21.753685,198.76503,164.63649
2026-05-02 05:48:44.429046+00:00,14814,-21.66291,59.922207,54.81282,-25.108877,197.37631,168.85416
2026-05-02 05:48:44.578046+00:00,14963,-31.68984,67.53339,60.380245,-39.093616,194.83078,169.21176
2026-05-02 05:48:44.605046+00:00,14990,-33.27797,54.842003,56.458603,-40.169945,197.09335,172.43274
2026-05-02 05:48:44.624046+00:00,15009,-33.182377,66.45749,61.910244,-42.413315,198.46353,169.7384
2026-05-02 05:48:44.644046+00:00,15029,-38.76259,59.788315,54.77311,-43.817074,198.326,170.89865
2026-05-02 05:48:44.697046+00:00,15082,-41.0698,51.452415,57.69245,-47.480175,201.3671,165.19508
2026-05-02 05:48:44.727046+00:00,15112,-38.947,55.957508,56.369064,-48.683964,197.42256,167.41357
2026-05-02 05:48:44.755046+00:00,15140,-42.085464,62.975822,54.190773,-50.384842,195.99866,170.28625
2026-05-02 05:48:44.777046+00:00,15162,-42.482086,56.362877,54.98197,-51.83227,200.90817,169.3724
2026-05-02 05:48:44.797046+00:00,15182,-43.753967,56.666706,54.78785,-52.415314,192.58815,167.05724
2026-05-02 05:48:44.819046+00:00,15204,-44.32847,62.099945,51.477707,-53.417313,195.10045,175.17934
2026-05-02 05:48:44.876046+00:00,15261,-46.49939,50.774544,59.000057,-55.731445,193.93884,170.32904
2026-05-02 05:48:44.940046+00:00,15325,-46.9186,55.217377,50.111317,-57.472,199.22891,166.93582
2026-05-02 05:48:44.967046+00:00,15352,-47.751812,65.20843,57.515594,-58.18723,197.8956,176.36304
2026-05-02 05:48:44.988046+00:00,15373,-46.569683,62.288475,59.872875,-59.398552,198.55301,173.22269
2026-05-02 05:48:45.056046+00:00,15441,-51.707,54.369625,55.996395,-60.001,200.45964,175.44568
2026-05-02 05:48:45.076046+00:00,15461,-48.951378,59.29676,57.764202,-60.609047,198.89597,172.56169
2026-05-02 05:48:45.101046+00:00,15486,-51.16965,60.53654,57.864594,-61.00524,197.58247,171.13254
2026-05-02 05:48:45.126046+00:00,15511,-50.834812,61.932877,63.162956,-60.50218,200.08981,166.52248
2026-05-02 05:48:45.176046+00:00,15561,-50.05595,61.7531,52.512024,-61.177372,200.55356,167.92374
2026-05-02 05:48:45.197046+00:00,15582,-52.725155,68.05933,65.67051,-61.26731,199.26471,164.10062
2026-05-02 05:48:45.220046+00:00,15605,-47.444313,63.959126,45.502327,-61.554794,197.8672,172.60388
2026-05-02 05:48:45.244046+00:00,15629,-49.720875,62.574646,56.048466,-61.612713,197.33029,167.07932
2026-05-02 05:48:45.287046+00:00,15672,-50.75952,60.534283,60.105946,-60.935917,193.64868,167.37631
2026-05-02 05:48:45.309046+00:00,15694,-48.30077,58.768166,61.44001,-60.341713,198.79884,166.61983
2026-05-02 05:48:45.359046+00:00,15744,-47.105183,56.975418,47.79159,-59.91193,203.01764,175.65283
2026-05-02 05:48:45.384046+00:00,15769,-48.831783,53.99226,52.713066,-59.72559,197.05592,175.35834
2026-05-02 05:48:45.407046+00:00,15792,-48.371853,61.440273,56.530308,-58.107002,196.57648,175.15323
2026-05-02 05:48:45.435046+00:00,15820,-49.409626,59.069588,53.794758,-57.773632,198.33542,165.64867
2026-05-02 05:48:45.459046+00:00,15844,-45.989223,60.2661,55.63895,-57.189762,202.11281,171.8387
2026-05-02 05:48:45.484046+00:00,15869,-44.297756,60.09466,60.21055,-56.288425,198.14207,171.85858
2026-05-02 05:48:45.537046+00:00,15922,-45.412212,67.508125,51.496155,-54.472477,196.60994,171.96492
2026-05-02 05:48:45.558046+00:00,15943,-44.07902,56.833485,54.80354,-53.98426,198.27382,174.30238
2026-05-02 05:48:45.598046+00:00,15983,-43.31044,59.23012,51.228756,-52.176403,194.48103,171.8915
2026-05-02 05:48:45.626046+00:00,16011,-44.532467,64.06394,62.288982,-51.29717,195.45476,170.51859
2026-05-02 05:48:45.655046+00:00,16040,-41.511818,48.904724,62.586918,-49.84553,203.58072,173.81921
2026-05-02 05:48:45.675046+00:00,16060,-38.11591,59.009148,60.90312,-48.576702,201.53453,168.67113
2026-05-02 05:48:45.717046+00:00,16102,-37.06768,59.49464,56.078648,-47.39427,195.86505,171.76195
2026-05-02 05:48:45.812046+00:00,16197,-36.483284,69.77602,56.6435,-45.434902,203.09503,171.50342
2026-05-02 05:48:46.189046+00:00,16574,-35.39288,59.854645,63.00007,-43.52118,194.64957,169.11697
2026-05-02 05:48:46.238046+00:00,16623,-33.900536,53.015377,51.348545,-40.907555,203.89746,175.85094
2026-05-02 05:48:46.281046+00:00,16666,-26.46985,68.01552,58.296665,-34.481743,198.28947,172.45967
2026-05-02 05:48:46.309046+00:00,16694,-20.583431,67.48151,56.45659,-27.184944,198.85616,167.08263
2026-05-02 05:48:46.351046+00:00,16736,-15.425531,54.590267,61.733887,-18.910902,196.68446,174.45601
2026-05-02 05:48:46.378046+00:00,16763,-10.347557,65.95689,55.71251,-10.828171,201.74739,174.08852
2026-05-02 05:48:46.399046+00:00,16784,-6.878249,59.64633,57.13674,-4.4905963,197.9077,171.93228
2026-05-02 05:48:46.423046+00:00,16808,2.0964246,60.275063,58.115116,2.1702306,195.54861,168.9142
2026-05-02 05:48:46.439046+00:00,16824,6.1705723,56.01722,55.200165,7.1509757,193.54135,163.59927
2026-05-02 05:48:46.555046+00:00,16940,23.982866,57.019173,66.01961,29.282206,197.77013,168.6933
2026-05-02 05:48:46.576046+00:00,16961,26.526173,62.055634,58.00958,32.02255,193.29184,170.88332
2026-05-02 05:48:46.602046+00:00,16987,28.307947,59.439007,58.044647,35.876827,200.93661,172.26546
2026-05-02 05:48:46.664046+00:00,17049,33.273582,69.51635,51.762768,43.956417,204.35924,175.19234
2026-05-02 05:48:46.688046+00:00,17073,36.8737,53.791573,61.90089,46.45375,201.02565,176.7871
2026-05-02 05:48:46.776046+00:00,17161,45.32084,56.915573,55.131508,55.18308,199.1526,173.67647
2026-05-02 05:48:46.796046+00:00,17181,47.39182,69.98685,58.612823,57.384853,198.4232,172.01495
2026-05-02 05:48:46.843046+00:00,17228,49.796642,59.159344,57.384254,60.942577,199.50055,171.3399
2026-05-02 05:48:46.867046+00:00,17252,51.730877,62.598843,51.92262,62.673252,199.49568,166.14236
2026-05-02 05:48:46.918046+00:00,17303,53.444843,59.01628,54.869938,65.83306,200.58707,170.99088
2026-05-02 05:48:46.946046+00:00,17331,55.063103,52.36114,64.96725,67.17255,200.26584,170.03635
2026-05-02 05:48:46.968046+00:00,17353,53.813374,58.20389,55.832035,68.74685,200.91429,166.54567
2026-05-02 05:48:46.989046+00:00,17374,57.811775,68.859825,60.121864,69.535805,200.31895,170.18134
2026-05-02 05:48:47.036046+00:00,17421,55.387466,58.639164,51.64563,71.54417,198.413,168.61435
2026-05-02 05:48:47.065046+00:00,17450,58.537594,54.19658,64.37616,72.702614,198.70317,173.79056
2026-05-02 05:48:47.083046+00:00,17468,57.39917,60.480957,57.772682,72.455376,197.8689,171.11899
2026-05-02 05:48:47.106046+00:00,17491,62.563877,59.574715,63.718185,72.7676,205.28787,167.97421
2026-05-02 05:48:47.155046+00:00,17540,59.808506,59.716656,56.55559,72.5815,194.34242,166.46819
2026-05-02 05:48:47.180046+00:00,17565,59.188984,59.682487,51.808544,73.189125,199.71281,167.67606
2026-05-02 05:48:47.208046+00:00,17593,56.858387,50.109417,60.659756,72.63244,197.24605,167.68535
2026-05-02 05:48:47.230046+00:00,17615,61.305836,51.295914,59.08987,71.49906,202.14777,167.1515
2026-05-02 05:48:47.276046+00:00,17661,52.95971,61.35605,62.892532,69.97556,196.64267,166.52441
2026-05-02 05:48:47.298046+00:00,17683,56.977432,61.4231,61.360065,68.923004,200.66573,172.96806
2026-05-02 05:48:47.317046+00:00,17702,54.860542,58.819504,52.322857,68.50473,200.67763,171.78728
2026-05-02 05:48:47.339046+00:00,17724,54.60204,63.660572,57.214153,67.59898,197.2878,169.03792
2026-05-02 05:48:47.396046+00:00,17781,51.072186,53.888863,47.313915,65.542885,197.99193,168.342
2026-05-02 05:48:47.418046+00:00,17803,54.07852,59.86179,58.45771,64.70072,190.78552,171.85478
2026-05-02 05:48:47.440046+00:00,17825,53.828556,63.123913,55.589382,64.43261,200.3269,171.72966
2026-05-02 05:48:47.465046+00:00,17850,52.030396,52.497936,53.28751,63.11085,193.44482,170.05592
2026-05-02 05:48:47.509046+00:00,17894,48.779854,62.631416,61.50133,60.87084,191.44531,172.72487
2026-05-02 05:48:47.541046+00:00,17926,48.463047,56.019318,60.50581,60.446156,199.90468,169.2953
2026-05-02 05:48:47.569046+00:00,17954,44.110138,52.943695,58.46201,58.749134,200.4157,168.13435
2026-05-02 05:48:47.616046+00:00,18001,48.557117,66.17561,55.088753,57.06622,203.61414,171.582
2026-05-02 05:48:47.644046+00:00,18029,46.679623,62.195538,63.42488,55.771133,194.42123,171.0647
2026-05-02 05:48:47.668046+00:00,18053,46.078964,68.249245,52.388073,54.5427,197.00551,172.44511
2026-05-02 05:48:47.810046+00:00,18195,43.198242,50.87364,51.649193,51.16279,200.03493,172.384
2026-05-02 05:48:47.836046+00:00,18221,39.423115,66.3016,59.984978,50.603645,195.58986,170.87624
2026-05-02 05:48:47.859046+00:00,18244,42.694008,66.31869,57.03166,50.097294,203.13622,171.70847
2026-05-02 05:48:47.876046+00:00,18261,38.287594,57.362324,61.989742,49.69607,195.86458,175.80757
2026-05-02 05:48:47.921046+00:00,18306,34.96032,67.00998,55.879982,49.23111,196.42787,169.17009
2026-05-02 05:48:47.945046+00:00,18330,37.86747,64.36937,52.69981,48.742474,196.10497,170.24907
2026-05-02 05:48:47.987046+00:00,18372,42.551826,64.81468,53.583008,50.13564,197.82983,174.30676
2026-05-02 05:48:48.008046+00:00,18393,40.39817,56.724693,53.731506,50.100925,201.56334,172.5397
2026-05-02 05:48:48.037046+00:00,18422,40.578144,42.63264,50.935055,50.982964,195.73859,168.28409
2026-05-02 05:48:48.058046+00:00,18443,43.28795,63.385967,52.160263,51.871647,198.15773,172.30943
2026-05-02 05:48:48.099046+00:00,18484,43.31774,64.40331,52.289917,53.276653,206.21547,168.03368
2026-05-02 05:48:48.120046+00:00,18505,47.651657,58.345753,58.2819,54.515686,194.54118,169.37497
2026-05-02 05:48:48.159046+00:00,18544,45.370556,61.723553,55.943073,56.699196,198.1262,175.08315
2026-05-02 05:48:48.178046+00:00,18563,46.593063,56.184628,59.848553,58.468624,196.29135,172.16707
2026-05-02 05:48:48.226046+00:00,18611,50.230125,55.330765,61.299976,60.953587,201.7726,169.30655
2026-05-02 05:48:48.264046+00:00,18649,51.45991,59.784412,55.563175,62.857788,196.11705,170.69678
2026-05-02 05:48:48.284046+00:00,18669,51.98616,55.819508,56.880802,64.35424,199.73381,167.94
2026-05-02 05:48:48.307046+00:00,18692,58.29967,71.98373,53.77392,65.68909,205.01636,168.53935
2026-05-02 05:48:48.337046+00:00,18722,55.007122,63.39708,53.587234,67.5223,194.81876,165.61237
2026-05-02 05:48:48.358046+00:00,18743,54.876522,58.649254,58.091007,69.366104,193.35475,171.99481
2026-05-02 05:48:48.397046+00:00,18782,58.398727,56.500584,52.741745,71.52742,194.97499,164.61499
2026-05-02 05:48:48.423046+00:00,18808,55.98544,54.69452,56.857048,72.023834,203.00902,162.96712
2026-05-02 05:48:48.478046+00:00,18863,58.532307,59.631287,57.68876,74.00582,196.73346,173.9852
2026-05-02 05:48:48.498046+00:00,18883,59.920647,76.19639,52.28016,74.07011,198.86565,170.58873
2026-05-02 05:48:48.516046+00:00,18901,60.18948,70.65308,59.238422,73.24094,200.74527,167.81947
2026-05-02 05:48:48.538046+00:00,18923,56.76448,62.92028,54.761066,73.95358,202.15538,170.4357
2026-05-02 05:48:48.584046+00:00,18969,58.146873,63.4114,45.657017,72.937706,201.28549,177.45392
2026-05-02 05:48:48.605046+00:00,18990,58.460224,60.20367,53.32564,72.94214,202.10466,170.09729
2026-05-02 05:48:48.708046+00:00,19093,55.834858,58.537052,52.807446,67.59068,198.91933,168.00862
2026-05-02 05:48:48.728046+00:00,19113,54.824875,65.93324,55.21091,66.2177,203.88145,166.77374
2026-05-02 05:48:48.787046+00:00,19172,52.108833,55.73177,60.546253,64.72339,201.47583,175.61842
2026-05-02 05:48:48.807046+00:00,19192,52.63387,60.8247,67.41257,62.794483,200.50414,172.92162
2026-05-02 05:48:48.827046+00:00,19212,51.485718,58.863625,60.055298,61.613785,197.59323,173.65535
2026-05-02 05:48:48.854046+00:00,19239,48.706116,62.370155,48.174885,59.933567,191.60426,169.77734
2026-05-02 05:48:48.897046+00:00,19282,46.931366,58.503117,51.114605,57.662888,195.04527,175.27332
2026-05-02 05:48:48.917046+00:00,19302,45.124306,66.57435,49.21511,56.099663,195.54945,174.11664
2026-05-02 05:48:48.938046+00:00,19323,41.595955,58.385624,61.97718,54.52313,199.24454,166.6801
2026-05-02 05:48:48.965046+00:00,19350,42.23861,57.779846,50.10684,52.14076,200.91876,173.55913
2026-05-02 05:48:49.145046+00:00,19530,33.340008,68.2094,63.185505,39.822704,195.57803,171.81993
2026-05-02 05:48:49.173046+00:00,19558,33.6539,63.128315,55.652943,38.330723,195.91557,172.23283
2026-05-02 05:48:49.196046+00:00,19581,29.633232,74.68874,58.877308,36.89691,202.60008,170.07948
2026-05-02 05:48:49.217046+00:00,19602,29.370678,56.68465,54.66927,35.189438,198.77151,169.66559
2026-05-02 05:48:49.239046+00:00,19624,29.361954,61.627842,58.238407,33.942715,198.92584,170.3653
2026-05-02 05:48:49.265046+00:00,19650,26.102783,54.2919,55.436615,32.165325,196.25269,167.77684
2026-05-02 05:48:49.306046+00:00,19691,22.975214,61.663063,54.86467,29.774881,195.98471,173.17183
2026-05-02 05:48:49.329046+00:00,19714,22.759386,56.93341,50.940468,29.572609,202.28424,169.8071
2026-05-02 05:48:49.378046+00:00,19763,22.154902,58.251846,53.907906,26.6928,195.64418,170.45723
2026-05-02 05:48:49.397046+00:00,19782,20.60812,64.85066,52.29244,26.033398,202.55653,171.38052
2026-05-02 05:48:49.422046+00:00,19807,18.698206,53.00613,59.667065,25.95727,202.01315,172.80756
2026-05-02 05:48:49.448046+00:00,19833,20.993538,63.997105,54.201443,24.747002,197.63438,172.09433
2026-05-02 05:48:49.505046+00:00,19890,20.07251,54.017735,53.470287,23.43229,199.79494,166.33908
2026-05-02 05:48:49.529046+00:00,19914,17.910023,54.9046,47.324368,23.233406,198.83441,170.19418
2026-05-02 05:48:49.552046+00:00,19937,18.846468,65.75692,52.99231,21.955997,200.96556,173.77948
2026-05-02 05:48:49.579046+00:00,19964,19.20339,63.92348,57.67703,21.566761,200.36772,176.4424
2026-05-02 05:48:49.748046+00:00,20133,12.784402,67.7819,58.396633,16.798574,193.23872,177.04776
2026-05-02 05:48:49.771046+00:00,20156,12.950862,53.77037,53.203278,15.982232,200.40056,176.0095
2026-05-02 05:48:49.797046+00:00,20182,13.429926,61.43005,53.2394,16.031025,194.92998,174.26091
2026-05-02 05:48:49.828046+00:00,20213,14.573206,63.843643,51.611706,15.283045,199.23044,170.70901
2026-05-02 05:48:49.970046+00:00,20355,12.745159,56.713676,58.78252,15.473777,202.2868,169.46452
2026-05-02 05:48:49.996046+00:00,20381,13.293912,68.047775,60.65324,15.702132,197.62866,175.45712
2026-05-02 05:48:50.021046+00:00,20406,15.674262,48.19723,56.91642,16.526802,200.58186,171.01437
2026-05-02 05:48:50.049046+00:00,20434,14.810557,48.739487,56.101665,16.908047,191.57141,170.39496
2026-05-02 05:48:50.095046+00:00,20480,19.82041,60.80054,55.77687,19.669363,197.89125,174.91855
2026-05-02 05:48:50.111046+00:00,20496,18.128103,67.87572,59.97293,20.105913,195.99521,168.72408
2026-05-02 05:48:50.159046+00:00,20544,17.684074,58.3973,50.37564,21.352415,195.43794,172.0389
2026-05-02 05:48:50.180046+00:00,20565,17.743818,55.683273,52.821823,22.812702,200.528,167.66957
2026-05-02 05:48:50.209046+00:00,20594,18.375988,54.093903,58.058918,23.960167,200.2733,173.71597
2026-05-02 05:48:50.234046+00:00,20619,21.936968,56.11825,54.9304,24.436613,200.54309,174.19434
2026-05-02 05:48:50.256046+00:00,20641,22.711319,67.28614,59.23667,25.763521,200.38335,173.09253
2026-05-02 05:48:50.369046+00:00,20754,22.073055,57.696064,60.032948,27.466265,203.88034,168.18814
2026-05-02 05:48:50.481046+00:00,20866,26.023834,55.773376,60.340088,33.08732,199.78816,170.7061
2026-05-02 05:48:50.503046+00:00,20888,27.36231,75.1673,56.835564,34.730835,198.08823,171.3395
2026-05-02 05:48:50.561046+00:00,20946,32.23326,59.88601,57.59842,37.34762,198.85498,173.3428
2026-05-02 05:48:50.585046+00:00,20970,32.73096,53.030876,55.40017,39.35739,199.10281,173.75262
2026-05-02 05:48:50.698046+00:00,21083,38.417545,60.10354,56.940258,45.077316,197.29796,175.85107
2026-05-02 05:48:50.725046+00:00,21110,38.576485,71.236725,59.29673,47.141308,199.01602,169.63339
2026-05-02 05:48:50.747046+00:00,21132,38.03942,56.265385,57.894764,48.684593,197.8802,169.78072
2026-05-02 05:48:50.767046+00:00,21152,38.001976,51.277065,53.66649,50.520214,197.34894,166.65883
2026-05-02 05:48:50.796046+00:00,21181,39.68973,57.80035,56.50713,51.96231,195.61665,172.51057
2026-05-02 05:48:50.824046+00:00,21209,42.33567,64.10792,60.035378,53.349407,199.0569,172.72849
2026-05-02 05:48:50.875046+00:00,21260,43.977283,65.20894,54.109043,56.652073,197.18736,171.83931
2026-05-02 05:48:50.896046+00:00,21281,46.24598,55.685837,57.851086,57.985584,201.77032,168.70514
2026-05-02 05:48:50.921046+00:00,21306,47.113018,69.18552,52.358864,58.26896,202.17781,169.46213
2026-05-02 05:48:50.945046+00:00,21330,47.4576,69.47313,65.0679,60.12261,188.84648,170.94618
2026-05-02 05:48:50.986046+00:00,21371,46.42508,55.864273,55.944645,61.4596,196.47398,166.95622
2026-05-02 05:48:51.007046+00:00,21392,50.825943,57.74548,56.07878,61.462936,195.80367,169.69016
2026-05-02 05:48:51.050046+00:00,21435,49.969906,56.367077,60.112022,62.248177,195.36812,170.19666
2026-05-02 05:48:51.085046+00:00,21470,51.063667,60.277576,57.313465,62.265358,193.77383,173.91055
2026-05-02 05:48:51.109046+00:00,21494,49.029896,57.13029,54.66238,61.697712,197.22212,172.1386
2026-05-02 05:48:51.130046+00:00,21515,48.211483,57.91579,57.964207,61.662262,194.92033,171.39001
2026-05-02 05:48:51.308046+00:00,21693,46.054295,58.0174,59.978237,55.9466,196.5582,165.84283
2026-05-02 05:48:51.334046+00:00,21719,40.9855,63.637356,60.62189,54.3418,199.59474,168.23093
2026-05-02 05:48:51.365046+00:00,21750,43.74165,64.16762,51.913036,53.063953,196.37674,163.93094
2026-05-02 05:48:51.394046+00:00,21779,41.346664,56.219727,56.699467,51.298157,194.13304,172.0346
2026-05-02 05:48:51.426046+00:00,21811,39.45404,69.886444,60.748302,49.3834,197.68365,165.29463
2026-05-02 05:48:51.453046+00:00,21838,37.36993,60.89888,49.751953,47.34764,200.74461,171.70107
2026-05-02 05:48:51.476046+00:00,21861,34.695133,66.78473,57.21398,46.165966,194.35934,169.22658
2026-05-02 05:48:51.518046+00:00,21903,35.059334,59.63159,54.856388,42.244396,194.95366,176.43
2026-05-02 05:48:51.536046+00:00,21921,34.859127,57.88476,58.256397,40.83424,195.52,173.50923
2026-05-02 05:48:51.589046+00:00,21974,30.416859,60.25898,46.85761,37.260284,202.16357,170.90019
2026-05-02 05:48:51.609046+00:00,21994,32.24798,63.831596,59.044006,36.095196,198.66988,171.96416
2026-05-02 05:48:51.655046+00:00,22040,28.767233,61.002563,61.189365,32.957485,202.47299,168.40746
2026-05-02 05:48:51.680046+00:00,22065,26.28605,64.095245,48.04336,31.643911,198.84445,172.67966
2026-05-02 05:48:51.708046+00:00,22093,21.909595,65.691284,54.41389,28.919285,199.56412,173.75685
2026-05-02 05:48:51.787046+00:00,22172,20.038925,62.78497,61.556126,28.335337,201.25255,170.3777
2026-05-02 05:48:52.083046+00:00,22468,20.67673,61.731686,55.972977,26.616009,199.78879,169.89702
2026-05-02 05:48:52.106046+00:00,22491,20.290121,60.473965,56.26309,24.098537,200.26208,165.16443
2026-05-02 05:48:52.147046+00:00,22532,19.499323,65.39685,60.814053,21.179178,200.8076,178.56477
2026-05-02 05:48:52.237046+00:00,22622,13.488136,69.20788,49.141197,16.331936,201.52074,166.58455
2026-05-02 05:48:52.257046+00:00,22642,13.5837345,58.376347,56.138832,14.075433,198.87077,172.99588
2026-05-02 05:48:52.300046+00:00,22685,9.932788,55.89789,49.449627,12.786801,195.13623,171.64624
2026-05-02 05:48:52.323046+00:00,22708,9.659607,54.516296,55.430553,11.989651,199.51205,166.09442
2026-05-02 05:48:52.486046+00:00,22871,11.24265,61.607147,55.92709,13.672545,197.06607,172.06993
2026-05-02 05:48:52.515046+00:00,22900,12.180276,62.018105,53.263252,13.66053,198.93532,169.46461
2026-05-02 05:48:52.536046+00:00,22921,10.992884,62.8879,54.325443,14.522348,196.99004,170.2414
2026-05-02 05:48:52.564046+00:00,22949,10.846291,70.75786,59.935905,14.279896,198.65329,166.77077
2026-05-02 05:48:52.721046+00:00,23106,12.6537895,63.285393,56.998528,14.631462,196.28262,173.61586
