timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-09 05:48:52.746046+00:00,23131,5.3930497,53.739956,44.74103,14.634602,199.60614,164.90791
2026-05-09 05:48:52.797046+00:00,23182,4.5534496,48.793827,46.585667,12.855204,195.25082,170.45793
2026-05-09 05:48:52.826046+00:00,23211,3.7598555,40.839474,50.143314,12.701041,198.8578,177.16354
2026-05-09 05:48:52.916046+00:00,23301,1.2124258,51.546383,48.786026,10.948385,201.9289,176.52507
2026-05-09 05:48:52.936046+00:00,23321,0.9613296,45.971516,46.5821,10.304638,194.17581,169.35217
2026-05-09 05:48:52.957046+00:00,23342,-0.036749214,45.450638,51.21774,9.4208555,202.98134,169.23055
2026-05-09 05:48:53.083046+00:00,23468,0.048345983,60.218212,43.57604,8.551625,200.12209,169.85017
2026-05-09 05:48:53.105046+00:00,23490,-0.2550046,48.832962,48.046734,8.706393,198.94818,171.65791
2026-05-09 05:48:53.147046+00:00,23532,0.5193993,58.57819,49.727272,8.091788,197.13538,176.83223
2026-05-09 05:48:53.166046+00:00,23551,2.0868142,44.345245,53.637283,8.159993,196.4071,173.89775
2026-05-09 05:48:53.217046+00:00,23602,0.8627137,44.744884,46.6515,8.033443,201.04906,172.99953
2026-05-09 05:48:53.237046+00:00,23622,0.5831121,45.71786,44.516216,7.2514877,194.10376,171.81253
2026-05-09 05:48:53.260046+00:00,23645,-0.7296537,47.59054,46.12843,7.3553424,204.6032,165.30348
2026-05-09 05:48:53.276046+00:00,23661,0.6283395,46.585403,46.330822,7.322085,200.74799,165.25156
2026-05-09 05:48:53.318046+00:00,23703,0.68689144,43.132812,43.374767,7.3863306,199.61736,168.7221
2026-05-09 05:48:53.350046+00:00,23735,-0.8436017,52.79814,46.14435,7.3527536,199.15442,167.38512
2026-05-09 05:48:53.388046+00:00,23773,1.1501203,48.587177,53.15913,7.5793643,195.94945,166.04733
2026-05-09 05:48:53.416046+00:00,23801,-0.5977097,52.311893,39.35585,7.043896,198.62633,173.92093
2026-05-09 05:48:53.436046+00:00,23821,-0.606341,49.705833,36.377003,7.682864,193.63269,170.33063
2026-05-09 05:48:53.467046+00:00,23852,0.19479515,60.88166,39.999573,7.627375,194.8313,168.46803
2026-05-09 05:48:53.516046+00:00,23901,-1.8699969,48.84514,42.337128,7.4174767,193.23822,167.16252
2026-05-09 05:48:53.547046+00:00,23932,-0.9779524,53.007557,41.297672,7.6359487,198.23628,173.22554
2026-05-09 05:48:53.676046+00:00,24061,-0.634843,54.588196,42.83644,6.921237,196.67116,170.83862
2026-05-09 05:48:53.704046+00:00,24089,-1.2453475,42.28105,41.935226,6.508729,197.42253,166.57162
2026-05-09 05:48:53.819046+00:00,24204,0.016298374,42.85471,47.869614,6.459552,198.64937,169.6555
2026-05-09 05:48:53.844046+00:00,24229,-1.5727202,43.133213,42.288338,6.885089,201.73866,176.64403
2026-05-09 05:48:53.862046+00:00,24247,-1.3374156,46.27564,41.448524,6.692572,193.45897,174.09735
2026-05-09 05:48:53.885046+00:00,24270,0.46060795,46.600456,38.242756,6.5646033,202.27231,171.17987
2026-05-09 05:48:53.924046+00:00,24309,-0.6815612,49.30617,50.04682,7.0091805,198.32417,172.13373
2026-05-09 05:48:53.945046+00:00,24330,0.19492462,56.10075,51.425125,6.7104454,196.60007,169.67036
2026-05-09 05:48:53.999046+00:00,24384,-0.0286752,40.1349,47.08438,6.316545,198.77423,170.19394
2026-05-09 05:48:54.028046+00:00,24413,1.4111718,40.403942,46.575703,6.336221,199.2103,167.59723
2026-05-09 05:48:54.058046+00:00,24443,-1.3128221,45.225662,48.70012,6.976655,201.49298,168.95197
2026-05-09 05:48:54.077046+00:00,24462,-2.299078,43.2436,49.322186,6.231288,197.46228,172.47316
2026-05-09 05:48:54.116046+00:00,24501,-2.7623405,40.582092,41.44701,6.244235,194.13684,175.28865
2026-05-09 05:48:54.136046+00:00,24521,-1.5278898,46.42574,45.072903,6.9699607,193.88518,172.05194
2026-05-09 05:48:54.160046+00:00,24545,0.48397803,49.272102,49.98425,6.8359127,200.13664,173.92535
2026-05-09 05:48:54.185046+00:00,24570,-0.03539937,47.73368,43.89312,7.0317974,199.52744,164.83546
2026-05-09 05:48:54.236046+00:00,24621,-1.0795885,45.31462,46.697773,6.7995543,203.42343,172.44563
2026-05-09 05:48:54.256046+00:00,24641,1.7502868,48.161846,50.914856,6.707456,193.73962,172.01414
2026-05-09 05:48:54.289046+00:00,24674,-2.4693937,39.473396,55.636414,6.576037,199.3929,168.67715
2026-05-09 05:48:54.308046+00:00,24693,0.28253666,51.624237,50.009228,6.557702,200.60283,170.80824
2026-05-09 05:48:54.357046+00:00,24742,-1.61832,48.113045,40.99491,6.7669497,198.93182,175.00145
2026-05-09 05:48:54.386046+00:00,24771,1.167589,49.913498,43.28742,6.154636,197.49774,172.27686
2026-05-09 05:48:54.410046+00:00,24795,-1.4745305,48.46863,50.916203,6.310995,197.08366,170.01797
2026-05-09 05:48:54.429046+00:00,24814,0.30720556,40.08379,43.07948,6.046199,197.08197,176.50969
2026-05-09 05:48:54.482046+00:00,24867,-1.282946,45.913048,49.55069,6.3945312,198.7602,171.07457
2026-05-09 05:48:54.507046+00:00,24892,2.0100574,54.996643,52.95392,6.50807,201.59702,175.55019
2026-05-09 05:48:54.596046+00:00,24981,-0.88199073,51.124035,50.338833,6.341244,194.2408,169.83835
2026-05-09 05:48:54.615046+00:00,25000,-1.1708431,47.098927,53.239254,5.874369,196.88208,171.11441
2026-05-09 05:48:54.717046+00:00,25102,-0.8315543,52.2247,41.511456,6.4414454,202.52199,175.45229
2026-05-09 05:48:54.735046+00:00,25120,-0.41913608,53.235138,38.3093,5.8906527,194.13156,168.0661
2026-05-09 05:48:54.757046+00:00,25142,0.67283994,55.08998,42.92146,5.979882,199.33662,178.10753
2026-05-09 05:48:54.777046+00:00,25162,0.498714,52.125153,46.08525,6.336958,189.89638,168.75404
2026-05-09 05:48:54.827046+00:00,25212,-3.7341232,55.53913,42.41369,6.036252,196.56172,173.01723
2026-05-09 05:48:54.846046+00:00,25231,-1.6616105,48.444782,42.94952,5.9328327,195.26181,172.61378
2026-05-09 05:48:54.884046+00:00,25269,-2.1235301,52.81756,45.492985,6.7263083,201.37961,167.63199
2026-05-09 05:48:54.908046+00:00,25293,-0.4520197,43.107925,44.212444,6.048459,194.50073,166.41455
2026-05-09 05:48:54.936046+00:00,25321,-2.1112592,52.099033,49.402046,5.933819,194.66939,167.16418
2026-05-09 05:48:54.958046+00:00,25343,1.0091194,49.150047,46.123943,5.825326,195.35017,170.39919
2026-05-09 05:48:54.996046+00:00,25381,-2.4881594,51.1908,43.693653,5.7498183,196.40843,173.06224
2026-05-09 05:48:55.021046+00:00,25406,-3.2818315,54.412888,49.8827,5.858482,196.698,170.15436
2026-05-09 05:48:55.068046+00:00,25453,-1.320332,43.60915,57.496143,5.540449,196.22171,169.37093
2026-05-09 05:48:55.096046+00:00,25481,-0.6467172,55.39898,47.90676,5.5016265,198.84651,169.07903
2026-05-09 05:48:55.121046+00:00,25506,-2.7979116,51.533966,43.921238,5.6005697,194.70506,170.37782
2026-05-09 05:48:55.152046+00:00,25537,-0.06896251,49.609898,39.420284,5.9067187,199.32396,169.96852
2026-05-09 05:48:55.196046+00:00,25581,-2.436646,42.137657,44.964874,5.9382915,195.70685,169.62341
2026-05-09 05:48:55.217046+00:00,25602,-2.1188064,45.12272,41.27495,5.076929,191.68475,167.93117
2026-05-09 05:48:55.243046+00:00,25628,-1.5741225,52.841446,48.06319,5.6713457,197.50702,168.5215
2026-05-09 05:48:55.265046+00:00,25650,-2.4335444,48.149734,52.757732,5.510101,199.34996,173.49158
2026-05-09 05:48:55.356046+00:00,25741,0.58069223,54.01775,42.606583,6.2531056,195.11969,168.92989
2026-05-09 05:48:55.381046+00:00,25766,-3.412323,52.27881,43.710167,5.39008,198.24615,173.44177
2026-05-09 05:48:55.418046+00:00,25803,-3.680197,44.417442,48.913258,5.075865,196.53668,171.34592
2026-05-09 05:48:55.444046+00:00,25829,-2.7742088,47.988167,43.12589,5.6300225,196.23903,176.74068
2026-05-09 05:48:55.498046+00:00,25883,-3.3203847,47.644203,39.033657,5.5872316,199.78891,171.46272
2026-05-09 05:48:55.516046+00:00,25901,-3.8690743,52.63732,50.80129,5.2842855,199.91508,172.74077
2026-05-09 05:48:55.542046+00:00,25927,-1.6261175,48.55651,40.438297,5.4776425,194.52676,167.83176
2026-05-09 05:48:55.559046+00:00,25944,-3.3838172,47.895824,45.65951,5.6701207,195.03127,166.87196
2026-05-09 05:48:55.596046+00:00,25981,-2.1501064,50.420002,45.460075,5.682424,200.11453,176.70651
2026-05-09 05:48:55.619046+00:00,26004,-2.6002839,46.867104,44.28868,5.4439564,194.77809,173.74289
2026-05-09 05:48:55.721046+00:00,26106,-0.4027844,52.25624,48.42298,5.0071435,195.25104,167.1305
2026-05-09 05:48:55.744046+00:00,26129,-3.6241689,49.053577,39.887367,4.794399,197.09933,172.94418
2026-05-09 05:48:55.851046+00:00,26236,-1.6468996,54.418087,47.413013,4.886516,196.17693,173.22523
2026-05-09 05:48:55.874046+00:00,26259,-2.2780027,52.135628,42.567932,5.3481393,196.41298,175.83087
2026-05-09 05:48:55.914046+00:00,26299,-3.073912,49.216816,46.18546,5.1762953,197.16425,168.4285
2026-05-09 05:48:55.932046+00:00,26317,-2.3844702,55.54165,42.67389,4.445551,197.25981,170.53902
2026-05-09 05:48:55.956046+00:00,26341,-1.7873493,45.346176,46.44175,4.3849416,198.6093,169.47464
2026-05-09 05:48:55.989046+00:00,26374,-4.1509495,49.07142,49.302288,4.1759486,198.24342,171.65706
2026-05-09 05:48:56.039046+00:00,26424,-2.1366751,48.892254,45.318977,5.03917,203.16551,169.81908
2026-05-09 05:48:56.065046+00:00,26450,-2.3356223,50.277767,44.694817,4.774194,199.84882,173.14438
2026-05-09 05:48:56.083046+00:00,26468,-1.392382,45.493046,42.787754,4.74959,197.76129,166.82611
2026-05-09 05:48:56.106046+00:00,26491,-1.8730761,48.902847,46.37464,4.823945,202.91559,171.51546
2026-05-09 05:48:56.144046+00:00,26529,-0.42860162,45.332775,49.9463,4.6761475,195.32153,166.80765
2026-05-09 05:48:56.170046+00:00,26555,-1.0956244,41.14156,45.665077,4.6218367,203.76198,174.50606
2026-05-09 05:48:56.196046+00:00,26581,-2.738451,47.48278,51.55624,5.1924887,205.66147,170.2123
2026-05-09 05:48:56.217046+00:00,26602,-0.7800995,49.566593,44.94627,4.9873743,200.5881,170.50987
2026-05-09 05:48:56.269046+00:00,26654,-2.2881434,43.07889,53.65047,4.971916,197.53493,173.48491
2026-05-09 05:48:56.301046+00:00,26686,-1.2542417,46.449444,38.14834,5.1331415,200.90315,171.62209
2026-05-09 05:48:56.574046+00:00,26959,-2.8476727,50.90406,43.805897,4.7700872,201.6637,171.01616
2026-05-09 05:48:56.611046+00:00,26996,-2.3181806,51.554462,42.69019,4.1157823,195.1679,169.20453
2026-05-09 05:48:56.683046+00:00,27068,-5.0184917,51.99978,45.59527,4.496502,200.39035,170.38255
2026-05-09 05:48:56.706046+00:00,27091,-2.6364696,43.13657,48.36761,3.751901,197.31091,168.09299
2026-05-09 05:48:56.804046+00:00,27189,-2.2469795,59.441944,56.31863,3.977794,195.54482,167.98534
2026-05-09 05:48:56.827046+00:00,27212,-2.2586536,40.536957,46.447773,4.479697,198.97185,172.03119
2026-05-09 05:48:56.878046+00:00,27263,-5.1107855,47.22175,49.45745,3.9648905,198.26714,166.98477
2026-05-09 05:48:56.901046+00:00,27286,-3.5007637,36.609135,42.796494,4.2648225,193.97003,170.35507
2026-05-09 05:48:56.929046+00:00,27314,-4.036391,43.174744,44.819515,4.597771,202.21056,171.69429
2026-05-09 05:48:56.949046+00:00,27334,-3.147209,43.720436,48.780434,4.0606184,198.57451,172.03395
2026-05-09 05:48:56.976046+00:00,27361,-5.7328205,54.43801,39.998074,3.975627,200.50363,164.09456
2026-05-09 05:48:56.996046+00:00,27381,-4.024419,56.551495,41.489822,3.9523785,200.79207,169.00763
2026-05-09 05:48:57.101046+00:00,27486,-3.1110673,49.277977,46.382866,3.8434997,195.92937,173.46156
2026-05-09 05:48:57.119046+00:00,27504,-3.793195,45.731277,45.409496,3.796029,204.56062,172.73595
2026-05-09 05:48:57.168046+00:00,27553,-1.2108378,35.2304,46.934628,3.8595257,204.31992,171.1301
2026-05-09 05:48:57.195046+00:00,27580,-3.733406,44.07338,39.335625,3.9795732,195.13654,169.42384
2026-05-09 05:48:57.216046+00:00,27601,-3.3971908,38.957497,44.702435,3.7674212,198.15834,170.41643
2026-05-09 05:48:57.236046+00:00,27621,-5.413436,44.746967,45.043423,3.737608,198.64592,172.14
2026-05-09 05:48:57.275046+00:00,27660,-4.5788016,46.4814,46.837208,3.816517,196.1374,169.8856
2026-05-09 05:48:57.297046+00:00,27682,-2.35593,49.148342,49.45515,3.4309087,196.92384,172.51181
2026-05-09 05:48:57.343046+00:00,27728,-4.1468596,47.12843,46.24775,3.6684,205.25314,173.84569
2026-05-09 05:48:57.371046+00:00,27756,-3.5717673,45.795586,41.67546,3.9165158,196.60712,169.97653
2026-05-09 05:48:57.419046+00:00,27804,-4.1389437,45.57401,47.362164,3.3163009,203.8823,172.68701
2026-05-09 05:48:57.460046+00:00,27845,-2.6692147,47.38139,39.05896,3.7876081,201.73099,169.43358
2026-05-09 05:48:57.485046+00:00,27870,-4.9897437,53.53356,46.456654,3.8207343,199.4462,169.92215
2026-05-09 05:48:57.587046+00:00,27972,-4.35081,51.485504,47.99622,4.039744,202.07625,172.77065
2026-05-09 05:48:57.614046+00:00,27999,-3.1217854,44.759647,45.811497,3.5880473,200.84325,176.82104
2026-05-09 05:48:57.778046+00:00,28163,-4.1596203,46.420364,48.683033,3.1362288,199.89668,170.35925
2026-05-09 05:48:57.806046+00:00,28191,-6.1387544,57.883064,40.77842,3.3219938,201.19463,178.14102
2026-05-09 05:48:57.837046+00:00,28222,-3.8965733,45.08271,55.13411,3.167705,196.6161,169.3703
2026-05-09 05:48:57.856046+00:00,28241,-5.8734236,51.33943,42.372383,3.2518117,197.54057,174.1746
2026-05-09 05:48:57.875046+00:00,28260,-3.9051282,53.01255,35.64055,2.896627,193.9398,174.11465
2026-05-09 05:48:57.895046+00:00,28280,-2.8249805,48.20252,40.943787,3.2479403,200.34201,174.75452
2026-05-09 05:48:57.936046+00:00,28321,-4.619954,44.839867,57.799065,3.6143258,196.23524,169.90428
2026-05-09 05:48:57.956046+00:00,28341,-2.6793132,38.70817,50.426796,3.6082826,193.68274,172.55241
2026-05-09 05:48:58.067046+00:00,28452,-3.203971,51.110813,40.996563,3.299993,199.93494,171.54892
2026-05-09 05:48:58.087046+00:00,28472,-3.0317981,49.225048,50.764427,2.8395622,197.33395,170.55869
2026-05-09 05:48:58.116046+00:00,28501,-6.112788,44.4595,51.181107,3.2063632,203.07933,170.79315
2026-05-09 05:48:58.137046+00:00,28522,-4.433696,50.7981,40.25765,2.9650044,200.77483,166.87521
2026-05-09 05:48:58.197046+00:00,28582,-3.3694546,48.782417,50.947376,2.8798382,202.31073,170.79227
2026-05-09 05:48:58.234046+00:00,28619,-4.8250246,44.2209,44.41735,3.3135107,197.89871,169.77136
2026-05-09 05:48:58.257046+00:00,28642,-6.3456845,40.950428,48.858143,2.8435814,199.06966,170.31989
2026-05-09 05:48:58.277046+00:00,28662,-2.9819553,45.93518,49.907467,2.8060873,201.01683,167.3603
2026-05-09 05:48:58.299046+00:00,28684,-3.1193464,55.2382,49.817654,3.0328085,190.71663,170.09566
2026-05-09 05:48:58.319046+00:00,28704,-2.6047952,51.4669,45.26236,2.4622006,193.4018,171.8586
2026-05-09 05:48:58.368046+00:00,28753,-6.590258,50.006973,42.77534,2.7834134,197.9348,168.31805
2026-05-09 05:48:58.396046+00:00,28781,-4.5483294,50.229908,48.167698,3.2052472,193.06447,171.97182
2026-05-09 05:48:58.539046+00:00,28924,-4.944162,43.84312,49.350002,3.1434946,195.7152,171.34506
2026-05-09 05:48:58.556046+00:00,28941,-5.646653,45.679764,47.932014,2.4105945,199.90596,169.97348
2026-05-09 05:48:58.619046+00:00,29004,-4.284632,48.40881,45.814487,2.3244145,199.20424,172.74448
2026-05-09 05:48:58.636046+00:00,29021,-4.1313624,47.778667,48.75516,2.4189882,200.18823,173.91194
2026-05-09 05:48:58.656046+00:00,29041,-4.871739,42.78345,39.5439,1.5959585,194.83104,169.67064
2026-05-09 05:48:58.675046+00:00,29060,-2.5429025,42.508957,48.99154,3.071436,200.83482,168.90517
2026-05-09 05:48:58.735046+00:00,29120,-7.0113335,47.676937,45.245785,2.7265077,195.69609,172.86842
2026-05-09 05:48:58.756046+00:00,29141,-4.078419,45.6152,50.511314,2.1563616,199.84554,169.204
2026-05-09 05:48:58.809046+00:00,29194,-6.2340264,46.693035,46.707615,2.038722,200.26558,167.39362
2026-05-09 05:48:58.826046+00:00,29211,-4.5235944,47.1022,48.475197,2.4285424,204.50958,173.1084
2026-05-09 05:48:58.850046+00:00,29235,-4.142686,55.079014,48.400238,2.5127137,203.35062,169.41345
2026-05-09 05:48:58.877046+00:00,29262,-3.0870643,45.811375,44.57542,3.001703,200.28532,172.54378
2026-05-09 05:48:58.897046+00:00,29282,-5.069406,50.515537,43.06336,2.2113419,197.17596,167.02902
2026-05-09 05:48:58.920046+00:00,29305,-4.541859,42.790226,49.80907,2.3994658,198.56892,171.72322
2026-05-09 05:48:58.977046+00:00,29362,-7.530347,55.00175,47.363983,2.1372066,199.27048,171.02107
2026-05-09 05:48:59.007046+00:00,29392,-3.4064791,56.86744,47.171303,2.2059116,196.31583,173.42923
2026-05-09 05:48:59.034046+00:00,29419,-4.108523,46.124813,49.755436,2.794289,200.14934,165.7928
2026-05-09 05:48:59.089046+00:00,29474,-4.650081,41.814796,48.543896,3.0323594,200.45245,167.10893
2026-05-09 05:48:59.136046+00:00,29521,-4.692683,39.43829,51.50652,2.3685637,200.44826,174.66547
2026-05-09 05:48:59.165046+00:00,29550,-5.708409,48.998493,44.665024,1.7419541,194.81686,170.70824
