timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-18 05:48:42.096046+00:00,12481,-0.1650268,49.585545,46.220448,5.6971135,197.98042,165.84616
2026-04-18 05:48:42.115046+00:00,12500,-0.867787,53.92409,50.3506,5.4638214,199.3211,168.43243
2026-04-18 05:48:42.157046+00:00,12542,-2.6401582,51.112106,48.784466,5.274273,196.21167,173.78258
2026-04-18 05:48:42.210046+00:00,12595,-1.5494267,48.669235,45.301167,4.49719,201.20227,171.45068
2026-04-18 05:48:42.235046+00:00,12620,-4.7761774,49.55707,45.09619,4.079216,200.08588,166.42047
2026-04-18 05:48:42.258046+00:00,12643,-0.45786858,63.886612,53.10286,3.6260526,196.79817,178.48611
2026-04-18 05:48:42.277046+00:00,12662,-3.281014,43.52519,42.59513,3.7092814,196.18825,170.12773
2026-04-18 05:48:42.297046+00:00,12682,-1.7889116,42.134655,48.657402,3.7163215,203.18015,168.32625
2026-04-18 05:48:42.340046+00:00,12725,-4.6795926,43.76461,50.95015,3.7233953,196.24706,166.32758
2026-04-18 05:48:42.366046+00:00,12751,-6.2749577,59.125378,41.675423,3.0391588,197.1321,174.68565
2026-04-18 05:48:42.484046+00:00,12869,-3.7368217,52.082813,45.405056,2.9163644,194.01352,167.81544
2026-04-18 05:48:42.503046+00:00,12888,-5.7193084,45.686108,50.514412,2.2322915,200.84076,169.46216
2026-04-18 05:48:42.524046+00:00,12909,-5.878649,59.622612,43.165047,2.05093,196.21997,171.6141
2026-04-18 05:48:42.545046+00:00,12930,-5.085831,42.786846,46.672527,1.1934977,197.83629,164.60483
2026-04-18 05:48:42.648046+00:00,13033,-6.296,45.508503,40.48934,-0.8755841,197.57243,173.08786
2026-04-18 05:48:42.675046+00:00,13060,-7.2213445,42.567547,44.465282,-1.5485146,204.87956,167.93439
2026-04-18 05:48:42.774046+00:00,13159,-6.810287,48.82069,51.661255,-1.5603464,203.16028,173.86401
2026-04-18 05:48:42.814046+00:00,13199,-8.887819,50.80564,41.10683,-1.6099975,198.77422,171.48334
2026-04-18 05:48:42.836046+00:00,13221,-7.336773,49.189384,39.541817,-2.9137495,195.86694,174.06166
2026-04-18 05:48:42.859046+00:00,13244,-9.150139,54.43482,45.92452,-4.29301,198.20482,171.2494
2026-04-18 05:48:42.878046+00:00,13263,-12.892791,46.450626,48.204082,-4.213307,197.62338,173.71605
2026-04-18 05:48:42.904046+00:00,13289,-11.465559,47.01834,44.120705,-6.139507,202.6022,172.00719
2026-04-18 05:48:43.019046+00:00,13404,-14.19997,49.957535,44.845253,-8.161667,205.56355,170.46384
2026-04-18 05:48:43.037046+00:00,13422,-15.247279,57.62855,49.03896,-8.374762,198.83098,171.66473
2026-04-18 05:48:43.060046+00:00,13445,-13.169631,50.75617,50.97465,-8.619226,200.24641,161.73355
2026-04-18 05:48:43.079046+00:00,13464,-13.19023,46.99791,48.147995,-8.157251,203.73686,169.01347
2026-04-18 05:48:43.136046+00:00,13521,-12.37203,52.448605,49.861717,-7.525078,199.43677,174.19113
2026-04-18 05:48:43.165046+00:00,13550,-14.449962,47.368076,45.953087,-7.1160665,195.44894,166.81088
2026-04-18 05:48:43.198046+00:00,13583,-15.531829,49.713383,43.570713,-6.9264574,197.54416,168.89629
2026-04-18 05:48:43.228046+00:00,13613,-12.652393,47.546444,40.117626,-6.2715473,197.86641,166.09264
2026-04-18 05:48:43.264046+00:00,13649,-12.429705,42.308517,40.558395,-6.4588184,195.71318,165.32912
2026-04-18 05:48:43.288046+00:00,13673,-11.692887,45.17168,45.56789,-6.8750234,198.0297,169.47386
2026-04-18 05:48:43.375046+00:00,13760,-18.198317,56.06549,51.266182,-9.039282,193.33073,171.8652
2026-04-18 05:48:43.392046+00:00,13777,-14.052145,49.921497,42.30577,-9.478583,191.95929,169.77618
2026-04-18 05:48:43.416046+00:00,13801,-14.264354,49.162014,58.36703,-9.993112,197.72253,166.82675
2026-04-18 05:48:43.436046+00:00,13821,-14.649063,48.56737,45.369545,-10.503205,197.24362,167.04921
2026-04-18 05:48:43.482046+00:00,13867,-15.492862,46.945026,42.056847,-10.807327,203.27428,167.68439
2026-04-18 05:48:43.506046+00:00,13891,-18.527733,48.616135,43.867188,-11.763517,196.49768,169.68327
2026-04-18 05:48:43.556046+00:00,13941,-18.741394,46.50889,45.779835,-12.87325,198.85094,167.71518
2026-04-18 05:48:43.579046+00:00,13964,-18.02443,49.653484,51.534374,-12.678831,196.68532,173.86421
2026-04-18 05:48:43.601046+00:00,13986,-18.147469,43.108234,46.53186,-12.869402,192.44551,168.42412
2026-04-18 05:48:43.626046+00:00,14011,-19.41093,51.830585,41.097206,-13.650159,197.80338,169.10393
2026-04-18 05:48:43.683046+00:00,14068,-18.058395,47.99484,53.105568,-13.228445,198.63242,172.15506
2026-04-18 05:48:43.706046+00:00,14091,-17.735483,41.952774,43.610004,-13.486315,196.3243,164.4649
2026-04-18 05:48:43.728046+00:00,14113,-17.965883,46.901478,42.820347,-13.426396,197.37341,175.11284
2026-04-18 05:48:43.755046+00:00,14140,-18.28012,46.38962,47.943195,-13.393392,200.80945,173.0526
2026-04-18 05:48:43.795046+00:00,14180,-17.996885,53.369255,50.051056,-13.587768,197.16302,172.9705
2026-04-18 05:48:43.818046+00:00,14203,-18.908287,47.496216,49.93144,-13.606938,201.80733,168.34856
2026-04-18 05:48:43.839046+00:00,14224,-17.806917,44.39503,39.077015,-13.728074,198.6364,167.97815
2026-04-18 05:48:43.866046+00:00,14251,-17.942846,38.36105,52.576866,-13.3694935,201.16347,168.73822
2026-04-18 05:48:43.988046+00:00,14373,-19.890272,45.41104,41.872982,-13.974076,202.74518,169.40155
2026-04-18 05:48:44.016046+00:00,14401,-16.515923,54.210476,48.604385,-14.012135,195.28938,174.37178
2026-04-18 05:48:44.059046+00:00,14444,-17.41462,50.634933,47.91,-15.047556,201.22238,164.72275
2026-04-18 05:48:44.087046+00:00,14472,-19.23305,43.97888,48.474472,-15.594308,201.96384,174.4869
2026-04-18 05:48:44.129046+00:00,14514,-19.445229,47.439438,45.20208,-16.267776,201.21864,169.93622
2026-04-18 05:48:44.230046+00:00,14615,-21.425535,48.727238,50.68993,-17.691977,197.19975,173.80801
2026-04-18 05:48:44.387046+00:00,14772,-24.074358,56.17337,46.197884,-19.486788,189.73993,171.73631
2026-04-18 05:48:44.409046+00:00,14794,-24.031727,48.35622,51.67529,-21.434875,205.35168,172.50137
2026-04-18 05:48:44.429046+00:00,14814,-28.128452,45.67392,41.57505,-25.149973,193.28847,173.44441
2026-04-18 05:48:44.578046+00:00,14963,-39.31191,50.067318,53.216373,-37.90016,203.98787,170.2238
2026-04-18 05:48:44.605046+00:00,14990,-40.198914,51.49077,39.13752,-40.577927,194.50362,167.73596
2026-04-18 05:48:44.624046+00:00,15009,-46.316837,52.124947,52.952835,-42.712307,194.2331,167.86949
2026-04-18 05:48:44.644046+00:00,15029,-45.098995,52.028362,44.07439,-44.251457,198.24007,173.4751
2026-04-18 05:48:44.697046+00:00,15082,-49.832108,59.015118,47.797943,-47.61106,197.80112,175.2155
2026-04-18 05:48:44.727046+00:00,15112,-50.049603,42.263165,44.31639,-49.034843,204.55286,168.40372
2026-04-18 05:48:44.755046+00:00,15140,-52.11915,47.65126,42.452465,-50.49294,196.04073,173.93532
2026-04-18 05:48:44.777046+00:00,15162,-50.496567,48.240646,44.396294,-51.711468,200.75432,173.49457
2026-04-18 05:48:44.797046+00:00,15182,-52.45016,41.87858,49.357018,-53.08655,199.53416,166.06874
2026-04-18 05:48:44.819046+00:00,15204,-53.913933,42.720886,47.72343,-53.59151,195.34593,173.38622
2026-04-18 05:48:44.876046+00:00,15261,-58.05096,47.00864,51.16934,-56.102703,199.6848,168.81168
2026-04-18 05:48:44.940046+00:00,15325,-58.17721,46.473404,48.357056,-57.378513,197.77818,175.1531
2026-04-18 05:48:44.967046+00:00,15352,-58.792267,45.721672,47.651592,-58.743717,201.55624,171.36217
2026-04-18 05:48:44.988046+00:00,15373,-58.30266,39.323086,52.898438,-58.7895,197.36882,178.14569
2026-04-18 05:48:45.056046+00:00,15441,-60.324623,42.689075,48.093254,-60.496525,202.47342,170.58293
2026-04-18 05:48:45.076046+00:00,15461,-60.54458,45.434383,42.256405,-60.46936,199.13943,168.831
2026-04-18 05:48:45.101046+00:00,15486,-63.809647,47.045444,41.258053,-61.155125,194.39641,172.30453
2026-04-18 05:48:45.126046+00:00,15511,-59.316307,49.70486,53.598804,-61.21969,192.68294,173.03583
2026-04-18 05:48:45.176046+00:00,15561,-62.460762,46.930847,45.82155,-61.667152,203.51251,172.44267
2026-04-18 05:48:45.197046+00:00,15582,-61.780617,44.893246,46.414112,-61.721363,197.85208,169.6025
2026-04-18 05:48:45.220046+00:00,15605,-60.021194,50.00954,43.82569,-61.532223,197.8311,173.07559
2026-04-18 05:48:45.244046+00:00,15629,-59.431965,49.509766,39.909496,-61.12051,198.77612,167.21957
2026-04-18 05:48:45.287046+00:00,15672,-60.251617,43.579052,54.05284,-60.688843,197.90329,163.93636
2026-04-18 05:48:45.309046+00:00,15694,-59.499832,58.03391,41.211613,-60.418873,198.37007,171.83733
2026-04-18 05:48:45.359046+00:00,15744,-57.949017,36.817257,42.22452,-59.685307,193.12265,177.44974
2026-04-18 05:48:45.384046+00:00,15769,-62.468636,51.536762,44.89955,-58.60309,200.82828,172.60542
2026-04-18 05:48:45.407046+00:00,15792,-57.06432,52.761463,44.294167,-58.879936,198.5377,168.4387
2026-04-18 05:48:45.435046+00:00,15820,-60.755188,53.40932,43.841957,-58.03655,200.12148,169.79283
2026-04-18 05:48:45.459046+00:00,15844,-57.443443,49.850075,48.933163,-57.89318,196.36067,170.76886
2026-04-18 05:48:45.484046+00:00,15869,-55.67951,41.37526,50.648632,-56.208458,197.99623,168.04404
2026-04-18 05:48:45.537046+00:00,15922,-56.08105,57.985516,45.98767,-54.845917,193.7184,167.7942
2026-04-18 05:48:45.558046+00:00,15943,-54.281567,41.405983,47.367603,-53.779987,201.36137,171.89272
2026-04-18 05:48:45.598046+00:00,15983,-56.879757,42.850227,42.493023,-52.211544,197.66185,172.05852
2026-04-18 05:48:45.626046+00:00,16011,-53.22243,45.51256,48.537388,-50.871117,190.8127,167.96768
2026-04-18 05:48:45.655046+00:00,16040,-51.537506,41.870525,45.12844,-49.65606,196.94319,166.63315
2026-04-18 05:48:45.675046+00:00,16060,-50.85761,41.91179,44.7072,-48.840538,199.17033,170.09036
2026-04-18 05:48:45.717046+00:00,16102,-48.62942,43.756016,50.074764,-47.341675,202.4475,169.43849
2026-04-18 05:48:45.812046+00:00,16197,-44.27304,38.45206,40.472317,-45.59583,193.63332,172.62347
2026-04-18 05:48:46.189046+00:00,16574,-43.895607,48.742413,50.359173,-43.85889,201.94199,168.4474
2026-04-18 05:48:46.238046+00:00,16623,-41.610435,45.963173,45.994755,-40.94715,200.15382,171.6632
2026-04-18 05:48:46.281046+00:00,16666,-36.16885,46.914074,44.31055,-34.233315,196.66728,171.9133
2026-04-18 05:48:46.309046+00:00,16694,-32.04369,49.56363,53.259953,-27.162369,200.70447,173.0518
2026-04-18 05:48:46.351046+00:00,16736,-21.479105,47.513287,49.442337,-18.917107,198.95963,170.43216
2026-04-18 05:48:46.378046+00:00,16763,-15.874323,44.88726,39.432407,-11.489378,196.35031,168.61674
2026-04-18 05:48:46.399046+00:00,16784,-9.74707,50.423767,50.10242,-4.096315,201.33615,169.77448
2026-04-18 05:48:46.423046+00:00,16808,-3.6506138,46.773613,48.604347,1.7378032,202.20514,170.10095
2026-04-18 05:48:46.439046+00:00,16824,0.9277997,44.08674,41.126553,7.4240174,193.79097,176.63042
2026-04-18 05:48:46.555046+00:00,16940,19.746117,47.410114,45.93462,29.150625,199.10239,169.07877
2026-04-18 05:48:46.576046+00:00,16961,20.905,54.4803,49.457256,32.474033,197.53574,176.34071
2026-04-18 05:48:46.602046+00:00,16987,23.521473,45.275658,38.907467,35.4093,199.42252,170.81082
2026-04-18 05:48:46.664046+00:00,17049,30.823523,51.3902,49.367393,43.911,197.02191,169.46814
2026-04-18 05:48:46.688046+00:00,17073,30.523252,43.186028,44.68681,46.605694,202.55028,168.65405
2026-04-18 05:48:46.776046+00:00,17161,41.726646,48.24101,45.522907,54.918167,192.37297,167.42258
2026-04-18 05:48:46.796046+00:00,17181,44.951412,49.492195,50.785538,57.5313,198.54503,170.10356
2026-04-18 05:48:46.843046+00:00,17228,48.85895,43.78028,43.173084,60.74752,196.41562,170.44875
2026-04-18 05:48:46.867046+00:00,17252,47.79997,46.351738,41.819233,62.283688,197.29834,170.6851
2026-04-18 05:48:46.918046+00:00,17303,51.426075,43.38819,49.065254,66.27325,192.20511,177.2751
2026-04-18 05:48:46.946046+00:00,17331,52.074245,43.84887,46.63435,66.8583,201.82465,174.79228
2026-04-18 05:48:46.968046+00:00,17353,54.17454,48.035114,44.44196,68.5526,193.79268,170.91225
2026-04-18 05:48:46.989046+00:00,17374,52.977806,56.14293,40.78763,69.63516,199.36353,169.42091
2026-04-18 05:48:47.036046+00:00,17421,55.8083,50.18792,44.590534,70.88098,196.33168,166.4046
2026-04-18 05:48:47.065046+00:00,17450,56.032887,48.273315,43.80866,71.83161,197.16681,171.4276
2026-04-18 05:48:47.083046+00:00,17468,58.479313,55.21003,45.1829,72.22075,199.75919,173.61012
2026-04-18 05:48:47.106046+00:00,17491,55.426987,41.57659,39.77966,73.06641,201.70822,174.56134
2026-04-18 05:48:47.155046+00:00,17540,58.38071,54.86707,43.36129,73.076775,194.01646,168.96071
2026-04-18 05:48:47.180046+00:00,17565,58.998947,46.28531,47.74726,73.14086,196.76158,166.56993
2026-04-18 05:48:47.208046+00:00,17593,55.29193,49.568428,45.78028,71.94279,198.8354,170.66168
2026-04-18 05:48:47.230046+00:00,17615,55.86023,51.561962,45.322758,72.26864,197.866,172.07959
2026-04-18 05:48:47.276046+00:00,17661,54.21574,50.594563,42.280155,70.32512,200.54991,169.64438
2026-04-18 05:48:47.298046+00:00,17683,56.92379,46.38256,42.409435,69.71365,202.51936,172.05283
2026-04-18 05:48:47.317046+00:00,17702,55.887833,52.353428,44.96388,68.449745,195.99661,170.29234
2026-04-18 05:48:47.339046+00:00,17724,54.56791,46.162056,45.96254,67.51677,195.48837,171.10335
2026-04-18 05:48:47.396046+00:00,17781,52.174164,46.13654,42.72373,65.44684,199.65567,171.34503
2026-04-18 05:48:47.418046+00:00,17803,52.042614,47.95589,46.80767,65.16404,194.4325,170.41817
2026-04-18 05:48:47.440046+00:00,17825,50.850437,50.72722,46.795376,63.857315,199.425,166.78983
2026-04-18 05:48:47.465046+00:00,17850,51.324955,43.225353,41.95313,62.806564,197.84142,174.26936
2026-04-18 05:48:47.509046+00:00,17894,47.431423,43.78436,50.96472,61.223503,197.50473,168.85574
2026-04-18 05:48:47.541046+00:00,17926,43.090073,39.572666,42.776344,60.196983,200.12369,163.62753
2026-04-18 05:48:47.569046+00:00,17954,44.929935,46.812386,42.48586,58.84436,196.5386,170.25899
2026-04-18 05:48:47.616046+00:00,18001,44.55577,53.494133,43.548115,56.880856,207.85257,171.69229
2026-04-18 05:48:47.644046+00:00,18029,42.459538,64.29321,40.67225,55.930855,197.11037,173.41023
2026-04-18 05:48:47.668046+00:00,18053,43.78655,49.44783,39.10186,54.967686,195.76701,171.1799
2026-04-18 05:48:47.810046+00:00,18195,37.502266,56.44272,50.334667,51.39474,204.81502,170.79433
2026-04-18 05:48:47.836046+00:00,18221,39.4123,48.398705,49.72621,50.613125,197.92131,171.01553
2026-04-18 05:48:47.859046+00:00,18244,35.680363,48.76273,42.586266,49.88237,194.80331,168.44316
2026-04-18 05:48:47.876046+00:00,18261,37.88981,47.605522,48.65207,50.012695,197.50487,169.53093
2026-04-18 05:48:47.921046+00:00,18306,35.97033,48.010452,43.51711,49.087288,203.47662,173.19234
2026-04-18 05:48:47.945046+00:00,18330,35.218555,48.038334,42.0162,49.224064,198.76067,169.04
2026-04-18 05:48:47.987046+00:00,18372,37.492767,46.599503,45.080097,49.734837,195.24077,170.98923
2026-04-18 05:48:48.008046+00:00,18393,36.24801,57.093647,45.04072,50.109516,200.86142,169.29118
2026-04-18 05:48:48.037046+00:00,18422,39.66299,50.98829,50.031075,50.855648,199.8962,168.67557
2026-04-18 05:48:48.058046+00:00,18443,38.78039,44.671204,36.589447,52.02686,199.81424,170.01694
2026-04-18 05:48:48.099046+00:00,18484,40.99627,51.433228,44.92998,53.55087,193.08556,170.06479
2026-04-18 05:48:48.120046+00:00,18505,41.65513,53.223408,55.106384,55.022675,194.83472,170.157
2026-04-18 05:48:48.159046+00:00,18544,44.643486,42.074284,37.121967,56.76365,193.35698,171.4094
2026-04-18 05:48:48.178046+00:00,18563,44.088387,53.422493,43.80558,58.103542,196.97305,164.8575
2026-04-18 05:48:48.226046+00:00,18611,49.27562,52.75152,44.815502,60.891247,202.38306,169.32231
2026-04-18 05:48:48.264046+00:00,18649,51.954823,50.111732,46.665417,62.45926,192.41225,172.23984
2026-04-18 05:48:48.284046+00:00,18669,49.06241,56.15574,49.010986,64.336525,194.41515,174.76044
2026-04-18 05:48:48.307046+00:00,18692,54.223263,53.27719,46.639774,65.8884,192.8454,166.97563
2026-04-18 05:48:48.337046+00:00,18722,52.611446,46.216557,52.396275,67.53003,200.34499,167.28766
2026-04-18 05:48:48.358046+00:00,18743,54.001774,48.977676,44.569107,69.24868,203.6069,171.22377
2026-04-18 05:48:48.397046+00:00,18782,57.986107,55.35788,50.286095,71.330376,198.76007,173.61572
2026-04-18 05:48:48.423046+00:00,18808,56.04216,45.967422,45.468792,72.959404,199.41644,168.28276
2026-04-18 05:48:48.478046+00:00,18863,59.420715,46.35167,49.193066,73.55794,197.8802,165.12677
2026-04-18 05:48:48.498046+00:00,18883,59.597317,49.76742,43.505096,74.106995,197.44547,171.27498
2026-04-18 05:48:48.516046+00:00,18901,58.703716,47.251316,42.49461,73.578094,200.08607,167.9836
2026-04-18 05:48:48.538046+00:00,18923,58.50076,60.73655,40.811966,73.55495,195.25221,175.3021
2026-04-18 05:48:48.584046+00:00,18969,57.24016,55.191345,45.046066,73.008484,199.91084,170.2022
2026-04-18 05:48:48.605046+00:00,18990,58.500126,59.313396,43.239483,72.47587,197.04668,167.04839
2026-04-18 05:48:48.708046+00:00,19093,52.58859,54.502014,47.413414,67.68378,197.86746,167.87946
2026-04-18 05:48:48.728046+00:00,19113,53.669495,49.435543,48.779312,65.87612,196.30702,170.9829
2026-04-18 05:48:48.787046+00:00,19172,52.46983,38.418438,50.190975,65.64646,191.64671,169.53946
2026-04-18 05:48:48.807046+00:00,19192,47.3992,50.116898,49.35797,63.714146,200.21669,170.84299
2026-04-18 05:48:48.827046+00:00,19212,46.21311,42.732986,50.444412,61.74979,197.62848,179.30713
2026-04-18 05:48:48.854046+00:00,19239,46.23854,40.498943,48.804184,60.01492,197.78314,167.3991
2026-04-18 05:48:48.897046+00:00,19282,43.460938,54.208904,41.56031,58.026943,203.67224,172.79994
2026-04-18 05:48:48.917046+00:00,19302,42.19865,42.790775,47.18547,55.848164,198.40184,174.51274
2026-04-18 05:48:48.938046+00:00,19323,40.50189,44.706135,43.168194,54.00904,195.73846,174.1181
2026-04-18 05:48:48.965046+00:00,19350,42.65312,45.88366,45.498722,52.165386,193.3358,167.51825
2026-04-18 05:48:49.145046+00:00,19530,30.535135,48.99126,45.877296,39.64781,197.00714,170.85466
2026-04-18 05:48:49.173046+00:00,19558,26.262583,47.953224,36.111607,38.845592,199.20657,166.21657
2026-04-18 05:48:49.196046+00:00,19581,23.381767,52.00193,41.90277,36.653553,193.62448,172.90086
2026-04-18 05:48:49.217046+00:00,19602,24.035471,51.15064,44.06584,35.719955,201.21301,169.15048
2026-04-18 05:48:49.239046+00:00,19624,21.752676,40.39437,34.8899,33.859413,196.76482,171.52994
2026-04-18 05:48:49.265046+00:00,19650,23.376465,55.9289,51.30262,32.581463,197.45255,174.65114
2026-04-18 05:48:49.306046+00:00,19691,20.371006,42.516716,46.55509,30.173103,197.89731,171.26022
2026-04-18 05:48:49.329046+00:00,19714,18.554312,43.179592,46.532124,29.02076,193.67339,171.20798
2026-04-18 05:48:49.378046+00:00,19763,17.570702,57.019173,50.156384,27.8291,196.37135,169.88281
2026-04-18 05:48:49.397046+00:00,19782,15.322748,47.81101,48.920517,26.492184,199.17255,174.32056
2026-04-18 05:48:49.422046+00:00,19807,15.9270525,53.843708,48.93066,26.098988,197.69655,168.90149
2026-04-18 05:48:49.448046+00:00,19833,17.842302,51.757065,50.169395,24.963228,196.44707,171.84578
2026-04-18 05:48:49.505046+00:00,19890,13.374608,50.421093,47.27337,23.932688,196.93921,172.30113
2026-04-18 05:48:49.529046+00:00,19914,13.827241,44.615,47.367744,22.803804,199.59631,172.84758
2026-04-18 05:48:49.552046+00:00,19937,11.978209,47.12599,47.860912,21.999998,202.15683,171.53107
2026-04-18 05:48:49.579046+00:00,19964,11.25748,56.50995,40.789112,20.849464,197.40472,167.60432
2026-04-18 05:48:49.748046+00:00,20133,9.91594,44.664127,37.623333,17.416697,195.28305,170.59924
2026-04-18 05:48:49.771046+00:00,20156,6.316131,48.453842,37.817474,16.852882,205.31378,165.62099
2026-04-18 05:48:49.797046+00:00,20182,7.2167554,50.68803,48.872467,16.039383,200.99934,169.86763
2026-04-18 05:48:49.828046+00:00,20213,5.83506,46.124325,43.948483,15.150372,197.58603,172.55292
2026-04-18 05:48:49.970046+00:00,20355,9.27622,44.633995,44.975853,15.846957,196.14388,173.60828
2026-04-18 05:48:49.996046+00:00,20381,6.760367,47.197483,46.70401,15.713317,203.10675,168.7221
2026-04-18 05:48:50.021046+00:00,20406,6.499674,47.090687,51.74847,16.349155,195.4008,176.78604
2026-04-18 05:48:50.049046+00:00,20434,8.75831,40.584763,48.711094,17.244974,197.99542,166.01628
2026-04-18 05:48:50.095046+00:00,20480,10.243977,49.46827,46.873817,18.925072,200.03578,172.04262
2026-04-18 05:48:50.111046+00:00,20496,12.75571,54.730183,47.72554,20.165197,198.55965,172.33896
2026-04-18 05:48:50.159046+00:00,20544,11.944826,31.3453,55.025352,21.920435,195.11058,172.39206
2026-04-18 05:48:50.180046+00:00,20565,14.195322,49.001076,42.101376,22.559307,196.76764,171.86021
2026-04-18 05:48:50.209046+00:00,20594,13.095269,33.071995,51.63188,24.169611,197.9328,170.921
2026-04-18 05:48:50.234046+00:00,20619,16.918564,55.466698,46.157684,24.561415,194.46213,175.75587
2026-04-18 05:48:50.256046+00:00,20641,17.72493,45.126144,45.753525,26.30144,197.43933,167.56584
2026-04-18 05:48:50.369046+00:00,20754,18.30609,48.134926,48.572548,27.018036,202.3741,169.70857
2026-04-18 05:48:50.481046+00:00,20866,23.617527,43.022953,38.703053,32.70242,203.39117,171.0415
2026-04-18 05:48:50.503046+00:00,20888,24.6549,57.962055,41.796192,34.80428,197.30342,170.26842
2026-04-18 05:48:50.561046+00:00,20946,26.480156,58.4992,47.636364,37.32919,197.78113,167.89977
2026-04-18 05:48:50.585046+00:00,20970,26.690208,42.52315,47.90044,39.254616,197.35634,172.52338
2026-04-18 05:48:50.698046+00:00,21083,32.67941,41.942463,48.353016,44.83552,191.65303,171.45494
2026-04-18 05:48:50.725046+00:00,21110,36.414932,52.271744,48.92022,47.39926,199.3235,175.7491
2026-04-18 05:48:50.747046+00:00,21132,37.93922,52.3884,54.099396,48.952,198.73775,173.15195
2026-04-18 05:48:50.767046+00:00,21152,39.464443,46.1398,43.49084,51.07211,201.05222,173.96935
2026-04-18 05:48:50.796046+00:00,21181,38.888138,42.79548,47.62766,51.596375,201.13359,173.85387
2026-04-18 05:48:50.824046+00:00,21209,43.15091,55.590263,49.060425,53.41061,199.80156,167.68369
2026-04-18 05:48:50.875046+00:00,21260,42.93663,46.729244,47.562675,55.6741,199.83884,169.73993
2026-04-18 05:48:50.896046+00:00,21281,44.876503,46.438354,45.63357,57.38564,194.84198,169.82668
2026-04-18 05:48:50.921046+00:00,21306,49.057682,48.674538,42.957844,58.44847,198.48277,174.12823
2026-04-18 05:48:50.945046+00:00,21330,45.341892,40.668545,45.236946,59.842655,193.72986,171.30586
2026-04-18 05:48:50.986046+00:00,21371,48.430576,44.912346,51.257114,61.112423,196.80214,170.90152
2026-04-18 05:48:51.007046+00:00,21392,45.79962,43.013485,54.841915,61.367977,202.83963,170.69734
2026-04-18 05:48:51.050046+00:00,21435,47.7424,38.127743,39.101517,61.9393,199.5277,174.11299
2026-04-18 05:48:51.085046+00:00,21470,49.1389,43.743664,46.143116,62.258762,198.8257,167.92387
2026-04-18 05:48:51.109046+00:00,21494,47.37452,47.76142,38.94257,61.360733,197.84676,171.02562
2026-04-18 05:48:51.130046+00:00,21515,48.122677,44.03814,43.15701,61.857742,197.88855,175.38777
2026-04-18 05:48:51.308046+00:00,21693,43.185387,47.310528,47.0155,55.594772,198.44437,172.45485
2026-04-18 05:48:51.334046+00:00,21719,41.880863,42.676414,41.316414,54.327374,198.20685,169.8094
2026-04-18 05:48:51.365046+00:00,21750,37.235497,51.06451,44.272766,52.929367,199.93596,171.75102
2026-04-18 05:48:51.394046+00:00,21779,42.19358,52.94262,43.66016,51.039433,204.05586,166.57745
2026-04-18 05:48:51.426046+00:00,21811,35.848103,51.31867,46.841408,49.16559,202.2947,168.9224
2026-04-18 05:48:51.453046+00:00,21838,34.71453,48.801636,44.378098,48.048935,196.65253,169.99194
2026-04-18 05:48:51.476046+00:00,21861,31.891787,52.107918,50.751053,45.826546,196.12357,167.62979
2026-04-18 05:48:51.518046+00:00,21903,29.690805,44.934723,45.806175,42.510437,196.39523,172.97052
2026-04-18 05:48:51.536046+00:00,21921,29.608013,44.047222,42.555817,40.97911,196.07416,167.40654
2026-04-18 05:48:51.589046+00:00,21974,28.310831,47.65888,39.77154,37.399845,192.75468,174.49393
2026-04-18 05:48:51.609046+00:00,21994,24.673208,45.297028,42.612526,36.009693,198.32063,172.5421
2026-04-18 05:48:51.655046+00:00,22040,22.54652,54.881336,45.230152,32.378242,196.75697,168.97437
2026-04-18 05:48:51.680046+00:00,22065,21.322937,58.14441,48.041542,30.272362,197.90685,169.40073
2026-04-18 05:48:51.708046+00:00,22093,17.884972,61.2067,48.88906,29.315079,196.48433,170.90594
2026-04-18 05:48:51.787046+00:00,22172,15.501771,52.674282,49.68442,27.789186,198.16585,173.62518
2026-04-18 05:48:52.083046+00:00,22468,15.44226,49.874104,48.267666,26.49926,196.01015,170.7298
2026-04-18 05:48:52.106046+00:00,22491,16.68756,38.25084,49.901615,24.242989,196.07336,173.92867
2026-04-18 05:48:52.147046+00:00,22532,11.450817,45.9797,44.661785,21.078001,203.97954,170.8973
2026-04-18 05:48:52.237046+00:00,22622,6.378694,44.373238,45.29377,15.24393,194.31447,172.85944
2026-04-18 05:48:52.257046+00:00,22642,6.7056003,44.740067,43.607464,14.244894,207.35005,175.27187
2026-04-18 05:48:52.300046+00:00,22685,5.495843,54.839176,42.82831,12.66513,193.91962,171.57823
2026-04-18 05:48:52.323046+00:00,22708,2.480811,55.33114,51.510067,11.857924,195.49945,167.77774
2026-04-18 05:48:52.486046+00:00,22871,6.177067,45.96484,45.291687,12.987704,194.20569,170.36139
2026-04-18 05:48:52.515046+00:00,22900,6.1822314,45.007904,41.484177,14.015951,196.82266,176.74283
2026-04-18 05:48:52.536046+00:00,22921,4.9898887,46.976185,42.59806,14.140093,187.82712,169.40863
2026-04-18 05:48:52.564046+00:00,22949,3.445166,38.92903,54.428745,14.482471,200.94272,165.442
2026-04-18 05:48:52.721046+00:00,23106,7.281019,54.520386,47.04021,14.495154,195.51909,168.08824
