timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-30 05:48:42.096046+00:00,12481,-1.1402762,49.217133,56.230995,5.802409,196.3344,163.42441
2026-05-30 05:48:42.115046+00:00,12500,0.030217756,63.093063,53.528736,5.381151,198.22385,167.8087
2026-05-30 05:48:42.157046+00:00,12542,-0.7798585,59.580894,53.055504,4.4336047,199.45454,171.82335
2026-05-30 05:48:42.210046+00:00,12595,-1.5757068,63.045685,55.85384,4.8559694,194.89568,175.92296
2026-05-30 05:48:42.235046+00:00,12620,-1.099476,56.143963,58.085144,3.9577594,193.40297,170.96678
2026-05-30 05:48:42.258046+00:00,12643,-0.84420943,62.40739,62.12714,3.2259612,193.1752,170.1252
2026-05-30 05:48:42.277046+00:00,12662,-3.2122498,64.542984,61.30064,3.5872524,199.03914,169.80206
2026-05-30 05:48:42.297046+00:00,12682,0.28169698,56.343414,52.666473,3.2139702,197.02043,175.54124
2026-05-30 05:48:42.340046+00:00,12725,-1.8380654,66.45054,55.326565,3.052057,197.02704,175.32585
2026-05-30 05:48:42.366046+00:00,12751,-3.8110363,66.893105,62.56844,2.8439112,195.6146,166.40088
2026-05-30 05:48:42.484046+00:00,12869,-3.1623383,60.99976,60.29485,2.2875888,192.99902,168.3843
2026-05-30 05:48:42.503046+00:00,12888,-4.03861,62.366795,60.717545,1.8409625,197.9106,168.1876
2026-05-30 05:48:42.524046+00:00,12909,-1.7149888,56.1877,52.510494,1.7148899,196.68573,171.06926
2026-05-30 05:48:42.545046+00:00,12930,-2.765795,60.139557,57.604485,1.3786836,196.15764,168.00044
2026-05-30 05:48:42.648046+00:00,13033,-6.1183653,67.41869,58.021954,-1.1850542,199.22745,170.14622
2026-05-30 05:48:42.675046+00:00,13060,-6.360965,60.47295,57.661743,-0.9135051,201.56538,168.48657
2026-05-30 05:48:42.774046+00:00,13159,-6.190094,63.361874,60.556828,-1.7925978,196.27132,168.24843
2026-05-30 05:48:42.814046+00:00,13199,-7.7450857,62.906254,51.503872,-1.9664233,192.2723,176.82658
2026-05-30 05:48:42.836046+00:00,13221,-6.2110963,57.155,55.105255,-2.6286714,197.0991,163.52565
2026-05-30 05:48:42.859046+00:00,13244,-8.286358,54.979553,54.341576,-4.342521,192.63759,173.74786
2026-05-30 05:48:42.878046+00:00,13263,-9.02498,53.588516,61.94705,-6.036212,194.15292,170.6307
2026-05-30 05:48:42.904046+00:00,13289,-9.884836,58.060993,58.275047,-6.0859323,200.68372,171.67857
2026-05-30 05:48:43.019046+00:00,13404,-12.864555,57.46087,60.65369,-8.036972,199.33228,170.4097
2026-05-30 05:48:43.037046+00:00,13422,-11.250511,62.058086,53.759155,-8.317443,200.70703,176.28342
2026-05-30 05:48:43.060046+00:00,13445,-11.653747,60.354145,50.880417,-8.383024,202.25496,173.54778
2026-05-30 05:48:43.079046+00:00,13464,-11.953705,58.90932,52.114426,-8.42302,194.14452,172.59024
2026-05-30 05:48:43.136046+00:00,13521,-11.828827,70.3542,61.64222,-7.2832847,196.14375,177.62784
2026-05-30 05:48:43.165046+00:00,13550,-11.737015,66.11231,61.026608,-7.5363636,205.02393,170.14049
2026-05-30 05:48:43.198046+00:00,13583,-10.174646,65.223335,58.65182,-6.7199864,201.30891,171.69356
2026-05-30 05:48:43.228046+00:00,13613,-11.770151,53.267715,58.797295,-6.720843,202.05598,171.6239
2026-05-30 05:48:43.264046+00:00,13649,-10.844523,55.45203,56.385647,-6.060482,198.62605,167.44789
2026-05-30 05:48:43.288046+00:00,13673,-11.716471,74.45004,54.31129,-5.7901115,194.19443,173.1873
2026-05-30 05:48:43.375046+00:00,13760,-10.890005,66.42087,56.910633,-9.087577,199.25278,173.14473
2026-05-30 05:48:43.392046+00:00,13777,-12.624732,62.499077,50.264126,-9.105878,198.78119,174.18166
2026-05-30 05:48:43.416046+00:00,13801,-12.133703,55.680294,54.85686,-9.793373,196.02313,173.75082
2026-05-30 05:48:43.436046+00:00,13821,-14.065532,60.716114,67.30851,-10.694729,197.47998,170.24837
2026-05-30 05:48:43.482046+00:00,13867,-16.101755,58.15534,56.354153,-11.191779,198.43358,170.94487
2026-05-30 05:48:43.506046+00:00,13891,-15.000657,53.39029,56.13906,-11.589949,198.04599,169.77846
2026-05-30 05:48:43.556046+00:00,13941,-13.721528,49.282513,58.38457,-12.277934,202.90485,177.07057
2026-05-30 05:48:43.579046+00:00,13964,-15.9171295,63.148438,53.503124,-12.519428,194.51933,169.6766
2026-05-30 05:48:43.601046+00:00,13986,-15.649253,61.805447,52.325733,-13.185463,201.5905,172.19456
2026-05-30 05:48:43.626046+00:00,14011,-15.741539,59.57493,58.178577,-13.009753,199.24469,172.00757
2026-05-30 05:48:43.683046+00:00,14068,-16.083158,63.160217,57.55977,-13.335405,202.36726,164.43156
2026-05-30 05:48:43.706046+00:00,14091,-16.12726,66.75958,55.033367,-13.521972,196.61346,164.6864
2026-05-30 05:48:43.728046+00:00,14113,-15.815788,59.751183,45.405468,-14.096004,199.86592,176.43985
2026-05-30 05:48:43.755046+00:00,14140,-16.528414,63.147766,65.955505,-13.752966,193.52434,168.90619
2026-05-30 05:48:43.795046+00:00,14180,-16.435493,58.735992,64.84901,-13.695531,200.337,173.28293
2026-05-30 05:48:43.818046+00:00,14203,-16.68227,62.977448,62.464096,-13.689663,199.55382,170.99443
2026-05-30 05:48:43.839046+00:00,14224,-15.476449,67.13724,52.8649,-13.851966,200.6006,168.4197
2026-05-30 05:48:43.866046+00:00,14251,-16.797354,58.92718,52.798306,-13.731942,197.07927,170.08669
2026-05-30 05:48:43.988046+00:00,14373,-17.199718,61.830097,55.044395,-14.039563,198.6109,174.28935
2026-05-30 05:48:44.016046+00:00,14401,-17.529953,61.78371,53.523384,-13.574407,203.30194,171.20065
2026-05-30 05:48:44.059046+00:00,14444,-18.597313,61.603645,48.06925,-14.889509,200.49542,181.30034
2026-05-30 05:48:44.087046+00:00,14472,-18.55866,66.91706,54.979134,-15.425953,200.21722,168.85059
2026-05-30 05:48:44.129046+00:00,14514,-18.153555,58.51363,56.51623,-16.431147,195.01993,173.62703
2026-05-30 05:48:44.230046+00:00,14615,-20.774893,56.611362,51.395893,-17.408184,196.3651,172.9247
2026-05-30 05:48:44.387046+00:00,14772,-21.529171,64.08084,57.349033,-18.873526,200.1966,168.59544
2026-05-30 05:48:44.409046+00:00,14794,-24.495968,68.4455,57.064,-21.132273,197.68764,169.02515
2026-05-30 05:48:44.429046+00:00,14814,-25.871017,58.735615,61.096714,-24.906584,193.26299,167.61493
2026-05-30 05:48:44.578046+00:00,14963,-37.605057,55.17836,55.454845,-38.208874,198.31104,167.43762
2026-05-30 05:48:44.605046+00:00,14990,-39.27034,61.088676,64.50667,-40.610527,195.76476,167.83173
2026-05-30 05:48:44.624046+00:00,15009,-41.656246,60.921574,57.830784,-42.506294,200.03381,170.94482
2026-05-30 05:48:44.644046+00:00,15029,-44.015266,64.655136,55.735016,-44.518265,196.29129,163.9721
2026-05-30 05:48:44.697046+00:00,15082,-45.15486,70.85949,62.75714,-47.695488,197.02596,168.3142
2026-05-30 05:48:44.727046+00:00,15112,-47.220684,66.29969,58.41666,-49.047535,197.50702,171.06801
2026-05-30 05:48:44.755046+00:00,15140,-47.657017,62.87911,54.53715,-50.318882,202.08943,170.72438
2026-05-30 05:48:44.777046+00:00,15162,-50.625923,57.53501,56.755207,-51.698055,199.84822,170.14731
2026-05-30 05:48:44.797046+00:00,15182,-51.492798,58.921738,61.060036,-52.36256,197.99594,171.22783
2026-05-30 05:48:44.819046+00:00,15204,-51.02393,55.019753,58.450184,-53.62542,200.5156,167.72177
2026-05-30 05:48:44.876046+00:00,15261,-52.918556,62.67927,58.90376,-55.95789,190.29555,170.44824
2026-05-30 05:48:44.940046+00:00,15325,-55.61374,57.84608,61.091934,-56.73641,198.07831,176.64607
2026-05-30 05:48:44.967046+00:00,15352,-55.623745,63.75,52.771763,-58.080006,199.6867,172.6252
2026-05-30 05:48:44.988046+00:00,15373,-54.973946,64.37883,55.05348,-59.013775,198.97096,168.3297
2026-05-30 05:48:45.056046+00:00,15441,-56.438206,61.14941,59.286163,-60.105877,195.61862,169.48692
2026-05-30 05:48:45.076046+00:00,15461,-58.06747,59.351486,63.093616,-60.482746,198.66869,173.62605
2026-05-30 05:48:45.101046+00:00,15486,-57.587578,60.515797,57.873672,-60.652527,197.5061,170.86015
2026-05-30 05:48:45.126046+00:00,15511,-56.279163,58.501717,61.715942,-60.795532,201.3695,169.17557
2026-05-30 05:48:45.176046+00:00,15561,-57.505703,56.718258,57.00108,-61.607075,196.25818,170.73244
2026-05-30 05:48:45.197046+00:00,15582,-58.316242,67.80571,60.5507,-62.05983,203.8752,170.73514
2026-05-30 05:48:45.220046+00:00,15605,-58.584797,59.433315,55.067295,-61.639114,196.76491,170.4242
2026-05-30 05:48:45.244046+00:00,15629,-57.933743,57.931637,60.869473,-61.41846,197.94508,169.26128
2026-05-30 05:48:45.287046+00:00,15672,-57.31184,61.421738,54.667492,-60.79654,196.10262,167.24174
2026-05-30 05:48:45.309046+00:00,15694,-56.828465,66.24961,59.227047,-60.455814,195.07246,170.5886
2026-05-30 05:48:45.359046+00:00,15744,-54.095314,58.642876,50.371876,-59.626347,195.34114,171.95166
2026-05-30 05:48:45.384046+00:00,15769,-56.488945,48.173492,53.923622,-58.758907,200.16295,171.49568
2026-05-30 05:48:45.407046+00:00,15792,-56.80543,58.41478,59.18943,-58.806946,201.36545,170.05336
2026-05-30 05:48:45.435046+00:00,15820,-53.788616,62.61375,50.561295,-57.585594,192.26413,175.29283
2026-05-30 05:48:45.459046+00:00,15844,-54.674103,58.71154,51.4806,-57.136246,196.14227,167.69133
2026-05-30 05:48:45.484046+00:00,15869,-53.350037,64.72892,53.608685,-56.078613,196.54825,166.20854
2026-05-30 05:48:45.537046+00:00,15922,-51.168804,63.12846,54.51019,-54.277283,198.31665,165.03821
2026-05-30 05:48:45.558046+00:00,15943,-51.21041,51.181545,53.93528,-53.80803,195.12532,166.53136
2026-05-30 05:48:45.598046+00:00,15983,-48.894524,57.364933,53.65595,-51.858566,200.89095,173.30139
2026-05-30 05:48:45.626046+00:00,16011,-47.065693,68.432076,56.21598,-51.016487,196.78316,169.96204
2026-05-30 05:48:45.655046+00:00,16040,-47.251667,58.58995,58.396538,-50.006535,202.48367,170.05362
2026-05-30 05:48:45.675046+00:00,16060,-46.381195,55.022198,53.260075,-48.721478,192.35281,170.63782
2026-05-30 05:48:45.717046+00:00,16102,-44.172413,60.58782,61.167236,-47.790264,199.13045,168.93675
2026-05-30 05:48:45.812046+00:00,16197,-44.504257,66.69765,54.33599,-45.551575,201.7843,168.7715
2026-05-30 05:48:46.189046+00:00,16574,-43.892643,60.44804,58.406147,-43.39345,195.58609,172.52637
2026-05-30 05:48:46.238046+00:00,16623,-40.20374,56.46233,52.52497,-41.3159,196.93504,170.10147
2026-05-30 05:48:46.281046+00:00,16666,-33.981686,68.62079,52.279804,-34.16724,189.94043,167.61868
2026-05-30 05:48:46.309046+00:00,16694,-30.434774,60.4132,56.2171,-26.68927,197.5956,169.68303
2026-05-30 05:48:46.351046+00:00,16736,-19.773504,59.872513,50.000225,-18.750385,198.4955,173.11116
2026-05-30 05:48:46.378046+00:00,16763,-15.542187,52.99425,59.12253,-10.702007,197.13196,171.18002
2026-05-30 05:48:46.399046+00:00,16784,-8.771826,60.35975,54.497284,-3.8788266,195.72455,174.64156
2026-05-30 05:48:46.423046+00:00,16808,-2.397835,53.716034,60.127087,1.6067984,197.4867,172.33977
2026-05-30 05:48:46.439046+00:00,16824,1.4337443,60.06324,54.599705,7.756594,196.37494,170.48964
2026-05-30 05:48:46.555046+00:00,16940,19.24087,67.27283,59.549053,28.63605,195.68124,171.81677
2026-05-30 05:48:46.576046+00:00,16961,23.115143,54.261215,54.293537,32.686436,195.73587,169.4395
2026-05-30 05:48:46.602046+00:00,16987,28.023697,56.673992,60.870724,35.690174,201.26935,171.42682
2026-05-30 05:48:46.664046+00:00,17049,31.548542,69.89001,58.31675,43.969578,196.51454,172.05748
2026-05-30 05:48:46.688046+00:00,17073,33.87593,61.533028,57.719913,45.6855,193.65039,168.96709
2026-05-30 05:48:46.776046+00:00,17161,41.95195,54.7698,61.307697,55.37288,195.09912,171.32433
2026-05-30 05:48:46.796046+00:00,17181,43.812508,63.109024,63.133724,57.95499,202.48543,174.8845
2026-05-30 05:48:46.843046+00:00,17228,47.485954,58.681187,62.30891,61.07261,199.83488,171.29982
2026-05-30 05:48:46.867046+00:00,17252,51.13269,58.696354,61.733494,62.68846,197.3121,169.52367
2026-05-30 05:48:46.918046+00:00,17303,52.271587,51.330715,59.24333,66.16127,200.12277,175.90976
2026-05-30 05:48:46.946046+00:00,17331,52.313908,62.680603,59.371918,67.29825,197.86893,170.7251
2026-05-30 05:48:46.968046+00:00,17353,54.244785,61.397312,58.28491,67.958405,196.30215,177.17052
2026-05-30 05:48:46.989046+00:00,17374,55.3056,63.836617,55.79022,69.26928,202.17792,172.01184
2026-05-30 05:48:47.036046+00:00,17421,58.584373,59.85663,58.52149,72.1266,200.96872,171.25522
2026-05-30 05:48:47.065046+00:00,17450,57.245678,56.56326,62.020924,72.30172,196.92584,172.34189
2026-05-30 05:48:47.083046+00:00,17468,56.63754,52.714638,57.682823,72.516914,199.65526,175.51619
2026-05-30 05:48:47.106046+00:00,17491,58.503754,69.49705,56.01756,72.61881,200.08394,166.54422
2026-05-30 05:48:47.155046+00:00,17540,56.853996,54.69832,62.25642,73.01584,200.08168,163.69781
2026-05-30 05:48:47.180046+00:00,17565,57.70462,51.84705,50.82192,72.63628,196.90083,166.05363
2026-05-30 05:48:47.208046+00:00,17593,57.80731,71.29963,55.521572,72.89219,195.1412,168.85518
2026-05-30 05:48:47.230046+00:00,17615,57.276695,57.063477,57.315643,71.60829,200.46852,170.56721
2026-05-30 05:48:47.276046+00:00,17661,56.16482,62.47441,62.41492,70.65344,200.57181,172.46754
2026-05-30 05:48:47.298046+00:00,17683,55.35961,49.253418,51.578224,69.27965,199.87134,168.15752
2026-05-30 05:48:47.317046+00:00,17702,54.97079,65.94801,58.078777,68.32264,196.51198,170.56998
2026-05-30 05:48:47.339046+00:00,17724,51.46092,60.47978,56.441593,67.19884,199.18867,171.75296
2026-05-30 05:48:47.396046+00:00,17781,51.508297,61.425507,54.17396,66.24868,199.14392,170.23064
2026-05-30 05:48:47.418046+00:00,17803,52.075974,62.55172,50.433083,64.830925,193.43846,170.40475
2026-05-30 05:48:47.440046+00:00,17825,48.769596,59.360847,61.083103,64.21289,196.86041,170.11469
2026-05-30 05:48:47.465046+00:00,17850,49.41378,58.461357,53.75684,63.105366,198.68497,178.76447
2026-05-30 05:48:47.509046+00:00,17894,46.370182,57.15751,63.63597,60.89995,199.23848,170.12129
2026-05-30 05:48:47.541046+00:00,17926,47.14769,66.98506,57.126312,60.565586,198.52214,178.09279
2026-05-30 05:48:47.569046+00:00,17954,46.241814,70.20772,54.47915,58.9081,193.2511,174.06592
2026-05-30 05:48:47.616046+00:00,18001,44.273224,49.735962,55.675976,56.30583,201.48251,172.72115
2026-05-30 05:48:47.644046+00:00,18029,42.761482,62.575718,54.53055,55.65649,196.82101,170.08594
2026-05-30 05:48:47.668046+00:00,18053,41.46923,66.33758,58.592823,55.82593,195.4537,172.84341
2026-05-30 05:48:47.810046+00:00,18195,40.15388,64.8994,57.648903,51.01871,201.58939,166.80766
2026-05-30 05:48:47.836046+00:00,18221,38.093643,60.41385,56.49977,50.746395,195.08237,169.13336
2026-05-30 05:48:47.859046+00:00,18244,38.20296,56.493187,61.626026,50.272892,195.61095,167.72308
2026-05-30 05:48:47.876046+00:00,18261,38.131912,67.44284,53.787956,49.267803,199.05356,174.98384
2026-05-30 05:48:47.921046+00:00,18306,36.483692,46.156185,54.341103,49.271877,196.13588,174.64352
2026-05-30 05:48:47.945046+00:00,18330,37.614872,60.942947,58.1382,49.571804,203.8526,171.7546
2026-05-30 05:48:47.987046+00:00,18372,38.701565,59.878,57.442234,50.17285,196.5881,169.12877
2026-05-30 05:48:48.008046+00:00,18393,38.696236,68.51152,61.765682,49.961735,196.7933,167.37804
2026-05-30 05:48:48.037046+00:00,18422,38.64603,58.145535,53.9069,50.996685,199.58992,173.86319
2026-05-30 05:48:48.058046+00:00,18443,38.95829,65.59814,58.108643,51.42854,192.18271,170.40302
2026-05-30 05:48:48.099046+00:00,18484,40.871414,68.04498,63.83915,53.21777,198.071,172.34567
2026-05-30 05:48:48.120046+00:00,18505,41.14433,60.01519,54.525444,54.003395,200.23537,171.41869
2026-05-30 05:48:48.159046+00:00,18544,45.156353,66.57479,49.491386,57.328716,195.07777,168.79906
2026-05-30 05:48:48.178046+00:00,18563,45.823994,60.38756,58.146606,58.32454,197.79468,169.73782
2026-05-30 05:48:48.226046+00:00,18611,49.389988,58.74059,54.511772,60.982956,196.52594,175.32814
2026-05-30 05:48:48.264046+00:00,18649,49.59801,61.032772,62.752666,63.397457,195.43085,166.94238
2026-05-30 05:48:48.284046+00:00,18669,51.181923,67.53718,55.427048,64.29281,199.16371,166.29549
2026-05-30 05:48:48.307046+00:00,18692,52.212605,53.577827,55.45387,65.847374,203.22737,169.55176
2026-05-30 05:48:48.337046+00:00,18722,55.692726,66.32252,61.5127,67.35569,196.73438,173.2433
2026-05-30 05:48:48.358046+00:00,18743,54.62298,61.942947,58.768055,69.25129,202.49197,170.38242
2026-05-30 05:48:48.397046+00:00,18782,57.09696,58.621822,50.605583,71.825615,198.17064,173.00803
2026-05-30 05:48:48.423046+00:00,18808,58.662327,54.257076,61.046383,72.16124,200.24252,172.65915
2026-05-30 05:48:48.478046+00:00,18863,59.364758,55.99931,60.406307,73.53649,193.23973,168.91992
2026-05-30 05:48:48.498046+00:00,18883,59.76538,58.943176,57.47487,73.857895,201.58154,167.85619
2026-05-30 05:48:48.516046+00:00,18901,57.584137,64.758545,54.898926,73.60435,194.71922,169.2017
2026-05-30 05:48:48.538046+00:00,18923,57.66446,63.303047,51.813152,73.849625,196.1726,177.72774
2026-05-30 05:48:48.584046+00:00,18969,56.84775,62.782574,59.553055,72.3185,196.06606,174.14984
2026-05-30 05:48:48.605046+00:00,18990,56.60463,60.989155,52.918602,72.04898,191.56468,168.41402
2026-05-30 05:48:48.708046+00:00,19093,53.083447,59.693645,56.24713,67.169556,199.74501,172.18607
2026-05-30 05:48:48.728046+00:00,19113,52.21802,46.527817,49.284714,66.11537,194.2476,174.21236
2026-05-30 05:48:48.787046+00:00,19172,51.66533,62.603046,54.18698,65.356186,203.81087,168.5053
2026-05-30 05:48:48.807046+00:00,19192,47.948013,58.39106,61.996254,63.4454,198.95131,174.47234
2026-05-30 05:48:48.827046+00:00,19212,46.39207,59.18259,58.91061,61.428467,196.80453,172.30728
2026-05-30 05:48:48.854046+00:00,19239,48.47667,58.40397,61.11853,59.717007,198.30283,173.1714
2026-05-30 05:48:48.897046+00:00,19282,43.945175,68.816986,55.086266,58.103786,192.48824,172.54396
2026-05-30 05:48:48.917046+00:00,19302,44.538223,65.43823,59.21946,56.01455,195.26123,171.75346
2026-05-30 05:48:48.938046+00:00,19323,43.077454,67.352295,58.171444,54.046375,200.95969,171.53886
2026-05-30 05:48:48.965046+00:00,19350,41.709225,54.89439,47.374752,52.853935,199.11389,173.57678
2026-05-30 05:48:49.145046+00:00,19530,30.622515,68.93107,51.80544,40.008747,199.63947,176.19815
2026-05-30 05:48:49.173046+00:00,19558,28.167515,65.769554,53.294853,38.23867,199.41396,169.05428
2026-05-30 05:48:49.196046+00:00,19581,26.129744,55.520405,54.74329,36.3795,192.89345,168.3105
2026-05-30 05:48:49.217046+00:00,19602,25.525307,63.265972,57.710983,35.574,194.23645,175.47195
2026-05-30 05:48:49.239046+00:00,19624,23.628878,54.850555,55.40482,33.993828,199.23091,172.94664
2026-05-30 05:48:49.265046+00:00,19650,23.964617,54.80908,55.648415,33.035187,200.27882,170.52792
2026-05-30 05:48:49.306046+00:00,19691,20.71841,60.442078,54.903324,30.334223,195.40695,172.45349
2026-05-30 05:48:49.329046+00:00,19714,22.052044,55.279644,47.518684,29.626114,198.82959,171.69992
2026-05-30 05:48:49.378046+00:00,19763,18.437645,59.403236,59.34371,26.986,199.96837,167.95296
2026-05-30 05:48:49.397046+00:00,19782,18.963024,61.863613,52.963097,26.299473,201.80534,172.38545
2026-05-30 05:48:49.422046+00:00,19807,17.1408,62.568184,54.36202,25.857986,201.08994,169.43074
2026-05-30 05:48:49.448046+00:00,19833,16.412018,66.0737,63.660995,24.953615,196.50282,169.17366
2026-05-30 05:48:49.505046+00:00,19890,15.933039,58.976757,56.93091,23.195389,205.86722,177.70854
2026-05-30 05:48:49.529046+00:00,19914,14.638524,64.572,57.863182,22.703262,199.56058,173.11995
2026-05-30 05:48:49.552046+00:00,19937,13.299034,54.657364,50.615623,22.032324,199.58769,171.97438
2026-05-30 05:48:49.579046+00:00,19964,13.634957,62.613033,54.23603,21.342417,203.44676,167.87755
2026-05-30 05:48:49.748046+00:00,20133,10.012905,64.86517,50.03953,17.082615,193.9975,169.48215
2026-05-30 05:48:49.771046+00:00,20156,8.803202,61.88168,58.433098,15.899178,200.00577,174.28558
2026-05-30 05:48:49.797046+00:00,20182,8.645463,57.833694,60.17685,15.424792,196.32289,167.83368
2026-05-30 05:48:49.828046+00:00,20213,8.30149,56.950863,57.62212,14.823161,197.59972,172.9797
2026-05-30 05:48:49.970046+00:00,20355,8.769923,54.3989,57.4609,15.887978,196.39076,169.9013
2026-05-30 05:48:49.996046+00:00,20381,9.213106,57.40194,62.67568,15.601582,198.75838,175.46928
2026-05-30 05:48:50.021046+00:00,20406,9.948253,60.30914,53.294453,17.192062,193.24887,172.25615
2026-05-30 05:48:50.049046+00:00,20434,9.001253,58.818794,58.84773,17.27413,198.9744,176.96967
2026-05-30 05:48:50.095046+00:00,20480,10.240135,57.04862,54.17913,19.36307,194.53847,164.72098
2026-05-30 05:48:50.111046+00:00,20496,12.227024,66.93349,64.07145,20.299139,204.93573,173.9735
2026-05-30 05:48:50.159046+00:00,20544,13.346183,60.613262,56.47622,22.093878,199.53471,170.54237
2026-05-30 05:48:50.180046+00:00,20565,15.094798,54.749447,52.204784,22.903145,192.9364,172.7359
2026-05-30 05:48:50.209046+00:00,20594,16.369839,58.23138,59.73109,23.711092,191.97952,176.4327
2026-05-30 05:48:50.234046+00:00,20619,15.49968,73.79,62.491394,24.041382,195.04398,169.48488
2026-05-30 05:48:50.256046+00:00,20641,18.58227,62.377586,58.413532,26.200966,198.31064,172.29668
2026-05-30 05:48:50.369046+00:00,20754,19.646673,65.64358,55.93832,26.904806,195.92068,172.2613
2026-05-30 05:48:50.481046+00:00,20866,23.941387,61.59705,59.599518,32.754116,197.3699,164.02936
2026-05-30 05:48:50.503046+00:00,20888,25.352076,67.901695,62.123688,34.5436,200.26033,170.69551
2026-05-30 05:48:50.561046+00:00,20946,25.54649,60.036045,52.165253,37.126106,195.22287,175.47897
2026-05-30 05:48:50.585046+00:00,20970,29.074955,59.72187,56.167965,39.48886,198.22264,174.11653
2026-05-30 05:48:50.698046+00:00,21083,34.179226,63.30227,48.592735,45.252956,195.06409,171.5549
2026-05-30 05:48:50.725046+00:00,21110,36.24186,57.0101,60.82796,47.291462,199.60623,174.88806
2026-05-30 05:48:50.747046+00:00,21132,37.67723,66.319565,49.29369,48.77674,196.68727,164.9783
2026-05-30 05:48:50.767046+00:00,21152,38.921284,57.587273,55.425964,49.97064,197.20427,168.61623
2026-05-30 05:48:50.796046+00:00,21181,39.332375,63.72653,55.631695,52.18847,194.62566,171.33553
2026-05-30 05:48:50.824046+00:00,21209,41.49896,63.230743,62.038055,53.456173,202.12401,169.89352
2026-05-30 05:48:50.875046+00:00,21260,44.35396,54.991444,61.554886,55.99209,199.80672,169.76065
2026-05-30 05:48:50.896046+00:00,21281,45.787876,62.577972,53.914257,57.60697,192.89232,170.05829
2026-05-30 05:48:50.921046+00:00,21306,44.809326,62.10211,58.236866,57.895584,201.0797,173.08759
2026-05-30 05:48:50.945046+00:00,21330,47.24189,57.05385,57.73797,59.443718,195.18576,172.8474
2026-05-30 05:48:50.986046+00:00,21371,47.960846,52.80061,54.830025,60.3428,195.01323,172.18909
2026-05-30 05:48:51.007046+00:00,21392,48.025776,67.07887,54.33446,60.632862,202.76123,170.23164
2026-05-30 05:48:51.050046+00:00,21435,47.282345,72.54115,57.029705,62.047764,201.89848,175.79056
2026-05-30 05:48:51.085046+00:00,21470,49.278114,56.48605,54.378433,62.153828,195.25723,168.97481
2026-05-30 05:48:51.109046+00:00,21494,47.199867,64.54512,53.415405,61.61429,194.29207,176.53638
2026-05-30 05:48:51.130046+00:00,21515,47.86172,62.7197,55.63275,61.62134,195.98343,176.36005
2026-05-30 05:48:51.308046+00:00,21693,43.35223,61.855072,56.31272,55.30545,194.22076,169.77217
2026-05-30 05:48:51.334046+00:00,21719,43.70245,57.84296,61.726414,54.295444,196.2374,168.1331
2026-05-30 05:48:51.365046+00:00,21750,41.054676,56.90084,63.20895,53.32063,199.64372,171.26208
2026-05-30 05:48:51.394046+00:00,21779,38.485218,60.46238,52.74474,51.932316,192.6002,166.84863
2026-05-30 05:48:51.426046+00:00,21811,38.55492,53.10884,56.166378,49.5106,194.12793,172.35352
2026-05-30 05:48:51.453046+00:00,21838,37.35468,56.580235,53.445335,47.653328,194.58768,171.35219
2026-05-30 05:48:51.476046+00:00,21861,34.678856,57.54832,44.272568,45.819965,198.75607,171.61966
2026-05-30 05:48:51.518046+00:00,21903,33.31414,62.968834,52.55,42.235916,199.83664,172.62462
2026-05-30 05:48:51.536046+00:00,21921,30.448166,52.35483,51.366444,40.77202,194.80466,168.57185
2026-05-30 05:48:51.589046+00:00,21974,26.327225,61.5347,50.86568,37.802967,196.39862,168.49585
2026-05-30 05:48:51.609046+00:00,21994,24.701479,57.213764,53.776516,36.33391,201.74503,166.86226
2026-05-30 05:48:51.655046+00:00,22040,22.71979,68.89908,50.989605,32.445374,202.07993,172.46538
2026-05-30 05:48:51.680046+00:00,22065,22.00554,66.84622,55.4129,30.6154,200.74188,164.7326
2026-05-30 05:48:51.708046+00:00,22093,20.832039,66.407555,57.325832,29.762613,192.73819,168.52725
2026-05-30 05:48:51.787046+00:00,22172,18.234987,57.17076,54.052105,27.56719,200.28105,171.10625
2026-05-30 05:48:52.083046+00:00,22468,17.838877,62.14196,51.276306,26.028273,194.37656,169.4715
2026-05-30 05:48:52.106046+00:00,22491,14.292279,58.70697,57.62251,24.487963,194.91565,176.4998
2026-05-30 05:48:52.147046+00:00,22532,12.762084,59.076763,61.63913,22.153576,196.55423,165.40335
2026-05-30 05:48:52.237046+00:00,22622,8.4782715,57.949326,55.161266,15.311475,202.4749,166.42128
2026-05-30 05:48:52.257046+00:00,22642,6.886778,65.62381,53.55156,14.364811,199.66016,169.1374
2026-05-30 05:48:52.300046+00:00,22685,4.804408,53.910797,60.01976,12.43694,200.67957,169.42252
2026-05-30 05:48:52.323046+00:00,22708,5.5628724,55.57811,56.49442,12.270545,195.6907,172.77435
2026-05-30 05:48:52.486046+00:00,22871,6.6634197,58.408035,60.471462,13.232716,196.32803,173.01299
2026-05-30 05:48:52.515046+00:00,22900,8.446436,61.47049,56.092354,13.754671,198.20062,176.59445
2026-05-30 05:48:52.536046+00:00,22921,5.955868,68.75392,50.832687,13.927239,201.61151,172.1155
2026-05-30 05:48:52.564046+00:00,22949,6.305451,62.645973,61.19526,14.560465,193.88869,166.98436
2026-05-30 05:48:52.721046+00:00,23106,8.685584,65.12023,51.44199,14.211425,196.70978,166.4404
