timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-02 05:48:52.746046+00:00,23131,10.115683,44.619698,49.587578,14.451982,196.59897,165.8259
2026-05-02 05:48:52.797046+00:00,23182,14.444199,61.5233,47.792988,13.451778,197.7869,169.21695
2026-05-02 05:48:52.826046+00:00,23211,14.601258,54.058666,53.51197,13.012413,198.85516,175.9949
2026-05-02 05:48:52.916046+00:00,23301,7.3698893,53.278187,51.948215,10.745449,196.71,171.1178
2026-05-02 05:48:52.936046+00:00,23321,9.215892,61.25577,41.803745,10.359474,198.89651,176.32785
2026-05-02 05:48:52.957046+00:00,23342,11.894735,49.066864,47.805862,9.811354,196.82214,167.02968
2026-05-02 05:48:53.083046+00:00,23468,4.2289295,58.99783,46.4832,8.744277,194.42212,174.06465
2026-05-02 05:48:53.105046+00:00,23490,8.313792,49.253006,51.628464,7.8304048,201.21547,175.64316
2026-05-02 05:48:53.147046+00:00,23532,10.501722,49.545105,42.084797,7.7931705,195.2486,174.34949
2026-05-02 05:48:53.166046+00:00,23551,8.16674,53.95267,60.006294,7.819979,191.5694,167.57707
2026-05-02 05:48:53.217046+00:00,23602,5.914159,52.135807,49.416744,7.8360486,197.72224,170.88612
2026-05-02 05:48:53.237046+00:00,23622,8.096425,49.18747,48.119816,7.823827,200.5242,168.21422
2026-05-02 05:48:53.260046+00:00,23645,7.8525333,56.40485,45.90366,8.146943,205.46437,170.49316
2026-05-02 05:48:53.276046+00:00,23661,6.575814,53.361965,45.88247,7.2580924,193.66148,174.33063
2026-05-02 05:48:53.318046+00:00,23703,8.42404,51.501324,50.72011,7.44275,196.18832,167.27046
2026-05-02 05:48:53.350046+00:00,23735,5.689556,50.06108,40.86997,7.2394238,198.86047,174.61124
2026-05-02 05:48:53.388046+00:00,23773,8.849838,56.575325,46.770515,7.198987,199.3681,166.20842
2026-05-02 05:48:53.416046+00:00,23801,7.1712418,50.172745,52.111465,6.981062,194.5487,170.83139
2026-05-02 05:48:53.436046+00:00,23821,6.4210753,54.185505,54.87316,7.722815,200.9284,172.6989
2026-05-02 05:48:53.467046+00:00,23852,6.7703366,48.509037,41.927406,7.324127,195.30225,175.03146
2026-05-02 05:48:53.516046+00:00,23901,9.069861,47.85184,52.79542,7.190986,196.4879,168.25174
2026-05-02 05:48:53.547046+00:00,23932,6.6950417,58.26079,51.008537,7.092755,199.21724,175.45245
2026-05-02 05:48:53.676046+00:00,24061,6.155253,43.5169,47.795055,6.723824,200.86168,173.05519
2026-05-02 05:48:53.704046+00:00,24089,6.6786294,64.253876,50.79839,6.6449394,204.42038,170.16525
2026-05-02 05:48:53.819046+00:00,24204,11.475352,46.55643,54.284264,6.9424443,195.59717,173.4966
2026-05-02 05:48:53.844046+00:00,24229,5.2869864,58.294483,53.965866,7.0441713,197.28703,161.03352
2026-05-02 05:48:53.862046+00:00,24247,8.950147,54.07817,52.194286,6.8299546,195.49039,168.66695
2026-05-02 05:48:53.885046+00:00,24270,8.662845,52.311478,46.54772,6.622027,199.14233,173.22473
2026-05-02 05:48:53.924046+00:00,24309,6.556063,55.727097,43.423206,6.903401,195.34657,172.408
2026-05-02 05:48:53.945046+00:00,24330,5.8613076,54.407936,47.1305,6.869031,195.36147,167.94475
2026-05-02 05:48:53.999046+00:00,24384,8.176421,45.980198,45.22299,6.5519094,198.71634,171.5865
2026-05-02 05:48:54.028046+00:00,24413,8.548353,45.752033,57.357365,6.828315,195.823,174.54985
2026-05-02 05:48:54.058046+00:00,24443,8.227719,50.67296,42.98053,6.8141556,198.5501,170.36382
2026-05-02 05:48:54.077046+00:00,24462,8.674556,60.115803,40.72168,6.4287534,196.66928,173.3246
2026-05-02 05:48:54.116046+00:00,24501,8.552064,57.953285,46.19515,6.1666064,197.75395,171.69125
2026-05-02 05:48:54.136046+00:00,24521,7.53745,56.485588,47.69018,6.470985,200.01321,173.85059
2026-05-02 05:48:54.160046+00:00,24545,7.3420086,50.000984,47.745384,6.5308194,195.83443,170.20522
2026-05-02 05:48:54.185046+00:00,24570,6.5361986,53.75967,45.757187,6.30591,195.53749,168.82907
2026-05-02 05:48:54.236046+00:00,24621,6.830924,43.85999,49.342133,6.017349,197.2304,175.38303
2026-05-02 05:48:54.256046+00:00,24641,7.719113,52.07767,47.001194,6.7487335,199.17212,168.26411
2026-05-02 05:48:54.289046+00:00,24674,3.2138467,56.12681,43.93,6.231506,194.18839,171.69527
2026-05-02 05:48:54.308046+00:00,24693,7.1734805,47.119125,41.0282,6.8369865,198.1478,171.26569
2026-05-02 05:48:54.357046+00:00,24742,5.2648115,48.446068,50.267223,7.043775,197.15941,172.52167
2026-05-02 05:48:54.386046+00:00,24771,7.624169,58.668026,49.1597,6.0647354,193.72765,172.90256
2026-05-02 05:48:54.410046+00:00,24795,6.1032186,51.516983,47.903664,6.215098,200.99866,170.74365
2026-05-02 05:48:54.429046+00:00,24814,8.948857,61.483406,47.60745,6.176188,201.33955,172.30557
2026-05-02 05:48:54.482046+00:00,24867,6.5039864,59.690758,50.802208,6.36234,199.90121,166.21991
2026-05-02 05:48:54.507046+00:00,24892,6.64588,51.749565,44.604607,6.953717,203.5396,168.73596
2026-05-02 05:48:54.596046+00:00,24981,6.7997227,52.746212,45.78797,6.3166857,199.17554,176.40282
2026-05-02 05:48:54.615046+00:00,25000,6.2402773,48.66749,43.90977,6.276056,199.48593,170.73555
2026-05-02 05:48:54.717046+00:00,25102,6.464911,51.541183,54.397663,6.1151543,192.84189,172.2419
2026-05-02 05:48:54.735046+00:00,25120,8.235964,44.303818,51.729652,5.5025682,200.39363,172.40964
2026-05-02 05:48:54.757046+00:00,25142,5.8310847,41.856575,48.24288,6.3465257,195.83228,168.93712
2026-05-02 05:48:54.777046+00:00,25162,7.633288,54.950825,45.770317,5.639752,202.15353,177.51494
2026-05-02 05:48:54.827046+00:00,25212,6.319392,55.447765,51.40753,5.9864073,200.34479,175.34818
2026-05-02 05:48:54.846046+00:00,25231,5.955118,44.440437,45.598244,5.7416005,191.6611,172.18388
2026-05-02 05:48:54.884046+00:00,25269,8.690506,54.31511,49.56322,5.906009,197.57617,171.47888
2026-05-02 05:48:54.908046+00:00,25293,4.940223,48.052948,53.083958,5.5667076,199.3127,171.11261
2026-05-02 05:48:54.936046+00:00,25321,8.592294,49.09868,48.0464,5.913058,198.68846,169.39297
2026-05-02 05:48:54.958046+00:00,25343,7.879015,48.50508,46.16606,5.6651726,202.68152,166.256
2026-05-02 05:48:54.996046+00:00,25381,5.578922,52.34922,46.142567,5.795462,196.83743,171.02182
2026-05-02 05:48:55.021046+00:00,25406,5.927651,52.48099,53.824463,6.1570926,198.50128,169.03606
2026-05-02 05:48:55.068046+00:00,25453,6.2755814,56.27666,47.356625,6.4542227,189.55269,167.55495
2026-05-02 05:48:55.096046+00:00,25481,9.543221,47.433243,55.60407,6.055557,201.93813,169.56158
2026-05-02 05:48:55.121046+00:00,25506,7.2100496,49.68158,46.290142,5.733991,199.16086,174.25
2026-05-02 05:48:55.152046+00:00,25537,4.2589254,55.68541,51.614616,5.493766,195.98204,171.12134
2026-05-02 05:48:55.196046+00:00,25581,4.918419,51.765003,43.94287,5.9225245,196.43272,166.86572
2026-05-02 05:48:55.217046+00:00,25602,5.0440874,42.914387,48.57198,6.334484,198.37376,171.52052
2026-05-02 05:48:55.243046+00:00,25628,7.9943104,55.48516,46.979008,5.7562165,200.71089,169.9452
2026-05-02 05:48:55.265046+00:00,25650,7.7637577,52.77921,51.407265,6.108408,201.40634,169.07149
2026-05-02 05:48:55.356046+00:00,25741,7.3071094,52.84772,43.037933,4.9379153,201.1188,169.3172
2026-05-02 05:48:55.381046+00:00,25766,8.692048,56.044716,44.295315,5.1421504,197.02823,169.43657
2026-05-02 05:48:55.418046+00:00,25803,4.7618876,59.110046,52.644043,5.559336,196.00372,175.32147
2026-05-02 05:48:55.444046+00:00,25829,5.5174427,43.435253,46.029846,5.6679254,202.47754,167.45554
2026-05-02 05:48:55.498046+00:00,25883,6.7538314,46.780174,49.899933,5.5582323,199.51,165.22624
2026-05-02 05:48:55.516046+00:00,25901,9.132374,53.776333,51.91567,4.752535,198.10835,173.1858
2026-05-02 05:48:55.542046+00:00,25927,5.923369,48.381016,51.216217,5.2594004,199.87451,169.12276
2026-05-02 05:48:55.559046+00:00,25944,8.23082,41.36941,48.59797,5.642874,202.42328,167.95924
2026-05-02 05:48:55.596046+00:00,25981,4.04477,54.8545,42.777004,5.322035,191.9654,171.74773
2026-05-02 05:48:55.619046+00:00,26004,8.5932,50.924084,51.075302,5.0265646,200.63814,171.10786
2026-05-02 05:48:55.721046+00:00,26106,5.9922996,47.932743,50.38847,5.089141,198.48547,175.61803
2026-05-02 05:48:55.744046+00:00,26129,7.114237,55.319195,45.382217,4.726712,197.28105,176.00734
2026-05-02 05:48:55.851046+00:00,26236,5.608765,50.563805,56.123455,5.0612917,199.58687,179.76938
2026-05-02 05:48:55.874046+00:00,26259,6.9238358,55.404366,46.834267,4.8671355,195.33736,165.73239
2026-05-02 05:48:55.914046+00:00,26299,4.5286236,49.12506,48.72961,5.096724,204.47813,167.90681
2026-05-02 05:48:55.932046+00:00,26317,4.10851,53.156796,44.796654,5.06739,198.3223,173.03952
2026-05-02 05:48:55.956046+00:00,26341,7.6414223,50.247173,45.765633,4.811347,198.61632,162.66718
2026-05-02 05:48:55.989046+00:00,26374,8.84842,53.018143,45.7944,5.22694,198.85152,172.32027
2026-05-02 05:48:56.039046+00:00,26424,5.0591908,59.094746,48.365646,4.69329,192.48788,172.20367
2026-05-02 05:48:56.065046+00:00,26450,6.641267,47.72654,48.60208,5.072318,197.6652,174.9713
2026-05-02 05:48:56.083046+00:00,26468,4.031027,46.41557,51.67275,4.9906583,197.41281,169.5867
2026-05-02 05:48:56.106046+00:00,26491,3.7491066,47.771393,58.34948,4.776025,195.6118,169.18965
2026-05-02 05:48:56.144046+00:00,26529,6.73353,58.385143,49.90786,4.678507,197.06009,167.01129
2026-05-02 05:48:56.170046+00:00,26555,5.1809745,55.897984,50.472908,4.900314,195.41066,171.23203
2026-05-02 05:48:56.196046+00:00,26581,4.6331882,61.84736,50.016388,4.5356293,194.76656,175.28908
2026-05-02 05:48:56.217046+00:00,26602,5.647936,53.87229,47.45308,4.268438,202.85767,171.6754
2026-05-02 05:48:56.269046+00:00,26654,6.2061563,48.552162,51.072,4.591679,200.10718,170.91678
2026-05-02 05:48:56.301046+00:00,26686,3.3602679,59.913822,48.474583,4.5752597,191.52994,171.67598
2026-05-02 05:48:56.574046+00:00,26959,4.310808,61.873,46.13609,4.325952,196.3958,173.38908
2026-05-02 05:48:56.611046+00:00,26996,5.4348345,56.03256,60.037846,4.6104417,191.69554,165.7134
2026-05-02 05:48:56.683046+00:00,27068,5.0508165,43.4629,51.128975,4.0976305,197.13058,167.0062
2026-05-02 05:48:56.706046+00:00,27091,1.4497799,54.660522,45.275276,4.159927,192.62856,170.4034
2026-05-02 05:48:56.804046+00:00,27189,2.733094,47.960976,47.46364,4.3483715,203.86485,168.31421
2026-05-02 05:48:56.827046+00:00,27212,3.3001406,56.62956,49.144493,4.0837913,193.80347,171.1766
2026-05-02 05:48:56.878046+00:00,27263,2.7450638,50.25832,42.720398,4.2040887,195.78523,166.93831
2026-05-02 05:48:56.901046+00:00,27286,2.7489557,47.03482,47.194595,4.592432,202.01663,170.51941
2026-05-02 05:48:56.929046+00:00,27314,3.6849203,43.80668,51.872692,4.027105,197.73264,169.15312
2026-05-02 05:48:56.949046+00:00,27334,5.5229793,49.49133,58.001637,4.0436788,196.5406,167.31332
2026-05-02 05:48:56.976046+00:00,27361,7.1979694,58.08954,48.978504,3.5201542,195.1682,167.50885
2026-05-02 05:48:56.996046+00:00,27381,3.0365129,59.571594,54.615337,4.1475396,200.98785,169.58342
2026-05-02 05:48:57.101046+00:00,27486,2.8798068,46.908707,54.6598,3.9989896,196.51263,169.97769
2026-05-02 05:48:57.119046+00:00,27504,2.6368895,47.302242,48.383892,4.127186,196.60439,171.66095
2026-05-02 05:48:57.168046+00:00,27553,3.1663349,54.327187,38.121166,3.7065368,198.70274,171.47018
2026-05-02 05:48:57.195046+00:00,27580,5.2932496,53.730095,47.483574,3.6361396,198.87206,163.23438
2026-05-02 05:48:57.216046+00:00,27601,7.8169737,57.82071,47.33491,4.1051297,201.06807,172.8563
2026-05-02 05:48:57.236046+00:00,27621,3.9719357,50.452137,47.899628,3.6010942,198.2475,167.54068
2026-05-02 05:48:57.275046+00:00,27660,4.2227182,48.102783,48.40628,3.9598987,201.31998,170.58743
2026-05-02 05:48:57.297046+00:00,27682,7.190084,52.441006,48.263268,3.7957947,202.15372,174.95258
2026-05-02 05:48:57.343046+00:00,27728,5.496769,54.62737,47.34129,3.807073,193.70018,166.5629
2026-05-02 05:48:57.371046+00:00,27756,5.1445417,51.412518,51.938255,3.720266,199.09007,170.29092
2026-05-02 05:48:57.419046+00:00,27804,4.040051,59.95971,47.58983,3.809436,203.01399,172.77817
2026-05-02 05:48:57.460046+00:00,27845,4.335931,51.58693,49.774773,3.9720523,192.69006,165.11728
2026-05-02 05:48:57.485046+00:00,27870,4.7481437,53.82851,44.87521,3.7999673,198.39133,163.75755
2026-05-02 05:48:57.587046+00:00,27972,2.6902654,50.299965,47.201942,2.951664,193.769,171.0677
2026-05-02 05:48:57.614046+00:00,27999,4.6429768,58.677856,47.749657,3.6077864,200.63313,170.4317
2026-05-02 05:48:57.778046+00:00,28163,6.6167555,54.744015,46.21742,3.045413,196.43031,170.19724
2026-05-02 05:48:57.806046+00:00,28191,1.5611237,42.18804,51.74754,3.4049819,199.80347,174.65549
2026-05-02 05:48:57.837046+00:00,28222,5.8015594,48.819077,50.95255,2.7467196,194.58514,168.65752
2026-05-02 05:48:57.856046+00:00,28241,6.4041305,46.769302,46.57546,3.7222087,200.73991,172.9765
2026-05-02 05:48:57.875046+00:00,28260,3.3428319,48.282986,46.072594,3.019569,196.27695,174.94771
2026-05-02 05:48:57.895046+00:00,28280,2.245815,57.77523,51.16667,3.8712895,201.29582,167.60156
2026-05-02 05:48:57.936046+00:00,28321,5.2797394,58.586006,45.533154,3.3156545,200.25394,170.89525
2026-05-02 05:48:57.956046+00:00,28341,1.8306789,58.393673,53.81949,3.1702106,198.54355,175.78772
2026-05-02 05:48:58.067046+00:00,28452,4.38205,51.90404,50.384834,3.7233086,196.61032,174.2393
2026-05-02 05:48:58.087046+00:00,28472,4.8339972,49.613087,45.424053,3.5611682,198.54607,172.61502
2026-05-02 05:48:58.116046+00:00,28501,3.3341599,50.261646,47.406548,3.3533196,196.08282,171.15579
2026-05-02 05:48:58.137046+00:00,28522,3.683966,55.817745,49.472248,3.0331097,195.99648,170.27673
2026-05-02 05:48:58.197046+00:00,28582,6.309496,42.62797,49.406914,3.0991397,195.51782,171.258
2026-05-02 05:48:58.234046+00:00,28619,6.572504,46.6642,46.510864,2.6828556,201.45343,170.17725
2026-05-02 05:48:58.257046+00:00,28642,4.0013366,44.486816,47.710938,2.9689233,199.31041,171.34651
2026-05-02 05:48:58.277046+00:00,28662,4.778109,51.539265,57.916237,3.2601745,195.04831,167.45161
2026-05-02 05:48:58.299046+00:00,28684,6.2481685,61.03255,50.649025,2.8841028,198.63283,174.0893
2026-05-02 05:48:58.319046+00:00,28704,2.6055746,49.639946,47.228024,2.5951006,199.20493,167.86455
2026-05-02 05:48:58.368046+00:00,28753,4.915318,47.51995,45.887066,3.410207,194.60233,171.0875
2026-05-02 05:48:58.396046+00:00,28781,6.511407,52.041924,51.85726,3.4277847,201.2992,169.07071
2026-05-02 05:48:58.539046+00:00,28924,3.005592,49.31948,52.441467,2.7801452,199.28159,170.63605
2026-05-02 05:48:58.556046+00:00,28941,1.4849926,52.247826,41.953827,2.9722908,201.56055,170.63168
2026-05-02 05:48:58.619046+00:00,29004,5.037328,51.868656,45.23775,2.685797,200.00826,170.4446
2026-05-02 05:48:58.636046+00:00,29021,8.02561,45.2479,52.670864,2.5715497,196.1338,172.37196
2026-05-02 05:48:58.656046+00:00,29041,4.505258,55.922295,49.17225,3.0049393,196.13908,172.05365
2026-05-02 05:48:58.675046+00:00,29060,4.12754,57.517494,48.3212,2.2549126,196.04732,171.95082
2026-05-02 05:48:58.735046+00:00,29120,6.058109,56.89425,51.784836,2.6647046,200.70187,163.56493
2026-05-02 05:48:58.756046+00:00,29141,1.0925325,49.80187,49.11145,2.4924073,198.91322,172.5132
2026-05-02 05:48:58.809046+00:00,29194,1.2533889,54.0185,47.65195,2.4984248,198.6184,165.50917
2026-05-02 05:48:58.826046+00:00,29211,5.1810775,41.242725,54.06801,2.5884223,196.24266,167.4944
2026-05-02 05:48:58.850046+00:00,29235,-0.39369377,55.700268,55.070663,2.313636,196.98315,165.72656
2026-05-02 05:48:58.877046+00:00,29262,2.2333276,42.398895,45.072372,2.598928,195.4965,171.22894
2026-05-02 05:48:58.897046+00:00,29282,5.057273,49.207016,47.079163,2.0430224,194.55467,166.26495
2026-05-02 05:48:58.920046+00:00,29305,5.231,40.60045,48.483276,2.3048153,197.91449,171.48936
2026-05-02 05:48:58.977046+00:00,29362,3.2989419,53.388172,45.82663,2.2047446,197.22224,171.10304
2026-05-02 05:48:59.007046+00:00,29392,-0.4781173,44.454983,53.811153,2.0099561,196.03244,174.56091
2026-05-02 05:48:59.034046+00:00,29419,3.2898035,52.59112,49.893856,2.2091808,197.1849,168.68327
2026-05-02 05:48:59.089046+00:00,29474,3.4436185,55.306515,47.47817,1.9490292,199.1962,170.13179
2026-05-02 05:48:59.136046+00:00,29521,5.227916,58.600285,55.43243,2.363602,196.06999,171.4565
2026-05-02 05:48:59.165046+00:00,29550,2.619319,46.688667,52.146965,2.3110747,199.14615,168.34764
