timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-21 05:48:52.746046+00:00,23131,7.31931,50.446842,49.090626,13.652405,197.8291,170.26236
2026-03-21 05:48:52.797046+00:00,23182,4.2418814,37.37451,40.940685,13.1917,200.58853,164.35713
2026-03-21 05:48:52.826046+00:00,23211,5.9367766,47.623993,36.639637,12.199423,197.41641,174.14693
2026-03-21 05:48:52.916046+00:00,23301,3.2139645,41.197746,43.396973,10.582933,199.48712,177.70059
2026-03-21 05:48:52.936046+00:00,23321,4.9380345,42.404873,42.732716,10.048684,201.14761,171.766
2026-03-21 05:48:52.957046+00:00,23342,4.731446,49.363266,50.068314,10.16278,201.02309,171.78021
2026-03-21 05:48:53.083046+00:00,23468,-0.12576483,49.92093,44.523586,8.62189,195.98198,171.34805
2026-03-21 05:48:53.105046+00:00,23490,5.6880946,49.686436,45.497677,8.575506,191.94792,163.1822
2026-03-21 05:48:53.147046+00:00,23532,1.8235993,46.350834,57.717155,7.8726935,195.37996,169.54285
2026-03-21 05:48:53.166046+00:00,23551,2.6688263,44.48567,43.612465,7.680888,196.1727,171.05853
2026-03-21 05:48:53.217046+00:00,23602,0.5222102,50.193924,43.810913,7.3175817,200.26472,173.20572
2026-03-21 05:48:53.237046+00:00,23622,1.7117556,48.57364,43.550175,7.366466,199.02237,167.54051
2026-03-21 05:48:53.260046+00:00,23645,3.855191,59.912735,48.51205,7.7890916,200.04951,170.07944
2026-03-21 05:48:53.276046+00:00,23661,0.6648675,47.483364,45.887234,7.390046,200.32233,166.19276
2026-03-21 05:48:53.318046+00:00,23703,3.0671773,49.88119,42.964928,7.676161,199.00786,174.59659
2026-03-21 05:48:53.350046+00:00,23735,2.3784263,54.42435,49.49471,7.070989,197.73785,171.0688
2026-03-21 05:48:53.388046+00:00,23773,3.472646,46.349857,41.060974,6.4517264,196.45717,175.56839
2026-03-21 05:48:53.416046+00:00,23801,-0.93630797,41.99664,46.32971,7.448163,195.47618,167.74884
2026-03-21 05:48:53.436046+00:00,23821,4.693412,39.327957,37.82863,6.987292,198.07384,172.0772
2026-03-21 05:48:53.467046+00:00,23852,4.0371766,51.0752,52.47358,7.364801,195.932,170.37227
2026-03-21 05:48:53.516046+00:00,23901,2.4101613,50.264816,40.564888,6.760243,196.2883,171.33534
2026-03-21 05:48:53.547046+00:00,23932,4.4939632,48.60122,47.406918,7.3341937,198.6975,168.188
2026-03-21 05:48:53.676046+00:00,24061,3.641436,43.697163,49.98499,6.5070453,198.06349,170.09822
2026-03-21 05:48:53.704046+00:00,24089,3.783885,47.778095,40.6001,6.8232937,194.17969,173.32329
2026-03-21 05:48:53.819046+00:00,24204,3.7418633,52.29587,41.986824,6.2382464,192.39955,172.68842
2026-03-21 05:48:53.844046+00:00,24229,0.38384897,40.46151,42.18367,7.030687,195.77635,167.913
2026-03-21 05:48:53.862046+00:00,24247,1.6318432,51.285065,44.58486,6.36849,200.84816,174.789
2026-03-21 05:48:53.885046+00:00,24270,2.099094,46.732807,43.66023,6.7152185,198.13113,173.07463
2026-03-21 05:48:53.924046+00:00,24309,0.8958488,46.46617,45.494736,7.2078094,200.1109,171.91884
2026-03-21 05:48:53.945046+00:00,24330,2.812006,42.696228,47.530098,6.3183627,198.61238,164.87646
2026-03-21 05:48:53.999046+00:00,24384,2.1867616,50.645218,48.282986,6.832974,198.91194,171.87738
2026-03-21 05:48:54.028046+00:00,24413,2.4300795,40.97394,50.602207,6.6937685,198.89856,168.51855
2026-03-21 05:48:54.058046+00:00,24443,-0.19500159,49.008366,42.250294,6.802391,194.41478,170.36545
2026-03-21 05:48:54.077046+00:00,24462,-0.3524488,50.683487,49.92913,6.540223,194.80334,168.92363
2026-03-21 05:48:54.116046+00:00,24501,2.3483896,46.96134,37.931484,6.6198483,201.14735,164.08905
2026-03-21 05:48:54.136046+00:00,24521,1.4693811,53.45358,37.942814,6.4031434,199.42447,173.15244
2026-03-21 05:48:54.160046+00:00,24545,0.51312494,47.993988,47.763393,6.7593126,195.99515,171.52583
2026-03-21 05:48:54.185046+00:00,24570,1.3541,44.335163,50.90518,6.621346,197.18149,170.17064
2026-03-21 05:48:54.236046+00:00,24621,1.8307657,56.398857,46.931084,6.8382754,198.84506,173.86774
2026-03-21 05:48:54.256046+00:00,24641,2.2648442,48.456097,47.328117,6.0698266,197.53091,171.33824
2026-03-21 05:48:54.289046+00:00,24674,2.388999,42.971035,40.734802,6.5417233,205.41316,168.72374
2026-03-21 05:48:54.308046+00:00,24693,1.0546385,44.88019,42.252018,6.5129375,198.48103,175.67203
2026-03-21 05:48:54.357046+00:00,24742,1.05456,41.728554,42.91427,6.183787,198.44626,173.61198
2026-03-21 05:48:54.386046+00:00,24771,-0.09537363,46.061287,45.21583,6.5250726,198.8627,170.4569
2026-03-21 05:48:54.410046+00:00,24795,0.5600336,45.266678,44.824574,6.5243697,199.36957,170.2747
2026-03-21 05:48:54.429046+00:00,24814,1.0699774,48.59234,48.827236,6.1367755,195.8631,174.44345
2026-03-21 05:48:54.482046+00:00,24867,-0.18927664,50.978207,47.164745,6.413767,196.89032,170.1126
2026-03-21 05:48:54.507046+00:00,24892,-1.4193431,48.12355,42.929604,5.947128,199.68724,174.26268
2026-03-21 05:48:54.596046+00:00,24981,-0.67368096,54.258938,45.37893,6.3811164,200.57913,168.05844
2026-03-21 05:48:54.615046+00:00,25000,2.8376832,49.649113,45.2083,6.270409,198.9343,174.61342
2026-03-21 05:48:54.717046+00:00,25102,1.9620613,43.830517,36.259422,6.5493865,192.4541,170.67781
2026-03-21 05:48:54.735046+00:00,25120,2.2428868,50.818825,40.688934,6.310527,199.7007,172.84435
2026-03-21 05:48:54.757046+00:00,25142,0.9194126,54.67775,52.254158,6.7651353,199.69574,170.85461
2026-03-21 05:48:54.777046+00:00,25162,0.18018103,43.554394,47.518715,6.2639265,197.48048,167.72449
2026-03-21 05:48:54.827046+00:00,25212,4.1267333,49.418026,52.259747,6.0103965,196.30063,173.09079
2026-03-21 05:48:54.846046+00:00,25231,3.0002637,47.48045,49.21757,5.8064146,201.49106,170.21898
2026-03-21 05:48:54.884046+00:00,25269,3.3919432,45.980865,51.06577,5.8564663,197.11107,165.7136
2026-03-21 05:48:54.908046+00:00,25293,-1.630606,40.8863,43.668316,6.461814,201.7267,169.24158
2026-03-21 05:48:54.936046+00:00,25321,4.007385,45.129547,49.158543,6.1578865,195.20871,167.75777
2026-03-21 05:48:54.958046+00:00,25343,1.7839355,58.589,45.849655,5.4490824,197.7765,175.66208
2026-03-21 05:48:54.996046+00:00,25381,0.81989115,46.167507,53.762234,6.4418354,203.73697,171.91895
2026-03-21 05:48:55.021046+00:00,25406,2.2887876,45.051968,41.13218,6.2810516,206.35345,173.4616
2026-03-21 05:48:55.068046+00:00,25453,3.0525503,49.477875,46.098003,5.518047,197.1145,173.6791
2026-03-21 05:48:55.096046+00:00,25481,2.5104783,47.220585,43.86158,5.5285125,197.86264,167.35713
2026-03-21 05:48:55.121046+00:00,25506,2.498246,46.41622,49.676926,5.763161,201.07509,173.18924
2026-03-21 05:48:55.152046+00:00,25537,0.9248136,46.670605,40.67714,5.746401,195.73907,170.55054
2026-03-21 05:48:55.196046+00:00,25581,-0.45117885,48.16143,43.395725,6.1041813,196.27475,166.83728
2026-03-21 05:48:55.217046+00:00,25602,0.84706783,38.019886,44.35285,5.877715,195.71594,172.23459
2026-03-21 05:48:55.243046+00:00,25628,4.018302,53.43566,50.422054,5.582896,202.65665,170.92471
2026-03-21 05:48:55.265046+00:00,25650,0.04741895,50.477444,41.324924,5.421796,197.51761,175.58473
2026-03-21 05:48:55.356046+00:00,25741,2.0862367,59.66454,46.505196,4.772105,197.31734,166.82703
2026-03-21 05:48:55.381046+00:00,25766,-1.5969365,50.917885,50.13706,5.2285433,198.38806,175.35944
2026-03-21 05:48:55.418046+00:00,25803,0.6749362,49.028618,42.988533,5.7282557,196.86595,169.8829
2026-03-21 05:48:55.444046+00:00,25829,2.7918062,46.302414,45.12571,5.6207833,197.77663,172.90413
2026-03-21 05:48:55.498046+00:00,25883,-0.72322696,38.77321,48.797962,5.3949227,199.13649,167.96921
2026-03-21 05:48:55.516046+00:00,25901,-0.3713318,46.329166,47.987328,5.422052,192.19289,179.90962
2026-03-21 05:48:55.542046+00:00,25927,1.8926398,40.786236,40.669792,5.120771,195.86017,171.6384
2026-03-21 05:48:55.559046+00:00,25944,0.8751438,54.12965,50.18817,4.791358,199.23892,168.32999
2026-03-21 05:48:55.596046+00:00,25981,1.4993128,50.608112,50.94543,5.558011,196.91591,170.16959
2026-03-21 05:48:55.619046+00:00,26004,2.4450293,46.40496,48.917923,4.6066,198.40732,166.59334
2026-03-21 05:48:55.721046+00:00,26106,-1.2559519,47.089924,47.40991,5.3667016,194.52531,171.9512
2026-03-21 05:48:55.744046+00:00,26129,-0.87791014,48.920372,52.586163,5.76761,194.69131,167.48926
2026-03-21 05:48:55.851046+00:00,26236,2.9330256,52.576664,42.014416,4.698088,196.12375,170.41025
2026-03-21 05:48:55.874046+00:00,26259,-0.3819007,46.6752,46.222336,5.0578856,197.7453,168.24284
2026-03-21 05:48:55.914046+00:00,26299,2.3420925,46.807957,43.917496,4.766779,197.46063,174.79529
2026-03-21 05:48:55.932046+00:00,26317,0.7238903,45.459187,47.370804,4.6193457,196.02821,175.80933
2026-03-21 05:48:55.956046+00:00,26341,4.2968993,53.67045,45.881798,4.500788,200.51556,170.97606
2026-03-21 05:48:55.989046+00:00,26374,0.56616837,44.941116,44.37818,4.708677,196.57693,171.39519
2026-03-21 05:48:56.039046+00:00,26424,2.9020221,41.30859,49.18176,5.099864,195.91472,170.97606
2026-03-21 05:48:56.065046+00:00,26450,-0.015167401,53.168095,50.021004,4.947317,194.87021,170.14874
2026-03-21 05:48:56.083046+00:00,26468,0.64636016,43.098057,49.978577,4.642675,198.7922,171.20006
2026-03-21 05:48:56.106046+00:00,26491,1.1611329,47.664875,53.442215,5.08663,198.8051,174.3374
2026-03-21 05:48:56.144046+00:00,26529,2.4549208,55.962624,44.37665,4.8741794,201.95341,171.76453
2026-03-21 05:48:56.170046+00:00,26555,1.1717429,47.262714,49.414654,5.1720395,196.65756,169.62962
2026-03-21 05:48:56.196046+00:00,26581,4.226374,40.95873,44.748337,5.096861,198.57112,174.43947
2026-03-21 05:48:56.217046+00:00,26602,3.179576,43.378956,44.528946,4.634206,202.74074,169.50313
2026-03-21 05:48:56.269046+00:00,26654,2.3297706,47.73216,52.966785,4.960155,198.48152,167.22327
2026-03-21 05:48:56.301046+00:00,26686,2.5337415,47.196762,50.594143,4.501401,197.24042,168.15956
2026-03-21 05:48:56.574046+00:00,26959,0.68746805,44.364037,41.835743,4.118217,197.53436,171.43329
2026-03-21 05:48:56.611046+00:00,26996,0.10420398,34.647896,43.63205,4.3531566,201.77686,169.9603
2026-03-21 05:48:56.683046+00:00,27068,1.4981298,51.472183,48.06956,4.398942,200.80928,177.51129
2026-03-21 05:48:56.706046+00:00,27091,2.7592962,54.87693,44.598682,4.2747555,192.76468,171.12076
2026-03-21 05:48:56.804046+00:00,27189,0.18782707,39.71757,42.58464,4.1774926,199.34276,170.2159
2026-03-21 05:48:56.827046+00:00,27212,1.0101563,44.778316,51.27284,4.334722,196.8382,175.0093
2026-03-21 05:48:56.878046+00:00,27263,-0.089800455,41.1912,39.533463,3.6874292,199.03574,169.80579
2026-03-21 05:48:56.901046+00:00,27286,-0.15544063,49.074516,50.88781,4.3752155,198.07426,171.72238
2026-03-21 05:48:56.929046+00:00,27314,0.24073939,54.65553,41.372772,4.2082705,198.89217,176.33774
2026-03-21 05:48:56.949046+00:00,27334,2.0581343,45.58262,42.99253,4.05505,196.07164,172.59209
2026-03-21 05:48:56.976046+00:00,27361,-1.5375324,53.67754,47.532043,4.717216,193.23784,174.78932
2026-03-21 05:48:56.996046+00:00,27381,2.0791535,40.48319,50.038906,4.011502,190.94568,169.74557
2026-03-21 05:48:57.101046+00:00,27486,0.93762887,52.355843,47.50488,3.5358472,193.4225,164.56413
2026-03-21 05:48:57.119046+00:00,27504,0.5689682,50.553043,48.26145,2.992535,202.44693,170.2308
2026-03-21 05:48:57.168046+00:00,27553,2.117403,41.091587,48.409187,4.2314987,201.92886,172.2239
2026-03-21 05:48:57.195046+00:00,27580,1.6328636,51.87723,38.506443,3.702775,201.63538,177.87611
2026-03-21 05:48:57.216046+00:00,27601,1.7890866,45.60509,44.47702,3.9442935,192.44199,167.6261
2026-03-21 05:48:57.236046+00:00,27621,1.3792642,39.874115,37.722057,4.274083,200.59018,174.75851
2026-03-21 05:48:57.275046+00:00,27660,0.054294873,44.715885,49.720547,4.207494,199.85532,172.82985
2026-03-21 05:48:57.297046+00:00,27682,1.9604708,44.608315,41.47979,3.7563493,194.2377,172.00948
2026-03-21 05:48:57.343046+00:00,27728,0.1112124,45.52883,46.61959,3.8908892,201.55539,170.88535
2026-03-21 05:48:57.371046+00:00,27756,-0.43836495,46.380898,46.774498,3.5197978,198.98477,172.84982
2026-03-21 05:48:57.419046+00:00,27804,-0.44776404,53.700928,42.825714,3.7665992,203.68948,172.00488
2026-03-21 05:48:57.460046+00:00,27845,-3.4079947,46.145214,45.25164,3.530156,202.1317,170.71606
2026-03-21 05:48:57.485046+00:00,27870,0.25324294,41.490295,48.96323,3.3226147,194.24016,169.57843
2026-03-21 05:48:57.587046+00:00,27972,-0.34100676,59.06678,48.81203,3.4184868,197.92087,173.3024
2026-03-21 05:48:57.614046+00:00,27999,-0.5796567,46.849632,44.592804,3.2862484,198.72794,169.05705
2026-03-21 05:48:57.778046+00:00,28163,1.1241565,47.219833,51.78656,3.2877986,197.79826,168.18892
2026-03-21 05:48:57.806046+00:00,28191,1.3023375,42.700882,40.231014,3.2005658,202.39587,176.39569
2026-03-21 05:48:57.837046+00:00,28222,-3.5024781,44.33036,47.78126,3.8098907,194.9906,167.84401
2026-03-21 05:48:57.856046+00:00,28241,-3.2704668,42.40558,48.354652,3.4934256,198.59244,172.75984
2026-03-21 05:48:57.875046+00:00,28260,0.11807545,46.82951,40.665005,3.353703,194.86462,168.80711
2026-03-21 05:48:57.895046+00:00,28280,-3.0605395,52.516777,46.861374,3.3225656,198.8063,170.88023
2026-03-21 05:48:57.936046+00:00,28321,-0.16725838,39.354786,50.692398,3.5731797,198.1017,173.54668
2026-03-21 05:48:57.956046+00:00,28341,-0.05763268,47.513855,45.921906,2.5672505,201.11624,171.1758
2026-03-21 05:48:58.067046+00:00,28452,-0.4085638,50.47835,47.797665,2.7820182,204.09258,169.55772
2026-03-21 05:48:58.087046+00:00,28472,-1.4835595,40.838955,47.584,3.2402074,194.90103,168.1549
2026-03-21 05:48:58.116046+00:00,28501,2.1793232,51.21704,41.630875,2.6310754,201.20308,166.7487
2026-03-21 05:48:58.137046+00:00,28522,-4.639564,47.277454,50.75755,3.3710456,201.79646,172.83757
2026-03-21 05:48:58.197046+00:00,28582,2.0170982,44.60796,44.74812,3.3262599,192.70508,174.9083
2026-03-21 05:48:58.234046+00:00,28619,-0.16468483,43.692192,46.869736,2.8000135,199.35088,170.67009
2026-03-21 05:48:58.257046+00:00,28642,-3.6098816,52.015945,41.869923,2.8828068,202.85323,167.22832
2026-03-21 05:48:58.277046+00:00,28662,-2.8495734,43.911526,42.217793,2.875403,196.24979,175.3437
2026-03-21 05:48:58.299046+00:00,28684,-0.3495258,54.81692,45.555855,3.578912,198.71486,165.24698
2026-03-21 05:48:58.319046+00:00,28704,1.9521703,45.573315,45.683826,3.1925173,195.5762,171.43732
2026-03-21 05:48:58.368046+00:00,28753,-0.045671824,45.181107,46.970028,2.797277,197.53682,169.856
2026-03-21 05:48:58.396046+00:00,28781,-0.5318437,45.077988,48.854755,2.6858153,200.58168,177.94849
2026-03-21 05:48:58.539046+00:00,28924,-0.12223865,43.29401,45.02884,3.1123264,193.43227,171.53142
2026-03-21 05:48:58.556046+00:00,28941,-2.6403291,49.072773,47.750084,2.9965014,200.17084,170.59627
2026-03-21 05:48:58.619046+00:00,29004,-1.3847611,53.785763,51.57842,2.6669524,197.61147,169.40677
2026-03-21 05:48:58.636046+00:00,29021,-1.3149948,43.46021,43.59577,2.9026816,198.33878,174.46146
2026-03-21 05:48:58.656046+00:00,29041,-0.42617902,51.499985,45.253056,2.5612397,198.60974,175.40955
2026-03-21 05:48:58.675046+00:00,29060,0.63908136,52.963585,43.41229,2.079152,201.13556,163.61473
2026-03-21 05:48:58.735046+00:00,29120,-1.5885667,48.88447,41.588802,2.501482,203.57796,173.33418
2026-03-21 05:48:58.756046+00:00,29141,-0.7850838,50.776543,47.11266,2.107526,200.18173,172.32845
2026-03-21 05:48:58.809046+00:00,29194,-0.2920358,49.0269,45.928917,2.043867,200.7034,171.224
2026-03-21 05:48:58.826046+00:00,29211,-3.5295649,44.306927,46.293446,2.7917717,203.31497,177.39185
2026-03-21 05:48:58.850046+00:00,29235,1.1843177,39.279995,43.2715,2.3933835,196.82349,174.37091
2026-03-21 05:48:58.877046+00:00,29262,0.43711254,50.90164,40.694572,1.8567215,199.74829,170.92711
2026-03-21 05:48:58.897046+00:00,29282,-1.7281196,43.151817,42.777103,2.402092,200.31488,168.94656
2026-03-21 05:48:58.920046+00:00,29305,0.62400246,46.019707,44.574806,2.226872,199.94864,165.02571
2026-03-21 05:48:58.977046+00:00,29362,-0.4332085,51.496456,51.915882,1.9741591,200.48999,169.37477
2026-03-21 05:48:59.007046+00:00,29392,-0.89571834,42.412968,57.532043,2.719131,208.62282,166.67233
2026-03-21 05:48:59.034046+00:00,29419,-0.47397238,50.06884,46.03491,2.0874085,192.58646,174.15552
2026-03-21 05:48:59.089046+00:00,29474,1.9121714,44.47517,43.650387,1.4959356,200.45851,169.02596
2026-03-21 05:48:59.136046+00:00,29521,-0.6622327,47.20689,46.667355,2.3170078,196.24698,168.56085
2026-03-21 05:48:59.165046+00:00,29550,2.1431868,49.24024,46.791126,1.9088278,199.8299,176.42249
