timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-11 05:48:52.746046+00:00,23131,14.875562,48.54697,53.741795,14.033771,198.20047,171.10109
2026-04-11 05:48:52.797046+00:00,23182,12.734137,52.51782,56.059258,13.181683,199.24342,169.25249
2026-04-11 05:48:52.826046+00:00,23211,15.306049,60.815784,50.573307,12.570402,201.15323,171.99496
2026-04-11 05:48:52.916046+00:00,23301,11.337108,51.03722,52.81903,10.600576,199.96326,166.83054
2026-04-11 05:48:52.936046+00:00,23321,13.039694,59.34137,53.205162,10.62898,201.9127,170.06061
2026-04-11 05:48:52.957046+00:00,23342,10.734775,52.431423,56.383602,10.114522,200.52492,168.47899
2026-04-11 05:48:53.083046+00:00,23468,9.9348135,56.937687,54.173428,8.736116,194.76085,166.8339
2026-04-11 05:48:53.105046+00:00,23490,9.730371,58.869034,56.994778,8.057867,199.00632,167.23802
2026-04-11 05:48:53.147046+00:00,23532,7.4072556,63.426464,54.439796,8.100335,198.34021,173.0629
2026-04-11 05:48:53.166046+00:00,23551,9.252456,54.16192,49.533916,7.4303837,192.92561,168.20236
2026-04-11 05:48:53.217046+00:00,23602,10.048053,52.087105,48.91969,7.9854183,198.90587,167.9784
2026-04-11 05:48:53.237046+00:00,23622,9.110463,54.35985,55.14601,7.5284348,190.84883,170.92511
2026-04-11 05:48:53.260046+00:00,23645,6.3565226,58.341064,46.917465,7.7459974,196.02065,171.70985
2026-04-11 05:48:53.276046+00:00,23661,8.623311,60.5857,62.046616,7.3488426,204.38927,168.82184
2026-04-11 05:48:53.318046+00:00,23703,7.321436,60.5538,57.306732,7.2952204,198.5549,167.51341
2026-04-11 05:48:53.350046+00:00,23735,9.506752,62.586548,49.62159,7.323389,197.54015,167.95805
2026-04-11 05:48:53.388046+00:00,23773,10.055134,56.805897,49.00228,6.580851,194.70592,173.44806
2026-04-11 05:48:53.416046+00:00,23801,6.3802366,46.38542,46.153034,7.548001,198.5866,172.6054
2026-04-11 05:48:53.436046+00:00,23821,10.023802,45.37693,62.439938,7.1123004,194.95503,170.09564
2026-04-11 05:48:53.467046+00:00,23852,7.868081,53.756664,54.983543,6.8866706,202.6717,172.18161
2026-04-11 05:48:53.516046+00:00,23901,9.034769,63.1025,54.07511,7.2926664,193.71472,167.93356
2026-04-11 05:48:53.547046+00:00,23932,8.137761,59.022076,54.923393,7.0465775,195.81512,168.69093
2026-04-11 05:48:53.676046+00:00,24061,9.704732,65.581436,45.675915,7.0074615,195.2979,169.32031
2026-04-11 05:48:53.704046+00:00,24089,7.5849075,53.705406,47.433163,6.8856354,196.63359,167.64563
2026-04-11 05:48:53.819046+00:00,24204,7.4068227,54.61102,52.195244,7.398991,195.53445,170.88914
2026-04-11 05:48:53.844046+00:00,24229,7.850947,55.48357,52.46957,7.1054096,196.89781,173.49431
2026-04-11 05:48:53.862046+00:00,24247,7.6007085,56.653038,54.119663,6.8064246,201.33934,171.31285
2026-04-11 05:48:53.885046+00:00,24270,8.20593,58.062397,50.60351,6.587544,199.43759,167.56137
2026-04-11 05:48:53.924046+00:00,24309,8.136477,64.85845,47.659,6.3565497,193.66682,176.25996
2026-04-11 05:48:53.945046+00:00,24330,10.938109,53.977932,53.798584,6.3475738,193.26216,171.26376
2026-04-11 05:48:53.999046+00:00,24384,8.146502,51.84725,47.41385,6.6218143,195.18585,172.01103
2026-04-11 05:48:54.028046+00:00,24413,10.034396,63.397793,52.580307,6.5719314,199.22133,168.68352
2026-04-11 05:48:54.058046+00:00,24443,8.2448,59.976994,52.563038,6.3959675,199.26659,167.6672
2026-04-11 05:48:54.077046+00:00,24462,7.5147653,60.05468,52.24302,6.563769,200.27711,168.57936
2026-04-11 05:48:54.116046+00:00,24501,8.956173,55.84764,47.016506,6.5017376,200.72186,172.54892
2026-04-11 05:48:54.136046+00:00,24521,7.279381,47.420864,53.05188,6.977465,199.23001,173.46951
2026-04-11 05:48:54.160046+00:00,24545,7.353644,58.349033,45.798367,6.7708216,200.25516,167.0049
2026-04-11 05:48:54.185046+00:00,24570,7.302239,57.57562,51.474693,6.622824,196.05132,167.6058
2026-04-11 05:48:54.236046+00:00,24621,8.128529,53.177456,56.53884,6.5646443,201.01933,169.36133
2026-04-11 05:48:54.256046+00:00,24641,9.383206,60.166008,51.431713,6.973421,197.56618,167.82942
2026-04-11 05:48:54.289046+00:00,24674,7.9182897,56.270138,45.78199,6.45021,197.63406,174.59863
2026-04-11 05:48:54.308046+00:00,24693,10.063659,56.788597,54.196686,6.604223,194.0854,169.74283
2026-04-11 05:48:54.357046+00:00,24742,7.2246404,55.67949,59.737766,6.383976,194.79205,167.51497
2026-04-11 05:48:54.386046+00:00,24771,10.968128,56.17415,48.00824,6.423484,199.49268,169.94608
2026-04-11 05:48:54.410046+00:00,24795,9.296159,48.94529,58.71667,6.1698585,196.15918,170.82047
2026-04-11 05:48:54.429046+00:00,24814,9.47129,51.982986,49.036198,6.063215,197.11002,173.84328
2026-04-11 05:48:54.482046+00:00,24867,5.361792,58.27276,51.960785,6.01363,198.63097,166.7593
2026-04-11 05:48:54.507046+00:00,24892,9.490288,70.09643,55.356823,6.0572715,199.83115,169.46692
2026-04-11 05:48:54.596046+00:00,24981,9.557501,56.632156,49.42336,6.1512227,195.76077,170.96275
2026-04-11 05:48:54.615046+00:00,25000,6.8341317,59.966743,45.109787,6.030886,190.20651,174.07289
2026-04-11 05:48:54.717046+00:00,25102,6.621209,68.64285,50.281246,5.6023755,197.78824,173.0424
2026-04-11 05:48:54.735046+00:00,25120,8.291258,58.0239,61.595833,6.270353,196.74611,170.79692
2026-04-11 05:48:54.757046+00:00,25142,8.559703,45.52738,49.59792,5.8336782,197.9618,170.46608
2026-04-11 05:48:54.777046+00:00,25162,7.852011,56.342434,51.792427,6.169838,198.74976,171.20668
2026-04-11 05:48:54.827046+00:00,25212,7.5734954,60.90083,52.93231,5.982191,199.53563,170.27344
2026-04-11 05:48:54.846046+00:00,25231,7.348195,43.609108,55.11377,6.1851444,195.05952,167.38663
2026-04-11 05:48:54.884046+00:00,25269,7.5692205,48.780373,58.534195,5.5474873,198.96483,168.92213
2026-04-11 05:48:54.908046+00:00,25293,8.386536,52.646645,57.18881,6.017356,196.6145,167.54344
2026-04-11 05:48:54.936046+00:00,25321,9.516425,53.699783,53.54389,5.2197924,194.87202,168.61282
2026-04-11 05:48:54.958046+00:00,25343,9.042753,59.85635,50.97255,6.5086827,194.18747,167.48065
2026-04-11 05:48:54.996046+00:00,25381,8.315948,51.333435,58.121452,5.9955115,199.91542,168.90436
2026-04-11 05:48:55.021046+00:00,25406,8.038468,52.972977,52.058163,5.8808155,203.68623,167.9357
2026-04-11 05:48:55.068046+00:00,25453,9.032948,53.879765,54.479107,6.1815586,200.37665,174.62872
2026-04-11 05:48:55.096046+00:00,25481,6.9573455,57.67994,53.043545,5.5518622,201.40729,169.19568
2026-04-11 05:48:55.121046+00:00,25506,5.3090754,53.160667,54.280994,5.738786,202.27324,167.76147
2026-04-11 05:48:55.152046+00:00,25537,7.7557874,62.661247,54.765533,6.0438404,199.44084,173.32945
2026-04-11 05:48:55.196046+00:00,25581,7.6278777,57.71058,52.16183,5.636159,196.96451,171.73369
2026-04-11 05:48:55.217046+00:00,25602,8.331627,50.381805,58.46819,5.821661,199.1056,164.17589
2026-04-11 05:48:55.243046+00:00,25628,9.622905,67.16185,54.307007,5.7713156,199.75836,169.48381
2026-04-11 05:48:55.265046+00:00,25650,7.6295147,55.79018,52.631584,5.6002717,206.29427,171.49715
2026-04-11 05:48:55.356046+00:00,25741,5.6604166,57.897377,50.942978,5.5152087,196.1667,163.82324
2026-04-11 05:48:55.381046+00:00,25766,6.386703,61.0587,51.426918,5.468408,194.33525,170.64238
2026-04-11 05:48:55.418046+00:00,25803,5.531079,55.625732,55.948414,5.5670767,201.41258,171.5561
2026-04-11 05:48:55.444046+00:00,25829,11.971008,55.99532,53.93897,5.088195,197.69029,167.73666
2026-04-11 05:48:55.498046+00:00,25883,7.158084,54.072803,54.79324,5.7425547,198.58533,165.43112
2026-04-11 05:48:55.516046+00:00,25901,6.8949547,61.307377,58.56069,5.0548344,195.59666,174.0886
2026-04-11 05:48:55.542046+00:00,25927,6.4747677,54.558826,51.671825,5.360377,191.03177,170.70145
2026-04-11 05:48:55.559046+00:00,25944,7.961885,58.645103,58.231293,5.31837,200.12006,168.57545
2026-04-11 05:48:55.596046+00:00,25981,6.150305,48.454018,55.402805,5.525011,198.7876,173.77298
2026-04-11 05:48:55.619046+00:00,26004,8.236461,53.141987,56.298534,5.2552423,198.45323,178.68033
2026-04-11 05:48:55.721046+00:00,26106,7.0027013,50.39224,55.54864,4.854337,198.59138,170.1514
2026-04-11 05:48:55.744046+00:00,26129,9.757832,49.350563,49.43368,5.656976,200.74863,169.98431
2026-04-11 05:48:55.851046+00:00,26236,7.974905,57.196976,50.631275,4.469487,197.2399,172.73495
2026-04-11 05:48:55.874046+00:00,26259,6.9895406,61.477623,47.20925,5.147535,193.86124,173.9242
2026-04-11 05:48:55.914046+00:00,26299,8.421996,54.836704,62.20759,4.95413,200.1261,167.71289
2026-04-11 05:48:55.932046+00:00,26317,5.09533,52.68259,54.509987,5.252991,196.56839,167.71204
2026-04-11 05:48:55.956046+00:00,26341,7.9610343,58.91729,54.4094,4.8658667,203.57886,171.85263
2026-04-11 05:48:55.989046+00:00,26374,5.3834047,54.34947,58.19511,4.9658437,190.97115,168.51003
2026-04-11 05:48:56.039046+00:00,26424,5.6768913,60.48502,51.078014,5.314832,201.19797,173.3549
2026-04-11 05:48:56.065046+00:00,26450,6.4044127,51.80395,58.4448,5.0469575,197.79478,170.39555
2026-04-11 05:48:56.083046+00:00,26468,5.914218,47.320187,51.057903,4.995491,197.8774,175.22755
2026-04-11 05:48:56.106046+00:00,26491,5.6432714,48.561893,56.00893,5.0182986,200.49348,170.25502
2026-04-11 05:48:56.144046+00:00,26529,8.326608,54.983765,61.417,4.7942715,196.99399,167.18849
2026-04-11 05:48:56.170046+00:00,26555,8.130824,53.687,48.272377,4.5508833,203.12962,172.83287
2026-04-11 05:48:56.196046+00:00,26581,6.834022,53.144695,48.69801,4.913482,199.17084,169.1204
2026-04-11 05:48:56.217046+00:00,26602,5.6179338,54.593407,47.148643,4.765603,196.56975,171.27724
2026-04-11 05:48:56.269046+00:00,26654,5.9788203,61.17008,53.217613,5.080438,197.86671,169.45694
2026-04-11 05:48:56.301046+00:00,26686,6.122409,55.50065,53.593807,5.042172,196.03406,169.18317
2026-04-11 05:48:56.574046+00:00,26959,5.1402717,67.37053,58.73529,4.4241185,200.2604,168.08546
2026-04-11 05:48:56.611046+00:00,26996,9.175885,57.561504,54.75203,4.6733317,197.42056,171.0001
2026-04-11 05:48:56.683046+00:00,27068,4.79135,51.57145,49.96408,4.6798334,197.45741,170.34808
2026-04-11 05:48:56.706046+00:00,27091,6.8524284,54.71583,54.398224,4.23005,193.54915,171.5181
2026-04-11 05:48:56.804046+00:00,27189,7.509016,62.89409,57.94121,4.1086817,193.38152,171.94933
2026-04-11 05:48:56.827046+00:00,27212,7.048542,67.13666,55.419174,4.108883,199.09796,168.58072
2026-04-11 05:48:56.878046+00:00,27263,6.002839,58.51536,45.78297,4.0602555,199.05536,171.2064
2026-04-11 05:48:56.901046+00:00,27286,6.357865,57.362892,50.90254,3.8384614,195.71568,171.20201
2026-04-11 05:48:56.929046+00:00,27314,5.8446236,55.278576,58.442295,3.8094783,199.87508,170.98637
2026-04-11 05:48:56.949046+00:00,27334,3.3180814,60.70874,47.63562,4.0943527,197.8803,179.50449
2026-04-11 05:48:56.976046+00:00,27361,5.0263715,54.301765,57.261253,4.177381,194.07422,175.98132
2026-04-11 05:48:56.996046+00:00,27381,5.9227395,60.948513,57.63521,4.336311,201.89682,172.85997
2026-04-11 05:48:57.101046+00:00,27486,6.6992235,52.838936,50.29386,3.5277894,197.27469,172.94482
2026-04-11 05:48:57.119046+00:00,27504,4.7608867,53.21802,55.1405,3.9266462,195.67657,169.07503
2026-04-11 05:48:57.168046+00:00,27553,6.074905,56.376373,59.265247,3.7282507,194.60828,172.28586
2026-04-11 05:48:57.195046+00:00,27580,7.0126014,66.62518,50.385918,4.02335,197.05428,176.03487
2026-04-11 05:48:57.216046+00:00,27601,4.88525,48.181297,53.408413,3.6844072,197.35332,169.21045
2026-04-11 05:48:57.236046+00:00,27621,6.192006,58.512653,54.06094,3.6843214,194.57335,168.36166
2026-04-11 05:48:57.275046+00:00,27660,5.4992986,54.910244,52.319733,4.0117445,193.19948,168.38304
2026-04-11 05:48:57.297046+00:00,27682,6.1417637,54.44957,47.794697,4.384294,200.59366,172.56517
2026-04-11 05:48:57.343046+00:00,27728,6.3462367,56.913322,55.29877,3.6436813,196.19685,175.12416
2026-04-11 05:48:57.371046+00:00,27756,5.2884917,59.79138,53.339863,3.7276402,198.81331,175.73201
2026-04-11 05:48:57.419046+00:00,27804,7.787597,47.515198,54.83581,3.0620089,196.07802,165.02951
2026-04-11 05:48:57.460046+00:00,27845,7.006843,55.205105,54.319237,3.5552666,200.91124,172.18578
2026-04-11 05:48:57.485046+00:00,27870,6.489597,55.930077,53.502117,3.5263255,191.9562,169.35861
2026-04-11 05:48:57.587046+00:00,27972,6.1034636,55.999634,53.120693,3.800791,193.14787,172.11374
2026-04-11 05:48:57.614046+00:00,27999,7.0687084,54.796993,50.83073,3.3111634,198.9038,166.65404
2026-04-11 05:48:57.778046+00:00,28163,6.083492,55.574688,55.067055,3.4831166,198.37082,174.03497
2026-04-11 05:48:57.806046+00:00,28191,5.28298,57.90081,52.56239,3.08521,191.60413,176.8911
2026-04-11 05:48:57.837046+00:00,28222,6.212573,49.429512,49.741158,3.5825665,202.15912,169.45728
2026-04-11 05:48:57.856046+00:00,28241,4.878833,56.348778,55.65363,3.5788445,203.04388,168.91092
2026-04-11 05:48:57.875046+00:00,28260,6.4411716,66.10856,52.92528,3.2914562,197.73833,168.56705
2026-04-11 05:48:57.895046+00:00,28280,4.7441454,65.86102,46.666733,3.5854394,198.84465,173.37517
2026-04-11 05:48:57.936046+00:00,28321,4.247504,53.23861,54.393578,3.2629166,192.20512,164.71712
2026-04-11 05:48:57.956046+00:00,28341,5.8319087,53.933975,57.43363,3.492725,197.50441,175.07964
2026-04-11 05:48:58.067046+00:00,28452,6.104926,53.719242,51.413406,2.6662505,203.27863,166.53856
2026-04-11 05:48:58.087046+00:00,28472,4.5322814,52.664722,58.374756,3.2206535,195.97453,168.22897
2026-04-11 05:48:58.116046+00:00,28501,7.0805054,55.029453,56.643295,2.8868728,198.1393,170.15599
2026-04-11 05:48:58.137046+00:00,28522,5.533169,57.041576,51.14958,2.9810379,196.60828,169.85117
2026-04-11 05:48:58.197046+00:00,28582,5.396502,55.191017,51.75524,3.603808,195.41263,163.37265
2026-04-11 05:48:58.234046+00:00,28619,6.927983,56.904984,55.96794,3.2216039,195.99483,171.026
2026-04-11 05:48:58.257046+00:00,28642,5.525785,49.704422,60.241566,3.0858989,201.3124,172.10332
2026-04-11 05:48:58.277046+00:00,28662,5.2378592,54.569035,49.915936,2.700582,200.8946,175.20801
2026-04-11 05:48:58.299046+00:00,28684,4.5244875,55.115646,43.318024,2.7824054,199.0948,178.98764
2026-04-11 05:48:58.319046+00:00,28704,3.6604087,68.40221,55.127132,2.942499,204.3321,168.47942
2026-04-11 05:48:58.368046+00:00,28753,3.3481994,59.78516,55.4965,3.0261295,201.66034,174.04756
2026-04-11 05:48:58.396046+00:00,28781,5.865883,56.214832,53.001095,2.773975,191.0077,169.08049
2026-04-11 05:48:58.539046+00:00,28924,7.356649,59.562553,60.71283,2.647754,197.43301,168.3072
2026-04-11 05:48:58.556046+00:00,28941,4.6254125,53.03693,46.339527,2.2144144,196.33234,174.67284
2026-04-11 05:48:58.619046+00:00,29004,4.5694027,58.43982,54.506905,2.0529022,197.03523,168.65416
2026-04-11 05:48:58.636046+00:00,29021,5.0144973,61.636536,54.06998,2.5247283,200.04309,172.54733
2026-04-11 05:48:58.656046+00:00,29041,4.4666047,60.277725,49.303734,2.8331535,200.45125,171.27376
2026-04-11 05:48:58.675046+00:00,29060,5.6950436,55.74036,63.29642,2.5335636,203.85854,175.06996
2026-04-11 05:48:58.735046+00:00,29120,6.325,58.55663,52.548645,2.5706496,196.655,170.62727
2026-04-11 05:48:58.756046+00:00,29141,6.091164,54.933914,49.654095,2.3844416,198.73961,171.8418
2026-04-11 05:48:58.809046+00:00,29194,7.1338077,54.615368,48.83457,1.8941839,197.01587,169.8646
2026-04-11 05:48:58.826046+00:00,29211,4.0925,45.295525,49.241325,2.4019098,198.20995,169.40494
2026-04-11 05:48:58.850046+00:00,29235,4.9449058,55.705364,47.774323,2.51029,203.24864,167.40152
2026-04-11 05:48:58.877046+00:00,29262,5.8013263,56.220184,57.61375,2.5560884,199.64233,173.65166
2026-04-11 05:48:58.897046+00:00,29282,9.008273,50.97632,49.825108,2.4328218,200.51028,173.0052
2026-04-11 05:48:58.920046+00:00,29305,5.810514,64.95493,47.649612,2.2182033,192.05334,175.0021
2026-04-11 05:48:58.977046+00:00,29362,5.3931117,62.14741,51.01101,1.7953063,198.42757,170.36757
2026-04-11 05:48:59.007046+00:00,29392,6.3632646,62.286907,48.38347,2.1691113,196.35233,172.24524
2026-04-11 05:48:59.034046+00:00,29419,7.2111826,54.848145,54.186333,2.0166786,198.37604,172.73203
2026-04-11 05:48:59.089046+00:00,29474,5.00193,56.024273,52.642498,2.5948036,200.83032,174.10349
2026-04-11 05:48:59.136046+00:00,29521,4.4437747,50.27781,52.31362,1.4512658,195.22131,170.49557
2026-04-11 05:48:59.165046+00:00,29550,3.660788,64.182755,52.438416,1.7886896,200.14874,170.22893
